,id,target
24030,TEST_024030,26.373941359128924
24525,TEST_024525,29.159169102893895
24887,TEST_024887,30.87683679425733
25785,TEST_025785,27.139150228325708
26230,TEST_026230,26.00666146626025
26454,TEST_026454,26.48962369044143
26819,TEST_026819,41.08146769449688
27018,TEST_027018,33.53845681141016
27336,TEST_027336,25.98425754954339
27767,TEST_027767,32.2901220932857
27831,TEST_027831,27.806913886830145
28685,TEST_028685,29.054311133071483
29442,TEST_029442,47.466697706244034
29558,TEST_029558,27.736919827922176
29810,TEST_029810,33.05119500292787
29842,TEST_029842,26.8311353115014
30217,TEST_030217,47.80662757399854
30480,TEST_030480,41.21896230776829
30520,TEST_030520,30.19140651896068
30993,TEST_030993,26.555427645714595
30997,TEST_030997,27.337676316315992
31421,TEST_031421,45.482637744824316
31800,TEST_031800,25.717618538679098
32364,TEST_032364,43.46336686442125
32491,TEST_032491,26.228729163956515
32612,TEST_032612,26.296311575929685
33418,TEST_033418,27.931206767989387
35848,TEST_035848,30.153385287204493
36012,TEST_036012,29.854004464392165
36128,TEST_036128,35.895884672933406
36440,TEST_036440,40.819597923596056
37087,TEST_037087,29.507823086995426
37222,TEST_037222,26.22645208838532
37807,TEST_037807,43.30355832390159
37947,TEST_037947,48.32873398144612
38440,TEST_038440,42.047066367382996
38469,TEST_038469,24.625729160131296
38561,TEST_038561,44.77374649667936
39481,TEST_039481,29.959742363345505
40565,TEST_040565,39.63248289420507
41459,TEST_041459,28.259757546587903
41651,TEST_041651,24.917277210433603
41841,TEST_041841,46.542052183988375
42135,TEST_042135,40.917369434995756
42516,TEST_042516,27.15772550662328
42784,TEST_042784,27.61685257808208
42785,TEST_042785,26.124072667315897
43357,TEST_043357,39.77896630073062
43547,TEST_043547,27.82402301812996
43739,TEST_043739,32.2901220932857
44803,TEST_044803,46.461508207721046
45035,TEST_045035,26.797060587575093
45126,TEST_045126,26.22645208838532
45690,TEST_045690,24.21197483706403
45716,TEST_045716,30.331303864315736
46448,TEST_046448,47.00532527995853
46479,TEST_046479,40.917369434995756
46525,TEST_046525,29.096939336894856
46867,TEST_046867,27.192052880297407
47077,TEST_047077,25.499400075118857
47158,TEST_047158,27.393686747619014
47492,TEST_047492,33.05119500292787
48650,TEST_048650,43.28020300551706
48920,TEST_048920,25.092529740033655
49898,TEST_049898,48.953140157450264
50285,TEST_050285,39.88490129795339
50573,TEST_050573,26.863323863387922
51609,TEST_051609,27.504567052283786
51873,TEST_051873,43.30355832390159
52265,TEST_052265,25.499400075118857
52464,TEST_052464,24.917277210433603
52808,TEST_052808,25.45333019295859
53670,TEST_053670,45.995478573463
54637,TEST_054637,29.95279405588467
54914,TEST_054914,27.15796046525954
55045,TEST_055045,25.717618538679098
55117,TEST_055117,27.139150228325708
55283,TEST_055283,33.4163930932676
55848,TEST_055848,39.51210413883018
56258,TEST_056258,26.417066742186172
57121,TEST_057121,48.2972478477227
57556,TEST_057556,29.602910186994404
58250,TEST_058250,28.1070648912914
58392,TEST_058392,28.369050070543757
59607,TEST_059607,24.21197483706403
59615,TEST_059615,45.34200851157224
59967,TEST_059967,23.13872980268611
61009,TEST_061009,40.819597923596056
61099,TEST_061099,27.710505470001575
62603,TEST_062603,45.81631511065088
62705,TEST_062705,30.331303864315736
63123,TEST_063123,30.435580889877105
63650,TEST_063650,37.82440743466593
63783,TEST_063783,30.331303864315736
63807,TEST_063807,25.804997754952165
63869,TEST_063869,29.096939336894856
63968,TEST_063968,30.87683679425733
64057,TEST_064057,49.27242506298457
64820,TEST_064820,27.504567052283786
65847,TEST_065847,24.10827729876231
65950,TEST_065950,30.902158992707154
66271,TEST_066271,30.239560541823884
66583,TEST_066583,45.34200851157224
66839,TEST_066839,45.96219652581772
67019,TEST_067019,27.282016966431186
67050,TEST_067050,26.94851109234755
67539,TEST_067539,26.79430297236081
67624,TEST_067624,26.863323863387922
67829,TEST_067829,25.45333019295859
68310,TEST_068310,28.1070648912914
68944,TEST_068944,48.43369736911142
69389,TEST_069389,27.12749184959083
69522,TEST_069522,24.987156414896376
69776,TEST_069776,29.749350965869283
70225,TEST_070225,27.274224032348023
70277,TEST_070277,26.124072667315897
70587,TEST_070587,26.865077238531317
71087,TEST_071087,42.24111439630517
71699,TEST_071699,31.648626772883627
72039,TEST_072039,38.88471044052031
72240,TEST_072240,34.895881139134346
72575,TEST_072575,27.139150228325708
72738,TEST_072738,37.89063593110254
72772,TEST_072772,30.902158992707154
73437,TEST_073437,31.16979021625309
74338,TEST_074338,27.87330507132492
74495,TEST_074495,35.895884672933406
74817,TEST_074817,35.895884672933406
74826,TEST_074826,24.987156414896376
74847,TEST_074847,43.07388465615703
74855,TEST_074855,48.32873398144612
74880,TEST_074880,26.719194700922916
75028,TEST_075028,26.28857902315134
75690,TEST_075690,48.2972478477227
76029,TEST_076029,27.87330507132492
76421,TEST_076421,27.87330507132492
76718,TEST_076718,45.482637744824316
77087,TEST_077087,41.68895056536565
77942,TEST_077942,26.00666146626025
78169,TEST_078169,34.67397117032317
78746,TEST_078746,26.228729163956515
79232,TEST_079232,25.457490081786858
80926,TEST_080926,30.58433191463515
81329,TEST_081329,32.956380743340794
81365,TEST_081365,26.797060587575093
82023,TEST_082023,26.86490410377639
82511,TEST_082511,25.636503509134624
82604,TEST_082604,45.764342889478705
83341,TEST_083341,29.178890966891164
83886,TEST_083886,26.555427645714595
84375,TEST_084375,27.806913886830145
84711,TEST_084711,42.047066367382996
84894,TEST_084894,30.8009383735664
85597,TEST_085597,25.092529740033655
85895,TEST_085895,27.337676316315992
85964,TEST_085964,27.504567052283786
87654,TEST_087654,26.604453410429095
87863,TEST_087863,25.499400075118857
88045,TEST_088045,29.159169102893895
88476,TEST_088476,37.82440743466593
89460,TEST_089460,30.19140651896068
90520,TEST_090520,26.933614394603204
90596,TEST_090596,26.555427645714595
91565,TEST_091565,42.81709124871658
91705,TEST_091705,45.34200851157224
92058,TEST_092058,30.331303864315736
92408,TEST_092408,43.926872512011926
92428,TEST_092428,47.188088368165374
92628,TEST_092628,30.8009383735664
93169,TEST_093169,39.77896630073062
93310,TEST_093310,26.88623708313976
93376,TEST_093376,39.77896630073062
93418,TEST_093418,30.58433191463515
94626,TEST_094626,47.97337176566713
94696,TEST_094696,27.21303098036693
94867,TEST_094867,48.2972478477227
95203,TEST_095203,44.77374649667936
95890,TEST_095890,25.717618538679098
96211,TEST_096211,24.625729160131296
96220,TEST_096220,26.016707384552152
96271,TEST_096271,33.4163930932676
96476,TEST_096476,39.03970140032145
96655,TEST_096655,26.88623708313976
96922,TEST_096922,29.178890966891164
97447,TEST_097447,26.86490410377639
97979,TEST_097979,45.80789529618735
98064,TEST_098064,25.937749777929515
98577,TEST_098577,29.602910186994404
98628,TEST_098628,43.074221039635574
98911,TEST_098911,24.10827729876231
99110,TEST_099110,27.619053010574092
99134,TEST_099134,36.54649915926245
100740,TEST_100740,25.937749777929515
101109,TEST_101109,48.953140157450264
101305,TEST_101305,43.074221039635574
101827,TEST_101827,30.435580889877105
101899,TEST_101899,47.00532527995853
102040,TEST_102040,48.57587951371387
102412,TEST_102412,26.94851109234755
102619,TEST_102619,27.274224032348023
102625,TEST_102625,47.9339074374877
103416,TEST_103416,30.87683679425733
104380,TEST_104380,26.296311575929685
104499,TEST_104499,33.4163930932676
104721,TEST_104721,41.00046883695535
104935,TEST_104935,27.192052880297407
105116,TEST_105116,38.98668808707379
105528,TEST_105528,27.61685257808208
105891,TEST_105891,27.87330507132492
105925,TEST_105925,45.34200851157224
105944,TEST_105944,25.717618538679098
106586,TEST_106586,45.386772024880536
106675,TEST_106675,24.37316156787338
106930,TEST_106930,25.804997754952165
107322,TEST_107322,26.933614394603204
107359,TEST_107359,45.39111709276348
107959,TEST_107959,30.928587633082312
108499,TEST_108499,26.8311353115014
109455,TEST_109455,47.97337176566713
110799,TEST_110799,43.074221039635574
110844,TEST_110844,27.931206767989387
111271,TEST_111271,27.61685257808208
111278,TEST_111278,27.139150228325708
111412,TEST_111412,27.81586565575554
111488,TEST_111488,42.42147683709802
111667,TEST_111667,43.07388465615703
111813,TEST_111813,45.81631511065088
113615,TEST_113615,28.259757546587903
113697,TEST_113697,30.153385287204493
114314,TEST_114314,45.995478573463
114323,TEST_114323,25.499400075118857
115340,TEST_115340,44.84084198027949
115423,TEST_115423,26.604453410429095
116352,TEST_116352,27.619053010574092
116688,TEST_116688,26.228729163956515
116777,TEST_116777,27.393686747619014
116902,TEST_116902,49.27242506298457
117247,TEST_117247,26.933614394603204
117749,TEST_117749,26.797060587575093
118154,TEST_118154,34.895881139134346
118320,TEST_118320,45.995478573463
118331,TEST_118331,25.937749777929515
118822,TEST_118822,26.296311575929685
119300,TEST_119300,27.274224032348023
119397,TEST_119397,27.504567052283786
119600,TEST_119600,45.386772024880536
119933,TEST_119933,27.772826007168195
120126,TEST_120126,38.88471044052031
120218,TEST_120218,26.00666146626025
120378,TEST_120378,27.15772550662328
120493,TEST_120493,43.28020300551706
120888,TEST_120888,40.917369434995756
121401,TEST_121401,25.804997754952165
121627,TEST_121627,29.749350965869283
122253,TEST_122253,29.749350965869283
122888,TEST_122888,26.797060587575093
123850,TEST_123850,43.28020300551706
126873,TEST_126873,26.48962369044143
127978,TEST_127978,25.457490081786858
128019,TEST_128019,33.45648005112292
128021,TEST_128021,34.67397117032317
128418,TEST_128418,34.67397117032317
128992,TEST_128992,24.160765062631732
129495,TEST_129495,48.43369736911142
130009,TEST_130009,26.373941359128924
130666,TEST_130666,44.08972004346129
131232,TEST_131232,39.03970140032145
131308,TEST_131308,30.58433191463515
131501,TEST_131501,31.16979021625309
133659,TEST_133659,33.7840018474663
133706,TEST_133706,30.40748959645741
134073,TEST_134073,48.38815939615242
134268,TEST_134268,26.11666385220131
134586,TEST_134586,27.337676316315992
136289,TEST_136289,45.386772024880536
136445,TEST_136445,43.926872512011926
136580,TEST_136580,45.96219652581772
136808,TEST_136808,29.854004464392165
137078,TEST_137078,45.96219652581772
137372,TEST_137372,28.1070648912914
137468,TEST_137468,26.373941359128924
137642,TEST_137642,48.43369736911142
139103,TEST_139103,30.239560541823884
139253,TEST_139253,30.239560541823884
139831,TEST_139831,41.08146769449688
139842,TEST_139842,43.46336686442125
139921,TEST_139921,47.80662757399854
140268,TEST_140268,27.736919827922176
142455,TEST_142455,27.601259579451266
142924,TEST_142924,26.279218065136455
143056,TEST_143056,37.89063593110254
143792,TEST_143792,45.39111709276348
144671,TEST_144671,26.719194700922916
145091,TEST_145091,25.98425754954339
146130,TEST_146130,39.77896630073062
146149,TEST_146149,26.28857902315134
146294,TEST_146294,45.327650867701614
146318,TEST_146318,26.94851109234755
147278,TEST_147278,34.895881139134346
147560,TEST_147560,49.27242506298457
147973,TEST_147973,47.80662757399854
148013,TEST_148013,29.633438348540885
148523,TEST_148523,24.917277210433603
149012,TEST_149012,26.28857902315134
149013,TEST_149013,24.10827729876231
149171,TEST_149171,27.337676316315992
149671,TEST_149671,45.386772024880536
149838,TEST_149838,27.771924986303624
149881,TEST_149881,26.48962369044143
149961,TEST_149961,46.461508207721046
150010,TEST_150010,45.39111709276348
150083,TEST_150083,29.841252972846476
150558,TEST_150558,48.32873398144612
150880,TEST_150880,27.21303098036693
151080,TEST_151080,24.649205930238153
151529,TEST_151529,34.67397117032317
151781,TEST_151781,41.21896230776829
153130,TEST_153130,27.772826007168195
153882,TEST_153882,45.9859986253439
154158,TEST_154158,29.096939336894856
154264,TEST_154264,23.048003004063425
154655,TEST_154655,39.685207165241316
155195,TEST_155195,45.80789529618735
155215,TEST_155215,24.37316156787338
155218,TEST_155218,45.9859986253439
155791,TEST_155791,26.279218065136455
156632,TEST_156632,44.899386177631676
156763,TEST_156763,26.228729163956515
157088,TEST_157088,25.636503509134624
157214,TEST_157214,28.259757546587903
157446,TEST_157446,43.07388465615703
158264,TEST_158264,33.05119500292787
158437,TEST_158437,28.03217538189589
158453,TEST_158453,48.57587951371387
158475,TEST_158475,29.959742363345505
158645,TEST_158645,27.61685257808208
158672,TEST_158672,25.45333019295859
159219,TEST_159219,27.15772550662328
159250,TEST_159250,27.710505470001575
159408,TEST_159408,41.68895056536565
159650,TEST_159650,26.719194700922916
159822,TEST_159822,41.68895056536565
160110,TEST_160110,45.764342889478705
160594,TEST_160594,41.08146769449688
160638,TEST_160638,27.15796046525954
160884,TEST_160884,40.819597923596056
161040,TEST_161040,27.772826007168195
161478,TEST_161478,45.34200851157224
161649,TEST_161649,41.08146769449688
161900,TEST_161900,25.092529740033655
162857,TEST_162857,42.047066367382996
163590,TEST_163590,44.899386177631676
164183,TEST_164183,29.959742363345505
164196,TEST_164196,29.507823086995426
164843,TEST_164843,26.604453410429095
166348,TEST_166348,48.649794494037735
166757,TEST_166757,49.27242506298457
166771,TEST_166771,33.45648005112292
166809,TEST_166809,27.61685257808208
166825,TEST_166825,27.15796046525954
167949,TEST_167949,45.764342889478705
169430,TEST_169430,45.764342889478705
169982,TEST_169982,39.685207165241316
170574,TEST_170574,48.32873398144612
170682,TEST_170682,37.82440743466593
170862,TEST_170862,25.636503509134624
171301,TEST_171301,23.50714141809016
171649,TEST_171649,37.82440743466593
171651,TEST_171651,47.00532527995853
171701,TEST_171701,24.987156414896376
172418,TEST_172418,30.40748959645741
172641,TEST_172641,43.28020300551706
172862,TEST_172862,38.88471044052031
172929,TEST_172929,27.15772550662328
173034,TEST_173034,27.806913886830145
173142,TEST_173142,32.956380743340794
173282,TEST_173282,29.841252972846476
173369,TEST_173369,27.12749184959083
173601,TEST_173601,35.895884672933406
174678,TEST_174678,27.81586565575554
174688,TEST_174688,26.00666146626025
175157,TEST_175157,32.2901220932857
175267,TEST_175267,30.928587633082312
176449,TEST_176449,48.649794494037735
176486,TEST_176486,28.03217538189589
177434,TEST_177434,32.2901220932857
178233,TEST_178233,43.074221039635574
178351,TEST_178351,44.9105377258626
179207,TEST_179207,33.53845681141016
179423,TEST_179423,23.048003004063425
180066,TEST_180066,26.863323863387922
180099,TEST_180099,39.685207165241316
180126,TEST_180126,29.602910186994404
180855,TEST_180855,26.22645208838532
181031,TEST_181031,31.648626772883627
181179,TEST_181179,30.928587633082312
181203,TEST_181203,30.58433191463515
182907,TEST_182907,37.89063593110254
183520,TEST_183520,46.542052183988375
184238,TEST_184238,26.296311575929685
184397,TEST_184397,29.959742363345505
185061,TEST_185061,44.77374649667936
185749,TEST_185749,27.15796046525954
185786,TEST_185786,26.373941359128924
186020,TEST_186020,36.54649915926245
186320,TEST_186320,29.95279405588467
186697,TEST_186697,41.00046883695535
186744,TEST_186744,45.327650867701614
187003,TEST_187003,24.649205930238153
187465,TEST_187465,44.9105377258626
187908,TEST_187908,27.82402301812996
188169,TEST_188169,45.482637744824316
188488,TEST_188488,25.092529740033655
188508,TEST_188508,27.771924986303624
188756,TEST_188756,47.188088368165374
189896,TEST_189896,34.895881139134346
190479,TEST_190479,27.619053010574092
190579,TEST_190579,38.98668808707379
190980,TEST_190980,31.648626772883627
191806,TEST_191806,45.80789529618735
192383,TEST_192383,27.12749184959083
192610,TEST_192610,27.282016966431186
192728,TEST_192728,30.8009383735664
192870,TEST_192870,47.466697706244034
192931,TEST_192931,25.98425754954339
193975,TEST_193975,45.96219652581772
194316,TEST_194316,29.054311133071483
194403,TEST_194403,48.57587951371387
194861,TEST_194861,47.97337176566713
195274,TEST_195274,42.42147683709802
195419,TEST_195419,45.327650867701614
196024,TEST_196024,47.97337176566713
196395,TEST_196395,28.259757546587903
197159,TEST_197159,27.21303098036693
197607,TEST_197607,27.82402301812996
197988,TEST_197988,41.21896230776829
198078,TEST_198078,26.11666385220131
198398,TEST_198398,29.841252972846476
198520,TEST_198520,25.98425754954339
199139,TEST_199139,30.8009383735664
199233,TEST_199233,48.38815939615242
199471,TEST_199471,45.327650867701614
199686,TEST_199686,39.51210413883018
200133,TEST_200133,28.369050070543757
202044,TEST_202044,27.21303098036693
202379,TEST_202379,27.81586565575554
202465,TEST_202465,39.03970140032145
202528,TEST_202528,26.8311353115014
203089,TEST_203089,47.188088368165374
203230,TEST_203230,48.649794494037735
203295,TEST_203295,33.47449518323724
203818,TEST_203818,45.9859986253439
204085,TEST_204085,48.43369736911142
204741,TEST_204741,33.4163930932676
204797,TEST_204797,25.717618538679098
204879,TEST_204879,39.685207165241316
205256,TEST_205256,26.94851109234755
205292,TEST_205292,44.84084198027949
205613,TEST_205613,44.77374649667936
205658,TEST_205658,29.054311133071483
205672,TEST_205672,30.87683679425733
205777,TEST_205777,42.24111439630517
206665,TEST_206665,36.54649915926245
207237,TEST_207237,27.736919827922176
207643,TEST_207643,29.841252972846476
208004,TEST_208004,26.79430297236081
208134,TEST_208134,24.37316156787338
209169,TEST_209169,27.192052880297407
209854,TEST_209854,41.68895056536565
210459,TEST_210459,42.047066367382996
211522,TEST_211522,42.24111439630517
211834,TEST_211834,44.899386177631676
211911,TEST_211911,27.771924986303624
212324,TEST_212324,48.38815939615242
213095,TEST_213095,26.88623708313976
213418,TEST_213418,32.2901220932857
213894,TEST_213894,47.9339074374877
214000,TEST_214000,24.649205930238153
214281,TEST_214281,30.435580889877105
214984,TEST_214984,47.188088368165374
215081,TEST_215081,23.048003004063425
215293,TEST_215293,48.32873398144612
215972,TEST_215972,47.9339074374877
215977,TEST_215977,26.28857902315134
216733,TEST_216733,29.096939336894856
217370,TEST_217370,25.937749777929515
219278,TEST_219278,28.369050070543757
219485,TEST_219485,29.959742363345505
220922,TEST_220922,43.074221039635574
220940,TEST_220940,27.619053010574092
222015,TEST_222015,27.15772550662328
222434,TEST_222434,25.636503509134624
222659,TEST_222659,24.160765062631732
222724,TEST_222724,24.160765062631732
224422,TEST_224422,24.649205930238153
224845,TEST_224845,27.903622456911197
225184,TEST_225184,27.282016966431186
225428,TEST_225428,28.369050070543757
226053,TEST_226053,25.804997754952165
226059,TEST_226059,26.79430297236081
226395,TEST_226395,28.1070648912914
227048,TEST_227048,23.50714141809016
227593,TEST_227593,26.79430297236081
227790,TEST_227790,30.40748959645741
228114,TEST_228114,26.124072667315897
228215,TEST_228215,26.22645208838532
228516,TEST_228516,27.81586565575554
228829,TEST_228829,26.22645208838532
229912,TEST_229912,40.917369434995756
230246,TEST_230246,24.21197483706403
230335,TEST_230335,45.9859986253439
230850,TEST_230850,44.84084198027949
231023,TEST_231023,47.188088368165374
231318,TEST_231318,27.710505470001575
232388,TEST_232388,29.95279405588467
232812,TEST_232812,26.86490410377639
233039,TEST_233039,25.092529740033655
233115,TEST_233115,43.46336686442125
233524,TEST_233524,48.2972478477227
233634,TEST_233634,47.80662757399854
233736,TEST_233736,41.21896230776829
234026,TEST_234026,29.507823086995426
234049,TEST_234049,36.54649915926245
234475,TEST_234475,23.784462357801402
235255,TEST_235255,26.79430297236081
235448,TEST_235448,47.9339074374877
236045,TEST_236045,29.054311133071483
236370,TEST_236370,26.555427645714595
236655,TEST_236655,46.542052183988375
237373,TEST_237373,26.933614394603204
237545,TEST_237545,46.461508207721046
237978,TEST_237978,30.239560541823884
238279,TEST_238279,29.096939336894856
238633,TEST_238633,45.39111709276348
238856,TEST_238856,42.42147683709802
239056,TEST_239056,27.601259579451266
239069,TEST_239069,29.95279405588467
239868,TEST_239868,26.604453410429095
241354,TEST_241354,46.461508207721046
241389,TEST_241389,28.03217538189589
241480,TEST_241480,39.63248289420507
242634,TEST_242634,36.54649915926245
242734,TEST_242734,35.895884672933406
242836,TEST_242836,29.633438348540885
243319,TEST_243319,26.719194700922916
243593,TEST_243593,27.274224032348023
243764,TEST_243764,26.417066742186172
244224,TEST_244224,27.12749184959083
244385,TEST_244385,26.016707384552152
244468,TEST_244468,47.466697706244034
244561,TEST_244561,27.282016966431186
245578,TEST_245578,48.2972478477227
246165,TEST_246165,30.331303864315736
246670,TEST_246670,27.931206767989387
246907,TEST_246907,29.633438348540885
247261,TEST_247261,29.507823086995426
247727,TEST_247727,48.38815939615242
247816,TEST_247816,26.86490410377639
249326,TEST_249326,29.602910186994404
249668,TEST_249668,29.159169102893895
249742,TEST_249742,29.159169102893895
250161,TEST_250161,48.57587951371387
250290,TEST_250290,27.619053010574092
250791,TEST_250791,33.47449518323724
251770,TEST_251770,27.504567052283786
252183,TEST_252183,31.16979021625309
252329,TEST_252329,39.51210413883018
252564,TEST_252564,45.386772024880536
252614,TEST_252614,24.987156414896376
253295,TEST_253295,27.393686747619014
253305,TEST_253305,39.51210413883018
253475,TEST_253475,48.57587951371387
254001,TEST_254001,30.87683679425733
254712,TEST_254712,30.902158992707154
254765,TEST_254765,23.048003004063425
254848,TEST_254848,29.841252972846476
255155,TEST_255155,23.13872980268611
255165,TEST_255165,27.192052880297407
255181,TEST_255181,38.98668808707379
255302,TEST_255302,42.81709124871658
255537,TEST_255537,43.07388465615703
256097,TEST_256097,44.9105377258626
257018,TEST_257018,39.88490129795339
257566,TEST_257566,26.933614394603204
258502,TEST_258502,33.7840018474663
258896,TEST_258896,24.625729160131296
259127,TEST_259127,27.601259579451266
259401,TEST_259401,47.80662757399854
259568,TEST_259568,45.482637744824316
259639,TEST_259639,26.124072667315897
259920,TEST_259920,30.435580889877105
260425,TEST_260425,33.45648005112292
261028,TEST_261028,43.30355832390159
261593,TEST_261593,26.865077238531317
262330,TEST_262330,43.28020300551706
262680,TEST_262680,32.956380743340794
263472,TEST_263472,27.15796046525954
263485,TEST_263485,30.58433191463515
263563,TEST_263563,25.457490081786858
264167,TEST_264167,30.928587633082312
264259,TEST_264259,26.016707384552152
264503,TEST_264503,44.08972004346129
264547,TEST_264547,47.00532527995853
265139,TEST_265139,26.863323863387922
265913,TEST_265913,26.373941359128924
266158,TEST_266158,46.461508207721046
266459,TEST_266459,27.710505470001575
267329,TEST_267329,30.40748959645741
267588,TEST_267588,47.466697706244034
267758,TEST_267758,27.931206767989387
268712,TEST_268712,27.806913886830145
268794,TEST_268794,25.457490081786858
269203,TEST_269203,24.917277210433603
269502,TEST_269502,26.863323863387922
269546,TEST_269546,27.139150228325708
269757,TEST_269757,40.819597923596056
270104,TEST_270104,26.124072667315897
270713,TEST_270713,39.88490129795339
271476,TEST_271476,39.03970140032145
271814,TEST_271814,48.953140157450264
272726,TEST_272726,30.8009383735664
274196,TEST_274196,27.282016966431186
275402,TEST_275402,27.82402301812996
276037,TEST_276037,27.903622456911197
276335,TEST_276335,39.63248289420507
277379,TEST_277379,26.417066742186172
277397,TEST_277397,27.903622456911197
277524,TEST_277524,40.917369434995756
277795,TEST_277795,26.11666385220131
277978,TEST_277978,45.39111709276348
278701,TEST_278701,42.24111439630517
278868,TEST_278868,27.771924986303624
280147,TEST_280147,23.784462357801402
280261,TEST_280261,39.685207165241316
280397,TEST_280397,45.482637744824316
280413,TEST_280413,24.160765062631732
280434,TEST_280434,43.46336686442125
280747,TEST_280747,38.88471044052031
280907,TEST_280907,44.899386177631676
280994,TEST_280994,41.08146769449688
281091,TEST_281091,34.895881139134346
282104,TEST_282104,23.50714141809016
282156,TEST_282156,44.08972004346129
282160,TEST_282160,30.153385287204493
282833,TEST_282833,27.931206767989387
283902,TEST_283902,46.542052183988375
284775,TEST_284775,48.953140157450264
285582,TEST_285582,44.08972004346129
285600,TEST_285600,30.153385287204493
286009,TEST_286009,27.736919827922176
286227,TEST_286227,26.865077238531317
286577,TEST_286577,44.9105377258626
287262,TEST_287262,27.82402301812996
287273,TEST_287273,27.393686747619014
287400,TEST_287400,33.7840018474663
287507,TEST_287507,38.88471044052031
288534,TEST_288534,27.772826007168195
289453,TEST_289453,30.19140651896068
289521,TEST_289521,25.457490081786858
290124,TEST_290124,27.81586565575554
290488,TEST_290488,43.926872512011926
290940,TEST_290940,23.13872980268611
291000,TEST_291000,29.854004464392165
291077,TEST_291077,31.16979021625309
291092,TEST_291092,43.926872512011926
291118,TEST_291118,30.19140651896068
