,id,target
31647,TEST_031647,29.969979671935267
31693,TEST_031693,35.84673900279179
32271,TEST_032271,36.29750643802391
32662,TEST_032662,29.967387065746024
32773,TEST_032773,33.751005980833824
33283,TEST_033283,30.878751319993444
33414,TEST_033414,33.52472543357639
33648,TEST_033648,31.390670187758474
33893,TEST_033893,47.69933636587925
34363,TEST_034363,29.14850201918672
34548,TEST_034548,33.14881436884716
34760,TEST_034760,31.78232253924297
35612,TEST_035612,31.808994508168272
36789,TEST_036789,32.42286440108251
37650,TEST_037650,35.18311237453886
37711,TEST_037711,32.38494913559707
37725,TEST_037725,35.299260123608505
38144,TEST_038144,44.517837954610684
38722,TEST_038722,46.700399478158964
38747,TEST_038747,28.80153910651458
38882,TEST_038882,33.26134602612804
39125,TEST_039125,35.299260123608505
39393,TEST_039393,28.05055853884068
40441,TEST_040441,45.66340579490501
40611,TEST_040611,28.22822770817142
40880,TEST_040880,30.926169270706474
40902,TEST_040902,29.701412083721937
41257,TEST_041257,31.183984282445348
41634,TEST_041634,35.049391715557405
41839,TEST_041839,38.08784964583874
42380,TEST_042380,29.2907226899066
43174,TEST_043174,41.879550170352424
43361,TEST_043361,29.906262570012224
43530,TEST_043530,49.159993637964504
43759,TEST_043759,33.751005980833824
44039,TEST_044039,42.68868320082211
44201,TEST_044201,28.870312540726207
45357,TEST_045357,29.967387065746024
45906,TEST_045906,34.50811754974538
46477,TEST_046477,35.299260123608505
46491,TEST_046491,28.194581552810547
46773,TEST_046773,29.865548560011206
46796,TEST_046796,28.839487652674034
47034,TEST_047034,30.608498029092196
47040,TEST_047040,29.85859636581752
47300,TEST_047300,29.906262570012224
47633,TEST_047633,47.19845442514263
48667,TEST_048667,37.00559654041726
48865,TEST_048865,28.59895659376705
51241,TEST_051241,35.64269930549296
51359,TEST_051359,33.802965526969324
51391,TEST_051391,28.3947712390257
52111,TEST_052111,29.969979671935267
52448,TEST_052448,44.67442745075966
52596,TEST_052596,44.869120333095964
53969,TEST_053969,42.56356202935023
54019,TEST_054019,32.85670715007966
54498,TEST_054498,28.489782033148778
55161,TEST_055161,29.696869128927357
56077,TEST_056077,39.95638194490716
56352,TEST_056352,28.3947712390257
56391,TEST_056391,28.7927082828002
57332,TEST_057332,44.869120333095964
57432,TEST_057432,30.37051090245235
58733,TEST_058733,44.57702157699344
58923,TEST_058923,32.127460427203935
58978,TEST_058978,28.839487652674034
59019,TEST_059019,48.58662811508117
59223,TEST_059223,33.52472543357639
59347,TEST_059347,30.00934168644457
59980,TEST_059980,44.80199211146191
60433,TEST_060433,42.68868320082211
60487,TEST_060487,29.24021444239798
60535,TEST_060535,47.74337306742388
60983,TEST_060983,27.956907094597327
61187,TEST_061187,33.24159861100958
62925,TEST_062925,30.580942535238542
63063,TEST_063063,40.531746917970914
63210,TEST_063210,47.299833948983604
64296,TEST_064296,28.870312540726207
64443,TEST_064443,28.194581552810547
64952,TEST_064952,29.408663362106257
65204,TEST_065204,31.162848858284605
65440,TEST_065440,30.1682211588567
65727,TEST_065727,39.95638194490716
65968,TEST_065968,32.28001420968847
66226,TEST_066226,35.13530316711711
66259,TEST_066259,32.88847937952581
66439,TEST_066439,29.085827334523486
67582,TEST_067582,37.204974233520915
67989,TEST_067989,49.159993637964504
68194,TEST_068194,43.51259093073232
68622,TEST_068622,32.88847937952581
68852,TEST_068852,29.408663362106257
68961,TEST_068961,31.662393187849933
69657,TEST_069657,33.52472543357639
70233,TEST_070233,45.408109655496084
70412,TEST_070412,28.066661132460453
70997,TEST_070997,35.84673900279179
71601,TEST_071601,45.17712283565208
72083,TEST_072083,29.24021444239798
72128,TEST_072128,49.485336448117486
72225,TEST_072225,34.397166324471215
72238,TEST_072238,38.08784964583874
72475,TEST_072475,33.802965526969324
72964,TEST_072964,28.70498453935904
73118,TEST_073118,43.80839664027642
73505,TEST_073505,32.9746291099717
74341,TEST_074341,28.449502282928062
75493,TEST_075493,31.11515284025942
75868,TEST_075868,31.314910754327414
76085,TEST_076085,47.13074322611407
76144,TEST_076144,37.204974233520915
76420,TEST_076420,42.56356202935023
76708,TEST_076708,44.53501985646365
79595,TEST_079595,33.26134602612804
79714,TEST_079714,29.85859636581752
79737,TEST_079737,36.351104805956275
80547,TEST_080547,44.96161370092152
81220,TEST_081220,29.865548560011206
81633,TEST_081633,28.4290069793801
81688,TEST_081688,31.162848858284605
81884,TEST_081884,34.21257147381173
82207,TEST_082207,49.03750855189481
82625,TEST_082625,46.69444066908198
83127,TEST_083127,49.485336448117486
83329,TEST_083329,29.384109035142025
83373,TEST_083373,43.519668991458964
84255,TEST_084255,29.786762912193424
84767,TEST_084767,30.1682211588567
85060,TEST_085060,44.869120333095964
85928,TEST_085928,29.921484238565377
85930,TEST_085930,30.37051090245235
86337,TEST_086337,34.397166324471215
86519,TEST_086519,30.42909671722061
86755,TEST_086755,29.557214216916908
87293,TEST_087293,33.24159861100958
87547,TEST_087547,32.88847937952581
87973,TEST_087973,29.65239618501034
88497,TEST_088497,37.00559654041726
90379,TEST_090379,37.36685113199914
90660,TEST_090660,30.223340719678525
90938,TEST_090938,34.397166324471215
90983,TEST_090983,40.93384167785708
91243,TEST_091243,30.926169270706474
91451,TEST_091451,28.7927082828002
91519,TEST_091519,30.12078928347207
92348,TEST_092348,28.22822770817142
93051,TEST_093051,45.48657775436659
93456,TEST_093456,46.730854931390475
93640,TEST_093640,32.88847937952581
93984,TEST_093984,30.472436828207563
95623,TEST_095623,28.248393770010384
95927,TEST_095927,28.631638751389122
96028,TEST_096028,40.531746917970914
96059,TEST_096059,28.066661132460453
96431,TEST_096431,47.69933636587925
96463,TEST_096463,31.069781211817805
96617,TEST_096617,33.24159861100958
96619,TEST_096619,31.662393187849933
97003,TEST_097003,44.08672777376696
97553,TEST_097553,28.511526931955533
97600,TEST_097600,29.80703767396341
98091,TEST_098091,40.09649204550043
98251,TEST_098251,46.94865434881911
98433,TEST_098433,40.09649204550043
98595,TEST_098595,48.58662811508117
99082,TEST_099082,41.807526149125245
99591,TEST_099591,29.906262570012224
99692,TEST_099692,45.17712283565208
100324,TEST_100324,28.80153910651458
100413,TEST_100413,44.80199211146191
100785,TEST_100785,32.62590302787724
101084,TEST_101084,42.45328409920827
101184,TEST_101184,29.158830040646254
101219,TEST_101219,28.96542923673288
102217,TEST_102217,30.00934168644457
102764,TEST_102764,28.449502282928062
102809,TEST_102809,48.306309074207796
102925,TEST_102925,35.049391715557405
103243,TEST_103243,29.85859636581752
104156,TEST_104156,37.36685113199914
104608,TEST_104608,32.663345935067916
104913,TEST_104913,29.66365532599793
105595,TEST_105595,29.374802141619135
105815,TEST_105815,28.057150119866023
106564,TEST_106564,41.807526149125245
106617,TEST_106617,29.969979671935267
106766,TEST_106766,30.926169270706474
107153,TEST_107153,47.13074322611407
107330,TEST_107330,28.511526931955533
108082,TEST_108082,31.183984282445348
109096,TEST_109096,34.97576470270127
110319,TEST_110319,29.865548560011206
110484,TEST_110484,31.069781211817805
113330,TEST_113330,29.452997734199958
113832,TEST_113832,30.063920855362
114233,TEST_114233,45.66340579490501
114447,TEST_114447,30.42909671722061
114569,TEST_114569,32.127460427203935
114959,TEST_114959,32.47491332395025
115069,TEST_115069,43.80839664027642
115169,TEST_115169,29.65239618501034
115417,TEST_115417,32.89508557748552
116046,TEST_116046,37.204974233520915
116378,TEST_116378,41.879550170352424
116569,TEST_116569,38.07507271789164
116990,TEST_116990,29.384109035142025
117080,TEST_117080,29.66365532599793
118044,TEST_118044,28.95514028096056
118623,TEST_118623,33.81369342414435
118728,TEST_118728,31.162848858284605
118835,TEST_118835,36.651995460164365
118968,TEST_118968,32.42286440108251
119922,TEST_119922,35.84673900279179
120549,TEST_120549,48.306309074207796
120558,TEST_120558,35.299260123608505
120650,TEST_120650,28.7927082828002
120686,TEST_120686,28.95514028096056
120848,TEST_120848,44.96161370092152
121007,TEST_121007,44.677945039395325
122327,TEST_122327,29.158830040646254
122458,TEST_122458,31.78232253924297
122524,TEST_122524,30.1682211588567
123429,TEST_123429,30.146440863571424
124216,TEST_124216,30.01826098475187
126267,TEST_126267,44.53501985646365
127144,TEST_127144,45.48657775436659
127329,TEST_127329,45.408109655496084
127917,TEST_127917,28.59895659376705
128543,TEST_128543,45.408109655496084
128562,TEST_128562,32.62590302787724
128590,TEST_128590,49.03750855189481
129124,TEST_129124,31.889278723881738
129860,TEST_129860,33.751005980833824
130179,TEST_130179,30.063920855362
130502,TEST_130502,33.38992131786362
130650,TEST_130650,41.38075333923686
130851,TEST_130851,30.472436828207563
131251,TEST_131251,35.049391715557405
131366,TEST_131366,29.557214216916908
131625,TEST_131625,47.74337306742388
132073,TEST_132073,45.44777907443193
132222,TEST_132222,44.11375009898089
134031,TEST_134031,48.306309074207796
134032,TEST_134032,41.38075333923686
134136,TEST_134136,31.662393187849933
135194,TEST_135194,30.926169270706474
135915,TEST_135915,36.028951420022274
136122,TEST_136122,45.30237866310693
136439,TEST_136439,32.127460427203935
137003,TEST_137003,29.374802141619135
137285,TEST_137285,31.11515284025942
137323,TEST_137323,31.162848858284605
137974,TEST_137974,28.4290069793801
138730,TEST_138730,29.158830040646254
140342,TEST_140342,45.408109655496084
140410,TEST_140410,31.998463732273223
140556,TEST_140556,30.398682164231264
141162,TEST_141162,29.24021444239798
141516,TEST_141516,46.730854931390475
141640,TEST_141640,47.13074322611407
143009,TEST_143009,34.50811754974538
143036,TEST_143036,31.78232253924297
143337,TEST_143337,29.865548560011206
143645,TEST_143645,42.56356202935023
143688,TEST_143688,30.063920855362
143695,TEST_143695,32.89508557748552
143703,TEST_143703,33.81369342414435
143897,TEST_143897,32.89508557748552
144142,TEST_144142,45.62224859043526
144186,TEST_144186,28.684663393882488
144334,TEST_144334,47.19845442514263
146563,TEST_146563,28.4290069793801
146768,TEST_146768,37.36685113199914
147182,TEST_147182,42.494906627890124
147340,TEST_147340,38.08784964583874
147363,TEST_147363,28.96542923673288
147370,TEST_147370,28.22822770817142
147785,TEST_147785,36.29750643802391
148029,TEST_148029,28.90375202865656
149907,TEST_149907,30.608498029092196
150370,TEST_150370,28.248393770010384
150603,TEST_150603,28.248393770010384
150621,TEST_150621,30.580942535238542
150648,TEST_150648,29.452997734199958
150733,TEST_150733,31.183984282445348
150756,TEST_150756,37.49835091210418
150990,TEST_150990,28.6467125845332
151869,TEST_151869,44.96161370092152
151986,TEST_151986,32.9746291099717
152507,TEST_152507,36.351104805956275
152563,TEST_152563,42.45328409920827
152660,TEST_152660,33.91188830336111
153519,TEST_153519,27.956907094597327
153822,TEST_153822,46.700399478158964
153885,TEST_153885,37.49835091210418
154326,TEST_154326,31.390670187758474
154383,TEST_154383,31.889278723881738
154469,TEST_154469,29.85859636581752
154598,TEST_154598,30.398682164231264
154628,TEST_154628,29.865548560011206
155254,TEST_155254,46.730854931390475
155295,TEST_155295,29.24021444239798
155354,TEST_155354,40.93384167785708
155998,TEST_155998,50.84837713452943
156067,TEST_156067,44.57702157699344
156080,TEST_156080,30.472436828207563
156191,TEST_156191,28.839487652674034
156329,TEST_156329,32.89508557748552
156407,TEST_156407,32.62590302787724
156529,TEST_156529,36.028951420022274
157549,TEST_157549,37.204974233520915
157631,TEST_157631,47.13074322611407
158094,TEST_158094,28.057150119866023
158618,TEST_158618,30.063920855362
158800,TEST_158800,30.146440863571424
158980,TEST_158980,39.319732538153836
160228,TEST_160228,31.183984282445348
160586,TEST_160586,44.67442745075966
161368,TEST_161368,45.62224859043526
161535,TEST_161535,29.80703767396341
161636,TEST_161636,29.601948404160318
162532,TEST_162532,49.03750855189481
163598,TEST_163598,29.786762912193424
163721,TEST_163721,31.998463732273223
164344,TEST_164344,44.18353202670348
164677,TEST_164677,28.684663393882488
165302,TEST_165302,33.52472543357639
165656,TEST_165656,28.70498453935904
165660,TEST_165660,29.906262570012224
166266,TEST_166266,29.696869128927357
166336,TEST_166336,45.44777907443193
167935,TEST_167935,47.69933636587925
168050,TEST_168050,29.374802141619135
168428,TEST_168428,28.95514028096056
169323,TEST_169323,41.807526149125245
169574,TEST_169574,38.27472069264814
169614,TEST_169614,30.472436828207563
169644,TEST_169644,47.299833948983604
169948,TEST_169948,50.84837713452943
170246,TEST_170246,30.580942535238542
170602,TEST_170602,31.68322513524879
171010,TEST_171010,37.00559654041726
171295,TEST_171295,31.314910754327414
171359,TEST_171359,45.44777907443193
171518,TEST_171518,33.736324483338244
172122,TEST_172122,33.751005980833824
172154,TEST_172154,29.374802141619135
172606,TEST_172606,49.159993637964504
173013,TEST_173013,31.51458600600954
173044,TEST_173044,28.6467125845332
173811,TEST_173811,38.27472069264814
173961,TEST_173961,28.057150119866023
173975,TEST_173975,35.13530316711711
174655,TEST_174655,28.7927082828002
175080,TEST_175080,44.517837954610684
175276,TEST_175276,31.51458600600954
175433,TEST_175433,30.223340719678525
176007,TEST_176007,30.00934168644457
176499,TEST_176499,33.736324483338244
176504,TEST_176504,33.14881436884716
176603,TEST_176603,28.449502282928062
177984,TEST_177984,46.700399478158964
178762,TEST_178762,29.085827334523486
179176,TEST_179176,45.44777907443193
179219,TEST_179219,33.38992131786362
179846,TEST_179846,45.13383366810825
179848,TEST_179848,31.808994508168272
180096,TEST_180096,29.452997734199958
180453,TEST_180453,40.09649204550043
180816,TEST_180816,34.97576470270127
180960,TEST_180960,29.921484238565377
181187,TEST_181187,43.519668991458964
181727,TEST_181727,35.64269930549296
182395,TEST_182395,37.00559654041726
182454,TEST_182454,30.12078928347207
182656,TEST_182656,40.93384167785708
182969,TEST_182969,28.59895659376705
183119,TEST_183119,29.557214216916908
183529,TEST_183529,32.85670715007966
183580,TEST_183580,32.38494913559707
183810,TEST_183810,38.07507271789164
184074,TEST_184074,28.4290069793801
184386,TEST_184386,40.531746917970914
184423,TEST_184423,38.07507271789164
184486,TEST_184486,29.158830040646254
185163,TEST_185163,28.194581552810547
185521,TEST_185521,44.53501985646365
185667,TEST_185667,35.84673900279179
185887,TEST_185887,29.701412083721937
186601,TEST_186601,28.057150119866023
187384,TEST_187384,30.00934168644457
188168,TEST_188168,44.677945039395325
188170,TEST_188170,31.68322513524879
188273,TEST_188273,28.3947712390257
188697,TEST_188697,27.956907094597327
189718,TEST_189718,41.807526149125245
190293,TEST_190293,37.36685113199914
191141,TEST_191141,28.6467125845332
191223,TEST_191223,36.351104805956275
191537,TEST_191537,46.69444066908198
191774,TEST_191774,45.66340579490501
191862,TEST_191862,42.494906627890124
192184,TEST_192184,33.14881436884716
192246,TEST_192246,28.7927082828002
192871,TEST_192871,36.028951420022274
193466,TEST_193466,33.81369342414435
194071,TEST_194071,44.57702157699344
194913,TEST_194913,35.13530316711711
195178,TEST_195178,28.248393770010384
195662,TEST_195662,32.9746291099717
197459,TEST_197459,28.59895659376705
197722,TEST_197722,35.13530316711711
198470,TEST_198470,44.80199211146191
198640,TEST_198640,31.808994508168272
200014,TEST_200014,45.13383366810825
200185,TEST_200185,38.27472069264814
200458,TEST_200458,32.47491332395025
200807,TEST_200807,35.18311237453886
200931,TEST_200931,28.22822770817142
201298,TEST_201298,30.146440863571424
201727,TEST_201727,38.27472069264814
201863,TEST_201863,47.74337306742388
202113,TEST_202113,32.28001420968847
202236,TEST_202236,29.557214216916908
202242,TEST_202242,31.069781211817805
202462,TEST_202462,30.878751319993444
202739,TEST_202739,33.26134602612804
202751,TEST_202751,42.494906627890124
203176,TEST_203176,36.028951420022274
203950,TEST_203950,45.13383366810825
204535,TEST_204535,44.517837954610684
204817,TEST_204817,45.16963721256696
204833,TEST_204833,28.05055853884068
204959,TEST_204959,33.52472543357639
205411,TEST_205411,28.839487652674034
205793,TEST_205793,29.601948404160318
206174,TEST_206174,29.601948404160318
206645,TEST_206645,32.42286440108251
206733,TEST_206733,33.91188830336111
207297,TEST_207297,28.631638751389122
207306,TEST_207306,32.42286440108251
207354,TEST_207354,32.47491332395025
207593,TEST_207593,33.38992131786362
207738,TEST_207738,47.19845442514263
207856,TEST_207856,44.11375009898089
207957,TEST_207957,31.162848858284605
208755,TEST_208755,45.30237866310693
209029,TEST_209029,31.68322513524879
209223,TEST_209223,31.390670187758474
209394,TEST_209394,36.651995460164365
209438,TEST_209438,44.11375009898089
209497,TEST_209497,29.2907226899066
209505,TEST_209505,33.38992131786362
209522,TEST_209522,29.65239618501034
209838,TEST_209838,32.47491332395025
210583,TEST_210583,32.88847937952581
210850,TEST_210850,46.94865434881911
211142,TEST_211142,29.701412083721937
211441,TEST_211441,42.494906627890124
212539,TEST_212539,47.19845442514263
214403,TEST_214403,33.52131606459446
215123,TEST_215123,45.408109655496084
215217,TEST_215217,36.29750643802391
215474,TEST_215474,33.802965526969324
215637,TEST_215637,43.80839664027642
216155,TEST_216155,32.663345935067916
216437,TEST_216437,28.95514028096056
216477,TEST_216477,44.67442745075966
216579,TEST_216579,29.967387065746024
216616,TEST_216616,45.48657775436659
216754,TEST_216754,30.580942535238542
217066,TEST_217066,29.14850201918672
218470,TEST_218470,39.319732538153836
219290,TEST_219290,31.51458600600954
219810,TEST_219810,44.677945039395325
220025,TEST_220025,48.58662811508117
220045,TEST_220045,29.701412083721937
220382,TEST_220382,29.2907226899066
220487,TEST_220487,37.49835091210418
221284,TEST_221284,42.56356202935023
221343,TEST_221343,32.38494913559707
221409,TEST_221409,44.80199211146191
221436,TEST_221436,41.807526149125245
221748,TEST_221748,32.127460427203935
221980,TEST_221980,28.70498453935904
222729,TEST_222729,31.314910754327414
223217,TEST_223217,38.08784964583874
224038,TEST_224038,39.319732538153836
224109,TEST_224109,33.14881436884716
224325,TEST_224325,30.398682164231264
224719,TEST_224719,44.57702157699344
225572,TEST_225572,31.11515284025942
225830,TEST_225830,34.50811754974538
226732,TEST_226732,29.408663362106257
226764,TEST_226764,28.59895659376705
227632,TEST_227632,44.96161370092152
227718,TEST_227718,33.26134602612804
228012,TEST_228012,28.511526931955533
228406,TEST_228406,30.01826098475187
228733,TEST_228733,45.30237866310693
228764,TEST_228764,37.00559654041726
229528,TEST_229528,41.38075333923686
229816,TEST_229816,29.384109035142025
229994,TEST_229994,44.80199211146191
230171,TEST_230171,34.50811754974538
230765,TEST_230765,29.66365532599793
232151,TEST_232151,40.93384167785708
232455,TEST_232455,30.608498029092196
232777,TEST_232777,45.13383366810825
233082,TEST_233082,45.17712283565208
234203,TEST_234203,44.869120333095964
235366,TEST_235366,45.66340579490501
235637,TEST_235637,42.494906627890124
235848,TEST_235848,28.194581552810547
236229,TEST_236229,30.063920855362
236431,TEST_236431,33.736324483338244
237122,TEST_237122,41.38075333923686
237711,TEST_237711,44.11375009898089
238110,TEST_238110,44.677945039395325
238569,TEST_238569,47.299833948983604
239025,TEST_239025,30.223340719678525
239165,TEST_239165,28.80153910651458
239776,TEST_239776,29.601948404160318
240144,TEST_240144,28.70498453935904
240251,TEST_240251,44.18353202670348
240661,TEST_240661,29.384109035142025
240678,TEST_240678,29.969979671935267
241119,TEST_241119,30.12078928347207
241323,TEST_241323,41.879550170352424
241468,TEST_241468,49.03750855189481
241565,TEST_241565,49.159993637964504
241924,TEST_241924,39.319732538153836
242735,TEST_242735,29.66365532599793
243303,TEST_243303,46.700399478158964
243503,TEST_243503,43.519668991458964
243986,TEST_243986,31.78232253924297
244262,TEST_244262,29.24021444239798
244798,TEST_244798,33.52131606459446
244940,TEST_244940,28.684663393882488
244963,TEST_244963,28.96542923673288
245005,TEST_245005,47.69933636587925
245170,TEST_245170,43.51259093073232
245276,TEST_245276,36.651995460164365
245539,TEST_245539,28.90375202865656
245704,TEST_245704,28.870312540726207
246012,TEST_246012,46.69444066908198
247611,TEST_247611,33.91188830336111
248372,TEST_248372,31.662393187849933
248560,TEST_248560,31.11515284025942
248856,TEST_248856,47.69933636587925
248962,TEST_248962,43.51259093073232
249034,TEST_249034,30.00934168644457
249228,TEST_249228,32.62590302787724
249341,TEST_249341,31.889278723881738
249491,TEST_249491,30.01826098475187
249510,TEST_249510,45.48657775436659
249681,TEST_249681,30.146440863571424
250115,TEST_250115,42.68868320082211
250205,TEST_250205,30.42909671722061
250351,TEST_250351,29.65239618501034
250605,TEST_250605,28.449502282928062
250890,TEST_250890,48.306309074207796
251477,TEST_251477,42.56356202935023
251488,TEST_251488,42.45328409920827
252575,TEST_252575,30.608498029092196
253190,TEST_253190,29.786762912193424
253773,TEST_253773,49.485336448117486
254635,TEST_254635,33.52131606459446
254723,TEST_254723,44.18353202670348
255272,TEST_255272,40.09649204550043
255427,TEST_255427,33.91188830336111
255692,TEST_255692,37.49835091210418
256154,TEST_256154,29.085827334523486
256179,TEST_256179,29.14850201918672
256306,TEST_256306,44.08672777376696
256554,TEST_256554,34.97576470270127
256977,TEST_256977,29.85859636581752
257197,TEST_257197,45.16963721256696
257327,TEST_257327,37.49835091210418
257419,TEST_257419,28.90375202865656
257585,TEST_257585,48.58662811508117
257659,TEST_257659,44.18353202670348
258027,TEST_258027,29.921484238565377
259078,TEST_259078,36.351104805956275
259320,TEST_259320,42.45328409920827
259637,TEST_259637,32.127460427203935
260382,TEST_260382,27.956907094597327
260725,TEST_260725,32.38494913559707
260769,TEST_260769,30.01826098475187
261159,TEST_261159,32.9746291099717
261170,TEST_261170,50.84837713452943
261441,TEST_261441,29.557214216916908
261855,TEST_261855,30.1682211588567
262734,TEST_262734,33.52131606459446
262780,TEST_262780,28.511526931955533
263496,TEST_263496,28.05055853884068
263989,TEST_263989,45.13383366810825
264157,TEST_264157,32.85670715007966
264186,TEST_264186,44.08672777376696
265085,TEST_265085,29.085827334523486
265414,TEST_265414,29.408663362106257
266199,TEST_266199,28.066661132460453
266396,TEST_266396,29.696869128927357
266843,TEST_266843,35.18311237453886
266918,TEST_266918,35.049391715557405
267741,TEST_267741,32.28001420968847
270092,TEST_270092,28.05055853884068
270445,TEST_270445,28.684663393882488
270462,TEST_270462,31.069781211817805
270770,TEST_270770,28.066661132460453
272164,TEST_272164,30.42909671722061
272680,TEST_272680,28.449502282928062
272728,TEST_272728,28.489782033148778
272871,TEST_272871,29.14850201918672
273265,TEST_273265,35.84673900279179
273282,TEST_273282,29.80703767396341
273294,TEST_273294,33.736324483338244
273960,TEST_273960,30.37051090245235
274253,TEST_274253,29.921484238565377
275908,TEST_275908,28.684663393882488
276297,TEST_276297,31.998463732273223
277273,TEST_277273,43.51259093073232
277537,TEST_277537,29.967387065746024
277891,TEST_277891,44.67442745075966
278071,TEST_278071,39.95638194490716
278583,TEST_278583,38.27472069264814
278967,TEST_278967,45.16963721256696
279041,TEST_279041,33.802965526969324
279130,TEST_279130,31.808994508168272
280884,TEST_280884,30.398682164231264
281173,TEST_281173,28.6467125845332
281209,TEST_281209,45.16963721256696
281401,TEST_281401,30.878751319993444
281639,TEST_281639,40.93384167785708
282190,TEST_282190,28.95514028096056
282645,TEST_282645,36.29750643802391
282934,TEST_282934,34.21257147381173
283250,TEST_283250,34.97576470270127
283333,TEST_283333,35.18311237453886
284004,TEST_284004,45.62224859043526
284020,TEST_284020,41.879550170352424
285694,TEST_285694,31.390670187758474
286053,TEST_286053,31.183984282445348
286549,TEST_286549,33.81369342414435
286683,TEST_286683,32.47491332395025
286843,TEST_286843,29.2907226899066
287205,TEST_287205,45.62224859043526
287348,TEST_287348,50.84837713452943
287678,TEST_287678,28.3947712390257
288187,TEST_288187,35.64269930549296
288474,TEST_288474,39.95638194490716
289405,TEST_289405,28.22822770817142
290244,TEST_290244,29.696869128927357
291086,TEST_291086,31.314910754327414
291110,TEST_291110,32.85670715007966
