,id,target
50128,TEST_050128,46.86372931673097
50883,TEST_050883,34.71504169438242
50967,TEST_050967,43.059536613627905
51069,TEST_051069,52.31688580299357
51282,TEST_051282,46.40600010428868
52065,TEST_052065,31.952368121168934
52291,TEST_052291,37.585212581240185
52872,TEST_052872,45.88168936368032
52932,TEST_052932,54.55060652896037
52988,TEST_052988,39.6566749554451
53014,TEST_053014,34.921376119826846
53038,TEST_053038,30.09110546341898
53199,TEST_053199,36.0832796940223
53276,TEST_053276,35.60771619521634
53439,TEST_053439,37.585212581240185
53640,TEST_053640,32.559761645476016
53910,TEST_053910,35.26271596684568
53975,TEST_053975,37.979909478141415
54007,TEST_054007,33.57500322024604
54336,TEST_054336,52.69874357596753
54376,TEST_054376,38.08149736603183
54463,TEST_054463,36.48018519432112
55301,TEST_055301,42.34890980106878
55348,TEST_055348,53.593620674874465
55366,TEST_055366,37.46749641470627
55670,TEST_055670,50.99490182181803
55717,TEST_055717,23.61042495453067
55980,TEST_055980,50.559659722605076
56468,TEST_056468,36.198328164615226
56967,TEST_056967,34.414344262177345
56999,TEST_056999,53.487445108863206
57007,TEST_057007,40.56474216365268
57092,TEST_057092,49.55194888459046
57212,TEST_057212,33.945310520285055
57326,TEST_057326,34.8875339675398
57559,TEST_057559,35.48749004471991
57874,TEST_057874,45.64123232333688
57889,TEST_057889,52.08965187847853
58668,TEST_058668,37.17940461914223
58903,TEST_058903,52.14504476791792
59143,TEST_059143,42.62866172767777
59221,TEST_059221,38.68455019728969
59532,TEST_059532,27.537306454305494
59583,TEST_059583,36.68707841186777
59701,TEST_059701,46.23869390326439
59946,TEST_059946,36.33882022688127
60104,TEST_060104,52.561840219883514
60206,TEST_060206,36.866381816600054
60243,TEST_060243,50.0102014932761
60249,TEST_060249,35.219439242466116
60609,TEST_060609,45.07906602726675
60677,TEST_060677,27.537306454305494
60684,TEST_060684,41.899125593443344
60737,TEST_060737,46.145281171559915
61251,TEST_061251,34.8875339675398
61375,TEST_061375,45.411384700427035
61777,TEST_061777,45.10378825610724
61829,TEST_061829,36.67433059343563
61862,TEST_061862,49.93865338623249
62072,TEST_062072,41.874298571280235
62405,TEST_062405,49.205332188902446
62578,TEST_062578,25.83414974119004
62732,TEST_062732,35.58810980656315
62855,TEST_062855,37.417232196220986
63589,TEST_063589,47.775542379687664
64360,TEST_064360,34.921376119826846
64393,TEST_064393,51.14070173107234
64561,TEST_064561,36.36185837159859
64791,TEST_064791,24.598236773636078
65297,TEST_065297,51.98769861822347
65398,TEST_065398,31.457909230780306
65418,TEST_065418,52.46342903146173
65550,TEST_065550,29.854559843877727
65651,TEST_065651,51.29779487722616
66526,TEST_066526,47.3409787661514
66527,TEST_066527,25.923381442852556
66598,TEST_066598,37.564408425267224
66719,TEST_066719,48.48926881536417
66782,TEST_066782,29.156147381837897
66820,TEST_066820,52.54546902086907
66950,TEST_066950,50.559659722605076
66954,TEST_066954,40.899176952275
67100,TEST_067100,25.12505121342534
67137,TEST_067137,44.04104153638529
67485,TEST_067485,37.02415846580559
67613,TEST_067613,49.8937274538559
67722,TEST_067722,35.93354325712537
67867,TEST_067867,40.22499114167204
68000,TEST_068000,36.33882022688127
68228,TEST_068228,51.91382454366834
68332,TEST_068332,33.722417003683
68720,TEST_068720,37.17940461914223
68978,TEST_068978,36.11439129001668
69114,TEST_069114,47.69005343790068
69125,TEST_069125,52.21146000012345
69185,TEST_069185,50.0102014932761
69209,TEST_069209,52.549086523300865
69214,TEST_069214,47.88195529666504
69958,TEST_069958,24.565589337363427
70378,TEST_070378,45.357017057452076
70451,TEST_070451,36.733851234966785
71157,TEST_071157,44.596831583845095
71224,TEST_071224,37.866408307868554
71576,TEST_071576,35.11889487298326
72146,TEST_072146,52.62415476914864
72175,TEST_072175,47.40174849990086
72471,TEST_072471,36.98055731754917
72650,TEST_072650,50.22351307465599
72779,TEST_072779,51.46816655923544
72895,TEST_072895,57.2387208379075
73430,TEST_073430,49.205332188902446
73496,TEST_073496,53.062312082325626
73648,TEST_073648,34.52590391518622
73794,TEST_073794,35.93354325712537
74112,TEST_074112,52.04756886188037
74180,TEST_074180,45.92742262973431
74295,TEST_074295,43.30211311673659
74609,TEST_074609,37.46749641470627
74661,TEST_074661,51.78696493925518
74670,TEST_074670,53.85442574589391
74680,TEST_074680,41.874298571280235
74985,TEST_074985,35.64210732370146
74987,TEST_074987,34.86840011688915
75051,TEST_075051,39.249603273734785
75116,TEST_075116,35.14049629524796
75234,TEST_075234,52.04756886188037
75424,TEST_075424,48.722227057233155
75481,TEST_075481,36.36185837159859
75632,TEST_075632,46.92377328026597
75887,TEST_075887,34.16097084675328
75921,TEST_075921,22.36796909407802
76397,TEST_076397,42.396706837863256
76529,TEST_076529,47.64991255693273
76706,TEST_076706,40.381863203378145
76784,TEST_076784,36.45639593843675
76844,TEST_076844,31.98848201712076
77025,TEST_077025,42.06021955071736
77097,TEST_077097,52.54546902086907
77181,TEST_077181,23.61042495453067
77346,TEST_077346,33.87853269053316
77453,TEST_077453,37.5136452536166
77793,TEST_077793,37.4493899989509
77872,TEST_077872,51.98769861822347
77881,TEST_077881,46.87423940262063
78529,TEST_078529,53.593620674874465
78703,TEST_078703,50.12706989590297
78709,TEST_078709,35.11889487298326
78873,TEST_078873,25.12505121342534
78991,TEST_078991,41.47261416265665
79117,TEST_079117,50.752395376960415
79196,TEST_079196,36.32712069112099
79452,TEST_079452,32.07063764318278
79474,TEST_079474,36.02966610586596
79957,TEST_079957,42.31788739955263
80227,TEST_080227,50.0102014932761
80509,TEST_080509,37.15713099090146
80864,TEST_080864,36.70602839065134
81053,TEST_081053,36.45639593843675
81104,TEST_081104,45.88168936368032
81378,TEST_081378,35.88255549502853
81441,TEST_081441,38.33845093115856
81608,TEST_081608,48.61892083514018
81721,TEST_081721,50.28220068927769
81892,TEST_081892,35.41799173050796
82639,TEST_082639,49.410841646942934
82664,TEST_082664,24.565589337363427
82712,TEST_082712,25.12505121342534
83338,TEST_083338,43.81128360772455
83598,TEST_083598,27.38115129700757
83607,TEST_083607,55.04388952089426
83744,TEST_083744,48.078491335271664
83863,TEST_083863,34.921376119826846
83896,TEST_083896,35.48749004471991
83993,TEST_083993,44.17658711178976
84101,TEST_084101,46.23869390326439
84180,TEST_084180,35.50010096696521
84223,TEST_084223,44.596831583845095
84292,TEST_084292,42.53902865561683
84452,TEST_084452,32.559761645476016
84734,TEST_084734,26.951685208406403
84764,TEST_084764,22.608697100184582
85080,TEST_085080,26.951685208406403
85259,TEST_085259,33.1820155539405
85376,TEST_085376,43.774092645303554
85401,TEST_085401,47.775542379687664
86252,TEST_086252,36.36185837159859
86566,TEST_086566,54.4267227676464
86570,TEST_086570,37.46749641470627
86600,TEST_086600,28.91884302246995
86782,TEST_086782,47.40174849990086
87025,TEST_087025,46.67444686022609
87509,TEST_087509,35.16915856289818
87538,TEST_087538,34.414344262177345
87696,TEST_087696,54.55060652896037
87710,TEST_087710,48.05088041849675
87733,TEST_087733,23.825218047260723
88137,TEST_088137,37.564408425267224
88301,TEST_088301,21.820079441003173
88832,TEST_088832,43.493114692025095
89409,TEST_089409,44.04104153638529
90365,TEST_090365,47.64991255693273
90403,TEST_090403,34.16097084675328
90411,TEST_090411,32.96632269001583
90534,TEST_090534,52.21146000012345
90555,TEST_090555,37.4493899989509
90590,TEST_090590,38.50351035242146
90808,TEST_090808,37.85838121216557
90883,TEST_090883,43.774092645303554
90923,TEST_090923,52.59452033170526
90937,TEST_090937,53.85442574589391
91058,TEST_091058,37.88982647957175
91209,TEST_091209,49.99492263447359
91572,TEST_091572,35.60771619521634
91583,TEST_091583,32.11556417253437
91706,TEST_091706,36.18987117247273
91789,TEST_091789,43.770945791670414
92045,TEST_092045,35.44525241381875
92091,TEST_092091,38.33845093115856
92710,TEST_092710,40.381863203378145
92739,TEST_092739,50.36826022934052
93196,TEST_093196,47.3246321076988
93342,TEST_093342,39.74586387076569
93343,TEST_093343,49.93865338623249
93551,TEST_093551,43.57784054935652
93655,TEST_093655,30.29006059477029
93705,TEST_093705,33.1820155539405
93838,TEST_093838,49.823269548337365
93914,TEST_093914,35.94416626735068
93934,TEST_093934,51.98769861822347
94088,TEST_094088,36.155047295220754
94600,TEST_094600,41.47261416265665
94637,TEST_094637,49.205332188902446
94674,TEST_094674,28.564357707456146
95099,TEST_095099,49.58399630842888
95281,TEST_095281,36.425326785302765
95468,TEST_095468,52.96277861551023
95756,TEST_095756,33.1727451616801
95889,TEST_095889,48.328162432570224
95957,TEST_095957,52.46342903146173
95992,TEST_095992,51.1010270702491
96043,TEST_096043,53.487445108863206
96156,TEST_096156,29.854559843877727
96765,TEST_096765,52.66019401491249
97136,TEST_097136,45.92742262973431
97213,TEST_097213,52.31688580299357
97416,TEST_097416,37.38388273904688
97429,TEST_097429,31.98848201712076
97635,TEST_097635,37.4493899989509
97782,TEST_097782,26.1804051097657
97820,TEST_097820,48.78401144339111
97853,TEST_097853,51.66119054174435
98305,TEST_098305,52.561840219883514
98506,TEST_098506,26.06588217731855
98580,TEST_098580,41.47261416265665
98690,TEST_098690,35.219439242466116
98707,TEST_098707,49.1714716335243
98760,TEST_098760,44.63187228623276
98803,TEST_098803,27.38115129700757
98962,TEST_098962,41.128803246087756
99177,TEST_099177,49.58399630842888
99178,TEST_099178,52.60997691437349
99730,TEST_099730,35.9332889527445
99873,TEST_099873,37.02415846580559
99929,TEST_099929,49.07635736533703
99989,TEST_099989,23.61042495453067
100075,TEST_100075,36.19441632109531
100124,TEST_100124,41.47261416265665
100293,TEST_100293,21.820079441003173
100406,TEST_100406,36.18987117247273
101110,TEST_101110,33.722417003683
101344,TEST_101344,36.32712069112099
101423,TEST_101423,52.60997691437349
101513,TEST_101513,31.457909230780306
101822,TEST_101822,47.64991255693273
102896,TEST_102896,51.61535550601066
103058,TEST_103058,38.68455019728969
103428,TEST_103428,44.5836311376818
103499,TEST_103499,37.301078321279334
103521,TEST_103521,50.81890245777441
103692,TEST_103692,36.36185837159859
104066,TEST_104066,53.735818609051584
104312,TEST_104312,35.44525241381875
104334,TEST_104334,33.1727451616801
104517,TEST_104517,43.774092645303554
104596,TEST_104596,45.67600417577029
104807,TEST_104807,40.22499114167204
104855,TEST_104855,35.9332889527445
104983,TEST_104983,38.50351035242146
105018,TEST_105018,53.85442574589391
105051,TEST_105051,40.56474216365268
105108,TEST_105108,33.8309836252793
105400,TEST_105400,27.38115129700757
105441,TEST_105441,48.31311058175519
105536,TEST_105536,39.249603273734785
105680,TEST_105680,52.362907562888246
106171,TEST_106171,43.81128360772455
106301,TEST_106301,36.0832796940223
106570,TEST_106570,36.955821901383786
106571,TEST_106571,47.3409787661514
106880,TEST_106880,42.33182210215416
107167,TEST_107167,36.33882022688127
107536,TEST_107536,36.294738585302866
107584,TEST_107584,43.059536613627905
107729,TEST_107729,41.874298571280235
107954,TEST_107954,42.45275494383285
108039,TEST_108039,51.14070173107234
108543,TEST_108543,52.08965187847853
108688,TEST_108688,37.564408425267224
108839,TEST_108839,54.02333493523899
109236,TEST_109236,32.93310583430922
109275,TEST_109275,42.396706837863256
109468,TEST_109468,53.1013736587929
109819,TEST_109819,37.15713099090146
109858,TEST_109858,49.53637622274744
109900,TEST_109900,48.61892083514018
110086,TEST_110086,51.00819587368954
110186,TEST_110186,50.99490182181803
110735,TEST_110735,33.722417003683
110982,TEST_110982,29.854559843877727
110985,TEST_110985,35.50010096696521
111152,TEST_111152,47.88195529666504
111437,TEST_111437,52.46342903146173
111717,TEST_111717,33.84923444494266
112083,TEST_112083,37.301078321279334
112106,TEST_112106,30.09110546341898
112112,TEST_112112,47.69005343790068
112193,TEST_112193,36.48888194749407
112204,TEST_112204,37.88982647957175
112969,TEST_112969,37.38388273904688
113381,TEST_113381,51.405098712676676
113870,TEST_113870,41.97568653937317
113958,TEST_113958,49.1714716335243
114016,TEST_114016,33.87853269053316
114480,TEST_114480,36.32712069112099
114672,TEST_114672,33.375318362353845
114848,TEST_114848,50.22351307465599
114921,TEST_114921,36.86576859601135
115089,TEST_115089,34.71504169438242
115167,TEST_115167,46.67444686022609
115175,TEST_115175,35.625668161209035
115262,TEST_115262,36.48888194749407
115529,TEST_115529,50.81890245777441
115600,TEST_115600,48.05088041849675
116052,TEST_116052,51.90453542771105
116126,TEST_116126,41.42397630102115
116153,TEST_116153,34.438967014735724
116267,TEST_116267,52.31688580299357
116409,TEST_116409,36.294738585302866
116520,TEST_116520,35.48749004471991
117079,TEST_117079,31.457909230780306
117476,TEST_117476,36.19441632109531
117730,TEST_117730,35.25436601044743
117806,TEST_117806,28.564357707456146
117831,TEST_117831,39.2123045219488
118049,TEST_118049,29.156147381837897
118082,TEST_118082,35.94416626735068
118160,TEST_118160,55.53624787096546
118391,TEST_118391,36.19441632109531
118710,TEST_118710,36.45639593843675
118717,TEST_118717,35.91108880581935
118879,TEST_118879,30.29006059477029
119033,TEST_119033,34.52590391518622
119237,TEST_119237,36.45639593843675
119336,TEST_119336,43.57784054935652
119450,TEST_119450,42.06021955071736
119538,TEST_119538,44.9372856215599
119735,TEST_119735,35.66763786581316
119768,TEST_119768,36.32393360197512
119870,TEST_119870,35.100276459871154
119892,TEST_119892,44.9372856215599
119987,TEST_119987,49.37273746238607
120073,TEST_120073,33.945310520285055
120399,TEST_120399,36.19441632109531
120478,TEST_120478,50.90777403455813
120591,TEST_120591,49.8937274538559
120631,TEST_120631,44.5836311376818
120869,TEST_120869,52.362907562888246
120871,TEST_120871,34.73367351449289
120935,TEST_120935,52.46342903146173
120966,TEST_120966,35.66763786581316
121277,TEST_121277,36.673186855753315
121320,TEST_121320,31.264760252621624
121426,TEST_121426,36.198328164615226
121427,TEST_121427,32.11556417253437
121853,TEST_121853,36.632762659897196
121895,TEST_121895,32.96632269001583
122078,TEST_122078,36.733851234966785
122151,TEST_122151,37.498658824157005
122156,TEST_122156,47.66940232320261
122230,TEST_122230,37.498658824157005
122254,TEST_122254,36.760703817642394
122468,TEST_122468,37.15105570929114
122539,TEST_122539,36.02966610586596
122918,TEST_122918,24.609399950264493
123314,TEST_123314,45.52457999017191
123436,TEST_123436,36.632762659897196
123499,TEST_123499,48.38039235871874
123525,TEST_123525,46.86372931673097
123536,TEST_123536,35.11889487298326
123800,TEST_123800,48.14769009924771
123836,TEST_123836,27.537306454305494
123914,TEST_123914,53.062312082325626
123943,TEST_123943,46.01547458440197
124012,TEST_124012,55.04388952089426
124194,TEST_124194,47.69005343790068
124500,TEST_124500,21.820079441003173
124732,TEST_124732,48.14769009924771
125013,TEST_125013,52.59918843897273
125124,TEST_125124,48.14769009924771
125132,TEST_125132,43.51402644687977
125426,TEST_125426,35.64210732370146
125478,TEST_125478,42.76626803270026
125481,TEST_125481,52.21146000012345
125512,TEST_125512,35.93354325712537
125701,TEST_125701,31.457909230780306
126150,TEST_126150,49.58399630842888
126165,TEST_126165,36.86922178857915
126391,TEST_126391,37.85838121216557
126456,TEST_126456,38.08149736603183
126538,TEST_126538,34.438967014735724
126665,TEST_126665,45.411384700427035
126838,TEST_126838,37.88026576837268
126878,TEST_126878,32.08715156009096
126958,TEST_126958,40.22499114167204
127363,TEST_127363,38.44501086481253
127410,TEST_127410,35.14049629524796
127795,TEST_127795,35.40600371992107
127808,TEST_127808,51.66119054174435
128236,TEST_128236,37.38388273904688
128413,TEST_128413,48.05088041849675
128606,TEST_128606,26.951685208406403
128790,TEST_128790,50.19836798898434
128809,TEST_128809,50.90777403455813
129207,TEST_129207,34.626332945828594
129422,TEST_129422,42.80073598037851
129527,TEST_129527,36.772947049135354
129715,TEST_129715,35.25436601044743
130419,TEST_130419,52.362907562888246
130922,TEST_130922,49.93865338623249
131220,TEST_131220,48.61892083514018
131227,TEST_131227,51.56666959189966
131653,TEST_131653,23.61042495453067
131686,TEST_131686,47.775542379687664
131688,TEST_131688,50.99490182181803
131732,TEST_131732,42.53902865561683
131833,TEST_131833,35.55801791521662
131878,TEST_131878,52.362907562888246
132177,TEST_132177,36.866381816600054
132481,TEST_132481,50.12706989590297
132607,TEST_132607,36.48018519432112
132761,TEST_132761,35.55801791521662
133058,TEST_133058,54.00822100971595
133094,TEST_133094,33.57500322024604
133206,TEST_133206,51.46816655923544
133506,TEST_133506,35.14049629524796
133520,TEST_133520,49.410841646942934
133572,TEST_133572,50.66853413145477
133595,TEST_133595,45.07906602726675
133829,TEST_133829,43.51402644687977
133929,TEST_133929,51.48158134230997
134094,TEST_134094,34.86840011688915
134507,TEST_134507,29.62223296298346
134687,TEST_134687,27.76695103327178
134790,TEST_134790,54.45671333048869
134891,TEST_134891,26.06588217731855
134893,TEST_134893,28.22347641274222
135012,TEST_135012,35.26271596684568
135132,TEST_135132,51.405098712676676
135256,TEST_135256,33.945310520285055
135555,TEST_135555,28.22347641274222
135644,TEST_135644,44.17658711178976
135720,TEST_135720,35.100276459871154
136477,TEST_136477,37.88982647957175
136582,TEST_136582,37.17940461914223
136649,TEST_136649,51.66119054174435
137559,TEST_137559,49.53637622274744
137834,TEST_137834,35.14049629524796
137874,TEST_137874,46.92377328026597
137927,TEST_137927,25.83414974119004
137933,TEST_137933,51.90453542771105
137955,TEST_137955,41.42397630102115
138529,TEST_138529,52.38544176431937
138880,TEST_138880,42.06021955071736
139624,TEST_139624,45.357017057452076
139658,TEST_139658,37.00173278849995
140283,TEST_140283,49.823269548337365
140507,TEST_140507,35.93354325712537
140540,TEST_140540,55.22374334840232
140555,TEST_140555,40.083038321351204
140666,TEST_140666,52.62415476914864
141174,TEST_141174,36.673186855753315
141622,TEST_141622,34.52590391518622
141768,TEST_141768,26.06588217731855
141984,TEST_141984,29.30873883125717
141995,TEST_141995,52.14504476791792
142160,TEST_142160,34.73367351449289
142288,TEST_142288,46.47582011458815
142878,TEST_142878,36.32393360197512
142886,TEST_142886,34.73367351449289
143019,TEST_143019,53.077183306255655
143224,TEST_143224,28.58948212400091
143269,TEST_143269,36.68707841186777
143310,TEST_143310,50.752395376960415
143420,TEST_143420,52.21146000012345
143448,TEST_143448,46.67444686022609
143652,TEST_143652,37.417232196220986
143720,TEST_143720,29.381383751059328
143780,TEST_143780,46.145281171559915
143968,TEST_143968,43.98925893216679
144365,TEST_144365,32.08715156009096
144743,TEST_144743,45.636988848842705
144803,TEST_144803,52.549086523300865
145047,TEST_145047,37.585212581240185
145156,TEST_145156,48.328162432570224
145682,TEST_145682,45.333364893451716
145894,TEST_145894,42.442681902042025
146031,TEST_146031,51.56666959189966
146061,TEST_146061,37.5136452536166
