,id,target
45737,TEST_045737,50.478691765031186
46102,TEST_046102,43.362302937969034
46411,TEST_046411,48.01139085109281
47353,TEST_047353,46.59779473821135
47429,TEST_047429,44.32718155085265
47745,TEST_047745,45.29315313218829
48263,TEST_048263,48.28836813717326
48633,TEST_048633,51.403124153780915
48641,TEST_048641,47.04543249421836
48816,TEST_048816,44.46512055961931
48877,TEST_048877,46.580376667140015
48902,TEST_048902,46.525635564341854
49070,TEST_049070,45.172561781339546
49312,TEST_049312,45.48125836145751
50104,TEST_050104,46.12683001373863
50146,TEST_050146,50.7427563268803
50495,TEST_050495,42.45091805062304
50504,TEST_050504,48.35368268298911
50775,TEST_050775,45.35627582408233
51373,TEST_051373,45.25636822288554
52489,TEST_052489,46.46268261266304
52789,TEST_052789,46.50723080560405
53314,TEST_053314,45.99747811258288
53551,TEST_053551,44.63396896264765
54307,TEST_054307,45.835459507517356
54345,TEST_054345,46.35569356813446
54631,TEST_054631,46.86605872010965
57268,TEST_057268,43.99670324129307
57386,TEST_057386,49.49801285088486
57564,TEST_057564,44.989383500391206
57834,TEST_057834,45.48125836145751
57939,TEST_057939,45.5285106197446
58448,TEST_058448,43.87381453103931
58863,TEST_058863,44.23652695650093
58934,TEST_058934,47.0482292339569
59294,TEST_059294,46.589493188971055
59676,TEST_059676,50.52704638269431
59905,TEST_059905,42.62173646313289
60170,TEST_060170,46.50723080560405
60754,TEST_060754,47.36435205940331
60941,TEST_060941,44.90363225468937
61091,TEST_061091,45.64174880022877
61451,TEST_061451,44.81085343292954
61476,TEST_061476,50.34099773684905
61526,TEST_061526,45.43799401694416
61890,TEST_061890,50.46015382867695
63353,TEST_063353,44.60614282892071
63901,TEST_063901,42.93402183540119
64331,TEST_064331,48.104557070361146
64783,TEST_064783,44.23652695650093
65860,TEST_065860,42.87460923343592
65928,TEST_065928,47.35354654044291
66574,TEST_066574,52.51732514770527
66833,TEST_066833,50.89966632186055
67230,TEST_067230,49.19819913164426
67270,TEST_067270,46.59779473821135
67294,TEST_067294,49.05393677678606
67391,TEST_067391,44.66209636853046
67466,TEST_067466,43.780049168449594
67483,TEST_067483,50.7427563268803
67505,TEST_067505,44.81093790117721
67535,TEST_067535,46.580376667140015
67889,TEST_067889,43.88741278180576
67968,TEST_067968,43.780049168449594
68149,TEST_068149,44.46512055961931
68352,TEST_068352,44.95038490527545
70064,TEST_070064,47.762175167068634
70966,TEST_070966,48.13040554097343
71050,TEST_071050,44.60614282892071
71148,TEST_071148,48.53091505868854
71429,TEST_071429,46.35569356813446
71503,TEST_071503,45.03766277298051
71571,TEST_071571,50.008778542023656
71733,TEST_071733,50.49680621789369
73125,TEST_073125,46.50723080560405
73177,TEST_073177,50.328993161417365
73412,TEST_073412,47.1797993975673
73609,TEST_073609,44.4402299435869
74787,TEST_074787,45.816797416463835
74827,TEST_074827,46.589493188971055
74935,TEST_074935,42.45091805062304
75203,TEST_075203,50.31980946676836
75471,TEST_075471,45.01732499292447
75833,TEST_075833,45.01732499292447
76152,TEST_076152,44.97404695778275
76814,TEST_076814,47.77028634035983
76917,TEST_076917,42.87460923343592
76946,TEST_076946,47.55137139815462
77187,TEST_077187,46.580376667140015
77201,TEST_077201,43.202735619625685
77623,TEST_077623,42.60615035673455
78242,TEST_078242,43.62766672398874
79028,TEST_079028,49.92619527959624
79094,TEST_079094,46.03997329242051
79546,TEST_079546,47.258421182636866
80587,TEST_080587,50.52704638269431
80757,TEST_080757,43.91106800809991
80841,TEST_080841,50.485741078883436
80909,TEST_080909,45.05368879353964
81549,TEST_081549,49.19819913164426
81655,TEST_081655,44.61338950198476
81772,TEST_081772,44.83022530506593
82132,TEST_082132,44.90363225468937
82516,TEST_082516,44.4402299435869
82631,TEST_082631,42.62173646313289
82636,TEST_082636,46.42230888298648
82681,TEST_082681,47.1797993975673
83785,TEST_083785,50.478691765031186
83812,TEST_083812,45.5285106197446
84397,TEST_084397,48.13040554097343
84430,TEST_084430,44.95038490527545
85131,TEST_085131,47.36435205940331
85763,TEST_085763,49.86870346852531
87137,TEST_087137,44.80620946984082
87645,TEST_087645,51.48179199421452
88072,TEST_088072,48.16411510665467
88228,TEST_088228,48.01139085109281
89609,TEST_089609,43.05613671003668
89755,TEST_089755,43.780049168449594
89829,TEST_089829,50.485741078883436
91353,TEST_091353,46.11309059275719
92382,TEST_092382,44.81085343292954
92764,TEST_092764,45.99747811258288
92971,TEST_092971,45.85036899245343
94574,TEST_094574,48.97412472725496
95171,TEST_095171,44.46512055961931
95279,TEST_095279,51.48179199421452
95924,TEST_095924,48.104557070361146
95976,TEST_095976,44.651790766420746
96120,TEST_096120,52.23462778407675
97039,TEST_097039,45.835459507517356
98783,TEST_098783,42.62173646313289
98996,TEST_098996,44.83022530506593
99439,TEST_099439,48.01139085109281
99928,TEST_099928,44.11326159537103
100067,TEST_100067,43.325493974912106
100634,TEST_100634,49.86870346852531
101475,TEST_101475,46.05330612669149
101517,TEST_101517,44.97404695778275
102229,TEST_102229,43.325493974912106
102406,TEST_102406,44.37879416895205
103313,TEST_103313,52.552110299793
103745,TEST_103745,44.81093790117721
103815,TEST_103815,46.85130429981827
104468,TEST_104468,51.74160433548841
104779,TEST_104779,45.29315313218829
104780,TEST_104780,44.63396896264765
105053,TEST_105053,44.97748472086446
105406,TEST_105406,51.2227834602737
106034,TEST_106034,44.7160064812489
106162,TEST_106162,42.674220021683404
106561,TEST_106561,46.03997329242051
106812,TEST_106812,50.49680621789369
107588,TEST_107588,44.26908392650087
107797,TEST_107797,50.49680621789369
108213,TEST_108213,51.656700901442306
108474,TEST_108474,47.52160948375218
108861,TEST_108861,47.44688901991277
109117,TEST_109117,52.23462778407675
109178,TEST_109178,47.258421182636866
109277,TEST_109277,46.525635564341854
109723,TEST_109723,43.57872110582143
109776,TEST_109776,46.85130429981827
109791,TEST_109791,44.3881173597072
110730,TEST_110730,45.25636822288554
111539,TEST_111539,44.66209636853046
112210,TEST_112210,50.31980946676836
112596,TEST_112596,43.76731838508789
112625,TEST_112625,46.46268261266304
112712,TEST_112712,43.59475674277856
113036,TEST_113036,46.92428367046798
113595,TEST_113595,46.59779473821135
113756,TEST_113756,50.72544764457133
114207,TEST_114207,50.46015382867695
114666,TEST_114666,43.05613671003668
115465,TEST_115465,48.01139085109281
116347,TEST_116347,45.35627582408233
117045,TEST_117045,45.09469821470731
117058,TEST_117058,45.43799401694416
117281,TEST_117281,45.87678212657566
117386,TEST_117386,46.35569356813446
117993,TEST_117993,51.2227834602737
118142,TEST_118142,45.09469821470731
118251,TEST_118251,46.858500468264054
118627,TEST_118627,49.23503170008667
120049,TEST_120049,44.651790766420746
120340,TEST_120340,50.25764140797138
120651,TEST_120651,47.44688901991277
120740,TEST_120740,44.81085343292954
122118,TEST_122118,50.008778542023656
123593,TEST_123593,51.403124153780915
124188,TEST_124188,49.19819913164426
125744,TEST_125744,50.31980946676836
125805,TEST_125805,50.72544764457133
125931,TEST_125931,46.19107585940978
126126,TEST_126126,45.85036899245343
126373,TEST_126373,48.97412472725496
128585,TEST_128585,44.66209636853046
128900,TEST_128900,46.589493188971055
129139,TEST_129139,47.55137139815462
129259,TEST_129259,44.3881173597072
129593,TEST_129593,45.05368879353964
130385,TEST_130385,42.93402183540119
131419,TEST_131419,43.91106800809991
131864,TEST_131864,51.48179199421452
132340,TEST_132340,50.31980946676836
133339,TEST_133339,47.0482292339569
133661,TEST_133661,42.62173646313289
134203,TEST_134203,46.19107585940978
134391,TEST_134391,44.97748472086446
135031,TEST_135031,46.525635564341854
135153,TEST_135153,51.29301512704725
135232,TEST_135232,47.0482292339569
135345,TEST_135345,46.92428367046798
135501,TEST_135501,45.09469821470731
135937,TEST_135937,50.49680621789369
136390,TEST_136390,45.05368879353964
136409,TEST_136409,43.88741278180576
136555,TEST_136555,44.81085343292954
136639,TEST_136639,48.511718270781174
136733,TEST_136733,43.49910780331542
137265,TEST_137265,46.92428367046798
137934,TEST_137934,44.05059418740081
138025,TEST_138025,49.49801285088486
138126,TEST_138126,42.62173646313289
138343,TEST_138343,45.682540164408536
138575,TEST_138575,45.2372619359709
138741,TEST_138741,51.656700901442306
139009,TEST_139009,48.53091505868854
139279,TEST_139279,42.60615035673455
139296,TEST_139296,48.104557070361146
139299,TEST_139299,46.19482651990405
139352,TEST_139352,47.24213442195697
139749,TEST_139749,47.84159549871203
141409,TEST_141409,47.701469528113215
141472,TEST_141472,46.11309059275719
142055,TEST_142055,44.23652695650093
142141,TEST_142141,50.7427563268803
143114,TEST_143114,45.172561781339546
143457,TEST_143457,46.19482651990405
143514,TEST_143514,43.49910780331542
143574,TEST_143574,47.36435205940331
144041,TEST_144041,46.45845029569079
144127,TEST_144127,44.97404695778275
144351,TEST_144351,46.90259599642599
144582,TEST_144582,46.05330612669149
145096,TEST_145096,49.86870346852531
145215,TEST_145215,44.97748472086446
145427,TEST_145427,44.99480073309544
145547,TEST_145547,45.2372619359709
145681,TEST_145681,43.51592753526461
146355,TEST_146355,44.11326159537103
147230,TEST_147230,43.91106800809991
147439,TEST_147439,48.01139085109281
147511,TEST_147511,46.35569356813446
148174,TEST_148174,49.19327476289016
148290,TEST_148290,46.50723080560405
148702,TEST_148702,51.656700901442306
149935,TEST_149935,49.19819913164426
150530,TEST_150530,45.891207547195926
151517,TEST_151517,46.90259599642599
151620,TEST_151620,51.82485628757829
151862,TEST_151862,52.552110299793
152423,TEST_152423,44.989383500391206
152861,TEST_152861,45.25636822288554
153112,TEST_153112,45.54607376945355
153276,TEST_153276,46.92428367046798
153870,TEST_153870,46.22588046094737
154148,TEST_154148,51.64227497939109
154160,TEST_154160,49.19327476289016
154270,TEST_154270,45.995371756393546
154835,TEST_154835,50.34099773684905
154884,TEST_154884,42.484965621527415
155747,TEST_155747,47.04543249421836
155813,TEST_155813,46.03997329242051
157322,TEST_157322,44.00179376862998
157330,TEST_157330,49.92619527959624
157843,TEST_157843,48.104557070361146
157907,TEST_157907,50.25764140797138
158358,TEST_158358,45.48125836145751
158535,TEST_158535,44.46512055961931
159067,TEST_159067,44.502994918828264
159109,TEST_159109,43.49910780331542
160743,TEST_160743,42.45091805062304
161068,TEST_161068,45.891207547195926
161702,TEST_161702,44.43534581391822
161810,TEST_161810,44.25089304681374
163252,TEST_163252,52.28763610512905
163363,TEST_163363,50.63135425264033
163937,TEST_163937,51.64227497939109
164609,TEST_164609,43.76731838508789
164764,TEST_164764,44.05059418740081
165506,TEST_165506,45.64174880022877
165654,TEST_165654,44.80620946984082
166013,TEST_166013,51.48179199421452
166037,TEST_166037,45.85036899245343
166422,TEST_166422,44.81093790117721
166680,TEST_166680,48.32732401056487
166961,TEST_166961,47.84159549871203
167062,TEST_167062,50.34099773684905
168108,TEST_168108,43.57872110582143
168632,TEST_168632,44.43534581391822
168689,TEST_168689,46.85130429981827
168786,TEST_168786,46.858500468264054
169542,TEST_169542,51.64227497939109
169755,TEST_169755,52.342289802040966
170174,TEST_170174,49.23503170008667
170348,TEST_170348,47.04543249421836
170521,TEST_170521,50.328993161417365
170956,TEST_170956,47.733613042672786
171216,TEST_171216,42.93402183540119
171230,TEST_171230,47.701469528113215
171413,TEST_171413,46.90259599642599
172619,TEST_172619,43.99670324129307
172926,TEST_172926,47.258421182636866
173217,TEST_173217,43.780049168449594
173320,TEST_173320,45.87678212657566
173488,TEST_173488,47.701469528113215
173758,TEST_173758,52.51732514770527
173876,TEST_173876,48.13040554097343
174168,TEST_174168,43.325493974912106
175731,TEST_175731,45.35627582408233
175949,TEST_175949,45.2372619359709
176117,TEST_176117,44.25089304681374
176271,TEST_176271,44.37879416895205
177380,TEST_177380,50.89966632186055
177478,TEST_177478,47.733613042672786
177544,TEST_177544,52.28502914569283
178042,TEST_178042,48.28836813717326
178203,TEST_178203,44.99480073309544
178436,TEST_178436,44.3881173597072
179444,TEST_179444,50.478691765031186
180157,TEST_180157,44.23652695650093
180165,TEST_180165,54.74418351664118
180494,TEST_180494,45.995371756393546
180516,TEST_180516,44.89400144245665
180655,TEST_180655,47.733613042672786
180942,TEST_180942,50.89966632186055
181093,TEST_181093,43.49910780331542
181258,TEST_181258,50.25764140797138
181474,TEST_181474,47.35354654044291
181657,TEST_181657,50.485741078883436
181671,TEST_181671,44.32718155085265
181675,TEST_181675,44.43534581391822
181679,TEST_181679,42.674220021683404
181877,TEST_181877,44.61338950198476
182166,TEST_182166,50.46015382867695
182379,TEST_182379,54.74418351664118
182417,TEST_182417,47.24213442195697
182850,TEST_182850,48.16411510665467
183464,TEST_183464,50.7427563268803
183745,TEST_183745,51.656700901442306
184150,TEST_184150,44.00179376862998
184613,TEST_184613,49.61301444322054
184657,TEST_184657,46.92428367046798
185027,TEST_185027,49.92619527959624
185053,TEST_185053,50.77262101619735
185271,TEST_185271,50.34099773684905
185371,TEST_185371,52.28502914569283
185737,TEST_185737,44.372832318045475
185860,TEST_185860,47.55137139815462
186446,TEST_186446,51.82485628757829
186528,TEST_186528,44.76431195303917
187007,TEST_187007,51.74160433548841
187221,TEST_187221,46.46268261266304
188117,TEST_188117,44.00179376862998
188647,TEST_188647,44.37879416895205
188690,TEST_188690,46.45845029569079
189156,TEST_189156,49.509161729423255
189172,TEST_189172,44.83022530506593
189726,TEST_189726,47.701469528113215
189781,TEST_189781,46.22588046094737
190047,TEST_190047,43.362302937969034
191313,TEST_191313,48.511718270781174
192156,TEST_192156,52.28502914569283
192339,TEST_192339,42.50895822841029
192404,TEST_192404,46.86605872010965
192527,TEST_192527,45.835459507517356
192897,TEST_192897,44.00179376862998
193273,TEST_193273,45.43799401694416
195000,TEST_195000,42.50895822841029
195159,TEST_195159,44.76431195303917
195202,TEST_195202,47.762175167068634
195388,TEST_195388,50.72544764457133
196347,TEST_196347,44.89400144245665
196809,TEST_196809,46.07728932383612
198082,TEST_198082,45.54607376945355
198140,TEST_198140,48.28836813717326
198921,TEST_198921,49.61301444322054
199003,TEST_199003,44.76431195303917
200386,TEST_200386,43.88741278180576
200391,TEST_200391,49.05393677678606
200960,TEST_200960,44.89400144245665
201161,TEST_201161,51.2227834602737
201175,TEST_201175,44.63396896264765
201483,TEST_201483,51.74160433548841
202227,TEST_202227,48.511718270781174
202260,TEST_202260,43.040707854355105
202517,TEST_202517,52.23462778407675
202852,TEST_202852,43.87381453103931
202993,TEST_202993,47.36435205940331
203518,TEST_203518,46.19107585940978
204246,TEST_204246,50.485741078883436
204274,TEST_204274,44.651790766420746
204322,TEST_204322,44.46379743117649
204836,TEST_204836,44.46512055961931
204913,TEST_204913,47.52160948375218
205452,TEST_205452,46.85130429981827
205881,TEST_205881,47.0482292339569
205940,TEST_205940,43.202735619625685
206084,TEST_206084,44.46379743117649
206141,TEST_206141,43.76731838508789
206951,TEST_206951,48.16411510665467
208513,TEST_208513,44.00179376862998
208629,TEST_208629,45.01732499292447
208893,TEST_208893,50.72544764457133
208909,TEST_208909,44.25089304681374
210209,TEST_210209,42.484965621527415
210223,TEST_210223,45.070413652601836
210546,TEST_210546,44.97404695778275
210726,TEST_210726,46.03997329242051
210754,TEST_210754,47.77028634035983
210758,TEST_210758,51.403124153780915
210999,TEST_210999,43.88741278180576
211338,TEST_211338,46.07728932383612
211787,TEST_211787,46.858500468264054
211797,TEST_211797,46.12683001373863
211890,TEST_211890,43.76731838508789
212123,TEST_212123,44.99480073309544
212136,TEST_212136,51.2227834602737
212233,TEST_212233,50.63135425264033
212709,TEST_212709,44.83022530506593
213465,TEST_213465,44.26908392650087
213670,TEST_213670,46.07728932383612
213763,TEST_213763,47.762175167068634
213840,TEST_213840,46.525635564341854
214005,TEST_214005,52.552110299793
214074,TEST_214074,42.674220021683404
214466,TEST_214466,48.35368268298911
214681,TEST_214681,50.478691765031186
214739,TEST_214739,43.202735619625685
215214,TEST_215214,45.682540164408536
215983,TEST_215983,44.99480073309544
217045,TEST_217045,50.77262101619735
217129,TEST_217129,45.03766277298051
217743,TEST_217743,49.49801285088486
218368,TEST_218368,43.362302937969034
218736,TEST_218736,46.22588046094737
219404,TEST_219404,48.16411510665467
219616,TEST_219616,44.7160064812489
219822,TEST_219822,49.509161729423255
219860,TEST_219860,47.35354654044291
220246,TEST_220246,45.682540164408536
220257,TEST_220257,49.05393677678606
221252,TEST_221252,47.1797993975673
221369,TEST_221369,43.99670324129307
221382,TEST_221382,50.80057607581418
221671,TEST_221671,46.589493188971055
222645,TEST_222645,45.87678212657566
222730,TEST_222730,44.4402299435869
222854,TEST_222854,47.24213442195697
223222,TEST_223222,43.59475674277856
223451,TEST_223451,47.762175167068634
223545,TEST_223545,45.29315313218829
223626,TEST_223626,45.891207547195926
224711,TEST_224711,43.362302937969034
225158,TEST_225158,45.995371756393546
225524,TEST_225524,45.172561781339546
228583,TEST_228583,42.50895822841029
229009,TEST_229009,45.03766277298051
230925,TEST_230925,47.77028634035983
230971,TEST_230971,47.36435205940331
231081,TEST_231081,50.008778542023656
231626,TEST_231626,44.23652695650093
232902,TEST_232902,47.84159549871203
233749,TEST_233749,47.24213442195697
234042,TEST_234042,42.60615035673455
234183,TEST_234183,52.51732514770527
235434,TEST_235434,45.01732499292447
235662,TEST_235662,47.44688901991277
236589,TEST_236589,52.342289802040966
236749,TEST_236749,51.74160433548841
237977,TEST_237977,51.29301512704725
238061,TEST_238061,45.891207547195926
238215,TEST_238215,45.01732499292447
238376,TEST_238376,43.87381453103931
238646,TEST_238646,45.25636822288554
239131,TEST_239131,43.362302937969034
240234,TEST_240234,45.070413652601836
241202,TEST_241202,45.172561781339546
241367,TEST_241367,46.86605872010965
241482,TEST_241482,52.23462778407675
241765,TEST_241765,49.23503170008667
241803,TEST_241803,46.19107585940978
241886,TEST_241886,44.60614282892071
242218,TEST_242218,42.674220021683404
242522,TEST_242522,49.23503170008667
243402,TEST_243402,44.11326159537103
244703,TEST_244703,45.99747811258288
244886,TEST_244886,45.35627582408233
245305,TEST_245305,45.682540164408536
245687,TEST_245687,46.46268261266304
246036,TEST_246036,50.80057607581418
246459,TEST_246459,44.80620946984082
246767,TEST_246767,43.49910780331542
246984,TEST_246984,46.90259599642599
247291,TEST_247291,46.42230888298648
248317,TEST_248317,44.80620946984082
248759,TEST_248759,44.80620946984082
249323,TEST_249323,44.502994918828264
249466,TEST_249466,50.80057607581418
249932,TEST_249932,44.63396896264765
250091,TEST_250091,45.03766277298051
250660,TEST_250660,43.05613671003668
250847,TEST_250847,45.995371756393546
251341,TEST_251341,43.59475674277856
251378,TEST_251378,44.7160064812489
251484,TEST_251484,51.403124153780915
252914,TEST_252914,45.5285106197446
253524,TEST_253524,44.32718155085265
253657,TEST_253657,48.53091505868854
253742,TEST_253742,50.77262101619735
254438,TEST_254438,43.325493974912106
254633,TEST_254633,44.372832318045475
254752,TEST_254752,45.43799401694416
255259,TEST_255259,42.45091805062304
255463,TEST_255463,48.53091505868854
255504,TEST_255504,44.61338950198476
256769,TEST_256769,43.325493974912106
257450,TEST_257450,45.070413652601836
257487,TEST_257487,44.37879416895205
257668,TEST_257668,45.835459507517356
257988,TEST_257988,47.1797993975673
258269,TEST_258269,44.43534581391822
258631,TEST_258631,42.87460923343592
259422,TEST_259422,45.64174880022877
259556,TEST_259556,44.76431195303917
260366,TEST_260366,50.25764140797138
261260,TEST_261260,45.75342040497192
261387,TEST_261387,44.95038490527545
261524,TEST_261524,44.502994918828264
261602,TEST_261602,47.258421182636866
262877,TEST_262877,45.816797416463835
263785,TEST_263785,47.55137139815462
263932,TEST_263932,50.328993161417365
263947,TEST_263947,50.63135425264033
264004,TEST_264004,47.52160948375218
264043,TEST_264043,45.891207547195926
265019,TEST_265019,42.484965621527415
265136,TEST_265136,46.42230888298648
265182,TEST_265182,46.858500468264054
265576,TEST_265576,48.35368268298911
265763,TEST_265763,47.77028634035983
266116,TEST_266116,44.651790766420746
266891,TEST_266891,44.4402299435869
267479,TEST_267479,46.46268261266304
267593,TEST_267593,44.32718155085265
267806,TEST_267806,44.66209636853046
267879,TEST_267879,44.05059418740081
267911,TEST_267911,43.59475674277856
268035,TEST_268035,50.008778542023656
268254,TEST_268254,43.76731838508789
268849,TEST_268849,48.97412472725496
268914,TEST_268914,54.74418351664118
269408,TEST_269408,50.52704638269431
269432,TEST_269432,43.51592753526461
269886,TEST_269886,46.22588046094737
270587,TEST_270587,44.651790766420746
270651,TEST_270651,44.90363225468937
270819,TEST_270819,44.99480073309544
272098,TEST_272098,45.99747811258288
272228,TEST_272228,45.48125836145751
272598,TEST_272598,42.484965621527415
273590,TEST_273590,52.342289802040966
273837,TEST_273837,52.28763610512905
274344,TEST_274344,45.29315313218829
274602,TEST_274602,44.989383500391206
276215,TEST_276215,47.35354654044291
276288,TEST_276288,46.45845029569079
277378,TEST_277378,49.509161729423255
277446,TEST_277446,44.97404695778275
278733,TEST_278733,46.07728932383612
278842,TEST_278842,44.05059418740081
279317,TEST_279317,47.52160948375218
280409,TEST_280409,52.23462778407675
280742,TEST_280742,52.28763610512905
281140,TEST_281140,43.99670324129307
281211,TEST_281211,42.484965621527415
281597,TEST_281597,44.90363225468937
281853,TEST_281853,45.87678212657566
282231,TEST_282231,44.43534581391822
282577,TEST_282577,49.49801285088486
283445,TEST_283445,44.46379743117649
283559,TEST_283559,44.61338950198476
283663,TEST_283663,44.372832318045475
284869,TEST_284869,47.52160948375218
284958,TEST_284958,46.05330612669149
285045,TEST_285045,51.29301512704725
285941,TEST_285941,44.81085343292954
286173,TEST_286173,44.25089304681374
286568,TEST_286568,42.60615035673455
286573,TEST_286573,50.328993161417365
286808,TEST_286808,43.87381453103931
286817,TEST_286817,46.12683001373863
287281,TEST_287281,44.26908392650087
287490,TEST_287490,47.84159549871203
287803,TEST_287803,46.05330612669149
288219,TEST_288219,44.05059418740081
288252,TEST_288252,43.57872110582143
288264,TEST_288264,43.62766672398874
288388,TEST_288388,51.82485628757829
288440,TEST_288440,50.89966632186055
288863,TEST_288863,49.61301444322054
289239,TEST_289239,45.75342040497192
289462,TEST_289462,44.11326159537103
289469,TEST_289469,46.19482651990405
290522,TEST_290522,46.12683001373863
290563,TEST_290563,46.59779473821135
290637,TEST_290637,47.733613042672786
