,id,target
25140,TEST_025140,33.71608625108481
25323,TEST_025323,59.73838027809748
25373,TEST_025373,50.14167130434676
25755,TEST_025755,44.3039098553051
25788,TEST_025788,32.10827758774798
26324,TEST_026324,54.27654744022406
26338,TEST_026338,41.90641685708614
26501,TEST_026501,50.58230803816532
26624,TEST_026624,44.48508298334057
26714,TEST_026714,34.04360932698422
27024,TEST_027024,61.76832985105676
27044,TEST_027044,37.651859198765145
27146,TEST_027146,33.64899277319618
27220,TEST_027220,32.206154433400776
27660,TEST_027660,43.209482709961605
27829,TEST_027829,44.49469734108189
28319,TEST_028319,45.07304466550347
28568,TEST_028568,63.9304070276981
28900,TEST_028900,43.22659533698827
29660,TEST_029660,35.14760754757632
29870,TEST_029870,36.16496220464092
30128,TEST_030128,43.49496865368788
30297,TEST_030297,39.03735946302176
30482,TEST_030482,39.03735946302176
30490,TEST_030490,32.69522187812763
30561,TEST_030561,60.23036852143905
30606,TEST_030606,49.838912576765715
30719,TEST_030719,44.63226453377938
30885,TEST_030885,45.35681265054717
30995,TEST_030995,35.62122420180993
31319,TEST_031319,32.99962985419054
31373,TEST_031373,44.76887572465654
32456,TEST_032456,47.677388749431714
32528,TEST_032528,59.63172951995492
32808,TEST_032808,52.38313746956686
33007,TEST_033007,63.60675713688589
33151,TEST_033151,33.33557868615723
33456,TEST_033456,31.866806857585107
33469,TEST_033469,44.41137776065025
33542,TEST_033542,35.18651216967654
33771,TEST_033771,36.12600970926318
33842,TEST_033842,43.03175752864786
34058,TEST_034058,52.02315721773552
34059,TEST_034059,43.80743441408394
34128,TEST_034128,39.59790950664137
34225,TEST_034225,31.87238724320447
34286,TEST_034286,37.979405125323765
34413,TEST_034413,45.53827267242251
35254,TEST_035254,33.02059269664786
35532,TEST_035532,35.65815541685623
35615,TEST_035615,31.399436320120063
35926,TEST_035926,35.62122420180993
36004,TEST_036004,45.53827267242251
36058,TEST_036058,49.13522732542446
36282,TEST_036282,44.42857197982071
36481,TEST_036481,47.12391913529619
36496,TEST_036496,43.73457030791219
36714,TEST_036714,44.42857197982071
36764,TEST_036764,45.35681265054717
36935,TEST_036935,33.769148341397006
37363,TEST_037363,52.01715897326581
37393,TEST_037393,45.73634396130439
37484,TEST_037484,43.03175752864786
37617,TEST_037617,47.07451463670216
37815,TEST_037815,44.76887572465654
37841,TEST_037841,36.34968897738674
37909,TEST_037909,43.15410124769804
38105,TEST_038105,36.64021813731884
38296,TEST_038296,38.98352260134394
38370,TEST_038370,47.29964339148991
38668,TEST_038668,60.89726239529672
38678,TEST_038678,33.542307897537796
38876,TEST_038876,38.53162002738629
38971,TEST_038971,48.62474875805426
39360,TEST_039360,59.63172951995492
39740,TEST_039740,31.747989872176323
39949,TEST_039949,33.990603904588035
40103,TEST_040103,33.216797853155725
40214,TEST_040214,34.56056554235482
40775,TEST_040775,48.466268305558906
40830,TEST_040830,30.25789058048681
40982,TEST_040982,49.661548287342704
41085,TEST_041085,45.73634396130439
41256,TEST_041256,31.93989144230612
41351,TEST_041351,44.67578645175226
42064,TEST_042064,59.23379906543987
42148,TEST_042148,59.23379906543987
42185,TEST_042185,33.7953913364675
42538,TEST_042538,31.93989144230612
43235,TEST_043235,37.979405125323765
43976,TEST_043976,34.10398846864974
44118,TEST_044118,37.40433806791746
44128,TEST_044128,52.73692330012822
44399,TEST_044399,35.18651216967654
44554,TEST_044554,39.54343101205513
44602,TEST_044602,43.44679165504024
44969,TEST_044969,32.37491545090788
44975,TEST_044975,34.57498897449452
44984,TEST_044984,43.46083938764346
45004,TEST_045004,44.0439789404624
45143,TEST_045143,44.80950839271843
46196,TEST_046196,32.47495664651064
46217,TEST_046217,59.44548977232264
46918,TEST_046918,36.64021813731884
47091,TEST_047091,49.631005315121755
47232,TEST_047232,43.42908522505433
47265,TEST_047265,50.967769516482406
47393,TEST_047393,43.80743441408394
47484,TEST_047484,59.39149635479234
47532,TEST_047532,44.61253673150941
47723,TEST_047723,43.881338772672116
47850,TEST_047850,54.06593236218632
47870,TEST_047870,31.303658589782188
47953,TEST_047953,31.855218423319055
48076,TEST_048076,44.26815523617577
48088,TEST_048088,37.68522484437893
48243,TEST_048243,33.92308978191388
48244,TEST_048244,46.47048887743388
48430,TEST_048430,52.73692330012822
48440,TEST_048440,33.41694812198276
48545,TEST_048545,45.35681265054717
48716,TEST_048716,38.52983903717824
48976,TEST_048976,32.57817220490751
49098,TEST_049098,51.3560938767373
49183,TEST_049183,46.98812982026664
49191,TEST_049191,59.13503490239713
49200,TEST_049200,31.849511626486382
49709,TEST_049709,49.60161626024982
50302,TEST_050302,44.49469734108189
50415,TEST_050415,34.56056554235482
50516,TEST_050516,53.3172022954434
50523,TEST_050523,36.33315880618815
51186,TEST_051186,63.60675713688589
51310,TEST_051310,32.999423275259325
51457,TEST_051457,59.73838027809748
51495,TEST_051495,33.7953913364675
51499,TEST_051499,43.70266235097262
51613,TEST_051613,32.61902794583179
51786,TEST_051786,62.41092228815835
51893,TEST_051893,45.62239915067977
52251,TEST_052251,59.13503490239713
52264,TEST_052264,48.86765948771918
52386,TEST_052386,37.61455356117466
52466,TEST_052466,52.485287711589365
52626,TEST_052626,30.69025349002623
52764,TEST_052764,52.73692330012822
52887,TEST_052887,34.31643884041118
52947,TEST_052947,49.41850392759072
53173,TEST_053173,36.12600970926318
53255,TEST_053255,33.64519861417793
53894,TEST_053894,36.34968897738674
54096,TEST_054096,32.90739351402333
54097,TEST_054097,33.433203700170495
54131,TEST_054131,34.26742227518941
54208,TEST_054208,31.238926507462484
54570,TEST_054570,51.8093188535246
54591,TEST_054591,61.796024633557344
54990,TEST_054990,43.881338772672116
55598,TEST_055598,43.68046265344372
55809,TEST_055809,61.59308024846285
55821,TEST_055821,33.430622781398135
56446,TEST_056446,34.04360932698422
56516,TEST_056516,43.46083938764346
56669,TEST_056669,42.99549576391288
56764,TEST_056764,32.66119657141081
56797,TEST_056797,45.95531004520122
56878,TEST_056878,33.92099509211796
56965,TEST_056965,45.829348279415235
57031,TEST_057031,45.028119828243305
57050,TEST_057050,41.90641685708614
57235,TEST_057235,33.5895327973277
57546,TEST_057546,41.781132158419915
57670,TEST_057670,44.654424405397556
57715,TEST_057715,45.535293776890555
57747,TEST_057747,44.34288264793062
58230,TEST_058230,46.40515817872242
58277,TEST_058277,43.03863343774609
58415,TEST_058415,43.92462230012546
58435,TEST_058435,65.2064296540234
58590,TEST_058590,59.44548977232264
58671,TEST_058671,32.16246389657133
58740,TEST_058740,42.87953852010196
58763,TEST_058763,33.92308978191388
59796,TEST_059796,33.670994768766484
60022,TEST_060022,37.651859198765145
60065,TEST_060065,45.07304466550347
60092,TEST_060092,35.842269294779975
60306,TEST_060306,43.82883440916725
60362,TEST_060362,43.576889187712325
60473,TEST_060473,34.79618365748201
60556,TEST_060556,37.9912976289237
60673,TEST_060673,45.95531004520122
60712,TEST_060712,63.27812570208247
60770,TEST_060770,32.481633732430154
61012,TEST_061012,38.73437965388704
61191,TEST_061191,32.57817220490751
61533,TEST_061533,35.842269294779975
61765,TEST_061765,44.14628122077891
61910,TEST_061910,33.990603904588035
62522,TEST_062522,61.59308024846285
62801,TEST_062801,47.50372722451485
62808,TEST_062808,45.3355813221316
62946,TEST_062946,42.451276669284844
63131,TEST_063131,45.013522692865536
63365,TEST_063365,45.73934978817539
63399,TEST_063399,44.61442990899221
63547,TEST_063547,52.8409182055648
63708,TEST_063708,59.39149635479234
63894,TEST_063894,45.07304466550347
64064,TEST_064064,44.0439789404624
64071,TEST_064071,33.41694812198276
64396,TEST_064396,31.44740209857532
64944,TEST_064944,30.25789058048681
65349,TEST_065349,40.16842775029603
65412,TEST_065412,44.48508298334057
65560,TEST_065560,42.451276669284844
65622,TEST_065622,35.2729959534351
65628,TEST_065628,62.41092228815835
65758,TEST_065758,33.33049006490112
65903,TEST_065903,39.59790950664137
65942,TEST_065942,43.68031988190267
66034,TEST_066034,62.41092228815835
66050,TEST_066050,33.34943779170519
66435,TEST_066435,37.87700928046375
66965,TEST_066965,44.09080522364577
67285,TEST_067285,32.59011888627602
67857,TEST_067857,50.14167130434676
67977,TEST_067977,47.13094913599641
68156,TEST_068156,50.58230803816532
68461,TEST_068461,54.67073094331483
68698,TEST_068698,43.55327730008424
68854,TEST_068854,63.9304070276981
68979,TEST_068979,37.92491224109573
68985,TEST_068985,44.34288264793062
69651,TEST_069651,44.74031004922479
69709,TEST_069709,43.82883440916725
69805,TEST_069805,43.03175752864786
69879,TEST_069879,53.14686516869731
69935,TEST_069935,63.51168811803798
70098,TEST_070098,30.800432088959827
70138,TEST_070138,62.907754516250705
70224,TEST_070224,43.576889187712325
70497,TEST_070497,44.42857197982071
70589,TEST_070589,34.41603591615393
70612,TEST_070612,43.73457030791219
70788,TEST_070788,43.046109310535414
70920,TEST_070920,49.838912576765715
71099,TEST_071099,60.313859594303715
71166,TEST_071166,51.781687757909715
71357,TEST_071357,54.469722781654475
71388,TEST_071388,42.451276669284844
71473,TEST_071473,62.907754516250705
71474,TEST_071474,38.98352260134394
72084,TEST_072084,52.7175353506994
72090,TEST_072090,44.63226453377938
72106,TEST_072106,34.53757649827937
72317,TEST_072317,44.26815523617577
72407,TEST_072407,33.33049006490112
72538,TEST_072538,37.9912976289237
72788,TEST_072788,45.3355813221316
73974,TEST_073974,54.27654744022406
74036,TEST_074036,47.13094913599641
74412,TEST_074412,43.13199995791803
74468,TEST_074468,53.213239501460855
74484,TEST_074484,42.89002325616525
75074,TEST_075074,37.92491224109573
75083,TEST_075083,36.44000349277742
75180,TEST_075180,44.654424405397556
75568,TEST_075568,31.849511626486382
75628,TEST_075628,53.32866624617016
75722,TEST_075722,33.542307897537796
76043,TEST_076043,33.670994768766484
76358,TEST_076358,61.570233866882425
76621,TEST_076621,32.61902794583179
76921,TEST_076921,32.76284405921589
77085,TEST_077085,45.11066067989427
77472,TEST_077472,49.450449471400006
77672,TEST_077672,37.07426002204686
78263,TEST_078263,44.09080522364577
78357,TEST_078357,45.829348279415235
78733,TEST_078733,33.115796919916846
78781,TEST_078781,60.89726239529672
79025,TEST_079025,42.89002325616525
79129,TEST_079129,44.19755451851869
79201,TEST_079201,45.95531004520122
79345,TEST_079345,34.49844819214593
79767,TEST_079767,54.67073094331483
79797,TEST_079797,43.15410124769804
80360,TEST_080360,33.216797853155725
80366,TEST_080366,48.23122619981226
80554,TEST_080554,58.96941620593391
80562,TEST_080562,37.87700928046375
80712,TEST_080712,51.83452148736978
80798,TEST_080798,33.10347985764158
80825,TEST_080825,33.04776040787468
80956,TEST_080956,36.16496220464092
81025,TEST_081025,50.390884737421494
81340,TEST_081340,37.9912976289237
81422,TEST_081422,40.16842775029603
81499,TEST_081499,36.591018206174105
81907,TEST_081907,45.85156283449423
82236,TEST_082236,31.747989872176323
82359,TEST_082359,33.01422872976907
82426,TEST_082426,43.209482709961605
82614,TEST_082614,32.80197376269032
82714,TEST_082714,43.68046265344372
82775,TEST_082775,45.73934978817539
82944,TEST_082944,51.59513191516191
83049,TEST_083049,43.64138862630018
83416,TEST_083416,47.00582947910951
83563,TEST_083563,47.13094913599641
83830,TEST_083830,45.85156283449423
83881,TEST_083881,43.44679165504024
83901,TEST_083901,48.62474875805426
84646,TEST_084646,33.769148341397006
84714,TEST_084714,54.06593236218632
85193,TEST_085193,33.542307897537796
85314,TEST_085314,43.018018439304534
85512,TEST_085512,44.76887572465654
85594,TEST_085594,52.00861285410574
85636,TEST_085636,47.07451463670216
85782,TEST_085782,52.170603910527234
85851,TEST_085851,46.40515817872242
86258,TEST_086258,63.51168811803798
86493,TEST_086493,33.01422872976907
86494,TEST_086494,51.3560938767373
86593,TEST_086593,44.61253673150941
86622,TEST_086622,45.013522692865536
87332,TEST_087332,38.2383125108884
87356,TEST_087356,35.601373036520116
87390,TEST_087390,54.27654744022406
87706,TEST_087706,44.61442990899221
87768,TEST_087768,63.60675713688589
87825,TEST_087825,52.00861285410574
87932,TEST_087932,44.2271853389284
88020,TEST_088020,43.102110722788126
88048,TEST_088048,33.34943779170519
88279,TEST_088279,31.855218423319055
88886,TEST_088886,38.517112267045306
89324,TEST_089324,64.99096933775265
89662,TEST_089662,43.42908522505433
89953,TEST_089953,34.26742227518941
89970,TEST_089970,41.781132158419915
90165,TEST_090165,33.55427407142514
90171,TEST_090171,35.18651216967654
90339,TEST_090339,32.56642966776678
90510,TEST_090510,33.430622781398135
90667,TEST_090667,33.58486001033915
90972,TEST_090972,33.840421164829934
91658,TEST_091658,43.70266235097262
91819,TEST_091819,33.542307897537796
91840,TEST_091840,65.2064296540234
91952,TEST_091952,34.2369665498704
92142,TEST_092142,33.55427407142514
92143,TEST_092143,41.158414655005906
92269,TEST_092269,62.008413627835715
92946,TEST_092946,32.481633732430154
93438,TEST_093438,44.2271853389284
93623,TEST_093623,38.46110139353226
94073,TEST_094073,36.591018206174105
94288,TEST_094288,33.71608625108481
94328,TEST_094328,31.93989144230612
94355,TEST_094355,33.04776040787468
94437,TEST_094437,37.651859198765145
95165,TEST_095165,42.18086207793672
95507,TEST_095507,63.21542902705428
95630,TEST_095630,35.9374193081243
95652,TEST_095652,44.61253673150941
96200,TEST_096200,49.127512351771884
96312,TEST_096312,43.13199995791803
96627,TEST_096627,52.38313746956686
96887,TEST_096887,41.99313620600202
96928,TEST_096928,37.651859198765145
97041,TEST_097041,43.14456326238229
97059,TEST_097059,47.1713403305998
97305,TEST_097305,30.69025349002623
97314,TEST_097314,45.73634396130439
97832,TEST_097832,52.00861285410574
97889,TEST_097889,45.028119828243305
98410,TEST_098410,52.38313746956686
98483,TEST_098483,49.29248579503857
98738,TEST_098738,32.59011888627602
99378,TEST_099378,34.04528954598621
99518,TEST_099518,60.71952073104754
99543,TEST_099543,34.49844819214593
99699,TEST_099699,32.56642966776678
100349,TEST_100349,33.01422872976907
100657,TEST_100657,45.95531004520122
100950,TEST_100950,42.87953852010196
101012,TEST_101012,42.18086207793672
101090,TEST_101090,52.170603910527234
101145,TEST_101145,30.69025349002623
101169,TEST_101169,51.59513191516191
101327,TEST_101327,39.54343101205513
101403,TEST_101403,37.68522484437893
101583,TEST_101583,59.945068612671
101661,TEST_101661,32.57817220490751
101964,TEST_101964,48.86765948771918
102114,TEST_102114,44.34288264793062
102312,TEST_102312,34.79618365748201
102720,TEST_102720,52.8409182055648
102875,TEST_102875,45.11066067989427
103051,TEST_103051,43.209482709961605
103294,TEST_103294,37.9083987479835
103346,TEST_103346,44.3039098553051
103394,TEST_103394,35.9374193081243
103579,TEST_103579,30.25789058048681
103733,TEST_103733,33.115796919916846
103860,TEST_103860,45.85871996568758
104088,TEST_104088,38.73437965388704
104350,TEST_104350,44.274357527928075
105133,TEST_105133,38.53162002738629
105209,TEST_105209,31.866806857585107
105240,TEST_105240,31.297898753896437
105585,TEST_105585,60.541857073994514
105787,TEST_105787,49.993434891122
105957,TEST_105957,52.8409182055648
105977,TEST_105977,33.41694812198276
106021,TEST_106021,63.83999363836653
106145,TEST_106145,52.9741890660357
106440,TEST_106440,33.04776040787468
106560,TEST_106560,45.53827267242251
106832,TEST_106832,33.46037840858759
107061,TEST_107061,47.105009018225054
107076,TEST_107076,59.23379906543987
107168,TEST_107168,49.631005315121755
107393,TEST_107393,37.83196662457133
107625,TEST_107625,37.61455356117466
107907,TEST_107907,63.83999363836653
108131,TEST_108131,43.80743441408394
108197,TEST_108197,31.87238724320447
108252,TEST_108252,38.53162002738629
108812,TEST_108812,60.71952073104754
108901,TEST_108901,32.37491545090788
109142,TEST_109142,51.8093188535246
109179,TEST_109179,43.68046265344372
109354,TEST_109354,44.74031004922479
110009,TEST_110009,45.62239915067977
110075,TEST_110075,45.09116130836759
110564,TEST_110564,44.274357527928075
110744,TEST_110744,37.9083987479835
110764,TEST_110764,44.3039098553051
111073,TEST_111073,33.71608625108481
111076,TEST_111076,33.33557868615723
111137,TEST_111137,43.92462230012546
111317,TEST_111317,63.37151133678369
111998,TEST_111998,36.594991007433634
112230,TEST_112230,32.10827758774798
112495,TEST_112495,46.437948219060935
112532,TEST_112532,48.23255713909072
112828,TEST_112828,33.2043303883704
112900,TEST_112900,63.574995016763296
112961,TEST_112961,33.840421164829934
113123,TEST_113123,52.02315721773552
113195,TEST_113195,52.69715029403532
113221,TEST_113221,35.65815541685623
113241,TEST_113241,32.80197376269032
113521,TEST_113521,47.82896137137231
114103,TEST_114103,32.481633732430154
114345,TEST_114345,34.53757649827937
114544,TEST_114544,38.22261208792226
114640,TEST_114640,54.67073094331483
114952,TEST_114952,44.19755451851869
115294,TEST_115294,34.2369665498704
115324,TEST_115324,34.41603591615393
115421,TEST_115421,37.87700928046375
115586,TEST_115586,61.76832985105676
115617,TEST_115617,31.44740209857532
115957,TEST_115957,43.73787491030591
116045,TEST_116045,34.802063157166906
117078,TEST_117078,33.2043303883704
117235,TEST_117235,43.753181202862905
117255,TEST_117255,34.56056554235482
117265,TEST_117265,35.842269294779975
117812,TEST_117812,37.92491224109573
118313,TEST_118313,48.86765948771918
118345,TEST_118345,41.99313620600202
118366,TEST_118366,33.64899277319618
118386,TEST_118386,44.47600599263995
118416,TEST_118416,37.9083987479835
118431,TEST_118431,43.03863343774609
118511,TEST_118511,35.601373036520116
118910,TEST_118910,59.23379906543987
118960,TEST_118960,44.166365740629146
119115,TEST_119115,44.84197512279594
119371,TEST_119371,50.55172157356336
119926,TEST_119926,33.56887883782954
120026,TEST_120026,35.914956482652066
120166,TEST_120166,43.471792271747674
120281,TEST_120281,53.535790052829704
120573,TEST_120573,37.83196662457133
120773,TEST_120773,45.535293776890555
120916,TEST_120916,33.92308978191388
121305,TEST_121305,36.591018206174105
121435,TEST_121435,47.1713403305998
121452,TEST_121452,63.83999363836653
121481,TEST_121481,37.773802854925066
121496,TEST_121496,38.517112267045306
121897,TEST_121897,33.769148341397006
122086,TEST_122086,44.47600599263995
122298,TEST_122298,44.53987298943443
122730,TEST_122730,44.76887572465654
122731,TEST_122731,35.914956482652066
122778,TEST_122778,33.10347985764158
122781,TEST_122781,33.542307897537796
122843,TEST_122843,61.59308024846285
122920,TEST_122920,41.99313620600202
122990,TEST_122990,38.22261208792226
123043,TEST_123043,42.89002325616525
123112,TEST_123112,35.914956482652066
123359,TEST_123359,32.47495664651064
123671,TEST_123671,38.02011968003271
123705,TEST_123705,52.272143991875424
123838,TEST_123838,59.39149635479234
123962,TEST_123962,33.670994768766484
124456,TEST_124456,59.44548977232264
124507,TEST_124507,31.297898753896437
124634,TEST_124634,30.800432088959827
124714,TEST_124714,43.49496865368788
124752,TEST_124752,32.26941585399021
125192,TEST_125192,43.459053422967706
125258,TEST_125258,36.44000349277742
125283,TEST_125283,44.53987298943443
125313,TEST_125313,49.127512351771884
125618,TEST_125618,32.376610926885085
125652,TEST_125652,53.3172022954434
125679,TEST_125679,63.574995016763296
125800,TEST_125800,44.67578645175226
125827,TEST_125827,31.866806857585107
126074,TEST_126074,63.37151133678369
126225,TEST_126225,52.221848827527445
126275,TEST_126275,38.98352260134394
126286,TEST_126286,31.297898753896437
126400,TEST_126400,47.105009018225054
126961,TEST_126961,54.27654744022406
127168,TEST_127168,37.83196662457133
127230,TEST_127230,54.469722781654475
127317,TEST_127317,35.62122420180993
127827,TEST_127827,60.541857073994514
127863,TEST_127863,48.23122619981226
128026,TEST_128026,63.27812570208247
128028,TEST_128028,43.881338772672116
128463,TEST_128463,43.22659533698827
128661,TEST_128661,46.437948219060935
128887,TEST_128887,53.14686516869731
129219,TEST_129219,54.469722781654475
129732,TEST_129732,35.9374193081243
129842,TEST_129842,34.26742227518941
130372,TEST_130372,36.44000349277742
130459,TEST_130459,44.39984122819459
130537,TEST_130537,44.166365740629146
130595,TEST_130595,44.2271853389284
131044,TEST_131044,44.23958742513345
131197,TEST_131197,44.274357527928075
131225,TEST_131225,59.945068612671
131525,TEST_131525,44.28215123212285
131570,TEST_131570,51.3560938767373
131754,TEST_131754,44.49469734108189
131866,TEST_131866,47.07451463670216
131885,TEST_131885,63.492080542825235
132207,TEST_132207,63.776479532162455
132689,TEST_132689,49.127512351771884
132956,TEST_132956,46.33169781671572
133070,TEST_133070,48.86765948771918
133535,TEST_133535,33.92099509211796
135043,TEST_135043,63.9304070276981
135078,TEST_135078,37.751526406531
135127,TEST_135127,43.05713824411344
135162,TEST_135162,43.459053422967706
135217,TEST_135217,38.52983903717824
135241,TEST_135241,34.41603591615393
135497,TEST_135497,59.44548977232264
135739,TEST_135739,34.78125536676609
136058,TEST_136058,47.82896137137231
136060,TEST_136060,33.92308978191388
136163,TEST_136163,38.98352260134394
136197,TEST_136197,43.804764208755635
136333,TEST_136333,63.27812570208247
136383,TEST_136383,32.206154433400776
136530,TEST_136530,47.1713403305998
136730,TEST_136730,44.26815523617577
136760,TEST_136760,37.07426002204686
137030,TEST_137030,43.22659533698827
137375,TEST_137375,32.99962985419054
137665,TEST_137665,45.85871996568758
137769,TEST_137769,44.3039098553051
138040,TEST_138040,32.16246389657133
138042,TEST_138042,35.18651216967654
138104,TEST_138104,43.753181202862905
138409,TEST_138409,31.87238724320447
138512,TEST_138512,34.667411885329585
138554,TEST_138554,49.41850392759072
138700,TEST_138700,39.54343101205513
139288,TEST_139288,46.29438821799588
139324,TEST_139324,43.046109310535414
139456,TEST_139456,51.78590830132017
139638,TEST_139638,63.37151133678369
139928,TEST_139928,34.78125536676609
140022,TEST_140022,48.62474875805426
140304,TEST_140304,46.98812982026664
140346,TEST_140346,34.57498897449452
140547,TEST_140547,36.12600970926318
140754,TEST_140754,60.68366968583743
140819,TEST_140819,44.55905700175965
141360,TEST_141360,45.028119828243305
142070,TEST_142070,46.23043808462498
142131,TEST_142131,44.28215123212285
142289,TEST_142289,52.01715897326581
142700,TEST_142700,30.800432088959827
142740,TEST_142740,48.466268305558906
143020,TEST_143020,45.028119828243305
143186,TEST_143186,58.96941620593391
143233,TEST_143233,44.508267024083494
143253,TEST_143253,44.23958742513345
143276,TEST_143276,48.23255713909072
143282,TEST_143282,46.29438821799588
143342,TEST_143342,47.13094913599641
143419,TEST_143419,52.221848827527445
143675,TEST_143675,31.87238724320447
144049,TEST_144049,36.33315880618815
144080,TEST_144080,33.33049006490112
144114,TEST_144114,52.38313746956686
144320,TEST_144320,44.09080522364577
144330,TEST_144330,63.21542902705428
144353,TEST_144353,33.34943779170519
144491,TEST_144491,53.3172022954434
144794,TEST_144794,52.7175353506994
144950,TEST_144950,43.102110722788126
145041,TEST_145041,34.10398846864974
145193,TEST_145193,43.881338772672116
145968,TEST_145968,43.55327730008424
145992,TEST_145992,45.013522692865536
146270,TEST_146270,49.631005315121755
146344,TEST_146344,37.68522484437893
147078,TEST_147078,38.52983903717824
147292,TEST_147292,36.34968897738674
147335,TEST_147335,35.601373036520116
147343,TEST_147343,36.16496220464092
147443,TEST_147443,43.046109310535414
147845,TEST_147845,33.58486001033915
148257,TEST_148257,37.773802854925066
148649,TEST_148649,34.57498897449452
148653,TEST_148653,43.43794351242422
148665,TEST_148665,49.661548287342704
148730,TEST_148730,49.60161626024982
149302,TEST_149302,35.601373036520116
149521,TEST_149521,47.105009018225054
149594,TEST_149594,40.16842775029603
149894,TEST_149894,38.53162002738629
150215,TEST_150215,45.3355813221316
150227,TEST_150227,44.47600599263995
150293,TEST_150293,43.68031988190267
