,id,target
42287,TEST_042287,52.27921462748037
42323,TEST_042323,38.07758162799517
43633,TEST_043633,46.60614206076083
43970,TEST_043970,50.127504681152956
44054,TEST_044054,54.557999407739146
44253,TEST_044253,38.1180490230858
44463,TEST_044463,53.629817330609114
46170,TEST_046170,55.23321334695229
46635,TEST_046635,50.425217399763724
46779,TEST_046779,40.949080341246116
46959,TEST_046959,38.476653960843734
47537,TEST_047537,40.14932632993744
48192,TEST_048192,38.530718820400246
48946,TEST_048946,45.763249920161144
49559,TEST_049559,44.79712458477597
49963,TEST_049963,53.14445993644871
50041,TEST_050041,48.34375352820319
50407,TEST_050407,38.03476837169278
50821,TEST_050821,43.4840207193613
51321,TEST_051321,54.135149520911064
51745,TEST_051745,46.31162265803231
51834,TEST_051834,49.047413015614275
52080,TEST_052080,38.07767203785729
52092,TEST_052092,57.827989483073715
52117,TEST_052117,48.886753583392554
53108,TEST_053108,54.301301610478106
53129,TEST_053129,54.720069939678815
53591,TEST_053591,45.46391452634367
54453,TEST_054453,53.30708873732841
54707,TEST_054707,38.19157160806201
54748,TEST_054748,44.79712458477597
54780,TEST_054780,49.090960031897794
54855,TEST_054855,38.07758162799517
55367,TEST_055367,40.103126493859165
55395,TEST_055395,37.76644668695018
55882,TEST_055882,38.753720344485686
56201,TEST_056201,38.3267833478332
56709,TEST_056709,37.77397508573759
56819,TEST_056819,38.22237807519187
57783,TEST_057783,37.95435003910492
58372,TEST_058372,54.720069939678815
58500,TEST_058500,50.127504681152956
58748,TEST_058748,38.096603196677826
59484,TEST_059484,57.628332655418966
59527,TEST_059527,38.54562456253871
61539,TEST_061539,37.27389578489799
62142,TEST_062142,36.632343224102755
62520,TEST_062520,53.732832365426646
62600,TEST_062600,38.136346877044396
63001,TEST_063001,37.76644668695018
63173,TEST_063173,50.37361227276476
63814,TEST_063814,49.090960031897794
63924,TEST_063924,38.667222429267085
64110,TEST_064110,54.6099154837923
64461,TEST_064461,37.27389578489799
64473,TEST_064473,54.889225364572184
64605,TEST_064605,39.202472948201255
64949,TEST_064949,38.444734192575275
65124,TEST_065124,37.27953611246905
65300,TEST_065300,50.812703739393925
67056,TEST_067056,36.82153470492458
67652,TEST_067652,37.77397508573759
68227,TEST_068227,38.631313104920075
68676,TEST_068676,36.82153470492458
68721,TEST_068721,39.83593892004413
69108,TEST_069108,38.22237807519187
69972,TEST_069972,42.96772120057595
70548,TEST_070548,46.60614206076083
70799,TEST_070799,38.753720344485686
70821,TEST_070821,49.996589581809594
71011,TEST_071011,48.96595739250575
71641,TEST_071641,52.6766412462336
71804,TEST_071804,44.08273339375949
71846,TEST_071846,48.57046234947061
72517,TEST_072517,50.47871909599109
72841,TEST_072841,38.03476837169278
72963,TEST_072963,54.24916884253204
73116,TEST_073116,43.92646434864229
73347,TEST_073347,37.985579889013415
73678,TEST_073678,39.194780150070386
74019,TEST_074019,48.886753583392554
75196,TEST_075196,46.31162265803231
75201,TEST_075201,57.827989483073715
75537,TEST_075537,45.1657332224072
75705,TEST_075705,38.137413148088825
76588,TEST_076588,38.218709232121164
76722,TEST_076722,36.80454170254894
77177,TEST_077177,56.234382781687245
77343,TEST_077343,37.69321605557079
78116,TEST_078116,54.698688511681084
78334,TEST_078334,37.34215359197944
78825,TEST_078825,41.23189635284524
78998,TEST_078998,38.34136506998388
79989,TEST_079989,38.26211802672388
80262,TEST_080262,38.19157160806201
80502,TEST_080502,49.528510075012385
81091,TEST_081091,54.73933536663774
82012,TEST_082012,44.32639809423741
82015,TEST_082015,37.39879793943609
82553,TEST_082553,38.820625243193724
84038,TEST_084038,40.57810589466786
84492,TEST_084492,48.57046234947061
84519,TEST_084519,58.113912289154
84585,TEST_084585,57.136339424485215
84803,TEST_084803,38.19157160806201
84871,TEST_084871,49.528510075012385
85183,TEST_085183,53.28140533064753
85220,TEST_085220,37.69321605557079
86449,TEST_086449,38.8447100957016
86850,TEST_086850,49.047413015614275
87138,TEST_087138,37.985579889013415
87400,TEST_087400,38.41325853611807
87729,TEST_087729,40.507972053518394
87835,TEST_087835,37.69321605557079
89022,TEST_089022,50.38621786666291
89261,TEST_089261,38.41325853611807
89339,TEST_089339,54.24916884253204
89476,TEST_089476,45.1657332224072
89602,TEST_089602,53.42766286098875
89732,TEST_089732,38.79786243309961
90241,TEST_090241,50.9946906572909
90941,TEST_090941,50.87051460583836
91389,TEST_091389,38.55284783975706
91933,TEST_091933,54.301301610478106
91960,TEST_091960,39.64665326477845
92249,TEST_092249,42.02091642219639
92373,TEST_092373,54.967419226707634
93063,TEST_093063,46.60614206076083
93143,TEST_093143,38.14426144427374
93892,TEST_093892,55.26443122975813
93955,TEST_093955,39.202472948201255
94989,TEST_094989,38.530718820400246
95006,TEST_095006,37.64038296808887
95072,TEST_095072,43.4840207193613
95114,TEST_095114,50.37361227276476
95915,TEST_095915,38.8447100957016
96473,TEST_096473,37.985579889013415
96720,TEST_096720,57.827989483073715
97795,TEST_097795,37.606763481185766
97866,TEST_097866,40.15298475001161
98299,TEST_098299,38.163623712359566
98358,TEST_098358,55.26443122975813
98814,TEST_098814,37.291674009670096
98888,TEST_098888,50.47871909599109
98947,TEST_098947,45.809060927123475
99151,TEST_099151,43.92646434864229
99687,TEST_099687,50.812703739393925
99738,TEST_099738,43.54468081179883
99783,TEST_099783,38.753720344485686
100105,TEST_100105,38.43477453554352
100232,TEST_100232,37.34215359197944
100389,TEST_100389,38.667222429267085
100578,TEST_100578,38.631313104920075
100766,TEST_100766,37.657394783777775
101620,TEST_101620,37.64038296808887
101746,TEST_101746,46.708724223820994
101840,TEST_101840,54.46820310393582
101946,TEST_101946,37.1570468623722
102723,TEST_102723,38.218709232121164
102844,TEST_102844,38.11660458670295
103621,TEST_103621,38.462941692205824
103851,TEST_103851,44.08273339375949
104342,TEST_104342,53.629817330609114
104964,TEST_104964,44.08273339375949
105276,TEST_105276,40.103126493859165
105372,TEST_105372,38.03476837169278
105403,TEST_105403,37.608126231006985
105746,TEST_105746,49.22687772468159
105876,TEST_105876,43.95875865786524
106122,TEST_106122,38.26211802672388
106819,TEST_106819,38.137413148088825
107131,TEST_107131,40.507972053518394
107734,TEST_107734,47.82907631925056
108108,TEST_108108,37.27389578489799
108271,TEST_108271,48.34375352820319
108559,TEST_108559,44.79712458477597
108878,TEST_108878,39.194780150070386
109010,TEST_109010,52.27921462748037
109257,TEST_109257,57.628332655418966
109576,TEST_109576,38.26211802672388
109966,TEST_109966,54.73933536663774
110774,TEST_110774,37.291674009670096
111516,TEST_111516,36.80454170254894
112010,TEST_112010,37.42839320435586
112223,TEST_112223,40.41119367082525
112550,TEST_112550,50.47871909599109
112974,TEST_112974,37.606763481185766
113342,TEST_113342,37.42839320435586
113358,TEST_113358,39.797839348083954
113855,TEST_113855,39.40835387654336
114006,TEST_114006,54.88640117905895
114420,TEST_114420,37.95435003910492
114760,TEST_114760,54.135149520911064
114778,TEST_114778,54.698688511681084
115274,TEST_115274,40.507972053518394
115486,TEST_115486,44.79712458477597
115606,TEST_115606,58.113912289154
115860,TEST_115860,45.809060927123475
117598,TEST_117598,54.889225364572184
118223,TEST_118223,38.163623712359566
118758,TEST_118758,44.32639809423741
119142,TEST_119142,37.853634557100506
119485,TEST_119485,50.38621786666291
119889,TEST_119889,50.9946906572909
120032,TEST_120032,37.64440581644564
120140,TEST_120140,53.295856408731204
120597,TEST_120597,52.6766412462336
120717,TEST_120717,42.68277137726736
121139,TEST_121139,49.090960031897794
121861,TEST_121861,50.37361227276476
122013,TEST_122013,43.95875865786524
122222,TEST_122222,53.14445993644871
123414,TEST_123414,50.87051460583836
123577,TEST_123577,36.632343224102755
123679,TEST_123679,37.606763481185766
123882,TEST_123882,37.006405974746464
123974,TEST_123974,38.163623712359566
124092,TEST_124092,54.557999407739146
124540,TEST_124540,53.295856408731204
125553,TEST_125553,39.40835387654336
126053,TEST_126053,40.41119367082525
126499,TEST_126499,50.425217399763724
126590,TEST_126590,45.46391452634367
126842,TEST_126842,38.710571094926216
126970,TEST_126970,48.96595739250575
126983,TEST_126983,37.657394783777775
127021,TEST_127021,36.80454170254894
127446,TEST_127446,57.827989483073715
127823,TEST_127823,49.090960031897794
127910,TEST_127910,52.53645003142572
128181,TEST_128181,55.84667102256933
128967,TEST_128967,38.14426144427374
129891,TEST_129891,37.19853028800456
129977,TEST_129977,57.628332655418966
131494,TEST_131494,46.708724223820994
131556,TEST_131556,38.462941692205824
132113,TEST_132113,37.64440581644564
132234,TEST_132234,50.812703739393925
132504,TEST_132504,40.507972053518394
132840,TEST_132840,38.22237807519187
132985,TEST_132985,37.27953611246905
133995,TEST_133995,40.15298475001161
134946,TEST_134946,57.136339424485215
135021,TEST_135021,46.708724223820994
135086,TEST_135086,47.450205158432546
135509,TEST_135509,36.632343224102755
135623,TEST_135623,43.54468081179883
136381,TEST_136381,38.631313104920075
136410,TEST_136410,53.289422520425596
138708,TEST_138708,42.02091642219639
138887,TEST_138887,38.820625243193724
139267,TEST_139267,40.14932632993744
139414,TEST_139414,37.86334840907323
139752,TEST_139752,47.89723726712472
139952,TEST_139952,39.194780150070386
140388,TEST_140388,38.631313104920075
141015,TEST_141015,44.08273339375949
141025,TEST_141025,38.26211802672388
141613,TEST_141613,53.33976822385358
141639,TEST_141639,37.39879793943609
141875,TEST_141875,38.41325853611807
142388,TEST_142388,53.42766286098875
142532,TEST_142532,38.07758162799517
144490,TEST_144490,42.21229552225765
144793,TEST_144793,38.03476837169278
144982,TEST_144982,37.77397508573759
145042,TEST_145042,52.6766412462336
145500,TEST_145500,57.136339424485215
145716,TEST_145716,38.1180490230858
145804,TEST_145804,48.886753583392554
145948,TEST_145948,53.28140533064753
146114,TEST_146114,37.298542541485205
146558,TEST_146558,36.75256652798953
146587,TEST_146587,48.34375352820319
146974,TEST_146974,39.64665326477845
147260,TEST_147260,38.54562456253871
147398,TEST_147398,38.444734192575275
147673,TEST_147673,42.68277137726736
148131,TEST_148131,46.85812543151198
148325,TEST_148325,37.42839320435586
148410,TEST_148410,42.414253346925236
149869,TEST_149869,43.95875865786524
150130,TEST_150130,53.629817330609114
150179,TEST_150179,38.55284783975706
150692,TEST_150692,47.82907631925056
150958,TEST_150958,37.770543585580334
151121,TEST_151121,49.64728456723097
152506,TEST_152506,54.720069939678815
152885,TEST_152885,55.06972387249951
152984,TEST_152984,53.295856408731204
153007,TEST_153007,38.136346877044396
153284,TEST_153284,50.9946906572909
154295,TEST_154295,41.23189635284524
154401,TEST_154401,40.41119367082525
154552,TEST_154552,37.19853028800456
154845,TEST_154845,40.103126493859165
155694,TEST_155694,53.28140533064753
156032,TEST_156032,53.42766286098875
156103,TEST_156103,38.44133307671822
156503,TEST_156503,40.57810589466786
156605,TEST_156605,39.060130642111176
156639,TEST_156639,38.73754954723657
156752,TEST_156752,37.755916091586315
156898,TEST_156898,37.657394783777775
157976,TEST_157976,44.32639809423741
158233,TEST_158233,53.95005605970744
158748,TEST_158748,43.54468081179883
159146,TEST_159146,58.113912289154
159975,TEST_159975,38.55284783975706
160042,TEST_160042,57.827989483073715
160669,TEST_160669,36.82153470492458
160732,TEST_160732,52.27921462748037
160772,TEST_160772,38.55284783975706
161116,TEST_161116,38.667222429267085
161312,TEST_161312,38.41325853611807
162394,TEST_162394,54.135149520911064
162515,TEST_162515,36.80454170254894
162671,TEST_162671,37.770543585580334
163109,TEST_163109,37.251597555673655
163527,TEST_163527,38.65161051961658
164845,TEST_164845,38.137413148088825
165022,TEST_165022,50.94714792101412
165252,TEST_165252,53.28140533064753
165356,TEST_165356,37.251597555673655
165609,TEST_165609,42.02091642219639
165647,TEST_165647,37.77397508573759
165853,TEST_165853,39.83593892004413
165907,TEST_165907,37.298542541485205
166065,TEST_166065,58.113912289154
166264,TEST_166264,37.006405974746464
167036,TEST_167036,39.194780150070386
167132,TEST_167132,38.667222429267085
167230,TEST_167230,53.289422520425596
168828,TEST_168828,38.43477453554352
169165,TEST_169165,53.30708873732841
169409,TEST_169409,49.64728456723097
169539,TEST_169539,38.710571094926216
170876,TEST_170876,38.8447100957016
171677,TEST_171677,38.47450377741882
171824,TEST_171824,42.21229552225765
172580,TEST_172580,38.218709232121164
172922,TEST_172922,49.996589581809594
173870,TEST_173870,53.897161065965705
174000,TEST_174000,37.608126231006985
174258,TEST_174258,55.06972387249951
174399,TEST_174399,48.57046234947061
174430,TEST_174430,53.732832365426646
176644,TEST_176644,42.414253346925236
177624,TEST_177624,55.45381582693333
178380,TEST_178380,45.74977925079586
178552,TEST_178552,53.14445993644871
178851,TEST_178851,38.79786243309961
179291,TEST_179291,38.476653960843734
179554,TEST_179554,39.797839348083954
180347,TEST_180347,36.632343224102755
180414,TEST_180414,47.89723726712472
181084,TEST_181084,53.33976822385358
181844,TEST_181844,39.797839348083954
181933,TEST_181933,37.86334840907323
182467,TEST_182467,39.64665326477845
182833,TEST_182833,38.444734192575275
183578,TEST_183578,53.28140533064753
183627,TEST_183627,54.40505766909624
184218,TEST_184218,47.82907631925056
184409,TEST_184409,39.797839348083954
184853,TEST_184853,44.65577027938234
185216,TEST_185216,39.060130642111176
185732,TEST_185732,52.6766412462336
186275,TEST_186275,43.54468081179883
186310,TEST_186310,50.87051460583836
186338,TEST_186338,37.69321605557079
186479,TEST_186479,47.89723726712472
186544,TEST_186544,55.84667102256933
186665,TEST_186665,37.608126231006985
186864,TEST_186864,38.444734192575275
187395,TEST_187395,43.4840207193613
187775,TEST_187775,50.9946906572909
187940,TEST_187940,54.46820310393582
187960,TEST_187960,52.53645003142572
188293,TEST_188293,53.295856408731204
188898,TEST_188898,53.30708873732841
190137,TEST_190137,37.64440581644564
190156,TEST_190156,54.40505766909624
190193,TEST_190193,37.27953611246905
191165,TEST_191165,38.476653960843734
191798,TEST_191798,37.608126231006985
191931,TEST_191931,46.85812543151198
192072,TEST_192072,38.65161051961658
192272,TEST_192272,49.64728456723097
192482,TEST_192482,38.07767203785729
193067,TEST_193067,45.763249920161144
193103,TEST_193103,41.23189635284524
193200,TEST_193200,54.46820310393582
193413,TEST_193413,56.234382781687245
194353,TEST_194353,40.32600538665488
194916,TEST_194916,40.32600538665488
195816,TEST_195816,38.26211802672388
197002,TEST_197002,54.40505766909624
197872,TEST_197872,54.24916884253204
197939,TEST_197939,49.047413015614275
198338,TEST_198338,37.985579889013415
199143,TEST_199143,38.710571094926216
199186,TEST_199186,37.006405974746464
199409,TEST_199409,55.06972387249951
199572,TEST_199572,40.15298475001161
199577,TEST_199577,38.34136506998388
200783,TEST_200783,50.425217399763724
201526,TEST_201526,37.39879793943609
201744,TEST_201744,53.33976822385358
201890,TEST_201890,45.1657332224072
201971,TEST_201971,53.897161065965705
202484,TEST_202484,38.3267833478332
203129,TEST_203129,38.096603196677826
203643,TEST_203643,50.94714792101412
204906,TEST_204906,53.33976822385358
205937,TEST_205937,54.73933536663774
206370,TEST_206370,40.949080341246116
207463,TEST_207463,40.57810589466786
207560,TEST_207560,54.889225364572184
207698,TEST_207698,37.1570468623722
209002,TEST_209002,38.44133307671822
209063,TEST_209063,38.07767203785729
209145,TEST_209145,43.92646434864229
209198,TEST_209198,38.667222429267085
209489,TEST_209489,47.82907631925056
209774,TEST_209774,53.42766286098875
209822,TEST_209822,37.77397508573759
209828,TEST_209828,40.32600538665488
210851,TEST_210851,37.86334840907323
211290,TEST_211290,49.047413015614275
211388,TEST_211388,45.98134295616994
211903,TEST_211903,55.23321334695229
212145,TEST_212145,48.96595739250575
212328,TEST_212328,38.476653960843734
213380,TEST_213380,48.34375352820319
213764,TEST_213764,54.6099154837923
213974,TEST_213974,38.820625243193724
214063,TEST_214063,37.69321605557079
214069,TEST_214069,38.069362651276435
214725,TEST_214725,55.45381582693333
214831,TEST_214831,38.096603196677826
214833,TEST_214833,38.530718820400246
216435,TEST_216435,43.95875865786524
216526,TEST_216526,53.33976822385358
217424,TEST_217424,38.136346877044396
218018,TEST_218018,37.606763481185766
218157,TEST_218157,38.07767203785729
218434,TEST_218434,50.127504681152956
218711,TEST_218711,54.301301610478106
218716,TEST_218716,47.450205158432546
219122,TEST_219122,36.75256652798953
219460,TEST_219460,50.37361227276476
220150,TEST_220150,37.89670006794235
220675,TEST_220675,46.708724223820994
220790,TEST_220790,38.73754954723657
220795,TEST_220795,37.251597555673655
221233,TEST_221233,39.40835387654336
222590,TEST_222590,48.96595739250575
222675,TEST_222675,37.19853028800456
222757,TEST_222757,49.64728456723097
223386,TEST_223386,37.291674009670096
224062,TEST_224062,38.8447100957016
224592,TEST_224592,41.23189635284524
224761,TEST_224761,39.83593892004413
224953,TEST_224953,38.069362651276435
225043,TEST_225043,45.46391452634367
225063,TEST_225063,37.755916091586315
225067,TEST_225067,37.1570468623722
225283,TEST_225283,38.820625243193724
226550,TEST_226550,39.202472948201255
227204,TEST_227204,40.14932632993744
227769,TEST_227769,37.58977140465686
227925,TEST_227925,40.41119367082525
228817,TEST_228817,43.4840207193613
229504,TEST_229504,37.42839320435586
229523,TEST_229523,38.34136506998388
229904,TEST_229904,37.39879793943609
229953,TEST_229953,44.32639809423741
230846,TEST_230846,37.27389578489799
230937,TEST_230937,45.763249920161144
230977,TEST_230977,45.809060927123475
231206,TEST_231206,38.03476837169278
232442,TEST_232442,38.65161051961658
232577,TEST_232577,37.19853028800456
233544,TEST_233544,54.43572477404856
234016,TEST_234016,38.43477453554352
234570,TEST_234570,42.414253346925236
234715,TEST_234715,37.853634557100506
234848,TEST_234848,54.698688511681084
235066,TEST_235066,54.24916884253204
235786,TEST_235786,38.55284783975706
236342,TEST_236342,54.40505766909624
236435,TEST_236435,38.44133307671822
236453,TEST_236453,42.96772120057595
237004,TEST_237004,54.889225364572184
237369,TEST_237369,37.985579889013415
237821,TEST_237821,42.68277137726736
238037,TEST_238037,40.57810589466786
238182,TEST_238182,38.54562456253871
238372,TEST_238372,42.68277137726736
238872,TEST_238872,54.6099154837923
238941,TEST_238941,53.897161065965705
239031,TEST_239031,52.27921462748037
239156,TEST_239156,50.425217399763724
239527,TEST_239527,37.291674009670096
239733,TEST_239733,38.73754954723657
240397,TEST_240397,40.15298475001161
240559,TEST_240559,37.86334840907323
241374,TEST_241374,37.1570468623722
241424,TEST_241424,38.163623712359566
241427,TEST_241427,45.98134295616994
241779,TEST_241779,49.528510075012385
242085,TEST_242085,37.64038296808887
242320,TEST_242320,55.84667102256933
242574,TEST_242574,47.450205158432546
242728,TEST_242728,47.89723726712472
242887,TEST_242887,43.4840207193613
242970,TEST_242970,38.14426144427374
243176,TEST_243176,46.60614206076083
243645,TEST_243645,40.103126493859165
243667,TEST_243667,37.251597555673655
244286,TEST_244286,53.897161065965705
244429,TEST_244429,39.060130642111176
244610,TEST_244610,38.47450377741882
244801,TEST_244801,53.629817330609114
245045,TEST_245045,46.85812543151198
245185,TEST_245185,56.234382781687245
245193,TEST_245193,50.87051460583836
245620,TEST_245620,57.628332655418966
245840,TEST_245840,38.19157160806201
245915,TEST_245915,37.76644668695018
246197,TEST_246197,38.54562456253871
246938,TEST_246938,37.853634557100506
247825,TEST_247825,57.628332655418966
248809,TEST_248809,37.27389578489799
249857,TEST_249857,38.43477453554352
249930,TEST_249930,38.1180490230858
250006,TEST_250006,43.95875865786524
250192,TEST_250192,37.95435003910492
250539,TEST_250539,45.98134295616994
251072,TEST_251072,50.94714792101412
251269,TEST_251269,46.85812543151198
251803,TEST_251803,47.82907631925056
251948,TEST_251948,37.34215359197944
251997,TEST_251997,55.26443122975813
252413,TEST_252413,37.770543585580334
252993,TEST_252993,54.720069939678815
253724,TEST_253724,40.15298475001161
253811,TEST_253811,37.657394783777775
253976,TEST_253976,45.763249920161144
254498,TEST_254498,39.64665326477845
254615,TEST_254615,37.853634557100506
254668,TEST_254668,55.23321334695229
254823,TEST_254823,38.44133307671822
255150,TEST_255150,39.060130642111176
255574,TEST_255574,37.58977140465686
255695,TEST_255695,38.069362651276435
255939,TEST_255939,49.047413015614275
256148,TEST_256148,55.23321334695229
256657,TEST_256657,55.26443122975813
257314,TEST_257314,55.45381582693333
257430,TEST_257430,38.44133307671822
257481,TEST_257481,38.710571094926216
257820,TEST_257820,38.11660458670295
257850,TEST_257850,36.75256652798953
258552,TEST_258552,53.289422520425596
258831,TEST_258831,37.58977140465686
259259,TEST_259259,45.46391452634367
259515,TEST_259515,36.82153470492458
259543,TEST_259543,41.23189635284524
259959,TEST_259959,38.47450377741882
260313,TEST_260313,37.89670006794235
260339,TEST_260339,56.234382781687245
262080,TEST_262080,50.812703739393925
262118,TEST_262118,38.73754954723657
262758,TEST_262758,53.95005605970744
262948,TEST_262948,42.95851421194661
263891,TEST_263891,53.95005605970744
264864,TEST_264864,47.89723726712472
264952,TEST_264952,37.19853028800456
265187,TEST_265187,50.94714792101412
265861,TEST_265861,50.38621786666291
266556,TEST_266556,40.32600538665488
267927,TEST_267927,38.163623712359566
268348,TEST_268348,37.34215359197944
268970,TEST_268970,37.755916091586315
269428,TEST_269428,37.006405974746464
270490,TEST_270490,37.608126231006985
271025,TEST_271025,54.301301610478106
272388,TEST_272388,52.53645003142572
272807,TEST_272807,45.74977925079586
273058,TEST_273058,37.58977140465686
273366,TEST_273366,37.72141696144455
273704,TEST_273704,54.43572477404856
273952,TEST_273952,54.46820310393582
274139,TEST_274139,37.64038296808887
274735,TEST_274735,38.137413148088825
275331,TEST_275331,37.770543585580334
275544,TEST_275544,55.45381582693333
276540,TEST_276540,38.462941692205824
277356,TEST_277356,54.73933536663774
277602,TEST_277602,38.79786243309961
277751,TEST_277751,54.967419226707634
277941,TEST_277941,44.79712458477597
278045,TEST_278045,39.83593892004413
278423,TEST_278423,44.65577027938234
278745,TEST_278745,38.3267833478332
278879,TEST_278879,38.07767203785729
279113,TEST_279113,38.069362651276435
279199,TEST_279199,50.38621786666291
280763,TEST_280763,37.27953611246905
281214,TEST_281214,36.75256652798953
281593,TEST_281593,49.996589581809594
281728,TEST_281728,55.23321334695229
282402,TEST_282402,44.08273339375949
282677,TEST_282677,37.76644668695018
282735,TEST_282735,38.753720344485686
282892,TEST_282892,50.127504681152956
282999,TEST_282999,42.95851421194661
283481,TEST_283481,38.1180490230858
284416,TEST_284416,36.632343224102755
284625,TEST_284625,38.462941692205824
284651,TEST_284651,52.53645003142572
284764,TEST_284764,42.96772120057595
284955,TEST_284955,37.657394783777775
285177,TEST_285177,42.02091642219639
285402,TEST_285402,48.886753583392554
286214,TEST_286214,37.89670006794235
287060,TEST_287060,52.53645003142572
287090,TEST_287090,38.34136506998388
287230,TEST_287230,38.14426144427374
287445,TEST_287445,42.96772120057595
287658,TEST_287658,46.31162265803231
288684,TEST_288684,40.32600538665488
289598,TEST_289598,44.65577027938234
290002,TEST_290002,49.528510075012385
290504,TEST_290504,42.95851421194661
