,id,target
18176,TEST_018176,27.664254780302773
18201,TEST_018201,22.443895738485967
18395,TEST_018395,38.06885464507373
18567,TEST_018567,22.751107032289216
19225,TEST_019225,28.10727991502872
19240,TEST_019240,28.03482786011836
19345,TEST_019345,33.200829219335574
19382,TEST_019382,30.330669158353338
19417,TEST_019417,32.24648848707364
19590,TEST_019590,29.264028723971126
19660,TEST_019660,25.843066616499772
19754,TEST_019754,27.197939376738088
19911,TEST_019911,35.56135023740476
19914,TEST_019914,36.54455652255391
19969,TEST_019969,28.69438865948791
20026,TEST_020026,24.175542504380278
20293,TEST_020293,29.94898636517744
20348,TEST_020348,21.45047345751074
20364,TEST_020364,24.983897315218
20738,TEST_020738,35.777323685209716
21202,TEST_021202,29.85133441521469
21311,TEST_021311,34.30606999557917
21367,TEST_021367,27.896804961928762
21414,TEST_021414,32.075104882508214
21538,TEST_021538,33.09787121833122
21561,TEST_021561,31.376626685303634
21789,TEST_021789,31.81890977571897
21950,TEST_021950,32.83418664008614
22260,TEST_022260,25.36123144107393
22289,TEST_022289,30.922490563306983
22427,TEST_022427,24.983897315218
22493,TEST_022493,19.876743486312563
22553,TEST_022553,38.57475402036009
22560,TEST_022560,33.95011314957467
22834,TEST_022834,37.84797219708775
22897,TEST_022897,21.45047345751074
23326,TEST_023326,36.06422425824125
23366,TEST_023366,26.92308465608838
23488,TEST_023488,41.08124752744568
23768,TEST_023768,46.358061382999956
24121,TEST_024121,32.958508547761326
24397,TEST_024397,27.557838857298623
25158,TEST_025158,33.82468172942503
25273,TEST_025273,33.073781765460836
25357,TEST_025357,25.53679388041982
25387,TEST_025387,36.78624527940232
25522,TEST_025522,32.093458943992644
25622,TEST_025622,33.38200387650716
25626,TEST_025626,26.288623332322086
25732,TEST_025732,21.87195908595608
25779,TEST_025779,17.75469689336952
25892,TEST_025892,26.579712591926718
25973,TEST_025973,39.80136897574061
26077,TEST_026077,32.85375335480883
26306,TEST_026306,29.68222519888343
26317,TEST_026317,26.127471547064786
27154,TEST_027154,26.04359843343048
27228,TEST_027228,34.77148136556843
27435,TEST_027435,20.940418813911833
27730,TEST_027730,37.89898836594616
27754,TEST_027754,33.48893952175513
27777,TEST_027777,28.673955745163063
27835,TEST_027835,23.408191610791548
27898,TEST_027898,35.68258306307047
27928,TEST_027928,21.82985245044732
27964,TEST_027964,26.579712591926718
28017,TEST_028017,32.72416408840831
28524,TEST_028524,31.207001882193566
28587,TEST_028587,25.617030777271356
28925,TEST_028925,38.149353750303995
29006,TEST_029006,22.14236514151245
29015,TEST_029015,27.259481112380243
29088,TEST_029088,29.389150823591518
29437,TEST_029437,32.49765063713453
29812,TEST_029812,37.03013274053839
29936,TEST_029936,38.06885464507373
29946,TEST_029946,30.75212124275984
30670,TEST_030670,30.922490563306983
31083,TEST_031083,21.91269246655902
31255,TEST_031255,24.912363105432117
31517,TEST_031517,33.95011314957467
32128,TEST_032128,46.966709205107115
32134,TEST_032134,24.912363105432117
32241,TEST_032241,33.200829219335574
32256,TEST_032256,33.32704561451173
32305,TEST_032305,30.465271521497428
32994,TEST_032994,36.93345786219936
33023,TEST_033023,25.5303573969934
33391,TEST_033391,31.692504308948298
33412,TEST_033412,32.24648848707364
33576,TEST_033576,37.418828101024026
33820,TEST_033820,34.08792910596716
34000,TEST_034000,28.463216425844518
34598,TEST_034598,38.12630827682
35061,TEST_035061,31.221397249681683
35086,TEST_035086,26.800913327456723
35096,TEST_035096,32.14753579345265
35136,TEST_035136,32.08376856159005
35650,TEST_035650,29.87475960497709
35752,TEST_035752,41.81048231548295
35855,TEST_035855,17.805458496591744
35857,TEST_035857,45.5623925041826
35947,TEST_035947,36.65666326736418
36209,TEST_036209,37.41016958466133
36365,TEST_036365,21.203378901273297
36458,TEST_036458,25.593332601549008
36537,TEST_036537,38.149353750303995
36609,TEST_036609,33.49225613975514
36901,TEST_036901,37.80205184826805
36996,TEST_036996,28.22574191709879
37368,TEST_037368,32.24512170221729
37389,TEST_037389,29.97919403604851
37822,TEST_037822,35.68258306307047
38257,TEST_038257,24.23690959414127
38266,TEST_038266,22.751107032289216
38277,TEST_038277,45.5623925041826
38504,TEST_038504,42.08561070483201
38586,TEST_038586,33.49225613975514
38640,TEST_038640,31.537248943835092
38682,TEST_038682,33.4181227338933
38851,TEST_038851,28.673955745163063
38892,TEST_038892,24.23690959414127
39358,TEST_039358,31.207001882193566
39785,TEST_039785,37.299996524318516
40046,TEST_040046,32.399686945837075
40131,TEST_040131,28.673955745163063
40440,TEST_040440,27.557838857298623
40958,TEST_040958,33.67237909191886
41287,TEST_041287,38.12630827682
41465,TEST_041465,25.867044955475098
41659,TEST_041659,38.06885464507373
41754,TEST_041754,31.284970205523813
41897,TEST_041897,27.89788242048245
41971,TEST_041971,40.258742872224055
42195,TEST_042195,39.22466515291148
42223,TEST_042223,27.51011946095943
42271,TEST_042271,32.24648848707364
42346,TEST_042346,33.47889174370006
42419,TEST_042419,28.891671583264216
42659,TEST_042659,30.330669158353338
42776,TEST_042776,31.41121331276853
43082,TEST_043082,33.073781765460836
43382,TEST_043382,28.860981808756655
43472,TEST_043472,32.003945038014955
43817,TEST_043817,35.86491043301028
43844,TEST_043844,40.15207678022418
44448,TEST_044448,30.33920449742589
44535,TEST_044535,33.622631380133974
45615,TEST_045615,36.36824244835586
45992,TEST_045992,21.82985245044732
46013,TEST_046013,30.602413566200884
46076,TEST_046076,33.06032132811214
46091,TEST_046091,30.799519667245804
46517,TEST_046517,35.47921042296842
46826,TEST_046826,21.45047345751074
46840,TEST_046840,25.878793244232966
47043,TEST_047043,40.624217170049775
47132,TEST_047132,36.49124070947839
47557,TEST_047557,39.60379854006995
47615,TEST_047615,29.389150823591518
47877,TEST_047877,30.234935574191628
47913,TEST_047913,33.67237909191886
47958,TEST_047958,31.633672938750006
48172,TEST_048172,23.157771107225994
48300,TEST_048300,28.361296488452286
48356,TEST_048356,26.322188967434922
48695,TEST_048695,31.635158250132076
48932,TEST_048932,39.22466515291148
49121,TEST_049121,26.007563668882952
49164,TEST_049164,38.5970990727114
49165,TEST_049165,27.801276418712188
49414,TEST_049414,26.89436115783074
49629,TEST_049629,39.41603230054966
50527,TEST_050527,27.49732218147317
50593,TEST_050593,40.84693090362731
50603,TEST_050603,32.74931494227959
50856,TEST_050856,27.491805308537547
51543,TEST_051543,40.44875358497452
51600,TEST_051600,28.006634933660848
51645,TEST_051645,36.4954669799929
51926,TEST_051926,33.41761669897607
51947,TEST_051947,28.29337744872672
52118,TEST_052118,35.64317305109478
53093,TEST_053093,23.157771107225994
53103,TEST_053103,38.49227300593141
53657,TEST_053657,27.300229831999847
53679,TEST_053679,33.95011314957467
53822,TEST_053822,33.00102754065551
53902,TEST_053902,29.97919403604851
53909,TEST_053909,24.474982624092117
54167,TEST_054167,32.74931494227959
54322,TEST_054322,27.89788242048245
54385,TEST_054385,30.83193089783612
54937,TEST_054937,31.495933628486313
55922,TEST_055922,30.624319060597337
56026,TEST_056026,36.65666326736418
56067,TEST_056067,26.579712591926718
56298,TEST_056298,41.105930150388915
56360,TEST_056360,31.495933628486313
56382,TEST_056382,32.596225436272114
56464,TEST_056464,26.40671740436452
56656,TEST_056656,17.805458496591744
57299,TEST_057299,28.361296488452286
57353,TEST_057353,23.872462751890133
57744,TEST_057744,31.692504308948298
57995,TEST_057995,26.639430861569803
58142,TEST_058142,23.349008222474907
58178,TEST_058178,22.805861105824587
58413,TEST_058413,31.539078449958005
58669,TEST_058669,28.275011389334967
58779,TEST_058779,39.05317354987516
58786,TEST_058786,31.487665146338
59102,TEST_059102,34.372667137079006
59411,TEST_059411,17.805458496591744
59412,TEST_059412,25.318561600099283
59469,TEST_059469,24.564295011733563
59873,TEST_059873,29.88852935484736
60240,TEST_060240,34.04180158226879
60357,TEST_060357,30.224539767689834
60867,TEST_060867,34.77148136556843
60944,TEST_060944,22.14236514151245
61434,TEST_061434,33.95011314957467
61920,TEST_061920,18.85699955447015
62041,TEST_062041,26.40671740436452
62248,TEST_062248,40.43044574546329
62539,TEST_062539,34.08792910596716
62723,TEST_062723,25.878793244232966
62810,TEST_062810,39.60379854006995
63219,TEST_063219,29.97919403604851
63299,TEST_063299,26.5464279791883
63409,TEST_063409,34.65657911472169
63526,TEST_063526,26.934289477121368
63840,TEST_063840,18.85699955447015
63960,TEST_063960,29.87475960497709
64125,TEST_064125,24.305928426143034
64905,TEST_064905,28.34833177790787
64921,TEST_064921,37.22190195013486
65576,TEST_065576,25.5303573969934
65752,TEST_065752,29.151862067450825
66549,TEST_066549,25.225949257874095
67214,TEST_067214,37.84797219708775
67332,TEST_067332,27.89788242048245
67378,TEST_067378,29.46409153472048
67608,TEST_067608,29.46409153472048
67669,TEST_067669,33.46358829879404
67782,TEST_067782,22.482061498811774
67807,TEST_067807,28.111489701787246
67853,TEST_067853,32.37531190217821
67920,TEST_067920,32.003945038014955
68184,TEST_068184,24.912363105432117
68186,TEST_068186,21.87195908595608
68398,TEST_068398,22.739741568618147
68881,TEST_068881,29.97919403604851
69226,TEST_069226,35.694292311562684
69235,TEST_069235,32.093458943992644
69250,TEST_069250,30.83193089783612
69293,TEST_069293,39.535622864310454
69598,TEST_069598,37.418828101024026
69799,TEST_069799,34.63021219901857
70024,TEST_070024,26.939938099455944
70051,TEST_070051,29.292429229420318
70147,TEST_070147,33.736289223128225
70298,TEST_070298,39.41603230054966
70424,TEST_070424,36.15882091888119
70989,TEST_070989,39.948195485972875
71223,TEST_071223,34.77148136556843
71253,TEST_071253,39.05317354987516
71633,TEST_071633,32.11816039987361
71788,TEST_071788,28.03482786011836
71930,TEST_071930,27.238907550635478
72324,TEST_072324,31.221397249681683
72635,TEST_072635,34.81171168573484
72689,TEST_072689,23.146762499539836
72886,TEST_072886,36.87291400732226
73246,TEST_073246,38.57475402036009
73304,TEST_073304,23.349008222474907
73401,TEST_073401,36.93345786219936
73519,TEST_073519,38.94413085560873
73537,TEST_073537,30.224539767689834
73716,TEST_073716,38.57475402036009
73747,TEST_073747,28.275011389334967
73771,TEST_073771,25.843066616499772
74051,TEST_074051,21.87195908595608
74170,TEST_074170,25.593332601549008
74255,TEST_074255,41.644080558594226
74432,TEST_074432,40.44875358497452
74644,TEST_074644,29.324959073275398
75111,TEST_075111,25.864010355386437
75157,TEST_075157,33.47889174370006
75344,TEST_075344,39.948195485972875
75363,TEST_075363,28.10727991502872
76116,TEST_076116,26.89436115783074
76249,TEST_076249,40.7651689576003
76266,TEST_076266,33.200829219335574
76334,TEST_076334,32.72416408840831
76354,TEST_076354,33.48893952175513
76391,TEST_076391,32.318423533290414
76565,TEST_076565,26.33966728595171
76920,TEST_076920,35.777323685209716
77354,TEST_077354,24.564295011733563
77549,TEST_077549,28.860981808756655
77782,TEST_077782,35.999684125399334
78120,TEST_078120,34.08792910596716
78189,TEST_078189,32.59918312489905
78206,TEST_078206,27.664254780302773
78721,TEST_078721,28.111489701787246
78724,TEST_078724,32.37531190217821
78869,TEST_078869,28.361296488452286
79405,TEST_079405,27.27550979962318
79561,TEST_079561,37.41016958466133
79701,TEST_079701,31.495933628486313
79910,TEST_079910,23.349008222474907
80114,TEST_080114,21.82985245044732
80167,TEST_080167,29.88852935484736
80736,TEST_080736,27.300229831999847
80850,TEST_080850,32.69581991234818
81000,TEST_081000,30.922490563306983
81221,TEST_081221,41.51094620454885
81463,TEST_081463,24.272080084698963
81786,TEST_081786,33.186980822670414
81890,TEST_081890,42.22860551946528
82624,TEST_082624,26.007563668882952
82890,TEST_082890,29.94898636517744
82986,TEST_082986,24.740936069444146
83145,TEST_083145,36.78624527940232
83268,TEST_083268,32.24512170221729
83433,TEST_083433,21.203378901273297
83553,TEST_083553,35.86491043301028
83750,TEST_083750,33.955538233147045
83959,TEST_083959,39.4205365528263
84252,TEST_084252,26.34573226481668
84390,TEST_084390,32.318423533290414
84572,TEST_084572,28.46934543257888
85029,TEST_085029,33.736289223128225
85133,TEST_085133,29.806551090593118
85164,TEST_085164,39.22466515291148
85199,TEST_085199,37.88354572128733
85283,TEST_085283,29.264028723971126
85295,TEST_085295,34.30606999557917
85477,TEST_085477,23.872462751890133
85897,TEST_085897,25.22906536964928
86223,TEST_086223,26.335799384206442
86267,TEST_086267,28.891671583264216
86374,TEST_086374,29.619355433084984
86805,TEST_086805,17.75469689336952
86907,TEST_086907,30.465271521497428
86948,TEST_086948,40.43044574546329
86980,TEST_086980,42.08561070483201
86982,TEST_086982,27.259481112380243
87115,TEST_087115,26.526132117277243
87225,TEST_087225,28.086308875151914
87367,TEST_087367,26.663256037575792
87387,TEST_087387,31.02581907116521
87626,TEST_087626,33.4181227338933
87634,TEST_087634,30.224539767689834
88001,TEST_088001,26.663256037575792
88006,TEST_088006,28.305950973760993
88298,TEST_088298,32.08376856159005
88507,TEST_088507,35.47921042296842
88595,TEST_088595,26.335799384206442
88802,TEST_088802,28.72712824512536
88888,TEST_088888,23.157771107225994
89077,TEST_089077,30.224539767689834
89759,TEST_089759,24.600255511586173
89795,TEST_089795,32.27447166842474
89832,TEST_089832,33.09787121833122
89869,TEST_089869,36.06422425824125
90210,TEST_090210,30.79982797106975
90466,TEST_090466,28.027279073789767
90543,TEST_090543,29.292429229420318
90812,TEST_090812,27.235043110745732
91159,TEST_091159,30.75212124275984
91215,TEST_091215,21.216793031735914
91274,TEST_091274,27.238907550635478
91684,TEST_091684,25.67070671824858
92044,TEST_092044,20.81382266963426
92059,TEST_092059,30.922490563306983
92667,TEST_092667,25.841127399900458
92797,TEST_092797,36.65666326736418
92872,TEST_092872,27.01863971613125
92923,TEST_092923,38.58597313031015
93151,TEST_093151,30.63941845142122
93159,TEST_093159,39.4205365528263
93521,TEST_093521,37.299996524318516
93579,TEST_093579,29.87475960497709
93807,TEST_093807,24.922518841328316
93992,TEST_093992,26.5464279791883
94329,TEST_094329,26.04739630453244
94466,TEST_094466,38.49227300593141
94929,TEST_094929,31.376626685303634
94958,TEST_094958,40.258742872224055
95036,TEST_095036,40.15207678022418
95186,TEST_095186,27.238907550635478
95822,TEST_095822,36.06422425824125
95843,TEST_095843,31.539078449958005
95911,TEST_095911,29.85133441521469
96022,TEST_096022,34.65657911472169
96155,TEST_096155,34.81171168573484
96675,TEST_096675,28.090494100676715
97449,TEST_097449,25.617030777271356
97476,TEST_097476,26.335799384206442
97671,TEST_097671,22.14236514151245
97707,TEST_097707,33.46358829879404
97758,TEST_097758,29.5562198193222
97912,TEST_097912,35.47921042296842
97915,TEST_097915,24.559177543195005
98181,TEST_098181,26.135506148674565
98200,TEST_098200,28.34833177790787
98298,TEST_098298,30.72918518390065
98311,TEST_098311,32.37531190217821
98317,TEST_098317,32.08376856159005
98616,TEST_098616,22.272524407583987
98655,TEST_098655,25.560453424355078
99217,TEST_099217,33.00102754065551
100131,TEST_100131,26.061408257638256
100332,TEST_100332,33.00102754065551
100357,TEST_100357,29.85133441521469
100705,TEST_100705,29.264028723971126
100934,TEST_100934,31.81890977571897
101107,TEST_101107,40.06435962070237
101227,TEST_101227,30.72918518390065
101246,TEST_101246,34.63021219901857
101429,TEST_101429,25.225949257874095
101575,TEST_101575,33.26026842242308
102425,TEST_102425,27.896804961928762
102694,TEST_102694,25.96268962308713
103140,TEST_103140,32.399686945837075
103207,TEST_103207,42.22860551946528
104207,TEST_104207,37.404288469700234
104266,TEST_104266,26.939938099455944
104360,TEST_104360,28.891671583264216
104446,TEST_104446,24.612848294380782
104449,TEST_104449,27.61948065904887
104744,TEST_104744,32.69581991234818
104896,TEST_104896,24.559177543195005
105570,TEST_105570,23.823599057938903
105619,TEST_105619,36.08037273786597
105739,TEST_105739,40.55156952428081
105903,TEST_105903,34.90602835941576
105964,TEST_105964,36.08037273786597
106001,TEST_106001,19.397341578676645
106028,TEST_106028,22.272524407583987
106799,TEST_106799,28.111489701787246
106946,TEST_106946,31.02581907116521
107423,TEST_107423,29.5562198193222
107502,TEST_107502,26.006741649125264
107511,TEST_107511,35.584725318164054
107885,TEST_107885,26.04739630453244
107962,TEST_107962,29.46409153472048
108071,TEST_108071,20.940418813911833
108101,TEST_108101,28.013222545116
108107,TEST_108107,29.21587706736216
108339,TEST_108339,24.02264606852436
108362,TEST_108362,24.305928426143034
108369,TEST_108369,32.83418664008614
108406,TEST_108406,27.896804961928762
108440,TEST_108440,26.04359843343048
108720,TEST_108720,25.67070671824858
108925,TEST_108925,31.41121331276853
108977,TEST_108977,31.120096876390875
109447,TEST_109447,32.5219724529337
109741,TEST_109741,24.600255511586173
109896,TEST_109896,38.93076739687169
109938,TEST_109938,32.85375335480883
109994,TEST_109994,37.87323202144992
110175,TEST_110175,33.732572726704866
110282,TEST_110282,27.801276418712188
110504,TEST_110504,30.756100635340268
110616,TEST_110616,33.48893952175513
110966,TEST_110966,40.44875358497452
111055,TEST_111055,29.68222519888343
111338,TEST_111338,24.272080084698963
111720,TEST_111720,32.596225436272114
112143,TEST_112143,30.75663950375788
112316,TEST_112316,35.26934959376177
112614,TEST_112614,27.49732218147317
112647,TEST_112647,39.05317354987516
112779,TEST_112779,26.322188967434922
112804,TEST_112804,33.32704561451173
112972,TEST_112972,25.67070671824858
113061,TEST_113061,27.557838857298623
113107,TEST_113107,24.740936069444146
113808,TEST_113808,29.747637342027115
113878,TEST_113878,33.09787121833122
114058,TEST_114058,41.81048231548295
114321,TEST_114321,24.736837710604377
114600,TEST_114600,18.75324417555343
114632,TEST_114632,25.67070671824858
114731,TEST_114731,33.17635802919985
115285,TEST_115285,36.54455652255391
115409,TEST_115409,40.55156952428081
115911,TEST_115911,26.52554814793146
115918,TEST_115918,40.44875358497452
115975,TEST_115975,36.4954669799929
116121,TEST_116121,30.83193089783612
116312,TEST_116312,25.53679388041982
116662,TEST_116662,41.83103169798617
116961,TEST_116961,28.69438865948791
117046,TEST_117046,28.72712824512536
117324,TEST_117324,26.5464279791883
117561,TEST_117561,27.01863971613125
117925,TEST_117925,37.299996524318516
117927,TEST_117927,21.87195908595608
118032,TEST_118032,19.397341578676645
118108,TEST_118108,43.13001729324343
118214,TEST_118214,26.007563668882952
118672,TEST_118672,33.186980822670414
118883,TEST_118883,34.77148136556843
119060,TEST_119060,33.4181227338933
119189,TEST_119189,35.64317305109478
119565,TEST_119565,32.003945038014955
119664,TEST_119664,27.896804961928762
119706,TEST_119706,31.692504308948298
119767,TEST_119767,36.4954669799929
119835,TEST_119835,33.09787121833122
119944,TEST_119944,29.85133441521469
120479,TEST_120479,18.85699955447015
120485,TEST_120485,42.08561070483201
120826,TEST_120826,40.7651689576003
121231,TEST_121231,36.65666326736418
121472,TEST_121472,28.086308875151914
121490,TEST_121490,24.559177543195005
121618,TEST_121618,38.58597313031015
121860,TEST_121860,37.84797219708775
122072,TEST_122072,30.877476716190152
122271,TEST_122271,33.186980822670414
122397,TEST_122397,21.203378901273297
122591,TEST_122591,26.34573226481668
122680,TEST_122680,41.40012688742294
122690,TEST_122690,29.5562198193222
123473,TEST_123473,26.800913327456723
123695,TEST_123695,26.061408257638256
124843,TEST_124843,33.32704561451173
125070,TEST_125070,22.739741568618147
125074,TEST_125074,24.564295011733563
125365,TEST_125365,35.999684125399334
126447,TEST_126447,41.08124752744568
127196,TEST_127196,27.27550979962318
127206,TEST_127206,30.756100635340268
127261,TEST_127261,30.624319060597337
127305,TEST_127305,28.88492159603326
127580,TEST_127580,26.934289477121368
128766,TEST_128766,37.89898836594616
128892,TEST_128892,38.22436552136475
129137,TEST_129137,33.26026842242308
129557,TEST_129557,29.806551090593118
129762,TEST_129762,27.491805308537547
130264,TEST_130264,30.602413566200884
131446,TEST_131446,30.877476716190152
131602,TEST_131602,33.622631380133974
132226,TEST_132226,33.736289223128225
132418,TEST_132418,25.36123144107393
132462,TEST_132462,32.14753579345265
132537,TEST_132537,24.305928426143034
132568,TEST_132568,24.474982624092117
132899,TEST_132899,29.324959073275398
132967,TEST_132967,22.739741568618147
133327,TEST_133327,24.736837710604377
133619,TEST_133619,28.03482786011836
133843,TEST_133843,43.977583263001385
133974,TEST_133974,37.22190195013486
134047,TEST_134047,26.639430861569803
134101,TEST_134101,29.291918284802428
134348,TEST_134348,41.83103169798617
134593,TEST_134593,24.272080084698963
134731,TEST_134731,30.33920449742589
134763,TEST_134763,32.5219724529337
134814,TEST_134814,27.491805308537547
134816,TEST_134816,27.664254780302773
135036,TEST_135036,24.365551461798564
136046,TEST_136046,32.075104882508214
136274,TEST_136274,29.85133441521469
136314,TEST_136314,29.57032821086822
136316,TEST_136316,39.60379854006995
136453,TEST_136453,28.090494100676715
136572,TEST_136572,29.5562198193222
136676,TEST_136676,35.56135023740476
137028,TEST_137028,41.644080558594226
137337,TEST_137337,26.288623332322086
137489,TEST_137489,27.259481112380243
137571,TEST_137571,35.26934959376177
137693,TEST_137693,37.418828101024026
137772,TEST_137772,29.715821482299802
137925,TEST_137925,36.49124070947839
137963,TEST_137963,30.75663950375788
138993,TEST_138993,31.635158250132076
139200,TEST_139200,27.27550979962318
139484,TEST_139484,37.87323202144992
139850,TEST_139850,35.584725318164054
139909,TEST_139909,33.659437283623404
139950,TEST_139950,32.27447166842474
140288,TEST_140288,24.922518841328316
140310,TEST_140310,28.275011389334967
140753,TEST_140753,25.593332601549008
140772,TEST_140772,25.841127399900458
140836,TEST_140836,39.60379854006995
140884,TEST_140884,21.82985245044732
141561,TEST_141561,36.24743362320635
141695,TEST_141695,25.36123144107393
141874,TEST_141874,28.006634933660848
142261,TEST_142261,31.221397249681683
142281,TEST_142281,41.40012688742294
143061,TEST_143061,30.877476716190152
143333,TEST_143333,27.238907550635478
143906,TEST_143906,30.799519667245804
143961,TEST_143961,32.596225436272114
144059,TEST_144059,26.40671740436452
144173,TEST_144173,41.105930150388915
144282,TEST_144282,29.747637342027115
144345,TEST_144345,21.216793031735914
144474,TEST_144474,32.59918312489905
144637,TEST_144637,39.535622864310454
144741,TEST_144741,33.92813147176488
144895,TEST_144895,32.59918312489905
145328,TEST_145328,20.940418813911833
145876,TEST_145876,30.602413566200884
146248,TEST_146248,29.291918284802428
146496,TEST_146496,38.06885464507373
146605,TEST_146605,31.02581907116521
146691,TEST_146691,28.090494100676715
146861,TEST_146861,25.039021761345563
146980,TEST_146980,28.027279073789767
146990,TEST_146990,28.013222545116
147219,TEST_147219,27.618658364729214
147499,TEST_147499,39.4205365528263
147909,TEST_147909,22.443895738485967
148512,TEST_148512,25.53679388041982
148618,TEST_148618,35.999684125399334
148685,TEST_148685,32.24512170221729
148780,TEST_148780,30.72918518390065
148886,TEST_148886,26.89436115783074
148889,TEST_148889,33.24428706824571
149357,TEST_149357,27.61948065904887
149749,TEST_149749,29.389150823591518
149828,TEST_149828,24.15544434605894
149858,TEST_149858,26.007563668882952
150026,TEST_150026,33.24428706824571
150403,TEST_150403,33.82468172942503
150616,TEST_150616,33.98330249436211
150761,TEST_150761,35.68258306307047
151097,TEST_151097,39.80136897574061
151265,TEST_151265,28.006634933660848
151454,TEST_151454,19.876743486312563
151473,TEST_151473,30.799519667245804
151482,TEST_151482,33.955538233147045
151723,TEST_151723,23.872462751890133
152046,TEST_152046,22.751107032289216
152520,TEST_152520,31.41121331276853
152915,TEST_152915,26.006741649125264
152916,TEST_152916,35.26934959376177
152987,TEST_152987,33.48893952175513
153207,TEST_153207,27.505250664762446
153526,TEST_153526,42.22860551946528
153805,TEST_153805,22.751107032289216
154059,TEST_154059,32.49765063713453
154331,TEST_154331,33.98330249436211
154342,TEST_154342,27.779416082811736
154377,TEST_154377,23.356179013169662
154494,TEST_154494,33.38200387650716
154505,TEST_154505,30.234935574191628
154771,TEST_154771,25.5303573969934
155087,TEST_155087,38.49227300593141
155142,TEST_155142,28.305950973760993
155391,TEST_155391,20.81382266963426
155398,TEST_155398,39.41603230054966
155400,TEST_155400,29.151862067450825
155892,TEST_155892,32.596225436272114
156164,TEST_156164,25.36123144107393
156184,TEST_156184,30.72918518390065
156594,TEST_156594,37.22190195013486
156643,TEST_156643,28.52065658951557
156954,TEST_156954,29.57032821086822
157033,TEST_157033,24.15544434605894
157198,TEST_157198,40.06435962070237
157219,TEST_157219,33.49225613975514
157300,TEST_157300,26.127471547064786
157393,TEST_157393,33.459929479630226
157400,TEST_157400,35.68258306307047
157491,TEST_157491,27.49732218147317
157824,TEST_157824,34.30606999557917
158042,TEST_158042,29.46409153472048
158181,TEST_158181,21.91269246655902
158225,TEST_158225,28.463216425844518
158592,TEST_158592,39.4205365528263
158634,TEST_158634,38.93076739687169
158735,TEST_158735,26.800913327456723
158838,TEST_158838,40.15207678022418
