,id,target
23019,TEST_023019,51.717638615379855
23020,TEST_023020,54.02795875332672
23165,TEST_023165,53.8116632545424
23244,TEST_023244,52.61215607429628
24158,TEST_024158,52.53653179517464
24191,TEST_024191,53.62025178497542
24546,TEST_024546,54.9647461836922
24712,TEST_024712,53.87001626727367
24771,TEST_024771,53.81829029759634
25109,TEST_025109,56.306414102185556
25360,TEST_025360,52.288266738849906
25477,TEST_025477,52.92002347735911
26307,TEST_026307,53.53352287090433
26349,TEST_026349,52.812222487924416
26479,TEST_026479,55.6674241726978
26652,TEST_026652,53.88879319508474
26724,TEST_026724,53.99693292432936
26806,TEST_026806,52.5716910605096
26821,TEST_026821,53.87221566983771
26978,TEST_026978,56.634706641593866
27627,TEST_027627,53.319493685399046
27830,TEST_027830,54.31673242231295
27902,TEST_027902,52.634009054394035
28172,TEST_028172,55.071728210312855
28191,TEST_028191,52.56809423017681
28256,TEST_028256,53.767651082527365
28281,TEST_028281,53.74942304490967
28386,TEST_028386,53.535919188070174
28403,TEST_028403,54.02538688263215
29051,TEST_029051,56.306414102185556
29052,TEST_029052,54.37544754239505
29411,TEST_029411,51.631683973952505
29606,TEST_029606,55.69522143757942
29612,TEST_029612,51.4296000642975
29767,TEST_029767,56.56466114586146
29954,TEST_029954,53.50129727494033
30079,TEST_030079,52.962764260771145
30180,TEST_030180,52.15192622296803
31027,TEST_031027,56.64223085397223
31044,TEST_031044,54.86728811110078
31358,TEST_031358,54.10764255304216
31388,TEST_031388,53.12369034791418
31428,TEST_031428,51.80835093999138
31433,TEST_031433,52.78952882855885
31487,TEST_031487,53.46484608451576
31916,TEST_031916,55.70730896186203
32183,TEST_032183,53.56319802348271
32231,TEST_032231,52.85443942795789
32257,TEST_032257,52.78952882855885
32335,TEST_032335,52.55239917234923
32433,TEST_032433,53.01729645174114
32634,TEST_032634,53.4766964257609
32842,TEST_032842,53.16882208468203
33445,TEST_033445,54.32483104424721
33522,TEST_033522,53.4499858152913
33661,TEST_033661,54.1909570987568
33708,TEST_033708,54.44057497934737
33806,TEST_033806,56.634706641593866
33815,TEST_033815,53.50129727494033
33963,TEST_033963,54.19290672325454
34176,TEST_034176,52.56809423017681
34196,TEST_034196,55.63197331238393
34516,TEST_034516,53.4358345721684
34645,TEST_034645,54.640651743264186
35085,TEST_035085,55.69522143757942
35158,TEST_035158,52.888843100743244
35178,TEST_035178,52.07344763054945
35762,TEST_035762,55.89030983873245
36037,TEST_036037,53.685471546833945
36323,TEST_036323,53.00915009600126
36505,TEST_036505,50.87212659680589
36825,TEST_036825,54.44057497934737
37094,TEST_037094,56.700539192057455
37680,TEST_037680,53.135973489946124
37754,TEST_037754,53.43840833437209
37771,TEST_037771,54.24035032128764
38605,TEST_038605,53.04187339820617
38814,TEST_038814,53.365310255740006
39295,TEST_039295,56.79476509176702
39299,TEST_039299,54.821938602383426
39521,TEST_039521,53.110623923297226
39852,TEST_039852,50.596373673157096
40034,TEST_040034,52.56484428444515
40204,TEST_040204,54.9647461836922
40213,TEST_040213,54.061527604940146
40305,TEST_040305,52.89042959469516
40379,TEST_040379,53.319493685399046
40726,TEST_040726,52.4202907258595
41062,TEST_041062,53.90737842212433
41232,TEST_041232,55.14069598369644
41407,TEST_041407,53.87001626727367
41422,TEST_041422,56.41372042524323
41734,TEST_041734,53.135973489946124
41748,TEST_041748,54.03017989587955
42224,TEST_042224,54.024084828049325
42672,TEST_042672,52.44945486101924
43241,TEST_043241,55.102704872524754
43691,TEST_043691,52.26412952317309
43703,TEST_043703,53.983364989205675
43896,TEST_043896,53.685471546833945
44063,TEST_044063,52.56484428444515
44160,TEST_044160,55.75384150280098
44334,TEST_044334,53.90737842212433
44378,TEST_044378,53.47754913478947
44643,TEST_044643,54.403188248768814
44908,TEST_044908,54.23920743466945
45145,TEST_045145,56.700539192057455
45250,TEST_045250,53.767651082527365
45602,TEST_045602,54.690673110158976
45781,TEST_045781,55.60601887219474
45800,TEST_045800,54.68708385807533
45853,TEST_045853,53.094099652061914
45927,TEST_045927,54.02297108918138
46094,TEST_046094,55.49311075863046
46139,TEST_046139,52.58327142381141
46446,TEST_046446,52.88672506843629
46591,TEST_046591,55.4952840418953
46746,TEST_046746,53.46484608451576
46995,TEST_046995,56.59280903620294
47142,TEST_047142,54.74273883269145
47202,TEST_047202,54.49215866824154
47442,TEST_047442,51.97050457982762
47450,TEST_047450,52.120834927300336
47467,TEST_047467,53.34970646605304
47596,TEST_047596,54.88784630496029
47664,TEST_047664,52.90547424369019
47675,TEST_047675,54.0112999314439
47936,TEST_047936,57.07457040179369
48676,TEST_048676,52.52927219729616
48801,TEST_048801,54.974256856290374
49015,TEST_049015,54.842814345983115
49624,TEST_049624,53.54049980836071
49653,TEST_049653,51.97050457982762
49822,TEST_049822,53.031372238142986
49880,TEST_049880,54.880419293637445
50030,TEST_050030,51.4296000642975
50472,TEST_050472,55.335625698448645
50535,TEST_050535,53.99693292432936
50814,TEST_050814,53.02154977935386
50994,TEST_050994,54.55923533705711
51112,TEST_051112,54.75476165005584
51160,TEST_051160,54.49215866824154
51377,TEST_051377,52.574556055136725
51451,TEST_051451,55.15419872839294
51490,TEST_051490,53.25655856955421
51627,TEST_051627,56.97561717684967
51919,TEST_051919,50.814037421428154
52199,TEST_052199,52.56484428444515
52269,TEST_052269,55.943809128357145
52577,TEST_052577,54.44057497934737
52915,TEST_052915,54.0826635250002
52969,TEST_052969,52.41219253207639
53110,TEST_053110,54.77672418178407
53113,TEST_053113,54.03934659823935
53194,TEST_053194,52.41360544410066
53232,TEST_053232,54.76302363237408
53291,TEST_053291,53.40219848528298
53353,TEST_053353,52.85715162502824
53535,TEST_053535,53.368889399166854
53850,TEST_053850,52.69292422161782
53884,TEST_053884,52.69453539348508
54873,TEST_054873,52.90547424369019
54951,TEST_054951,58.83595597009392
54964,TEST_054964,54.49215866824154
55091,TEST_055091,52.41219253207639
55106,TEST_055106,54.12812696805285
55239,TEST_055239,54.31208671327723
55521,TEST_055521,54.293860456215015
55589,TEST_055589,54.0826635250002
55604,TEST_055604,52.85923365546649
55774,TEST_055774,53.74942304490967
55985,TEST_055985,54.80699461172218
56573,TEST_056573,54.50066989244808
56575,TEST_056575,53.058422884959185
56632,TEST_056632,51.96874922373043
56706,TEST_056706,55.207526193550706
57196,TEST_057196,52.78967512201764
57426,TEST_057426,52.89042959469516
57539,TEST_057539,52.175382528119805
57745,TEST_057745,56.22729028100636
57854,TEST_057854,53.99693292432936
57969,TEST_057969,53.30189361081946
58378,TEST_058378,52.61215607429628
58536,TEST_058536,53.094099652061914
58895,TEST_058895,52.44945486101924
58994,TEST_058994,52.877229430511285
59327,TEST_059327,53.84526209111648
60085,TEST_060085,52.175382528119805
60221,TEST_060221,52.69867028783784
60303,TEST_060303,52.53653179517464
60689,TEST_060689,53.02154977935386
61000,TEST_061000,52.853073074805565
61070,TEST_061070,57.88439528229994
61316,TEST_061316,53.29651124741741
61697,TEST_061697,55.75384150280098
61751,TEST_061751,57.07457040179369
61772,TEST_061772,54.32717443168869
61943,TEST_061943,52.7443563356136
62048,TEST_062048,53.99693292432936
62108,TEST_062108,54.12114814918028
62241,TEST_062241,54.12812696805285
62247,TEST_062247,53.007297770839614
62554,TEST_062554,52.322604234231775
62777,TEST_062777,56.80847923032321
62951,TEST_062951,53.81056394886613
62986,TEST_062986,51.4296000642975
63258,TEST_063258,54.74273883269145
63534,TEST_063534,52.36751516002398
63567,TEST_063567,53.05448908175086
63583,TEST_063583,54.45037106732857
63732,TEST_063732,52.51415370659525
63764,TEST_063764,52.07344763054945
64195,TEST_064195,52.25635259708426
64358,TEST_064358,53.86377682972366
65113,TEST_065113,54.06113715616485
65219,TEST_065219,52.65843491169101
66037,TEST_066037,52.4202907258595
66319,TEST_066319,53.90659818050276
66471,TEST_066471,56.64223085397223
66584,TEST_066584,51.631683973952505
66736,TEST_066736,53.055982416649925
66970,TEST_066970,56.83008503058721
67040,TEST_067040,54.483324186209884
67441,TEST_067441,52.634009054394035
67573,TEST_067573,54.74273883269145
68033,TEST_068033,52.71831000041331
68206,TEST_068206,54.024084828049325
68226,TEST_068226,52.4202907258595
68326,TEST_068326,53.46854204015831
68422,TEST_068422,53.86377682972366
68748,TEST_068748,53.04187339820617
69223,TEST_069223,53.038600214074066
69281,TEST_069281,53.4499858152913
69415,TEST_069415,53.46854204015831
69461,TEST_069461,56.205213507552486
69537,TEST_069537,52.92002347735911
69728,TEST_069728,54.52598726787378
69771,TEST_069771,52.47245513048185
70079,TEST_070079,52.65843491169101
70301,TEST_070301,55.207526193550706
70324,TEST_070324,53.34970646605304
70383,TEST_070383,54.510847554952186
70539,TEST_070539,54.510847554952186
70678,TEST_070678,53.12369034791418
70756,TEST_070756,54.403188248768814
71111,TEST_071111,54.45037106732857
71556,TEST_071556,53.47754913478947
71845,TEST_071845,54.00506482826481
71894,TEST_071894,55.53797909332009
72640,TEST_072640,54.356756032825814
72843,TEST_072843,52.89042959469516
73076,TEST_073076,53.1536522190019
73106,TEST_073106,53.8116632545424
73154,TEST_073154,53.231368482367024
73190,TEST_073190,52.55239917234923
73424,TEST_073424,51.74971141890217
73441,TEST_073441,54.356707416524515
73845,TEST_073845,55.06676737876466
74034,TEST_074034,52.650935648947744
74335,TEST_074335,53.13370770324803
74421,TEST_074421,54.31673242231295
74498,TEST_074498,52.56484428444515
74870,TEST_074870,54.63636178418301
74878,TEST_074878,53.365310255740006
74925,TEST_074925,52.962764260771145
74983,TEST_074983,56.01952563649846
75021,TEST_075021,56.64223085397223
75335,TEST_075335,52.47245513048185
75337,TEST_075337,55.27296471210844
75840,TEST_075840,53.81616132553355
76176,TEST_076176,54.56542779144853
76361,TEST_076361,54.24035032128764
76493,TEST_076493,53.02465190716065
77223,TEST_077223,53.535919188070174
77367,TEST_077367,53.4358345721684
77586,TEST_077586,52.573841325072344
77955,TEST_077955,52.853073074805565
78201,TEST_078201,53.1536522190019
78730,TEST_078730,53.5817144321693
78921,TEST_078921,53.35331355322546
79367,TEST_079367,53.74687184189675
79527,TEST_079527,55.76053664073329
79619,TEST_079619,53.267727824905734
79674,TEST_079674,52.819694893732624
79922,TEST_079922,53.43840833437209
79993,TEST_079993,53.842944629666306
80016,TEST_080016,54.45144512458472
80032,TEST_080032,54.42624835181939
80431,TEST_080431,55.335625698448645
80740,TEST_080740,52.06811191821434
80755,TEST_080755,52.57182537248552
81167,TEST_081167,52.88672506843629
81193,TEST_081193,53.368889399166854
81394,TEST_081394,53.48864535276074
81647,TEST_081647,53.104095154544304
82458,TEST_082458,52.853073074805565
82466,TEST_082466,53.40111041926379
83025,TEST_083025,52.36751516002398
83085,TEST_083085,52.41219253207639
83188,TEST_083188,53.64652014350705
83197,TEST_083197,55.63197331238393
83199,TEST_083199,53.058422884959185
83224,TEST_083224,52.90139295082207
83444,TEST_083444,54.33311934851093
83584,TEST_083584,54.77686080929892
83846,TEST_083846,50.596373673157096
83891,TEST_083891,55.071728210312855
84131,TEST_084131,51.931484900623985
84147,TEST_084147,52.91475326757819
84260,TEST_084260,54.957781911733335
84325,TEST_084325,53.76971490365219
84464,TEST_084464,52.947388601802075
84745,TEST_084745,55.345399651873116
84957,TEST_084957,53.90652737282533
85100,TEST_085100,54.293860456215015
85334,TEST_085334,56.22212439529635
85523,TEST_085523,52.44721985561841
85579,TEST_085579,52.680640331167254
85620,TEST_085620,53.74687184189675
85826,TEST_085826,52.71831000041331
86130,TEST_086130,52.5716910605096
86515,TEST_086515,53.81829029759634
86551,TEST_086551,55.38307896636971
86807,TEST_086807,52.58327142381141
86909,TEST_086909,53.76465132289436
87090,TEST_087090,53.87221566983771
87292,TEST_087292,52.877229430511285
87295,TEST_087295,53.5817144321693
87511,TEST_087511,53.4499858152913
87653,TEST_087653,56.97561717684967
88008,TEST_088008,54.842814345983115
88119,TEST_088119,52.723086467514314
88297,TEST_088297,56.01952563649846
88422,TEST_088422,56.79476509176702
88505,TEST_088505,53.40219848528298
88935,TEST_088935,53.02154977935386
88969,TEST_088969,52.26895199001086
89182,TEST_089182,54.14279700073969
89801,TEST_089801,54.842814345983115
89841,TEST_089841,54.0826635250002
89904,TEST_089904,55.38307896636971
90455,TEST_090455,54.024084828049325
90519,TEST_090519,52.78952882855885
90711,TEST_090711,54.454698837011556
90779,TEST_090779,55.53797909332009
90823,TEST_090823,52.85923365546649
90894,TEST_090894,54.366526561597176
90990,TEST_090990,54.4427008040001
91110,TEST_091110,53.66216113981139
91396,TEST_091396,55.1660991760405
91529,TEST_091529,52.65843491169101
91635,TEST_091635,55.75809145614569
91704,TEST_091704,53.48864535276074
92328,TEST_092328,52.51415370659525
92506,TEST_092506,52.41360544410066
92598,TEST_092598,54.90309445959085
92874,TEST_092874,55.80885865013848
92986,TEST_092986,52.79512292488564
93116,TEST_093116,53.842944629666306
93146,TEST_093146,53.29651124741741
93325,TEST_093325,53.79226938970893
93365,TEST_093365,53.40111041926379
93440,TEST_093440,54.454698837011556
93453,TEST_093453,54.711252520144924
93729,TEST_093729,52.44945486101924
94099,TEST_094099,54.50969069085866
94157,TEST_094157,53.88879319508474
94183,TEST_094183,54.83877226891959
94262,TEST_094262,53.02465190716065
94476,TEST_094476,55.14069598369644
94518,TEST_094518,55.09374619832087
95021,TEST_095021,55.73931875148137
95292,TEST_095292,51.96874922373043
95308,TEST_095308,57.05238310799616
95682,TEST_095682,55.24671567081519
95685,TEST_095685,53.40219848528298
95687,TEST_095687,54.293860456215015
95859,TEST_095859,54.50066989244808
96534,TEST_096534,53.90659818050276
96537,TEST_096537,54.86728811110078
96554,TEST_096554,55.27296471210844
96681,TEST_096681,53.16882208468203
96733,TEST_096733,54.77686080929892
96983,TEST_096983,50.152486165700815
97169,TEST_097169,55.53797909332009
97291,TEST_097291,54.690673110158976
97617,TEST_097617,55.22630356307773
97784,TEST_097784,54.33311934851093
98094,TEST_098094,53.178352259439905
98128,TEST_098128,52.71831000041331
98248,TEST_098248,52.92002347735911
98518,TEST_098518,55.89030983873245
98522,TEST_098522,54.24035032128764
98777,TEST_098777,52.55239917234923
99314,TEST_099314,55.943809128357145
99424,TEST_099424,55.6674241726978
99445,TEST_099445,54.52598726787378
99846,TEST_099846,53.13370770324803
100589,TEST_100589,53.34970646605304
100676,TEST_100676,54.02297108918138
100842,TEST_100842,54.454698837011556
100890,TEST_100890,54.10764255304216
101128,TEST_101128,52.90547424369019
101159,TEST_101159,54.03017989587955
101273,TEST_101273,53.0123712255071
101853,TEST_101853,53.79226938970893
101854,TEST_101854,53.62025178497542
102016,TEST_102016,52.962764260771145
102329,TEST_102329,55.4952840418953
102420,TEST_102420,52.26412952317309
102454,TEST_102454,52.979674461301194
102497,TEST_102497,52.634009054394035
102667,TEST_102667,53.76971490365219
103025,TEST_103025,56.634706641593866
103671,TEST_103671,55.70730896186203
103716,TEST_103716,52.85715162502824
103894,TEST_103894,52.65843491169101
104203,TEST_104203,52.664119541935776
104224,TEST_104224,54.90309445959085
104435,TEST_104435,53.35331355322546
104470,TEST_104470,53.130308682056494
104903,TEST_104903,56.11566471728418
105305,TEST_105305,56.79476509176702
105448,TEST_105448,52.61215607429628
105546,TEST_105546,55.73931875148137
106263,TEST_106263,53.63326481063602
106509,TEST_106509,52.812222487924416
106702,TEST_106702,53.713379860848555
106906,TEST_106906,52.763605879879435
107026,TEST_107026,52.30532501389664
107047,TEST_107047,53.231368482367024
107090,TEST_107090,54.28885148056909
107136,TEST_107136,53.903843417403976
107607,TEST_107607,52.819694893732624
107707,TEST_107707,55.622086367357745
108121,TEST_108121,53.535919188070174
108149,TEST_108149,55.1660991760405
108169,TEST_108169,52.55239917234923
108533,TEST_108533,54.403188248768814
108717,TEST_108717,54.43592658614118
108770,TEST_108770,55.22630356307773
109327,TEST_109327,54.33311934851093
109416,TEST_109416,53.055982416649925
109454,TEST_109454,55.04962824323213
109585,TEST_109585,55.026131654044256
109748,TEST_109748,53.46854204015831
109940,TEST_109940,54.42624835181939
110287,TEST_110287,53.110623923297226
110493,TEST_110493,52.70226554159889
110834,TEST_110834,52.53653179517464
110895,TEST_110895,53.76876669058646
110956,TEST_110956,54.640651743264186
110971,TEST_110971,55.75809145614569
111029,TEST_111029,54.957781911733335
111146,TEST_111146,54.35545188970152
111448,TEST_111448,54.77686080929892
111764,TEST_111764,53.51474776300334
111989,TEST_111989,53.485862251785264
112142,TEST_112142,57.911533304763616
112289,TEST_112289,53.88879319508474
112741,TEST_112741,56.91661876755936
112792,TEST_112792,52.087546744295445
112901,TEST_112901,54.56542779144853
113031,TEST_113031,53.66216113981139
113156,TEST_113156,56.700539192057455
113188,TEST_113188,52.634009054394035
113369,TEST_113369,52.78952882855885
113555,TEST_113555,52.52927219729616
114126,TEST_114126,53.79226938970893
114403,TEST_114403,53.65140000199322
114492,TEST_114492,54.711252520144924
114602,TEST_114602,54.19290672325454
114673,TEST_114673,53.37538072805439
114678,TEST_114678,53.34970646605304
115334,TEST_115334,55.63197331238393
115466,TEST_115466,56.0010154486583
115751,TEST_115751,52.55239917234923
115771,TEST_115771,54.06113715616485
115974,TEST_115974,54.4427008040001
116334,TEST_116334,52.763605879879435
116618,TEST_116618,56.01952563649846
116684,TEST_116684,56.21356438148431
116898,TEST_116898,56.11798878605977
117065,TEST_117065,52.79729789174588
117337,TEST_117337,54.403188248768814
117446,TEST_117446,52.322604234231775
117456,TEST_117456,52.888843100743244
117669,TEST_117669,53.62025178497542
117813,TEST_117813,54.55923533705711
118090,TEST_118090,54.75537276830738
118327,TEST_118327,54.024084828049325
118568,TEST_118568,55.76053664073329
118917,TEST_118917,54.37544754239505
118975,TEST_118975,52.667672159395934
119308,TEST_119308,52.5716910605096
119402,TEST_119402,52.61215607429628
119679,TEST_119679,56.56466114586146
119692,TEST_119692,52.79512292488564
119766,TEST_119766,53.4358345721684
120039,TEST_120039,53.76971490365219
120165,TEST_120165,55.04962824323213
120237,TEST_120237,54.80699461172218
120256,TEST_120256,55.106008843196676
120260,TEST_120260,53.4562806637496
120426,TEST_120426,53.094099652061914
120486,TEST_120486,58.83595597009392
121249,TEST_121249,54.588945830969294
121326,TEST_121326,53.007297770839614
121332,TEST_121332,53.51474776300334
122030,TEST_122030,55.69522143757942
122085,TEST_122085,55.09374619832087
122245,TEST_122245,54.880419293637445
123728,TEST_123728,52.26895199001086
123730,TEST_123730,52.888843100743244
123770,TEST_123770,53.54049980836071
123889,TEST_123889,52.505117713476295
123937,TEST_123937,53.903843417403976
124014,TEST_124014,53.05448908175086
124299,TEST_124299,54.333110799462865
124412,TEST_124412,53.135973489946124
124875,TEST_124875,52.51415370659525
125376,TEST_125376,52.91475326757819
125718,TEST_125718,53.16882208468203
125730,TEST_125730,54.19264840146175
125751,TEST_125751,53.628952407865434
126175,TEST_126175,54.333110799462865
126536,TEST_126536,54.880419293637445
126691,TEST_126691,54.02297108918138
126805,TEST_126805,52.120834927300336
126936,TEST_126936,55.06676737876466
127197,TEST_127197,56.56466114586146
127462,TEST_127462,56.94487099818941
127667,TEST_127667,56.41372042524323
127733,TEST_127733,54.80699461172218
128511,TEST_128511,54.50969069085866
128753,TEST_128753,52.69453539348508
129032,TEST_129032,53.71630730984232
129125,TEST_129125,55.335625698448645
129134,TEST_129134,53.74942304490967
129587,TEST_129587,54.75476165005584
129598,TEST_129598,55.6674241726978
129920,TEST_129920,53.48864535276074
130039,TEST_130039,52.58844278156945
130069,TEST_130069,53.267727824905734
130118,TEST_130118,53.513944075077696
130225,TEST_130225,55.1660991760405
130399,TEST_130399,53.76465132289436
131284,TEST_131284,54.12114814918028
131372,TEST_131372,54.75476165005584
131633,TEST_131633,54.333110799462865
131801,TEST_131801,52.288266738849906
132149,TEST_132149,54.19264840146175
132272,TEST_132272,53.87001626727367
132333,TEST_132333,54.35545188970152
132793,TEST_132793,54.37544754239505
132838,TEST_132838,52.69292422161782
132927,TEST_132927,53.058422884959185
133848,TEST_133848,54.02795875332672
133988,TEST_133988,53.76876669058646
134043,TEST_134043,57.88439528229994
134549,TEST_134549,52.26895199001086
134670,TEST_134670,50.152486165700815
134682,TEST_134682,53.1536522190019
135406,TEST_135406,51.96874922373043
135418,TEST_135418,53.62025178497542
135959,TEST_135959,55.60601887219474
135981,TEST_135981,54.356756032825814
136226,TEST_136226,53.69600087749045
136300,TEST_136300,54.35545188970152
136400,TEST_136400,54.52598726787378
136510,TEST_136510,53.51474776300334
136574,TEST_136574,54.356707416524515
136605,TEST_136605,52.69867028783784
136685,TEST_136685,53.290328881662646
136838,TEST_136838,52.78952882855885
137533,TEST_137533,54.23920743466945
137819,TEST_137819,53.485862251785264
137936,TEST_137936,53.02661577139438
138003,TEST_138003,54.630106580843275
138051,TEST_138051,52.88672506843629
138363,TEST_138363,52.57182537248552
138482,TEST_138482,54.02297108918138
138746,TEST_138746,55.75384150280098
138796,TEST_138796,52.44721985561841
138801,TEST_138801,54.76302363237408
139423,TEST_139423,51.4296000642975
139711,TEST_139711,55.22630356307773
139742,TEST_139742,53.007297770839614
139863,TEST_139863,53.836241986665
139958,TEST_139958,53.031372238142986
139998,TEST_139998,52.962764260771145
140126,TEST_140126,52.6795928257755
140455,TEST_140455,52.087546744295445
140604,TEST_140604,54.690673110158976
140904,TEST_140904,53.40111041926379
141572,TEST_141572,53.04187339820617
141813,TEST_141813,52.51415370659525
142535,TEST_142535,52.37611831171563
142632,TEST_142632,53.81616132553355
142903,TEST_142903,53.031372238142986
142956,TEST_142956,55.49311075863046
143042,TEST_143042,53.4562806637496
143151,TEST_143151,53.76971490365219
143320,TEST_143320,53.8116632545424
143549,TEST_143549,55.09374619832087
143551,TEST_143551,53.46484608451576
143669,TEST_143669,53.79941610692435
143858,TEST_143858,52.26895199001086
143866,TEST_143866,54.45037106732857
144283,TEST_144283,55.6674241726978
144311,TEST_144311,55.64286383559956
144440,TEST_144440,52.71831000041331
144720,TEST_144720,53.69600087749045
144777,TEST_144777,53.04187339820617
144828,TEST_144828,54.842814345983115
144883,TEST_144883,52.44945486101924
145230,TEST_145230,56.83008503058721
145245,TEST_145245,52.664119541935776
145298,TEST_145298,52.7443563356136
145369,TEST_145369,57.88439528229994
145416,TEST_145416,56.80847923032321
145896,TEST_145896,53.02661577139438
146525,TEST_146525,53.983364989205675
146688,TEST_146688,54.356756032825814
146792,TEST_146792,56.94487099818941
146949,TEST_146949,53.0123712255071
147678,TEST_147678,52.72606668894157
148346,TEST_148346,54.19290672325454
148395,TEST_148395,52.85443942795789
148862,TEST_148862,54.0112999314439
149010,TEST_149010,52.79729789174588
149130,TEST_149130,53.903843417403976
149326,TEST_149326,57.911533304763616
149512,TEST_149512,52.574556055136725
149610,TEST_149610,56.0010154486583
149645,TEST_149645,53.04187339820617
149685,TEST_149685,53.02661577139438
149690,TEST_149690,52.71831000041331
149840,TEST_149840,54.50969069085866
149871,TEST_149871,53.5817144321693
150320,TEST_150320,52.85715162502824
150787,TEST_150787,53.54029326964833
151173,TEST_151173,52.79512292488564
151480,TEST_151480,55.026131654044256
151514,TEST_151514,52.947388601802075
151712,TEST_151712,53.69600087749045
151732,TEST_151732,52.819694893732624
151900,TEST_151900,52.680640331167254
151931,TEST_151931,56.21356438148431
152168,TEST_152168,54.061527604940146
152525,TEST_152525,52.06811191821434
152940,TEST_152940,53.03327238095438
153054,TEST_153054,54.33311934851093
153189,TEST_153189,56.91661876755936
153234,TEST_153234,53.63326481063602
153257,TEST_153257,54.77672418178407
153329,TEST_153329,53.46484608451576
153468,TEST_153468,53.836241986665
153756,TEST_153756,54.03017989587955
154024,TEST_154024,53.47754913478947
154065,TEST_154065,55.73931875148137
154532,TEST_154532,52.812222487924416
154743,TEST_154743,52.36751516002398
154995,TEST_154995,55.64286383559956
155141,TEST_155141,53.094099652061914
155515,TEST_155515,55.53797909332009
155634,TEST_155634,54.711252520144924
156087,TEST_156087,53.058422884959185
156089,TEST_156089,54.45144512458472
156276,TEST_156276,53.130308682056494
156334,TEST_156334,53.64652014350705
156891,TEST_156891,53.87221566983771
157206,TEST_157206,53.019627749758435
157375,TEST_157375,55.80885865013848
157633,TEST_157633,53.110623923297226
158046,TEST_158046,52.723086467514314
158331,TEST_158331,53.365310255740006
158400,TEST_158400,54.821938602383426
158810,TEST_158810,54.356707416524515
158982,TEST_158982,54.76302363237408
159081,TEST_159081,52.56809423017681
159173,TEST_159173,54.061527604940146
159318,TEST_159318,52.69292422161782
159380,TEST_159380,52.322604234231775
159537,TEST_159537,52.78967512201764
159674,TEST_159674,55.622086367357745
159823,TEST_159823,53.76876669058646
