,id,target
29889,TEST_029889,49.64486671629557
30321,TEST_030321,43.24330286558866
30470,TEST_030470,42.53117376869655
30551,TEST_030551,42.50405321409045
30665,TEST_030665,42.66369955834491
30979,TEST_030979,40.53041208198648
31086,TEST_031086,49.64486671629557
31129,TEST_031129,37.13317930313337
31454,TEST_031454,38.97388383341252
31650,TEST_031650,38.37887980135528
32073,TEST_032073,43.673200202134865
32293,TEST_032293,53.802507352047975
32417,TEST_032417,52.544483002139515
32509,TEST_032509,41.432045197872895
32659,TEST_032659,55.132072313034115
32824,TEST_032824,45.43404377101939
33461,TEST_033461,55.132072313034115
33569,TEST_033569,38.490493180843565
33705,TEST_033705,40.283089504593384
33972,TEST_033972,38.51688459165467
33979,TEST_033979,38.37887980135528
34180,TEST_034180,41.7451963654671
34443,TEST_034443,40.16169843187615
34835,TEST_034835,41.40132846603674
34945,TEST_034945,38.75463474441953
35183,TEST_035183,47.00760381608538
35394,TEST_035394,41.25754659598126
35602,TEST_035602,43.49658623587663
35673,TEST_035673,37.27337448772591
35824,TEST_035824,53.161585042736924
36203,TEST_036203,37.73683188221328
36484,TEST_036484,38.6561427971638
36653,TEST_036653,51.73309639351539
36880,TEST_036880,37.9587811926784
37091,TEST_037091,49.84740813026312
37235,TEST_037235,38.402197280881374
37255,TEST_037255,50.13578651394268
37279,TEST_037279,38.314724801577256
37379,TEST_037379,37.233851170570055
37392,TEST_037392,41.74693931739115
37611,TEST_037611,36.14165443209113
37751,TEST_037751,43.25230898518332
38165,TEST_038165,41.35033370308666
38344,TEST_038344,41.042989054139035
38431,TEST_038431,52.804936988648834
38841,TEST_038841,50.02623204173581
38894,TEST_038894,41.72052480987868
39016,TEST_039016,42.26876099336946
39289,TEST_039289,42.24631187116171
39826,TEST_039826,37.42552196170835
40343,TEST_040343,42.95284123793107
40574,TEST_040574,38.314724801577256
40712,TEST_040712,41.74624649789823
40827,TEST_040827,41.45618808857564
40981,TEST_040981,37.973481997164
41025,TEST_041025,36.42188448028021
41310,TEST_041310,37.42552196170835
41558,TEST_041558,38.6561427971638
42481,TEST_042481,38.402197280881374
42819,TEST_042819,42.70209807139028
42822,TEST_042822,42.29174593711043
42997,TEST_042997,39.39986937450751
43247,TEST_043247,41.93091067698288
43372,TEST_043372,37.25178295477091
43497,TEST_043497,54.41998303470174
43552,TEST_043552,49.52999674989507
43653,TEST_043653,49.136264068277725
43696,TEST_043696,48.05312374394582
43778,TEST_043778,40.14401461531813
44224,TEST_044224,41.76586875195122
45045,TEST_045045,39.171205744843355
45316,TEST_045316,45.06937044129388
45328,TEST_045328,42.970302299036604
45607,TEST_045607,37.03769033054676
46128,TEST_046128,41.74624649789823
46177,TEST_046177,39.06927252111199
46391,TEST_046391,38.32778014729229
46659,TEST_046659,40.30327673713333
46924,TEST_046924,38.71481523202953
46942,TEST_046942,43.25230898518332
47642,TEST_047642,41.74693931739115
47746,TEST_047746,42.34787916940933
48082,TEST_048082,49.89436077528464
48174,TEST_048174,36.44622155856631
48256,TEST_048256,53.161585042736924
48772,TEST_048772,43.633549255538746
49212,TEST_049212,55.677356847353806
49623,TEST_049623,40.53361932739496
49674,TEST_049674,40.16414424946864
49692,TEST_049692,49.27397091030021
49727,TEST_049727,49.27397091030021
50158,TEST_050158,42.006812356892745
50619,TEST_050619,38.85378472418029
50874,TEST_050874,42.50405321409045
51064,TEST_051064,53.189322502847034
51287,TEST_051287,37.25178295477091
51634,TEST_051634,42.24631187116171
52321,TEST_052321,43.43811348628856
52426,TEST_052426,42.3058015865212
52588,TEST_052588,38.35615709123721
52672,TEST_052672,42.23434217797376
53063,TEST_053063,41.59992076482002
53171,TEST_053171,42.84819772924227
53458,TEST_053458,42.95284123793107
53459,TEST_053459,41.35070718325035
53525,TEST_053525,40.88853006058039
53618,TEST_053618,48.15600132647664
53681,TEST_053681,37.50058807108372
53724,TEST_053724,45.23214008874024
53892,TEST_053892,42.66010026690244
53908,TEST_053908,38.66751197180199
54300,TEST_054300,48.44713790649474
54992,TEST_054992,42.84819772924227
55207,TEST_055207,42.3058015865212
55217,TEST_055217,38.20893709448355
55293,TEST_055293,37.12903089977572
55351,TEST_055351,46.415586387942284
55407,TEST_055407,42.08702389267588
55601,TEST_055601,37.30706337074824
55655,TEST_055655,55.132072313034115
55729,TEST_055729,42.34787916940933
55874,TEST_055874,40.1032586523877
56188,TEST_056188,43.89570394211423
56246,TEST_056246,43.633549255538746
56566,TEST_056566,42.31161213611053
56608,TEST_056608,42.95284123793107
57323,TEST_057323,43.716752564310745
57488,TEST_057488,52.95786162421173
58326,TEST_058326,40.30327673713333
58636,TEST_058636,40.14401461531813
59108,TEST_059108,49.64486671629557
59216,TEST_059216,39.04293986843408
59275,TEST_059275,41.45618808857564
59477,TEST_059477,38.54280310718596
59678,TEST_059678,50.064292511927896
60328,TEST_060328,46.64900634815275
60409,TEST_060409,40.253499056970035
60457,TEST_060457,42.70209807139028
60516,TEST_060516,42.970302299036604
60791,TEST_060791,44.075624035249646
61044,TEST_061044,54.0332309708481
61078,TEST_061078,46.34840853868984
61142,TEST_061142,43.81814823631012
61353,TEST_061353,47.63605930318672
61368,TEST_061368,48.17879692593808
61642,TEST_061642,49.6808378440271
61799,TEST_061799,40.505741692011945
62261,TEST_062261,53.840543972536764
62404,TEST_062404,36.42188448028021
62563,TEST_062563,40.30327673713333
62648,TEST_062648,51.664189376861614
62795,TEST_062795,38.720182567278435
62800,TEST_062800,45.43404377101939
63008,TEST_063008,37.19360426146257
63310,TEST_063310,41.76586875195122
63587,TEST_063587,38.66499801484111
63961,TEST_063961,42.69937919710085
63988,TEST_063988,48.17879692593808
64397,TEST_064397,42.53117376869655
64465,TEST_064465,41.35070718325035
64603,TEST_064603,46.36036281259209
64972,TEST_064972,41.75962758367794
65028,TEST_065028,37.25178295477091
65149,TEST_065149,43.673200202134865
65209,TEST_065209,45.56898031488181
65520,TEST_065520,37.9587811926784
65672,TEST_065672,44.138608449909235
65739,TEST_065739,43.18038196914346
66127,TEST_066127,38.52290074546794
66242,TEST_066242,52.284409807607005
66272,TEST_066272,46.64900634815275
66300,TEST_066300,41.40132846603674
67492,TEST_067492,47.49679522314369
67894,TEST_067894,38.26473502336213
68094,TEST_068094,39.25052758506467
68267,TEST_068267,40.505741692011945
68278,TEST_068278,43.81814823631012
68586,TEST_068586,37.19360426146257
68671,TEST_068671,50.064292511927896
68716,TEST_068716,48.44713790649474
68751,TEST_068751,43.716752564310745
68960,TEST_068960,52.22189561647505
69178,TEST_069178,37.90223590249574
69218,TEST_069218,55.96320506705466
69269,TEST_069269,38.7513550241461
70316,TEST_070316,49.84740813026312
70558,TEST_070558,43.84981882776845
70579,TEST_070579,42.618169225653816
70784,TEST_070784,42.71014137702917
71354,TEST_071354,40.505741692011945
71746,TEST_071746,48.43512276384069
72232,TEST_072232,40.4503390489836
72307,TEST_072307,45.38935527896846
72610,TEST_072610,48.16820190193749
72823,TEST_072823,55.868850123871105
73241,TEST_073241,40.283089504593384
73649,TEST_073649,41.910771217364626
73983,TEST_073983,37.2441797696072
73985,TEST_073985,41.57299057771813
74147,TEST_074147,40.16169843187615
74190,TEST_074190,36.44622155856631
74505,TEST_074505,41.74624649789823
74703,TEST_074703,50.02623204173581
74747,TEST_074747,41.52056398771202
74953,TEST_074953,42.08702389267588
76026,TEST_076026,41.7451963654671
76231,TEST_076231,42.614115797080416
76385,TEST_076385,35.524343285902425
76396,TEST_076396,53.51774912490514
76480,TEST_076480,55.08658851605819
76558,TEST_076558,42.29174593711043
76826,TEST_076826,41.432045197872895
77068,TEST_077068,43.81814823631012
77371,TEST_077371,36.03937561111014
77451,TEST_077451,46.78786642536212
77576,TEST_077576,50.76228027419231
77608,TEST_077608,45.89460301458251
77636,TEST_077636,52.67518339418943
77686,TEST_077686,52.024272949068816
77792,TEST_077792,48.43512276384069
78994,TEST_078994,43.54378188153841
79095,TEST_079095,55.96320506705466
79110,TEST_079110,51.419832715405356
79183,TEST_079183,42.22376986655701
79662,TEST_079662,42.29174593711043
79684,TEST_079684,42.19966573349503
79743,TEST_079743,53.00582311467745
79758,TEST_079758,46.023990107848185
79837,TEST_079837,39.06927252111199
80213,TEST_080213,38.66751197180199
80254,TEST_080254,37.19360426146257
80446,TEST_080446,37.30508398590258
80589,TEST_080589,45.89460301458251
80977,TEST_080977,39.171205744843355
81139,TEST_081139,39.26409423304407
81289,TEST_081289,40.88853006058039
81347,TEST_081347,39.13229507553429
81466,TEST_081466,53.408548146947844
81726,TEST_081726,45.32135881145223
81841,TEST_081841,41.35070718325035
81883,TEST_081883,38.490493180843565
81917,TEST_081917,44.075624035249646
82011,TEST_082011,41.59992076482002
82182,TEST_082182,41.62728656713642
82322,TEST_082322,42.31161213611053
82339,TEST_082339,46.011467231244325
82528,TEST_082528,44.95181209177077
82623,TEST_082623,37.25178295477091
82682,TEST_082682,47.070049621205825
83013,TEST_083013,42.71014137702917
83022,TEST_083022,47.63605930318672
83262,TEST_083262,40.4503390489836
83294,TEST_083294,46.36036281259209
83391,TEST_083391,42.71014137702917
83686,TEST_083686,43.49658623587663
83877,TEST_083877,37.30508398590258
84446,TEST_084446,52.67518339418943
85102,TEST_085102,35.66580128913159
85198,TEST_085198,46.22410693598555
85650,TEST_085650,45.38935527896846
85658,TEST_085658,45.56964758685991
85660,TEST_085660,38.65456434876367
86275,TEST_086275,41.93091067698288
86393,TEST_086393,37.2441797696072
86414,TEST_086414,38.863682603139125
86867,TEST_086867,38.02614459042305
87019,TEST_087019,37.27337448772591
87168,TEST_087168,44.138608449909235
87383,TEST_087383,36.03937561111014
87556,TEST_087556,41.45618808857564
87662,TEST_087662,43.673200202134865
87801,TEST_087801,46.011467231244325
87802,TEST_087802,41.042989054139035
88108,TEST_088108,38.569989768694285
88270,TEST_088270,46.549220391367086
88486,TEST_088486,49.136264068277725
88729,TEST_088729,44.21669679694432
88751,TEST_088751,40.505741692011945
88941,TEST_088941,37.96394127997175
89270,TEST_089270,42.78043392650577
89307,TEST_089307,46.023990107848185
89488,TEST_089488,47.079898822284186
90344,TEST_090344,42.78043392650577
90368,TEST_090368,41.72052480987868
90431,TEST_090431,48.596043861309916
90538,TEST_090538,38.75463474441953
90782,TEST_090782,47.960879075735754
90848,TEST_090848,45.52353257026306
90927,TEST_090927,51.78482250709224
91408,TEST_091408,38.41874555009644
91533,TEST_091533,38.35615709123721
91539,TEST_091539,48.16820190193749
91925,TEST_091925,40.35701754191755
92279,TEST_092279,37.18524205799763
92360,TEST_092360,50.064292511927896
92552,TEST_092552,50.84865438878586
92680,TEST_092680,37.665400131058284
92746,TEST_092746,43.12156158473996
93194,TEST_093194,42.400837477881325
93292,TEST_093292,38.71481523202953
93349,TEST_093349,52.67518339418943
93426,TEST_093426,41.34313827579949
93572,TEST_093572,38.09681292825138
93703,TEST_093703,37.48889833549686
93725,TEST_093725,41.52056398771202
93789,TEST_093789,37.71192269382418
93860,TEST_093860,40.07276263378357
93908,TEST_093908,48.596043861309916
93956,TEST_093956,45.38935527896846
94047,TEST_094047,40.706289651787486
94175,TEST_094175,39.13229507553429
94234,TEST_094234,38.51688459165467
94341,TEST_094341,53.840543972536764
94417,TEST_094417,43.76059074747601
94647,TEST_094647,35.524343285902425
94961,TEST_094961,40.253499056970035
94968,TEST_094968,42.96382312232756
95155,TEST_095155,46.68676794940784
95861,TEST_095861,41.72052480987868
95910,TEST_095910,39.06927252111199
96063,TEST_096063,46.22410693598555
96620,TEST_096620,38.32778014729229
96704,TEST_096704,43.793057575294405
97018,TEST_097018,41.042989054139035
97050,TEST_097050,38.20893709448355
97144,TEST_097144,41.34313827579949
97479,TEST_097479,38.20893709448355
97563,TEST_097563,54.41998303470174
97823,TEST_097823,43.226849480186814
97858,TEST_097858,35.800508933688086
97916,TEST_097916,48.43512276384069
97945,TEST_097945,41.149089623108885
98364,TEST_098364,51.73309639351539
98722,TEST_098722,42.614115797080416
99021,TEST_099021,42.22376986655701
99510,TEST_099510,48.220282157772154
99604,TEST_099604,46.549220391367086
99830,TEST_099830,37.30508398590258
100062,TEST_100062,42.466505453599446
100242,TEST_100242,37.12903089977572
100346,TEST_100346,42.72989165423136
100353,TEST_100353,42.08257310132651
100911,TEST_100911,45.38935527896846
101055,TEST_101055,36.44622155856631
101076,TEST_101076,40.722493733832486
101154,TEST_101154,45.130722983788864
101205,TEST_101205,37.73683188221328
101484,TEST_101484,41.40132846603674
101727,TEST_101727,36.14165443209113
102309,TEST_102309,48.44713790649474
102815,TEST_102815,40.53041208198648
102893,TEST_102893,39.04293986843408
102926,TEST_102926,49.77806310872761
103160,TEST_103160,38.569989768694285
103195,TEST_103195,47.079898822284186
103197,TEST_103197,54.55055582237236
103263,TEST_103263,37.988137057218054
103471,TEST_103471,40.1032586523877
103491,TEST_103491,39.39986937450751
103510,TEST_103510,52.804936988648834
103737,TEST_103737,43.66320441448929
103843,TEST_103843,40.88853006058039
103960,TEST_103960,54.41998303470174
104152,TEST_104152,41.57299057771813
104518,TEST_104518,35.10640466448567
104620,TEST_104620,43.24330286558866
104707,TEST_104707,41.78869739885895
105419,TEST_105419,49.50887875519234
105673,TEST_105673,38.82250559578602
105693,TEST_105693,40.07276263378357
105735,TEST_105735,43.12156158473996
105965,TEST_105965,38.281342575619576
106324,TEST_106324,53.802507352047975
106327,TEST_106327,42.31161213611053
106404,TEST_106404,35.79010038635203
106415,TEST_106415,38.09681292825138
106438,TEST_106438,37.93069299620719
106539,TEST_106539,37.18524205799763
106765,TEST_106765,39.06927252111199
106795,TEST_106795,54.0332309708481
107163,TEST_107163,40.53361932739496
107404,TEST_107404,37.03769033054676
107639,TEST_107639,37.30508398590258
107947,TEST_107947,47.960879075735754
107951,TEST_107951,43.43811348628856
108129,TEST_108129,55.677356847353806
108235,TEST_108235,36.98700971426631
108397,TEST_108397,41.82045253424027
108892,TEST_108892,49.89436077528464
109222,TEST_109222,48.15600132647664
109542,TEST_109542,44.43626444374416
109646,TEST_109646,38.057491313793385
109785,TEST_109785,37.84319341612313
109794,TEST_109794,41.72052480987868
109883,TEST_109883,51.419832715405356
109928,TEST_109928,48.16820190193749
109934,TEST_109934,41.25754659598126
109959,TEST_109959,46.62701761920017
110146,TEST_110146,53.5923594298799
111024,TEST_111024,54.41998303470174
111221,TEST_111221,52.95786162421173
111243,TEST_111243,37.233851170570055
111677,TEST_111677,38.314724801577256
111801,TEST_111801,43.29494469787266
111914,TEST_111914,38.720182567278435
112069,TEST_112069,43.08859294351718
112772,TEST_112772,49.79321483631646
112877,TEST_112877,35.9793901768974
113181,TEST_113181,50.13578651394268
113449,TEST_113449,47.63605930318672
113873,TEST_113873,44.150116423661096
114335,TEST_114335,45.96785444312969
114566,TEST_114566,47.769848222433964
114603,TEST_114603,43.226849480186814
114686,TEST_114686,41.9253615104421
115025,TEST_115025,40.876006663974515
115815,TEST_115815,48.770315262080565
115896,TEST_115896,38.1086975026155
116386,TEST_116386,54.220046033839814
116404,TEST_116404,54.31357721279787
116529,TEST_116529,45.619262514780345
116750,TEST_116750,53.99809054145012
117020,TEST_117020,37.732062904276205
117081,TEST_117081,48.770315262080565
117164,TEST_117164,37.288133126129026
117362,TEST_117362,35.10640466448567
117391,TEST_117391,55.868850123871105
117583,TEST_117583,53.00582311467745
117764,TEST_117764,43.793057575294405
117847,TEST_117847,40.85140958668491
118562,TEST_118562,41.59992076482002
118957,TEST_118957,49.89436077528464
119002,TEST_119002,40.14401461531813
119024,TEST_119024,42.466505453599446
119266,TEST_119266,39.44204301491008
119316,TEST_119316,40.46081581193234
119826,TEST_119826,40.608246167296876
120150,TEST_120150,41.34313827579949
120506,TEST_120506,42.96382312232756
120756,TEST_120756,45.52353257026306
120915,TEST_120915,37.64536807429699
121199,TEST_121199,45.130722983788864
121289,TEST_121289,51.10733240813693
121365,TEST_121365,49.27397091030021
121631,TEST_121631,46.549220391367086
121683,TEST_121683,45.52353257026306
121808,TEST_121808,47.769848222433964
121851,TEST_121851,42.96788213878622
122174,TEST_122174,38.6561427971638
122477,TEST_122477,51.78482250709224
122501,TEST_122501,37.84319341612313
122593,TEST_122593,44.21669679694432
122663,TEST_122663,54.31357721279787
122706,TEST_122706,35.800508933688086
123297,TEST_123297,49.6808378440271
123398,TEST_123398,39.13229507553429
123580,TEST_123580,54.31357721279787
123839,TEST_123839,53.06940014510153
124023,TEST_124023,45.619262514780345
124127,TEST_124127,43.4051336204723
124279,TEST_124279,39.78245424612784
124653,TEST_124653,52.544483002139515
125101,TEST_125101,49.27397091030021
125742,TEST_125742,41.910771217364626
126107,TEST_126107,41.149089623108885
126181,TEST_126181,38.39733942103574
126322,TEST_126322,37.988137057218054
126587,TEST_126587,37.288133126129026
126628,TEST_126628,42.78043392650577
126662,TEST_126662,45.23214008874024
126733,TEST_126733,53.51774912490514
127085,TEST_127085,38.83058055433992
127156,TEST_127156,43.84981882776845
127521,TEST_127521,37.84319341612313
127641,TEST_127641,52.77566469872438
128085,TEST_128085,53.161585042736924
128314,TEST_128314,38.05930033086228
128785,TEST_128785,39.414164890045335
128807,TEST_128807,43.29672683132284
129618,TEST_129618,47.49679522314369
130089,TEST_130089,52.284409807607005
130156,TEST_130156,42.29174593711043
130168,TEST_130168,46.36036281259209
130671,TEST_130671,40.876006663974515
130753,TEST_130753,52.77566469872438
130773,TEST_130773,35.320520639528155
131115,TEST_131115,37.50058807108372
131129,TEST_131129,41.89518833862632
131472,TEST_131472,52.22189561647505
131607,TEST_131607,36.14165443209113
131648,TEST_131648,42.24631187116171
131715,TEST_131715,41.42180702228713
131761,TEST_131761,45.96785444312969
132485,TEST_132485,41.784175098336455
132749,TEST_132749,35.9793901768974
133303,TEST_133303,41.93091067698288
133457,TEST_133457,41.042989054139035
133525,TEST_133525,36.98700971426631
134308,TEST_134308,43.4272483817805
134618,TEST_134618,37.91567633611521
134639,TEST_134639,46.36036281259209
134992,TEST_134992,45.32135881145223
135932,TEST_135932,38.05930033086228
136170,TEST_136170,35.79010038635203
136195,TEST_136195,42.08257310132651
136716,TEST_136716,42.618169225653816
136723,TEST_136723,37.03769033054676
136842,TEST_136842,37.732062904276205
136863,TEST_136863,40.16414424946864
137683,TEST_137683,54.748461121863976
137967,TEST_137967,40.30327673713333
138178,TEST_138178,40.505741692011945
138200,TEST_138200,43.29494469787266
138344,TEST_138344,38.32778014729229
138407,TEST_138407,48.353451034511664
138641,TEST_138641,37.30706337074824
138815,TEST_138815,45.75672202775149
138859,TEST_138859,53.561579003257584
139054,TEST_139054,42.4541516797527
139619,TEST_139619,37.233851170570055
139677,TEST_139677,37.74465847962947
140224,TEST_140224,55.08658851605819
140440,TEST_140440,42.96382312232756
140450,TEST_140450,48.770315262080565
140596,TEST_140596,55.677356847353806
140632,TEST_140632,46.68676794940784
141216,TEST_141216,38.75726474677933
141573,TEST_141573,38.05930033086228
142890,TEST_142890,51.419832715405356
142957,TEST_142957,38.1086975026155
142984,TEST_142984,53.06940014510153
143255,TEST_143255,40.14401461531813
143512,TEST_143512,43.25230898518332
143762,TEST_143762,46.005994696945855
143803,TEST_143803,43.4051336204723
144014,TEST_144014,40.722493733832486
144402,TEST_144402,50.64689903791795
144609,TEST_144609,39.714661735758085
145334,TEST_145334,37.90223590249574
145462,TEST_145462,39.885247149373455
145509,TEST_145509,45.38935527896846
145529,TEST_145529,39.295577926064844
145915,TEST_145915,46.005994696945855
146220,TEST_146220,54.55055582237236
146244,TEST_146244,42.22376986655701
146401,TEST_146401,36.03937561111014
146435,TEST_146435,42.618169225653816
146470,TEST_146470,53.189322502847034
146543,TEST_146543,43.633549255538746
146796,TEST_146796,51.664189376861614
146830,TEST_146830,41.27992395180714
146902,TEST_146902,37.30706337074824
147057,TEST_147057,42.006812356892745
147206,TEST_147206,43.4272483817805
147555,TEST_147555,39.966874752681576
147793,TEST_147793,49.84740813026312
148501,TEST_148501,37.347019674246056
148561,TEST_148561,44.21669679694432
148657,TEST_148657,40.53361932739496
148830,TEST_148830,37.73683188221328
149381,TEST_149381,37.347019674246056
149419,TEST_149419,40.706289651787486
149618,TEST_149618,38.65456434876367
149629,TEST_149629,42.08257310132651
149743,TEST_149743,52.804936988648834
149959,TEST_149959,48.220282157772154
150202,TEST_150202,35.83727331489125
150233,TEST_150233,48.17879692593808
150490,TEST_150490,41.149089623108885
150522,TEST_150522,49.50887875519234
150553,TEST_150553,52.22549807072648
150824,TEST_150824,42.50405321409045
150882,TEST_150882,37.288133126129026
151138,TEST_151138,38.83058055433992
151718,TEST_151718,53.840543972536764
151865,TEST_151865,48.5448292982846
152571,TEST_152571,45.56898031488181
152690,TEST_152690,41.432045197872895
152724,TEST_152724,45.29134969069843
152845,TEST_152845,44.40195005374933
153073,TEST_153073,41.52056398771202
153216,TEST_153216,38.644283145200276
153305,TEST_153305,47.079898822284186
153443,TEST_153443,55.96320506705466
153504,TEST_153504,39.414164890045335
153540,TEST_153540,43.12156158473996
153589,TEST_153589,38.644283145200276
153970,TEST_153970,49.52999674989507
154143,TEST_154143,37.42552196170835
154892,TEST_154892,38.75726474677933
154961,TEST_154961,46.415586387942284
155098,TEST_155098,46.78786642536212
155168,TEST_155168,37.347019674246056
155376,TEST_155376,38.09681292825138
155628,TEST_155628,42.23434217797376
155823,TEST_155823,42.78071789705677
156140,TEST_156140,53.863161615663294
156683,TEST_156683,49.77806310872761
156731,TEST_156731,52.77566469872438
157091,TEST_157091,41.784175098336455
157125,TEST_157125,48.15600132647664
157387,TEST_157387,38.057491313793385
157769,TEST_157769,36.44622155856631
157888,TEST_157888,35.320520639528155
158246,TEST_158246,42.78071789705677
158341,TEST_158341,46.68676794940784
158378,TEST_158378,39.78245424612784
158435,TEST_158435,41.52570045524399
158603,TEST_158603,42.70209807139028
158875,TEST_158875,41.27992395180714
159029,TEST_159029,37.472730518725854
159096,TEST_159096,37.13317930313337
159215,TEST_159215,38.5923603886365
159313,TEST_159313,34.83476745527636
159627,TEST_159627,40.16169843187615
159752,TEST_159752,42.53117376869655
159968,TEST_159968,48.220282157772154
160142,TEST_160142,43.18038196914346
160776,TEST_160776,43.226849480186814
160948,TEST_160948,46.549220391367086
161375,TEST_161375,37.13328323129386
161704,TEST_161704,45.619262514780345
161750,TEST_161750,40.69849375410791
161783,TEST_161783,54.55055582237236
161798,TEST_161798,45.56898031488181
