,id,target
98670,TEST_098670,22.232796571053118
99150,TEST_099150,28.26007441469471
99868,TEST_099868,22.55313414044654
100444,TEST_100444,23.45655329738222
100707,TEST_100707,32.46104950298077
101780,TEST_101780,23.034123986919575
101989,TEST_101989,28.654476961381935
102234,TEST_102234,33.440588051143635
102431,TEST_102431,31.08209805016905
102659,TEST_102659,23.140893443828585
102721,TEST_102721,25.893779192711968
103102,TEST_103102,29.657777782296012
103268,TEST_103268,29.58600071485416
103382,TEST_103382,34.24109589040485
103543,TEST_103543,30.622972997812322
104129,TEST_104129,23.689862457094556
104259,TEST_104259,33.440588051143635
105119,TEST_105119,18.522904718565417
106380,TEST_106380,21.39098159577302
106600,TEST_106600,29.275683396514317
106910,TEST_106910,33.04692227344112
107126,TEST_107126,27.27503044027064
107582,TEST_107582,34.07809801339902
108092,TEST_108092,23.0032956647257
109156,TEST_109156,29.54576365768037
109310,TEST_109310,23.396664696725143
109556,TEST_109556,29.260046325614038
109712,TEST_109712,25.893779192711968
110219,TEST_110219,25.857274973822772
110736,TEST_110736,27.27503044027064
110991,TEST_110991,32.21370232026089
111673,TEST_111673,27.27503044027064
111683,TEST_111683,30.33886708972969
112276,TEST_112276,28.635455914673848
112344,TEST_112344,21.469662489569846
112676,TEST_112676,24.100825613481025
113092,TEST_113092,23.754605084265915
113228,TEST_113228,17.711949108575705
113591,TEST_113591,16.662193717360427
113685,TEST_113685,30.936162010077556
114643,TEST_114643,25.893779192711968
114863,TEST_114863,25.86574837090645
115648,TEST_115648,28.211509577605124
116279,TEST_116279,25.87474397149161
116369,TEST_116369,22.55313414044654
116456,TEST_116456,25.86574837090645
116557,TEST_116557,18.644981333294282
117138,TEST_117138,23.688292396749702
117522,TEST_117522,23.45655329738222
117920,TEST_117920,33.25482682077303
118714,TEST_118714,34.92536099516442
118749,TEST_118749,30.936162010077556
118764,TEST_118764,33.25482682077303
119479,TEST_119479,35.073348837674686
119490,TEST_119490,18.723397238963496
119729,TEST_119729,32.20650583808467
120554,TEST_120554,23.81422430315576
120702,TEST_120702,31.670380587378762
121601,TEST_121601,29.890145184809786
122275,TEST_122275,23.08376143130353
122709,TEST_122709,31.25889908914352
123904,TEST_123904,23.055260722975785
124434,TEST_124434,21.30666919359419
124696,TEST_124696,29.890145184809786
124707,TEST_124707,31.10056620520239
124879,TEST_124879,31.72033277676071
125057,TEST_125057,22.99863364428401
125135,TEST_125135,36.4098210173262
125682,TEST_125682,29.657777782296012
125780,TEST_125780,34.01646118289046
126624,TEST_126624,24.630810352254354
127776,TEST_127776,22.61052185960007
128174,TEST_128174,20.157639082029508
128391,TEST_128391,22.811955326316333
128442,TEST_128442,17.191375179739186
128875,TEST_128875,23.055260722975785
129037,TEST_129037,22.274604076437868
129406,TEST_129406,19.21462936656344
130935,TEST_130935,37.04321817662192
131723,TEST_131723,21.872883699400322
132408,TEST_132408,22.168355396279377
133163,TEST_133163,31.96534273510705
133913,TEST_133913,36.161106819577014
134594,TEST_134594,28.388478712436175
134872,TEST_134872,22.707616754775014
135842,TEST_135842,25.87474397149161
136025,TEST_136025,29.726856844222006
136384,TEST_136384,37.05051694557962
136564,TEST_136564,22.80945451136262
137064,TEST_137064,33.37217231327746
137158,TEST_137158,32.88187348903035
137163,TEST_137163,29.024180853700745
138008,TEST_138008,31.98160362389309
139307,TEST_139307,23.140893443828585
139799,TEST_139799,23.08936365293115
139896,TEST_139896,30.622972997812322
140086,TEST_140086,22.421133717140904
140125,TEST_140125,35.30839109205357
140159,TEST_140159,29.646088487657575
140707,TEST_140707,22.25736020852334
141269,TEST_141269,30.866661696896443
141353,TEST_141353,23.037091844170632
141648,TEST_141648,32.22792529274222
142199,TEST_142199,32.20650583808467
142687,TEST_142687,17.711949108575705
143120,TEST_143120,25.87474397149161
143648,TEST_143648,39.33990752297585
143838,TEST_143838,24.05748892516575
144537,TEST_144537,30.452190283965333
145166,TEST_145166,23.411771209278673
145318,TEST_145318,29.664706786444835
145389,TEST_145389,28.211509577605124
145877,TEST_145877,22.77698285444468
146445,TEST_146445,28.26007441469471
147051,TEST_147051,29.99266797684031
147392,TEST_147392,18.723397238963496
148407,TEST_148407,22.590041865475953
148546,TEST_148546,33.419860654436896
149146,TEST_149146,37.04321817662192
150085,TEST_150085,25.88175583828291
150157,TEST_150157,23.45655329738222
150857,TEST_150857,34.24109589040485
151770,TEST_151770,34.92536099516442
151884,TEST_151884,22.421133717140904
151980,TEST_151980,22.168355396279377
152366,TEST_152366,22.421133717140904
153118,TEST_153118,35.16921228092197
153228,TEST_153228,30.971879252332833
153342,TEST_153342,23.688292396749702
153687,TEST_153687,29.664706786444835
153758,TEST_153758,17.908002957471748
153804,TEST_153804,23.055260722975785
153862,TEST_153862,24.630810352254354
153899,TEST_153899,28.918639561080383
154430,TEST_154430,22.61043867708791
154943,TEST_154943,31.10056620520239
155409,TEST_155409,21.30666919359419
155452,TEST_155452,34.01646118289046
156879,TEST_156879,30.64034807452851
157026,TEST_157026,23.754605084265915
157434,TEST_157434,33.31460391967434
158047,TEST_158047,22.540423085057586
158831,TEST_158831,22.99863364428401
158877,TEST_158877,33.440588051143635
159013,TEST_159013,33.41169134871597
159255,TEST_159255,28.388478712436175
159472,TEST_159472,22.858292818961235
159573,TEST_159573,24.05748892516575
159686,TEST_159686,24.023519017396566
160345,TEST_160345,22.811955326316333
160464,TEST_160464,31.48534514546113
160555,TEST_160555,19.363528282268813
160639,TEST_160639,24.520559810071813
160753,TEST_160753,23.029362862393445
161591,TEST_161591,28.388478712436175
161987,TEST_161987,17.711949108575705
162240,TEST_162240,23.739443394136934
162322,TEST_162322,22.560347328956162
163081,TEST_163081,18.644981333294282
163102,TEST_163102,29.646088487657575
163665,TEST_163665,31.65208543059523
163768,TEST_163768,39.33990752297585
163921,TEST_163921,20.157639082029508
164842,TEST_164842,32.21370232026089
164922,TEST_164922,25.61052490620525
164931,TEST_164931,25.248110402063
165037,TEST_165037,29.646088487657575
166583,TEST_166583,23.739443394136934
166710,TEST_166710,28.918639561080383
166869,TEST_166869,17.312047833066803
167664,TEST_167664,30.638365994383083
167671,TEST_167671,23.029362862393445
167993,TEST_167993,37.05051694557962
168415,TEST_168415,23.206604764751752
168440,TEST_168440,23.76688901166067
168793,TEST_168793,34.24109589040485
168938,TEST_168938,32.46104950298077
169458,TEST_169458,33.093083281362404
170168,TEST_170168,25.61052490620525
170232,TEST_170232,32.22792529274222
170920,TEST_170920,39.33990752297585
171453,TEST_171453,22.590041865475953
171751,TEST_171751,33.25482682077303
171905,TEST_171905,35.073348837674686
172098,TEST_172098,29.879257115875888
173783,TEST_173783,29.664706786444835
173831,TEST_173831,16.662193717360427
173997,TEST_173997,22.540423085057586
174465,TEST_174465,24.630810352254354
174990,TEST_174990,22.421133717140904
175677,TEST_175677,22.721154971837006
175703,TEST_175703,17.51796464039113
176058,TEST_176058,23.90807330077137
176201,TEST_176201,25.34770360184703
176203,TEST_176203,28.635455914673848
176379,TEST_176379,27.308769471127015
176525,TEST_176525,26.44103970892734
177126,TEST_177126,23.90807330077137
177712,TEST_177712,23.055260722975785
178183,TEST_178183,29.879257115875888
178219,TEST_178219,31.98160362389309
178607,TEST_178607,31.65208543059523
179014,TEST_179014,25.701742187552423
179525,TEST_179525,22.04537800995079
179564,TEST_179564,23.055260722975785
179724,TEST_179724,25.784771346483275
179940,TEST_179940,31.670380587378762
180567,TEST_180567,23.140893443828585
181562,TEST_181562,18.723397238963496
182089,TEST_182089,30.33886708972969
182127,TEST_182127,33.37217231327746
182187,TEST_182187,22.883172567454586
183735,TEST_183735,31.65208543059523
184170,TEST_184170,32.91764648969884
184418,TEST_184418,29.646088487657575
184656,TEST_184656,23.75689368526987
186406,TEST_186406,23.754605084265915
186560,TEST_186560,22.274604076437868
186793,TEST_186793,36.696792142219536
187143,TEST_187143,33.41169134871597
187333,TEST_187333,17.908002957471748
187918,TEST_187918,25.88175583828291
187953,TEST_187953,22.15200364517862
188108,TEST_188108,22.61052185960007
188250,TEST_188250,22.540423085057586
188260,TEST_188260,19.21462936656344
188289,TEST_188289,29.58600071485416
188415,TEST_188415,24.650866100935318
188619,TEST_188619,23.0032956647257
188764,TEST_188764,28.654476961381935
189067,TEST_189067,25.784771346483275
189321,TEST_189321,23.206604764751752
189546,TEST_189546,31.10056620520239
189883,TEST_189883,32.76215288093162
190161,TEST_190161,17.191375179739186
190389,TEST_190389,29.26890120550333
191368,TEST_191368,19.363528282268813
191555,TEST_191555,30.219577238345483
191922,TEST_191922,24.842692272970815
192532,TEST_192532,35.16921228092197
192821,TEST_192821,20.38784144294136
192826,TEST_192826,29.024180853700745
192869,TEST_192869,29.890145184809786
194695,TEST_194695,23.45655329738222
195174,TEST_195174,29.726856844222006
195444,TEST_195444,29.657777782296012
195599,TEST_195599,25.947067237703806
196064,TEST_196064,17.191375179739186
196246,TEST_196246,24.842692272970815
196485,TEST_196485,28.829926986902436
196720,TEST_196720,31.96534273510705
196812,TEST_196812,33.234447220192514
196852,TEST_196852,17.191375179739186
196860,TEST_196860,20.157639082029508
196992,TEST_196992,23.396664696725143
197172,TEST_197172,37.05051694557962
197371,TEST_197371,22.858292818961235
197386,TEST_197386,24.520559810071813
198174,TEST_198174,25.784771346483275
198700,TEST_198700,31.72033277676071
199618,TEST_199618,32.22792529274222
199651,TEST_199651,21.872883699400322
199956,TEST_199956,29.664706786444835
201600,TEST_201600,22.858292818961235
202249,TEST_202249,24.630810352254354
202326,TEST_202326,22.22057225332137
202515,TEST_202515,22.879412963680352
202999,TEST_202999,31.96534273510705
203325,TEST_203325,22.811955326316333
203860,TEST_203860,30.866661696896443
204068,TEST_204068,19.475780211418975
204145,TEST_204145,17.908002957471748
204282,TEST_204282,30.219577238345483
204330,TEST_204330,23.461640292472012
204351,TEST_204351,31.08209805016905
205594,TEST_205594,29.26890120550333
205977,TEST_205977,22.80945451136262
206028,TEST_206028,22.078606845844856
206470,TEST_206470,23.08376143130353
207557,TEST_207557,27.308769471127015
207997,TEST_207997,31.48534514546113
208062,TEST_208062,34.01646118289046
208797,TEST_208797,34.07809801339902
209126,TEST_209126,36.696792142219536
209317,TEST_209317,33.41102015121405
209827,TEST_209827,31.25889908914352
211146,TEST_211146,31.10056620520239
211470,TEST_211470,28.26007441469471
212352,TEST_212352,22.322385349201763
212615,TEST_212615,23.461640292472012
212712,TEST_212712,24.05748892516575
213055,TEST_213055,22.168355396279377
214114,TEST_214114,22.879412963680352
215018,TEST_215018,22.22057225332137
215289,TEST_215289,28.66761667623491
215456,TEST_215456,24.100825613481025
216623,TEST_216623,29.015135461876877
216990,TEST_216990,35.16921228092197
217286,TEST_217286,29.024180853700745
217473,TEST_217473,29.26890120550333
217566,TEST_217566,23.658587851183874
217957,TEST_217957,28.388478712436175
218043,TEST_218043,18.644981333294282
218407,TEST_218407,33.733452874405145
219038,TEST_219038,29.657777782296012
219289,TEST_219289,23.08376143130353
219530,TEST_219530,33.37217231327746
220204,TEST_220204,22.168355396279377
220545,TEST_220545,22.707616754775014
220709,TEST_220709,31.08209805016905
220816,TEST_220816,27.308769471127015
220838,TEST_220838,25.61052490620525
221494,TEST_221494,18.522904718565417
222111,TEST_222111,29.632851276914085
222287,TEST_222287,33.31460391967434
222449,TEST_222449,25.701742187552423
222594,TEST_222594,28.211509577605124
222746,TEST_222746,26.44103970892734
223387,TEST_223387,23.140893443828585
223575,TEST_223575,30.219577238345483
224214,TEST_224214,23.81422430315576
224716,TEST_224716,23.08936365293115
224871,TEST_224871,22.61043867708791
225450,TEST_225450,36.696792142219536
227311,TEST_227311,22.77445321071792
228560,TEST_228560,37.099532212524444
228697,TEST_228697,25.34770360184703
229168,TEST_229168,25.34770360184703
229316,TEST_229316,23.037091844170632
230020,TEST_230020,29.879257115875888
230083,TEST_230083,24.650866100935318
230713,TEST_230713,25.87474397149161
230725,TEST_230725,36.161106819577014
230809,TEST_230809,23.037091844170632
231096,TEST_231096,29.015135461876877
231567,TEST_231567,24.842692272970815
231877,TEST_231877,25.248110402063
232385,TEST_232385,24.520559810071813
232486,TEST_232486,22.078606845844856
232874,TEST_232874,20.38784144294136
233388,TEST_233388,29.611285115208727
233543,TEST_233543,24.065861032357247
233598,TEST_233598,21.872883699400322
233688,TEST_233688,33.440588051143635
234622,TEST_234622,17.312047833066803
235431,TEST_235431,29.54576365768037
235482,TEST_235482,30.622972997812322
235911,TEST_235911,22.22057225332137
236685,TEST_236685,35.16921228092197
237746,TEST_237746,21.469662489569846
237849,TEST_237849,23.688292396749702
238291,TEST_238291,37.04321817662192
238738,TEST_238738,31.670380587378762
238830,TEST_238830,32.88187348903035
239784,TEST_239784,19.21462936656344
239888,TEST_239888,25.248110402063
240474,TEST_240474,16.662193717360427
241026,TEST_241026,25.784771346483275
241847,TEST_241847,28.829926986902436
242116,TEST_242116,35.30839109205357
242333,TEST_242333,22.25736020852334
242630,TEST_242630,23.088899351059258
242636,TEST_242636,22.04537800995079
243521,TEST_243521,32.91764648969884
243636,TEST_243636,17.312047833066803
244523,TEST_244523,29.611285115208727
244579,TEST_244579,33.234447220192514
245164,TEST_245164,29.58600071485416
245468,TEST_245468,23.689862457094556
245587,TEST_245587,24.650866100935318
245843,TEST_245843,37.05051694557962
246049,TEST_246049,30.622972997812322
246100,TEST_246100,22.421133717140904
246469,TEST_246469,24.065861032357247
246667,TEST_246667,22.883172567454586
247040,TEST_247040,25.61052490620525
247522,TEST_247522,20.157639082029508
248157,TEST_248157,23.45655329738222
248171,TEST_248171,25.947067237703806
248209,TEST_248209,29.260046325614038
248213,TEST_248213,29.99266797684031
248457,TEST_248457,30.64034807452851
248710,TEST_248710,23.75689368526987
249137,TEST_249137,24.05748892516575
249354,TEST_249354,30.452190283965333
249623,TEST_249623,33.234447220192514
250013,TEST_250013,29.26890120550333
250437,TEST_250437,34.24109589040485
251939,TEST_251939,22.078606845844856
252037,TEST_252037,28.13313956408182
252824,TEST_252824,22.721154971837006
252934,TEST_252934,28.654476961381935
253052,TEST_253052,22.80945451136262
253607,TEST_253607,22.61043867708791
253794,TEST_253794,31.25889908914352
254215,TEST_254215,29.58600071485416
254368,TEST_254368,29.890145184809786
254390,TEST_254390,22.77445321071792
255415,TEST_255415,34.07809801339902
255617,TEST_255617,27.308769471127015
255746,TEST_255746,29.646088487657575
256384,TEST_256384,22.04537800995079
256864,TEST_256864,24.023519017396566
257322,TEST_257322,29.54576365768037
257569,TEST_257569,32.21370232026089
257762,TEST_257762,28.211509577605124
258013,TEST_258013,28.26007441469471
258100,TEST_258100,25.248110402063
258371,TEST_258371,22.25736020852334
258505,TEST_258505,24.023519017396566
258565,TEST_258565,30.33886708972969
259121,TEST_259121,28.13313956408182
259866,TEST_259866,33.37217231327746
260223,TEST_260223,29.275683396514317
260609,TEST_260609,23.088899351059258
261024,TEST_261024,22.232796571053118
261207,TEST_261207,31.48534514546113
261698,TEST_261698,33.093083281362404
261872,TEST_261872,22.536931932852323
263397,TEST_263397,22.77698285444468
263423,TEST_263423,25.784771346483275
263598,TEST_263598,33.733452874405145
263692,TEST_263692,27.189908404591197
264352,TEST_264352,24.100825613481025
264961,TEST_264961,36.4098210173262
265336,TEST_265336,25.86574837090645
265918,TEST_265918,25.34770360184703
266434,TEST_266434,22.883172567454586
266479,TEST_266479,25.88175583828291
266744,TEST_266744,23.396664696725143
266780,TEST_266780,33.31460391967434
266936,TEST_266936,23.411771209278673
267498,TEST_267498,22.811955326316333
268952,TEST_268952,30.452190283965333
270003,TEST_270003,30.452190283965333
270436,TEST_270436,29.611285115208727
270652,TEST_270652,33.04692227344112
270667,TEST_270667,20.38784144294136
270718,TEST_270718,19.475780211418975
272697,TEST_272697,23.658587851183874
273477,TEST_273477,22.15200364517862
274397,TEST_274397,21.30666919359419
274553,TEST_274553,26.44103970892734
275083,TEST_275083,23.76688901166067
275615,TEST_275615,22.55313414044654
276498,TEST_276498,33.093083281362404
276762,TEST_276762,22.721154971837006
277257,TEST_277257,28.13313956408182
278104,TEST_278104,21.872883699400322
278370,TEST_278370,29.664706786444835
278397,TEST_278397,33.419860654436896
278648,TEST_278648,37.099532212524444
278783,TEST_278783,26.44103970892734
279431,TEST_279431,23.08936365293115
279548,TEST_279548,31.98160362389309
279701,TEST_279701,29.015135461876877
279719,TEST_279719,31.08209805016905
280906,TEST_280906,22.80945451136262
280977,TEST_280977,23.75689368526987
281528,TEST_281528,30.64034807452851
283700,TEST_283700,19.475780211418975
283847,TEST_283847,25.947067237703806
284228,TEST_284228,22.811955326316333
284437,TEST_284437,33.41169134871597
286511,TEST_286511,33.41102015121405
286550,TEST_286550,22.15200364517862
286569,TEST_286569,23.139188920322713
286581,TEST_286581,23.75689368526987
286590,TEST_286590,28.654476961381935
286593,TEST_286593,22.536931932852323
286909,TEST_286909,29.632851276914085
287600,TEST_287600,27.308769471127015
287695,TEST_287695,23.140893443828585
288010,TEST_288010,23.088899351059258
288404,TEST_288404,22.883172567454586
288757,TEST_288757,23.396664696725143
288773,TEST_288773,28.388478712436175
288858,TEST_288858,30.638365994383083
289133,TEST_289133,21.39098159577302
289549,TEST_289549,32.46104950298077
289868,TEST_289868,37.099532212524444
290601,TEST_290601,22.858292818961235
290927,TEST_290927,33.41169134871597
291004,TEST_291004,17.711949108575705
