,id,target
77001,TEST_077001,27.287280849897275
77497,TEST_077497,29.600275745697513
78062,TEST_078062,19.508544649748945
78443,TEST_078443,18.862299636488146
78751,TEST_078751,23.691617021927303
79726,TEST_079726,30.59786297584365
80061,TEST_080061,19.252864246911273
80129,TEST_080129,20.517001462314802
81184,TEST_081184,32.54988504633239
81210,TEST_081210,26.6411691982363
81218,TEST_081218,26.457200578174053
81247,TEST_081247,28.09188058957965
82097,TEST_082097,19.650671342290913
82265,TEST_082265,24.88317920081603
83425,TEST_083425,20.315252933005567
84374,TEST_084374,18.845631683880367
84667,TEST_084667,18.558226084603124
85015,TEST_085015,28.370686172936313
85874,TEST_085874,16.062339348989735
85898,TEST_085898,25.795453130417545
85967,TEST_085967,32.08027702031803
86127,TEST_086127,28.563567050781074
86410,TEST_086410,19.71101952845305
86602,TEST_086602,30.079610935527366
87195,TEST_087195,27.31620025792879
87433,TEST_087433,23.22203961250173
87580,TEST_087580,28.309416590917362
87583,TEST_087583,24.903903431250033
87602,TEST_087602,29.600275745697513
88464,TEST_088464,23.040269538979157
89223,TEST_089223,21.768585321547558
91886,TEST_091886,25.752076103047575
92093,TEST_092093,18.964393850081265
92159,TEST_092159,21.768585321547558
92219,TEST_092219,23.234514537328337
92412,TEST_092412,22.688602239427787
92779,TEST_092779,18.630669298034352
92972,TEST_092972,28.370686172936313
93082,TEST_093082,27.444748981063572
93203,TEST_093203,19.122104014451924
93587,TEST_093587,19.508544649748945
94446,TEST_094446,21.768585321547558
94590,TEST_094590,24.903903431250033
95704,TEST_095704,31.167682847600428
95825,TEST_095825,28.632409825762203
95870,TEST_095870,21.42700102946749
96273,TEST_096273,28.268126788087105
96355,TEST_096355,17.81319012845671
97686,TEST_097686,24.88317920081603
98182,TEST_098182,28.78128552816171
98752,TEST_098752,24.617360246197293
99062,TEST_099062,34.232851154755075
99207,TEST_099207,34.320386333504764
99318,TEST_099318,31.1062257151505
99373,TEST_099373,25.795453130417545
99802,TEST_099802,25.752076103047575
100029,TEST_100029,26.960485057724966
100286,TEST_100286,28.292033182697867
100818,TEST_100818,25.718586435636897
101097,TEST_101097,28.155691559039045
101277,TEST_101277,20.02592254597467
101377,TEST_101377,29.477634956679914
101522,TEST_101522,22.11224468987236
101745,TEST_101745,19.32568792511099
101747,TEST_101747,23.691617021927303
101902,TEST_101902,30.65583368467861
101908,TEST_101908,19.922614126572
102080,TEST_102080,18.630669298034352
102587,TEST_102587,23.794270125897143
103555,TEST_103555,26.46427123468602
103576,TEST_103576,22.514733334458843
103907,TEST_103907,30.65583368467861
103990,TEST_103990,27.18591404360235
104022,TEST_104022,31.53658993812171
104362,TEST_104362,21.25226458528966
105060,TEST_105060,17.6949973637054
105993,TEST_105993,25.718586435636897
107045,TEST_107045,24.5775681303033
107698,TEST_107698,23.973554277570607
107832,TEST_107832,19.76019388135825
108258,TEST_108258,21.437123867714877
108490,TEST_108490,27.20191902119499
108831,TEST_108831,25.718586435636897
109120,TEST_109120,30.65583368467861
109486,TEST_109486,20.531082173824398
109611,TEST_109611,29.527207987529206
109875,TEST_109875,28.155691559039045
110082,TEST_110082,14.65830972936371
110820,TEST_110820,18.672702607458938
111086,TEST_111086,30.079610935527366
111180,TEST_111180,23.040269538979157
111386,TEST_111386,16.98324729723065
112727,TEST_112727,18.845631683880367
112830,TEST_112830,27.716074555299897
113208,TEST_113208,28.784707068219806
113761,TEST_113761,23.96968634715108
114208,TEST_114208,24.57508776394687
114243,TEST_114243,22.514733334458843
114307,TEST_114307,26.605368156682754
114771,TEST_114771,23.691617021927303
114962,TEST_114962,34.320386333504764
115098,TEST_115098,34.320386333504764
115336,TEST_115336,25.07641399379773
115496,TEST_115496,27.444748981063572
116098,TEST_116098,17.38544586451566
116696,TEST_116696,26.46427123468602
117187,TEST_117187,27.02512278707104
117367,TEST_117367,28.819328248045952
118102,TEST_118102,18.845631683880367
118195,TEST_118195,22.618560212260608
118842,TEST_118842,23.7587616019226
119874,TEST_119874,21.437123867714877
120307,TEST_120307,22.514733334458843
120517,TEST_120517,16.417424050699957
121314,TEST_121314,27.628156558899335
121598,TEST_121598,23.040269538979157
121629,TEST_121629,30.457980620173473
122420,TEST_122420,23.65977806683535
123913,TEST_123913,14.540241431951502
124126,TEST_124126,28.292033182697867
124867,TEST_124867,16.776170540820612
124920,TEST_124920,16.243988380225083
125012,TEST_125012,29.988505002176144
125149,TEST_125149,29.988505002176144
125691,TEST_125691,20.36969176995678
126573,TEST_126573,23.172293731881105
126695,TEST_126695,35.17273410135234
126820,TEST_126820,25.987188251735994
127017,TEST_127017,16.243988380225083
127676,TEST_127676,27.02512278707104
127983,TEST_127983,30.166961476708675
129552,TEST_129552,28.819328248045952
129586,TEST_129586,20.285429605227108
129606,TEST_129606,19.508544649748945
129609,TEST_129609,28.309416590917362
130130,TEST_130130,29.716807996558288
130692,TEST_130692,23.899204970177667
130749,TEST_130749,14.540241431951502
130941,TEST_130941,29.487997412737982
131166,TEST_131166,26.457200578174053
131814,TEST_131814,30.457980620173473
132090,TEST_132090,27.287280849897275
132337,TEST_132337,33.78232490950272
132556,TEST_132556,22.688602239427787
132702,TEST_132702,26.816630279581045
132988,TEST_132988,20.89976692182953
133735,TEST_133735,34.232851154755075
133853,TEST_133853,28.78128552816171
134158,TEST_134158,29.16135171651289
134477,TEST_134477,19.98453728869484
134542,TEST_134542,19.508544649748945
135105,TEST_135105,20.057446066899928
135218,TEST_135218,19.98453728869484
135521,TEST_135521,16.339037301656678
135617,TEST_135617,30.209916311160065
135687,TEST_135687,19.25728964988372
135945,TEST_135945,28.09188058957965
136629,TEST_136629,22.241796213347456
136853,TEST_136853,31.167682847600428
137957,TEST_137957,18.581709337703472
138231,TEST_138231,29.208674240729124
138625,TEST_138625,19.71101952845305
139088,TEST_139088,31.167682847600428
139284,TEST_139284,23.899204970177667
140095,TEST_140095,23.468252077801687
140860,TEST_140860,25.752076103047575
141130,TEST_141130,31.92665171093215
141396,TEST_141396,26.960485057724966
141486,TEST_141486,14.634355880008261
141533,TEST_141533,30.192965800813514
141801,TEST_141801,16.339037301656678
142298,TEST_142298,19.950879896427406
142832,TEST_142832,32.61690842264499
143092,TEST_143092,29.208674240729124
143373,TEST_143373,31.1062257151505
143772,TEST_143772,22.69063626574834
144444,TEST_144444,29.126913382029183
144623,TEST_144623,22.645180409801718
144644,TEST_144644,23.468252077801687
145030,TEST_145030,22.477946299342985
145353,TEST_145353,30.5677696211511
145385,TEST_145385,27.31620025792879
145499,TEST_145499,19.508544649748945
145812,TEST_145812,17.49316536680773
146342,TEST_146342,18.808518494753567
148227,TEST_148227,22.58057645194647
148306,TEST_148306,26.457200578174053
148670,TEST_148670,23.96968634715108
148682,TEST_148682,20.13002595492825
148692,TEST_148692,32.08027702031803
148723,TEST_148723,27.628156558899335
148843,TEST_148843,25.795453130417545
149058,TEST_149058,20.51209862472682
149226,TEST_149226,21.89602184647331
149272,TEST_149272,22.645180409801718
150344,TEST_150344,22.477946299342985
151371,TEST_151371,21.768585321547558
151581,TEST_151581,29.487997412737982
152838,TEST_152838,22.477946299342985
153242,TEST_153242,18.581709337703472
153268,TEST_153268,23.468252077801687
155028,TEST_155028,14.540241431951502
155078,TEST_155078,19.122104014451924
155216,TEST_155216,27.287280849897275
156024,TEST_156024,29.988505002176144
157252,TEST_157252,21.42700102946749
158326,TEST_158326,28.563567050781074
158513,TEST_158513,26.6411691982363
158582,TEST_158582,20.31846736666843
158602,TEST_158602,27.18591404360235
158834,TEST_158834,27.628156558899335
159455,TEST_159455,22.325343904871104
159733,TEST_159733,29.600275745697513
159750,TEST_159750,19.06585007411171
160085,TEST_160085,30.18218352414774
160128,TEST_160128,22.618560212260608
160283,TEST_160283,25.539826291685117
161271,TEST_161271,14.634355880008261
161608,TEST_161608,29.527207987529206
161681,TEST_161681,15.98568461012654
161861,TEST_161861,18.581709337703472
162716,TEST_162716,23.172293731881105
163006,TEST_163006,17.38544586451566
163011,TEST_163011,26.816630279581045
163303,TEST_163303,16.243988380225083
163413,TEST_163413,28.700498219959446
163427,TEST_163427,26.605368156682754
163686,TEST_163686,22.01675236562791
163821,TEST_163821,16.062339348989735
164963,TEST_164963,32.61690842264499
165006,TEST_165006,21.25226458528966
166167,TEST_166167,20.06889706407063
166263,TEST_166263,23.13173665783758
167858,TEST_167858,16.339037301656678
169025,TEST_169025,22.618560212260608
169773,TEST_169773,28.268126788087105
170125,TEST_170125,18.558226084603124
171716,TEST_171716,32.80223531560984
172239,TEST_172239,19.76019388135825
173230,TEST_173230,19.252864246911273
174552,TEST_174552,24.617360246197293
174786,TEST_174786,28.819328248045952
175504,TEST_175504,28.09188058957965
175512,TEST_175512,30.302378214476303
175576,TEST_175576,32.61690842264499
175602,TEST_175602,29.933162798593273
176180,TEST_176180,22.325343904871104
176383,TEST_176383,30.166961476708675
176665,TEST_176665,23.518105383041885
177156,TEST_177156,31.92665171093215
177469,TEST_177469,28.268126788087105
177487,TEST_177487,17.49316536680773
177622,TEST_177622,23.65977806683535
178049,TEST_178049,16.417424050699957
178325,TEST_178325,22.688602239427787
178493,TEST_178493,23.22203961250173
178574,TEST_178574,27.31620025792879
178963,TEST_178963,25.07641399379773
179058,TEST_179058,18.630669298034352
179085,TEST_179085,22.514733334458843
179302,TEST_179302,29.349548751379334
179781,TEST_179781,22.58057645194647
179982,TEST_179982,16.776170540820612
180255,TEST_180255,19.32568792511099
180823,TEST_180823,30.457980620173473
181005,TEST_181005,20.51209862472682
181091,TEST_181091,23.172293731881105
181905,TEST_181905,29.84729047638264
182913,TEST_182913,27.74290420200764
183502,TEST_183502,29.716807996558288
184378,TEST_184378,20.06889706407063
184517,TEST_184517,29.988505002176144
184873,TEST_184873,31.1062257151505
185541,TEST_185541,29.349548751379334
187057,TEST_187057,22.11224468987236
187087,TEST_187087,19.122104014451924
187250,TEST_187250,30.302378214476303
187289,TEST_187289,31.92665171093215
187565,TEST_187565,29.126913382029183
187821,TEST_187821,28.292033182697867
188092,TEST_188092,34.320386333504764
188205,TEST_188205,14.540241431951502
188254,TEST_188254,14.65830972936371
188262,TEST_188262,24.903903431250033
188324,TEST_188324,26.969786494672338
188472,TEST_188472,26.46427123468602
188680,TEST_188680,30.302378214476303
188998,TEST_188998,29.477634956679914
190887,TEST_190887,20.285429605227108
191061,TEST_191061,20.36969176995678
191616,TEST_191616,33.78232490950272
192018,TEST_192018,17.49316536680773
192949,TEST_192949,19.76019388135825
193228,TEST_193228,20.36969176995678
193693,TEST_193693,27.628156558899335
194035,TEST_194035,20.057446066899928
194192,TEST_194192,20.315252933005567
194224,TEST_194224,26.423235305987742
194737,TEST_194737,22.11224468987236
194944,TEST_194944,20.315252933005567
195118,TEST_195118,22.325343904871104
195185,TEST_195185,20.285429605227108
195305,TEST_195305,25.752076103047575
195596,TEST_195596,25.013017196347096
196122,TEST_196122,23.96968634715108
197467,TEST_197467,25.539826291685117
197579,TEST_197579,29.716807996558288
197989,TEST_197989,30.192965800813514
198122,TEST_198122,18.862299636488146
198627,TEST_198627,24.57508776394687
198632,TEST_198632,19.32568792511099
198969,TEST_198969,29.527207987529206
200589,TEST_200589,23.794270125897143
201788,TEST_201788,22.241796213347456
201980,TEST_201980,20.89976692182953
202089,TEST_202089,27.999913559637417
202133,TEST_202133,22.477946299342985
202338,TEST_202338,27.74290420200764
202458,TEST_202458,22.325343904871104
202625,TEST_202625,27.999913559637417
203416,TEST_203416,30.18218352414774
203606,TEST_203606,29.16135171651289
204129,TEST_204129,23.234514537328337
204200,TEST_204200,22.241796213347456
204944,TEST_204944,18.964393850081265
205811,TEST_205811,33.78232490950272
205831,TEST_205831,23.22203961250173
206113,TEST_206113,19.650671342290913
206298,TEST_206298,30.5677696211511
206644,TEST_206644,23.310408000297436
207271,TEST_207271,19.06585007411171
207774,TEST_207774,18.299574022240837
208060,TEST_208060,30.079610935527366
208203,TEST_208203,19.76019388135825
208228,TEST_208228,23.7587616019226
208315,TEST_208315,20.13002595492825
208523,TEST_208523,19.922614126572
208774,TEST_208774,31.167682847600428
208980,TEST_208980,32.55338246110076
209321,TEST_209321,22.58057645194647
209386,TEST_209386,16.339037301656678
210374,TEST_210374,24.617360246197293
210509,TEST_210509,18.845631683880367
210522,TEST_210522,32.54988504633239
211777,TEST_211777,24.163915646073725
212296,TEST_212296,22.241796213347456
212311,TEST_212311,28.78128552816171
212661,TEST_212661,27.177638565265067
212746,TEST_212746,27.177638565265067
212756,TEST_212756,29.58972476988007
213396,TEST_213396,27.177638565265067
214373,TEST_214373,25.718586435636897
214469,TEST_214469,29.208674240729124
215446,TEST_215446,16.776170540820612
216270,TEST_216270,19.950879896427406
216575,TEST_216575,31.92665171093215
216725,TEST_216725,29.716807996558288
216840,TEST_216840,20.31846736666843
217244,TEST_217244,28.632409825762203
217789,TEST_217789,32.80223531560984
217953,TEST_217953,18.299574022240837
218240,TEST_218240,20.315252933005567
218432,TEST_218432,18.073802701456202
218747,TEST_218747,32.55338246110076
218863,TEST_218863,28.632409825762203
219072,TEST_219072,17.81319012845671
219322,TEST_219322,19.32568792511099
219797,TEST_219797,27.444748981063572
220372,TEST_220372,29.487997412737982
220683,TEST_220683,18.672702607458938
220994,TEST_220994,19.650671342290913
222140,TEST_222140,20.51209862472682
222317,TEST_222317,29.349548751379334
222428,TEST_222428,18.073802701456202
222876,TEST_222876,22.67841747856326
222903,TEST_222903,14.65830972936371
222995,TEST_222995,19.252864246911273
223002,TEST_223002,30.5677696211511
223961,TEST_223961,28.563567050781074
224818,TEST_224818,23.973554277570607
226224,TEST_226224,19.950879896427406
226591,TEST_226591,17.49316536680773
226726,TEST_226726,19.122104014451924
227611,TEST_227611,21.42700102946749
228369,TEST_228369,20.51209862472682
228608,TEST_228608,21.89602184647331
229140,TEST_229140,35.17273410135234
229214,TEST_229214,18.672702607458938
229729,TEST_229729,23.518105383041885
230264,TEST_230264,18.862299636488146
230512,TEST_230512,17.49316536680773
230689,TEST_230689,23.172293731881105
231526,TEST_231526,26.605368156682754
231657,TEST_231657,29.716807996558288
231756,TEST_231756,30.079610935527366
231852,TEST_231852,30.209916311160065
232226,TEST_232226,16.98324729723065
232281,TEST_232281,18.558226084603124
232400,TEST_232400,15.272052463945608
233025,TEST_233025,30.192965800813514
233234,TEST_233234,27.628156558899335
233325,TEST_233325,15.98568461012654
233992,TEST_233992,30.5677696211511
234627,TEST_234627,19.06585007411171
234687,TEST_234687,19.950879896427406
234806,TEST_234806,18.964393850081265
234960,TEST_234960,19.922614126572
235297,TEST_235297,23.234514537328337
235805,TEST_235805,20.057446066899928
236395,TEST_236395,27.203196442228744
236549,TEST_236549,31.92665171093215
236887,TEST_236887,20.36969176995678
237544,TEST_237544,20.02592254597467
237804,TEST_237804,28.563567050781074
237847,TEST_237847,23.973554277570607
237896,TEST_237896,30.96304009290111
239262,TEST_239262,27.18591404360235
240303,TEST_240303,14.634355880008261
240504,TEST_240504,23.518105383041885
240691,TEST_240691,16.339037301656678
242237,TEST_242237,19.252864246911273
243356,TEST_243356,25.987188251735994
245214,TEST_245214,26.6411691982363
245370,TEST_245370,18.558226084603124
245873,TEST_245873,27.02512278707104
245901,TEST_245901,30.302378214476303
245962,TEST_245962,30.65583368467861
246677,TEST_246677,32.61690842264499
246746,TEST_246746,30.457980620173473
248031,TEST_248031,24.617360246197293
250069,TEST_250069,30.166961476708675
250097,TEST_250097,28.292033182697867
250348,TEST_250348,18.299574022240837
250641,TEST_250641,27.20191902119499
251526,TEST_251526,23.468252077801687
251636,TEST_251636,32.40351361990285
252279,TEST_252279,25.013017196347096
252528,TEST_252528,25.987188251735994
252825,TEST_252825,28.370686172936313
252955,TEST_252955,27.203196442228744
253199,TEST_253199,27.31620025792879
253784,TEST_253784,22.325343904871104
254303,TEST_254303,25.539826291685117
254356,TEST_254356,32.55338246110076
254932,TEST_254932,29.527207987529206
255523,TEST_255523,31.53658993812171
255626,TEST_255626,24.5775681303033
256296,TEST_256296,21.89602184647331
256390,TEST_256390,27.716074555299897
256434,TEST_256434,27.74290420200764
256578,TEST_256578,24.5775681303033
257559,TEST_257559,25.07641399379773
257627,TEST_257627,29.208674240729124
258102,TEST_258102,28.982772419811763
258327,TEST_258327,19.06585007411171
258520,TEST_258520,20.13002595492825
258686,TEST_258686,17.6949973637054
258815,TEST_258815,20.531082173824398
258889,TEST_258889,19.922614126572
259570,TEST_259570,27.02512278707104
259755,TEST_259755,31.1062257151505
259973,TEST_259973,27.20191902119499
261829,TEST_261829,24.163915646073725
262163,TEST_262163,20.31846736666843
263487,TEST_263487,18.672702607458938
263798,TEST_263798,28.370686172936313
264646,TEST_264646,16.98324729723065
265327,TEST_265327,30.59786297584365
265881,TEST_265881,26.605368156682754
266109,TEST_266109,32.08027702031803
266575,TEST_266575,27.716074555299897
266794,TEST_266794,20.531082173824398
267133,TEST_267133,28.370686172936313
267170,TEST_267170,19.25728964988372
267286,TEST_267286,20.057446066899928
267796,TEST_267796,23.65977806683535
267900,TEST_267900,29.349548751379334
268028,TEST_268028,27.203196442228744
268296,TEST_268296,18.630669298034352
268542,TEST_268542,24.57508776394687
269124,TEST_269124,14.540241431951502
270020,TEST_270020,30.18218352414774
270769,TEST_270769,30.96304009290111
271147,TEST_271147,21.437123867714877
271457,TEST_271457,22.688602239427787
271716,TEST_271716,26.457200578174053
271775,TEST_271775,18.581709337703472
272122,TEST_272122,27.177638565265067
272167,TEST_272167,27.177638565265067
272242,TEST_272242,22.67841747856326
273001,TEST_273001,19.25728964988372
273066,TEST_273066,22.67841747856326
273235,TEST_273235,23.22203961250173
273657,TEST_273657,18.630669298034352
274277,TEST_274277,22.11224468987236
274637,TEST_274637,23.13173665783758
275257,TEST_275257,27.287280849897275
275534,TEST_275534,17.81319012845671
275565,TEST_275565,22.69063626574834
276123,TEST_276123,30.46233388216545
276172,TEST_276172,22.69063626574834
276613,TEST_276613,24.163915646073725
276671,TEST_276671,29.933162798593273
276741,TEST_276741,17.38544586451566
276759,TEST_276759,28.700498219959446
277043,TEST_277043,22.39979436816949
277722,TEST_277722,30.457980620173473
277761,TEST_277761,28.819328248045952
277969,TEST_277969,29.16135171651289
277972,TEST_277972,21.768585321547558
278208,TEST_278208,31.167682847600428
278938,TEST_278938,20.89976692182953
280095,TEST_280095,29.600275745697513
280677,TEST_280677,20.31846736666843
281261,TEST_281261,22.01675236562791
281475,TEST_281475,29.84729047638264
281497,TEST_281497,22.01675236562791
281959,TEST_281959,27.444748981063572
282168,TEST_282168,18.558226084603124
282204,TEST_282204,23.518105383041885
283551,TEST_283551,24.163915646073725
284502,TEST_284502,25.013017196347096
284600,TEST_284600,28.784707068219806
285232,TEST_285232,28.78128552816171
285395,TEST_285395,29.126913382029183
285518,TEST_285518,22.688602239427787
285578,TEST_285578,29.84729047638264
285637,TEST_285637,20.531082173824398
285944,TEST_285944,32.61690842264499
287333,TEST_287333,27.203196442228744
287349,TEST_287349,20.06889706407063
287779,TEST_287779,32.40351361990285
289100,TEST_289100,19.93745504240469
289307,TEST_289307,22.69063626574834
289786,TEST_289786,19.93745504240469
290622,TEST_290622,20.51209862472682
