,id,target
25198,TEST_025198,36.89377219560746
25592,TEST_025592,37.909451988528524
25930,TEST_025930,35.813791773588385
26256,TEST_026256,37.23519643910532
26267,TEST_026267,41.52535877794678
26300,TEST_026300,37.657903666432475
26595,TEST_026595,35.17417638338574
26857,TEST_026857,36.1969263252889
27250,TEST_027250,38.21422789349769
27317,TEST_027317,35.43425268773025
27491,TEST_027491,38.746458433355876
28356,TEST_028356,40.213771907203366
28583,TEST_028583,37.23519643910532
28789,TEST_028789,38.39307055943713
29418,TEST_029418,34.35375667877761
29593,TEST_029593,35.152765671118715
29707,TEST_029707,35.719865781785494
29981,TEST_029981,37.84516876853802
30044,TEST_030044,36.496179079121205
30119,TEST_030119,35.906293979975125
30820,TEST_030820,35.461538220337744
31014,TEST_031014,39.43893746375024
31376,TEST_031376,37.41352944488001
31399,TEST_031399,43.77592288336019
31646,TEST_031646,37.30241546323624
31689,TEST_031689,39.8747211142656
31823,TEST_031823,35.28213769505865
31875,TEST_031875,39.92008164872848
31900,TEST_031900,38.23317795451339
32173,TEST_032173,35.32232031449801
32294,TEST_032294,43.30168859201545
32734,TEST_032734,38.98637470094172
32782,TEST_032782,38.188466708536744
33056,TEST_033056,35.52390419684743
33081,TEST_033081,36.557434628015216
33317,TEST_033317,35.50239808998933
33383,TEST_033383,34.74211573085943
33457,TEST_033457,36.37538368561345
33478,TEST_033478,41.52535877794678
33776,TEST_033776,38.64964610045777
34641,TEST_034641,38.252527230302846
35166,TEST_035166,37.047286874082495
35437,TEST_035437,38.252527230302846
35934,TEST_035934,38.886605582163064
36145,TEST_036145,38.37032360443682
36559,TEST_036559,38.846008030350134
36805,TEST_036805,37.28158051686437
36861,TEST_036861,35.21130629324605
37135,TEST_037135,37.95699749188756
37154,TEST_037154,35.45688274775795
37434,TEST_037434,38.39307055943713
37728,TEST_037728,43.69225377061339
37879,TEST_037879,36.452197941790544
38348,TEST_038348,35.530306049822
38398,TEST_038398,35.43207750929868
38432,TEST_038432,38.09135038793365
38571,TEST_038571,35.84168484224531
39036,TEST_039036,36.85879748122601
39316,TEST_039316,35.014538455340556
39650,TEST_039650,38.46662172395988
40085,TEST_040085,35.47554590634317
40303,TEST_040303,40.066615842165255
40496,TEST_040496,38.09232889746346
40794,TEST_040794,36.931112489486075
41215,TEST_041215,36.681342946723056
41403,TEST_041403,36.35536046296293
41523,TEST_041523,37.45933209429863
41691,TEST_041691,35.56335526789743
41727,TEST_041727,34.13448607456753
41750,TEST_041750,35.32388628540969
41805,TEST_041805,35.404348525886
41846,TEST_041846,35.160525882112914
42003,TEST_042003,37.29335077549921
42006,TEST_042006,38.317459564757335
42171,TEST_042171,37.83087735699114
42437,TEST_042437,37.04594546441871
42609,TEST_042609,36.34759922002046
42658,TEST_042658,38.746458433355876
42759,TEST_042759,35.813791773588385
42920,TEST_042920,34.10508478604956
42938,TEST_042938,38.50593618800511
42967,TEST_042967,37.88530281654594
43606,TEST_043606,34.37400380231623
43722,TEST_043722,35.45688274775795
43980,TEST_043980,39.869629539995614
44113,TEST_044113,36.78931261715561
44207,TEST_044207,37.099359451736156
44740,TEST_044740,36.09807648610353
44917,TEST_044917,35.28213769505865
44973,TEST_044973,37.30241546323624
45509,TEST_045509,35.411638663534724
45767,TEST_045767,36.301213115956664
45789,TEST_045789,35.554384390934054
45917,TEST_045917,36.557434628015216
46111,TEST_046111,35.45065800219815
46332,TEST_046332,35.461538220337744
46335,TEST_046335,35.92409671340306
46374,TEST_046374,35.2472301288602
46474,TEST_046474,32.43866125541127
46873,TEST_046873,34.80319759956378
47104,TEST_047104,35.5746549445526
47574,TEST_047574,34.4090322225677
47585,TEST_047585,39.8747211142656
47917,TEST_047917,45.121840265418385
47968,TEST_047968,39.52943731031724
48008,TEST_048008,35.32232031449801
48009,TEST_048009,36.03245328034785
48093,TEST_048093,37.21412026445191
48570,TEST_048570,36.55946247569969
48717,TEST_048717,38.98637470094172
48981,TEST_048981,34.37400380231623
49574,TEST_049574,40.11200320746893
50121,TEST_050121,35.666725475998525
50250,TEST_050250,39.44740733276744
50931,TEST_050931,37.54477014652014
50985,TEST_050985,35.768504758135435
51396,TEST_051396,35.32232031449801
51798,TEST_051798,35.392300389794144
51861,TEST_051861,35.7241846413132
51998,TEST_051998,36.22078961103041
52697,TEST_052697,44.414289925737734
53563,TEST_053563,38.53041307940592
54135,TEST_054135,39.644311196050324
54618,TEST_054618,36.3802681883898
54993,TEST_054993,36.90680880747876
55201,TEST_055201,36.30484712202955
55498,TEST_055498,34.868523668109326
55662,TEST_055662,39.92008164872848
55849,TEST_055849,38.47867756968264
56070,TEST_056070,34.4090322225677
56170,TEST_056170,37.95699749188756
56647,TEST_056647,36.95011560007752
56976,TEST_056976,37.782129475422536
57199,TEST_057199,36.09369040128584
57377,TEST_057377,36.89942323640292
57682,TEST_057682,34.933441477265944
57703,TEST_057703,37.50393888101877
57803,TEST_057803,36.30484712202955
58004,TEST_058004,35.67360553284375
58149,TEST_058149,34.74554479288135
58416,TEST_058416,37.81381185457415
58581,TEST_058581,35.74322802090666
58869,TEST_058869,37.49798447808628
58931,TEST_058931,36.681342946723056
59150,TEST_059150,35.21446173075612
59172,TEST_059172,39.43712292976016
59359,TEST_059359,35.55534849892762
59544,TEST_059544,38.23317795451339
59644,TEST_059644,36.67295833519306
59740,TEST_059740,36.54560367635152
60477,TEST_060477,34.67626106720914
60626,TEST_060626,37.525363789646555
60976,TEST_060976,36.860581118654636
61007,TEST_061007,35.578416449775666
61266,TEST_061266,39.93419960622518
61595,TEST_061595,36.90680880747876
61779,TEST_061779,36.37208419182719
61797,TEST_061797,37.49798447808628
62232,TEST_062232,35.83791752297362
62625,TEST_062625,55.76395193695193
62658,TEST_062658,37.099359451736156
62712,TEST_062712,35.014824832520134
62929,TEST_062929,38.809378066378066
63293,TEST_063293,37.81682067528499
64028,TEST_064028,36.95011560007752
64181,TEST_064181,35.850974705682255
64190,TEST_064190,36.30571095290177
64334,TEST_064334,35.768504758135435
64339,TEST_064339,36.68803361280617
65062,TEST_065062,35.21446173075612
65226,TEST_065226,35.723487189087834
65540,TEST_065540,38.129073200784994
65590,TEST_065590,41.308637342284236
65742,TEST_065742,55.76395193695193
65857,TEST_065857,38.858202742402106
65908,TEST_065908,37.88530281654594
65981,TEST_065981,36.54560367635152
66308,TEST_066308,37.525363789646555
66735,TEST_066735,36.75394913425693
66944,TEST_066944,35.404348525886
67036,TEST_067036,36.681342946723056
67251,TEST_067251,36.68803361280617
68025,TEST_068025,36.15868664986315
68031,TEST_068031,35.2472301288602
68333,TEST_068333,36.49515279716342
68781,TEST_068781,35.37617100177562
68788,TEST_068788,37.41352944488001
68835,TEST_068835,37.033575663482615
68898,TEST_068898,37.43137435158012
68984,TEST_068984,37.51132413895171
69496,TEST_069496,35.45065800219815
69538,TEST_069538,40.213771907203366
69602,TEST_069602,34.868523668109326
69801,TEST_069801,37.99845660462998
69855,TEST_069855,38.52922188628639
70122,TEST_070122,38.4249898933457
70418,TEST_070418,35.55534849892762
70572,TEST_070572,38.07303307131922
71162,TEST_071162,34.249950796764196
71561,TEST_071561,36.95011560007752
71697,TEST_071697,35.84168484224531
72365,TEST_072365,35.836707285328515
72915,TEST_072915,37.8527555562108
72925,TEST_072925,36.89614358201567
73288,TEST_073288,35.79753579791802
73315,TEST_073315,34.94002705711867
73515,TEST_073515,39.43893746375024
73920,TEST_073920,37.525363789646555
73968,TEST_073968,36.931112489486075
74053,TEST_074053,36.55946247569969
74185,TEST_074185,40.94283078058279
74583,TEST_074583,40.563573662203446
74917,TEST_074917,38.507045720798814
75147,TEST_075147,37.54634073446145
75348,TEST_075348,36.30606925978029
75503,TEST_075503,35.60706511300486
75788,TEST_075788,37.845643729652586
76082,TEST_076082,35.353003846459195
76319,TEST_076319,38.52922188628639
76456,TEST_076456,43.9417170304412
76551,TEST_076551,37.099359451736156
76698,TEST_076698,35.32388628540969
76744,TEST_076744,42.21587473079105
76815,TEST_076815,35.491214781862865
77059,TEST_077059,35.578416449775666
77695,TEST_077695,35.21088155846266
77806,TEST_077806,35.7241846413132
78343,TEST_078343,34.94002705711867
78344,TEST_078344,35.382532737210056
78396,TEST_078396,34.715463985443414
78472,TEST_078472,36.557434628015216
78479,TEST_078479,35.666725475998525
78726,TEST_078726,35.45065800219815
78764,TEST_078764,36.67295833519306
78772,TEST_078772,37.195384478186
79277,TEST_079277,34.249950796764196
79454,TEST_079454,35.21130629324605
79624,TEST_079624,36.54490089522878
80136,TEST_080136,40.12485474390349
80479,TEST_080479,36.681342946723056
80480,TEST_080480,37.84516876853802
80763,TEST_080763,38.64964610045777
80961,TEST_080961,38.26927044011642
81283,TEST_081283,36.34759922002046
81308,TEST_081308,35.83791752297362
81432,TEST_081432,36.75394913425693
81514,TEST_081514,41.71650443152046
81669,TEST_081669,42.21587473079105
81696,TEST_081696,39.25005291105266
81803,TEST_081803,35.489210607051945
82026,TEST_082026,38.09232889746346
82094,TEST_082094,37.3270467969558
82298,TEST_082298,35.43207750929868
82579,TEST_082579,36.30484712202955
82607,TEST_082607,34.933441477265944
82693,TEST_082693,38.4249898933457
82975,TEST_082975,37.30936667885702
83170,TEST_083170,36.88035768168127
83350,TEST_083350,35.484535913947546
83633,TEST_083633,39.82933470889404
83827,TEST_083827,37.8021142598417
83971,TEST_083971,40.21597514717825
84039,TEST_084039,37.43250746965453
84213,TEST_084213,35.89212337361843
85424,TEST_085424,39.64488607240686
85427,TEST_085427,35.152765671118715
85481,TEST_085481,35.50239808998933
85869,TEST_085869,37.81682067528499
86421,TEST_086421,37.033575663482615
86646,TEST_086646,37.59552366634346
86657,TEST_086657,41.07672487303512
87266,TEST_087266,34.35375667877761
88102,TEST_088102,36.18132534660395
88132,TEST_088132,39.01620978675698
88393,TEST_088393,36.301213115956664
88502,TEST_088502,37.50393888101877
88589,TEST_088589,37.49798447808628
88696,TEST_088696,35.160525882112914
88953,TEST_088953,35.411638663534724
89048,TEST_089048,37.88530281654594
89357,TEST_089357,35.768504758135435
89466,TEST_089466,39.92008164872848
89550,TEST_089550,37.43137435158012
89594,TEST_089594,36.71411173407467
89846,TEST_089846,36.53346226789874
89917,TEST_089917,38.976118833481664
89942,TEST_089942,35.850974705682255
90026,TEST_090026,36.09807648610353
90159,TEST_090159,36.34759922002046
90182,TEST_090182,37.451807950901895
90641,TEST_090641,35.52390419684743
90805,TEST_090805,35.530306049822
90874,TEST_090874,38.23317795451339
91227,TEST_091227,36.89942323640292
91410,TEST_091410,36.30571095290177
91589,TEST_091589,35.30813280345965
91616,TEST_091616,36.09369040128584
91731,TEST_091731,39.644311196050324
91763,TEST_091763,36.67295833519306
91775,TEST_091775,37.96701599573065
91891,TEST_091891,35.723487189087834
92135,TEST_092135,35.89212337361843
92212,TEST_092212,37.21412026445191
92248,TEST_092248,40.11200320746893
92361,TEST_092361,35.199952798753706
92521,TEST_092521,35.906293979975125
93224,TEST_093224,35.33429436826673
93254,TEST_093254,37.96701599573065
93259,TEST_093259,36.30571095290177
93345,TEST_093345,35.78707994124363
93359,TEST_093359,37.71261686144756
93658,TEST_093658,38.64695116991125
93735,TEST_093735,38.809378066378066
94032,TEST_094032,36.55946247569969
94098,TEST_094098,35.17417638338574
94141,TEST_094141,34.74554479288135
94294,TEST_094294,34.74554479288135
94390,TEST_094390,38.794842047825234
94408,TEST_094408,37.909451988528524
94596,TEST_094596,37.41352944488001
94614,TEST_094614,41.71578218460147
95783,TEST_095783,34.10508478604956
95864,TEST_095864,43.69225377061339
95874,TEST_095874,35.37617100177562
95903,TEST_095903,35.43207750929868
96009,TEST_096009,43.69225377061339
96290,TEST_096290,37.42761258276212
96432,TEST_096432,39.41367855950022
96726,TEST_096726,37.25038530582225
97221,TEST_097221,36.34759922002046
97312,TEST_097312,35.353003846459195
97650,TEST_097650,34.66204544652553
98425,TEST_098425,39.677318340147615
98475,TEST_098475,36.49515279716342
98537,TEST_098537,38.82767516869162
98929,TEST_098929,54.0
98972,TEST_098972,39.35877415956095
99046,TEST_099046,34.13448607456753
99260,TEST_099260,38.746458433355876
99533,TEST_099533,34.93395631144369
99871,TEST_099871,38.12987621078676
100212,TEST_100212,45.40379412903693
100273,TEST_100273,40.963019891470246
100306,TEST_100306,38.09135038793365
100551,TEST_100551,39.644311196050324
100559,TEST_100559,37.81381185457415
100635,TEST_100635,41.71578218460147
101022,TEST_101022,41.302739155193834
101140,TEST_101140,41.96340860690277
101175,TEST_101175,38.68864866093703
101385,TEST_101385,38.44771531177945
101426,TEST_101426,35.76462403704019
101750,TEST_101750,38.696672557162316
102304,TEST_102304,38.39307055943713
102408,TEST_102408,38.36613891305786
103065,TEST_103065,36.89614358201567
103144,TEST_103144,37.26325616562542
103291,TEST_103291,40.16926003799913
103297,TEST_103297,36.377399708834496
103356,TEST_103356,45.482621428490376
103577,TEST_103577,35.56335526789743
103583,TEST_103583,36.03245328034785
103591,TEST_103591,35.46009640328554
103800,TEST_103800,32.43866125541127
104413,TEST_104413,35.382532737210056
104440,TEST_104440,37.59552366634346
104674,TEST_104674,38.52922188628639
104894,TEST_104894,35.17662870640797
105023,TEST_105023,37.525363789646555
105026,TEST_105026,39.296416061178434
105741,TEST_105741,34.4090322225677
106459,TEST_106459,37.71261686144756
106465,TEST_106465,38.98637470094172
106507,TEST_106507,35.74322802090666
106721,TEST_106721,36.07596795263567
107033,TEST_107033,40.99865962537635
107164,TEST_107164,36.86860906209366
107304,TEST_107304,41.52535877794678
107395,TEST_107395,40.066615842165255
107712,TEST_107712,35.17417638338574
107858,TEST_107858,38.37032360443682
108237,TEST_108237,36.53346226789874
108585,TEST_108585,37.195384478186
108694,TEST_108694,35.2472301288602
108850,TEST_108850,34.67626106720914
108939,TEST_108939,38.21422789349769
109004,TEST_109004,37.909451988528524
109038,TEST_109038,37.491823266521635
109167,TEST_109167,37.51132413895171
109208,TEST_109208,39.44740733276744
109428,TEST_109428,35.836707285328515
109471,TEST_109471,38.82767516869162
109708,TEST_109708,36.88035768168127
109716,TEST_109716,38.317459564757335
109719,TEST_109719,37.90390163125455
109724,TEST_109724,35.014824832520134
109757,TEST_109757,35.50239808998933
109811,TEST_109811,44.475181290931296
109895,TEST_109895,44.414289925737734
109931,TEST_109931,35.45688274775795
110103,TEST_110103,38.52298229625464
110205,TEST_110205,37.54477014652014
110448,TEST_110448,40.32361821075843
111048,TEST_111048,37.43250746965453
111666,TEST_111666,35.67360553284375
111767,TEST_111767,40.12485474390349
111791,TEST_111791,38.20262130175711
111869,TEST_111869,35.719865781785494
112084,TEST_112084,37.099359451736156
112126,TEST_112126,36.24643801656634
112216,TEST_112216,38.43770278201281
112217,TEST_112217,36.07596795263567
112371,TEST_112371,36.49515279716342
112506,TEST_112506,38.34168760436046
112837,TEST_112837,36.00471383696531
113198,TEST_113198,40.32361821075843
113299,TEST_113299,34.66204544652553
113473,TEST_113473,36.8062196833277
113701,TEST_113701,37.3270467969558
114034,TEST_114034,36.496179079121205
114426,TEST_114426,38.18763680603726
114728,TEST_114728,35.914296663524944
114781,TEST_114781,35.79753579791802
114805,TEST_114805,44.77967168411032
114844,TEST_114844,41.308637342284236
114866,TEST_114866,35.199952798753706
115112,TEST_115112,35.719865781785494
115126,TEST_115126,35.392300389794144
115209,TEST_115209,37.26325616562542
115279,TEST_115279,38.21422789349769
115377,TEST_115377,37.8527555562108
115542,TEST_115542,40.066615842165255
116082,TEST_116082,35.28213769505865
116450,TEST_116450,38.00728870308556
116463,TEST_116463,37.830517017279156
116604,TEST_116604,37.81682067528499
116753,TEST_116753,37.3561627967749
117208,TEST_117208,38.6678593874449
117526,TEST_117526,38.746458433355876
117593,TEST_117593,35.91778010898025
117625,TEST_117625,40.563573662203446
117725,TEST_117725,42.106349440540534
118006,TEST_118006,39.35877415956095
118515,TEST_118515,37.26325616562542
118649,TEST_118649,36.09807648610353
118830,TEST_118830,36.1969263252889
119567,TEST_119567,37.10656365788021
119830,TEST_119830,38.9285970801637
119837,TEST_119837,41.308637342284236
119891,TEST_119891,35.353003846459195
120310,TEST_120310,37.93412595698676
120620,TEST_120620,38.09135038793365
120950,TEST_120950,43.733069660152424
121201,TEST_121201,38.53041307940592
121297,TEST_121297,34.10508478604956
121443,TEST_121443,38.68480379498056
121669,TEST_121669,35.86737417381477
121773,TEST_121773,38.03056157647022
121932,TEST_121932,35.7241846413132
121988,TEST_121988,35.85929258984643
122127,TEST_122127,37.657903666432475
122290,TEST_122290,35.01349793658401
122417,TEST_122417,38.129073200784994
122683,TEST_122683,39.869629539995614
122793,TEST_122793,37.830517017279156
123053,TEST_123053,40.851485208739476
123216,TEST_123216,36.671008411849755
123262,TEST_123262,38.460238474420706
123362,TEST_123362,39.44740733276744
123389,TEST_123389,40.851485208739476
123552,TEST_123552,34.13448607456753
123755,TEST_123755,37.30241546323624
123769,TEST_123769,35.530306049822
123798,TEST_123798,39.50611058170024
123858,TEST_123858,37.10656365788021
123912,TEST_123912,37.96701599573065
123954,TEST_123954,45.730436896436906
123996,TEST_123996,44.414289925737734
124084,TEST_124084,35.2472301288602
124150,TEST_124150,44.77967168411032
124309,TEST_124309,34.999933885480225
124391,TEST_124391,35.461538220337744
124717,TEST_124717,36.37208419182719
124719,TEST_124719,35.411638663534724
124778,TEST_124778,45.121840265418385
125248,TEST_125248,38.52922188628639
125316,TEST_125316,35.47554590634317
125339,TEST_125339,35.5746549445526
125456,TEST_125456,35.92409671340306
126485,TEST_126485,39.869629539995614
126947,TEST_126947,36.67295833519306
127136,TEST_127136,36.17156389889626
127302,TEST_127302,36.18132534660395
127538,TEST_127538,37.81682067528499
127618,TEST_127618,35.60706511300486
127965,TEST_127965,36.452197941790544
128148,TEST_128148,35.813791773588385
128410,TEST_128410,36.37538368561345
128846,TEST_128846,35.850974705682255
128911,TEST_128911,36.29929204970185
129007,TEST_129007,37.782129475422536
129098,TEST_129098,35.32232031449801
129217,TEST_129217,34.715463985443414
129377,TEST_129377,36.377399708834496
129683,TEST_129683,39.147243526523624
129753,TEST_129753,38.23317795451339
130047,TEST_130047,34.66204544652553
130138,TEST_130138,38.35394333926773
130238,TEST_130238,38.52298229625464
130544,TEST_130544,37.51531418062355
130997,TEST_130997,39.819122164652455
131088,TEST_131088,35.484535913947546
131090,TEST_131090,38.06279960860244
131106,TEST_131106,39.43893746375024
131200,TEST_131200,34.80319759956378
131243,TEST_131243,37.45933209429863
131439,TEST_131439,39.92008164872848
131816,TEST_131816,36.37538368561345
131830,TEST_131830,35.719865781785494
131945,TEST_131945,36.00471383696531
132631,TEST_132631,37.23519643910532
132750,TEST_132750,41.71578218460147
132945,TEST_132945,37.93412595698676
132975,TEST_132975,37.99845660462998
133051,TEST_133051,35.21088155846266
133319,TEST_133319,37.30936667885702
133411,TEST_133411,38.46662172395988
133459,TEST_133459,34.878229426118736
133533,TEST_133533,36.55946247569969
133563,TEST_133563,35.382532737210056
133775,TEST_133775,43.69225377061339
133959,TEST_133959,37.43137435158012
134147,TEST_134147,37.28158051686437
134632,TEST_134632,35.666725475998525
134882,TEST_134882,41.96340860690277
135083,TEST_135083,41.302739155193834
135249,TEST_135249,34.715463985443414
135905,TEST_135905,41.71578218460147
136043,TEST_136043,38.72506560252968
136161,TEST_136161,39.92008164872848
136315,TEST_136315,40.99865962537635
136542,TEST_136542,35.014538455340556
136969,TEST_136969,40.16926003799913
137013,TEST_137013,37.657903666432475
137071,TEST_137071,36.49515279716342
137488,TEST_137488,35.45688274775795
137543,TEST_137543,38.82767516869162
137822,TEST_137822,34.952601577887734
137893,TEST_137893,37.02279060026419
138530,TEST_138530,42.106349440540534
138797,TEST_138797,35.014538455340556
139384,TEST_139384,37.845643729652586
139408,TEST_139408,36.89614358201567
139671,TEST_139671,40.346664188246564
139692,TEST_139692,39.44740733276744
139913,TEST_139913,35.489210607051945
140184,TEST_140184,37.451807950901895
140438,TEST_140438,38.46662172395988
140863,TEST_140863,37.277738657746994
141124,TEST_141124,39.50611058170024
141993,TEST_141993,36.89377219560746
142108,TEST_142108,36.89377219560746
142266,TEST_142266,35.914296663524944
142390,TEST_142390,40.563573662203446
142423,TEST_142423,37.41650909082445
142792,TEST_142792,35.768504758135435
143258,TEST_143258,37.96701599573065
143693,TEST_143693,34.66204544652553
143883,TEST_143883,41.65666216415892
144170,TEST_144170,35.850974705682255
144466,TEST_144466,36.301213115956664
144684,TEST_144684,37.02279060026419
144923,TEST_144923,37.25038530582225
145129,TEST_145129,39.11749605014759
145222,TEST_145222,39.27792913705997
145305,TEST_145305,38.26927044011642
145360,TEST_145360,40.16926003799913
145436,TEST_145436,35.37617100177562
145572,TEST_145572,34.42345489451023
145643,TEST_145643,35.813791773588385
145710,TEST_145710,35.187453156497014
146162,TEST_146162,36.64603134808962
146293,TEST_146293,37.71261686144756
147217,TEST_147217,34.815342253541445
147226,TEST_147226,39.64488607240686
147782,TEST_147782,36.54490089522878
147935,TEST_147935,36.03245328034785
147972,TEST_147972,37.3561627967749
148079,TEST_148079,39.819122164652455
148148,TEST_148148,36.71411173407467
148274,TEST_148274,34.35375667877761
148398,TEST_148398,36.8062196833277
148422,TEST_148422,38.68480379498056
148532,TEST_148532,35.554384390934054
148631,TEST_148631,39.644311196050324
148763,TEST_148763,39.52943731031724
148844,TEST_148844,36.18132534660395
148898,TEST_148898,40.99865962537635
148913,TEST_148913,37.43250746965453
149108,TEST_149108,35.28213769505865
149474,TEST_149474,38.188466708536744
149566,TEST_149566,34.42345489451023
149726,TEST_149726,42.106349440540534
149850,TEST_149850,36.31482741344002
149902,TEST_149902,38.68864866093703
149934,TEST_149934,42.21587473079105
151604,TEST_151604,45.40379412903693
151679,TEST_151679,36.30484712202955
151790,TEST_151790,34.37400380231623
151821,TEST_151821,35.7241846413132
152166,TEST_152166,35.78707994124363
152495,TEST_152495,35.37617100177562
152759,TEST_152759,37.28158051686437
153033,TEST_153033,34.63263715651473
153133,TEST_153133,34.13448607456753
153323,TEST_153323,38.129073200784994
153488,TEST_153488,41.07672487303512
153796,TEST_153796,39.869629539995614
153830,TEST_153830,38.43770278201281
154076,TEST_154076,37.51531418062355
154755,TEST_154755,35.850974705682255
154948,TEST_154948,35.86737417381477
155151,TEST_155151,35.382532737210056
155380,TEST_155380,35.91778010898025
155535,TEST_155535,37.04594546441871
155659,TEST_155659,35.199952798753706
155834,TEST_155834,37.90390163125455
156071,TEST_156071,35.392300389794144
156885,TEST_156885,39.819122164652455
157004,TEST_157004,35.719865781785494
157241,TEST_157241,38.68480379498056
157500,TEST_157500,35.76462403704019
157637,TEST_157637,37.451807950901895
157719,TEST_157719,38.507045720798814
158004,TEST_158004,37.71261686144756
158140,TEST_158140,38.36613891305786
158379,TEST_158379,37.93412595698676
158882,TEST_158882,35.21088155846266
159057,TEST_159057,37.41352944488001
159395,TEST_159395,36.8062196833277
159885,TEST_159885,38.252527230302846
160232,TEST_160232,36.78931261715561
160280,TEST_160280,38.34168760436046
160578,TEST_160578,40.94283078058279
160841,TEST_160841,35.4554386745076
161771,TEST_161771,35.32388628540969
161827,TEST_161827,36.00471383696531
162145,TEST_162145,37.29335077549921
162242,TEST_162242,40.60713940820199
162314,TEST_162314,36.35536046296293
162411,TEST_162411,35.30813280345965
162419,TEST_162419,34.868523668109326
162556,TEST_162556,36.75394913425693
162722,TEST_162722,39.57649245828172
163101,TEST_163101,35.723487189087834
163450,TEST_163450,35.82339816294298
163459,TEST_163459,38.44771531177945
163683,TEST_163683,38.9285970801637
163699,TEST_163699,35.28213769505865
163815,TEST_163815,35.392300389794144
163898,TEST_163898,38.976118833481664
164075,TEST_164075,36.3802681883898
164421,TEST_164421,39.82933470889404
164865,TEST_164865,37.57744386676275
164980,TEST_164980,36.37208419182719
165014,TEST_165014,38.44771531177945
165062,TEST_165062,39.01620978675698
165208,TEST_165208,36.03245328034785
165638,TEST_165638,38.4249898933457
165954,TEST_165954,35.32388628540969
165955,TEST_165955,37.21412026445191
166064,TEST_166064,38.47867756968264
166160,TEST_166160,37.50393888101877
166458,TEST_166458,34.80319759956378
166481,TEST_166481,35.76462403704019
166663,TEST_166663,35.32388628540969
166664,TEST_166664,37.451807950901895
167019,TEST_167019,35.43207750929868
167123,TEST_167123,35.4554386745076
167585,TEST_167585,35.411638663534724
167726,TEST_167726,36.88035768168127
167753,TEST_167753,40.21597514717825
167802,TEST_167802,35.91778010898025
167822,TEST_167822,38.696672557162316
168011,TEST_168011,36.931112489486075
168134,TEST_168134,35.01349793658401
168334,TEST_168334,37.42761258276212
168431,TEST_168431,35.21088155846266
