,id,target
82302,TEST_082302,51.10749092545584
82591,TEST_082591,54.91820868405161
82695,TEST_082695,44.25519577164374
82771,TEST_082771,46.402701921576075
82934,TEST_082934,49.98322226412866
83372,TEST_083372,44.24897761533098
83955,TEST_083955,52.96618312029536
84062,TEST_084062,52.79562492315696
84173,TEST_084173,49.638358813943334
84835,TEST_084835,46.72756802542065
85027,TEST_085027,54.72337520782887
85655,TEST_085655,44.38472575556986
86547,TEST_086547,47.59077623619098
86673,TEST_086673,48.94645605114014
87282,TEST_087282,48.935912329696855
87764,TEST_087764,37.484051896483166
87817,TEST_087817,37.83893038415697
87992,TEST_087992,44.177317179436926
89205,TEST_089205,45.57004804974823
89304,TEST_089304,51.64220956125629
89712,TEST_089712,43.98603501101352
90225,TEST_090225,46.43510263081424
91056,TEST_091056,51.15810859300165
91219,TEST_091219,46.17123708449422
91306,TEST_091306,48.180688869904564
91585,TEST_091585,50.65182476000625
93163,TEST_093163,45.34400892446258
93338,TEST_093338,45.61529869091796
93669,TEST_093669,41.99637359073718
94677,TEST_094677,50.37448997592163
94978,TEST_094978,47.89239432899769
95612,TEST_095612,46.402701921576075
95613,TEST_095613,53.08808620871477
95640,TEST_095640,44.177317179436926
95720,TEST_095720,43.98603501101352
96754,TEST_096754,44.73890897269308
97107,TEST_097107,42.2422421089651
98344,TEST_098344,37.22092110466961
98820,TEST_098820,52.341052575126795
99344,TEST_099344,50.65182476000625
100056,TEST_100056,45.64671615522067
100148,TEST_100148,44.25519577164374
100442,TEST_100442,45.764723326909746
100459,TEST_100459,53.37701833700008
101050,TEST_101050,39.25708314294667
101345,TEST_101345,51.31399110741495
101458,TEST_101458,52.96618312029536
101623,TEST_101623,54.22310477535475
101977,TEST_101977,51.91055800484033
102828,TEST_102828,50.37448997592163
103026,TEST_103026,52.54949275399167
103393,TEST_103393,51.412843579842395
103635,TEST_103635,51.27218779757224
103649,TEST_103649,41.56791606816072
104056,TEST_104056,47.331405068962546
104290,TEST_104290,51.123623729605434
104673,TEST_104673,48.9249544827593
105697,TEST_105697,44.81993990767404
105699,TEST_105699,47.828789934898026
105797,TEST_105797,46.042357373499215
106959,TEST_106959,40.88016633234244
107137,TEST_107137,44.134019242095576
107856,TEST_107856,52.65654242103899
108268,TEST_108268,44.91517081436792
110017,TEST_110017,51.31399110741495
110436,TEST_110436,44.0272064746928
111019,TEST_111019,45.87101125331911
111662,TEST_111662,37.484051896483166
111769,TEST_111769,43.68929276137696
111779,TEST_111779,51.645022436208066
112854,TEST_112854,51.893106040095425
113397,TEST_113397,45.412081054402954
114213,TEST_114213,51.64220956125629
114350,TEST_114350,49.640331752363615
114500,TEST_114500,42.78972221643301
115258,TEST_115258,53.50797238135982
115522,TEST_115522,47.31677683424897
115644,TEST_115644,38.0583722472235
115736,TEST_115736,51.216392524647105
116244,TEST_116244,50.413290658594285
116304,TEST_116304,46.00572777862269
116367,TEST_116367,47.77155873355943
116792,TEST_116792,44.16182601581846
116890,TEST_116890,40.826046388562325
117910,TEST_117910,46.00553644756164
118544,TEST_118544,42.428127045196014
118674,TEST_118674,46.17123708449422
118993,TEST_118993,51.339486859858305
119326,TEST_119326,53.614508200883364
119537,TEST_119537,49.11338855721006
119638,TEST_119638,51.64220956125629
119910,TEST_119910,52.2931990069144
119973,TEST_119973,49.640331752363615
120096,TEST_120096,51.339486859858305
120208,TEST_120208,45.61529869091796
120508,TEST_120508,51.27218779757224
120547,TEST_120547,51.10749092545584
120827,TEST_120827,51.123623729605434
121318,TEST_121318,44.81993990767404
121703,TEST_121703,51.10749092545584
122431,TEST_122431,51.624587623887976
122789,TEST_122789,47.14510858031106
123215,TEST_123215,50.30747820426105
123347,TEST_123347,45.80855433091942
123483,TEST_123483,53.85079601155348
123947,TEST_123947,53.44294974442047
124250,TEST_124250,47.89239432899769
125205,TEST_125205,50.11600371522354
125384,TEST_125384,44.24897761533098
125815,TEST_125815,51.565827755943566
126287,TEST_126287,38.0583722472235
126404,TEST_126404,51.10581774758427
126533,TEST_126533,46.52742258187629
126908,TEST_126908,51.34336047032717
127710,TEST_127710,44.03422513709198
127869,TEST_127869,40.88016633234244
128056,TEST_128056,52.32692285299972
128467,TEST_128467,44.73890897269308
128752,TEST_128752,54.37596056389336
129493,TEST_129493,38.778715202974716
129789,TEST_129789,50.65182476000625
129834,TEST_129834,43.494369059438796
129983,TEST_129983,48.180688869904564
130045,TEST_130045,52.709602485042026
130429,TEST_130429,41.41714231718982
130477,TEST_130477,44.18947488175418
130487,TEST_130487,52.90732831996078
130556,TEST_130556,52.341052575126795
130627,TEST_130627,44.597937402286846
131539,TEST_131539,52.684494847381764
131849,TEST_131849,50.11600371522354
132425,TEST_132425,46.52742258187629
132832,TEST_132832,42.78972221643301
133133,TEST_133133,44.134019242095576
133451,TEST_133451,41.99637359073718
133469,TEST_133469,44.177317179436926
133532,TEST_133532,53.28138494206408
133985,TEST_133985,45.37404429193655
134155,TEST_134155,41.47038603826946
134604,TEST_134604,52.73825820614984
134686,TEST_134686,46.00572777862269
135950,TEST_135950,43.98603501101352
136018,TEST_136018,52.32692285299972
136791,TEST_136791,51.565827755943566
137191,TEST_137191,47.89239432899769
137394,TEST_137394,38.91036222972912
137712,TEST_137712,43.94619065021951
138476,TEST_138476,51.91055800484033
138712,TEST_138712,50.65182476000625
140031,TEST_140031,43.45442988129405
140229,TEST_140229,51.16275181376137
140316,TEST_140316,50.37448997592163
140993,TEST_140993,39.037700393947716
141048,TEST_141048,46.00553644756164
141733,TEST_141733,45.412081054402954
141739,TEST_141739,47.14510858031106
142102,TEST_142102,52.32692285299972
142449,TEST_142449,43.94619065021951
142655,TEST_142655,43.45442988129405
142764,TEST_142764,48.84390928581717
143148,TEST_143148,45.75824896484649
143764,TEST_143764,51.893106040095425
144264,TEST_144264,44.490640246093825
146779,TEST_146779,44.19522238769252
146815,TEST_146815,44.0272064746928
146894,TEST_146894,45.764723326909746
147970,TEST_147970,51.27218779757224
148770,TEST_148770,53.73247149673428
149143,TEST_149143,37.22092110466961
149836,TEST_149836,51.624587623887976
150391,TEST_150391,45.469421795595714
151797,TEST_151797,46.402701921576075
151999,TEST_151999,51.34336047032717
152077,TEST_152077,51.56214716751515
153430,TEST_153430,41.47038603826946
153456,TEST_153456,44.69945186934138
153472,TEST_153472,54.37596056389336
154082,TEST_154082,51.412843579842395
155052,TEST_155052,51.667732994894095
155232,TEST_155232,47.59077623619098
155506,TEST_155506,49.638358813943334
155725,TEST_155725,53.164794349166215
156133,TEST_156133,52.64224675593521
156143,TEST_156143,50.26756886011357
156745,TEST_156745,38.91036222972912
157409,TEST_157409,53.29083164385524
157480,TEST_157480,53.06510514780565
158339,TEST_158339,49.20900515355866
158721,TEST_158721,48.78184415855515
158795,TEST_158795,52.2931990069144
159083,TEST_159083,49.33483423397056
159301,TEST_159301,45.82655974759643
159505,TEST_159505,53.16882281174861
159805,TEST_159805,38.91036222972912
159820,TEST_159820,37.83893038415697
160096,TEST_160096,48.9249544827593
160344,TEST_160344,42.63118597800559
160443,TEST_160443,47.01455003203812
160596,TEST_160596,50.26756886011357
160622,TEST_160622,50.2759272782883
161282,TEST_161282,51.412843579842395
161454,TEST_161454,53.73247149673428
161474,TEST_161474,44.94127467386066
162762,TEST_162762,52.73825820614984
163323,TEST_163323,45.06402098834747
163332,TEST_163332,52.24838648476112
163458,TEST_163458,53.44294974442047
163525,TEST_163525,51.412843579842395
164915,TEST_164915,47.77155873355943
164942,TEST_164942,44.94127467386066
165759,TEST_165759,45.469421795595714
165790,TEST_165790,41.1794989552811
165839,TEST_165839,42.095222186741886
166655,TEST_166655,38.06117903008064
166751,TEST_166751,53.28138494206408
167103,TEST_167103,37.97367936658577
167139,TEST_167139,45.906068473476424
167640,TEST_167640,48.9249544827593
168378,TEST_168378,41.1794989552811
168437,TEST_168437,51.10581774758427
168901,TEST_168901,51.56214716751515
169067,TEST_169067,46.402701921576075
169154,TEST_169154,46.00572777862269
169622,TEST_169622,51.893106040095425
169898,TEST_169898,51.56214716751515
169922,TEST_169922,53.28138494206408
170368,TEST_170368,50.26756886011357
170533,TEST_170533,51.73488644362012
170818,TEST_170818,45.469421795595714
171232,TEST_171232,50.649913131520414
171381,TEST_171381,37.484051896483166
171656,TEST_171656,41.1794989552811
172127,TEST_172127,44.03422513709198
172465,TEST_172465,52.2931990069144
172938,TEST_172938,38.91036222972912
173075,TEST_173075,42.58841065614002
173079,TEST_173079,45.34400892446258
173465,TEST_173465,51.982590835731756
173953,TEST_173953,45.906068473476424
174398,TEST_174398,42.428127045196014
174643,TEST_174643,46.042357373499215
175054,TEST_175054,37.97367936658577
175178,TEST_175178,53.35394596639207
175271,TEST_175271,47.828789934898026
175830,TEST_175830,41.47038603826946
175904,TEST_175904,53.29083164385524
176259,TEST_176259,50.11600371522354
176534,TEST_176534,46.72756802542065
176674,TEST_176674,52.90732831996078
177061,TEST_177061,54.04363468651875
177626,TEST_177626,44.01255712642602
177636,TEST_177636,50.413290658594285
177696,TEST_177696,41.41714231718982
178759,TEST_178759,43.70667751988585
180278,TEST_180278,50.37448997592163
181401,TEST_181401,54.04363468651875
181882,TEST_181882,51.15810859300165
181929,TEST_181929,42.095222186741886
182740,TEST_182740,44.597937402286846
183051,TEST_183051,37.97367936658577
183340,TEST_183340,45.82655974759643
183752,TEST_183752,42.2422421089651
184410,TEST_184410,54.72337520782887
184518,TEST_184518,52.31742264344023
184610,TEST_184610,44.25519577164374
185960,TEST_185960,45.05408565298603
186933,TEST_186933,51.10581774758427
187264,TEST_187264,51.31399110741495
187370,TEST_187370,37.97367936658577
188136,TEST_188136,46.103872923590735
188242,TEST_188242,53.44294974442047
188321,TEST_188321,44.134019242095576
188953,TEST_188953,47.828789934898026
189078,TEST_189078,46.67855420852966
189097,TEST_189097,43.68929276137696
189139,TEST_189139,44.177317179436926
189571,TEST_189571,53.37701833700008
189728,TEST_189728,49.20900515355866
189870,TEST_189870,50.413290658594285
190518,TEST_190518,52.73825820614984
190841,TEST_190841,49.322352220711856
190855,TEST_190855,45.06402098834747
191278,TEST_191278,43.94619065021951
191349,TEST_191349,47.331405068962546
191420,TEST_191420,52.54949275399167
191653,TEST_191653,46.00553644756164
191900,TEST_191900,50.30747820426105
191991,TEST_191991,46.67855420852966
192414,TEST_192414,41.1794989552811
192541,TEST_192541,44.91517081436792
193291,TEST_193291,51.56214716751515
193319,TEST_193319,53.16882281174861
194501,TEST_194501,50.91665113450199
194609,TEST_194609,51.216392524647105
195096,TEST_195096,45.87101125331911
195621,TEST_195621,44.03422513709198
196244,TEST_196244,42.63118597800559
196577,TEST_196577,50.30747820426105
198024,TEST_198024,53.08808620871477
198499,TEST_198499,49.11338855721006
198885,TEST_198885,42.428127045196014
199783,TEST_199783,50.30747820426105
199902,TEST_199902,52.79562492315696
200148,TEST_200148,49.98322226412866
202412,TEST_202412,46.43510263081424
202455,TEST_202455,45.87101125331911
202545,TEST_202545,53.37701833700008
204004,TEST_204004,51.123623729605434
204195,TEST_204195,52.64224675593521
204582,TEST_204582,52.32692285299972
204737,TEST_204737,51.91055800484033
205136,TEST_205136,45.412081054402954
206907,TEST_206907,53.37701833700008
206973,TEST_206973,40.826046388562325
207359,TEST_207359,52.089653645555906
207493,TEST_207493,40.826046388562325
207813,TEST_207813,52.54949275399167
207978,TEST_207978,44.69945186934138
208344,TEST_208344,42.63118597800559
208351,TEST_208351,45.469421795595714
208553,TEST_208553,41.56791606816072
208558,TEST_208558,38.0583722472235
208700,TEST_208700,53.16882281174861
209681,TEST_209681,45.95463541689014
209823,TEST_209823,45.64671615522067
211317,TEST_211317,43.94619065021951
211488,TEST_211488,45.05408565298603
212240,TEST_212240,51.15810859300165
212290,TEST_212290,52.684494847381764
213087,TEST_213087,52.089653645555906
213371,TEST_213371,37.22092110466961
213723,TEST_213723,51.216392524647105
213818,TEST_213818,53.164794349166215
213922,TEST_213922,42.385544954431026
214045,TEST_214045,45.34400892446258
214322,TEST_214322,47.331405068962546
215137,TEST_215137,41.41714231718982
215759,TEST_215759,48.92754199782492
218458,TEST_218458,49.20900515355866
218556,TEST_218556,46.67855420852966
218634,TEST_218634,42.58841065614002
218743,TEST_218743,53.614508200883364
219416,TEST_219416,45.08238192143095
219459,TEST_219459,49.11338855721006
220093,TEST_220093,47.89239432899769
220271,TEST_220271,47.14510858031106
220485,TEST_220485,52.96618312029536
220730,TEST_220730,45.95463541689014
221062,TEST_221062,52.24838648476112
221219,TEST_221219,53.08808620871477
221924,TEST_221924,53.85079601155348
223167,TEST_223167,54.22310477535475
223169,TEST_223169,49.33483423397056
223458,TEST_223458,38.778715202974716
223816,TEST_223816,48.92754199782492
223872,TEST_223872,48.92754199782492
224146,TEST_224146,50.42726874111172
224152,TEST_224152,44.01255712642602
224882,TEST_224882,45.906068473476424
225025,TEST_225025,46.72756802542065
226509,TEST_226509,49.414667458912874
226889,TEST_226889,48.92754199782492
227274,TEST_227274,54.37596056389336
227392,TEST_227392,48.84390928581717
227409,TEST_227409,45.05408565298603
227679,TEST_227679,50.43859234847296
228226,TEST_228226,52.65654242103899
229433,TEST_229433,45.75824896484649
229740,TEST_229740,51.73488644362012
230087,TEST_230087,47.89239432899769
230685,TEST_230685,50.649913131520414
231101,TEST_231101,44.134019242095576
231134,TEST_231134,49.811672050265194
231331,TEST_231331,44.73890897269308
231655,TEST_231655,44.38472575556986
231903,TEST_231903,44.19522238769252
231908,TEST_231908,44.028207118436185
231940,TEST_231940,51.893106040095425
232104,TEST_232104,44.16182601581846
232215,TEST_232215,45.591676496092106
232547,TEST_232547,45.87101125331911
232663,TEST_232663,54.04363468651875
233355,TEST_233355,51.56214716751515
233446,TEST_233446,44.94127467386066
233897,TEST_233897,52.96618312029536
233908,TEST_233908,49.11338855721006
233963,TEST_233963,51.16275181376137
234403,TEST_234403,46.042357373499215
234790,TEST_234790,44.25519577164374
234791,TEST_234791,51.73488644362012
234968,TEST_234968,42.63118597800559
235259,TEST_235259,46.00572777862269
235980,TEST_235980,54.04363468651875
236110,TEST_236110,44.16182601581846
236802,TEST_236802,52.709602485042026
237248,TEST_237248,46.00572777862269
237519,TEST_237519,44.01255712642602
237715,TEST_237715,43.494369059438796
237830,TEST_237830,50.2759272782883
238079,TEST_238079,49.98322226412866
238083,TEST_238083,51.412843579842395
238551,TEST_238551,53.16882281174861
238708,TEST_238708,49.11338855721006
239590,TEST_239590,51.31399110741495
240548,TEST_240548,54.72337520782887
240894,TEST_240894,51.667732994894095
241099,TEST_241099,42.385544954431026
241174,TEST_241174,48.84390928581717
241593,TEST_241593,54.37596056389336
241653,TEST_241653,50.2759272782883
241686,TEST_241686,44.25519577164374
241735,TEST_241735,38.06117903008064
242010,TEST_242010,45.64671615522067
242389,TEST_242389,52.709602485042026
243234,TEST_243234,44.38472575556986
243332,TEST_243332,46.52742258187629
244137,TEST_244137,43.68929276137696
244221,TEST_244221,46.17123708449422
244626,TEST_244626,51.16275181376137
244867,TEST_244867,48.935912329696855
245363,TEST_245363,45.64671615522067
245848,TEST_245848,45.82655974759643
246632,TEST_246632,46.00553644756164
247378,TEST_247378,38.778715202974716
247550,TEST_247550,51.982590835731756
247563,TEST_247563,46.43510263081424
247743,TEST_247743,52.684494847381764
247772,TEST_247772,51.982590835731756
248207,TEST_248207,49.322352220711856
248937,TEST_248937,49.811672050265194
249098,TEST_249098,41.47038603826946
250017,TEST_250017,46.103872923590735
251382,TEST_251382,44.19522238769252
251514,TEST_251514,45.591676496092106
251652,TEST_251652,51.10581774758427
252263,TEST_252263,45.591676496092106
252349,TEST_252349,46.042357373499215
252556,TEST_252556,41.56791606816072
252688,TEST_252688,40.826046388562325
252922,TEST_252922,43.68929276137696
252998,TEST_252998,42.63118597800559
253946,TEST_253946,52.65654242103899
254335,TEST_254335,52.32692285299972
254434,TEST_254434,38.06117903008064
254654,TEST_254654,45.61529869091796
255198,TEST_255198,50.43859234847296
255381,TEST_255381,39.037700393947716
255495,TEST_255495,45.75824896484649
256605,TEST_256605,45.57004804974823
256805,TEST_256805,53.85079601155348
257023,TEST_257023,44.490640246093825
257100,TEST_257100,50.91665113450199
257245,TEST_257245,52.341052575126795
258709,TEST_258709,44.01255712642602
259186,TEST_259186,48.935912329696855
259339,TEST_259339,50.649913131520414
259514,TEST_259514,51.64220956125629
259742,TEST_259742,53.08808620871477
260068,TEST_260068,51.10749092545584
260289,TEST_260289,52.79562492315696
260674,TEST_260674,49.640331752363615
260816,TEST_260816,44.19522238769252
261426,TEST_261426,45.05408565298603
262581,TEST_262581,50.413290658594285
262909,TEST_262909,51.91055800484033
263071,TEST_263071,49.33483423397056
263733,TEST_263733,43.58509142327418
264103,TEST_264103,53.85079601155348
264143,TEST_264143,46.52742258187629
264206,TEST_264206,42.78972221643301
264210,TEST_264210,52.2931990069144
264983,TEST_264983,49.414667458912874
265140,TEST_265140,53.614508200883364
265351,TEST_265351,40.88016633234244
265422,TEST_265422,49.811672050265194
265550,TEST_265550,48.78184415855515
265555,TEST_265555,48.9249544827593
265556,TEST_265556,45.06402098834747
265737,TEST_265737,45.906068473476424
266119,TEST_266119,47.14510858031106
266727,TEST_266727,43.58509142327418
267037,TEST_267037,40.826046388562325
268137,TEST_268137,39.25708314294667
268696,TEST_268696,53.50797238135982
269018,TEST_269018,41.1794989552811
269532,TEST_269532,37.22092110466961
270818,TEST_270818,39.25708314294667
271125,TEST_271125,50.42726874111172
271329,TEST_271329,54.91820868405161
271409,TEST_271409,44.028207118436185
271510,TEST_271510,53.06510514780565
271546,TEST_271546,47.59077623619098
271890,TEST_271890,53.73247149673428
272316,TEST_272316,43.58509142327418
272646,TEST_272646,50.2759272782883
272729,TEST_272729,45.95463541689014
272997,TEST_272997,42.58841065614002
273060,TEST_273060,52.684494847381764
273118,TEST_273118,49.414667458912874
273843,TEST_273843,46.103872923590735
274018,TEST_274018,42.78972221643301
274093,TEST_274093,53.164794349166215
274194,TEST_274194,51.15810859300165
275658,TEST_275658,47.77155873355943
276222,TEST_276222,51.667732994894095
276346,TEST_276346,54.22310477535475
276778,TEST_276778,45.75824896484649
276983,TEST_276983,47.01455003203812
277307,TEST_277307,45.95463541689014
278122,TEST_278122,39.037700393947716
278305,TEST_278305,49.20900515355866
278403,TEST_278403,46.00553644756164
278476,TEST_278476,45.764723326909746
278728,TEST_278728,52.709602485042026
279459,TEST_279459,52.64224675593521
279515,TEST_279515,53.50797238135982
279678,TEST_279678,50.43859234847296
279709,TEST_279709,45.591676496092106
279988,TEST_279988,45.82655974759643
280335,TEST_280335,53.44294974442047
280337,TEST_280337,49.33483423397056
280662,TEST_280662,51.667732994894095
280798,TEST_280798,43.494369059438796
281556,TEST_281556,49.811672050265194
282148,TEST_282148,53.50797238135982
282485,TEST_282485,45.34400892446258
282776,TEST_282776,42.385544954431026
283341,TEST_283341,44.73890897269308
283462,TEST_283462,43.70667751988585
283952,TEST_283952,52.709602485042026
284007,TEST_284007,44.8813003621806
284460,TEST_284460,41.99637359073718
285072,TEST_285072,48.78184415855515
285182,TEST_285182,53.35394596639207
285264,TEST_285264,51.667732994894095
285809,TEST_285809,50.91665113450199
286096,TEST_286096,52.24838648476112
287887,TEST_287887,44.490640246093825
289287,TEST_289287,44.81993990767404
289430,TEST_289430,45.80855433091942
289447,TEST_289447,48.935912329696855
290018,TEST_290018,37.97367936658577
291226,TEST_291226,53.614508200883364
