,id,target
18230,TEST_018230,53.27075779418316
18233,TEST_018233,40.061268167770855
18236,TEST_018236,39.653807205876085
18435,TEST_018435,42.87492368883668
18444,TEST_018444,36.4437003324221
18697,TEST_018697,39.71095740954136
18803,TEST_018803,33.821730699631374
19127,TEST_019127,37.05856886554163
19438,TEST_019438,34.68492930979865
19737,TEST_019737,53.80749670141291
20147,TEST_020147,36.87437468673468
20438,TEST_020438,39.10371786347625
20476,TEST_020476,32.18889437180564
20491,TEST_020491,39.30824079488479
20558,TEST_020558,41.01984819035277
21094,TEST_021094,49.697650826129085
21288,TEST_021288,50.94410821737906
21320,TEST_021320,29.32439074036718
21384,TEST_021384,49.51784775318881
21427,TEST_021427,35.538189722762546
21456,TEST_021456,39.30824079488479
21539,TEST_021539,52.52340516772587
21668,TEST_021668,42.02286839468725
21681,TEST_021681,39.28163984013488
22139,TEST_022139,37.21068311820552
22172,TEST_022172,45.0294192552249
23171,TEST_023171,52.02407122271952
23196,TEST_023196,51.74130522608318
23275,TEST_023275,33.123794995779505
23296,TEST_023296,42.78719468237078
23307,TEST_023307,38.59532469025796
23332,TEST_023332,53.607166488161695
23358,TEST_023358,36.08984710906433
23520,TEST_023520,51.04900396846854
23770,TEST_023770,53.23398134037985
23826,TEST_023826,35.255999346705536
23907,TEST_023907,37.563166063514416
23975,TEST_023975,36.34574327809138
24263,TEST_024263,50.80985296707072
24405,TEST_024405,47.3900104983057
24453,TEST_024453,37.03822763532974
24766,TEST_024766,45.91924971129222
24900,TEST_024900,49.360737902289536
24908,TEST_024908,45.67668619282933
24911,TEST_024911,42.98174349206602
24919,TEST_024919,50.51437173309454
25133,TEST_025133,36.53370390739463
25410,TEST_025410,40.40706112725118
25508,TEST_025508,51.04900396846854
25525,TEST_025525,37.11592644057178
25655,TEST_025655,39.00893720247985
26302,TEST_026302,36.92894875103287
26666,TEST_026666,40.061268167770855
26873,TEST_026873,47.14453561743695
27280,TEST_027280,40.158936673339504
27288,TEST_027288,46.230200591614846
27367,TEST_027367,41.52263167642493
27559,TEST_027559,41.06679066426252
27818,TEST_027818,32.18889437180564
28394,TEST_028394,33.68482022728615
28416,TEST_028416,32.04972209772366
28781,TEST_028781,38.34833565206059
28786,TEST_028786,43.8313201919052
29121,TEST_029121,40.82357948455858
29234,TEST_029234,39.30824079488479
29460,TEST_029460,44.52522770037481
29823,TEST_029823,48.527911619447444
29844,TEST_029844,39.055139985940166
30136,TEST_030136,34.63798552334932
30221,TEST_030221,50.18229556805353
30336,TEST_030336,37.763424300262436
30473,TEST_030473,42.26666386596841
30529,TEST_030529,42.11099317786944
30780,TEST_030780,42.9034327550449
31053,TEST_031053,36.657315177731505
31211,TEST_031211,52.02407122271952
31306,TEST_031306,40.315445140915934
31323,TEST_031323,50.27565107170563
31457,TEST_031457,40.40706112725118
31475,TEST_031475,42.24333873706084
32006,TEST_032006,52.12942183804207
32087,TEST_032087,39.00893720247985
32227,TEST_032227,49.27387120932872
32388,TEST_032388,40.013891217009125
32428,TEST_032428,53.20780397661777
32467,TEST_032467,48.73547797586512
32470,TEST_032470,50.80985296707072
32511,TEST_032511,53.27075779418316
32968,TEST_032968,47.14453561743695
32975,TEST_032975,38.48601241249073
33015,TEST_033015,31.243484906037757
33052,TEST_033052,37.41503010515862
34216,TEST_034216,45.71307934560281
34254,TEST_034254,47.00078162945179
34341,TEST_034341,48.35116516294707
34574,TEST_034574,36.92894875103287
34634,TEST_034634,54.666518534984995
34643,TEST_034643,53.80749670141291
34670,TEST_034670,36.89359500469726
34701,TEST_034701,37.95354192443308
35054,TEST_035054,48.590542344347085
35118,TEST_035118,46.21530420152495
35905,TEST_035905,35.14298245119886
36015,TEST_036015,49.529394367929086
36044,TEST_036044,49.03083758848503
36081,TEST_036081,39.85122365154396
36210,TEST_036210,39.00289421765043
36299,TEST_036299,35.515172650516284
36487,TEST_036487,51.04900396846854
36518,TEST_036518,46.45989471913766
36583,TEST_036583,44.11237677662166
37169,TEST_037169,31.074297140175933
37440,TEST_037440,48.35116516294707
37456,TEST_037456,42.43468853008575
37664,TEST_037664,45.93911751587178
37707,TEST_037707,38.967879241947784
37818,TEST_037818,51.895965469317
37893,TEST_037893,39.89230727950027
37998,TEST_037998,43.46553845117238
38166,TEST_038166,42.14251759576314
39057,TEST_039057,35.14298245119886
39091,TEST_039091,49.10376188736116
39172,TEST_039172,53.34449328114735
39453,TEST_039453,48.56559151694036
39914,TEST_039914,37.41503010515862
40000,TEST_040000,36.76360021399737
40070,TEST_040070,53.453299185776196
40282,TEST_040282,32.18994218057855
40660,TEST_040660,39.64986365199898
40836,TEST_040836,53.20780397661777
40914,TEST_040914,44.11237677662166
41099,TEST_041099,37.866867528054094
41122,TEST_041122,34.16001102452568
41484,TEST_041484,40.158936673339504
41510,TEST_041510,40.244208559516736
41687,TEST_041687,44.391187497465296
41733,TEST_041733,48.18525872996961
42051,TEST_042051,43.8313201919052
42095,TEST_042095,50.14125685445849
42163,TEST_042163,37.79438414442394
42285,TEST_042285,36.73310151618414
42523,TEST_042523,39.00893720247985
42624,TEST_042624,31.074297140175933
42859,TEST_042859,46.21757345866056
42979,TEST_042979,43.62920997720247
43045,TEST_043045,39.958317959375435
43054,TEST_043054,41.97069751399096
43127,TEST_043127,45.21433573871315
43244,TEST_043244,37.297173135410986
43248,TEST_043248,49.46502708254855
43264,TEST_043264,41.17393963898491
43286,TEST_043286,33.821730699631374
43534,TEST_043534,39.37978896438181
43549,TEST_043549,38.34766244749724
43647,TEST_043647,49.697650826129085
43741,TEST_043741,39.58466525075915
43765,TEST_043765,39.8870654745579
43770,TEST_043770,36.53169617773547
43964,TEST_043964,41.06679066426252
44142,TEST_044142,47.3900104983057
44303,TEST_044303,47.17559490612773
44442,TEST_044442,36.73310151618414
44545,TEST_044545,45.203941869405654
44579,TEST_044579,43.49156887731771
44585,TEST_044585,34.96052588451121
44688,TEST_044688,45.51760249810234
44700,TEST_044700,42.78719468237078
44885,TEST_044885,30.418484767790886
45482,TEST_045482,49.49954533226771
45528,TEST_045528,34.63798552334932
45589,TEST_045589,53.93544678627485
45752,TEST_045752,38.76146679061396
45763,TEST_045763,40.82357948455858
45824,TEST_045824,43.8374359601425
46241,TEST_046241,36.17723344746603
46318,TEST_046318,36.89359500469726
46683,TEST_046683,36.4437003324221
46965,TEST_046965,37.767818949518414
47008,TEST_047008,47.51200214266038
47053,TEST_047053,35.25370104970477
47766,TEST_047766,43.26268045333804
47915,TEST_047915,49.03083758848503
48216,TEST_048216,48.527911619447444
48284,TEST_048284,40.51744018906827
48919,TEST_048919,40.50304719609742
48950,TEST_048950,43.227650038751115
49161,TEST_049161,34.82345520137715
49280,TEST_049280,38.323168681765814
49409,TEST_049409,46.45989471913766
49458,TEST_049458,49.27387120932872
49762,TEST_049762,51.77655583484534
50058,TEST_050058,40.54670573758777
50294,TEST_050294,43.227650038751115
50352,TEST_050352,48.527911619447444
50674,TEST_050674,36.17723344746603
50972,TEST_050972,45.71307934560281
51057,TEST_051057,37.79438414442394
51075,TEST_051075,37.280649417305334
51715,TEST_051715,41.015894250590684
52137,TEST_052137,39.58466525075915
52258,TEST_052258,39.85122365154396
52843,TEST_052843,48.40999019880237
52858,TEST_052858,37.19251435781694
53230,TEST_053230,36.07000688684425
53436,TEST_053436,35.424797643243764
53739,TEST_053739,39.84052281487276
53745,TEST_053745,46.823336652055616
54011,TEST_054011,55.003532418652405
54098,TEST_054098,48.12940168056168
54189,TEST_054189,35.14298245119886
54512,TEST_054512,37.563166063514416
54557,TEST_054557,54.43919568296315
54648,TEST_054648,37.280649417305334
54677,TEST_054677,54.61668845289664
54916,TEST_054916,35.538189722762546
55180,TEST_055180,49.455707055908086
55183,TEST_055183,37.073003036541785
55966,TEST_055966,48.40999019880237
56179,TEST_056179,37.731451775806825
57154,TEST_057154,33.693512680279916
57585,TEST_057585,47.44003763396459
57731,TEST_057731,50.51437173309454
57826,TEST_057826,39.3954217029251
57955,TEST_057955,37.138094765412994
58011,TEST_058011,37.30989109883211
58196,TEST_058196,49.455707055908086
58257,TEST_058257,54.61668845289664
58358,TEST_058358,37.05856886554163
58379,TEST_058379,48.693671849396
58407,TEST_058407,37.96379913201337
58538,TEST_058538,40.18928234860344
58945,TEST_058945,33.693512680279916
59039,TEST_059039,44.36698102893469
59049,TEST_059049,43.26268045333804
59091,TEST_059091,48.35116516294707
59171,TEST_059171,46.823336652055616
59357,TEST_059357,51.04900396846854
59394,TEST_059394,40.811076659258305
59406,TEST_059406,51.77655583484534
59530,TEST_059530,35.99620380024734
59533,TEST_059533,35.99620380024734
59550,TEST_059550,54.564954932523094
59665,TEST_059665,50.30931933470745
59771,TEST_059771,53.48072825005881
60171,TEST_060171,42.71823390293211
60207,TEST_060207,36.53370390739463
60547,TEST_060547,51.91408066165741
60813,TEST_060813,38.34562354998949
60909,TEST_060909,39.60702109936625
61021,TEST_061021,43.8313201919052
61033,TEST_061033,53.0190043391839
62075,TEST_062075,44.408849314251185
62175,TEST_062175,39.10371786347625
62468,TEST_062468,49.529394367929086
62604,TEST_062604,50.324702135811165
62771,TEST_062771,50.30931933470745
62817,TEST_062817,42.89356870639069
63047,TEST_063047,37.41503010515862
63137,TEST_063137,52.39172065106904
63234,TEST_063234,34.68492930979865
63514,TEST_063514,54.048755973794385
63604,TEST_063604,44.15493754234438
63610,TEST_063610,36.87437468673468
63734,TEST_063734,51.771287288265114
63986,TEST_063986,37.49601318920701
64468,TEST_064468,35.401273608138624
64625,TEST_064625,51.83073504721967
64762,TEST_064762,36.694014331743546
65389,TEST_065389,35.584451401224285
65835,TEST_065835,42.24333873706084
65986,TEST_065986,54.564954932523094
66076,TEST_066076,48.73547797586512
66305,TEST_066305,49.27387120932872
66750,TEST_066750,53.20780397661777
66823,TEST_066823,39.8870654745579
66997,TEST_066997,51.9757236190061
67318,TEST_067318,33.123794995779505
67392,TEST_067392,35.83351375824233
67440,TEST_067440,36.51108900880627
67550,TEST_067550,48.693671849396
67934,TEST_067934,42.78719468237078
67981,TEST_067981,36.4437003324221
68111,TEST_068111,37.297173135410986
68320,TEST_068320,47.546421847492304
68638,TEST_068638,37.866867528054094
68754,TEST_068754,48.693671849396
68757,TEST_068757,44.11237677662166
68848,TEST_068848,36.76360021399737
69084,TEST_069084,54.048755973794385
69322,TEST_069322,36.51108900880627
69378,TEST_069378,53.607166488161695
70003,TEST_070003,36.92894875103287
70006,TEST_070006,38.06937988872392
70408,TEST_070408,50.076527997527876
70690,TEST_070690,34.882686295061845
70728,TEST_070728,35.424797643243764
70853,TEST_070853,36.34574327809138
70859,TEST_070859,41.97069751399096
71013,TEST_071013,43.62920997720247
71064,TEST_071064,39.136045815371446
71094,TEST_071094,44.36698102893469
71126,TEST_071126,50.27565107170563
71247,TEST_071247,42.79925061388107
71341,TEST_071341,38.06937988872392
71384,TEST_071384,48.693671849396
71684,TEST_071684,50.324702135811165
71750,TEST_071750,43.8374359601425
71785,TEST_071785,46.230200591614846
71812,TEST_071812,51.91408066165741
72154,TEST_072154,53.27075779418316
72337,TEST_072337,39.60702109936625
72493,TEST_072493,44.36698102893469
72732,TEST_072732,36.92894875103287
73170,TEST_073170,51.04107847575393
73171,TEST_073171,52.16612572784035
73743,TEST_073743,48.5056037114207
73866,TEST_073866,36.05557433480683
74192,TEST_074192,48.12940168056168
74276,TEST_074276,50.51437173309454
74375,TEST_074375,51.771287288265114
74509,TEST_074509,43.919853306754405
74822,TEST_074822,37.138094765412994
75661,TEST_075661,43.49156887731771
75947,TEST_075947,47.601122338535625
76160,TEST_076160,39.58466525075915
76263,TEST_076263,35.60019904189174
76474,TEST_076474,36.08984710906433
76629,TEST_076629,53.01290422089499
76631,TEST_076631,48.73547797586512
76676,TEST_076676,35.538189722762546
76941,TEST_076941,43.48419254618865
77047,TEST_077047,48.590542344347085
77233,TEST_077233,41.27651890618302
77314,TEST_077314,37.19251435781694
77522,TEST_077522,39.58466525075915
77669,TEST_077669,36.17723344746603
77675,TEST_077675,42.24333873706084
77745,TEST_077745,45.27452894061921
77754,TEST_077754,48.5056037114207
77865,TEST_077865,48.12940168056168
78070,TEST_078070,35.14298245119886
78090,TEST_078090,39.10049085719955
78188,TEST_078188,39.00289421765043
78271,TEST_078271,38.967879241947784
78388,TEST_078388,51.83073504721967
78665,TEST_078665,39.37978896438181
78727,TEST_078727,39.85122365154396
78731,TEST_078731,54.83704011187237
78849,TEST_078849,36.691370144297224
79125,TEST_079125,35.584451401224285
79391,TEST_079391,45.65152564251336
79496,TEST_079496,36.53370390739463
79603,TEST_079603,35.538189722762546
79608,TEST_079608,51.771287288265114
81037,TEST_081037,45.21433573871315
81300,TEST_081300,49.49954533226771
81419,TEST_081419,52.48409993952671
81609,TEST_081609,38.967879241947784
82064,TEST_082064,53.48072825005881
82224,TEST_082224,40.013891217009125
82555,TEST_082555,40.343978525868785
82570,TEST_082570,37.95354192443308
82692,TEST_082692,37.287656134825035
82796,TEST_082796,50.30931933470745
82845,TEST_082845,49.7917033309744
82866,TEST_082866,43.25905857271015
83195,TEST_083195,35.60019904189174
83261,TEST_083261,42.14251759576314
83285,TEST_083285,30.61347224184232
83469,TEST_083469,50.18229556805353
83700,TEST_083700,37.62091128139245
84376,TEST_084376,51.771287288265114
85118,TEST_085118,36.87437468673468
85672,TEST_085672,37.04902213986318
85858,TEST_085858,40.18372995549075
86136,TEST_086136,46.53231066297457
86168,TEST_086168,42.514944412828015
86463,TEST_086463,38.9684808032875
86704,TEST_086704,35.99620380024734
86961,TEST_086961,42.87492368883668
87348,TEST_087348,52.12942183804207
87460,TEST_087460,35.804206338209816
87470,TEST_087470,49.7917033309744
87588,TEST_087588,46.21530420152495
87724,TEST_087724,39.428589397923744
87792,TEST_087792,35.255999346705536
88187,TEST_088187,39.653807205876085
88478,TEST_088478,36.898030387415524
89413,TEST_089413,47.17559490612773
89701,TEST_089701,30.61347224184232
89768,TEST_089768,37.04870297204066
89769,TEST_089769,49.529394367929086
90119,TEST_090119,42.9034327550449
90424,TEST_090424,50.51437173309454
90613,TEST_090613,36.691370144297224
90735,TEST_090735,53.15371137611394
90844,TEST_090844,45.493563426131104
90860,TEST_090860,45.61434475988578
90899,TEST_090899,50.957304003791485
91331,TEST_091331,38.9806705197762
91339,TEST_091339,32.18889437180564
91346,TEST_091346,48.40999019880237
91373,TEST_091373,41.01984819035277
91540,TEST_091540,37.49601318920701
91698,TEST_091698,42.98174349206602
91820,TEST_091820,44.52522770037481
91948,TEST_091948,47.603799359080746
92822,TEST_092822,37.073003036541785
93058,TEST_093058,35.29411906798447
93061,TEST_093061,48.5056037114207
93130,TEST_093130,39.3954217029251
93230,TEST_093230,41.27651890618302
93785,TEST_093785,40.54670573758777
94097,TEST_094097,46.823336652055616
94421,TEST_094421,37.767818949518414
95011,TEST_095011,37.04902213986318
95722,TEST_095722,31.074297140175933
95776,TEST_095776,39.28163984013488
96032,TEST_096032,49.59432851371288
96224,TEST_096224,42.79925061388107
96253,TEST_096253,41.01984819035277
96297,TEST_096297,44.11237677662166
96472,TEST_096472,43.25905857271015
96506,TEST_096506,37.731451775806825
96794,TEST_096794,50.52694827890841
97167,TEST_097167,38.06937988872392
97465,TEST_097465,40.18372995549075
97561,TEST_097561,42.63065259846466
97946,TEST_097946,39.10371786347625
97956,TEST_097956,53.23398134037985
99107,TEST_099107,40.838753654752
99253,TEST_099253,45.304992109860734
99671,TEST_099671,50.18229556805353
99785,TEST_099785,50.30931933470745
99814,TEST_099814,36.08984710906433
99983,TEST_099983,38.34833565206059
100218,TEST_100218,36.53169617773547
100343,TEST_100343,43.46553845117238
100409,TEST_100409,40.158936673339504
100479,TEST_100479,37.07702393280681
100653,TEST_100653,44.00596025218517
101264,TEST_101264,46.95648826556123
101444,TEST_101444,53.20780397661777
102873,TEST_102873,44.301878754543125
103353,TEST_103353,43.62920997720247
103415,TEST_103415,37.763424300262436
103622,TEST_103622,36.98320271027871
103624,TEST_103624,44.04503369056178
104000,TEST_104000,55.003532418652405
104163,TEST_104163,31.243484906037757
104220,TEST_104220,39.055139985940166
104232,TEST_104232,45.203941869405654
104345,TEST_104345,36.469231276146104
104387,TEST_104387,53.78185154832783
104444,TEST_104444,43.919853306754405
104751,TEST_104751,37.07702393280681
104772,TEST_104772,41.015894250590684
104868,TEST_104868,39.89230727950027
105350,TEST_105350,42.164031004605505
105362,TEST_105362,47.30888253853673
105896,TEST_105896,52.02407122271952
105962,TEST_105962,37.04902213986318
106103,TEST_106103,38.75518169729255
106340,TEST_106340,44.21628406704384
106378,TEST_106378,36.701532914130595
106396,TEST_106396,39.84052281487276
106621,TEST_106621,53.34449328114735
106624,TEST_106624,37.563166063514416
106664,TEST_106664,42.98174349206602
106676,TEST_106676,33.821730699631374
106727,TEST_106727,43.919853306754405
106811,TEST_106811,38.34562354998949
106886,TEST_106886,42.14251759576314
106931,TEST_106931,45.21433573871315
107023,TEST_107023,36.694014331743546
107092,TEST_107092,42.63065259846466
107490,TEST_107490,39.02600752983005
107708,TEST_107708,52.16612572784035
107710,TEST_107710,44.408849314251185
107880,TEST_107880,39.958317959375435
108002,TEST_108002,30.61347224184232
108139,TEST_108139,53.77969671174608
108385,TEST_108385,51.78583068434132
108982,TEST_108982,44.15493754234438
109213,TEST_109213,45.93911751587178
109248,TEST_109248,49.70991411857458
109340,TEST_109340,38.9684808032875
109571,TEST_109571,40.51744018906827
110022,TEST_110022,35.27231892174159
110406,TEST_110406,47.89564703354197
110409,TEST_110409,49.360737902289536
110632,TEST_110632,44.99535731799029
110752,TEST_110752,48.61344151503001
110884,TEST_110884,37.763424300262436
111230,TEST_111230,40.315445140915934
111313,TEST_111313,38.443822672167315
111655,TEST_111655,52.010144647605664
111863,TEST_111863,31.074297140175933
111968,TEST_111968,46.85896411187189
112076,TEST_112076,37.96379913201337
113014,TEST_113014,46.61331223041982
113104,TEST_113104,45.60898521326829
113163,TEST_113163,49.06525042733481
113431,TEST_113431,55.003532418652405
113776,TEST_113776,31.848302375788297
114176,TEST_114176,45.493563426131104
114178,TEST_114178,43.8374359601425
114181,TEST_114181,50.076527997527876
114256,TEST_114256,29.32439074036718
114260,TEST_114260,43.25905857271015
114387,TEST_114387,39.10049085719955
115887,TEST_115887,41.21068455842435
115914,TEST_115914,42.33860493061966
116320,TEST_116320,48.61344151503001
116430,TEST_116430,39.00289421765043
116457,TEST_116457,48.5056037114207
116628,TEST_116628,39.71095740954136
116929,TEST_116929,42.43468853008575
117090,TEST_117090,33.299151650363726
117822,TEST_117822,37.96379913201337
117985,TEST_117985,42.26666386596841
117987,TEST_117987,36.73310151618414
118212,TEST_118212,36.98320271027871
118483,TEST_118483,37.138094765412994
118499,TEST_118499,50.00316347757436
118622,TEST_118622,45.203941869405654
118752,TEST_118752,37.51741013503778
119144,TEST_119144,45.67391719068791
119210,TEST_119210,45.71307934560281
119491,TEST_119491,52.825598072422906
119698,TEST_119698,53.14585075237392
119990,TEST_119990,44.408849314251185
120107,TEST_120107,38.34833565206059
120133,TEST_120133,54.61668845289664
120286,TEST_120286,34.907941397794296
120354,TEST_120354,42.79925061388107
120397,TEST_120397,45.22631385916727
120472,TEST_120472,40.51744018906827
120914,TEST_120914,45.22631385916727
121722,TEST_121722,37.80483192856776
121788,TEST_121788,40.82357948455858
121979,TEST_121979,48.590542344347085
121993,TEST_121993,49.407366529800136
122255,TEST_122255,53.0190043391839
122357,TEST_122357,50.324702135811165
122741,TEST_122741,35.83351375824233
123299,TEST_123299,44.00596025218517
123394,TEST_123394,50.18229556805353
123502,TEST_123502,35.515172650516284
123539,TEST_123539,46.21530420152495
123611,TEST_123611,48.61344151503001
124000,TEST_124000,36.76360021399737
124129,TEST_124129,48.56559151694036
124185,TEST_124185,50.00316347757436
124698,TEST_124698,42.87492368883668
124738,TEST_124738,36.4437003324221
125473,TEST_125473,52.16612572784035
125746,TEST_125746,35.60019904189174
126045,TEST_126045,54.564954932523094
126164,TEST_126164,45.67391719068791
126487,TEST_126487,37.95354192443308
126660,TEST_126660,36.46662099296591
126985,TEST_126985,35.29411906798447
126993,TEST_126993,36.898030387415524
127147,TEST_127147,40.158936673339504
128180,TEST_128180,45.80918698329914
128276,TEST_128276,37.297173135410986
128411,TEST_128411,37.55034603557995
129569,TEST_129569,36.691370144297224
129672,TEST_129672,39.37978896438181
129933,TEST_129933,42.514944412828015
129965,TEST_129965,37.62091128139245
130018,TEST_130018,34.882686295061845
130145,TEST_130145,39.77883761686307
130148,TEST_130148,54.43919568296315
130153,TEST_130153,46.43051286088764
130379,TEST_130379,42.26666386596841
130443,TEST_130443,39.653807205876085
130456,TEST_130456,40.838753654752
131035,TEST_131035,42.89356870639069
131267,TEST_131267,40.51744018906827
131328,TEST_131328,35.5705099806407
131776,TEST_131776,40.50304719609742
131927,TEST_131927,46.85896411187189
131954,TEST_131954,38.83349012755778
131961,TEST_131961,52.72553544452237
132102,TEST_132102,36.89359500469726
132156,TEST_132156,36.33232879549768
132169,TEST_132169,53.0190043391839
132302,TEST_132302,43.227650038751115
132363,TEST_132363,36.701532914130595
132433,TEST_132433,35.99620380024734
132585,TEST_132585,35.804206338209816
132990,TEST_132990,52.48409993952671
133235,TEST_133235,37.073003036541785
133765,TEST_133765,47.44003763396459
135074,TEST_135074,54.666518534984995
135508,TEST_135508,41.52263167642493
136125,TEST_136125,33.68482022728615
136178,TEST_136178,32.04972209772366
136264,TEST_136264,53.23398134037985
136670,TEST_136670,41.27651890618302
136986,TEST_136986,47.54722585678811
137019,TEST_137019,36.53169617773547
137112,TEST_137112,40.811076659258305
137132,TEST_137132,47.601122338535625
137492,TEST_137492,51.83073504721967
137695,TEST_137695,44.39790456378532
137698,TEST_137698,36.07000688684425
138088,TEST_138088,53.27075779418316
138249,TEST_138249,42.71823390293211
138715,TEST_138715,39.64986365199898
138886,TEST_138886,35.97365892031164
138910,TEST_138910,39.71095740954136
138986,TEST_138986,37.95354192443308
140152,TEST_140152,50.957304003791485
140206,TEST_140206,36.33232879549768
140264,TEST_140264,49.70991411857458
140428,TEST_140428,44.36698102893469
140458,TEST_140458,38.54282559082903
141335,TEST_141335,35.14298245119886
141599,TEST_141599,35.804206338209816
141623,TEST_141623,53.93544678627485
141693,TEST_141693,42.33860493061966
141784,TEST_141784,39.136045815371446
141791,TEST_141791,39.3954217029251
142127,TEST_142127,49.70991411857458
142296,TEST_142296,36.17723344746603
142401,TEST_142401,40.061268167770855
142507,TEST_142507,43.496058037976
142633,TEST_142633,42.78719468237078
142825,TEST_142825,37.11592644057178
143129,TEST_143129,52.825598072422906
143405,TEST_143405,50.52694827890841
143616,TEST_143616,40.54670573758777
143681,TEST_143681,37.287656134825035
143714,TEST_143714,35.97365892031164
144225,TEST_144225,44.301878754543125
144237,TEST_144237,31.074297140175933
144531,TEST_144531,39.8870654745579
144670,TEST_144670,50.957304003791485
145053,TEST_145053,30.418484767790886
145931,TEST_145931,55.003532418652405
145953,TEST_145953,42.69571167577065
145960,TEST_145960,52.506371227574455
146226,TEST_146226,52.48409993952671
147082,TEST_147082,41.21068455842435
147464,TEST_147464,36.87437468673468
147573,TEST_147573,40.244208559516736
147596,TEST_147596,43.62920997720247
147719,TEST_147719,38.34766244749724
147788,TEST_147788,40.811076659258305
147789,TEST_147789,37.55034603557995
148027,TEST_148027,39.64986365199898
148353,TEST_148353,39.28163984013488
148539,TEST_148539,40.315445140915934
148635,TEST_148635,50.30931933470745
148745,TEST_148745,41.52263167642493
149183,TEST_149183,38.34766244749724
149577,TEST_149577,43.90882445107053
149832,TEST_149832,34.82345520137715
150172,TEST_150172,39.055139985940166
150389,TEST_150389,40.0828200439218
150479,TEST_150479,49.27387120932872
150678,TEST_150678,47.603799359080746
151206,TEST_151206,38.323168681765814
151891,TEST_151891,45.0294192552249
152006,TEST_152006,35.515172650516284
152835,TEST_152835,53.23398134037985
152907,TEST_152907,39.64986365199898
153046,TEST_153046,37.51741013503778
153212,TEST_153212,40.82357948455858
153638,TEST_153638,51.74130522608318
153657,TEST_153657,33.693512680279916
153826,TEST_153826,34.01215879531187
153878,TEST_153878,37.280649417305334
154163,TEST_154163,47.17559490612773
154339,TEST_154339,49.51784775318881
154410,TEST_154410,49.49954533226771
154761,TEST_154761,49.08806616902364
