,id,target
17573,TEST_017573,32.88636691248235
17846,TEST_017846,30.246544234417584
18063,TEST_018063,29.652006523273723
18334,TEST_018334,29.803859668109666
18753,TEST_018753,30.99448098662525
18962,TEST_018962,30.789255793723573
19437,TEST_019437,31.552813618265027
20009,TEST_020009,28.95428457146706
20025,TEST_020025,30.825607776711717
20077,TEST_020077,29.95201794518255
20470,TEST_020470,35.69596248114631
21138,TEST_021138,31.181188916619494
21645,TEST_021645,31.597863305881766
21743,TEST_021743,31.33339415568188
22110,TEST_022110,28.89616873666124
22147,TEST_022147,31.51520063761401
22179,TEST_022179,32.67500230168102
22446,TEST_022446,30.825607776711717
22717,TEST_022717,26.741377788865364
22902,TEST_022902,32.005725032044595
23178,TEST_023178,27.646455265322906
23426,TEST_023426,30.36753070429006
23460,TEST_023460,29.426969418816498
23501,TEST_023501,29.388411927345942
23716,TEST_023716,31.506068858854263
23893,TEST_023893,34.89367088467089
25120,TEST_025120,28.161418898485607
25318,TEST_025318,32.36559891989323
25347,TEST_025347,32.285566988374825
25587,TEST_025587,29.86577055585438
25599,TEST_025599,29.806874309494127
25629,TEST_025629,31.881731879231882
25970,TEST_025970,30.62788296840545
26010,TEST_026010,36.76845993143051
26016,TEST_026016,33.749389739036076
26187,TEST_026187,32.005725032044595
26365,TEST_026365,31.34632754193915
26461,TEST_026461,29.102380656108586
26582,TEST_026582,29.985969979273392
26809,TEST_026809,30.352861448817002
26973,TEST_026973,30.35515378413039
27691,TEST_027691,31.399527398268184
27696,TEST_027696,30.941354868394388
27879,TEST_027879,32.004362590022374
27955,TEST_027955,29.985969979273392
28323,TEST_028323,30.98590770518175
28489,TEST_028489,30.358330572402416
28776,TEST_028776,29.885658730158724
28809,TEST_028809,31.39674998878545
28870,TEST_028870,31.419088122266135
29026,TEST_029026,29.6527371060396
29202,TEST_029202,33.73619083694085
30255,TEST_030255,32.525362280580964
30359,TEST_030359,32.12064521814013
30491,TEST_030491,29.972997447550373
30910,TEST_030910,27.188972108041074
30940,TEST_030940,29.722269947297132
30947,TEST_030947,30.10198402239861
31201,TEST_031201,29.426112073568042
31286,TEST_031286,30.651500311328228
31366,TEST_031366,35.83484010197997
31535,TEST_031535,29.380505895847886
31859,TEST_031859,31.16293857700745
32159,TEST_032159,27.06958606106592
32244,TEST_032244,28.95428457146706
32484,TEST_032484,30.006079013376556
32869,TEST_032869,35.69596248114631
33047,TEST_033047,30.82672312814892
33206,TEST_033206,31.41686352935951
33321,TEST_033321,34.701932365573924
33640,TEST_033640,29.426112073568042
33786,TEST_033786,30.02647191209832
34324,TEST_034324,28.02851715390251
34326,TEST_034326,28.879707203124372
34353,TEST_034353,31.99811312722951
34489,TEST_034489,30.428882326028955
34570,TEST_034570,32.78797185514924
35029,TEST_035029,30.777116131417596
35338,TEST_035338,32.266067160780395
35382,TEST_035382,32.22879531695902
35675,TEST_035675,31.636685989745157
35895,TEST_035895,31.902118299503446
35913,TEST_035913,31.51520063761401
35973,TEST_035973,31.282551686315536
36106,TEST_036106,31.576141328674765
36248,TEST_036248,35.9610404040404
37096,TEST_037096,29.452599271474327
37472,TEST_037472,32.41068638171723
37578,TEST_037578,30.060553685909102
37786,TEST_037786,29.118468187770045
37866,TEST_037866,28.899835954059323
37871,TEST_037871,33.38488311688311
38127,TEST_038127,32.41068638171723
38137,TEST_038137,29.836333233505016
38393,TEST_038393,27.922073240821593
38430,TEST_038430,30.789255793723573
38541,TEST_038541,30.777116131417596
39312,TEST_039312,29.836333233505016
39407,TEST_039407,30.99448098662525
39575,TEST_039575,28.694736676742338
39794,TEST_039794,30.62788296840545
40177,TEST_040177,31.755545055855208
40390,TEST_040390,29.262411895623483
40536,TEST_040536,30.05981277510572
40710,TEST_040710,28.873085009758753
40899,TEST_040899,28.641912002154914
40901,TEST_040901,31.597863305881766
41429,TEST_041429,39.28569105496968
41489,TEST_041489,28.673762609288325
41543,TEST_041543,32.085199892514574
42177,TEST_042177,28.757747266496327
42276,TEST_042276,31.003750749417556
42510,TEST_042510,27.335895328796777
43023,TEST_043023,30.302173093026628
43038,TEST_043038,30.476699983096275
43228,TEST_043228,31.184109804515018
43319,TEST_043319,27.06958606106592
43471,TEST_043471,31.3195230014308
43818,TEST_043818,31.022269703678358
44268,TEST_044268,30.993170812955572
44624,TEST_044624,30.598933492126697
45128,TEST_045128,29.95201794518255
45396,TEST_045396,31.399527398268184
45556,TEST_045556,28.89616873666124
45612,TEST_045612,31.452801327126295
45991,TEST_045991,35.934059523809516
46004,TEST_046004,35.52830952380953
46401,TEST_046401,32.320246699623794
46515,TEST_046515,29.39150526633623
46624,TEST_046624,31.282551686315536
46961,TEST_046961,31.506068858854263
46974,TEST_046974,29.271338335533258
47151,TEST_047151,30.789255793723573
47263,TEST_047263,30.65945801272947
47377,TEST_047377,33.38488311688311
47616,TEST_047616,30.246544234417584
47659,TEST_047659,31.285929311539547
47778,TEST_047778,31.651504675032406
47971,TEST_047971,30.789255793723573
48464,TEST_048464,27.339885485210967
48493,TEST_048493,30.284653601016803
48578,TEST_048578,29.740149719001547
48746,TEST_048746,33.077990489214194
49079,TEST_049079,33.749389739036076
49103,TEST_049103,26.741377788865364
49618,TEST_049618,30.897102684418098
49685,TEST_049685,33.42444492351622
49808,TEST_049808,30.897102684418098
50462,TEST_050462,29.184123929193127
50844,TEST_050844,30.40492403049875
50915,TEST_050915,32.45169363369394
51142,TEST_051142,30.581428785848917
51390,TEST_051390,37.41404274973392
51518,TEST_051518,29.380505895847886
51524,TEST_051524,32.320246699623794
51651,TEST_051651,30.74084662625657
51722,TEST_051722,30.94424998396482
51831,TEST_051831,31.285929311539547
51921,TEST_051921,37.20738244437226
52056,TEST_052056,30.74084662625657
52563,TEST_052563,30.36753070429006
52678,TEST_052678,30.299786775530194
53154,TEST_053154,27.555408941580087
53211,TEST_053211,27.335895328796777
53414,TEST_053414,31.552813618265027
53602,TEST_053602,28.89616873666124
53625,TEST_053625,31.285929311539547
53710,TEST_053710,32.22879531695902
54341,TEST_054341,31.59290360113952
54518,TEST_054518,32.45169363369394
54565,TEST_054565,27.339885485210967
54675,TEST_054675,29.388411927345942
54987,TEST_054987,29.99781999923546
55350,TEST_055350,30.98590770518175
56441,TEST_056441,31.134715991072852
56760,TEST_056760,31.951583709574425
57287,TEST_057287,29.426112073568042
57707,TEST_057707,41.54415909090909
57711,TEST_057711,30.651500311328228
57756,TEST_057756,29.89585357477038
57976,TEST_057976,31.452801327126295
58101,TEST_058101,29.388411927345942
58274,TEST_058274,30.011603128234725
58306,TEST_058306,30.08580892222673
58742,TEST_058742,30.75388913416511
59710,TEST_059710,28.694736676742338
59815,TEST_059815,31.951583709574425
60108,TEST_060108,36.886289332485546
60485,TEST_060485,32.285566988374825
60491,TEST_060491,31.022269703678358
60824,TEST_060824,31.576706836470258
61290,TEST_061290,35.04840476190476
61370,TEST_061370,34.89849484991248
61392,TEST_061392,31.015099548832833
61643,TEST_061643,32.43166272055517
61645,TEST_061645,30.82672312814892
62135,TEST_062135,29.652006523273723
62141,TEST_062141,30.358330572402416
62180,TEST_062180,31.573078362742557
62188,TEST_062188,31.28103049798115
62653,TEST_062653,30.99448098662525
63249,TEST_063249,30.13874957452213
63312,TEST_063312,31.003750749417556
63367,TEST_063367,31.340367289166796
63501,TEST_063501,32.525362280580964
63724,TEST_063724,34.338830733316335
63860,TEST_063860,29.86577055585438
64017,TEST_064017,32.199369018908335
64289,TEST_064289,30.724155900853376
65078,TEST_065078,29.740149719001547
65306,TEST_065306,29.580966372573634
65738,TEST_065738,35.465309523809516
65967,TEST_065967,29.740149719001547
66005,TEST_066005,30.228347800006812
66826,TEST_066826,39.97828968253968
66981,TEST_066981,31.285929311539547
67145,TEST_067145,28.873085009758753
67211,TEST_067211,30.05981277510572
67409,TEST_067409,30.10198402239861
67422,TEST_067422,30.75388913416511
67523,TEST_067523,29.426112073568042
67747,TEST_067747,37.699057930421624
68146,TEST_068146,31.902118299503446
68425,TEST_068425,31.022269703678358
68600,TEST_068600,33.36631866072307
68797,TEST_068797,30.299786775530194
68988,TEST_068988,31.102545290315344
69301,TEST_069301,32.600853064521395
69437,TEST_069437,27.421983949351016
69556,TEST_069556,33.36631866072307
69621,TEST_069621,35.04993311750281
69656,TEST_069656,30.011603128234725
70112,TEST_070112,30.404049221707577
70158,TEST_070158,31.51520063761401
70169,TEST_070169,31.340367289166796
70535,TEST_070535,30.51521682892271
70637,TEST_070637,32.52345678067057
70683,TEST_070683,30.724155900853376
71123,TEST_071123,31.14734728108296
71245,TEST_071245,31.018374315677864
71265,TEST_071265,28.02851715390251
71339,TEST_071339,31.332999716388667
71657,TEST_071657,31.340367289166796
72122,TEST_072122,30.74084662625657
72514,TEST_072514,34.89367088467089
72626,TEST_072626,31.755545055855208
72669,TEST_072669,31.015099548832833
73065,TEST_073065,27.335895328796777
73073,TEST_073073,33.79674079141979
73234,TEST_073234,36.77746856844838
73615,TEST_073615,30.00665758008125
73820,TEST_073820,34.9052158362681
73954,TEST_073954,28.673762609288325
74677,TEST_074677,30.65945801272947
74868,TEST_074868,31.452661466924365
74972,TEST_074972,35.09817596898283
75055,TEST_075055,31.089451295393634
75785,TEST_075785,31.282551686315536
76060,TEST_076060,30.241227730694266
76235,TEST_076235,32.005725032044595
76713,TEST_076713,30.40492403049875
76739,TEST_076739,31.573078362742557
76885,TEST_076885,31.545877035092143
76990,TEST_076990,34.10417251457692
77112,TEST_077112,30.941354868394388
77916,TEST_077916,32.320246699623794
78324,TEST_078324,30.62788296840545
78609,TEST_078609,35.01376400520876
78922,TEST_078922,30.777116131417596
79559,TEST_079559,27.257789120437906
79687,TEST_079687,30.897102684418098
79859,TEST_079859,29.35711735440899
79930,TEST_079930,32.0432144262452
79953,TEST_079953,31.28103049798115
81848,TEST_081848,30.13874957452213
82108,TEST_082108,28.584551936166328
82853,TEST_082853,30.284653601016803
82919,TEST_082919,30.65945801272947
83359,TEST_083359,30.00665758008125
83381,TEST_083381,34.701932365573924
83434,TEST_083434,32.01049267236031
84609,TEST_084609,36.77746856844838
84953,TEST_084953,30.91543210859506
84967,TEST_084967,31.022269703678358
85143,TEST_085143,30.302173093026628
85253,TEST_085253,31.651504675032406
85998,TEST_085998,28.04823674464129
86248,TEST_086248,32.0432144262452
86344,TEST_086344,31.39674998878545
87421,TEST_087421,31.57883354308735
87532,TEST_087532,31.232327641225673
87756,TEST_087756,31.33339415568188
87761,TEST_087761,31.003750749417556
87807,TEST_087807,29.722269947297132
87851,TEST_087851,27.446018832949527
88063,TEST_088063,37.861539892340204
88234,TEST_088234,29.011266514397057
88263,TEST_088263,31.232327641225673
88768,TEST_088768,34.5858610947518
88856,TEST_088856,30.64166007036512
89062,TEST_089062,28.106165841693937
89101,TEST_089101,31.419088122266135
89176,TEST_089176,30.00665758008125
89347,TEST_089347,31.755545055855208
89717,TEST_089717,30.299786775530194
89955,TEST_089955,31.419088122266135
90018,TEST_090018,27.55623717658182
90052,TEST_090052,31.620819398152065
90499,TEST_090499,31.026842331288535
90502,TEST_090502,36.76845993143051
90637,TEST_090637,31.184109804515018
90976,TEST_090976,30.310262037533533
91636,TEST_091636,30.74084662625657
91738,TEST_091738,30.983828605067764
92054,TEST_092054,28.873085009758753
93350,TEST_093350,32.12064521814013
94202,TEST_094202,29.86577055585438
94222,TEST_094222,35.934059523809516
95081,TEST_095081,36.45052237305178
95863,TEST_095863,27.555408941580087
96602,TEST_096602,32.33112162399859
97102,TEST_097102,31.026842331288535
97140,TEST_097140,32.12064521814013
97300,TEST_097300,30.82672312814892
97380,TEST_097380,37.41404274973392
97402,TEST_097402,31.509580054496077
97499,TEST_097499,29.972997447550373
97511,TEST_097511,32.41068638171723
97612,TEST_097612,27.188972108041074
97620,TEST_097620,35.18940476190477
97709,TEST_097709,29.260069877820477
98013,TEST_098013,31.576706836470258
98565,TEST_098565,31.33339415568188
99145,TEST_099145,29.262411895623483
99494,TEST_099494,31.863091599042853
99566,TEST_099566,29.011266514397057
99573,TEST_099573,34.701932365573924
99647,TEST_099647,27.421983949351016
99658,TEST_099658,31.078182541605383
99885,TEST_099885,32.3715477351976
99996,TEST_099996,29.452599271474327
100481,TEST_100481,30.993170812955572
100613,TEST_100613,31.134715991072852
100874,TEST_100874,33.077990489214194
101081,TEST_101081,30.234818692064067
101436,TEST_101436,31.34632754193915
101683,TEST_101683,33.38488311688311
101717,TEST_101717,32.199369018908335
101821,TEST_101821,34.50602985924465
101932,TEST_101932,31.597863305881766
102134,TEST_102134,30.241227730694266
102257,TEST_102257,33.79674079141979
102467,TEST_102467,27.55518902242753
102504,TEST_102504,30.02647191209832
102552,TEST_102552,31.181188916619494
102876,TEST_102876,28.757747266496327
102965,TEST_102965,35.01888233988233
103180,TEST_103180,30.809804068649495
103220,TEST_103220,25.94333421492437
103262,TEST_103262,32.600853064521395
103386,TEST_103386,33.26380555555556
103801,TEST_103801,32.22879531695902
103932,TEST_103932,32.01049267236031
104179,TEST_104179,30.905931997741096
104253,TEST_104253,30.78442234308279
104737,TEST_104737,27.446018832949527
104940,TEST_104940,29.262411895623483
105190,TEST_105190,27.257789120437906
105513,TEST_105513,34.5858610947518
105646,TEST_105646,31.573078362742557
105761,TEST_105761,37.9732312474042
105825,TEST_105825,31.59290360113952
105981,TEST_105981,26.782523356190232
106711,TEST_106711,29.89585357477038
106757,TEST_106757,32.266067160780395
106894,TEST_106894,35.77140445603754
107407,TEST_107407,32.22879531695902
107464,TEST_107464,31.576706836470258
107565,TEST_107565,31.332999716388667
107896,TEST_107896,30.10198402239861
108084,TEST_108084,31.3195230014308
108333,TEST_108333,32.7597886002886
108360,TEST_108360,31.14734728108296
108815,TEST_108815,35.04993311750281
109155,TEST_109155,30.284653601016803
109269,TEST_109269,42.86774242424242
110911,TEST_110911,32.33112162399859
111600,TEST_111600,30.985907378434373
111852,TEST_111852,29.972997447550373
113026,TEST_113026,30.724155900853376
113027,TEST_113027,31.509580054496077
114348,TEST_114348,27.339885485210967
114384,TEST_114384,30.05981277510572
114549,TEST_114549,33.79674079141979
115051,TEST_115051,27.922073240821593
115082,TEST_115082,32.22879531695902
115150,TEST_115150,29.937684259513627
116171,TEST_116171,26.741377788865364
116251,TEST_116251,29.260069877820477
116626,TEST_116626,32.525362280580964
116896,TEST_116896,31.089451295393634
117152,TEST_117152,32.36559891989323
117512,TEST_117512,31.28103049798115
117544,TEST_117544,34.279948206223544
117980,TEST_117980,31.74406157731158
118168,TEST_118168,39.28569105496968
118305,TEST_118305,29.184123929193127
118375,TEST_118375,31.015099548832833
118565,TEST_118565,29.985969979273392
118745,TEST_118745,31.452661466924365
119273,TEST_119273,31.576141328674765
119378,TEST_119378,30.40492403049875
119584,TEST_119584,26.09370973719406
119786,TEST_119786,31.134715991072852
120245,TEST_120245,28.02851715390251
120342,TEST_120342,27.421983949351016
120596,TEST_120596,26.741377788865364
121223,TEST_121223,30.006079013376556
121267,TEST_121267,29.388411927345942
121359,TEST_121359,30.175014341006012
121414,TEST_121414,31.014493784262285
121568,TEST_121568,27.922073240821593
121603,TEST_121603,35.01376400520876
122158,TEST_122158,30.060553685909102
122326,TEST_122326,30.777116131417596
122604,TEST_122604,31.16293857700745
122767,TEST_122767,36.76845993143051
122819,TEST_122819,29.86577055585438
122833,TEST_122833,37.20738244437226
123419,TEST_123419,29.911123168498158
123515,TEST_123515,28.58074288811331
123893,TEST_123893,28.584551936166328
124021,TEST_124021,32.266067160780395
124181,TEST_124181,29.478465242051865
124285,TEST_124285,32.45169363369394
124503,TEST_124503,27.55623717658182
124644,TEST_124644,29.478465242051865
125183,TEST_125183,30.82672312814892
125207,TEST_125207,32.085199892514574
125284,TEST_125284,31.34632754193915
125317,TEST_125317,31.419088122266135
125743,TEST_125743,34.50602985924465
126557,TEST_126557,30.190437799850812
126981,TEST_126981,30.352861448817002
127411,TEST_127411,30.78442234308279
127963,TEST_127963,30.93850170891954
128131,TEST_128131,31.014493784262285
128498,TEST_128498,35.01376400520876
128535,TEST_128535,32.91485714285714
128656,TEST_128656,29.118468187770045
128662,TEST_128662,33.749389739036076
128698,TEST_128698,31.39674998878545
128955,TEST_128955,30.581428785848917
129046,TEST_129046,27.421983949351016
129169,TEST_129169,30.598933492126697
129424,TEST_129424,33.79674079141979
129630,TEST_129630,30.284653601016803
130331,TEST_130331,28.106165841693937
130568,TEST_130568,31.493480186480188
130892,TEST_130892,29.118468187770045
131204,TEST_131204,27.55518902242753
131264,TEST_131264,32.3715477351976
131567,TEST_131567,35.9610404040404
131724,TEST_131724,29.6527371060396
131871,TEST_131871,31.102545290315344
131887,TEST_131887,34.89367088467089
132775,TEST_132775,29.39150526633623
132894,TEST_132894,29.836333233505016
132919,TEST_132919,29.55299697579279
133110,TEST_133110,30.209899612381847
133810,TEST_133810,29.89131366450291
133871,TEST_133871,30.011603128234725
134218,TEST_134218,30.93850170891954
134588,TEST_134588,27.06958606106592
134728,TEST_134728,29.260069877820477
134794,TEST_134794,28.674693874844387
134845,TEST_134845,31.399527398268184
135340,TEST_135340,30.809804068649495
136985,TEST_136985,31.018374315677864
137110,TEST_137110,30.011603128234725
137242,TEST_137242,32.085199892514574
137436,TEST_137436,30.897102684418098
137491,TEST_137491,31.026842331288535
137931,TEST_137931,31.30290659932973
138239,TEST_138239,32.63249206349206
138244,TEST_138244,33.077990489214194
138347,TEST_138347,28.704363891896982
138434,TEST_138434,32.67500230168102
138469,TEST_138469,31.651504675032406
138612,TEST_138612,30.82672312814892
138900,TEST_138900,32.36559891989323
139037,TEST_139037,30.523144302294202
139459,TEST_139459,33.42444492351622
139561,TEST_139561,29.510593801273217
139722,TEST_139722,30.35515378413039
140139,TEST_140139,32.78797185514924
140158,TEST_140158,25.94333421492437
140416,TEST_140416,32.12064521814013
140669,TEST_140669,32.285566988374825
140985,TEST_140985,29.184123929193127
141057,TEST_141057,29.399860750360755
141809,TEST_141809,30.13222311607394
141903,TEST_141903,26.782523356190232
141917,TEST_141917,30.175014341006012
142670,TEST_142670,32.45169363369394
143025,TEST_143025,31.078182541605383
143589,TEST_143589,32.88636691248235
143659,TEST_143659,39.28569105496968
143821,TEST_143821,31.651504675032406
143845,TEST_143845,31.078182541605383
144069,TEST_144069,30.234818692064067
145046,TEST_145046,35.934059523809516
145232,TEST_145232,28.02851715390251
145493,TEST_145493,30.40492403049875
145534,TEST_145534,30.00665758008125
145761,TEST_145761,30.993170812955572
146027,TEST_146027,30.91543210859506
146246,TEST_146246,30.90561422402163
146282,TEST_146282,37.41404274973392
146567,TEST_146567,29.083319370828953
146774,TEST_146774,31.78237953190463
146798,TEST_146798,27.555408941580087
147068,TEST_147068,30.302173093026628
147576,TEST_147576,28.674693874844387
147767,TEST_147767,28.879707203124372
147819,TEST_147819,29.260069877820477
148823,TEST_148823,31.545877035092143
149019,TEST_149019,31.506068858854263
149662,TEST_149662,27.446018832949527
149802,TEST_149802,31.863091599042853
150511,TEST_150511,31.951583709574425
150588,TEST_150588,27.55623717658182
150746,TEST_150746,29.806874309494127
150770,TEST_150770,29.6527371060396
150904,TEST_150904,32.20105097333979
152184,TEST_152184,28.674693874844387
152203,TEST_152203,31.3195230014308
152211,TEST_152211,34.338830733316335
152341,TEST_152341,31.102545290315344
152365,TEST_152365,31.863091599042853
152544,TEST_152544,31.340367289166796
152647,TEST_152647,28.817451735766802
152944,TEST_152944,31.16293857700745
153209,TEST_153209,28.04823674464129
153243,TEST_153243,30.62788296840545
153312,TEST_153312,32.0432144262452
154256,TEST_154256,32.52345678067057
154371,TEST_154371,32.36559891989323
154424,TEST_154424,31.57883354308735
155149,TEST_155149,30.983828605067764
155311,TEST_155311,26.09370973719406
155645,TEST_155645,30.006079013376556
155769,TEST_155769,30.825607776711717
156344,TEST_156344,30.523144302294202
156402,TEST_156402,31.57883354308735
156819,TEST_156819,28.161418898485607
156859,TEST_156859,28.704363891896982
157234,TEST_157234,30.985907378434373
157526,TEST_157526,30.443544581704458
158106,TEST_158106,28.04823674464129
158205,TEST_158205,31.28103049798115
158488,TEST_158488,32.136123398597505
158551,TEST_158551,31.232327641225673
158781,TEST_158781,30.90561422402163
158942,TEST_158942,31.506068858854263
158949,TEST_158949,32.0432144262452
159637,TEST_159637,30.234818692064067
160102,TEST_160102,30.983828605067764
160173,TEST_160173,30.302173093026628
160183,TEST_160183,29.380505895847886
160331,TEST_160331,31.509580054496077
160720,TEST_160720,35.287551837051836
160741,TEST_160741,33.077990489214194
160998,TEST_160998,28.584551936166328
161129,TEST_161129,30.08580892222673
161428,TEST_161428,28.879707203124372
161540,TEST_161540,35.77140445603754
161947,TEST_161947,31.184109804515018
162101,TEST_162101,32.43166272055517
162457,TEST_162457,30.855636486348022
162730,TEST_162730,37.9732312474042
163138,TEST_163138,28.817451735766802
163803,TEST_163803,28.899835954059323
163984,TEST_163984,31.183638826216388
164903,TEST_164903,30.75388913416511
164994,TEST_164994,34.5858610947518
165231,TEST_165231,31.597863305881766
165414,TEST_165414,30.246544234417584
165416,TEST_165416,32.199369018908335
166486,TEST_166486,30.352861448817002
166626,TEST_166626,30.352861448817002
166970,TEST_166970,30.13222311607394
167188,TEST_167188,37.20738244437226
167764,TEST_167764,30.228347800006812
167844,TEST_167844,31.41686352935951
168501,TEST_168501,31.014493784262285
168674,TEST_168674,31.620819398152065
169022,TEST_169022,29.89585357477038
169737,TEST_169737,30.00833333333333
169814,TEST_169814,35.69596248114631
169979,TEST_169979,29.07368165168165
172029,TEST_172029,31.452661466924365
172094,TEST_172094,32.20105097333979
172367,TEST_172367,32.136123398597505
172547,TEST_172547,30.855636486348022
172728,TEST_172728,32.52345678067057
172763,TEST_172763,31.742233238983236
172947,TEST_172947,31.134715991072852
173288,TEST_173288,31.576706836470258
173386,TEST_173386,29.380505895847886
173572,TEST_173572,30.404049221707577
173636,TEST_173636,33.36631866072307
173924,TEST_173924,31.026842331288535
174004,TEST_174004,29.083319370828953
174244,TEST_174244,27.646455265322906
174281,TEST_174281,29.480846163814057
174773,TEST_174773,31.636685989745157
175071,TEST_175071,28.817451735766802
175307,TEST_175307,30.209899612381847
175309,TEST_175309,31.452661466924365
175316,TEST_175316,27.446018832949527
175783,TEST_175783,29.6527371060396
175829,TEST_175829,30.93064551550128
176496,TEST_176496,30.941354868394388
176616,TEST_176616,35.83484010197997
176650,TEST_176650,29.722269947297132
177350,TEST_177350,31.184109804515018
177494,TEST_177494,28.899835954059323
177670,TEST_177670,30.64166007036512
177832,TEST_177832,32.01049267236031
178488,TEST_178488,31.41686352935951
178805,TEST_178805,30.358330572402416
178920,TEST_178920,30.94424998396482
179973,TEST_179973,32.33112162399859
180227,TEST_180227,30.872376437921417
180434,TEST_180434,31.089451295393634
180986,TEST_180986,30.476699983096275
181097,TEST_181097,29.480846163814057
181113,TEST_181113,28.704363891896982
181188,TEST_181188,31.282551686315536
181453,TEST_181453,28.641912002154914
181746,TEST_181746,31.015099548832833
182005,TEST_182005,30.060553685909102
182046,TEST_182046,31.026842331288535
182074,TEST_182074,35.87733333333333
182088,TEST_182088,33.75671428571428
182405,TEST_182405,30.02647191209832
182448,TEST_182448,31.424092219641608
182523,TEST_182523,31.755545055855208
182625,TEST_182625,31.18743515200017
182800,TEST_182800,30.93064551550128
183353,TEST_183353,39.28569105496968
183704,TEST_183704,30.358330572402416
183993,TEST_183993,32.04026984126984
184856,TEST_184856,35.9610404040404
185670,TEST_185670,39.28569105496968
185718,TEST_185718,35.77140445603754
185944,TEST_185944,31.16293857700745
186153,TEST_186153,28.161418898485607
186241,TEST_186241,31.3195230014308
186360,TEST_186360,29.011266514397057
187749,TEST_187749,34.279948206223544
187807,TEST_187807,30.443544581704458
188084,TEST_188084,32.525362280580964
188103,TEST_188103,30.99448098662525
188432,TEST_188432,32.67500230168102
188492,TEST_188492,30.90561422402163
188506,TEST_188506,30.476699983096275
188650,TEST_188650,31.14734728108296
188659,TEST_188659,28.673762609288325
188739,TEST_188739,31.902118299503446
188753,TEST_188753,32.285566988374825
189158,TEST_189158,29.740149719001547
189369,TEST_189369,29.99781999923546
189817,TEST_189817,31.914970842246944
190211,TEST_190211,31.30290659932973
190534,TEST_190534,35.52830952380953
190570,TEST_190570,31.620819398152065
191054,TEST_191054,29.803859668109666
191160,TEST_191160,31.18743515200017
191606,TEST_191606,32.004362590022374
191635,TEST_191635,29.972997447550373
192136,TEST_192136,30.40492403049875
192388,TEST_192388,31.881731879231882
193053,TEST_193053,32.88636691248235
193118,TEST_193118,31.399527398268184
193126,TEST_193126,27.339885485210967
193555,TEST_193555,32.005725032044595
193788,TEST_193788,30.993170812955572
194544,TEST_194544,31.881731879231882
194777,TEST_194777,29.55299697579279
194806,TEST_194806,30.428882326028955
195245,TEST_195245,30.34981890331892
195768,TEST_195768,27.555408941580087
195770,TEST_195770,32.20105097333979
195774,TEST_195774,30.62788296840545
195788,TEST_195788,32.897217586506315
196228,TEST_196228,30.90561422402163
196233,TEST_196233,31.30290659932973
196725,TEST_196725,30.175014341006012
196949,TEST_196949,31.951583709574425
197046,TEST_197046,28.106165841693937
197101,TEST_197101,28.873085009758753
197110,TEST_197110,35.81203463203463
