,id,target
56605,TEST_056605,22.782548694524312
56939,TEST_056939,30.846891610921304
57512,TEST_057512,29.788399532711637
57516,TEST_057516,32.145018481265346
57689,TEST_057689,26.706131862871562
57975,TEST_057975,39.6945585999485
58048,TEST_058048,18.490885104172698
58548,TEST_058548,46.76919130508791
59608,TEST_059608,24.186389369104074
60227,TEST_060227,44.33515637939363
60335,TEST_060335,44.10156234143083
60830,TEST_060830,43.5440272991029
60865,TEST_060865,48.04025649498638
60958,TEST_060958,43.60830525668144
61030,TEST_061030,43.67949268534127
61394,TEST_061394,27.05464686767001
61730,TEST_061730,27.793757684627295
62844,TEST_062844,43.98613403258314
62983,TEST_062983,39.46256006499809
63801,TEST_063801,45.26262376587971
64313,TEST_064313,28.789468262646682
64442,TEST_064442,43.528445946542476
64547,TEST_064547,22.56162550114211
64556,TEST_064556,24.282392518832552
64758,TEST_064758,28.000185472118698
64881,TEST_064881,45.64649070125291
65047,TEST_065047,19.47405394886408
65253,TEST_065253,26.632761261929968
65684,TEST_065684,26.718880250576348
67184,TEST_067184,47.928138492521754
67216,TEST_067216,45.66178132711354
67424,TEST_067424,26.62172340087415
67644,TEST_067644,27.749246293833593
67662,TEST_067662,27.168083042882657
67960,TEST_067960,30.751095105047327
68335,TEST_068335,28.18068318880798
68500,TEST_068500,28.150330267332293
68795,TEST_068795,32.781953144447165
68842,TEST_068842,32.71247595466221
69604,TEST_069604,32.261796595393015
70275,TEST_070275,19.058564880341955
71308,TEST_071308,31.14563102321949
71652,TEST_071652,25.57367512059953
73249,TEST_073249,31.53578605558588
73622,TEST_073622,26.917849057138206
74135,TEST_074135,46.923443104791346
74369,TEST_074369,40.71668647047027
75418,TEST_075418,23.681494076993694
75500,TEST_075500,29.788399532711637
75662,TEST_075662,23.681494076993694
75923,TEST_075923,39.30968921251529
75931,TEST_075931,43.5440272991029
76103,TEST_076103,43.5440272991029
76719,TEST_076719,38.66809441965259
76827,TEST_076827,43.068146306897646
77188,TEST_077188,43.21472151005536
77464,TEST_077464,25.017371810640174
77548,TEST_077548,45.66178132711354
77958,TEST_077958,25.27602704774478
78043,TEST_078043,25.963022426549607
78118,TEST_078118,26.045607944001368
78374,TEST_078374,49.329771588904975
78926,TEST_078926,26.632761261929968
79823,TEST_079823,27.013656905324414
80148,TEST_080148,45.099268645958546
80436,TEST_080436,31.14563102321949
80863,TEST_080863,39.803678937733096
81128,TEST_081128,25.142876901528265
81756,TEST_081756,39.44653230910048
82055,TEST_082055,25.017371810640174
82413,TEST_082413,34.201461737659514
82454,TEST_082454,26.917849057138206
83173,TEST_083173,46.44078974685737
83712,TEST_083712,44.10156234143083
84023,TEST_084023,25.95058953335034
84386,TEST_084386,48.04025649498638
84408,TEST_084408,47.01956063842506
85572,TEST_085572,30.751095105047327
85683,TEST_085683,23.680204885367484
86029,TEST_086029,18.135114810229233
86650,TEST_086650,41.655395298811
86936,TEST_086936,38.73961965111811
87402,TEST_087402,25.229513923860683
87990,TEST_087990,23.681494076993694
88022,TEST_088022,36.00917755724021
88231,TEST_088231,36.49956942578072
88383,TEST_088383,41.81970476134416
89682,TEST_089682,45.30679777273752
89922,TEST_089922,44.72071055350096
89996,TEST_089996,26.340045455293083
90939,TEST_090939,39.44653230910048
91025,TEST_091025,31.53578605558588
91646,TEST_091646,32.41839754668939
92103,TEST_092103,22.56162550114211
92131,TEST_092131,25.291634734222356
92261,TEST_092261,18.85919318794846
92606,TEST_092606,46.104563994436994
92613,TEST_092613,26.329959323464937
93072,TEST_093072,43.752988464545915
93239,TEST_093239,33.08496556231744
93752,TEST_093752,32.41839754668939
94392,TEST_094392,45.66178132711354
94766,TEST_094766,43.5440272991029
94783,TEST_094783,40.362414272290565
95231,TEST_095231,37.68075398730185
95343,TEST_095343,32.781953144447165
95940,TEST_095940,19.47405394886408
95947,TEST_095947,42.57369653731987
97010,TEST_097010,51.15291980751749
97034,TEST_097034,39.6945585999485
97236,TEST_097236,42.57369653731987
97244,TEST_097244,19.144435386387638
97363,TEST_097363,30.537451204249045
97669,TEST_097669,40.346568976107484
99077,TEST_099077,26.632761261929968
99157,TEST_099157,45.64649070125291
99911,TEST_099911,44.59469782028138
100167,TEST_100167,23.644708942542298
101672,TEST_101672,43.60830525668144
102109,TEST_102109,25.11176589667979
102167,TEST_102167,32.35990808763992
102376,TEST_102376,41.655395298811
102458,TEST_102458,38.30069117293833
102545,TEST_102545,44.33515637939363
102622,TEST_102622,43.752988464545915
102699,TEST_102699,40.88687754030513
103947,TEST_103947,25.291634734222356
103983,TEST_103983,45.64649070125291
104095,TEST_104095,27.168083042882657
104677,TEST_104677,33.33754873579467
105148,TEST_105148,43.21472151005536
105174,TEST_105174,23.680204885367484
105361,TEST_105361,46.76919130508791
105700,TEST_105700,28.18068318880798
106559,TEST_106559,27.749246293833593
107027,TEST_107027,25.22347965450537
107469,TEST_107469,26.442182157157085
107508,TEST_107508,27.749246293833593
107616,TEST_107616,24.282392518832552
107742,TEST_107742,27.12396010623538
108802,TEST_108802,43.67949268534127
108826,TEST_108826,24.59445204704446
108877,TEST_108877,44.786024322342
109306,TEST_109306,25.142876901528265
109365,TEST_109365,27.05464686767001
110038,TEST_110038,27.664120899594423
110304,TEST_110304,36.49956942578072
110876,TEST_110876,44.99319457177993
111208,TEST_111208,36.00917755724021
111430,TEST_111430,47.01956063842506
111490,TEST_111490,44.72071055350096
112075,TEST_112075,38.73961965111811
112148,TEST_112148,43.73617623252745
112347,TEST_112347,25.27602704774478
113083,TEST_113083,24.480427454536713
113444,TEST_113444,23.644708942542298
113483,TEST_113483,26.632761261929968
113500,TEST_113500,36.00917755724021
114131,TEST_114131,25.142876901528265
114442,TEST_114442,43.26141741954256
114735,TEST_114735,39.30968921251529
114877,TEST_114877,44.33515637939363
115008,TEST_115008,33.74020075901427
115024,TEST_115024,26.442182157157085
115327,TEST_115327,37.606949232019865
115888,TEST_115888,44.99319457177993
116447,TEST_116447,49.329771588904975
117319,TEST_117319,27.013656905324414
117704,TEST_117704,25.95058953335034
118285,TEST_118285,40.362414272290565
118687,TEST_118687,44.295911129231825
119299,TEST_119299,27.611341299782275
119676,TEST_119676,24.59445204704446
120041,TEST_120041,17.25599087130014
120093,TEST_120093,27.168083042882657
121264,TEST_121264,38.66809441965259
121355,TEST_121355,44.18787448971307
122226,TEST_122226,21.127301550736355
122484,TEST_122484,28.789468262646682
122696,TEST_122696,32.261796595393015
122871,TEST_122871,38.523567836065794
123120,TEST_123120,32.38999949762099
123537,TEST_123537,18.135114810229233
124529,TEST_124529,27.686206882130342
124684,TEST_124684,30.80789514532861
124797,TEST_124797,18.85919318794846
124829,TEST_124829,32.781953144447165
124949,TEST_124949,44.18787448971307
125254,TEST_125254,45.751351039373006
125641,TEST_125641,41.655395298811
125861,TEST_125861,42.5514987062314
125947,TEST_125947,43.80872882661757
126134,TEST_126134,25.963022426549607
126705,TEST_126705,37.606949232019865
127503,TEST_127503,40.59652260253409
128107,TEST_128107,22.782548694524312
128209,TEST_128209,24.186389369104074
128317,TEST_128317,33.05443071065438
128520,TEST_128520,25.11840318176615
129538,TEST_129538,33.08496556231744
129807,TEST_129807,33.33754873579467
129976,TEST_129976,28.000185472118698
130112,TEST_130112,27.234086379571114
130406,TEST_130406,17.47537573708788
130519,TEST_130519,26.62172340087415
131635,TEST_131635,47.01956063842506
132106,TEST_132106,44.59469782028138
132275,TEST_132275,44.41945647101497
132993,TEST_132993,26.718880250576348
133021,TEST_133021,25.22347965450537
133104,TEST_133104,31.98661327534535
133499,TEST_133499,46.104563994436994
133781,TEST_133781,39.46256006499809
134827,TEST_134827,43.98613403258314
135150,TEST_135150,29.77531279497396
135910,TEST_135910,38.66809441965259
135968,TEST_135968,43.33245172807304
136154,TEST_136154,30.71666374522618
136267,TEST_136267,19.058564880341955
136343,TEST_136343,19.058564880341955
136793,TEST_136793,27.686206882130342
137150,TEST_137150,41.655395298811
137371,TEST_137371,37.014386427498614
137648,TEST_137648,23.681494076993694
138869,TEST_138869,38.30069117293833
138950,TEST_138950,29.074726070373885
139665,TEST_139665,43.98613403258314
139682,TEST_139682,32.38999949762099
139934,TEST_139934,25.963022426549607
139944,TEST_139944,49.329771588904975
140853,TEST_140853,45.64649070125291
141002,TEST_141002,19.144435386387638
141019,TEST_141019,37.606949232019865
141907,TEST_141907,28.78551559101803
141964,TEST_141964,18.135114810229233
142562,TEST_142562,40.71668647047027
142715,TEST_142715,45.66178132711354
143509,TEST_143509,19.187002150184625
143917,TEST_143917,48.04025649498638
144585,TEST_144585,27.793757684627295
145634,TEST_145634,25.11840318176615
145688,TEST_145688,21.630086916622325
145835,TEST_145835,21.127301550736355
146040,TEST_146040,27.686206882130342
146205,TEST_146205,26.917849057138206
146741,TEST_146741,26.967245704376577
147056,TEST_147056,39.46256006499809
147380,TEST_147380,40.88687754030513
147438,TEST_147438,43.73617623252745
148262,TEST_148262,38.5197761372679
148527,TEST_148527,33.33754873579467
148784,TEST_148784,44.99319457177993
150048,TEST_150048,44.786024322342
150669,TEST_150669,23.644708942542298
150745,TEST_150745,44.72071055350096
152148,TEST_152148,28.789468262646682
152213,TEST_152213,32.38999949762099
152442,TEST_152442,36.49956942578072
152749,TEST_152749,19.187002150184625
152839,TEST_152839,19.144435386387638
153061,TEST_153061,28.22404781484806
153191,TEST_153191,21.630086916622325
153727,TEST_153727,21.127301550736355
154384,TEST_154384,28.423308162888997
155235,TEST_155235,40.71668647047027
155880,TEST_155880,25.57367512059953
156031,TEST_156031,21.630086916622325
156173,TEST_156173,30.80789514532861
156350,TEST_156350,30.19660859379212
156493,TEST_156493,24.258971526899657
156623,TEST_156623,25.229513923860683
156647,TEST_156647,24.258971526899657
157376,TEST_157376,44.786024322342
158291,TEST_158291,45.64649070125291
158354,TEST_158354,26.967245704376577
159251,TEST_159251,27.234086379571114
159360,TEST_159360,25.57367512059953
159517,TEST_159517,37.69633138870581
160226,TEST_160226,26.30581191505683
161221,TEST_161221,37.68075398730185
161558,TEST_161558,44.786024322342
161934,TEST_161934,46.44078974685737
162564,TEST_162564,19.144435386387638
164054,TEST_164054,42.5514987062314
165044,TEST_165044,43.26141741954256
165373,TEST_165373,22.782548694524312
165381,TEST_165381,27.365886913269637
165394,TEST_165394,29.77531279497396
165579,TEST_165579,26.62011844966487
165618,TEST_165618,43.26141741954256
165659,TEST_165659,33.05443071065438
165811,TEST_165811,32.41839754668939
166136,TEST_166136,43.33245172807304
166145,TEST_166145,43.528445946542476
166330,TEST_166330,36.49956942578072
167709,TEST_167709,46.76919130508791
167881,TEST_167881,44.41945647101497
168765,TEST_168765,18.85919318794846
168788,TEST_168788,25.963022426549607
169548,TEST_169548,28.22404781484806
169625,TEST_169625,40.88687754030513
169669,TEST_169669,34.201461737659514
170028,TEST_170028,40.346568976107484
170366,TEST_170366,25.22347965450537
170750,TEST_170750,21.255959508846377
170761,TEST_170761,32.145018481265346
171471,TEST_171471,28.78551559101803
171816,TEST_171816,26.30581191505683
172676,TEST_172676,39.803678937733096
172749,TEST_172749,43.26141741954256
173343,TEST_173343,38.523567836065794
173385,TEST_173385,38.5197761372679
173911,TEST_173911,27.79464008948413
174449,TEST_174449,36.49956942578072
175247,TEST_175247,27.12396010623538
175377,TEST_175377,39.44653230910048
175725,TEST_175725,25.11840318176615
176595,TEST_176595,34.201461737659514
177769,TEST_177769,28.18068318880798
177953,TEST_177953,37.69633138870581
178185,TEST_178185,26.706131862871562
179528,TEST_179528,26.706131862871562
179580,TEST_179580,14.677484798635202
179828,TEST_179828,37.68075398730185
179850,TEST_179850,22.782548694524312
180256,TEST_180256,45.751351039373006
180441,TEST_180441,44.33515637939363
180464,TEST_180464,40.71668647047027
180513,TEST_180513,44.59469782028138
180588,TEST_180588,23.680204885367484
181032,TEST_181032,26.718880250576348
181341,TEST_181341,38.30069117293833
182287,TEST_182287,38.59391888729156
182808,TEST_182808,42.5514987062314
184391,TEST_184391,31.14563102321949
184802,TEST_184802,25.498151929782818
185418,TEST_185418,43.068146306897646
185427,TEST_185427,27.174350109179326
186008,TEST_186008,21.630086916622325
186264,TEST_186264,21.127301550736355
186826,TEST_186826,30.71666374522618
187321,TEST_187321,21.630086916622325
187716,TEST_187716,25.11176589667979
187926,TEST_187926,38.73961965111811
188029,TEST_188029,21.255959508846377
189238,TEST_189238,30.80789514532861
189292,TEST_189292,32.35990808763992
189491,TEST_189491,37.014386427498614
189742,TEST_189742,25.57367512059953
190172,TEST_190172,49.329771588904975
190224,TEST_190224,24.921900758827356
190237,TEST_190237,51.15291980751749
190269,TEST_190269,18.490885104172698
191829,TEST_191829,17.47537573708788
192382,TEST_192382,17.47537573708788
192956,TEST_192956,31.53578605558588
193084,TEST_193084,35.19250768477939
193990,TEST_193990,25.11840318176615
194480,TEST_194480,25.229513923860683
194608,TEST_194608,27.05464686767001
194814,TEST_194814,27.374996337228573
194889,TEST_194889,37.014386427498614
194901,TEST_194901,27.365886913269637
195391,TEST_195391,29.316339443536823
195399,TEST_195399,32.41839754668939
195568,TEST_195568,30.19660859379212
197314,TEST_197314,38.80123728417208
197435,TEST_197435,26.917849057138206
198107,TEST_198107,30.751095105047327
198386,TEST_198386,38.523567836065794
198496,TEST_198496,40.59652260253409
198519,TEST_198519,40.346568976107484
198719,TEST_198719,44.72071055350096
199177,TEST_199177,21.255959508846377
199428,TEST_199428,25.27602704774478
199733,TEST_199733,25.95058953335034
199826,TEST_199826,25.498151929782818
199905,TEST_199905,39.803678937733096
200524,TEST_200524,46.923443104791346
200593,TEST_200593,28.423308162888997
200775,TEST_200775,25.017371810640174
200930,TEST_200930,27.79464008948413
201284,TEST_201284,34.201461737659514
201731,TEST_201731,18.85919318794846
201767,TEST_201767,27.79464008948413
201921,TEST_201921,38.523567836065794
201975,TEST_201975,26.045607944001368
203149,TEST_203149,29.124449710477602
203296,TEST_203296,38.5197761372679
203566,TEST_203566,25.963022426549607
203616,TEST_203616,25.291634734222356
203663,TEST_203663,25.229513923860683
203717,TEST_203717,27.374996337228573
204494,TEST_204494,27.79464008948413
205080,TEST_205080,41.81970476134416
205094,TEST_205094,17.47537573708788
205958,TEST_205958,25.498151929782818
206223,TEST_206223,45.751351039373006
206750,TEST_206750,38.80123728417208
206922,TEST_206922,27.295155037613014
206945,TEST_206945,24.186389369104074
207104,TEST_207104,24.258971526899657
207387,TEST_207387,45.751351039373006
207921,TEST_207921,25.291634734222356
208285,TEST_208285,18.490885104172698
208543,TEST_208543,31.503129229701248
209099,TEST_209099,41.81970476134416
209550,TEST_209550,51.15291980751749
211339,TEST_211339,39.30968921251529
211726,TEST_211726,45.26262376587971
211879,TEST_211879,26.091763498800645
212953,TEST_212953,35.19250768477939
213233,TEST_213233,26.632761261929968
213253,TEST_213253,28.78551559101803
213718,TEST_213718,44.41945647101497
214798,TEST_214798,25.88710331730884
214989,TEST_214989,28.22404781484806
214996,TEST_214996,25.22347965450537
215140,TEST_215140,37.69633138870581
215842,TEST_215842,46.104563994436994
216228,TEST_216228,26.30581191505683
216322,TEST_216322,29.788399532711637
216731,TEST_216731,39.44653230910048
216739,TEST_216739,43.068146306897646
217026,TEST_217026,25.88710331730884
217305,TEST_217305,19.089156973990654
218282,TEST_218282,44.10156234143083
219575,TEST_219575,27.12396010623538
219829,TEST_219829,33.74020075901427
219901,TEST_219901,25.95058953335034
220066,TEST_220066,27.686206882130342
220379,TEST_220379,25.498151929782818
220762,TEST_220762,33.08496556231744
220890,TEST_220890,48.282184160355115
220958,TEST_220958,40.362414272290565
221084,TEST_221084,19.089156973990654
221268,TEST_221268,25.609106430154288
221311,TEST_221311,26.30581191505683
221730,TEST_221730,28.423308162888997
222360,TEST_222360,25.88710331730884
222462,TEST_222462,27.295155037613014
223054,TEST_223054,27.05464686767001
223175,TEST_223175,44.295911129231825
223649,TEST_223649,42.57369653731987
223671,TEST_223671,25.22347965450537
223712,TEST_223712,18.135114810229233
224023,TEST_224023,47.01956063842506
224642,TEST_224642,25.11176589667979
225481,TEST_225481,29.77531279497396
226435,TEST_226435,26.718880250576348
226818,TEST_226818,43.33245172807304
227525,TEST_227525,19.089156973990654
228193,TEST_228193,47.01956063842506
229023,TEST_229023,39.44653230910048
230135,TEST_230135,31.98661327534535
230270,TEST_230270,27.664120899594423
230312,TEST_230312,38.5197761372679
230782,TEST_230782,27.374996337228573
230798,TEST_230798,29.316339443536823
232550,TEST_232550,37.014386427498614
233791,TEST_233791,32.35990808763992
233883,TEST_233883,32.145018481265346
233935,TEST_233935,27.174350109179326
234499,TEST_234499,25.11176589667979
235060,TEST_235060,33.05443071065438
235114,TEST_235114,40.362414272290565
235466,TEST_235466,33.74020075901427
235818,TEST_235818,39.46256006499809
236478,TEST_236478,25.017371810640174
236542,TEST_236542,25.142876901528265
236721,TEST_236721,27.793757684627295
236977,TEST_236977,26.442182157157085
237474,TEST_237474,43.068146306897646
237669,TEST_237669,38.73961965111811
237721,TEST_237721,38.80123728417208
238790,TEST_238790,43.752988464545915
238803,TEST_238803,30.846891610921304
238886,TEST_238886,27.174350109179326
239371,TEST_239371,26.706131862871562
239714,TEST_239714,45.30679777273752
240001,TEST_240001,26.442182157157085
240448,TEST_240448,24.282392518832552
240558,TEST_240558,30.846891610921304
240706,TEST_240706,43.80872882661757
240790,TEST_240790,26.045607944001368
241560,TEST_241560,38.59391888729156
241571,TEST_241571,27.749246293833593
242146,TEST_242146,44.295911129231825
243147,TEST_243147,25.88710331730884
243372,TEST_243372,24.186389369104074
243624,TEST_243624,22.782548694524312
243909,TEST_243909,43.60830525668144
244306,TEST_244306,39.30968921251529
244539,TEST_244539,26.091763498800645
244747,TEST_244747,43.21472151005536
245154,TEST_245154,33.52383622434147
245518,TEST_245518,26.706131862871562
246612,TEST_246612,27.174350109179326
246819,TEST_246819,30.71666374522618
247558,TEST_247558,26.340045455293083
247966,TEST_247966,24.480427454536713
248849,TEST_248849,26.340045455293083
248961,TEST_248961,38.30069117293833
249669,TEST_249669,31.14563102321949
249706,TEST_249706,27.664120899594423
249782,TEST_249782,25.609106430154288
249834,TEST_249834,28.150330267332293
250048,TEST_250048,46.923443104791346
251183,TEST_251183,27.168083042882657
252116,TEST_252116,31.98661327534535
253485,TEST_253485,37.014386427498614
253579,TEST_253579,30.537451204249045
253642,TEST_253642,48.04025649498638
253879,TEST_253879,19.187002150184625
254713,TEST_254713,26.62172340087415
255242,TEST_255242,48.38790998030061
255336,TEST_255336,48.282184160355115
255876,TEST_255876,27.05464686767001
256055,TEST_256055,32.145018481265346
256511,TEST_256511,32.261796595393015
256932,TEST_256932,48.04025649498638
256959,TEST_256959,28.000185472118698
256974,TEST_256974,26.329959323464937
257639,TEST_257639,32.71247595466221
257995,TEST_257995,24.59445204704446
258524,TEST_258524,29.074726070373885
259586,TEST_259586,30.80789514532861
260220,TEST_260220,37.606949232019865
260273,TEST_260273,23.680204885367484
260699,TEST_260699,23.644708942542298
261773,TEST_261773,33.52383622434147
262389,TEST_262389,30.537451204249045
262648,TEST_262648,43.068146306897646
262952,TEST_262952,17.25599087130014
263013,TEST_263013,41.81970476134416
263249,TEST_263249,45.099268645958546
263429,TEST_263429,30.537451204249045
263470,TEST_263470,25.017371810640174
263588,TEST_263588,27.664120899594423
263590,TEST_263590,26.62011844966487
263821,TEST_263821,27.234086379571114
264817,TEST_264817,38.66809441965259
266472,TEST_266472,28.18068318880798
268222,TEST_268222,43.80872882661757
268496,TEST_268496,44.99319457177993
268939,TEST_268939,43.752988464545915
269497,TEST_269497,19.144435386387638
269584,TEST_269584,17.47537573708788
269834,TEST_269834,29.124449710477602
269919,TEST_269919,29.316339443536823
270179,TEST_270179,43.5440272991029
270854,TEST_270854,44.18787448971307
271064,TEST_271064,29.788399532711637
271451,TEST_271451,43.528445946542476
271647,TEST_271647,44.59469782028138
271819,TEST_271819,33.52383622434147
272075,TEST_272075,24.59445204704446
272227,TEST_272227,46.104563994436994
272333,TEST_272333,28.150330267332293
272496,TEST_272496,44.18787448971307
272675,TEST_272675,32.41839754668939
273368,TEST_273368,30.846891610921304
274498,TEST_274498,45.751351039373006
274715,TEST_274715,33.52383622434147
274871,TEST_274871,40.59652260253409
275531,TEST_275531,41.81970476134416
275576,TEST_275576,33.33754873579467
275729,TEST_275729,25.11176589667979
276007,TEST_276007,24.480427454536713
276367,TEST_276367,22.56162550114211
276853,TEST_276853,45.30679777273752
277732,TEST_277732,39.6945585999485
277772,TEST_277772,26.718880250576348
278048,TEST_278048,45.26262376587971
278097,TEST_278097,24.921900758827356
278344,TEST_278344,27.365886913269637
278393,TEST_278393,42.57369653731987
279175,TEST_279175,37.68075398730185
280766,TEST_280766,26.045607944001368
280976,TEST_280976,28.000185472118698
282855,TEST_282855,45.26262376587971
283870,TEST_283870,38.59391888729156
284014,TEST_284014,24.258971526899657
284795,TEST_284795,40.88687754030513
285800,TEST_285800,33.74020075901427
285963,TEST_285963,26.045607944001368
286660,TEST_286660,33.08496556231744
287816,TEST_287816,26.340045455293083
287829,TEST_287829,24.921900758827356
288472,TEST_288472,25.11840318176615
288578,TEST_288578,28.78551559101803
288721,TEST_288721,26.329959323464937
