,id,target
86157,TEST_086157,39.495222432520244
86512,TEST_086512,35.43783918842623
87109,TEST_087109,48.325997532412536
87461,TEST_087461,48.90416181236223
87746,TEST_087746,39.42235167663938
88465,TEST_088465,50.688850301581226
88568,TEST_088568,42.683899301864365
88579,TEST_088579,39.69686510110747
88700,TEST_088700,37.95017689699567
89939,TEST_089939,39.40118170234836
90146,TEST_090146,48.1904021641034
90495,TEST_090495,48.55640772077368
90565,TEST_090565,47.677583016596934
90816,TEST_090816,35.646953318697456
90851,TEST_090851,39.94109822514847
91500,TEST_091500,43.80855569158068
91534,TEST_091534,39.94109822514847
91757,TEST_091757,42.683899301864365
92440,TEST_092440,37.90248557042377
92465,TEST_092465,38.788377643301544
92690,TEST_092690,42.683899301864365
93482,TEST_093482,39.42235167663938
93500,TEST_093500,43.10372919249348
94333,TEST_094333,37.407824851535516
94894,TEST_094894,42.06085814098129
94998,TEST_094998,38.59809474140439
95224,TEST_095224,43.66686687190691
95600,TEST_095600,35.43783918842623
96342,TEST_096342,48.344834724781734
96544,TEST_096544,37.95017689699567
96740,TEST_096740,48.99273304891959
97442,TEST_097442,42.064891533695985
98749,TEST_098749,42.2223617819872
98932,TEST_098932,40.150533381643406
99195,TEST_099195,38.84708501091823
99278,TEST_099278,39.95429701843552
100194,TEST_100194,40.25483356402557
100480,TEST_100480,39.05485408482362
100544,TEST_100544,39.43171811918021
100557,TEST_100557,43.22587665454171
100947,TEST_100947,39.32234494597129
101505,TEST_101505,36.40525465321164
101700,TEST_101700,38.25377419741036
102471,TEST_102471,40.98090282888306
102853,TEST_102853,37.95017689699567
103170,TEST_103170,48.99273304891959
103200,TEST_103200,43.22587665454171
103324,TEST_103324,39.20032923903699
104700,TEST_104700,37.48075564942359
105641,TEST_105641,39.325721324265935
106290,TEST_106290,38.33502456166448
106399,TEST_106399,49.255107030314754
106814,TEST_106814,36.85062702066037
107141,TEST_107141,39.19461072079607
107284,TEST_107284,44.26834637135539
107547,TEST_107547,50.688850301581226
108136,TEST_108136,48.344834724781734
108462,TEST_108462,39.33117182108862
108722,TEST_108722,50.01526222919374
109098,TEST_109098,41.12768792742996
109345,TEST_109345,39.41581359873452
109494,TEST_109494,44.58236333112816
110931,TEST_110931,50.49330526877456
112379,TEST_112379,40.64153314113859
112657,TEST_112657,39.33117182108862
112697,TEST_112697,40.150533381643406
113325,TEST_113325,39.926173661566274
113400,TEST_113400,37.90248557042377
113563,TEST_113563,41.18508752570708
113739,TEST_113739,37.92215045076988
114441,TEST_114441,42.29496415706898
114533,TEST_114533,43.087217861682866
114537,TEST_114537,35.646953318697456
114625,TEST_114625,38.34984172340417
114790,TEST_114790,40.05173719827093
114928,TEST_114928,46.678852012983235
115298,TEST_115298,38.41123514908414
115625,TEST_115625,39.86370231233994
115739,TEST_115739,43.82980721449098
115744,TEST_115744,36.86086388700983
115972,TEST_115972,41.99378688887718
117199,TEST_117199,49.365795138852924
118048,TEST_118048,40.692624267001634
118389,TEST_118389,43.928589562990716
118619,TEST_118619,39.45459479981625
118887,TEST_118887,45.83660389595801
118894,TEST_118894,44.29965600913641
118936,TEST_118936,43.087217861682866
119063,TEST_119063,39.235059805117686
119370,TEST_119370,39.52315312524031
119776,TEST_119776,38.91136016294611
119778,TEST_119778,39.95429701843552
119919,TEST_119919,40.975928848979876
120940,TEST_120940,36.79156900692772
121505,TEST_121505,39.50614023990752
121512,TEST_121512,39.235059805117686
121551,TEST_121551,39.05485408482362
121820,TEST_121820,42.06085814098129
121834,TEST_121834,43.09213269523365
122792,TEST_122792,38.94595862344861
123069,TEST_123069,40.55164953166894
123201,TEST_123201,39.98365076751363
123439,TEST_123439,39.41581359873452
123446,TEST_123446,43.087217861682866
124571,TEST_124571,39.42235167663938
124705,TEST_124705,43.10372919249348
125676,TEST_125676,40.679223968124624
126032,TEST_126032,39.42235167663938
126036,TEST_126036,39.325721324265935
126995,TEST_126995,49.365795138852924
127098,TEST_127098,39.3017799105779
127145,TEST_127145,47.49760289919434
128425,TEST_128425,39.46977648752759
130237,TEST_130237,42.064891533695985
130268,TEST_130268,39.42235167663938
130710,TEST_130710,43.88525059091508
130811,TEST_130811,39.329259570752136
131666,TEST_131666,48.323375553447256
132327,TEST_132327,37.03961182441758
133085,TEST_133085,49.01278886716611
133640,TEST_133640,41.91903004846416
133846,TEST_133846,50.688850301581226
134792,TEST_134792,38.59809474140439
134892,TEST_134892,39.3017799105779
135374,TEST_135374,46.139327474118154
135434,TEST_135434,40.975928848979876
136035,TEST_136035,43.075117837090275
136144,TEST_136144,38.95706349905734
136207,TEST_136207,42.723306274353575
136222,TEST_136222,49.48565405071657
136977,TEST_136977,49.51807423185526
137089,TEST_137089,40.05173719827093
137346,TEST_137346,39.325721324265935
137760,TEST_137760,39.14365996579332
138621,TEST_138621,40.237057621025066
139161,TEST_139161,44.324802661142584
139612,TEST_139612,36.10198773921553
139963,TEST_139963,40.692624267001634
139993,TEST_139993,39.451894609906354
140326,TEST_140326,39.76423731888366
140413,TEST_140413,39.704522525997874
140717,TEST_140717,48.580554160057716
140966,TEST_140966,38.54375206151467
142361,TEST_142361,39.44231173754627
142690,TEST_142690,49.10288725654868
143000,TEST_143000,38.940258207147984
143937,TEST_143937,48.344834724781734
144847,TEST_144847,38.33502456166448
144938,TEST_144938,50.36178835803875
145413,TEST_145413,38.67707857490276
145722,TEST_145722,38.94595862344861
145996,TEST_145996,48.580554160057716
146721,TEST_146721,44.66206627635386
147372,TEST_147372,38.25377419741036
147435,TEST_147435,37.90248557042377
147779,TEST_147779,41.12768792742996
147998,TEST_147998,42.865413206452914
148016,TEST_148016,36.79156900692772
148347,TEST_148347,49.521868635227584
148603,TEST_148603,49.36592719669586
148976,TEST_148976,39.183587820134015
149315,TEST_149315,39.52315312524031
149354,TEST_149354,39.183587820134015
149457,TEST_149457,39.05049924932637
149656,TEST_149656,40.11336103271634
149929,TEST_149929,38.8518610784799
150474,TEST_150474,47.677583016596934
151201,TEST_151201,44.26834637135539
152588,TEST_152588,43.075117837090275
153453,TEST_153453,39.62449719835569
153958,TEST_153958,38.59809474140439
154394,TEST_154394,40.43698584269814
154939,TEST_154939,39.451894609906354
155609,TEST_155609,39.32234494597129
156042,TEST_156042,39.40118170234836
156320,TEST_156320,47.49760289919434
156659,TEST_156659,40.2485209123082
157390,TEST_157390,36.79156900692772
158425,TEST_158425,37.48075564942359
158432,TEST_158432,39.45459479981625
158578,TEST_158578,44.29965600913641
158633,TEST_158633,39.98365076751363
159011,TEST_159011,44.152671103198344
159021,TEST_159021,39.14365996579332
159118,TEST_159118,40.975928848979876
159530,TEST_159530,39.52315312524031
159989,TEST_159989,38.8518610784799
160070,TEST_160070,39.21355948698618
160725,TEST_160725,39.98365076751363
162366,TEST_162366,43.10119739415367
162534,TEST_162534,43.32528903876852
162614,TEST_162614,46.073511765119754
162674,TEST_162674,39.495222432520244
163823,TEST_163823,48.90416181236223
163951,TEST_163951,37.407824851535516
164245,TEST_164245,48.92772715720785
164571,TEST_164571,43.075117837090275
165369,TEST_165369,40.2485209123082
165755,TEST_165755,49.48565405071657
165812,TEST_165812,39.45459479981625
165913,TEST_165913,43.442244755368854
166612,TEST_166612,42.05099819547143
167596,TEST_167596,42.064891533695985
167721,TEST_167721,44.324802661142584
168432,TEST_168432,39.46977648752759
168815,TEST_168815,37.48075564942359
168847,TEST_168847,43.10372919249348
169049,TEST_169049,40.55164953166894
169519,TEST_169519,36.10198773921553
170189,TEST_170189,39.325721324265935
170542,TEST_170542,38.8518610784799
170627,TEST_170627,36.40525465321164
171151,TEST_171151,39.46977648752759
171288,TEST_171288,43.19866247405044
171548,TEST_171548,38.487055573620275
171867,TEST_171867,49.07582497484172
172460,TEST_172460,39.65542446166506
172746,TEST_172746,36.10198773921553
173853,TEST_173853,47.66026057726228
174081,TEST_174081,50.49330526877456
174626,TEST_174626,39.20354421773737
174666,TEST_174666,35.43783918842623
174702,TEST_174702,48.48647572114415
175254,TEST_175254,38.91136016294611
175494,TEST_175494,44.34799786292657
176575,TEST_176575,39.26377012336877
176946,TEST_176946,40.55164953166894
176964,TEST_176964,39.98365076751363
177206,TEST_177206,39.704522525997874
177396,TEST_177396,38.94595862344861
177563,TEST_177563,38.978927280831215
177662,TEST_177662,37.92215045076988
177694,TEST_177694,39.26377012336877
178594,TEST_178594,41.8571274101559
179514,TEST_179514,36.86086388700983
179680,TEST_179680,50.36178835803875
179802,TEST_179802,38.59809474140439
180260,TEST_180260,48.856330936603634
180897,TEST_180897,44.152671103198344
181230,TEST_181230,43.080708271087744
181700,TEST_181700,41.99378688887718
183196,TEST_183196,40.237057621025066
183559,TEST_183559,36.85062702066037
183994,TEST_183994,40.43698584269814
184162,TEST_184162,38.84708501091823
184540,TEST_184540,40.675168083925755
184905,TEST_184905,46.678852012983235
185106,TEST_185106,49.36592719669586
185194,TEST_185194,36.85062702066037
185530,TEST_185530,43.928589562990716
185790,TEST_185790,49.51807423185526
185846,TEST_185846,49.10288725654868
187044,TEST_187044,38.34984172340417
187487,TEST_187487,42.05099819547143
187981,TEST_187981,38.84708501091823
188006,TEST_188006,41.91903004846416
188316,TEST_188316,43.928589562990716
188699,TEST_188699,38.95706349905734
188887,TEST_188887,43.087217861682866
190012,TEST_190012,39.62449719835569
190064,TEST_190064,42.064891533695985
190098,TEST_190098,45.83660389595801
190747,TEST_190747,39.495222432520244
191051,TEST_191051,39.97399437088535
191378,TEST_191378,39.19461072079607
192389,TEST_192389,42.2223617819872
193087,TEST_193087,48.1904021641034
193547,TEST_193547,36.79156900692772
193593,TEST_193593,36.79156900692772
193744,TEST_193744,37.94824804750167
193874,TEST_193874,40.041157468178305
193933,TEST_193933,39.495222432520244
193965,TEST_193965,36.639367534644016
194301,TEST_194301,46.678852012983235
194421,TEST_194421,44.26834637135539
194450,TEST_194450,50.49330526877456
195146,TEST_195146,38.978927280831215
195610,TEST_195610,42.98214541507216
195998,TEST_195998,41.18508752570708
196086,TEST_196086,39.44231173754627
196718,TEST_196718,37.574588051623856
196975,TEST_196975,48.856330936603634
198124,TEST_198124,38.34984172340417
199416,TEST_199416,41.8571274101559
200102,TEST_200102,42.92912149488445
201211,TEST_201211,37.95017689699567
203252,TEST_203252,39.329259570752136
204052,TEST_204052,40.679223968124624
204456,TEST_204456,43.10372919249348
205108,TEST_205108,42.05099819547143
205406,TEST_205406,39.183587820134015
205771,TEST_205771,39.05049924932637
205863,TEST_205863,50.49330526877456
206246,TEST_206246,40.675168083925755
206308,TEST_206308,39.704522525997874
206520,TEST_206520,39.95429701843552
206573,TEST_206573,48.96239069134156
206605,TEST_206605,39.21838895293681
207014,TEST_207014,40.963387014214646
207086,TEST_207086,40.25483356402557
207393,TEST_207393,45.83660389595801
207411,TEST_207411,43.75576231940625
207905,TEST_207905,39.65542446166506
208252,TEST_208252,48.06432624355281
208733,TEST_208733,41.18508752570708
208927,TEST_208927,49.521868635227584
209024,TEST_209024,44.58236333112816
209284,TEST_209284,39.23926030712264
209415,TEST_209415,39.40118170234836
210437,TEST_210437,50.01526222919374
210762,TEST_210762,48.96198132658192
211011,TEST_211011,37.48075564942359
211187,TEST_211187,43.19866247405044
211466,TEST_211466,38.34984172340417
211737,TEST_211737,43.75576231940625
211857,TEST_211857,40.041157468178305
212027,TEST_212027,43.88525059091508
212175,TEST_212175,41.827457062978276
212214,TEST_212214,46.678852012983235
212498,TEST_212498,37.92215045076988
212736,TEST_212736,49.10288725654868
213201,TEST_213201,38.95706349905734
213833,TEST_213833,42.29496415706898
214222,TEST_214222,39.3017799105779
214335,TEST_214335,48.325997532412536
215692,TEST_215692,43.32528903876852
216087,TEST_216087,36.65339797998995
216151,TEST_216151,39.20354421773737
216408,TEST_216408,40.11336103271634
216552,TEST_216552,40.43698584269814
216680,TEST_216680,38.41123514908414
216686,TEST_216686,39.86370231233994
217875,TEST_217875,48.06432624355281
218088,TEST_218088,39.95429701843552
219292,TEST_219292,49.521868635227584
219518,TEST_219518,38.788377643301544
219766,TEST_219766,37.407824851535516
220429,TEST_220429,49.255107030314754
220923,TEST_220923,39.21838895293681
221145,TEST_221145,43.75576231940625
221150,TEST_221150,41.99378688887718
221653,TEST_221653,38.91136016294611
221821,TEST_221821,40.98090282888306
222440,TEST_222440,48.55640772077368
222518,TEST_222518,49.01278886716611
222523,TEST_222523,40.64153314113859
223920,TEST_223920,47.49760289919434
224206,TEST_224206,43.82980721449098
224678,TEST_224678,39.45459479981625
224726,TEST_224726,43.080708271087744
225861,TEST_225861,42.683899301864365
226878,TEST_226878,42.05099819547143
227812,TEST_227812,39.97399437088535
228433,TEST_228433,48.325997532412536
229146,TEST_229146,40.05173719827093
231546,TEST_231546,39.68920959496358
231937,TEST_231937,38.33502456166448
232075,TEST_232075,39.3017799105779
232176,TEST_232176,38.41123514908414
232225,TEST_232225,39.20032923903699
232396,TEST_232396,43.080708271087744
233074,TEST_233074,40.55164953166894
233166,TEST_233166,36.65339797998995
233311,TEST_233311,48.92772715720785
233414,TEST_233414,39.40118170234836
233433,TEST_233433,42.723306274353575
233557,TEST_233557,47.66026057726228
233712,TEST_233712,38.34984172340417
233721,TEST_233721,42.723306274353575
233730,TEST_233730,42.92912149488445
233860,TEST_233860,44.34799786292657
234646,TEST_234646,43.22587665454171
234734,TEST_234734,38.91136016294611
235207,TEST_235207,41.18508752570708
235965,TEST_235965,38.487055573620275
237295,TEST_237295,39.44231173754627
237308,TEST_237308,42.98214541507216
237696,TEST_237696,37.574588051623856
237757,TEST_237757,38.978927280831215
239155,TEST_239155,49.255107030314754
239491,TEST_239491,36.85062702066037
239699,TEST_239699,48.1904021641034
239754,TEST_239754,39.23926030712264
239755,TEST_239755,39.451894609906354
240090,TEST_240090,38.487055573620275
240328,TEST_240328,36.86086388700983
240421,TEST_240421,40.679223968124624
241285,TEST_241285,42.98214541507216
241703,TEST_241703,39.97399437088535
241774,TEST_241774,46.139327474118154
242076,TEST_242076,39.19461072079607
242135,TEST_242135,43.09213269523365
242415,TEST_242415,51.16308349367763
242693,TEST_242693,39.20354421773737
242829,TEST_242829,36.40525465321164
242915,TEST_242915,43.928589562990716
242929,TEST_242929,36.65339797998995
242965,TEST_242965,50.49330526877456
243512,TEST_243512,38.67707857490276
243557,TEST_243557,49.07582497484172
244973,TEST_244973,39.76423731888366
245063,TEST_245063,40.975928848979876
245500,TEST_245500,36.639367534644016
246224,TEST_246224,39.32234494597129
246409,TEST_246409,39.23926030712264
246429,TEST_246429,39.46977648752759
246937,TEST_246937,44.58236333112816
246988,TEST_246988,47.66026057726228
247460,TEST_247460,40.64153314113859
247855,TEST_247855,42.29496415706898
248781,TEST_248781,35.646953318697456
248883,TEST_248883,49.10288725654868
248953,TEST_248953,42.06085814098129
249054,TEST_249054,39.97399437088535
249271,TEST_249271,39.68920959496358
249398,TEST_249398,36.10198773921553
249861,TEST_249861,49.36592719669586
250549,TEST_250549,43.075117837090275
250550,TEST_250550,44.324802661142584
250785,TEST_250785,49.51807423185526
251459,TEST_251459,44.34799786292657
251570,TEST_251570,42.865413206452914
252149,TEST_252149,40.237057621025066
252583,TEST_252583,43.88525059091508
252770,TEST_252770,49.07582497484172
253307,TEST_253307,48.48647572114415
253364,TEST_253364,39.41581359873452
253372,TEST_253372,40.679223968124624
253458,TEST_253458,39.23926030712264
255089,TEST_255089,39.86370231233994
255683,TEST_255683,40.03114899346327
255727,TEST_255727,40.963387014214646
256041,TEST_256041,40.237057621025066
256499,TEST_256499,43.10119739415367
256753,TEST_256753,38.59240449804186
257113,TEST_257113,43.442244755368854
257706,TEST_257706,44.152671103198344
258265,TEST_258265,43.66686687190691
258589,TEST_258589,39.46977648752759
258793,TEST_258793,37.92215045076988
259004,TEST_259004,35.646953318697456
260803,TEST_260803,39.68920959496358
261416,TEST_261416,39.33117182108862
261639,TEST_261639,39.21838895293681
262279,TEST_262279,44.29965600913641
263234,TEST_263234,38.940258207147984
263656,TEST_263656,35.646953318697456
264094,TEST_264094,39.40118170234836
265059,TEST_265059,44.26834637135539
265107,TEST_265107,50.01526222919374
265133,TEST_265133,39.235059805117686
265488,TEST_265488,50.688850301581226
266826,TEST_266826,40.963387014214646
266886,TEST_266886,48.99273304891959
267049,TEST_267049,40.675168083925755
268293,TEST_268293,44.324802661142584
268472,TEST_268472,40.25483356402557
268662,TEST_268662,39.62449719835569
269299,TEST_269299,38.54375206151467
270228,TEST_270228,43.10372919249348
270416,TEST_270416,44.34799786292657
270640,TEST_270640,40.237057621025066
271070,TEST_271070,36.65339797998995
271114,TEST_271114,46.139327474118154
271606,TEST_271606,39.43171811918021
271808,TEST_271808,39.451894609906354
272312,TEST_272312,40.692624267001634
273323,TEST_273323,46.073511765119754
273456,TEST_273456,48.856330936603634
273503,TEST_273503,40.041157468178305
273709,TEST_273709,49.48565405071657
273992,TEST_273992,38.940258207147984
274866,TEST_274866,39.20354421773737
276351,TEST_276351,42.92912149488445
277040,TEST_277040,37.574588051623856
277348,TEST_277348,38.33502456166448
277855,TEST_277855,39.97399437088535
279219,TEST_279219,48.55640772077368
279227,TEST_279227,46.073511765119754
279309,TEST_279309,39.21838895293681
279394,TEST_279394,50.520977399529926
279898,TEST_279898,42.29496415706898
280219,TEST_280219,37.92215045076988
280458,TEST_280458,41.12768792742996
282362,TEST_282362,39.69686510110747
282673,TEST_282673,44.26834637135539
283238,TEST_283238,39.86370231233994
283571,TEST_283571,42.2223617819872
283747,TEST_283747,43.10119739415367
284123,TEST_284123,37.94824804750167
285089,TEST_285089,49.07582497484172
285406,TEST_285406,42.06085814098129
285507,TEST_285507,37.574588051623856
286682,TEST_286682,48.90416181236223
286691,TEST_286691,37.03961182441758
287841,TEST_287841,39.86370231233994
287917,TEST_287917,38.8518610784799
289193,TEST_289193,43.32528903876852
289534,TEST_289534,43.442244755368854
289802,TEST_289802,39.05049924932637
290282,TEST_290282,40.05173719827093
290371,TEST_290371,43.10119739415367
290694,TEST_290694,38.54375206151467
290988,TEST_290988,44.58236333112816
