,id,target
29072,TEST_029072,50.932177796064586
29646,TEST_029646,43.27028028055692
29985,TEST_029985,47.64669844360308
30008,TEST_030008,57.66480296903024
30515,TEST_030515,55.2241031061972
30805,TEST_030805,49.78081465918802
31245,TEST_031245,57.96134319371485
31370,TEST_031370,47.19166704903334
31380,TEST_031380,48.378509322528195
31484,TEST_031484,48.03010093405483
31705,TEST_031705,56.283301954255805
32202,TEST_032202,42.48462609064602
32287,TEST_032287,48.25530524200486
32780,TEST_032780,51.74133114965794
33186,TEST_033186,47.89359614434296
35039,TEST_035039,43.97776903055498
35138,TEST_035138,48.03010093405483
35283,TEST_035283,55.30383245046002
35292,TEST_035292,44.525162118693764
35302,TEST_035302,44.52775092340185
35749,TEST_035749,56.21657637211996
36821,TEST_036821,54.096715193212006
36974,TEST_036974,51.07721879175635
37383,TEST_037383,49.12497384749405
37726,TEST_037726,53.1861446030578
38254,TEST_038254,57.66480296903024
38317,TEST_038317,56.69738245089823
38557,TEST_038557,46.28010789964018
38667,TEST_038667,44.52775092340185
39735,TEST_039735,52.937590144053445
39849,TEST_039849,48.00719714997392
39915,TEST_039915,44.745282908508486
40455,TEST_040455,51.83820627074276
40746,TEST_040746,53.75847248463379
40983,TEST_040983,50.36296188399702
41297,TEST_041297,46.35524889289985
42611,TEST_042611,48.03010093405483
42774,TEST_042774,55.30259304996275
42950,TEST_042950,55.2241031061972
43024,TEST_043024,45.46399149860402
43146,TEST_043146,42.93111374860513
43189,TEST_043189,44.519184261375415
43324,TEST_043324,43.43364810722218
44161,TEST_044161,55.06031649945865
45022,TEST_045022,45.25723134842334
45311,TEST_045311,52.45959321496885
45682,TEST_045682,44.62432341035728
45712,TEST_045712,44.64045962841165
45765,TEST_045765,44.07348380652098
45994,TEST_045994,49.48010245987948
46046,TEST_046046,51.03784056871623
46338,TEST_046338,52.885882345392744
47347,TEST_047347,44.87221123998866
47381,TEST_047381,44.262784158050636
47561,TEST_047561,51.49774051009591
47905,TEST_047905,49.12497384749405
48298,TEST_048298,51.371121445206775
48639,TEST_048639,44.275975219463355
49091,TEST_049091,48.52295463021355
49620,TEST_049620,56.283301954255805
50788,TEST_050788,46.35524889289985
50820,TEST_050820,52.885882345392744
51035,TEST_051035,47.02635259824767
51089,TEST_051089,52.32456120890004
51978,TEST_051978,44.34177895404733
52051,TEST_052051,43.8712845654032
52408,TEST_052408,51.85573765764875
53354,TEST_053354,56.61517923031767
54223,TEST_054223,41.933090180836416
54265,TEST_054265,55.78495955697249
54815,TEST_054815,50.62428586949993
55501,TEST_055501,42.53712950241047
55758,TEST_055758,45.98765958624315
58112,TEST_058112,50.353012323591116
58383,TEST_058383,57.66480296903024
59637,TEST_059637,46.963731254096814
59773,TEST_059773,45.26460402910766
59800,TEST_059800,43.758733596845765
59990,TEST_059990,45.9800146751387
60088,TEST_060088,55.78495955697249
60150,TEST_060150,46.28473071893212
60539,TEST_060539,44.720905872252786
60604,TEST_060604,51.91085738503285
60710,TEST_060710,52.32456120890004
61223,TEST_061223,44.326993958753
61406,TEST_061406,43.735622040923296
61519,TEST_061519,44.50987183700048
61582,TEST_061582,53.76806393361241
62455,TEST_062455,44.50987183700048
63460,TEST_063460,43.82273916346431
63543,TEST_063543,44.55289957873785
63627,TEST_063627,44.611232468233695
64209,TEST_064209,49.257317495868534
64973,TEST_064973,43.29578644353011
65015,TEST_065015,44.36693113706617
65175,TEST_065175,48.09151302498738
65526,TEST_065526,48.25530524200486
65906,TEST_065906,43.8468028885854
66146,TEST_066146,44.52775092340185
66379,TEST_066379,44.745282908508486
67473,TEST_067473,45.648554917932834
67481,TEST_067481,46.758081136695864
67520,TEST_067520,44.275975219463355
67636,TEST_067636,53.06325552918393
67901,TEST_067901,49.886740076632826
68200,TEST_068200,43.43364810722218
68417,TEST_068417,46.74277165920697
68537,TEST_068537,43.861258900237324
68708,TEST_068708,49.257317495868534
68747,TEST_068747,52.0282597243804
68763,TEST_068763,50.997354917246874
69764,TEST_069764,46.158637094198994
70436,TEST_070436,47.19166704903334
70687,TEST_070687,51.53403529665054
70887,TEST_070887,43.55634622864028
71022,TEST_071022,44.326993958753
71118,TEST_071118,55.38263376812417
71815,TEST_071815,55.78495955697249
72249,TEST_072249,56.2501505180884
75050,TEST_075050,49.257317495868534
75098,TEST_075098,53.22821135077529
75261,TEST_075261,45.25723134842334
75640,TEST_075640,47.01711432668332
75764,TEST_075764,44.87221123998866
76089,TEST_076089,51.67878440646216
76259,TEST_076259,50.07115061997814
76299,TEST_076299,49.19692393924698
76306,TEST_076306,44.275975219463355
76503,TEST_076503,56.2501505180884
76554,TEST_076554,47.01711432668332
76808,TEST_076808,43.244316245240825
76898,TEST_076898,51.3696924537011
77369,TEST_077369,42.53712950241047
77530,TEST_077530,46.28010789964018
77705,TEST_077705,50.18485704020987
77816,TEST_077816,55.28109468199605
77982,TEST_077982,51.66532654292635
77985,TEST_077985,43.53793665307269
78487,TEST_078487,47.89359614434296
79363,TEST_079363,47.19166704903334
79374,TEST_079374,51.398346614077134
79448,TEST_079448,44.38885123457153
80500,TEST_080500,41.933090180836416
80533,TEST_080533,54.43172493634033
81156,TEST_081156,51.91085738503285
81298,TEST_081298,45.46399149860402
81879,TEST_081879,48.33998715308579
83064,TEST_083064,43.27028028055692
83464,TEST_083464,43.8712845654032
83515,TEST_083515,51.53403529665054
83722,TEST_083722,51.74133114965794
84099,TEST_084099,44.36693113706617
84388,TEST_084388,48.93004339092256
84693,TEST_084693,54.096715193212006
85667,TEST_085667,45.9800146751387
87211,TEST_087211,54.43645350176055
87644,TEST_087644,44.71495365282828
88385,TEST_088385,45.648554917932834
88849,TEST_088849,49.78490951393579
89187,TEST_089187,42.53712950241047
89503,TEST_089503,48.643481852493736
89752,TEST_089752,48.643481852493736
90086,TEST_090086,43.43364810722218
90328,TEST_090328,49.64018362595239
90569,TEST_090569,48.52295463021355
90581,TEST_090581,51.49774051009591
90783,TEST_090783,50.07115061997814
91393,TEST_091393,41.933090180836416
91823,TEST_091823,43.77778144598684
92002,TEST_092002,42.377002271584544
92154,TEST_092154,54.43645350176055
92162,TEST_092162,46.28473071893212
93212,TEST_093212,42.93111374860513
93689,TEST_093689,54.43645350176055
93690,TEST_093690,44.56461303660694
93850,TEST_093850,54.52894299955644
94249,TEST_094249,48.52295463021355
95091,TEST_095091,56.21657637211996
95723,TEST_095723,51.85573765764875
96064,TEST_096064,44.24761298402288
96090,TEST_096090,49.19692393924698
96244,TEST_096244,44.52775092340185
96458,TEST_096458,41.933090180836416
97509,TEST_097509,48.378509322528195
97897,TEST_097897,43.55634622864028
98779,TEST_098779,55.29449184305674
98893,TEST_098893,48.03410300354935
99147,TEST_099147,44.24761298402288
100488,TEST_100488,48.33998715308579
101479,TEST_101479,43.096235939188524
101871,TEST_101871,52.90616532662135
101904,TEST_101904,45.46399149860402
102027,TEST_102027,44.519184261375415
102174,TEST_102174,52.937590144053445
102499,TEST_102499,53.22821135077529
102611,TEST_102611,55.28109468199605
102645,TEST_102645,44.519184261375415
103375,TEST_103375,42.377002271584544
104049,TEST_104049,45.46399149860402
104249,TEST_104249,42.791634962799186
104483,TEST_104483,44.64045962841165
104761,TEST_104761,54.60817227185
104973,TEST_104973,45.26460402910766
105505,TEST_105505,44.36693113706617
105677,TEST_105677,52.71110909328568
105790,TEST_105790,51.93618389758469
106059,TEST_106059,50.19425523175867
106094,TEST_106094,46.158637094198994
107386,TEST_107386,56.2501505180884
107577,TEST_107577,51.67878440646216
108113,TEST_108113,54.60817227185
108711,TEST_108711,55.78495955697249
108937,TEST_108937,46.35524889289985
110525,TEST_110525,44.87221123998866
110733,TEST_110733,54.60817227185
111750,TEST_111750,44.720905872252786
111843,TEST_111843,50.5032811986436
111887,TEST_111887,49.78490951393579
112058,TEST_112058,55.06031649945865
112542,TEST_112542,50.686495290259245
112885,TEST_112885,51.67878440646216
113113,TEST_113113,56.283301954255805
113407,TEST_113407,49.886740076632826
113419,TEST_113419,43.758733596845765
114276,TEST_114276,48.378509322528195
114908,TEST_114908,45.648554917932834
115118,TEST_115118,48.65130648774867
115153,TEST_115153,44.611232468233695
116135,TEST_116135,44.611232468233695
117168,TEST_117168,56.41769577549774
117288,TEST_117288,51.3696924537011
117972,TEST_117972,46.158637094198994
117990,TEST_117990,50.997354917246874
118315,TEST_118315,43.703953565276834
118344,TEST_118344,45.25723134842334
118367,TEST_118367,48.20094990532173
118414,TEST_118414,43.8468028885854
118690,TEST_118690,56.42365618025032
119285,TEST_119285,52.76642059118938
119975,TEST_119975,54.65122011737897
120113,TEST_120113,44.52775092340185
120236,TEST_120236,46.28473071893212
120980,TEST_120980,44.62432341035728
122351,TEST_122351,51.07721879175635
122757,TEST_122757,43.703953565276834
122809,TEST_122809,48.93004339092256
123470,TEST_123470,50.18485704020987
123573,TEST_123573,48.33998715308579
123968,TEST_123968,50.18485704020987
124004,TEST_124004,57.96134319371485
124406,TEST_124406,44.64045962841165
124931,TEST_124931,42.93111374860513
125251,TEST_125251,48.650396838018835
125731,TEST_125731,49.19692393924698
126173,TEST_126173,50.07115061997814
126182,TEST_126182,52.225750235625355
126312,TEST_126312,51.03784056871623
126402,TEST_126402,43.758733596845765
127501,TEST_127501,51.3696924537011
127855,TEST_127855,46.74277165920697
128438,TEST_128438,51.371121445206775
128619,TEST_128619,51.83820627074276
129295,TEST_129295,46.963731254096814
129367,TEST_129367,52.76642059118938
129524,TEST_129524,43.29578644353011
130847,TEST_130847,42.53712950241047
131571,TEST_131571,51.03784056871623
132066,TEST_132066,51.31575889336641
133310,TEST_133310,48.40219399456184
133478,TEST_133478,43.735622040923296
133709,TEST_133709,46.758081136695864
133742,TEST_133742,44.28826062099129
134318,TEST_134318,44.64045962841165
134754,TEST_134754,50.997354917246874
134879,TEST_134879,44.326993958753
135167,TEST_135167,50.92687844197096
135222,TEST_135222,44.262784158050636
135398,TEST_135398,48.65130648774867
135547,TEST_135547,58.29649574911326
136148,TEST_136148,50.19425523175867
138186,TEST_138186,46.86722969068265
138828,TEST_138828,48.20094990532173
139374,TEST_139374,48.03410300354935
139387,TEST_139387,57.12831464793996
139718,TEST_139718,55.38263376812417
139948,TEST_139948,44.519184261375415
140176,TEST_140176,55.2241031061972
140183,TEST_140183,48.20094990532173
140821,TEST_140821,44.525162118693764
140835,TEST_140835,43.77778144598684
141348,TEST_141348,51.60919103268654
142100,TEST_142100,44.24761298402288
142514,TEST_142514,55.30259304996275
143143,TEST_143143,48.52295463021355
144003,TEST_144003,50.18485704020987
144376,TEST_144376,52.76642059118938
145056,TEST_145056,43.8468028885854
145386,TEST_145386,46.165038455635816
145533,TEST_145533,50.36296188399702
145552,TEST_145552,49.78081465918802
145676,TEST_145676,51.398346614077134
146265,TEST_146265,44.87221123998866
146425,TEST_146425,50.353012323591116
146903,TEST_146903,52.90616532662135
147337,TEST_147337,46.28010789964018
147451,TEST_147451,47.47362647496938
148191,TEST_148191,44.38885123457153
148474,TEST_148474,46.963731254096814
148479,TEST_148479,58.29649574911326
148600,TEST_148600,52.225750235625355
148644,TEST_148644,44.07348380652098
148921,TEST_148921,50.948658869089634
149238,TEST_149238,46.28010789964018
150025,TEST_150025,49.78490951393579
151927,TEST_151927,53.75847248463379
152808,TEST_152808,55.14374277596433
153501,TEST_153501,53.06325552918393
153591,TEST_153591,45.648554917932834
153643,TEST_153643,45.98765958624315
154591,TEST_154591,44.745282908508486
154822,TEST_154822,51.60919103268654
155091,TEST_155091,44.385367063030955
155184,TEST_155184,43.703953565276834
155982,TEST_155982,55.38263376812417
156106,TEST_156106,48.00719714997392
156120,TEST_156120,49.12497384749405
156637,TEST_156637,44.28826062099129
156820,TEST_156820,47.02635259824767
157569,TEST_157569,43.53793665307269
157627,TEST_157627,48.09151302498738
157717,TEST_157717,42.791634962799186
157929,TEST_157929,51.903920840747816
158151,TEST_158151,54.096715193212006
158773,TEST_158773,49.64018362595239
159651,TEST_159651,50.353012323591116
160346,TEST_160346,50.948658869089634
160757,TEST_160757,44.28826062099129
160886,TEST_160886,54.43172493634033
161075,TEST_161075,48.93004339092256
161697,TEST_161697,56.42365618025032
163676,TEST_163676,54.63038268110471
164207,TEST_164207,43.861258900237324
164472,TEST_164472,48.03010093405483
165081,TEST_165081,50.5032811986436
165455,TEST_165455,43.861258900237324
165952,TEST_165952,53.06325552918393
166356,TEST_166356,46.95303504711598
166733,TEST_166733,44.525162118693764
167439,TEST_167439,53.22821135077529
167681,TEST_167681,44.50987183700048
167828,TEST_167828,43.244316245240825
168013,TEST_168013,55.06031649945865
168351,TEST_168351,53.22821135077529
168466,TEST_168466,42.03175970410422
169449,TEST_169449,48.03410300354935
169830,TEST_169830,43.97776903055498
170320,TEST_170320,44.36693113706617
170417,TEST_170417,52.225750235625355
170721,TEST_170721,55.30383245046002
170828,TEST_170828,56.21657637211996
171575,TEST_171575,43.735622040923296
171808,TEST_171808,49.886740076632826
172164,TEST_172164,43.861258900237324
172882,TEST_172882,51.903920840747816
173553,TEST_173553,43.82273916346431
173923,TEST_173923,51.74133114965794
174439,TEST_174439,52.71110909328568
174966,TEST_174966,45.9800146751387
175228,TEST_175228,53.22821135077529
176451,TEST_176451,42.03175970410422
176458,TEST_176458,44.55289957873785
176734,TEST_176734,51.83820627074276
176741,TEST_176741,44.62432341035728
176792,TEST_176792,47.02635259824767
177668,TEST_177668,52.937590144053445
177720,TEST_177720,47.02635259824767
177721,TEST_177721,52.45959321496885
177957,TEST_177957,45.60129171705987
179619,TEST_179619,48.09151302498738
179799,TEST_179799,55.14374277596433
180423,TEST_180423,48.650396838018835
180903,TEST_180903,44.71495365282828
180959,TEST_180959,46.165038455635816
180981,TEST_180981,50.07115061997814
181134,TEST_181134,50.932177796064586
182019,TEST_182019,51.398346614077134
182217,TEST_182217,51.31575889336641
182687,TEST_182687,54.52894299955644
183484,TEST_183484,50.92687844197096
183788,TEST_183788,56.42365618025032
184432,TEST_184432,51.66532654292635
185906,TEST_185906,49.64018362595239
187017,TEST_187017,53.76806393361241
188513,TEST_188513,46.95303504711598
188851,TEST_188851,44.28826062099129
189858,TEST_189858,54.52894299955644
189865,TEST_189865,42.791634962799186
190587,TEST_190587,41.99677383330294
190854,TEST_190854,52.71110909328568
190977,TEST_190977,43.27028028055692
191004,TEST_191004,49.19692393924698
191077,TEST_191077,51.85573765764875
191941,TEST_191941,49.19692393924698
192315,TEST_192315,46.758081136695864
192346,TEST_192346,56.61517923031767
192741,TEST_192741,43.244316245240825
192872,TEST_192872,44.326993958753
192877,TEST_192877,52.885882345392744
193083,TEST_193083,48.650396838018835
193115,TEST_193115,49.48010245987948
193755,TEST_193755,50.36296188399702
194102,TEST_194102,41.99677383330294
194805,TEST_194805,48.40219399456184
194961,TEST_194961,50.36296188399702
195229,TEST_195229,47.47362647496938
195429,TEST_195429,44.56461303660694
196167,TEST_196167,47.64669844360308
196279,TEST_196279,43.703953565276834
196499,TEST_196499,49.257317495868534
196618,TEST_196618,44.385367063030955
197396,TEST_197396,53.75847248463379
197430,TEST_197430,50.62428586949993
197548,TEST_197548,44.38885123457153
197558,TEST_197558,48.03010093405483
197670,TEST_197670,43.758733596845765
197773,TEST_197773,44.07348380652098
198477,TEST_198477,56.61517923031767
198795,TEST_198795,56.41769577549774
198837,TEST_198837,56.2501505180884
199170,TEST_199170,44.56461303660694
199317,TEST_199317,44.56461303660694
201381,TEST_201381,47.64669844360308
201627,TEST_201627,44.262784158050636
201685,TEST_201685,49.48010245987948
201706,TEST_201706,49.12497384749405
202357,TEST_202357,51.398346614077134
202478,TEST_202478,47.02635259824767
202629,TEST_202629,52.225750235625355
202648,TEST_202648,45.459249225274085
203229,TEST_203229,47.89359614434296
203339,TEST_203339,50.686495290259245
203474,TEST_203474,55.14374277596433
203593,TEST_203593,47.19166704903334
203697,TEST_203697,56.283301954255805
203700,TEST_203700,46.165038455635816
203713,TEST_203713,43.8468028885854
203774,TEST_203774,54.096715193212006
203889,TEST_203889,49.12497384749405
204390,TEST_204390,51.53403529665054
205312,TEST_205312,54.60817227185
205460,TEST_205460,47.01711432668332
205596,TEST_205596,48.20094990532173
205929,TEST_205929,47.47362647496938
206402,TEST_206402,44.24761298402288
206807,TEST_206807,54.63038268110471
206875,TEST_206875,48.650396838018835
207009,TEST_207009,45.459249225274085
207725,TEST_207725,45.98765958624315
207817,TEST_207817,50.19425523175867
207822,TEST_207822,50.92687844197096
209224,TEST_209224,44.64045962841165
209591,TEST_209591,48.378509322528195
210002,TEST_210002,43.77778144598684
210391,TEST_210391,43.82273916346431
210594,TEST_210594,43.53793665307269
210674,TEST_210674,41.99677383330294
210841,TEST_210841,51.46063118224558
210998,TEST_210998,47.47362647496938
211945,TEST_211945,55.29449184305674
212143,TEST_212143,43.43364810722218
212218,TEST_212218,52.90616532662135
212354,TEST_212354,54.65122011737897
212752,TEST_212752,43.096235939188524
212905,TEST_212905,46.86722969068265
214790,TEST_214790,46.86722969068265
215059,TEST_215059,43.8468028885854
215258,TEST_215258,43.97776903055498
215747,TEST_215747,43.244316245240825
216002,TEST_216002,51.07721879175635
216243,TEST_216243,51.91085738503285
218217,TEST_218217,45.899975814148156
218988,TEST_218988,54.65122011737897
220048,TEST_220048,44.55289957873785
221007,TEST_221007,43.29578644353011
221753,TEST_221753,43.244316245240825
221891,TEST_221891,45.60129171705987
222218,TEST_222218,51.46063118224558
222238,TEST_222238,45.26460402910766
222983,TEST_222983,56.69738245089823
223524,TEST_223524,55.30383245046002
223566,TEST_223566,48.378509322528195
223942,TEST_223942,52.225750235625355
224397,TEST_224397,49.886740076632826
224697,TEST_224697,48.52295463021355
224809,TEST_224809,43.55634622864028
225119,TEST_225119,42.131272504858636
226473,TEST_226473,44.745282908508486
227565,TEST_227565,42.48462609064602
227720,TEST_227720,48.09151302498738
228221,TEST_228221,44.38885123457153
228694,TEST_228694,45.459249225274085
229409,TEST_229409,51.66532654292635
229665,TEST_229665,51.07721879175635
230283,TEST_230283,50.948658869089634
230617,TEST_230617,54.65122011737897
230787,TEST_230787,43.43364810722218
230791,TEST_230791,48.65130648774867
231165,TEST_231165,49.257317495868534
231461,TEST_231461,46.74277165920697
231654,TEST_231654,52.90616532662135
231838,TEST_231838,54.63038268110471
232034,TEST_232034,42.03175970410422
232061,TEST_232061,48.40219399456184
232408,TEST_232408,44.385367063030955
232833,TEST_232833,54.43645350176055
232858,TEST_232858,47.89359614434296
232971,TEST_232971,55.28109468199605
233350,TEST_233350,56.61517923031767
233564,TEST_233564,48.00719714997392
234122,TEST_234122,53.76806393361241
234458,TEST_234458,49.48010245987948
235190,TEST_235190,51.85573765764875
235451,TEST_235451,43.55634622864028
235469,TEST_235469,51.93618389758469
235699,TEST_235699,47.64669844360308
235964,TEST_235964,48.03410300354935
236251,TEST_236251,50.55263888398618
236387,TEST_236387,55.30259304996275
236407,TEST_236407,52.71110909328568
236603,TEST_236603,51.49774051009591
236626,TEST_236626,53.1861446030578
237163,TEST_237163,43.77778144598684
237429,TEST_237429,46.95303504711598
237562,TEST_237562,43.29578644353011
237773,TEST_237773,48.650396838018835
238532,TEST_238532,51.46063118224558
238550,TEST_238550,52.71110909328568
238768,TEST_238768,55.14374277596433
238833,TEST_238833,45.459249225274085
239266,TEST_239266,43.77778144598684
239786,TEST_239786,50.997354917246874
240882,TEST_240882,51.03784056871623
241131,TEST_241131,46.86722969068265
242317,TEST_242317,50.62428586949993
242358,TEST_242358,45.26460402910766
242366,TEST_242366,48.25530524200486
243347,TEST_243347,43.096235939188524
243793,TEST_243793,44.28826062099129
243847,TEST_243847,46.95303504711598
244360,TEST_244360,44.34177895404733
245123,TEST_245123,46.28473071893212
245262,TEST_245262,44.262784158050636
245709,TEST_245709,51.46063118224558
245832,TEST_245832,46.158637094198994
246105,TEST_246105,54.63038268110471
246133,TEST_246133,51.85573765764875
246853,TEST_246853,45.9800146751387
247136,TEST_247136,51.60919103268654
248241,TEST_248241,50.19425523175867
248245,TEST_248245,51.49774051009591
248441,TEST_248441,56.21657637211996
248611,TEST_248611,52.45959321496885
248646,TEST_248646,53.1861446030578
248728,TEST_248728,50.686495290259245
249138,TEST_249138,58.29649574911326
249203,TEST_249203,43.82273916346431
249600,TEST_249600,46.35524889289985
250232,TEST_250232,48.00719714997392
250347,TEST_250347,51.74133114965794
251439,TEST_251439,56.69738245089823
253736,TEST_253736,55.38263376812417
253860,TEST_253860,44.720905872252786
254476,TEST_254476,42.377002271584544
254507,TEST_254507,52.937590144053445
255025,TEST_255025,44.62432341035728
255928,TEST_255928,51.3696924537011
256143,TEST_256143,47.89359614434296
256979,TEST_256979,56.69738245089823
257041,TEST_257041,42.03175970410422
257265,TEST_257265,51.91085738503285
257557,TEST_257557,48.09151302498738
257578,TEST_257578,51.66532654292635
257749,TEST_257749,44.07348380652098
258324,TEST_258324,57.66480296903024
258347,TEST_258347,55.78495955697249
258738,TEST_258738,51.53403529665054
259003,TEST_259003,57.96134319371485
260210,TEST_260210,51.83820627074276
260244,TEST_260244,43.53793665307269
260290,TEST_260290,44.34177895404733
260589,TEST_260589,53.75847248463379
261002,TEST_261002,42.791634962799186
261258,TEST_261258,44.34177895404733
261406,TEST_261406,44.55289957873785
261461,TEST_261461,56.45216027431106
261918,TEST_261918,44.38885123457153
263190,TEST_263190,52.0282597243804
264069,TEST_264069,51.31575889336641
264722,TEST_264722,56.42365618025032
264903,TEST_264903,44.519184261375415
265180,TEST_265180,42.131272504858636
265360,TEST_265360,55.29449184305674
265521,TEST_265521,46.158637094198994
265844,TEST_265844,47.01711432668332
266212,TEST_266212,45.46399149860402
266551,TEST_266551,54.52894299955644
266949,TEST_266949,49.78081465918802
267121,TEST_267121,51.371121445206775
267273,TEST_267273,55.2241031061972
268176,TEST_268176,54.60817227185
268644,TEST_268644,50.92687844197096
269554,TEST_269554,48.93004339092256
271232,TEST_271232,45.60129171705987
272533,TEST_272533,43.8712845654032
272709,TEST_272709,44.275975219463355
272786,TEST_272786,43.758733596845765
273010,TEST_273010,56.41769577549774
273208,TEST_273208,46.963731254096814
273493,TEST_273493,51.74133114965794
273675,TEST_273675,43.703953565276834
273818,TEST_273818,51.03784056871623
273827,TEST_273827,52.76642059118938
273922,TEST_273922,51.46063118224558
273924,TEST_273924,55.06031649945865
274051,TEST_274051,48.65130648774867
275401,TEST_275401,50.36296188399702
275550,TEST_275550,45.26460402910766
275556,TEST_275556,45.25723134842334
275716,TEST_275716,48.643481852493736
276124,TEST_276124,44.36693113706617
277821,TEST_277821,42.48462609064602
278431,TEST_278431,53.75847248463379
279008,TEST_279008,43.096235939188524
281319,TEST_281319,50.55263888398618
282525,TEST_282525,54.43172493634033
282743,TEST_282743,50.932177796064586
283178,TEST_283178,45.9800146751387
283183,TEST_283183,42.131272504858636
283309,TEST_283309,50.5032811986436
283448,TEST_283448,50.686495290259245
283827,TEST_283827,43.8712845654032
284097,TEST_284097,51.371121445206775
284182,TEST_284182,53.1861446030578
284211,TEST_284211,45.899975814148156
284510,TEST_284510,43.29578644353011
285352,TEST_285352,45.25723134842334
285501,TEST_285501,46.86722969068265
285707,TEST_285707,51.93618389758469
285788,TEST_285788,57.96134319371485
286279,TEST_286279,50.353012323591116
286779,TEST_286779,44.71495365282828
286823,TEST_286823,57.12831464793996
287073,TEST_287073,50.55263888398618
287449,TEST_287449,51.903920840747816
288885,TEST_288885,55.30383245046002
289183,TEST_289183,42.93111374860513
290249,TEST_290249,44.385367063030955
290264,TEST_290264,49.78081465918802
