,id,target
46407,TEST_046407,52.072894614326266
47359,TEST_047359,56.96450449558915
47422,TEST_047422,56.00714919744242
48468,TEST_048468,58.39097455529362
49004,TEST_049004,57.39877683386577
49783,TEST_049783,54.980420304119164
49840,TEST_049840,54.68593940051946
49843,TEST_049843,57.1745417124949
50385,TEST_050385,52.379000923539806
50517,TEST_050517,55.99231361673601
51596,TEST_051596,55.54377679848321
51913,TEST_051913,68.30954363302214
52949,TEST_052949,58.39097455529362
53290,TEST_053290,59.172659283592346
53332,TEST_053332,57.435643993582005
53923,TEST_053923,68.16390750786499
54012,TEST_054012,69.27437706430628
54843,TEST_054843,69.36738329795661
55010,TEST_055010,56.002172538640906
55820,TEST_055820,61.080637818712724
56264,TEST_056264,56.06575488535687
56662,TEST_056662,55.58916417784277
57097,TEST_057097,51.90923305579797
58028,TEST_058028,56.88386616458342
58474,TEST_058474,69.27437706430628
58898,TEST_058898,57.1745417124949
59092,TEST_059092,68.30954363302214
59140,TEST_059140,60.76052308653156
59402,TEST_059402,61.080637818712724
59571,TEST_059571,59.187048141448166
60326,TEST_060326,60.37208761152948
60597,TEST_060597,67.03095659132524
61722,TEST_061722,59.46563350257266
61823,TEST_061823,59.95042887677193
62014,TEST_062014,59.651442054223445
62095,TEST_062095,51.91232987790323
62482,TEST_062482,58.725920062555595
62805,TEST_062805,60.484948932931765
62958,TEST_062958,60.36733887993946
63505,TEST_063505,52.3912930337515
64602,TEST_064602,60.56852801352976
64658,TEST_064658,60.36733887993946
64925,TEST_064925,69.87723049379885
65724,TEST_065724,56.45537195858735
65998,TEST_065998,57.857566275631235
66771,TEST_066771,69.77664528761294
66871,TEST_066871,60.56852801352976
67044,TEST_067044,59.54708547071054
67612,TEST_067612,52.485617084587304
68314,TEST_068314,59.54708547071054
68373,TEST_068373,57.692061601872204
68441,TEST_068441,60.454018157231864
68608,TEST_068608,69.04518538488915
68656,TEST_068656,60.39004882485367
68891,TEST_068891,60.484948932931765
69630,TEST_069630,57.929857490812935
69848,TEST_069848,57.173140462629384
70561,TEST_070561,60.678777923257364
71228,TEST_071228,52.32348526807465
71620,TEST_071620,59.187048141448166
71670,TEST_071670,69.27437706430628
72741,TEST_072741,57.65937882685454
73268,TEST_073268,60.13176306945266
73448,TEST_073448,57.42474803075174
73464,TEST_073464,54.95263081409091
73670,TEST_073670,58.930857665489064
74022,TEST_074022,54.59396693025464
74151,TEST_074151,60.860549600937254
74668,TEST_074668,59.054765620531086
74704,TEST_074704,62.06253899672971
75403,TEST_075403,67.03095659132524
75925,TEST_075925,50.84273799430146
76066,TEST_076066,57.280644179360976
76153,TEST_076153,53.43263549293338
76220,TEST_076220,55.861673023483746
76431,TEST_076431,52.485617084587304
78166,TEST_078166,62.06253899672971
78438,TEST_078438,56.00714919744242
78491,TEST_078491,70.3194938492582
78874,TEST_078874,55.983765360516
79661,TEST_079661,59.363995447746476
79898,TEST_079898,66.96340677082908
79920,TEST_079920,67.78077865558785
80878,TEST_080878,60.24546990425085
81081,TEST_081081,51.91232987790323
81331,TEST_081331,59.65699134189732
82091,TEST_082091,59.054765620531086
82105,TEST_082105,68.04134120031524
83286,TEST_083286,58.99706441708136
83382,TEST_083382,57.929857490812935
84171,TEST_084171,70.3194938492582
84617,TEST_084617,68.16390750786499
84971,TEST_084971,51.91232987790323
85441,TEST_085441,58.725920062555595
85767,TEST_085767,57.9295411005363
85805,TEST_085805,58.00224092085692
85952,TEST_085952,59.64600972601906
86022,TEST_086022,59.231166943969725
86517,TEST_086517,55.99231361673601
86697,TEST_086697,59.231166943969725
87578,TEST_087578,54.67723707344533
87725,TEST_087725,54.95263081409091
87942,TEST_087942,69.12088358631388
89171,TEST_089171,67.64674351985887
89504,TEST_089504,68.73591714824549
89791,TEST_089791,60.645031743935434
89816,TEST_089816,68.73562619799513
89938,TEST_089938,51.90923305579797
92659,TEST_092659,57.9295411005363
92912,TEST_092912,59.054765620531086
93005,TEST_093005,68.73641611878774
93927,TEST_093927,56.00714919744242
93951,TEST_093951,68.86208372849227
94123,TEST_094123,68.86208372849227
94158,TEST_094158,57.65492167375967
94219,TEST_094219,68.33300435529027
94901,TEST_094901,54.980420304119164
95167,TEST_095167,59.46563350257266
95241,TEST_095241,57.173140462629384
95534,TEST_095534,56.898565558984394
95714,TEST_095714,54.11697578518285
96123,TEST_096123,61.901898009002835
97266,TEST_097266,67.03095659132524
97272,TEST_097272,68.04134120031524
97303,TEST_097303,57.435643993582005
97362,TEST_097362,55.49978948878054
97577,TEST_097577,59.451374392585734
97659,TEST_097659,59.54708547071054
98033,TEST_098033,58.00224092085692
98204,TEST_098204,57.280644179360976
99169,TEST_099169,56.96450449558915
99963,TEST_099963,52.29958354418315
100036,TEST_100036,58.930857665489064
100410,TEST_100410,51.90923305579797
100708,TEST_100708,60.35119571721972
101057,TEST_101057,55.67634585151057
101379,TEST_101379,57.414799452204434
101400,TEST_101400,58.00224092085692
101437,TEST_101437,57.414799452204434
101930,TEST_101930,68.25284266720546
102211,TEST_102211,56.898565558984394
102295,TEST_102295,61.0535475727443
102562,TEST_102562,68.1662804318726
103662,TEST_103662,69.17505911768079
104934,TEST_104934,57.280644179360976
105165,TEST_105165,69.36738329795661
105329,TEST_105329,68.16390750786499
106069,TEST_106069,59.95042887677193
106784,TEST_106784,68.98394600004941
107159,TEST_107159,58.34956295787852
107664,TEST_107664,57.88012729815459
107744,TEST_107744,61.60135639939317
108123,TEST_108123,57.55850976421168
108940,TEST_108940,61.901898009002835
108944,TEST_108944,57.55850976421168
109535,TEST_109535,54.95263081409091
109696,TEST_109696,54.11697578518285
110295,TEST_110295,56.93462892994181
110416,TEST_110416,57.9295411005363
111379,TEST_111379,68.25284266720546
111970,TEST_111970,56.634781072608924
112007,TEST_112007,59.65699134189732
112067,TEST_112067,59.172659283592346
113039,TEST_113039,57.435643993582005
113544,TEST_113544,54.67723707344533
114316,TEST_114316,55.861673023483746
114505,TEST_114505,57.173140462629384
114610,TEST_114610,60.37208761152948
115628,TEST_115628,60.645031743935434
117184,TEST_117184,59.451374392585734
117272,TEST_117272,56.133423202646135
117591,TEST_117591,60.860549600937254
117763,TEST_117763,61.901898009002835
118309,TEST_118309,55.49978948878054
118608,TEST_118608,69.31571303724722
118702,TEST_118702,57.42474803075174
119251,TEST_119251,61.080637818712724
119791,TEST_119791,57.857566275631235
120056,TEST_120056,60.860549600937254
120228,TEST_120228,51.510735663553376
120292,TEST_120292,52.48586429989855
120538,TEST_120538,61.596997424935616
120605,TEST_120605,69.87723049379885
120991,TEST_120991,67.9770698599409
122377,TEST_122377,68.73641611878774
122390,TEST_122390,59.462108356990214
122642,TEST_122642,66.96340677082908
122648,TEST_122648,52.48586429989855
122726,TEST_122726,67.88865205597915
123351,TEST_123351,53.43263549293338
123401,TEST_123401,59.187048141448166
124205,TEST_124205,56.290250315312896
124221,TEST_124221,68.86208372849227
124401,TEST_124401,53.43263549293338
124909,TEST_124909,55.861673023483746
125196,TEST_125196,58.00224092085692
125490,TEST_125490,56.985675737676644
126039,TEST_126039,51.91232987790323
126477,TEST_126477,69.36738329795661
126887,TEST_126887,54.59396693025464
126953,TEST_126953,58.02092933557099
127124,TEST_127124,68.73641611878774
127401,TEST_127401,60.73535370281061
127495,TEST_127495,52.072894614326266
127920,TEST_127920,58.725920062555595
128346,TEST_128346,57.42474803075174
128375,TEST_128375,57.9295411005363
128695,TEST_128695,59.64600972601906
128721,TEST_128721,67.88865205597915
129663,TEST_129663,54.59396693025464
129751,TEST_129751,59.64600972601906
129854,TEST_129854,60.56852801352976
129863,TEST_129863,67.03095659132524
129980,TEST_129980,58.33277183050436
130269,TEST_130269,57.857566275631235
130279,TEST_130279,56.45564207409444
130845,TEST_130845,55.796448132550715
131798,TEST_131798,68.73591714824549
132086,TEST_132086,69.27437706430628
132129,TEST_132129,55.796448132550715
132437,TEST_132437,54.11697578518285
133823,TEST_133823,56.6223232287482
134813,TEST_134813,60.5839103001183
134939,TEST_134939,56.77257928799215
135101,TEST_135101,58.930857665489064
135347,TEST_135347,60.678777923257364
135545,TEST_135545,59.20255616580928
135743,TEST_135743,60.749157643295
137160,TEST_137160,69.98346217382425
137689,TEST_137689,66.96340677082908
137831,TEST_137831,68.16390750786499
138503,TEST_138503,69.77664528761294
138548,TEST_138548,59.93735891042862
139101,TEST_139101,60.01563988677038
139185,TEST_139185,66.89669545347456
139763,TEST_139763,54.67723707344533
140144,TEST_140144,59.95042887677193
140146,TEST_140146,57.97199768555206
140208,TEST_140208,60.5839103001183
142590,TEST_142590,58.930857665489064
143349,TEST_143349,60.484948932931765
143650,TEST_143650,55.001067009235165
143992,TEST_143992,58.33277183050436
144078,TEST_144078,56.290250315312896
144462,TEST_144462,60.35119571721972
145449,TEST_145449,56.96450449558915
145891,TEST_145891,56.290250315312896
146255,TEST_146255,69.38503100311486
146302,TEST_146302,57.55850976421168
146940,TEST_146940,56.35412687915859
147403,TEST_147403,59.46563350257266
147903,TEST_147903,61.60135639939317
148628,TEST_148628,69.87723049379885
148858,TEST_148858,51.823427917951406
149533,TEST_149533,52.5866784301788
149686,TEST_149686,57.65937882685454
150008,TEST_150008,56.88386616458342
150199,TEST_150199,55.99231361673601
150244,TEST_150244,56.00714919744242
150329,TEST_150329,60.13176306945266
150396,TEST_150396,57.28197515556365
151276,TEST_151276,68.42569600192488
151491,TEST_151491,58.33277183050436
151804,TEST_151804,68.1662804318726
151874,TEST_151874,56.45119524900678
152026,TEST_152026,60.85161842277038
152188,TEST_152188,58.34956295787852
152489,TEST_152489,56.898565558984394
153853,TEST_153853,55.001067009235165
154064,TEST_154064,56.45537195858735
154103,TEST_154103,57.280644179360976
154147,TEST_154147,51.53844595655031
155251,TEST_155251,55.29027254479051
155303,TEST_155303,55.23139345504419
155664,TEST_155664,52.3912930337515
156217,TEST_156217,68.36976735939265
156800,TEST_156800,61.60135639939317
156907,TEST_156907,59.03900437437246
157043,TEST_157043,60.13176306945266
157048,TEST_157048,56.985675737676644
157245,TEST_157245,57.99016592568573
157828,TEST_157828,55.983765360516
157846,TEST_157846,52.072894614326266
157999,TEST_157999,59.03900437437246
158041,TEST_158041,57.65937882685454
158396,TEST_158396,59.30974799975441
158960,TEST_158960,55.54377679848321
159349,TEST_159349,60.39004882485367
160266,TEST_160266,60.76052308653156
160277,TEST_160277,68.30954363302214
160492,TEST_160492,69.00471039688809
160580,TEST_160580,57.692061601872204
161022,TEST_161022,67.9770698599409
161085,TEST_161085,60.678777923257364
161162,TEST_161162,52.48586429989855
161655,TEST_161655,58.661636144475786
162258,TEST_162258,55.54377679848321
162525,TEST_162525,56.39770130669302
162606,TEST_162606,69.38503100311486
162869,TEST_162869,57.929857490812935
163004,TEST_163004,51.53844595655031
163020,TEST_163020,56.72889985249809
163152,TEST_163152,67.88865205597915
163426,TEST_163426,68.25284266720546
163431,TEST_163431,51.90923305579797
164014,TEST_164014,57.39877683386577
164313,TEST_164313,60.749157643295
164876,TEST_164876,50.84273799430146
164906,TEST_164906,57.1745417124949
165080,TEST_165080,56.45564207409444
165154,TEST_165154,60.73535370281061
165417,TEST_165417,59.30974799975441
165724,TEST_165724,60.39004882485367
165736,TEST_165736,52.32348526807465
165992,TEST_165992,57.89547011064367
166638,TEST_166638,60.749157643295
166704,TEST_166704,57.88012729815459
166749,TEST_166749,69.04518538488915
167410,TEST_167410,56.45564207409444
167831,TEST_167831,57.857566275631235
167902,TEST_167902,60.01563988677038
168391,TEST_168391,59.26385759488111
168493,TEST_168493,52.89486304935209
168930,TEST_168930,61.596997424935616
169175,TEST_169175,57.97199768555206
169254,TEST_169254,59.651442054223445
169745,TEST_169745,55.67634585151057
169873,TEST_169873,60.47369657294507
170827,TEST_170827,56.35412687915859
171305,TEST_171305,61.60135639939317
171361,TEST_171361,70.9177461016215
171410,TEST_171410,68.16390750786499
171599,TEST_171599,57.173140462629384
171722,TEST_171722,68.33300435529027
171761,TEST_171761,68.98394600004941
171963,TEST_171963,60.454018157231864
173612,TEST_173612,59.03900437437246
174026,TEST_174026,52.379000923539806
174423,TEST_174423,69.00471039688809
174648,TEST_174648,55.23139345504419
174910,TEST_174910,55.983765360516
175563,TEST_175563,68.42569600192488
176072,TEST_176072,69.98346217382425
176353,TEST_176353,59.462108356990214
176722,TEST_176722,68.36976735939265
176812,TEST_176812,56.901973267359175
177565,TEST_177565,67.78077865558785
177578,TEST_177578,60.85161842277038
178046,TEST_178046,68.04134120031524
178531,TEST_178531,59.64600972601906
179690,TEST_179690,70.3194938492582
180216,TEST_180216,57.39877683386577
180533,TEST_180533,70.3194938492582
180732,TEST_180732,54.59396693025464
180997,TEST_180997,57.929857490812935
181285,TEST_181285,69.04518538488915
183885,TEST_183885,56.901973267359175
183886,TEST_183886,55.87654482338913
184056,TEST_184056,59.64600972601906
184650,TEST_184650,55.001067009235165
185903,TEST_185903,69.00471039688809
186235,TEST_186235,61.080637818712724
186374,TEST_186374,56.39770130669302
186442,TEST_186442,56.00714919744242
187427,TEST_187427,60.01563988677038
187435,TEST_187435,60.39004882485367
187842,TEST_187842,60.39004882485367
188073,TEST_188073,56.39770130669302
188224,TEST_188224,56.6223232287482
188225,TEST_188225,56.002172538640906
188718,TEST_188718,59.462108356990214
188968,TEST_188968,69.12088358631388
189248,TEST_189248,56.96450449558915
189794,TEST_189794,69.98346217382425
190096,TEST_190096,56.77257928799215
190716,TEST_190716,51.823427917951406
191200,TEST_191200,69.98346217382425
191888,TEST_191888,59.231166943969725
192135,TEST_192135,68.73591714824549
192594,TEST_192594,54.980420304119164
192699,TEST_192699,67.3804418538552
192797,TEST_192797,60.73535370281061
193061,TEST_193061,60.860549600937254
193988,TEST_193988,66.46346244117714
194463,TEST_194463,59.20255616580928
195773,TEST_195773,70.9177461016215
195809,TEST_195809,56.898565558984394
196537,TEST_196537,58.33277183050436
196753,TEST_196753,60.76052308653156
196848,TEST_196848,52.072894614326266
197174,TEST_197174,56.45564207409444
197960,TEST_197960,55.49978948878054
198196,TEST_198196,59.651442054223445
198420,TEST_198420,54.68593940051946
199376,TEST_199376,56.002172538640906
199491,TEST_199491,66.89669545347456
199575,TEST_199575,60.5839103001183
200351,TEST_200351,53.610534746533006
201126,TEST_201126,57.857566275631235
202061,TEST_202061,61.596997424935616
202092,TEST_202092,69.36738329795661
202700,TEST_202700,67.9770698599409
202953,TEST_202953,68.30954363302214
203536,TEST_203536,56.06575488535687
203640,TEST_203640,55.722276115328874
203845,TEST_203845,52.32348526807465
204100,TEST_204100,57.97199768555206
204286,TEST_204286,57.89547011064367
204565,TEST_204565,69.17505911768079
204621,TEST_204621,51.53844595655031
204677,TEST_204677,52.29958354418315
205752,TEST_205752,60.24546990425085
206706,TEST_206706,57.89547011064367
206751,TEST_206751,51.510735663553376
206759,TEST_206759,68.42569600192488
206784,TEST_206784,55.67634585151057
206827,TEST_206827,58.99706441708136
207920,TEST_207920,68.73562619799513
209176,TEST_209176,59.451374392585734
209798,TEST_209798,67.78077865558785
210530,TEST_210530,61.0535475727443
212063,TEST_212063,59.187048141448166
212152,TEST_212152,55.67634585151057
212851,TEST_212851,60.678777923257364
213058,TEST_213058,56.06575488535687
213086,TEST_213086,52.48586429989855
213542,TEST_213542,68.33300435529027
214377,TEST_214377,60.13176306945266
214413,TEST_214413,56.06575488535687
214749,TEST_214749,59.462108356990214
215496,TEST_215496,67.78077865558785
215787,TEST_215787,56.72889985249809
216355,TEST_216355,59.651442054223445
217215,TEST_217215,53.610534746533006
217934,TEST_217934,52.3912930337515
218449,TEST_218449,56.45119524900678
218702,TEST_218702,67.88865205597915
218856,TEST_218856,57.435643993582005
219470,TEST_219470,67.9770698599409
219738,TEST_219738,52.485617084587304
220456,TEST_220456,59.93735891042862
221174,TEST_221174,57.55850976421168
221238,TEST_221238,60.454018157231864
221265,TEST_221265,68.1662804318726
221281,TEST_221281,58.39097455529362
221310,TEST_221310,56.93462892994181
222064,TEST_222064,58.661636144475786
222515,TEST_222515,57.692061601872204
222557,TEST_222557,58.78774888446028
222570,TEST_222570,57.929857490812935
222749,TEST_222749,68.36976735939265
223103,TEST_223103,59.172659283592346
223112,TEST_223112,60.749157643295
223363,TEST_223363,55.29027254479051
223546,TEST_223546,69.17505911768079
223831,TEST_223831,60.47369657294507
224464,TEST_224464,55.99231361673601
225243,TEST_225243,51.53844595655031
225414,TEST_225414,56.290250315312896
225440,TEST_225440,68.36976735939265
225601,TEST_225601,53.43263549293338
225813,TEST_225813,69.38503100311486
226508,TEST_226508,56.901973267359175
226621,TEST_226621,57.99016592568573
227881,TEST_227881,52.5866784301788
227959,TEST_227959,67.64674351985887
229543,TEST_229543,57.65492167375967
229691,TEST_229691,55.722276115328874
229855,TEST_229855,59.93735891042862
229864,TEST_229864,57.65937882685454
230139,TEST_230139,52.29958354418315
230181,TEST_230181,69.31571303724722
230450,TEST_230450,52.89486304935209
230722,TEST_230722,57.280644179360976
231660,TEST_231660,55.58916417784277
231785,TEST_231785,57.55850976421168
231801,TEST_231801,51.823427917951406
232056,TEST_232056,60.678777923257364
232600,TEST_232600,52.3912930337515
232914,TEST_232914,55.58916417784277
233521,TEST_233521,68.42569600192488
233915,TEST_233915,59.35313646386023
234674,TEST_234674,54.67723707344533
234719,TEST_234719,51.510735663553376
234812,TEST_234812,55.29027254479051
235922,TEST_235922,59.26385759488111
236304,TEST_236304,67.88865205597915
236986,TEST_236986,59.35313646386023
236994,TEST_236994,55.29027254479051
237030,TEST_237030,60.73535370281061
237551,TEST_237551,68.98394600004941
237968,TEST_237968,60.37208761152948
239632,TEST_239632,54.980420304119164
239846,TEST_239846,60.56852801352976
239925,TEST_239925,59.363995447746476
240025,TEST_240025,58.34956295787852
240192,TEST_240192,60.76052308653156
240455,TEST_240455,52.89486304935209
240496,TEST_240496,56.133423202646135
240630,TEST_240630,70.3194938492582
240832,TEST_240832,67.64674351985887
241254,TEST_241254,57.99016592568573
241857,TEST_241857,56.72889985249809
242568,TEST_242568,69.38503100311486
243091,TEST_243091,66.96340677082908
243252,TEST_243252,59.54708547071054
243266,TEST_243266,56.45564207409444
243484,TEST_243484,56.133423202646135
243509,TEST_243509,61.596997424935616
243590,TEST_243590,56.93462892994181
243958,TEST_243958,59.30974799975441
243968,TEST_243968,69.12088358631388
245145,TEST_245145,54.68593940051946
245223,TEST_245223,51.823427917951406
245856,TEST_245856,51.90923305579797
246306,TEST_246306,55.87654482338913
246486,TEST_246486,66.89669545347456
247513,TEST_247513,59.651442054223445
247549,TEST_247549,55.46647661803237
247628,TEST_247628,56.634781072608924
247781,TEST_247781,58.33277183050436
248592,TEST_248592,59.93735891042862
248841,TEST_248841,57.88012729815459
248885,TEST_248885,58.02092933557099
248933,TEST_248933,68.1662804318726
250263,TEST_250263,56.93462892994181
250733,TEST_250733,68.98394600004941
251120,TEST_251120,56.35412687915859
251236,TEST_251236,59.054765620531086
251805,TEST_251805,60.47369657294507
252415,TEST_252415,51.91232987790323
252606,TEST_252606,55.49978948878054
253298,TEST_253298,59.231166943969725
253299,TEST_253299,56.45537195858735
254350,TEST_254350,60.645031743935434
255234,TEST_255234,57.65492167375967
255251,TEST_255251,56.19070347614821
255263,TEST_255263,60.35119571721972
256240,TEST_256240,54.67723707344533
256792,TEST_256792,58.661636144475786
257159,TEST_257159,57.414799452204434
257207,TEST_257207,56.985675737676644
257943,TEST_257943,56.77257928799215
257956,TEST_257956,66.96340677082908
258596,TEST_258596,60.35119571721972
259437,TEST_259437,51.823427917951406
259502,TEST_259502,57.99016592568573
260655,TEST_260655,61.901898009002835
261180,TEST_261180,57.9295411005363
261588,TEST_261588,68.73562619799513
262161,TEST_262161,55.23139345504419
262480,TEST_262480,54.935065692378224
262630,TEST_262630,54.59396693025464
262761,TEST_262761,55.983765360516
262798,TEST_262798,55.87654482338913
263191,TEST_263191,68.98394600004941
263268,TEST_263268,52.48586429989855
263302,TEST_263302,58.34956295787852
263838,TEST_263838,52.379000923539806
264325,TEST_264325,55.54377679848321
264425,TEST_264425,68.73591714824549
264523,TEST_264523,55.99231361673601
264554,TEST_264554,69.12088358631388
264556,TEST_264556,60.749157643295
264723,TEST_264723,56.45537195858735
265504,TEST_265504,58.930857665489064
265639,TEST_265639,58.99706441708136
266664,TEST_266664,59.20255616580928
266798,TEST_266798,69.00471039688809
266815,TEST_266815,58.725920062555595
267432,TEST_267432,59.46563350257266
267471,TEST_267471,68.04134120031524
267926,TEST_267926,59.20255616580928
268317,TEST_268317,69.04518538488915
269201,TEST_269201,57.435643993582005
269241,TEST_269241,59.172659283592346
270501,TEST_270501,59.172659283592346
270642,TEST_270642,59.231166943969725
271206,TEST_271206,69.87723049379885
271811,TEST_271811,68.30954363302214
272436,TEST_272436,56.634781072608924
272743,TEST_272743,56.19070347614821
273203,TEST_273203,58.99706441708136
273537,TEST_273537,59.95042887677193
273632,TEST_273632,52.89486304935209
275540,TEST_275540,57.89547011064367
275606,TEST_275606,52.379000923539806
275958,TEST_275958,60.85161842277038
276507,TEST_276507,56.45537195858735
277457,TEST_277457,56.77257928799215
277815,TEST_277815,58.00224092085692
278930,TEST_278930,58.74721359966374
280203,TEST_280203,59.451374392585734
281040,TEST_281040,58.78774888446028
281327,TEST_281327,60.47369657294507
281646,TEST_281646,55.49978948878054
283035,TEST_283035,69.77664528761294
283308,TEST_283308,57.692061601872204
283713,TEST_283713,55.46647661803237
284551,TEST_284551,60.36733887993946
284953,TEST_284953,57.42474803075174
285263,TEST_285263,57.414799452204434
285549,TEST_285549,59.65699134189732
286193,TEST_286193,60.5839103001183
287371,TEST_287371,53.610534746533006
288150,TEST_288150,68.33300435529027
288479,TEST_288479,68.25284266720546
288945,TEST_288945,69.00471039688809
289163,TEST_289163,52.485617084587304
289282,TEST_289282,56.634781072608924
289445,TEST_289445,55.722276115328874
289914,TEST_289914,59.363995447746476
290721,TEST_290721,50.84273799430146
290732,TEST_290732,56.898565558984394
290861,TEST_290861,56.35412687915859
