,id,target
77,TEST_000077,54.09977830794888
216,TEST_000216,54.86692512465757
584,TEST_000584,54.19143657008142
619,TEST_000619,53.45623802215609
779,TEST_000779,60.13209680067943
822,TEST_000822,50.91737315750921
867,TEST_000867,57.73774703288415
895,TEST_000895,54.471273083367976
949,TEST_000949,56.04888454528952
1023,TEST_001023,54.97748349776195
1791,TEST_001791,57.8972890418608
1865,TEST_001865,51.41957551431014
1912,TEST_001912,56.893078140306606
2314,TEST_002314,57.849913138650145
2713,TEST_002713,60.55589276663909
2742,TEST_002742,54.51028552256138
2794,TEST_002794,59.12898187890098
2849,TEST_002849,52.334361945211974
3109,TEST_003109,54.4852282411202
3999,TEST_003999,57.12941189434732
4004,TEST_004004,52.96169217296126
4136,TEST_004136,55.168355784797065
4455,TEST_004455,60.269379666109096
4517,TEST_004517,60.83757504386354
5558,TEST_005558,54.58971407305557
6048,TEST_006048,59.623270963231555
6126,TEST_006126,52.37551963849021
6450,TEST_006450,51.503946814117526
6486,TEST_006486,54.67652051977023
6665,TEST_006665,59.62466507680525
7030,TEST_007030,54.72355512131323
7041,TEST_007041,55.172928284973416
7114,TEST_007114,57.72657009569561
7184,TEST_007184,57.33236491019531
7277,TEST_007277,56.56611848510446
7339,TEST_007339,54.277857176254926
7578,TEST_007578,57.20095167832889
7703,TEST_007703,54.36317202586135
7717,TEST_007717,56.78490544245795
8092,TEST_008092,56.1317705276866
8492,TEST_008492,55.67062533628736
8520,TEST_008520,54.72355512131323
9097,TEST_009097,53.11585825128677
9273,TEST_009273,59.48333821447434
9616,TEST_009616,52.762108670327045
9750,TEST_009750,54.67063116510391
9889,TEST_009889,54.46422630179704
10045,TEST_010045,56.32603897357821
10579,TEST_010579,59.48333821447434
10711,TEST_010711,54.60935966731768
11005,TEST_011005,54.26807450047276
11027,TEST_011027,57.20095167832889
11100,TEST_011100,56.05413132980931
11279,TEST_011279,52.473850330748036
11347,TEST_011347,54.749349824587355
11612,TEST_011612,52.83180205183246
11945,TEST_011945,53.491561101826
12022,TEST_012022,52.173219937416704
12158,TEST_012158,52.17957813185777
12493,TEST_012493,54.49038898932967
12633,TEST_012633,54.60935966731768
12711,TEST_012711,55.1905495800482
13097,TEST_013097,55.137521096851785
13392,TEST_013392,55.1905495800482
13490,TEST_013490,57.984704484627215
13572,TEST_013572,56.893078140306606
13587,TEST_013587,54.22749573779318
13671,TEST_013671,52.70869462489906
14066,TEST_014066,57.811445614408896
14630,TEST_014630,56.05413132980931
14780,TEST_014780,51.83253524521051
14828,TEST_014828,55.1584596735165
15275,TEST_015275,53.47732484504111
15367,TEST_015367,54.86692512465757
15466,TEST_015466,52.36985509007744
15514,TEST_015514,59.62466507680525
15722,TEST_015722,57.72657009569561
15792,TEST_015792,55.092615910797356
15860,TEST_015860,52.17957813185777
15877,TEST_015877,52.74296256129134
15898,TEST_015898,53.73205867612692
16051,TEST_016051,59.12898187890098
16108,TEST_016108,54.72901828819967
16411,TEST_016411,53.10577444682222
16884,TEST_016884,57.33236491019531
16916,TEST_016916,52.473850330748036
17020,TEST_017020,60.10261822253356
17175,TEST_017175,58.098863972257604
17198,TEST_017198,53.21795499321764
17820,TEST_017820,57.849913138650145
17943,TEST_017943,53.85327557785019
18118,TEST_018118,57.73774703288415
18139,TEST_018139,59.89183345590996
18161,TEST_018161,56.24417050478934
18393,TEST_018393,52.195711344368
18408,TEST_018408,56.40076064807127
18557,TEST_018557,52.49072172093176
18638,TEST_018638,53.82784895856804
18655,TEST_018655,52.10395447012457
18923,TEST_018923,55.67062533628736
19368,TEST_019368,52.755617514312604
19574,TEST_019574,54.67063116510391
19764,TEST_019764,53.34625954090504
19829,TEST_019829,52.70869462489906
19883,TEST_019883,52.755617514312604
20206,TEST_020206,52.07495219856039
20247,TEST_020247,52.688827433868745
20728,TEST_020728,54.002056709069656
21112,TEST_021112,52.755617514312604
21250,TEST_021250,59.55673319012648
21544,TEST_021544,56.905672050808924
21631,TEST_021631,59.55673319012648
21832,TEST_021832,56.905672050808924
21836,TEST_021836,54.04261715004981
22222,TEST_022222,54.45600096319371
22282,TEST_022282,52.84842716405388
22452,TEST_022452,56.86284770314789
22569,TEST_022569,60.08028329331741
22996,TEST_022996,60.64267386940475
23050,TEST_023050,58.918764177025
23319,TEST_023319,58.49895654639059
23563,TEST_023563,56.56611848510446
23680,TEST_023680,52.96626741926364
24513,TEST_024513,53.14433456425321
24720,TEST_024720,51.83253524521051
24951,TEST_024951,60.90766843393186
25519,TEST_025519,54.80305450402924
25881,TEST_025881,51.65812405548267
25965,TEST_025965,52.319410026160355
26146,TEST_026146,57.324646672281645
26221,TEST_026221,54.00772874684044
26527,TEST_026527,52.76917483154483
26633,TEST_026633,56.77090553633475
26693,TEST_026693,55.168355784797065
26705,TEST_026705,59.48333821447434
26878,TEST_026878,53.99612961115441
27145,TEST_027145,52.964820583237
27370,TEST_027370,54.67652051977023
27394,TEST_027394,54.70492673144243
27646,TEST_027646,56.40076064807127
27680,TEST_027680,54.04261715004981
27857,TEST_027857,51.50278751220678
28068,TEST_028068,60.81324393024879
28187,TEST_028187,56.69852008922862
28239,TEST_028239,55.22178232008255
28582,TEST_028582,52.83035278809558
28608,TEST_028608,50.91737315750921
28646,TEST_028646,63.169312186255745
28733,TEST_028733,54.277857176254926
28747,TEST_028747,58.21099738913566
28915,TEST_028915,54.80305450402924
29191,TEST_029191,52.041537098533254
29396,TEST_029396,58.645550134592675
29462,TEST_029462,55.18513436861517
30148,TEST_030148,51.41957551431014
30505,TEST_030505,54.30757568187582
30566,TEST_030566,53.22389224884457
30967,TEST_030967,57.77789340073981
31372,TEST_031372,54.72314284722028
31468,TEST_031468,56.68164828261216
31529,TEST_031529,54.01737257529743
31569,TEST_031569,55.582630029914455
31626,TEST_031626,52.82484231144991
31861,TEST_031861,52.820663899913995
31937,TEST_031937,52.077085768239314
32060,TEST_032060,52.077085768239314
32220,TEST_032220,57.06376527451998
32329,TEST_032329,51.50278751220678
32719,TEST_032719,56.5411787779047
32930,TEST_032930,54.46422630179704
33142,TEST_033142,57.83256857195351
33762,TEST_033762,57.324646672281645
33915,TEST_033915,54.53794481050208
33977,TEST_033977,55.37300030500205
34045,TEST_034045,55.764407012861255
34202,TEST_034202,54.364025354430005
34272,TEST_034272,54.847638488549364
34344,TEST_034344,52.47834506356276
34391,TEST_034391,57.879999011045776
34455,TEST_034455,51.282187247739714
34922,TEST_034922,52.45482240693056
35126,TEST_035126,55.582630029914455
35679,TEST_035679,52.80133564376142
35960,TEST_035960,56.80519837051392
36080,TEST_036080,57.79320515177525
36172,TEST_036172,55.168355784797065
36362,TEST_036362,57.72657009569561
36472,TEST_036472,60.55589276663909
36563,TEST_036563,53.532480823696105
36611,TEST_036611,54.28425568856549
36640,TEST_036640,55.12915043663752
36839,TEST_036839,55.398024657136176
37188,TEST_037188,51.99457197782321
37370,TEST_037370,54.749349824587355
37655,TEST_037655,61.39216802447344
37766,TEST_037766,51.88081043416021
37942,TEST_037942,56.059612196410015
38085,TEST_038085,58.05551882013418
38279,TEST_038279,55.598063831712125
38327,TEST_038327,53.78155115730964
38560,TEST_038560,52.45302305269047
38831,TEST_038831,54.17103479292664
38895,TEST_038895,53.60111897069876
38996,TEST_038996,52.735082264975965
39524,TEST_039524,52.83180205183246
39636,TEST_039636,52.35646267388765
40263,TEST_040263,52.29193588506596
40905,TEST_040905,55.18513436861517
41009,TEST_041009,55.1874733126868
41283,TEST_041283,54.174991753427605
41367,TEST_041367,54.45334234376316
41540,TEST_041540,53.78155115730964
41696,TEST_041696,53.7182743408203
41712,TEST_041712,53.29546948292944
42303,TEST_042303,55.582630029914455
42529,TEST_042529,63.169312186255745
43450,TEST_043450,53.40207290933913
43546,TEST_043546,54.02940013507922
43693,TEST_043693,59.03693891615954
44052,TEST_044052,51.657908158204116
44460,TEST_044460,53.82784895856804
44503,TEST_044503,59.03693891615954
44583,TEST_044583,54.8465115709848
44617,TEST_044617,52.198686689962244
44721,TEST_044721,52.0032129330284
45177,TEST_045177,52.82698527328787
45240,TEST_045240,55.271882500805276
45434,TEST_045434,54.471273083367976
45466,TEST_045466,58.974437615423994
45518,TEST_045518,53.99612961115441
45550,TEST_045550,52.820663899913995
45594,TEST_045594,56.059612196410015
45743,TEST_045743,59.124558790373456
46079,TEST_046079,53.53957950597207
46151,TEST_046151,55.14089490208714
46310,TEST_046310,53.79530967972114
46600,TEST_046600,61.87483178053471
46643,TEST_046643,55.12915043663752
46836,TEST_046836,57.14726844190669
47041,TEST_047041,54.53249481650025
47179,TEST_047179,56.1317705276866
47213,TEST_047213,58.65313767345316
47531,TEST_047531,54.0442604161519
47761,TEST_047761,51.96502461977435
48171,TEST_048171,54.749349824587355
49237,TEST_049237,53.8595340614954
49557,TEST_049557,53.71965848804404
49769,TEST_049769,53.82784895856804
49789,TEST_049789,60.01672591417219
49987,TEST_049987,56.47260215456169
50002,TEST_050002,53.11585825128677
50083,TEST_050083,57.9655962640614
50264,TEST_050264,53.83513992380381
50296,TEST_050296,52.762108670327045
50641,TEST_050641,56.77090553633475
50975,TEST_050975,60.64267386940475
51147,TEST_051147,52.9064658749287
51155,TEST_051155,54.58971407305557
51232,TEST_051232,58.974437615423994
51263,TEST_051263,54.51920653273909
51540,TEST_051540,59.37019596566364
51601,TEST_051601,52.42911854258643
51689,TEST_051689,54.60515200282062
52014,TEST_052014,52.735082264975965
52362,TEST_052362,54.49038898932967
52603,TEST_052603,52.195711344368
52727,TEST_052727,54.51028552256138
52857,TEST_052857,60.64267386940475
53359,TEST_053359,52.66084280724987
53620,TEST_053620,53.10577444682222
53925,TEST_053925,54.02940013507922
53992,TEST_053992,59.64561489938936
54162,TEST_054162,52.32059758688942
54354,TEST_054354,53.25372019990604
54392,TEST_054392,57.83256857195351
54763,TEST_054763,60.269379666109096
54957,TEST_054957,52.627099890391
54984,TEST_054984,52.45302305269047
55136,TEST_055136,60.81324393024879
55166,TEST_055166,53.68138316463965
55564,TEST_055564,59.89183345590996
55714,TEST_055714,54.97075850047238
55793,TEST_055793,52.37551963849021
56243,TEST_056243,57.984704484627215
56290,TEST_056290,58.918764177025
56558,TEST_056558,54.3022285914412
56881,TEST_056881,55.0316290875058
56978,TEST_056978,54.2455240848501
57026,TEST_057026,54.279073053154804
57133,TEST_057133,52.599805508091556
57152,TEST_057152,53.21795499321764
57359,TEST_057359,54.72901828819967
57625,TEST_057625,53.78150020058817
57724,TEST_057724,55.1874733126868
58568,TEST_058568,52.173219937416704
58783,TEST_058783,52.319410026160355
58874,TEST_058874,52.9756314507692
59006,TEST_059006,53.532480823696105
59113,TEST_059113,52.627099890391
59160,TEST_059160,54.13248136905794
59301,TEST_059301,53.29546948292944
59913,TEST_059913,55.11957340861226
60159,TEST_060159,59.68628786198838
60184,TEST_060184,52.96626741926364
60278,TEST_060278,56.14193450845941
60411,TEST_060411,56.52762879426136
60434,TEST_060434,55.598063831712125
60585,TEST_060585,56.00769443145718
60699,TEST_060699,55.172928284973416
60787,TEST_060787,57.72657009569561
60959,TEST_060959,54.874231083953056
60989,TEST_060989,52.688827433868745
61024,TEST_061024,52.173219937416704
61037,TEST_061037,53.071643203361674
62204,TEST_062204,52.008756992767175
62711,TEST_062711,51.50079598320338
62850,TEST_062850,54.002056709069656
62873,TEST_062873,54.17103479292664
63273,TEST_063273,51.04668887234193
63497,TEST_063497,53.071643203361674
63833,TEST_063833,52.29854328542277
64470,TEST_064470,56.86284770314789
64543,TEST_064543,51.41957551431014
64990,TEST_064990,52.9756314507692
65633,TEST_065633,54.487070648909615
65810,TEST_065810,57.79320515177525
65897,TEST_065897,60.557836637755436
65904,TEST_065904,51.657908158204116
66831,TEST_066831,57.79320515177525
66979,TEST_066979,55.764407012861255
67114,TEST_067114,54.01858593909449
67196,TEST_067196,60.31970111130327
67300,TEST_067300,54.25650756281772
67340,TEST_067340,58.430799521789105
67651,TEST_067651,54.53794481050208
67823,TEST_067823,52.041537098533254
68465,TEST_068465,53.78155115730964
68783,TEST_068783,54.40176762766734
68791,TEST_068791,52.07495219856039
68934,TEST_068934,55.484744643501216
68981,TEST_068981,58.484322877979224
69681,TEST_069681,57.00600576248979
69867,TEST_069867,52.448281928585736
69985,TEST_069985,52.820663899913995
70038,TEST_070038,52.50987276658045
70058,TEST_070058,56.78490544245795
70069,TEST_070069,52.80133564376142
70235,TEST_070235,54.72355512131323
70280,TEST_070280,55.11957340861226
70307,TEST_070307,52.29854328542277
70417,TEST_070417,52.077085768239314
70485,TEST_070485,55.582630029914455
70679,TEST_070679,54.70348996799303
70694,TEST_070694,55.137521096851785
70769,TEST_070769,59.97489349065108
70933,TEST_070933,60.10261822253356
71212,TEST_071212,58.65313767345316
71271,TEST_071271,52.96169217296126
71306,TEST_071306,54.34778391214959
71778,TEST_071778,60.90766843393186
71800,TEST_071800,55.398024657136176
72045,TEST_072045,56.51302372897371
72431,TEST_072431,56.89644219585901
72533,TEST_072533,56.059612196410015
72629,TEST_072629,53.59887277846931
72733,TEST_072733,52.334361945211974
72845,TEST_072845,53.47732484504111
73354,TEST_073354,52.29193588506596
73751,TEST_073751,54.45600096319371
73840,TEST_073840,52.008756992767175
73891,TEST_073891,55.51474712142328
74229,TEST_074229,54.13248136905794
74753,TEST_074753,58.974437615423994
75135,TEST_075135,53.12155106888636
75301,TEST_075301,51.976088999977065
75929,TEST_075929,52.84842716405388
76037,TEST_076037,59.623270963231555
76149,TEST_076149,52.864014601184365
76179,TEST_076179,56.43996716205611
76443,TEST_076443,52.45482240693056
76494,TEST_076494,56.14193450845941
76542,TEST_076542,52.66084280724987
76628,TEST_076628,53.73205867612692
76841,TEST_076841,53.83513992380381
76848,TEST_076848,53.99612961115441
77057,TEST_077057,57.14726844190669
77149,TEST_077149,56.1317705276866
77601,TEST_077601,54.73519760817083
77637,TEST_077637,52.10395447012457
77810,TEST_077810,54.70348996799303
77817,TEST_077817,60.08028329331741
78004,TEST_078004,54.34778391214959
79712,TEST_079712,52.627099890391
80397,TEST_080397,57.00600576248979
80464,TEST_080464,52.85006781689671
80565,TEST_080565,59.37019596566364
80626,TEST_080626,56.77090553633475
80795,TEST_080795,56.51302372897371
80885,TEST_080885,54.847638488549364
81376,TEST_081376,52.29193588506596
81705,TEST_081705,56.14193450845941
81755,TEST_081755,51.91336437014473
81776,TEST_081776,52.83035278809558
81781,TEST_081781,52.195711344368
82462,TEST_082462,57.9655962640614
82762,TEST_082762,54.4417978094092
82855,TEST_082855,52.32059758688942
83026,TEST_083026,54.02206409627183
83463,TEST_083463,56.47260215456169
83575,TEST_083575,52.35646267388765
83695,TEST_083695,53.2978289907138
83758,TEST_083758,51.83253524521051
83876,TEST_083876,55.36758414870538
84225,TEST_084225,56.059612196410015
84346,TEST_084346,58.65313767345316
84368,TEST_084368,53.34625954090504
84580,TEST_084580,60.81324393024879
84724,TEST_084724,59.97489349065108
85421,TEST_085421,58.65313767345316
85492,TEST_085492,55.93631065573894
85521,TEST_085521,57.811445614408896
85545,TEST_085545,55.18513436861517
86008,TEST_086008,54.45334234376316
86145,TEST_086145,53.49891645635938
86195,TEST_086195,53.610428604041125
86429,TEST_086429,54.60515200282062
86653,TEST_086653,51.87005811424838
86710,TEST_086710,54.60935966731768
86965,TEST_086965,53.79530967972114
87256,TEST_087256,52.74296256129134
87278,TEST_087278,55.22178232008255
87306,TEST_087306,51.96502461977435
87307,TEST_087307,53.47732484504111
87381,TEST_087381,52.599805508091556
87451,TEST_087451,58.35389002793447
88229,TEST_088229,56.32603897357821
88320,TEST_088320,58.21099738913566
88365,TEST_088365,55.398024657136176
88596,TEST_088596,52.880266911368324
88785,TEST_088785,54.58971407305557
89030,TEST_089030,56.47260215456169
89267,TEST_089267,61.87483178053471
89610,TEST_089610,54.19143657008142
89666,TEST_089666,51.88775395425532
89782,TEST_089782,54.982904047117884
90322,TEST_090322,54.22749573779318
90473,TEST_090473,55.137521096851785
90558,TEST_090558,55.67062533628736
90777,TEST_090777,52.82698527328787
90798,TEST_090798,54.02940013507922
90842,TEST_090842,52.82698527328787
91109,TEST_091109,54.4417978094092
92031,TEST_092031,54.002056709069656
92149,TEST_092149,53.698103374685125
92180,TEST_092180,52.008756992767175
92352,TEST_092352,60.01672591417219
92809,TEST_092809,55.12915043663752
92913,TEST_092913,53.25372019990604
93379,TEST_093379,57.879999011045776
93445,TEST_093445,52.1564897463969
93505,TEST_093505,57.33236491019531
93515,TEST_093515,54.86692512465757
93594,TEST_093594,53.637200540586136
93753,TEST_093753,52.50696123224945
93798,TEST_093798,53.85327557785019
94567,TEST_094567,60.77921206887372
94607,TEST_094607,51.79493814961124
94623,TEST_094623,55.22178232008255
94797,TEST_094797,51.88775395425532
95015,TEST_095015,59.37019596566364
95897,TEST_095897,52.9756314507692
95962,TEST_095962,52.76917483154483
96011,TEST_096011,54.04261715004981
96227,TEST_096227,54.63530401099106
96503,TEST_096503,53.637200540586136
96646,TEST_096646,58.484322877979224
96716,TEST_096716,59.64561489938936
96804,TEST_096804,56.56611848510446
96968,TEST_096968,56.24417050478934
97483,TEST_097483,52.29854328542277
97835,TEST_097835,53.59887277846931
98089,TEST_098089,55.484744643501216
98103,TEST_098103,53.45623802215609
98436,TEST_098436,55.092615910797356
99124,TEST_099124,59.62466507680525
99329,TEST_099329,53.59887277846931
99450,TEST_099450,52.84002230458542
99508,TEST_099508,54.67086110468485
99621,TEST_099621,63.169312186255745
99727,TEST_099727,52.319410026160355
99819,TEST_099819,60.557836637755436
99850,TEST_099850,53.78150020058817
99893,TEST_099893,55.11957340861226
99931,TEST_099931,54.36317202586135
100113,TEST_100113,54.26317702041907
100175,TEST_100175,53.79530967972114
100247,TEST_100247,52.50696123224945
100274,TEST_100274,53.78155115730964
100374,TEST_100374,53.17232909086456
100504,TEST_100504,52.0032129330284
100926,TEST_100926,54.73519760817083
101059,TEST_101059,53.21795499321764
101136,TEST_101136,60.269379666109096
101212,TEST_101212,54.97075850047238
101216,TEST_101216,51.282187247739714
101268,TEST_101268,56.43996716205611
101284,TEST_101284,58.49895654639059
101421,TEST_101421,56.04888454528952
101482,TEST_101482,53.14433456425321
102014,TEST_102014,53.60111897069876
102276,TEST_102276,53.17232909086456
102493,TEST_102493,54.67063116510391
102641,TEST_102641,55.271882500805276
102750,TEST_102750,53.71965848804404
102788,TEST_102788,55.1905495800482
103390,TEST_103390,52.80133564376142
103478,TEST_103478,59.70678402864151
103569,TEST_103569,60.77921206887372
103872,TEST_103872,54.72901828819967
103955,TEST_103955,59.97489349065108
104076,TEST_104076,52.55267955643698
104195,TEST_104195,52.38486635886682
104933,TEST_104933,51.04668887234193
105202,TEST_105202,52.599805508091556
105231,TEST_105231,57.1889383177368
105265,TEST_105265,55.11957340861226
105386,TEST_105386,53.55033672997989
105550,TEST_105550,53.12155106888636
105669,TEST_105669,59.6323854795135
105874,TEST_105874,51.50079598320338
105935,TEST_105935,54.279073053154804
105966,TEST_105966,54.55555235340963
106181,TEST_106181,57.324646672281645
106216,TEST_106216,56.47260215456169
106258,TEST_106258,59.64561489938936
106452,TEST_106452,55.598063831712125
106499,TEST_106499,54.97748349776195
106937,TEST_106937,54.70348996799303
107144,TEST_107144,52.49072172093176
107292,TEST_107292,53.1654699138488
107706,TEST_107706,53.10577444682222
108249,TEST_108249,55.12915043663752
108313,TEST_108313,59.6323854795135
108667,TEST_108667,52.75330915015266
109152,TEST_109152,55.242384866022846
109449,TEST_109449,54.002056709069656
109606,TEST_109606,53.72086419609351
110263,TEST_110263,52.627099890391
110297,TEST_110297,51.88081043416021
110488,TEST_110488,56.78490544245795
110805,TEST_110805,51.657908158204116
110808,TEST_110808,52.29193588506596
110865,TEST_110865,55.36758414870538
111026,TEST_111026,54.51028552256138
111304,TEST_111304,52.85006781689671
111335,TEST_111335,56.905672050808924
111417,TEST_111417,55.93631065573894
111514,TEST_111514,52.42911854258643
111547,TEST_111547,52.35646267388765
111566,TEST_111566,52.84865132601759
111578,TEST_111578,54.45334234376316
111773,TEST_111773,53.510612539960455
111816,TEST_111816,53.49891645635938
111927,TEST_111927,56.40076064807127
112024,TEST_112024,54.67132203169834
112286,TEST_112286,60.269379666109096
112743,TEST_112743,55.0316290875058
112952,TEST_112952,56.4436969145901
112996,TEST_112996,55.582630029914455
113116,TEST_113116,51.52654476454095
113367,TEST_113367,57.12941189434732
113629,TEST_113629,59.383240973892164
113720,TEST_113720,54.8465115709848
113737,TEST_113737,54.63530401099106
114012,TEST_114012,60.40688785122497
114227,TEST_114227,57.20095167832889
114413,TEST_114413,51.79493814961124
114501,TEST_114501,56.86284770314789
114726,TEST_114726,58.21099738913566
114994,TEST_114994,53.11585825128677
115006,TEST_115006,54.73519760817083
115399,TEST_115399,58.043451574588836
115657,TEST_115657,54.30757568187582
116101,TEST_116101,54.67086110468485
116601,TEST_116601,54.73519760817083
116922,TEST_116922,53.45623802215609
117005,TEST_117005,54.587167339880345
117435,TEST_117435,52.599805508091556
117471,TEST_117471,56.51302372897371
117655,TEST_117655,57.86308605562759
118370,TEST_118370,53.72086419609351
118402,TEST_118402,52.334361945211974
118771,TEST_118771,55.242384866022846
118820,TEST_118820,54.01858593909449
118945,TEST_118945,52.17957813185777
119696,TEST_119696,52.599805508091556
119980,TEST_119980,52.14903735881384
120142,TEST_120142,61.19321650800911
120181,TEST_120181,53.79530967972114
120188,TEST_120188,63.169312186255745
120277,TEST_120277,53.78150020058817
120695,TEST_120695,52.45482240693056
120728,TEST_120728,54.23105004359513
120824,TEST_120824,53.14891607219407
120910,TEST_120910,59.383240973892164
121083,TEST_121083,55.484744643501216
121235,TEST_121235,50.91737315750921
121303,TEST_121303,57.27812313527325
121942,TEST_121942,54.58971407305557
121950,TEST_121950,54.02206409627183
121965,TEST_121965,52.45302305269047
122000,TEST_122000,52.49072172093176
122067,TEST_122067,54.72355512131323
122380,TEST_122380,52.880266911368324
122405,TEST_122405,52.96626741926364
122476,TEST_122476,53.08807321657534
122640,TEST_122640,52.32059758688942
122791,TEST_122791,53.55033672997989
122886,TEST_122886,57.77789340073981
123105,TEST_123105,51.917597603772904
123242,TEST_123242,51.41957551431014
123331,TEST_123331,54.4417978094092
123571,TEST_123571,59.68628786198838
123616,TEST_123616,52.01737661486381
123689,TEST_123689,52.448281928585736
123758,TEST_123758,60.13209680067943
124083,TEST_124083,58.645550134592675
124390,TEST_124390,53.246446686417386
124531,TEST_124531,51.87005811424838
124543,TEST_124543,58.043451574588836
124562,TEST_124562,57.00600576248979
124670,TEST_124670,58.35389002793447
124902,TEST_124902,53.491561101826
125072,TEST_125072,54.982904047117884
125114,TEST_125114,55.9507629289458
125320,TEST_125320,60.269379666109096
125418,TEST_125418,56.89644219585901
125556,TEST_125556,52.81322998678741
125711,TEST_125711,53.14891607219407
125816,TEST_125816,54.0442604161519
126103,TEST_126103,60.40688785122497
126133,TEST_126133,52.84002230458542
126138,TEST_126138,53.51914014676047
126407,TEST_126407,57.33236491019531
126493,TEST_126493,57.849913138650145
126828,TEST_126828,57.879999011045776
127283,TEST_127283,51.91336437014473
127494,TEST_127494,54.34778391214959
127984,TEST_127984,52.85006781689671
128529,TEST_128529,63.11216909542334
128581,TEST_128581,54.13248136905794
128636,TEST_128636,53.14891607219407
128773,TEST_128773,52.041537098533254
128948,TEST_128948,54.73519760817083
129304,TEST_129304,57.20095167832889
129394,TEST_129394,56.05413132980931
129742,TEST_129742,57.20095167832889
129846,TEST_129846,60.5090042638363
129894,TEST_129894,54.70492673144243
129954,TEST_129954,54.28425568856549
130126,TEST_130126,52.14903735881384
130304,TEST_130304,56.893078140306606
130684,TEST_130684,57.97002295337782
130776,TEST_130776,51.99457197782321
130990,TEST_130990,53.532480823696105
131440,TEST_131440,52.83035278809558
131483,TEST_131483,52.880266911368324
131667,TEST_131667,54.97748349776195
132352,TEST_132352,56.80519837051392
132380,TEST_132380,55.764407012861255
132609,TEST_132609,54.22749573779318
132768,TEST_132768,53.68138316463965
132905,TEST_132905,54.09977830794888
132912,TEST_132912,54.53089441684654
133001,TEST_133001,52.38486635886682
133093,TEST_133093,52.198686689962244
133277,TEST_133277,51.79493814961124
133454,TEST_133454,57.83256857195351
133757,TEST_133757,51.55070211263247
134263,TEST_134263,54.49598060118854
134529,TEST_134529,54.40176762766734
