,id,target
48103,TEST_048103,34.92517446862343
48151,TEST_048151,31.64383196714946
48221,TEST_048221,39.02521031454265
48526,TEST_048526,29.035955667457596
48546,TEST_048546,31.343673009269438
48564,TEST_048564,29.550503597950414
48834,TEST_048834,34.63522881789725
48955,TEST_048955,31.672345420452512
49054,TEST_049054,41.73287414900342
49423,TEST_049423,34.20418084693086
49538,TEST_049538,35.75813701687757
49576,TEST_049576,31.218285825227337
49764,TEST_049764,31.565559847890903
50091,TEST_050091,34.807240290188204
50265,TEST_050265,30.879942721793615
50399,TEST_050399,36.60960261656151
50733,TEST_050733,37.07381102179902
51128,TEST_051128,36.34595250772758
51219,TEST_051219,32.168145767972135
52341,TEST_052341,35.3571746031746
52422,TEST_052422,31.672345420452512
52505,TEST_052505,34.47922569637326
52756,TEST_052756,35.45771619002042
52982,TEST_052982,29.100217249824922
53210,TEST_053210,30.060397265879406
53590,TEST_053590,31.276237751796426
53707,TEST_053707,27.90803626219468
54004,TEST_054004,40.24432284051266
54369,TEST_054369,34.57177380952382
54633,TEST_054633,32.19738202231918
54636,TEST_054636,34.71147374432505
54785,TEST_054785,34.92517446862343
54842,TEST_054842,29.298842925319686
55016,TEST_055016,30.60096726862873
55359,TEST_055359,37.673540351519385
55570,TEST_055570,37.07381102179902
55619,TEST_055619,36.53640785802205
55698,TEST_055698,31.568133991992582
56093,TEST_056093,32.813705109782
56166,TEST_056166,40.85365143074411
56339,TEST_056339,35.811633124390944
56832,TEST_056832,31.343673009269438
57111,TEST_057111,35.95703651840787
57354,TEST_057354,33.02224364537469
57421,TEST_057421,31.192346085199464
57477,TEST_057477,39.07679383593493
57525,TEST_057525,30.929463549044126
57741,TEST_057741,37.59910059323633
57788,TEST_057788,38.064805679568
57851,TEST_057851,37.05796253788906
57885,TEST_057885,31.03132208472631
58459,TEST_058459,33.25786955726239
58550,TEST_058550,30.06035535440437
58924,TEST_058924,30.09001508986837
59248,TEST_059248,37.88160266618318
59281,TEST_059281,34.67162503302698
59407,TEST_059407,44.769844934107766
59472,TEST_059472,42.378973466803274
59520,TEST_059520,35.930692578420874
59668,TEST_059668,29.06461743285049
59725,TEST_059725,27.90803626219468
59776,TEST_059776,37.016034126756054
60137,TEST_060137,39.30281225926533
60419,TEST_060419,35.61174235150181
60463,TEST_060463,32.90479551992521
60688,TEST_060688,29.66821597557889
60963,TEST_060963,36.64630491898852
60988,TEST_060988,29.296113988297517
61146,TEST_061146,29.179328778638833
61471,TEST_061471,34.8722192378444
61477,TEST_061477,33.29116821362334
61567,TEST_061567,34.92517446862343
61750,TEST_061750,33.02224364537469
61915,TEST_061915,31.420816453910994
61926,TEST_061926,37.59910059323633
61965,TEST_061965,34.92517446862343
61978,TEST_061978,34.807240290188204
62028,TEST_062028,37.016034126756054
62126,TEST_062126,35.94620717645731
62173,TEST_062173,36.258899154409626
62289,TEST_062289,35.59952694583961
62440,TEST_062440,35.9674564230224
62484,TEST_062484,32.72738514422454
62560,TEST_062560,35.33401191055604
62670,TEST_062670,31.421497069262966
62827,TEST_062827,31.381661591799215
62995,TEST_062995,38.064805679568
63075,TEST_063075,29.035955667457596
63121,TEST_063121,30.090166573841387
63632,TEST_063632,31.568133991992582
63704,TEST_063704,30.656899474812263
63763,TEST_063763,35.02546529039789
63993,TEST_063993,28.342861653024933
64184,TEST_064184,30.06035535440437
64336,TEST_064336,35.37893858318979
64365,TEST_064365,39.67370195311107
64422,TEST_064422,32.05552103058847
64488,TEST_064488,35.02546529039789
64592,TEST_064592,32.34589068325265
64689,TEST_064689,29.51932467914206
64770,TEST_064770,30.979059679779787
64800,TEST_064800,29.84226077789604
64912,TEST_064912,31.390653938577017
65415,TEST_065415,28.04891997461003
65428,TEST_065428,39.45270220361785
65601,TEST_065601,30.023318294818942
66066,TEST_066066,31.45194165024878
66469,TEST_066469,30.335508620655304
66530,TEST_066530,31.532533129665083
66563,TEST_066563,34.183983790201204
66817,TEST_066817,40.55435269726832
66855,TEST_066855,31.51680219893363
66879,TEST_066879,31.409784218721015
66898,TEST_066898,31.14521174449842
66929,TEST_066929,34.62301038159182
67066,TEST_067066,31.632155245163307
67570,TEST_067570,39.70657574195125
67574,TEST_067574,30.326464058927296
67630,TEST_067630,34.480649406671084
67739,TEST_067739,31.533793981522628
68165,TEST_068165,30.841344951557875
68782,TEST_068782,30.36983021595578
69088,TEST_069088,35.927280604840576
69173,TEST_069173,34.8722192378444
69698,TEST_069698,29.48527691099077
69798,TEST_069798,31.537934130675822
69921,TEST_069921,31.820128454064676
69984,TEST_069984,29.398088667431594
70419,TEST_070419,32.49599263025533
70872,TEST_070872,29.096329787079043
71078,TEST_071078,32.813705109782
71127,TEST_071127,30.929463549044126
71140,TEST_071140,30.09001508986837
71347,TEST_071347,31.081964673072157
71446,TEST_071446,31.420816453910994
71630,TEST_071630,37.69291925689541
71690,TEST_071690,29.056081563528807
71727,TEST_071727,29.296113988297517
71833,TEST_071833,30.42241788865395
71844,TEST_071844,30.829813543704716
71903,TEST_071903,32.53599863220194
72422,TEST_072422,33.03354784059996
72469,TEST_072469,37.7556929874335
72520,TEST_072520,34.349549419541944
72716,TEST_072716,35.94620717645731
72800,TEST_072800,30.893707402081887
72830,TEST_072830,31.4962302727243
73060,TEST_073060,29.23313698640891
73415,TEST_073415,31.081964673072157
73924,TEST_073924,39.67370195311107
73999,TEST_073999,39.961448633995204
74279,TEST_074279,30.09452455126944
74365,TEST_074365,38.57192534117715
74504,TEST_074504,39.67370195311107
75189,TEST_075189,29.758196358734594
75305,TEST_075305,29.745105224275648
75347,TEST_075347,31.43977534794866
75569,TEST_075569,35.75813701687757
75813,TEST_075813,35.11673153591157
76018,TEST_076018,31.145332188396583
76427,TEST_076427,35.79721359020226
76794,TEST_076794,32.53599863220194
76926,TEST_076926,27.55524436960871
76952,TEST_076952,38.37584530216216
77052,TEST_077052,33.77724218580773
77069,TEST_077069,31.421497069262966
77506,TEST_077506,41.73287414900342
77561,TEST_077561,35.45771619002042
77626,TEST_077626,30.841344951557875
77689,TEST_077689,30.09001508986837
77903,TEST_077903,33.10630600283565
77948,TEST_077948,34.95790400216506
78177,TEST_078177,34.77867589193147
78481,TEST_078481,30.580065942027648
79218,TEST_079218,37.59910059323633
79281,TEST_079281,28.206755158785683
79512,TEST_079512,34.81730150576978
79890,TEST_079890,37.69291925689541
80042,TEST_080042,38.009833778129654
80158,TEST_080158,39.215004907257736
80568,TEST_080568,37.911756759940644
80936,TEST_080936,42.34412740140219
80967,TEST_080967,35.61174235150181
81084,TEST_081084,35.84008484014531
81089,TEST_081089,35.94902871007133
81160,TEST_081160,31.4962302727243
81171,TEST_081171,29.322143552251067
81259,TEST_081259,30.129648636573393
81543,TEST_081543,34.57177380952382
81640,TEST_081640,29.305850510231398
81822,TEST_081822,33.159091529732116
81869,TEST_081869,37.70457823667034
82299,TEST_082299,30.343447058189778
82540,TEST_082540,32.417197364532065
82548,TEST_082548,31.381661591799215
83417,TEST_083417,29.06461743285049
84517,TEST_084517,36.64630491898852
84542,TEST_084542,28.342861653024933
84848,TEST_084848,29.035955667457596
85508,TEST_085508,31.742187981906124
85581,TEST_085581,33.594965801185054
85796,TEST_085796,32.90479551992521
85908,TEST_085908,31.333712663022148
86175,TEST_086175,31.192346085199464
86524,TEST_086524,35.10871098233361
86687,TEST_086687,30.399969368913233
86849,TEST_086849,30.986588954468786
87360,TEST_087360,35.17035270809425
87376,TEST_087376,35.94902871007133
87609,TEST_087609,37.0
87632,TEST_087632,30.36983021595578
87699,TEST_087699,39.02521031454265
87709,TEST_087709,31.03132208472631
87771,TEST_087771,37.49519338480448
88341,TEST_088341,32.34589068325265
88436,TEST_088436,32.40284528826521
88474,TEST_088474,34.183983790201204
88494,TEST_088494,36.2532882523666
89331,TEST_089331,32.112368335543096
89386,TEST_089386,38.45701632185577
89508,TEST_089508,29.758196358734594
89905,TEST_089905,39.30281225926533
90043,TEST_090043,27.55524436960871
90053,TEST_090053,36.64630491898852
90090,TEST_090090,40.85365143074411
90186,TEST_090186,31.588139586863345
90419,TEST_090419,29.48527691099077
90507,TEST_090507,28.04891997461003
90508,TEST_090508,38.68047814578389
90662,TEST_090662,29.376526713275016
91318,TEST_091318,37.485877932960825
91564,TEST_091564,31.45708160424059
92284,TEST_092284,28.32597016692579
92537,TEST_092537,37.49519338480448
92560,TEST_092560,29.66821597557889
92875,TEST_092875,28.680086504841835
93083,TEST_093083,31.192346085199464
93801,TEST_093801,34.227084742336494
94519,TEST_094519,30.459026524046735
94763,TEST_094763,29.745105224275648
95130,TEST_095130,34.227084742336494
95280,TEST_095280,31.13415011532888
95604,TEST_095604,35.02546529039789
95606,TEST_095606,30.399969368913233
95699,TEST_095699,38.68047814578389
96317,TEST_096317,31.192346085199464
96439,TEST_096439,36.88894166915472
96459,TEST_096459,31.145332188396583
96867,TEST_096867,30.931758870951388
96875,TEST_096875,30.060397265879406
97052,TEST_097052,29.305850510231398
97369,TEST_097369,30.04083478953714
97536,TEST_097536,39.28543055571888
97727,TEST_097727,28.824109785903502
97748,TEST_097748,30.883843461005394
97792,TEST_097792,28.680086504841835
98192,TEST_098192,39.93827713969897
98260,TEST_098260,29.376526713275016
98310,TEST_098310,39.94878256660673
98861,TEST_098861,37.34573292578594
99488,TEST_099488,32.23223157110004
99780,TEST_099780,39.67437670829672
99833,TEST_099833,31.54397918355666
99944,TEST_099944,33.159091529732116
100279,TEST_100279,42.34412740140219
100830,TEST_100830,34.8722192378444
100908,TEST_100908,29.23313698640891
101006,TEST_101006,29.550503597950414
101036,TEST_101036,31.550102707760725
101241,TEST_101241,29.398088667431594
101398,TEST_101398,34.62301038159182
101490,TEST_101490,41.73287414900342
101589,TEST_101589,29.069048912845222
101732,TEST_101732,33.66950314650841
101787,TEST_101787,38.68047814578389
101955,TEST_101955,36.58381464244737
102362,TEST_102362,34.87184985694448
102378,TEST_102378,31.44088370285479
102518,TEST_102518,27.55524436960871
102519,TEST_102519,37.7324097094345
102780,TEST_102780,42.378973466803274
102849,TEST_102849,29.100217249824922
103044,TEST_103044,30.36204009510004
103048,TEST_103048,32.06284921044781
103328,TEST_103328,29.17026098484005
103494,TEST_103494,28.799077474425395
103956,TEST_103956,33.57321249436467
104015,TEST_104015,33.03354784059996
104476,TEST_104476,31.14521174449842
104799,TEST_104799,38.56374585199976
105399,TEST_105399,34.36616017071567
105428,TEST_105428,41.73287414900342
105604,TEST_105604,29.776817788908165
105659,TEST_105659,32.168145767972135
105869,TEST_105869,35.398947371934526
106066,TEST_106066,30.744016845877002
106524,TEST_106524,30.292038741877263
106767,TEST_106767,41.318738913863896
106889,TEST_106889,30.090166573841387
107326,TEST_107326,34.630470938790296
108396,TEST_108396,37.70457823667034
108636,TEST_108636,36.58381464244737
109355,TEST_109355,31.33707710458829
109529,TEST_109529,30.292038741877263
109558,TEST_109558,29.398088667431594
109572,TEST_109572,29.296113988297517
109663,TEST_109663,31.48936584740086
109972,TEST_109972,31.51680219893363
109974,TEST_109974,30.023318294818942
110496,TEST_110496,31.276237751796426
111099,TEST_111099,29.68531814281338
111265,TEST_111265,38.70251595396555
111326,TEST_111326,29.296113988297517
111467,TEST_111467,37.05796253788906
111554,TEST_111554,32.5243823220577
111663,TEST_111663,33.18136263689755
111735,TEST_111735,37.39414556556276
111899,TEST_111899,35.398947371934526
112027,TEST_112027,29.363276140612328
112640,TEST_112640,38.47328027388014
113019,TEST_113019,32.417197364532065
113211,TEST_113211,37.485877932960825
113445,TEST_113445,31.390653938577017
113796,TEST_113796,37.27451074786677
113820,TEST_113820,36.794443544735806
114143,TEST_114143,31.167992188666343
114215,TEST_114215,27.389200786325453
114769,TEST_114769,30.081523036947978
114815,TEST_114815,30.656899474812263
114983,TEST_114983,31.415221350564533
114996,TEST_114996,30.829813543704716
115499,TEST_115499,32.06284921044781
115596,TEST_115596,31.13415011532888
115599,TEST_115599,30.0189335149513
115767,TEST_115767,31.390653938577017
115904,TEST_115904,33.10630600283565
116247,TEST_116247,37.3120612519666
116327,TEST_116327,29.327513226709556
116394,TEST_116394,32.60781513655804
116400,TEST_116400,29.471465893993066
117120,TEST_117120,29.267003658866415
117516,TEST_117516,37.05796253788906
117921,TEST_117921,38.45701632185577
117941,TEST_117941,40.16529061747856
117977,TEST_117977,33.02224364537469
118513,TEST_118513,35.94902871007133
118527,TEST_118527,35.811633124390944
118783,TEST_118783,30.36983021595578
119207,TEST_119207,37.172464825621
119641,TEST_119641,30.979059679779787
119895,TEST_119895,35.33401191055604
120125,TEST_120125,34.57945131564119
120289,TEST_120289,29.327513226709556
120325,TEST_120325,32.72738514422454
120632,TEST_120632,29.66821597557889
121116,TEST_121116,38.76290948374811
121257,TEST_121257,30.580065942027648
121449,TEST_121449,28.206755158785683
121799,TEST_121799,35.930692578420874
121800,TEST_121800,31.28175023118594
121813,TEST_121813,39.07679383593493
121871,TEST_121871,31.28175023118594
121945,TEST_121945,28.206755158785683
122112,TEST_122112,38.37584530216216
122328,TEST_122328,33.22502851443694
122385,TEST_122385,29.100217249824922
122494,TEST_122494,30.580065942027648
122557,TEST_122557,31.64383196714946
122627,TEST_122627,30.893707402081887
122671,TEST_122671,34.57945131564119
123021,TEST_123021,35.398947371934526
123258,TEST_123258,36.34444243838663
123409,TEST_123409,29.758196358734594
123482,TEST_123482,33.66950314650841
123504,TEST_123504,31.537934130675822
123623,TEST_123623,30.09452455126944
123624,TEST_123624,34.81805930933905
123761,TEST_123761,29.363276140612328
123977,TEST_123977,30.399969368913233
124009,TEST_124009,38.087326192612615
124097,TEST_124097,28.329537021636774
124235,TEST_124235,32.60298393893339
124306,TEST_124306,32.23223157110004
124663,TEST_124663,29.17026098484005
125136,TEST_125136,40.24432284051266
125237,TEST_125237,39.31911176472905
125552,TEST_125552,32.19738202231918
125924,TEST_125924,32.168145767972135
125925,TEST_125925,34.81805930933905
126048,TEST_126048,34.71147374432505
126094,TEST_126094,39.8442623348744
126243,TEST_126243,30.893707402081887
126257,TEST_126257,37.673540351519385
126511,TEST_126511,31.48936584740086
126623,TEST_126623,39.28543055571888
126676,TEST_126676,31.33707710458829
126927,TEST_126927,37.50854111677796
127076,TEST_127076,41.60004670329669
127256,TEST_127256,36.34595250772758
127412,TEST_127412,31.568133991992582
127439,TEST_127439,37.016034126756054
127524,TEST_127524,36.53640785802205
127824,TEST_127824,37.69291925689541
128144,TEST_128144,37.911756759940644
128470,TEST_128470,33.575047025842885
128653,TEST_128653,37.7324097094345
129012,TEST_129012,39.8442623348744
129181,TEST_129181,30.608706946600297
129411,TEST_129411,31.469330607924075
129507,TEST_129507,29.17026098484005
129640,TEST_129640,29.758196358734594
129654,TEST_129654,29.957006800616668
129787,TEST_129787,36.34595250772758
129871,TEST_129871,30.829813543704716
130352,TEST_130352,35.16729236301192
130806,TEST_130806,38.064805679568
130948,TEST_130948,32.563901345957035
131066,TEST_131066,31.33707710458829
131979,TEST_131979,28.351223883330587
132208,TEST_132208,37.76125016107849
132690,TEST_132690,27.389200786325453
133501,TEST_133501,29.908546265527
133624,TEST_133624,29.84226077789604
133678,TEST_133678,38.435155849405184
133794,TEST_133794,39.8442623348744
134215,TEST_134215,42.34412740140219
134216,TEST_134216,35.930692578420874
134486,TEST_134486,33.66950314650841
134570,TEST_134570,29.908546265527
134638,TEST_134638,34.8722192378444
134782,TEST_134782,40.54112125971542
134885,TEST_134885,30.09452455126944
135004,TEST_135004,34.57177380952382
135010,TEST_135010,30.841344951557875
135369,TEST_135369,29.322143552251067
135577,TEST_135577,31.54397918355666
135859,TEST_135859,39.8442623348744
135888,TEST_135888,37.27451074786677
136357,TEST_136357,35.45771619002042
136537,TEST_136537,33.25786955726239
136833,TEST_136833,39.215004907257736
137100,TEST_137100,30.75917257088589
137131,TEST_137131,41.95637553450434
137177,TEST_137177,41.95637553450434
137339,TEST_137339,40.85365143074411
137644,TEST_137644,36.60960261656151
138415,TEST_138415,32.417197364532065
138768,TEST_138768,33.575047025842885
138861,TEST_138861,30.081523036947978
139708,TEST_139708,37.911756759940644
139769,TEST_139769,30.326464058927296
140295,TEST_140295,40.54112125971542
140886,TEST_140886,31.550102707760725
140957,TEST_140957,31.03132208472631
141546,TEST_141546,29.035955667457596
141776,TEST_141776,31.356642852656545
141957,TEST_141957,37.88160266618318
142413,TEST_142413,34.77867589193147
142465,TEST_142465,32.06284921044781
143442,TEST_143442,31.276237751796426
144780,TEST_144780,30.883843461005394
145188,TEST_145188,30.292038741877263
145312,TEST_145312,31.343673009269438
145345,TEST_145345,31.28175023118594
145786,TEST_145786,38.37584530216216
145928,TEST_145928,35.9674564230224
145939,TEST_145939,30.550286825145403
145973,TEST_145973,35.10871098233361
146100,TEST_146100,29.056081563528807
146165,TEST_146165,30.36204009510004
146202,TEST_146202,29.84226077789604
146441,TEST_146441,28.342861653024933
146519,TEST_146519,32.19738202231918
146685,TEST_146685,34.480649406671084
146883,TEST_146883,31.310397416551027
146887,TEST_146887,30.879942721793615
147047,TEST_147047,38.009833778129654
147407,TEST_147407,30.60096726862873
147501,TEST_147501,34.95790400216506
147520,TEST_147520,31.4962302727243
147735,TEST_147735,31.327247544822047
148383,TEST_148383,37.09430370369074
148726,TEST_148726,30.986588954468786
148741,TEST_148741,28.594835819351637
148935,TEST_148935,28.351223883330587
149180,TEST_149180,35.59952694583961
149390,TEST_149390,32.32221106854047
149663,TEST_149663,31.356642852656545
149916,TEST_149916,29.908546265527
150062,TEST_150062,30.602211073603666
150296,TEST_150296,35.705972539715184
150485,TEST_150485,30.698855260308875
150550,TEST_150550,38.70251595396555
150696,TEST_150696,29.17026098484005
150870,TEST_150870,34.63522881789725
150949,TEST_150949,30.073724991396098
151017,TEST_151017,31.64383196714946
151060,TEST_151060,28.329537021636774
151061,TEST_151061,28.799077474425395
151352,TEST_151352,35.398947371934526
151588,TEST_151588,30.931758870951388
151720,TEST_151720,30.36983021595578
151788,TEST_151788,28.32597016692579
151915,TEST_151915,29.376526713275016
152103,TEST_152103,31.390653938577017
152226,TEST_152226,34.20418084693086
152271,TEST_152271,32.19738202231918
152282,TEST_152282,28.36940856983897
153083,TEST_153083,37.70457823667034
153331,TEST_153331,31.43977534794866
153334,TEST_153334,31.545187470999025
153395,TEST_153395,39.70657574195125
153578,TEST_153578,37.27451074786677
153771,TEST_153771,29.06461743285049
153900,TEST_153900,39.31911176472905
154055,TEST_154055,34.630470938790296
154181,TEST_154181,29.937392226779117
154202,TEST_154202,32.112368335543096
154427,TEST_154427,35.811633124390944
154891,TEST_154891,36.34595250772758
154893,TEST_154893,27.90803626219468
155439,TEST_155439,34.67162503302698
155491,TEST_155491,41.87448908558694
155589,TEST_155589,29.069048912845222
155670,TEST_155670,44.27823500200423
155845,TEST_155845,30.343447058189778
156338,TEST_156338,30.51076152701051
156564,TEST_156564,39.45270220361785
156671,TEST_156671,29.471465893993066
156832,TEST_156832,39.28543055571888
156935,TEST_156935,30.09001508986837
157074,TEST_157074,34.36616017071567
157467,TEST_157467,32.813705109782
157501,TEST_157501,29.84226077789604
157544,TEST_157544,37.7556929874335
157696,TEST_157696,34.630470938790296
157830,TEST_157830,34.480649406671084
158057,TEST_158057,33.66950314650841
158206,TEST_158206,28.41644623784194
158388,TEST_158388,31.632155245163307
158844,TEST_158844,39.30281225926533
158861,TEST_158861,31.545187470999025
158999,TEST_158999,29.51932467914206
159737,TEST_159737,34.411888999305184
159745,TEST_159745,31.54397918355666
159817,TEST_159817,34.47922569637326
160295,TEST_160295,29.298842925319686
160431,TEST_160431,32.5243823220577
160501,TEST_160501,30.608490418006824
160509,TEST_160509,39.142029414388254
160675,TEST_160675,31.545187470999025
161059,TEST_161059,38.76290948374811
161406,TEST_161406,34.63522881789725
161429,TEST_161429,37.172464825621
