,id,target
40384,TEST_040384,15.677699501530451
40385,TEST_040385,15.395925054786531
40760,TEST_040760,16.595009996998986
41499,TEST_041499,15.881365968583353
41570,TEST_041570,36.502099079125706
42327,TEST_042327,15.905432705972217
42334,TEST_042334,12.97756168294221
42842,TEST_042842,20.78437506534426
42942,TEST_042942,36.157991854198784
43022,TEST_043022,14.31071321545217
43165,TEST_043165,28.727604444820496
43665,TEST_043665,16.137794166727595
43898,TEST_043898,17.949845966065332
44011,TEST_044011,24.59864590048871
44059,TEST_044059,15.388134257098454
44712,TEST_044712,15.458057472912618
44799,TEST_044799,16.4866399681246
45154,TEST_045154,30.82432592606579
45742,TEST_045742,22.332926717163005
45990,TEST_045990,31.39390756821608
46364,TEST_046364,39.745645718170415
46456,TEST_046456,24.968174386466476
46521,TEST_046521,12.97756168294221
47431,TEST_047431,21.548876177557855
47914,TEST_047914,37.88803884145318
47918,TEST_047918,38.66287120957844
48114,TEST_048114,22.140174764261715
48132,TEST_048132,15.573799534490384
48557,TEST_048557,12.688887561501764
49507,TEST_049507,15.935709706724499
49991,TEST_049991,15.509585904993692
50539,TEST_050539,13.3094859973211
50755,TEST_050755,16.719642407248795
50873,TEST_050873,16.719642407248795
51124,TEST_051124,17.000022944229656
52625,TEST_052625,40.512873209238705
52917,TEST_052917,21.38972932583381
52963,TEST_052963,36.24850407858931
53028,TEST_053028,15.83860935954663
53453,TEST_053453,27.696812134009583
53704,TEST_053704,14.119751049579374
53803,TEST_053803,36.21350778886093
54625,TEST_054625,33.94261495199822
55079,TEST_055079,22.315624710630622
55357,TEST_055357,39.882406969402105
55436,TEST_055436,16.74882790138276
55675,TEST_055675,34.81409479534474
55697,TEST_055697,15.773824479475913
56005,TEST_056005,17.949845966065332
56423,TEST_056423,16.23328652851859
57594,TEST_057594,26.108763948495316
57639,TEST_057639,26.66825033067153
58631,TEST_058631,33.5657979369185
58673,TEST_058673,34.81409479534474
59118,TEST_059118,36.502099079125706
59342,TEST_059342,15.907002823998985
59419,TEST_059419,15.671068642728779
59687,TEST_059687,15.773824479475913
59918,TEST_059918,37.11852774916399
60655,TEST_060655,30.022121483219323
60748,TEST_060748,15.773824479475913
61115,TEST_061115,21.315747185140253
61529,TEST_061529,23.640044015098706
62814,TEST_062814,34.27785067506571
63208,TEST_063208,26.108763948495316
64109,TEST_064109,13.3094859973211
64283,TEST_064283,31.515077732636886
64376,TEST_064376,20.264282213474985
64444,TEST_064444,18.149966336055897
65153,TEST_065153,22.140174764261715
65471,TEST_065471,18.47670371590142
66012,TEST_066012,20.473769364979578
66437,TEST_066437,14.944766945615422
66560,TEST_066560,35.05643145427085
66765,TEST_066765,18.47670371590142
67836,TEST_067836,20.192521169010398
68410,TEST_068410,36.24850407858931
68853,TEST_068853,18.149966336055897
69804,TEST_069804,39.03471679533905
69853,TEST_069853,16.595009996998986
69916,TEST_069916,30.82432592606579
70015,TEST_070015,35.40116130876831
70868,TEST_070868,32.51877872665886
71871,TEST_071871,15.881365968583353
72227,TEST_072227,35.05643145427085
72360,TEST_072360,32.12703092337819
72402,TEST_072402,38.884468601393245
72619,TEST_072619,27.696812134009583
72700,TEST_072700,38.884468601393245
72751,TEST_072751,15.96629788865313
73569,TEST_073569,30.9177863880249
73947,TEST_073947,26.451765415665093
74424,TEST_074424,23.517402024802983
74542,TEST_074542,18.164911852973315
74595,TEST_074595,15.554018970833988
74692,TEST_074692,29.45840196734595
75198,TEST_075198,28.727604444820496
75300,TEST_075300,17.000022944229656
75739,TEST_075739,35.56119498582593
75869,TEST_075869,16.35333813643168
76289,TEST_076289,19.725774099744
77024,TEST_077024,15.324270460117281
78983,TEST_078983,28.14214347896983
79251,TEST_079251,19.90918279018462
80012,TEST_080012,20.6198188344815
80689,TEST_080689,15.408983845076987
81330,TEST_081330,27.57000158853888
81407,TEST_081407,15.388134257098454
81860,TEST_081860,20.192521169010398
82233,TEST_082233,13.229206375409618
82250,TEST_082250,15.543032033962593
82346,TEST_082346,15.773824479475913
82491,TEST_082491,26.66825033067153
83109,TEST_083109,16.826186181528673
83163,TEST_083163,15.087082285397996
83735,TEST_083735,15.573799534490384
84196,TEST_084196,35.05128776785254
84293,TEST_084293,14.293816600117601
85691,TEST_085691,15.935709706724499
86669,TEST_086669,34.59666880148644
86882,TEST_086882,40.512873209238705
87439,TEST_087439,34.81409479534474
88221,TEST_088221,36.502099079125706
88522,TEST_088522,21.623462961209906
88670,TEST_088670,13.229206375409618
88690,TEST_088690,22.738016559432296
88705,TEST_088705,38.864716718981455
89094,TEST_089094,25.23714707719785
89485,TEST_089485,34.27785067506571
90016,TEST_090016,31.955263806601963
90426,TEST_090426,20.721645759854265
90644,TEST_090644,31.39390756821608
91850,TEST_091850,31.515077732636886
92000,TEST_092000,23.517402024802983
92700,TEST_092700,15.295703746621623
92885,TEST_092885,22.332926717163005
93868,TEST_093868,18.164911852973315
93949,TEST_093949,37.88803884145318
95137,TEST_095137,37.88803884145318
95200,TEST_095200,18.692110822995957
95219,TEST_095219,19.475801906609576
95375,TEST_095375,16.719642407248795
95583,TEST_095583,20.192521169010398
96519,TEST_096519,16.304720400807437
97274,TEST_097274,16.418965994736915
97503,TEST_097503,14.31071321545217
97697,TEST_097697,19.90918279018462
97779,TEST_097779,26.108763948495316
98090,TEST_098090,33.94261495199822
99361,TEST_099361,38.864716718981455
99401,TEST_099401,37.1879905067839
99542,TEST_099542,20.264282213474985
100149,TEST_100149,15.905432705972217
101257,TEST_101257,18.692110822995957
101323,TEST_101323,35.94345546007774
101443,TEST_101443,15.408955746735531
101563,TEST_101563,16.826186181528673
101637,TEST_101637,26.3526384542706
102401,TEST_102401,34.661573769991946
103037,TEST_103037,29.87808379527113
103121,TEST_103121,13.3094859973211
103201,TEST_103201,37.1879905067839
104348,TEST_104348,16.182020850321845
104394,TEST_104394,16.4866399681246
104640,TEST_104640,15.037635954590023
104748,TEST_104748,22.471347289115037
104948,TEST_104948,24.595646652498655
104979,TEST_104979,24.595646652498655
105138,TEST_105138,31.515077732636886
105468,TEST_105468,15.037635954590023
105910,TEST_105910,15.773824479475913
105961,TEST_105961,16.35333813643168
106044,TEST_106044,22.883117079906178
106208,TEST_106208,35.05128776785254
106256,TEST_106256,30.470754113782792
106353,TEST_106353,15.905432705972217
108128,TEST_108128,19.37045869874748
108130,TEST_108130,16.23328652851859
108824,TEST_108824,30.805994608843886
108884,TEST_108884,23.660899612277525
109651,TEST_109651,15.907002823998985
110370,TEST_110370,35.94345546007774
110411,TEST_110411,25.40237556394715
111494,TEST_111494,17.640206510546378
112039,TEST_112039,28.14214347896983
112508,TEST_112508,15.395925054786531
112736,TEST_112736,20.78437506534426
112756,TEST_112756,26.108763948495316
112765,TEST_112765,36.502099079125706
113205,TEST_113205,36.157991854198784
113632,TEST_113632,15.935709706724499
113755,TEST_113755,15.975556866916948
114171,TEST_114171,35.05643145427085
115436,TEST_115436,35.97461054524401
115953,TEST_115953,35.94345546007774
116763,TEST_116763,34.661573769991946
117094,TEST_117094,36.373359438026334
117157,TEST_117157,21.38972932583381
117224,TEST_117224,15.935709706724499
118578,TEST_118578,20.721645759854265
118903,TEST_118903,24.59864590048871
119025,TEST_119025,30.9177863880249
119419,TEST_119419,15.408955746735531
119885,TEST_119885,25.40237556394715
120006,TEST_120006,34.81409479534474
120247,TEST_120247,18.164911852973315
120961,TEST_120961,15.141397819044647
121317,TEST_121317,34.59666880148644
121607,TEST_121607,28.02651219158932
121911,TEST_121911,16.137794166727595
121931,TEST_121931,19.475801906609576
122363,TEST_122363,36.13344506747541
122507,TEST_122507,16.826186181528673
123830,TEST_123830,15.295703746621623
123899,TEST_123899,16.4866399681246
124259,TEST_124259,24.968174386466476
124332,TEST_124332,14.293816600117601
124371,TEST_124371,31.09525747061735
124411,TEST_124411,16.719642407248795
125036,TEST_125036,28.02651219158932
126389,TEST_126389,15.087082285397996
126906,TEST_126906,23.799714896037703
127059,TEST_127059,15.671068642728779
129209,TEST_129209,17.322532252881025
129255,TEST_129255,18.30343216771339
129268,TEST_129268,15.542568545759115
130097,TEST_130097,31.515077732636886
130165,TEST_130165,17.000022944229656
130957,TEST_130957,17.322532252881025
131760,TEST_131760,23.799714896037703
131822,TEST_131822,21.548876177557855
132671,TEST_132671,22.471347289115037
132774,TEST_132774,36.51743936566836
133028,TEST_133028,24.968174386466476
133047,TEST_133047,16.826186181528673
133547,TEST_133547,18.397960168088254
134180,TEST_134180,27.696812134009583
134349,TEST_134349,28.14214347896983
134617,TEST_134617,23.799714896037703
134625,TEST_134625,19.90918279018462
134785,TEST_134785,16.137794166727595
135117,TEST_135117,19.725774099744
136361,TEST_136361,34.157940615739136
136650,TEST_136650,22.332926717163005
136869,TEST_136869,15.573799534490384
137036,TEST_137036,15.554018970833988
137152,TEST_137152,22.883117079906178
137400,TEST_137400,13.930961473648217
137804,TEST_137804,29.87808379527113
138171,TEST_138171,37.1879905067839
138464,TEST_138464,35.05643145427085
139247,TEST_139247,21.315747185140253
139513,TEST_139513,20.721645759854265
139602,TEST_139602,16.35333813643168
141838,TEST_141838,15.905432705972217
141851,TEST_141851,18.397960168088254
141896,TEST_141896,29.45840196734595
141904,TEST_141904,27.696812134009583
142175,TEST_142175,15.514653938152229
142785,TEST_142785,32.12703092337819
142906,TEST_142906,22.738016559432296
143270,TEST_143270,18.30343216771339
143734,TEST_143734,14.935287495588812
143743,TEST_143743,14.935287495588812
143975,TEST_143975,15.016013603751116
144356,TEST_144356,15.975556866916948
145226,TEST_145226,16.6682734618346
145705,TEST_145705,38.884468601393245
146262,TEST_146262,16.137794166727595
146645,TEST_146645,15.824471826369104
146825,TEST_146825,18.30343216771339
146885,TEST_146885,16.6682734618346
147021,TEST_147021,33.466397316053744
147238,TEST_147238,15.824471826369104
147417,TEST_147417,16.273064961890736
147475,TEST_147475,15.395925054786531
148099,TEST_148099,30.470754113782792
148220,TEST_148220,15.677699501530451
148349,TEST_148349,19.063531304576305
148762,TEST_148762,36.13344506747541
149003,TEST_149003,26.61966992302843
149129,TEST_149129,37.11852774916399
149176,TEST_149176,18.164911852973315
149236,TEST_149236,25.23714707719785
149417,TEST_149417,15.554018970833988
150136,TEST_150136,39.882406969402105
150256,TEST_150256,15.286280099006984
150939,TEST_150939,15.141397819044647
151375,TEST_151375,25.531188428229793
151820,TEST_151820,14.119751049579374
152745,TEST_152745,39.882406969402105
153095,TEST_153095,39.745645718170415
153350,TEST_153350,16.6682734618346
153773,TEST_153773,15.542568545759115
154654,TEST_154654,13.229206375409618
154757,TEST_154757,22.315624710630622
154975,TEST_154975,20.473769364979578
155049,TEST_155049,22.883117079906178
155165,TEST_155165,20.697842731372607
155328,TEST_155328,34.27785067506571
155718,TEST_155718,15.514653938152229
155950,TEST_155950,15.408955746735531
156014,TEST_156014,20.833192112053325
156721,TEST_156721,32.51877872665886
156925,TEST_156925,39.745645718170415
157124,TEST_157124,15.671068642728779
157151,TEST_157151,19.475801906609576
157233,TEST_157233,13.930961473648217
157443,TEST_157443,26.66825033067153
157528,TEST_157528,15.324270460117281
157865,TEST_157865,32.51877872665886
157891,TEST_157891,18.149966336055897
158917,TEST_158917,18.445833278242482
158987,TEST_158987,15.83860935954663
159502,TEST_159502,20.78437506534426
161011,TEST_161011,16.304720400807437
161408,TEST_161408,15.975556866916948
161969,TEST_161969,36.157991854198784
162563,TEST_162563,29.20222194250557
163307,TEST_163307,39.03471679533905
163576,TEST_163576,23.77447580387007
163591,TEST_163591,16.273064961890736
163637,TEST_163637,25.40237556394715
163732,TEST_163732,32.12703092337819
164449,TEST_164449,35.56119498582593
164869,TEST_164869,24.595646652498655
164978,TEST_164978,20.89128696828163
165336,TEST_165336,15.408983845076987
165943,TEST_165943,13.930961473648217
166067,TEST_166067,30.446662185853228
166595,TEST_166595,30.022121483219323
166737,TEST_166737,21.443671899054035
166917,TEST_166917,14.944766945615422
167306,TEST_167306,22.140174764261715
167467,TEST_167467,16.182020850321845
168536,TEST_168536,35.40116130876831
170382,TEST_170382,40.512873209238705
170397,TEST_170397,17.311871517287425
170754,TEST_170754,21.19263901940555
171482,TEST_171482,20.697842731372607
171512,TEST_171512,20.51377638187209
171724,TEST_171724,13.3094859973211
172512,TEST_172512,30.022121483219323
172563,TEST_172563,35.79185545224588
172779,TEST_172779,17.80129074205496
172798,TEST_172798,23.660899612277525
173133,TEST_173133,26.451765415665093
173592,TEST_173592,15.016013603751116
173624,TEST_173624,15.907002823998985
173995,TEST_173995,31.09525747061735
174345,TEST_174345,17.322532252881025
174577,TEST_174577,14.293816600117601
175022,TEST_175022,20.51377638187209
175343,TEST_175343,24.59864590048871
176197,TEST_176197,34.837849448930235
177000,TEST_177000,21.19263901940555
177104,TEST_177104,16.182020850321845
177180,TEST_177180,32.51877872665886
177737,TEST_177737,17.735024907938215
177960,TEST_177960,31.955263806601963
178000,TEST_178000,22.315624710630622
178177,TEST_178177,15.542568545759115
178227,TEST_178227,12.97756168294221
178658,TEST_178658,15.408983845076987
179263,TEST_179263,36.373359438026334
179920,TEST_179920,30.022121483219323
180695,TEST_180695,37.11852774916399
180825,TEST_180825,15.141397819044647
181145,TEST_181145,21.548876177557855
183008,TEST_183008,17.311871517287425
183725,TEST_183725,36.24850407858931
185157,TEST_185157,18.30343216771339
185629,TEST_185629,19.725774099744
185765,TEST_185765,28.02651219158932
187034,TEST_187034,20.697842731372607
187631,TEST_187631,36.51743936566836
187768,TEST_187768,14.293816600117601
187819,TEST_187819,30.446662185853228
187922,TEST_187922,30.9177863880249
189169,TEST_189169,15.286280099006984
189348,TEST_189348,26.108763948495316
190276,TEST_190276,19.37045869874748
190528,TEST_190528,27.57000158853888
190554,TEST_190554,33.71373299829959
190685,TEST_190685,20.833192112053325
190788,TEST_190788,27.57000158853888
192406,TEST_192406,18.149966336055897
193185,TEST_193185,30.82432592606579
193373,TEST_193373,22.315624710630622
193454,TEST_193454,15.324270460117281
193503,TEST_193503,23.517402024802983
193586,TEST_193586,15.514653938152229
193682,TEST_193682,14.119751049579374
193844,TEST_193844,22.140174764261715
194389,TEST_194389,22.883117079906178
195849,TEST_195849,15.824471826369104
195945,TEST_195945,39.745645718170415
196262,TEST_196262,31.09525747061735
196502,TEST_196502,39.882406969402105
197518,TEST_197518,16.714200075219892
197591,TEST_197591,31.09525747061735
197885,TEST_197885,27.696812134009583
198091,TEST_198091,32.51877872665886
199419,TEST_199419,19.90918279018462
199788,TEST_199788,36.21350778886093
199870,TEST_199870,23.77447580387007
200104,TEST_200104,17.949845966065332
200322,TEST_200322,20.473769364979578
201097,TEST_201097,38.864716718981455
201347,TEST_201347,17.80129074205496
201530,TEST_201530,15.83860935954663
201565,TEST_201565,30.805994608843886
201978,TEST_201978,38.66287120957844
202601,TEST_202601,24.968174386466476
202883,TEST_202883,20.721645759854265
203222,TEST_203222,15.824471826369104
203460,TEST_203460,36.21350778886093
203817,TEST_203817,16.137794166727595
204492,TEST_204492,33.466397316053744
204787,TEST_204787,15.037635954590023
204849,TEST_204849,18.445833278242482
205100,TEST_205100,15.509585904993692
205138,TEST_205138,34.661573769991946
205372,TEST_205372,37.11852774916399
205481,TEST_205481,20.6198188344815
207382,TEST_207382,38.66287120957844
207385,TEST_207385,16.35333813643168
207770,TEST_207770,15.905432705972217
208293,TEST_208293,18.445833278242482
208296,TEST_208296,22.738016559432296
208592,TEST_208592,29.87808379527113
209060,TEST_209060,35.94345546007774
209066,TEST_209066,28.02651219158932
209170,TEST_209170,17.000022944229656
209187,TEST_209187,15.573799534490384
209384,TEST_209384,30.470754113782792
210470,TEST_210470,38.66287120957844
211263,TEST_211263,15.141397819044647
211509,TEST_211509,31.955263806601963
211600,TEST_211600,30.805994608843886
211878,TEST_211878,17.640206510546378
214193,TEST_214193,15.881365968583353
214202,TEST_214202,15.543032033962593
214371,TEST_214371,35.56119498582593
214532,TEST_214532,15.087082285397996
214834,TEST_214834,34.157940615739136
215471,TEST_215471,31.955263806601963
215593,TEST_215593,17.80129074205496
215676,TEST_215676,15.573799534490384
216827,TEST_216827,20.833192112053325
216842,TEST_216842,16.23328652851859
217118,TEST_217118,20.192521169010398
217205,TEST_217205,15.286280099006984
218233,TEST_218233,35.40116130876831
218490,TEST_218490,26.451765415665093
218714,TEST_218714,28.438543099583434
218984,TEST_218984,14.935287495588812
219274,TEST_219274,35.79185545224588
219750,TEST_219750,28.727604444820496
220620,TEST_220620,15.408955746735531
220798,TEST_220798,18.149966336055897
220829,TEST_220829,15.408983845076987
220877,TEST_220877,27.57000158853888
221454,TEST_221454,19.063531304576305
221859,TEST_221859,36.373359438026334
223063,TEST_223063,15.935709706724499
225479,TEST_225479,26.61966992302843
226029,TEST_226029,15.286280099006984
226317,TEST_226317,17.735024907938215
226460,TEST_226460,38.864716718981455
226777,TEST_226777,36.157991854198784
227169,TEST_227169,26.61966992302843
227603,TEST_227603,21.443671899054035
227749,TEST_227749,15.96629788865313
228353,TEST_228353,16.182020850321845
228514,TEST_228514,18.30343216771339
228950,TEST_228950,31.992260377929526
229141,TEST_229141,26.3526384542706
229285,TEST_229285,29.20222194250557
229650,TEST_229650,30.022121483219323
229987,TEST_229987,28.438543099583434
230155,TEST_230155,23.517402024802983
230356,TEST_230356,38.884468601393245
231828,TEST_231828,26.3526384542706
232138,TEST_232138,33.5657979369185
232419,TEST_232419,18.445833278242482
232907,TEST_232907,12.97756168294221
233240,TEST_233240,15.83860935954663
233299,TEST_233299,38.864716718981455
233545,TEST_233545,15.408983845076987
233765,TEST_233765,16.595009996998986
233818,TEST_233818,28.727604444820496
234210,TEST_234210,14.935287495588812
234295,TEST_234295,18.397960168088254
234600,TEST_234600,12.688887561501764
234755,TEST_234755,17.311871517287425
235638,TEST_235638,36.24850407858931
236390,TEST_236390,35.05128776785254
236677,TEST_236677,21.19263901940555
236841,TEST_236841,38.66287120957844
237637,TEST_237637,34.661573769991946
237756,TEST_237756,22.332926717163005
237851,TEST_237851,20.6198188344815
238319,TEST_238319,33.71373299829959
238701,TEST_238701,35.97461054524401
238736,TEST_238736,20.264282213474985
238752,TEST_238752,28.438543099583434
239487,TEST_239487,19.063531304576305
239648,TEST_239648,15.96629788865313
240089,TEST_240089,16.304720400807437
240785,TEST_240785,18.692110822995957
240862,TEST_240862,15.907002823998985
241441,TEST_241441,16.304720400807437
241499,TEST_241499,24.59864590048871
242401,TEST_242401,15.016013603751116
242430,TEST_242430,19.725774099744
242884,TEST_242884,21.38972932583381
243290,TEST_243290,25.531188428229793
243491,TEST_243491,26.451765415665093
243554,TEST_243554,14.935287495588812
243577,TEST_243577,16.74882790138276
243649,TEST_243649,19.37045869874748
244146,TEST_244146,20.6198188344815
244257,TEST_244257,26.3526384542706
245072,TEST_245072,33.466397316053744
245492,TEST_245492,12.688887561501764
245874,TEST_245874,17.735024907938215
246026,TEST_246026,18.445833278242482
246239,TEST_246239,14.944766945615422
246654,TEST_246654,22.738016559432296
246662,TEST_246662,18.47670371590142
246808,TEST_246808,34.59666880148644
246822,TEST_246822,17.949845966065332
247282,TEST_247282,32.12703092337819
247526,TEST_247526,17.80129074205496
247775,TEST_247775,34.59666880148644
248421,TEST_248421,15.554018970833988
248884,TEST_248884,19.37045869874748
249381,TEST_249381,21.38972932583381
249399,TEST_249399,22.738016559432296
249459,TEST_249459,23.77447580387007
249533,TEST_249533,37.11852774916399
249997,TEST_249997,35.79185545224588
250228,TEST_250228,28.14849864905193
250874,TEST_250874,31.39390756821608
251168,TEST_251168,21.443671899054035
251633,TEST_251633,29.20222194250557
251697,TEST_251697,15.975556866916948
252422,TEST_252422,15.388134257098454
252810,TEST_252810,15.388134257098454
253202,TEST_253202,17.311871517287425
254322,TEST_254322,15.96629788865313
254562,TEST_254562,16.304720400807437
254838,TEST_254838,16.6682734618346
254915,TEST_254915,15.388134257098454
255012,TEST_255012,15.295703746621623
255576,TEST_255576,16.6682734618346
255599,TEST_255599,15.509585904993692
255730,TEST_255730,36.13344506747541
256444,TEST_256444,15.543032033962593
256942,TEST_256942,15.671068642728779
257535,TEST_257535,30.470754113782792
257597,TEST_257597,20.89128696828163
257720,TEST_257720,20.89128696828163
258227,TEST_258227,36.51743936566836
258282,TEST_258282,21.443671899054035
258532,TEST_258532,36.13344506747541
259527,TEST_259527,15.514653938152229
259697,TEST_259697,17.322532252881025
260119,TEST_260119,16.329260728406062
262023,TEST_262023,21.548876177557855
262246,TEST_262246,20.89128696828163
262318,TEST_262318,15.96629788865313
262715,TEST_262715,28.14849864905193
263099,TEST_263099,31.09525747061735
263116,TEST_263116,16.74882790138276
263666,TEST_263666,16.4866399681246
263818,TEST_263818,28.14849864905193
264149,TEST_264149,18.692110822995957
264858,TEST_264858,15.509585904993692
265565,TEST_265565,16.714200075219892
266268,TEST_266268,33.5657979369185
266939,TEST_266939,33.466397316053744
269178,TEST_269178,36.373359438026334
270153,TEST_270153,25.531188428229793
270502,TEST_270502,20.264282213474985
272373,TEST_272373,25.531188428229793
272455,TEST_272455,21.548876177557855
272627,TEST_272627,37.1879905067839
273107,TEST_273107,34.157940615739136
273280,TEST_273280,23.799714896037703
274399,TEST_274399,22.140174764261715
274491,TEST_274491,39.03471679533905
274580,TEST_274580,15.671068642728779
274736,TEST_274736,29.45840196734595
274763,TEST_274763,16.826186181528673
274864,TEST_274864,15.543032033962593
275114,TEST_275114,14.31071321545217
275653,TEST_275653,19.063531304576305
275750,TEST_275750,15.881365968583353
275998,TEST_275998,15.509585904993692
276504,TEST_276504,15.554018970833988
276546,TEST_276546,17.735024907938215
277221,TEST_277221,17.640206510546378
277905,TEST_277905,25.23714707719785
278304,TEST_278304,15.037635954590023
279029,TEST_279029,16.418965994736915
279819,TEST_279819,38.884468601393245
279852,TEST_279852,34.837849448930235
280193,TEST_280193,16.595009996998986
280353,TEST_280353,35.94345546007774
281280,TEST_281280,36.21350778886093
281395,TEST_281395,34.837849448930235
282655,TEST_282655,18.397960168088254
283215,TEST_283215,20.51377638187209
283752,TEST_283752,20.833192112053325
283830,TEST_283830,15.677699501530451
284054,TEST_284054,34.27785067506571
284297,TEST_284297,31.39390756821608
284495,TEST_284495,21.623462961209906
284499,TEST_284499,16.329260728406062
284917,TEST_284917,19.475801906609576
285216,TEST_285216,22.471347289115037
285230,TEST_285230,16.418965994736915
285858,TEST_285858,15.543032033962593
286655,TEST_286655,33.71373299829959
288024,TEST_288024,30.446662185853228
288579,TEST_288579,16.74882790138276
289600,TEST_289600,33.94261495199822
289824,TEST_289824,23.799714896037703
289873,TEST_289873,15.295703746621623
290036,TEST_290036,29.87808379527113
290102,TEST_290102,15.458057472912618
290220,TEST_290220,15.677699501530451
290223,TEST_290223,29.45840196734595
