,id,target
48652,TEST_048652,22.47924056588069
48698,TEST_048698,34.30388417878727
48720,TEST_048720,33.795903602248906
48745,TEST_048745,20.39332446587354
48878,TEST_048878,22.721136758876856
49252,TEST_049252,24.972399730295646
49381,TEST_049381,27.612263070338614
49407,TEST_049407,28.13248092922587
49586,TEST_049586,20.669660066390538
49724,TEST_049724,22.757943971863934
49901,TEST_049901,24.110739205246126
49999,TEST_049999,23.58066134650228
50225,TEST_050225,21.202274830801652
50282,TEST_050282,24.095386251676487
50543,TEST_050543,32.045256480349394
50923,TEST_050923,24.840180035552034
51201,TEST_051201,22.721136758876856
51318,TEST_051318,21.99740370152624
51535,TEST_051535,22.161166671138822
52024,TEST_052024,22.46839124461344
52248,TEST_052248,22.130287458658312
52549,TEST_052549,20.98601831621138
52757,TEST_052757,22.120778500302837
52798,TEST_052798,24.062519982721536
52866,TEST_052866,24.995697072358343
52914,TEST_052914,21.03846854071008
53067,TEST_053067,21.723586172585495
53097,TEST_053097,23.58066134650228
53098,TEST_053098,24.45340439554251
53262,TEST_053262,31.313786838338178
53285,TEST_053285,20.39332446587354
53369,TEST_053369,32.7471018947525
53440,TEST_053440,21.114737831119413
54153,TEST_054153,19.195935558274247
54256,TEST_054256,34.28302114602559
54301,TEST_054301,21.566548340165
55115,TEST_055115,32.01916284372328
55319,TEST_055319,22.592374201961846
55464,TEST_055464,20.361504185048897
55681,TEST_055681,25.864031244495877
55927,TEST_055927,26.762064937638296
56242,TEST_056242,19.615821512237247
56269,TEST_056269,22.076878926979266
56530,TEST_056530,33.353938376762414
56925,TEST_056925,34.602003535469166
57295,TEST_057295,32.00682768133497
57330,TEST_057330,20.946766893924583
57393,TEST_057393,22.757943971863934
57633,TEST_057633,21.327683928915157
57713,TEST_057713,23.57427120798961
57759,TEST_057759,23.355808024252866
58007,TEST_058007,25.864031244495877
58016,TEST_058016,30.156371801869827
58219,TEST_058219,24.47478276663118
58297,TEST_058297,21.73796820052337
58393,TEST_058393,22.844263883485173
58456,TEST_058456,21.66759641383507
58829,TEST_058829,35.11795802328516
58899,TEST_058899,22.844263883485173
58943,TEST_058943,23.631375800192778
59209,TEST_059209,20.979493110846917
59329,TEST_059329,31.105671258797383
59437,TEST_059437,22.65709205175377
59708,TEST_059708,33.378791763759786
59741,TEST_059741,24.26320524287312
60600,TEST_060600,22.46839124461344
61073,TEST_061073,23.703611919371053
61105,TEST_061105,28.406699068163945
61543,TEST_061543,23.112856030677037
61556,TEST_061556,25.99754373116082
61561,TEST_061561,21.90359827428998
61979,TEST_061979,20.88554867764596
62170,TEST_062170,21.97159609121149
62295,TEST_062295,18.70744500422738
63005,TEST_063005,22.721136758876856
63913,TEST_063913,21.829607581295626
64210,TEST_064210,20.69771235560349
64291,TEST_064291,29.074301466794807
64383,TEST_064383,22.138968172142867
64513,TEST_064513,32.17600615228
64665,TEST_064665,26.762064937638296
64768,TEST_064768,19.208684147826396
64839,TEST_064839,33.41073550712665
65021,TEST_065021,22.46839124461344
65135,TEST_065135,25.615819036587194
65214,TEST_065214,26.54684302951123
65248,TEST_065248,21.04801150499823
65432,TEST_065432,26.076640937290264
66134,TEST_066134,23.703611919371053
66193,TEST_066193,25.964390152315797
66409,TEST_066409,25.815849446761085
66618,TEST_066618,34.30388417878727
66861,TEST_066861,24.38663730839997
67081,TEST_067081,33.28267085203381
67148,TEST_067148,21.79196545902814
67179,TEST_067179,34.28302114602559
67260,TEST_067260,26.217421634379672
67369,TEST_067369,35.21361344504517
67445,TEST_067445,22.364519334967564
67531,TEST_067531,21.51195135995692
67755,TEST_067755,23.28826140753847
67808,TEST_067808,21.658010962705248
67833,TEST_067833,22.139597883694368
68128,TEST_068128,20.06510815741132
68147,TEST_068147,24.172111853090335
68261,TEST_068261,32.84462255519295
68371,TEST_068371,23.437144452918623
68814,TEST_068814,19.984519930867556
68837,TEST_068837,22.230589305554172
69023,TEST_069023,27.923495920511833
69052,TEST_069052,19.438825464319386
69072,TEST_069072,21.202274830801652
69273,TEST_069273,23.703611919371053
69365,TEST_069365,21.75298381831134
69554,TEST_069554,24.972399730295646
69705,TEST_069705,25.815849446761085
69748,TEST_069748,20.096489227209805
69803,TEST_069803,18.85155341423597
70036,TEST_070036,22.084242685642888
70083,TEST_070083,32.84114828826107
70650,TEST_070650,22.321235032732684
70841,TEST_070841,22.484421252745857
70978,TEST_070978,21.45802596025164
71086,TEST_071086,22.491700012364394
71233,TEST_071233,20.921177980493304
71713,TEST_071713,22.458881403173073
72108,TEST_072108,20.327771544683646
72432,TEST_072432,18.640340647651314
72545,TEST_072545,25.960265662629084
73416,TEST_073416,24.268719869209413
73429,TEST_073429,20.88554867764596
73433,TEST_073433,21.327683928915157
73460,TEST_073460,22.36463999034042
73551,TEST_073551,25.940264425936498
74469,TEST_074469,20.921177980493304
74666,TEST_074666,22.076878926979266
74852,TEST_074852,21.566548340165
75014,TEST_075014,20.46326528482639
75355,TEST_075355,33.27999663269553
75365,TEST_075365,21.460501102584516
75912,TEST_075912,20.870010038806132
75960,TEST_075960,22.180057652391753
76020,TEST_076020,20.011710018267824
76439,TEST_076439,32.00682768133497
76455,TEST_076455,24.245286153402244
76540,TEST_076540,23.28826140753847
76596,TEST_076596,23.38036567474129
76870,TEST_076870,20.361504185048897
76897,TEST_076897,21.089779071532913
77290,TEST_077290,22.865224308955455
77617,TEST_077617,21.44684797348262
78292,TEST_078292,35.11795802328516
78940,TEST_078940,20.861220700759482
79066,TEST_079066,24.253421638212004
79244,TEST_079244,19.208684147826396
79261,TEST_079261,24.221492530470154
79383,TEST_079383,22.9294713197201
79558,TEST_079558,22.380693832344495
79656,TEST_079656,31.313786838338178
79967,TEST_079967,28.740120618281395
80299,TEST_080299,32.84114828826107
80658,TEST_080658,26.828518257689936
80815,TEST_080815,24.117297854285862
81453,TEST_081453,33.90703398149269
81468,TEST_081468,20.46326528482639
81840,TEST_081840,22.609959686201027
81851,TEST_081851,20.127192936844782
81994,TEST_081994,33.795903602248906
82113,TEST_082113,21.139354851847724
82635,TEST_082635,19.483885821007018
82999,TEST_082999,29.172607390263124
83118,TEST_083118,21.75298381831134
83298,TEST_083298,19.984519930867556
83616,TEST_083616,19.483885821007018
83841,TEST_083841,31.773221757760634
84097,TEST_084097,33.795903602248906
84305,TEST_084305,25.972947629214808
84310,TEST_084310,29.15055843479853
84761,TEST_084761,34.30388417878727
85285,TEST_085285,21.068644448994807
85410,TEST_085410,22.609959686201027
85468,TEST_085468,25.971453707079036
86348,TEST_086348,19.957502351187273
86532,TEST_086532,23.526416299558065
86715,TEST_086715,21.089779071532913
86739,TEST_086739,22.38426320447492
87063,TEST_087063,20.096489227209805
87079,TEST_087079,26.69821535970635
87279,TEST_087279,22.068497478407917
87798,TEST_087798,22.735925889608087
87852,TEST_087852,23.703611919371053
88110,TEST_088110,23.511920770529358
88226,TEST_088226,21.036817974412006
88249,TEST_088249,23.57427120798961
88277,TEST_088277,19.541877940172608
88363,TEST_088363,21.90359827428998
88427,TEST_088427,20.260783133728424
88636,TEST_088636,26.35392899643131
88890,TEST_088890,24.253421638212004
88934,TEST_088934,22.068497478407917
88947,TEST_088947,20.185092554836782
89056,TEST_089056,23.50580714435984
89309,TEST_089309,22.25936091589767
89960,TEST_089960,22.800773432024716
89969,TEST_089969,33.353938376762414
90058,TEST_090058,20.163659134554827
91242,TEST_091242,21.45802596025164
91307,TEST_091307,20.39332446587354
91348,TEST_091348,22.491700012364394
91433,TEST_091433,25.960265662629084
91458,TEST_091458,20.06510815741132
91477,TEST_091477,22.25936091589767
91667,TEST_091667,20.946766893924583
91950,TEST_091950,21.73796820052337
92565,TEST_092565,21.460501102584516
92640,TEST_092640,33.953854608067125
92642,TEST_092642,18.20826357458678
92646,TEST_092646,24.591395474288717
92813,TEST_092813,22.98885078229728
92954,TEST_092954,25.723436438789157
93070,TEST_093070,18.994381202046284
93119,TEST_093119,22.338518220961145
93162,TEST_093162,20.096489227209805
93201,TEST_093201,27.280256004339694
93395,TEST_093395,20.669660066390538
93734,TEST_093734,22.336175108440965
94016,TEST_094016,22.04994144140947
94313,TEST_094313,18.994381202046284
94462,TEST_094462,27.923495920511833
94616,TEST_094616,25.119750967373115
95148,TEST_095148,26.828518257689936
95363,TEST_095363,20.669660066390538
95444,TEST_095444,19.352720551706504
95900,TEST_095900,21.202274830801652
96160,TEST_096160,21.91380279215504
96521,TEST_096521,22.69250136921282
96662,TEST_096662,22.027911579350565
96679,TEST_096679,32.7471018947525
96780,TEST_096780,20.870010038806132
96894,TEST_096894,32.15055607344149
97132,TEST_097132,24.26320524287312
97223,TEST_097223,22.25289113296934
97759,TEST_097759,20.327771544683646
97847,TEST_097847,29.15055843479853
97878,TEST_097878,23.322760781494043
97922,TEST_097922,19.972045951705105
97986,TEST_097986,23.526416299558065
98045,TEST_098045,34.03834646482486
98112,TEST_098112,22.65709205175377
98389,TEST_098389,37.91142603248658
98455,TEST_098455,24.245286153402244
98587,TEST_098587,20.185092554836782
98593,TEST_098593,21.45802596025164
98617,TEST_098617,25.972947629214808
98951,TEST_098951,23.536932835465283
99097,TEST_099097,22.573431070120467
99634,TEST_099634,20.749290977752953
100117,TEST_100117,26.998374276647727
100276,TEST_100276,20.69771235560349
100309,TEST_100309,22.071508562633557
100621,TEST_100621,22.721136758876856
100712,TEST_100712,23.477011272930067
100787,TEST_100787,20.965270044659214
100832,TEST_100832,22.161166671138822
101360,TEST_101360,35.779574965997334
101424,TEST_101424,19.195935558274247
101497,TEST_101497,33.619923045130605
101534,TEST_101534,24.298124173495072
101724,TEST_101724,20.361504185048897
101773,TEST_101773,24.117297854285862
102054,TEST_102054,26.738346446726236
102956,TEST_102956,23.57427120798961
103481,TEST_103481,23.38077989717634
103661,TEST_103661,21.484815355150396
103965,TEST_103965,22.478294365353467
104036,TEST_104036,24.138498496116803
104375,TEST_104375,26.848443084974374
104391,TEST_104391,22.43319504121332
104482,TEST_104482,22.47220428154823
104485,TEST_104485,21.189493678998446
104682,TEST_104682,21.99086093853699
105455,TEST_105455,32.15098995822943
105490,TEST_105490,21.378130254322215
105848,TEST_105848,24.483276984176463
106218,TEST_106218,19.308406722393936
106330,TEST_106330,22.65709205175377
106390,TEST_106390,23.38036567474129
106549,TEST_106549,32.84462255519295
106588,TEST_106588,21.089779071532913
106808,TEST_106808,23.631375800192778
106839,TEST_106839,21.13285562773443
107345,TEST_107345,20.597504513848367
107453,TEST_107453,22.43319504121332
107696,TEST_107696,22.86475856414319
107796,TEST_107796,25.615819036587194
108201,TEST_108201,31.989999500240753
108482,TEST_108482,25.940264425936498
108557,TEST_108557,20.630925752557317
109056,TEST_109056,19.699113673235644
109076,TEST_109076,25.71939441678172
109705,TEST_109705,29.493025864081673
110094,TEST_110094,18.70744500422738
110381,TEST_110381,23.20129747028365
110428,TEST_110428,22.076878926979266
110480,TEST_110480,22.57662509801116
110486,TEST_110486,20.565093209266834
110874,TEST_110874,23.306370473652272
110881,TEST_110881,31.570102155148703
110955,TEST_110955,34.94488356930396
110964,TEST_110964,35.74673098162835
111074,TEST_111074,33.192507129857965
111132,TEST_111132,26.020198050883373
111272,TEST_111272,23.477011272930067
111370,TEST_111370,24.47478276663118
111588,TEST_111588,22.491700012364394
112232,TEST_112232,21.378130254322215
112514,TEST_112514,24.710155615366613
112846,TEST_112846,25.061146931567443
113236,TEST_113236,20.870010038806132
113332,TEST_113332,19.657688149239643
113614,TEST_113614,28.118403362893286
113787,TEST_113787,25.061146931567443
113867,TEST_113867,18.994381202046284
113927,TEST_113927,32.00682768133497
114482,TEST_114482,33.41073550712665
114592,TEST_114592,26.076640937290264
114700,TEST_114700,22.313886486524076
114743,TEST_114743,22.592374201961846
114849,TEST_114849,20.801441194658
114954,TEST_114954,26.217421634379672
115116,TEST_115116,24.110739205246126
115144,TEST_115144,22.481070200124023
115215,TEST_115215,21.685986369225457
115359,TEST_115359,23.77860043460073
115776,TEST_115776,22.47220428154823
115937,TEST_115937,28.406699068163945
115943,TEST_115943,33.74855242933382
116032,TEST_116032,32.17600615228
116040,TEST_116040,22.071508562633557
116105,TEST_116105,29.859665959040953
116123,TEST_116123,23.322760781494043
116715,TEST_116715,21.60359976385702
117245,TEST_117245,22.844263883485173
117311,TEST_117311,20.434894720684163
117450,TEST_117450,26.470387728692312
117707,TEST_117707,22.609959686201027
117825,TEST_117825,19.699113673235644
118245,TEST_118245,24.138498496116803
118340,TEST_118340,25.685114893333836
118518,TEST_118518,29.116668753446433
119001,TEST_119001,20.88554867764596
119072,TEST_119072,32.15055607344149
119089,TEST_119089,29.116668753446433
119617,TEST_119617,20.98601831621138
119623,TEST_119623,20.781976272809185
119738,TEST_119738,31.989999500240753
120050,TEST_120050,25.964390152315797
120130,TEST_120130,22.86475856414319
120226,TEST_120226,25.964390152315797
120270,TEST_120270,26.38111433987002
120287,TEST_120287,21.036817974412006
120312,TEST_120312,23.112856030677037
120527,TEST_120527,30.04508101757452
120553,TEST_120553,21.114737831119413
120677,TEST_120677,26.39678797115734
121002,TEST_121002,33.28267085203381
121029,TEST_121029,22.130287458658312
121105,TEST_121105,22.98466991579313
122211,TEST_122211,19.541877940172608
122343,TEST_122343,22.127998617061497
122411,TEST_122411,24.972399730295646
122435,TEST_122435,19.483885821007018
122461,TEST_122461,20.127192936844782
122820,TEST_122820,33.74855242933382
122960,TEST_122960,27.434028367493802
123198,TEST_123198,23.511920770529358
123400,TEST_123400,25.75621060597427
123430,TEST_123430,29.457820669885315
124295,TEST_124295,19.972045951705105
124315,TEST_124315,22.800773432024716
124389,TEST_124389,31.773221757760634
124577,TEST_124577,22.98466991579313
124744,TEST_124744,33.434545467569805
125440,TEST_125440,24.591395474288717
125690,TEST_125690,23.20129747028365
126083,TEST_126083,23.505971931508903
126101,TEST_126101,22.716934146846
126362,TEST_126362,21.089779071532913
126430,TEST_126430,22.865224308955455
126707,TEST_126707,28.406699068163945
126778,TEST_126778,19.957502351187273
126954,TEST_126954,25.107206811948842
127075,TEST_127075,24.059803637046663
127163,TEST_127163,26.470387728692312
127193,TEST_127193,29.116668753446433
127713,TEST_127713,30.73463304636045
127878,TEST_127878,33.74855242933382
127982,TEST_127982,24.995697072358343
128372,TEST_128372,26.47719748772528
128746,TEST_128746,34.602003535469166
129044,TEST_129044,21.99740370152624
129487,TEST_129487,20.781976272809185
129993,TEST_129993,19.957502351187273
130012,TEST_130012,27.152131089123223
130557,TEST_130557,21.41959713111488
130599,TEST_130599,23.20129747028365
130748,TEST_130748,24.110739205246126
130883,TEST_130883,19.847153009260598
131399,TEST_131399,19.847153009260598
131592,TEST_131592,21.363184997381328
132058,TEST_132058,25.107206811948842
132063,TEST_132063,23.77860043460073
132507,TEST_132507,19.541877940172608
132546,TEST_132546,25.971453707079036
132625,TEST_132625,32.15055607344149
133038,TEST_133038,21.50172356362027
133439,TEST_133439,19.483885821007018
133787,TEST_133787,31.105671258797383
133824,TEST_133824,20.597504513848367
133971,TEST_133971,21.97159609121149
134068,TEST_134068,23.560071490419254
134302,TEST_134302,28.990077708580703
134560,TEST_134560,34.602003535469166
134659,TEST_134659,20.597504513848367
135093,TEST_135093,33.28267085203381
135320,TEST_135320,23.017642062823843
135352,TEST_135352,33.953854608067125
135379,TEST_135379,23.477011272930067
135917,TEST_135917,19.208684147826396
136260,TEST_136260,24.221492530470154
136281,TEST_136281,22.728265773162544
136320,TEST_136320,22.313886486524076
136544,TEST_136544,22.86475856414319
136926,TEST_136926,24.483276984176463
137018,TEST_137018,24.57533960243451
137058,TEST_137058,21.41959713111488
137175,TEST_137175,23.458267232187726
137570,TEST_137570,22.027911579350565
137594,TEST_137594,22.478294365353467
137636,TEST_137636,20.946766893924583
137713,TEST_137713,22.883448511909734
137724,TEST_137724,27.434028367493802
137749,TEST_137749,22.98466991579313
137808,TEST_137808,32.25166884852334
138681,TEST_138681,21.33069604853225
138940,TEST_138940,32.17600615228
139014,TEST_139014,26.652695864833763
139126,TEST_139126,22.38426320447492
139155,TEST_139155,28.13248092922587
139179,TEST_139179,24.710155615366613
139553,TEST_139553,20.979878308530793
139786,TEST_139786,31.10681126695516
139798,TEST_139798,20.921177980493304
140180,TEST_140180,31.170828322886162
140398,TEST_140398,20.361504185048897
140490,TEST_140490,23.77860043460073
140728,TEST_140728,20.419675239824244
140730,TEST_140730,22.084242685642888
140756,TEST_140756,32.008870362619746
141146,TEST_141146,20.88487992448365
141554,TEST_141554,24.253421638212004
141587,TEST_141587,18.70744500422738
141946,TEST_141946,22.364519334967564
142263,TEST_142263,20.946766893924583
142502,TEST_142502,27.923495920511833
142534,TEST_142534,20.565093209266834
142588,TEST_142588,20.20302131084855
142652,TEST_142652,29.15055843479853
142677,TEST_142677,21.521819224881874
142732,TEST_142732,20.965270044659214
142917,TEST_142917,23.57427120798961
143397,TEST_143397,18.70744500422738
143599,TEST_143599,27.497878459013492
143870,TEST_143870,20.434894720684163
143940,TEST_143940,25.960265662629084
144498,TEST_144498,21.189493678998446
144505,TEST_144505,23.017642062823843
144600,TEST_144600,21.327683928915157
144876,TEST_144876,23.120977003783086
145076,TEST_145076,19.699113673235644
145095,TEST_145095,26.38111433987002
145987,TEST_145987,23.497164960022186
146096,TEST_146096,24.972399730295646
146098,TEST_146098,25.30913191049246
146131,TEST_146131,27.70446301365022
146190,TEST_146190,27.280256004339694
146224,TEST_146224,20.361504185048897
146529,TEST_146529,20.597504513848367
146922,TEST_146922,21.036817974412006
147087,TEST_147087,22.46839124461344
147091,TEST_147091,26.998374276647727
147312,TEST_147312,23.056511453884593
147470,TEST_147470,25.971453707079036
147857,TEST_147857,22.10642509704332
147926,TEST_147926,20.419675239824244
148051,TEST_148051,21.566548340165
148061,TEST_148061,23.536932835465283
148069,TEST_148069,22.592374201961846
148135,TEST_148135,29.074301466794807
148237,TEST_148237,33.90703398149269
148508,TEST_148508,19.975227662354403
148582,TEST_148582,22.481070200124023
148739,TEST_148739,24.57533960243451
148743,TEST_148743,26.54684302951123
149363,TEST_149363,18.85155341423597
150349,TEST_150349,23.437144452918623
150379,TEST_150379,29.859665959040953
150534,TEST_150534,26.217421634379672
150688,TEST_150688,20.994429164048107
150822,TEST_150822,20.749290977752953
150864,TEST_150864,21.723586172585495
151079,TEST_151079,26.69821535970635
151700,TEST_151700,23.631375800192778
151847,TEST_151847,23.018329333699175
152053,TEST_152053,18.640340647651314
152288,TEST_152288,32.653728468494705
152439,TEST_152439,22.69250136921282
152882,TEST_152882,22.06228589319882
152889,TEST_152889,30.156371801869827
152990,TEST_152990,22.883448511909734
153221,TEST_153221,32.01916284372328
153462,TEST_153462,25.061146931567443
153733,TEST_153733,26.38111433987002
154094,TEST_154094,26.54684302951123
154187,TEST_154187,22.139597883694368
154212,TEST_154212,32.25166884852334
154407,TEST_154407,22.321235032732684
154644,TEST_154644,23.018329333699175
154785,TEST_154785,22.609959686201027
154896,TEST_154896,21.41959713111488
155027,TEST_155027,26.35392899643131
155250,TEST_155250,22.437834647110837
155285,TEST_155285,20.327771544683646
155454,TEST_155454,19.308406722393936
155613,TEST_155613,25.723436438789157
155940,TEST_155940,22.47924056588069
156076,TEST_156076,31.446069866768177
156248,TEST_156248,22.25936091589767
156405,TEST_156405,23.946681791624364
156417,TEST_156417,21.723586172585495
156521,TEST_156521,22.161166671138822
156597,TEST_156597,20.434894720684163
157231,TEST_157231,20.870010038806132
157397,TEST_157397,26.35392899643131
157411,TEST_157411,19.37101658802991
157424,TEST_157424,23.791916975443378
157519,TEST_157519,26.652695864833763
