,id,target
27021,TEST_027021,35.71066446804386
27111,TEST_027111,31.325149932035302
27395,TEST_027395,27.609661184443006
27548,TEST_027548,19.181096606264965
27738,TEST_027738,17.565576712168056
27797,TEST_027797,28.16354075954445
27841,TEST_027841,16.431484592005827
28171,TEST_028171,17.294448255386644
28591,TEST_028591,32.29155394444132
28729,TEST_028729,27.762868282238614
29627,TEST_029627,25.634111776692848
29658,TEST_029658,25.669018870820015
29824,TEST_029824,16.50384060512429
29855,TEST_029855,25.70546869475837
29918,TEST_029918,30.98094234883023
30272,TEST_030272,38.38961823581522
30753,TEST_030753,36.18333754592508
30933,TEST_030933,28.073560954801714
31079,TEST_031079,28.7156390606299
31276,TEST_031276,17.46309024801133
31313,TEST_031313,19.09795304486972
31465,TEST_031465,31.37789621245236
31560,TEST_031560,29.74029170524589
31669,TEST_031669,17.641705242468635
31928,TEST_031928,31.688315154947905
32028,TEST_032028,31.676294374963895
32098,TEST_032098,26.528902093570775
32494,TEST_032494,16.603969794558914
32736,TEST_032736,17.843262285802624
32746,TEST_032746,25.79245957945843
33044,TEST_033044,28.708850254137218
33364,TEST_033364,17.82424790678258
33513,TEST_033513,35.31432772423881
33622,TEST_033622,36.18333754592508
33677,TEST_033677,18.792870184512697
33681,TEST_033681,33.29457703639053
34018,TEST_034018,15.726932313958788
34144,TEST_034144,30.65698914508883
34647,TEST_034647,27.304423110275607
34824,TEST_034824,31.06970996689315
34960,TEST_034960,18.792870184512697
35028,TEST_035028,28.180385835743
35123,TEST_035123,34.70621011503849
35198,TEST_035198,32.31511952839087
35224,TEST_035224,15.858310035952048
35298,TEST_035298,35.15393871077213
35311,TEST_035311,34.121428106682245
35345,TEST_035345,19.061030490412573
35404,TEST_035404,24.722945603461916
35701,TEST_035701,26.808351966671168
35781,TEST_035781,17.743096189581326
36043,TEST_036043,40.31960732130854
36207,TEST_036207,15.26522145325178
36251,TEST_036251,15.390398374156128
36312,TEST_036312,27.808443852087425
36331,TEST_036331,32.14037902177152
36347,TEST_036347,15.939043410241366
36428,TEST_036428,36.329382122219265
36885,TEST_036885,30.141386734526435
36899,TEST_036899,17.31358795311968
36931,TEST_036931,17.184713416174958
37133,TEST_037133,28.721134403517116
37498,TEST_037498,15.375257444185868
37730,TEST_037730,15.214936965333907
38252,TEST_038252,32.653038834124885
38590,TEST_038590,18.40620917884416
38893,TEST_038893,27.922513606413673
39320,TEST_039320,14.29998421407655
39426,TEST_039426,36.38333213865059
39572,TEST_039572,16.499360406719784
39743,TEST_039743,24.840796816056436
40099,TEST_040099,20.855774804281463
40133,TEST_040133,31.257481392425657
40216,TEST_040216,17.058995996848747
40270,TEST_040270,23.941026010147375
40893,TEST_040893,26.629640861785848
41332,TEST_041332,16.168044602765878
41385,TEST_041385,31.66006967961063
41396,TEST_041396,16.866541575534328
41546,TEST_041546,18.204589804126428
41609,TEST_041609,21.31069975543539
41632,TEST_041632,18.347328848511278
41855,TEST_041855,28.12109004366898
42376,TEST_042376,27.710717758740305
42541,TEST_042541,16.401299585844317
43056,TEST_043056,28.461305480742418
43380,TEST_043380,28.889720762004163
43605,TEST_043605,28.7156390606299
43936,TEST_043936,29.578714305313405
43975,TEST_043975,20.641447171932246
44166,TEST_044166,27.464070670354825
44194,TEST_044194,36.20492874430611
44573,TEST_044573,33.29243229578767
44591,TEST_044591,29.827409084156805
44837,TEST_044837,31.21460292361369
45073,TEST_045073,28.51871059977184
45171,TEST_045171,15.858310035952048
45267,TEST_045267,35.889347025687066
45762,TEST_045762,31.337770503399753
45815,TEST_045815,23.49060255246073
46212,TEST_046212,15.916943708510846
46513,TEST_046513,18.86333320785233
46573,TEST_046573,33.72798978683154
46748,TEST_046748,32.956540118125346
46781,TEST_046781,26.424411529501935
46952,TEST_046952,27.49897714928911
47137,TEST_047137,18.08670070523993
47204,TEST_047204,17.759631204722506
47320,TEST_047320,16.789768204541534
47414,TEST_047414,16.193783949098023
47823,TEST_047823,27.378142446148207
48007,TEST_048007,16.14875072870385
48147,TEST_048147,15.15535239963501
48238,TEST_048238,27.249506661392275
48288,TEST_048288,27.732024309374395
48323,TEST_048323,31.037541811588625
48342,TEST_048342,33.491433590125915
48502,TEST_048502,31.037541811588625
48512,TEST_048512,27.705329153358463
48715,TEST_048715,17.738343078287937
49328,TEST_049328,30.077349310983813
49421,TEST_049421,31.06970996689315
49462,TEST_049462,26.94227624233071
49666,TEST_049666,23.941026010147375
49857,TEST_049857,27.732024309374395
49872,TEST_049872,17.06556966115751
49894,TEST_049894,26.808351966671168
50108,TEST_050108,30.80643161647756
50163,TEST_050163,32.130614946858756
50646,TEST_050646,30.141386734526435
50795,TEST_050795,15.939043410241366
50928,TEST_050928,27.991978418353828
51045,TEST_051045,20.972354370826924
51123,TEST_051123,30.41225841435078
51255,TEST_051255,16.168044602765878
51506,TEST_051506,17.82424790678258
51622,TEST_051622,20.972354370826924
51718,TEST_051718,28.297397477953936
52372,TEST_052372,28.58421319122929
52562,TEST_052562,19.82237823821673
52575,TEST_052575,31.194699698215892
52633,TEST_052633,15.15535239963501
52966,TEST_052966,16.92499428069064
53132,TEST_053132,28.889720762004163
53403,TEST_053403,28.7156909368133
53729,TEST_053729,15.977185400496957
53937,TEST_053937,27.31197033374453
54112,TEST_054112,36.459445462975815
54401,TEST_054401,24.722945603461916
54436,TEST_054436,20.780905708845744
54561,TEST_054561,28.461305480742418
54893,TEST_054893,29.307706521161837
55568,TEST_055568,16.043682154169197
55628,TEST_055628,30.192207998897334
55823,TEST_055823,29.26142946928228
56743,TEST_056743,28.58764299556222
56844,TEST_056844,26.285262217359012
57291,TEST_057291,16.193783949098023
57341,TEST_057341,15.375257444185868
57708,TEST_057708,30.400892014699355
57941,TEST_057941,26.96908348230098
58495,TEST_058495,17.982579143956254
58660,TEST_058660,15.89208032137119
58676,TEST_058676,25.76309905150333
58918,TEST_058918,16.084908000263653
59183,TEST_059183,18.344345193686866
59217,TEST_059217,18.40620917884416
59231,TEST_059231,33.430874272173575
59545,TEST_059545,32.920718919257595
59563,TEST_059563,23.49060255246073
59824,TEST_059824,16.50384060512429
59876,TEST_059876,27.808443852087425
60389,TEST_060389,18.86333320785233
60429,TEST_060429,16.88206388811723
60536,TEST_060536,17.507972294654497
60542,TEST_060542,28.7156909368133
60882,TEST_060882,28.16354075954445
60978,TEST_060978,28.523965534586896
61653,TEST_061653,15.846142652901829
61657,TEST_061657,15.589447681406822
61852,TEST_061852,33.03444556591086
61879,TEST_061879,24.922015006256853
61916,TEST_061916,17.31358795311968
61962,TEST_061962,26.285262217359012
62239,TEST_062239,32.820870653939004
62457,TEST_062457,24.914520509961218
62895,TEST_062895,28.355443023641364
63412,TEST_063412,17.032967638171815
63413,TEST_063413,30.077349310983813
63637,TEST_063637,27.53394819593732
63684,TEST_063684,15.59351271876884
63771,TEST_063771,33.4244685470244
64030,TEST_064030,34.56566636609466
64723,TEST_064723,17.982579143956254
64738,TEST_064738,33.430874272173575
64895,TEST_064895,32.956540118125346
64919,TEST_064919,27.49897714928911
65022,TEST_065022,26.92992583154691
65051,TEST_065051,28.523965534586896
65091,TEST_065091,27.933807118072064
65123,TEST_065123,20.972354370826924
65191,TEST_065191,36.20492874430611
65640,TEST_065640,33.72798978683154
65957,TEST_065957,17.032967638171815
65964,TEST_065964,31.676294374963895
66013,TEST_066013,33.29243229578767
66307,TEST_066307,28.323024662039256
66325,TEST_066325,16.723195166216666
66683,TEST_066683,14.29998421407655
67390,TEST_067390,31.688315154947905
67566,TEST_067566,28.61475147571186
67656,TEST_067656,32.827780886005854
67719,TEST_067719,28.355443023641364
67842,TEST_067842,28.708850254137218
68064,TEST_068064,34.716518663981084
68117,TEST_068117,28.754755988714678
68531,TEST_068531,26.62426682480374
68544,TEST_068544,19.172239877378157
68725,TEST_068725,27.49985436094628
68815,TEST_068815,28.61475147571186
68904,TEST_068904,38.08800120001151
68918,TEST_068918,23.008733752971875
69111,TEST_069111,19.82237823821673
69432,TEST_069432,31.590610895531217
69779,TEST_069779,24.720796804641882
69874,TEST_069874,26.808351966671168
70360,TEST_070360,21.757637924566534
70448,TEST_070448,17.507972294654497
70845,TEST_070845,15.03903799423603
71194,TEST_071194,17.565576712168056
71230,TEST_071230,35.31432772423881
71299,TEST_071299,29.827409084156805
71346,TEST_071346,27.75893131459728
71582,TEST_071582,16.431484592005827
71673,TEST_071673,30.050806722455846
71752,TEST_071752,26.21070846307776
71937,TEST_071937,27.49985436094628
72054,TEST_072054,27.808443852087425
72597,TEST_072597,26.62426682480374
72646,TEST_072646,25.634111776692848
72653,TEST_072653,29.52669104281222
72797,TEST_072797,32.827780886005854
73012,TEST_073012,28.37401172223245
73179,TEST_073179,16.67936694460108
73744,TEST_073744,16.098109894372477
73812,TEST_073812,32.20334861827935
73889,TEST_073889,15.541256992946495
73944,TEST_073944,34.56566636609466
74160,TEST_074160,25.79245957945843
74464,TEST_074464,31.15705650274223
74478,TEST_074478,16.67936694460108
74708,TEST_074708,33.29457703639053
75470,TEST_075470,16.857462516525942
75821,TEST_075821,15.726932313958788
75860,TEST_075860,26.920222801379804
75953,TEST_075953,18.344345193686866
76261,TEST_076261,26.629640861785848
76811,TEST_076811,31.06970996689315
76854,TEST_076854,27.695018378168164
77081,TEST_077081,17.058995996848747
77231,TEST_077231,27.687707127829743
77323,TEST_077323,26.96908348230098
77382,TEST_077382,32.31511952839087
77429,TEST_077429,31.688315154947905
77514,TEST_077514,30.847838276604733
77726,TEST_077726,15.411354896222806
77812,TEST_077812,17.69953720806382
77960,TEST_077960,26.60951921411709
78084,TEST_078084,36.459445462975815
78475,TEST_078475,32.820870653939004
78633,TEST_078633,24.757558867566804
78898,TEST_078898,33.4244685470244
79056,TEST_079056,27.812568207184917
79116,TEST_079116,15.406343342440103
79966,TEST_079966,15.589447681406822
80212,TEST_080212,16.098109894372477
80413,TEST_080413,34.716518663981084
80602,TEST_080602,15.840864555462952
80779,TEST_080779,27.814212909425724
80817,TEST_080817,27.51388638596054
80914,TEST_080914,27.830254214550326
80976,TEST_080976,26.920222801379804
81172,TEST_081172,31.38211661691527
81774,TEST_081774,18.154460717519825
82029,TEST_082029,16.557750151782447
82158,TEST_082158,23.294733751810394
82209,TEST_082209,26.629640861785848
82225,TEST_082225,17.46309024801133
82243,TEST_082243,30.400892014699355
82637,TEST_082637,27.035621775289304
82766,TEST_082766,40.31960732130854
82872,TEST_082872,16.098109894372477
83132,TEST_083132,37.03015150687088
83239,TEST_083239,16.431484592005827
83931,TEST_083931,27.830254214550326
84241,TEST_084241,20.595568833796495
84285,TEST_084285,23.294733751810394
84650,TEST_084650,28.991872286242373
84718,TEST_084718,19.061030490412573
84826,TEST_084826,15.801758029251404
84868,TEST_084868,27.38888344796138
85227,TEST_085227,32.29155394444132
85258,TEST_085258,15.89208032137119
85515,TEST_085515,28.282341004367378
86058,TEST_086058,26.60951921411709
86143,TEST_086143,27.75893131459728
86557,TEST_086557,27.933807118072064
86695,TEST_086695,15.977185400496957
86840,TEST_086840,26.96908348230098
86942,TEST_086942,30.39271986355962
86951,TEST_086951,17.507972294654497
87142,TEST_087142,17.843262285802624
87275,TEST_087275,27.993435754518444
87694,TEST_087694,28.7156909368133
87838,TEST_087838,27.51388638596054
87944,TEST_087944,25.79245957945843
88594,TEST_088594,16.535337865936498
88800,TEST_088800,28.527609481464523
89078,TEST_089078,16.451989558803906
89431,TEST_089431,32.31511952839087
90118,TEST_090118,31.15705650274223
90162,TEST_090162,17.672627915220772
90459,TEST_090459,32.65358978567505
90864,TEST_090864,25.70546869475837
91148,TEST_091148,28.180385835743
91241,TEST_091241,27.933807118072064
91261,TEST_091261,28.527609481464523
91849,TEST_091849,15.794630337700102
91906,TEST_091906,33.29457703639053
92119,TEST_092119,31.15705650274223
92482,TEST_092482,15.214936965333907
92513,TEST_092513,27.922513606413673
92704,TEST_092704,17.82424790678258
92832,TEST_092832,21.31069975543539
93004,TEST_093004,16.451989558803906
93309,TEST_093309,16.193783949098023
93326,TEST_093326,15.406343342440103
93399,TEST_093399,32.02623420810339
93407,TEST_093407,38.08800120001151
93557,TEST_093557,15.801758029251404
94394,TEST_094394,31.688315154947905
94672,TEST_094672,28.58421319122929
95239,TEST_095239,16.866541575534328
95360,TEST_095360,27.38888344796138
95426,TEST_095426,22.246674617119083
95593,TEST_095593,16.344767277638425
95826,TEST_095826,16.098109894372477
96361,TEST_096361,27.304423110275607
96381,TEST_096381,26.734769922649193
96582,TEST_096582,31.257481392425657
96807,TEST_096807,23.008733752971875
96950,TEST_096950,26.62426682480374
97109,TEST_097109,17.671087167562874
97157,TEST_097157,27.21187128410499
97259,TEST_097259,28.889720762004163
97573,TEST_097573,26.629640861785848
97594,TEST_097594,27.687707127829743
97683,TEST_097683,18.344345193686866
97831,TEST_097831,17.032967638171815
98098,TEST_098098,15.916943708510846
98168,TEST_098168,17.46309024801133
98171,TEST_098171,28.523965534586896
98309,TEST_098309,15.840864555462952
98369,TEST_098369,31.037541811588625
98390,TEST_098390,31.501649646364328
98713,TEST_098713,27.53394819593732
99138,TEST_099138,31.38211661691527
99392,TEST_099392,16.18477308554641
99552,TEST_099552,27.677007528331966
99557,TEST_099557,31.037541811588625
99596,TEST_099596,16.14875072870385
99623,TEST_099623,17.70793327603938
99966,TEST_099966,27.035621775289304
100288,TEST_100288,30.39271986355962
100314,TEST_100314,28.323024662039256
100412,TEST_100412,29.52669104281222
101100,TEST_101100,34.121428106682245
101214,TEST_101214,39.62740893177386
101866,TEST_101866,27.732024309374395
101911,TEST_101911,35.889347025687066
102236,TEST_102236,16.078837125211056
102261,TEST_102261,17.014229860338848
102561,TEST_102561,27.814212909425724
102591,TEST_102591,34.06646015279228
102757,TEST_102757,15.59351271876884
102866,TEST_102866,34.121428106682245
103174,TEST_103174,16.653103727959348
103241,TEST_103241,28.16354075954445
103259,TEST_103259,36.38333213865059
103400,TEST_103400,16.49060542501168
103530,TEST_103530,17.112095840782487
103992,TEST_103992,27.705329153358463
104118,TEST_104118,20.780905708845744
104331,TEST_104331,26.92992583154691
104956,TEST_104956,16.857462516525942
104971,TEST_104971,31.325149932035302
105045,TEST_105045,33.29457703639053
105387,TEST_105387,15.94747203749671
105458,TEST_105458,31.37789621245236
105730,TEST_105730,27.378142446148207
105792,TEST_105792,17.058995996848747
105892,TEST_105892,30.98094234883023
106099,TEST_106099,26.100458925911298
106175,TEST_106175,16.857462516525942
106979,TEST_106979,24.922015006256853
107052,TEST_107052,34.057072814500835
107256,TEST_107256,28.721134403517116
107758,TEST_107758,17.843262285802624
107905,TEST_107905,24.936390916132314
108232,TEST_108232,17.759631204722506
108293,TEST_108293,32.30722679776883
108412,TEST_108412,20.780905708845744
108472,TEST_108472,15.26522145325178
108575,TEST_108575,27.249506661392275
108601,TEST_108601,32.31511952839087
108842,TEST_108842,27.610700403761285
108904,TEST_108904,35.03634382050534
109433,TEST_109433,16.401299585844317
109615,TEST_109615,27.808443852087425
109631,TEST_109631,16.49060542501168
109943,TEST_109943,25.994182138707835
110249,TEST_110249,29.569672047435596
110517,TEST_110517,28.39788399146845
110715,TEST_110715,33.491433590125915
111062,TEST_111062,16.610942909207605
112333,TEST_112333,28.282341004367378
112339,TEST_112339,17.772302202517615
112362,TEST_112362,28.16354075954445
112398,TEST_112398,24.936390916132314
112690,TEST_112690,33.21051384623171
112748,TEST_112748,29.74029170524589
112913,TEST_112913,18.154460717519825
113089,TEST_113089,17.507972294654497
113414,TEST_113414,27.49897714928911
113618,TEST_113618,33.491433590125915
113679,TEST_113679,27.695018378168164
113791,TEST_113791,31.591337815174725
113885,TEST_113885,15.977185400496957
114002,TEST_114002,17.450816959716306
114148,TEST_114148,30.548782618723468
114209,TEST_114209,16.610942909207605
114419,TEST_114419,15.214936965333907
114516,TEST_114516,30.09411102638556
114764,TEST_114764,33.21051384623171
114939,TEST_114939,18.395435146051803
115045,TEST_115045,16.14875072870385
115328,TEST_115328,27.21187128410499
115552,TEST_115552,28.12109004366898
115612,TEST_115612,15.998788495479362
116331,TEST_116331,30.141386734526435
116336,TEST_116336,32.820870653939004
116387,TEST_116387,27.49707566368976
116510,TEST_116510,32.827780886005854
116622,TEST_116622,28.297397477953936
116738,TEST_116738,31.574713061241255
116880,TEST_116880,25.76309905150333
117394,TEST_117394,32.65358978567505
118071,TEST_118071,31.337770503399753
118094,TEST_118094,27.53394819593732
118280,TEST_118280,25.79245957945843
118808,TEST_118808,15.998788495479362
119030,TEST_119030,32.02623420810339
119131,TEST_119131,15.411354896222806
119531,TEST_119531,28.355443023641364
119759,TEST_119759,27.07166540407065
119806,TEST_119806,16.67936694460108
119827,TEST_119827,26.92992583154691
120086,TEST_120086,17.641705242468635
120489,TEST_120489,36.329382122219265
120602,TEST_120602,30.05659375552373
120637,TEST_120637,19.6276010431048
120733,TEST_120733,17.589465280470026
120922,TEST_120922,38.40310685778779
121155,TEST_121155,32.20334861827935
121566,TEST_121566,28.982544999246567
121763,TEST_121763,16.562261138449998
121827,TEST_121827,25.76309905150333
121893,TEST_121893,27.840858990573576
122006,TEST_122006,24.493749439314243
122107,TEST_122107,23.90972582698526
122602,TEST_122602,16.653103727959348
123073,TEST_123073,16.603969794558914
123076,TEST_123076,18.342615266597186
123079,TEST_123079,28.282341004367378
123160,TEST_123160,35.71066446804386
123240,TEST_123240,33.67213732604931
123261,TEST_123261,23.28092835774204
123376,TEST_123376,31.109459168663594
123654,TEST_123654,16.08823626274637
124765,TEST_124765,24.493749439314243
125064,TEST_125064,15.15535239963501
125106,TEST_125106,17.014229860338848
125143,TEST_125143,30.077349310983813
125363,TEST_125363,16.857462516525942
125409,TEST_125409,30.65698914508883
125423,TEST_125423,17.014229860338848
125506,TEST_125506,19.6276010431048
125538,TEST_125538,16.562261138449998
125558,TEST_125558,26.528902093570775
125841,TEST_125841,34.70621011503849
126066,TEST_126066,15.931260167467356
126304,TEST_126304,15.696892161597159
126316,TEST_126316,29.034695145696283
126330,TEST_126330,17.184713416174958
126353,TEST_126353,15.59351271876884
126488,TEST_126488,28.58764299556222
126712,TEST_126712,22.246674617119083
126791,TEST_126791,32.14037902177152
126966,TEST_126966,17.641705242468635
126984,TEST_126984,15.390398374156128
127108,TEST_127108,16.562261138449998
127123,TEST_127123,17.633547992434234
127374,TEST_127374,37.03015150687088
127381,TEST_127381,26.808351966671168
127794,TEST_127794,16.11698991313299
127953,TEST_127953,21.757637924566534
128241,TEST_128241,26.96908348230098
128294,TEST_128294,17.450816959716306
128734,TEST_128734,34.56566636609466
128802,TEST_128802,30.015698129211284
128853,TEST_128853,28.12109004366898
129020,TEST_129020,31.191934049083603
129070,TEST_129070,28.991872286242373
129243,TEST_129243,15.582437468562194
129249,TEST_129249,35.73671739491323
129302,TEST_129302,17.589465280470026
129923,TEST_129923,15.26522145325178
130119,TEST_130119,27.710717758740305
130147,TEST_130147,28.891652243701948
130162,TEST_130162,27.49985436094628
130932,TEST_130932,17.738343078287937
131178,TEST_131178,17.014229860338848
131394,TEST_131394,32.02623420810339
131640,TEST_131640,33.473068724107364
131928,TEST_131928,26.100458925911298
131930,TEST_131930,27.812568207184917
131948,TEST_131948,25.634111776692848
132004,TEST_132004,16.610942909207605
132015,TEST_132015,27.53394819593732
132047,TEST_132047,16.789768204541534
132107,TEST_132107,25.76309905150333
132300,TEST_132300,27.552892946996444
132342,TEST_132342,16.557750151782447
132592,TEST_132592,15.89208032137119
133211,TEST_133211,27.515959323141136
133405,TEST_133405,31.191934049083603
133485,TEST_133485,31.194699698215892
133710,TEST_133710,31.590610895531217
133738,TEST_133738,18.40620917884416
134265,TEST_134265,15.411354896222806
134292,TEST_134292,14.776503220738084
134555,TEST_134555,34.06646015279228
135071,TEST_135071,31.325149932035302
135094,TEST_135094,19.09795304486972
135370,TEST_135370,25.994182138707835
135474,TEST_135474,17.565576712168056
135667,TEST_135667,16.557750151782447
135874,TEST_135874,31.38211661691527
136033,TEST_136033,29.52669104281222
136469,TEST_136469,19.6276010431048
136571,TEST_136571,18.792870184512697
136700,TEST_136700,28.16354075954445
136789,TEST_136789,33.21051384623171
137106,TEST_137106,35.683798123737965
137161,TEST_137161,32.653038834124885
137195,TEST_137195,26.734769922649193
137385,TEST_137385,27.812568207184917
137463,TEST_137463,27.830254214550326
137539,TEST_137539,17.112095840782487
137660,TEST_137660,17.743096189581326
138370,TEST_138370,16.18477308554641
138516,TEST_138516,24.922015006256853
139463,TEST_139463,15.662624368241334
139478,TEST_139478,15.541256992946495
139713,TEST_139713,31.257481392425657
140453,TEST_140453,28.754755988714678
140535,TEST_140535,27.9886565651455
140625,TEST_140625,15.541256992946495
140845,TEST_140845,26.94227624233071
141164,TEST_141164,17.86613600845439
141198,TEST_141198,31.15705650274223
141268,TEST_141268,28.51871059977184
141802,TEST_141802,27.515959323141136
141803,TEST_141803,19.09795304486972
142210,TEST_142210,28.7156390606299
142437,TEST_142437,14.817099872137957
142574,TEST_142574,28.721134403517116
142933,TEST_142933,28.39788399146845
143259,TEST_143259,16.857462516525942
143433,TEST_143433,15.455292788795486
143545,TEST_143545,33.01035934627256
143671,TEST_143671,18.154460717519825
143807,TEST_143807,29.307706521161837
143927,TEST_143927,28.180385835743
144007,TEST_144007,16.723195166216666
144802,TEST_144802,15.582437468562194
144842,TEST_144842,16.88206388811723
144980,TEST_144980,23.49060255246073
145032,TEST_145032,27.55330473919685
145078,TEST_145078,35.31432772423881
145173,TEST_145173,27.75893131459728
145395,TEST_145395,35.71066446804386
145471,TEST_145471,26.285262217359012
145873,TEST_145873,17.032967638171815
146651,TEST_146651,16.92499428069064
146866,TEST_146866,19.172239877378157
147013,TEST_147013,15.390398374156128
147268,TEST_147268,15.03903799423603
147494,TEST_147494,30.98094234883023
147540,TEST_147540,17.784595779378503
147677,TEST_147677,27.515959323141136
147737,TEST_147737,31.688315154947905
147941,TEST_147941,28.461305480742418
147942,TEST_147942,20.855774804281463
148172,TEST_148172,16.42505150635004
148272,TEST_148272,18.395435146051803
148393,TEST_148393,20.972354370826924
148399,TEST_148399,24.914520509961218
148586,TEST_148586,17.69953720806382
148630,TEST_148630,17.759631204722506
148767,TEST_148767,27.762868282238614
148841,TEST_148841,14.835149070422947
148938,TEST_148938,20.855774804281463
149000,TEST_149000,27.03812028117919
149033,TEST_149033,17.672627915220772
149298,TEST_149298,16.193783949098023
149485,TEST_149485,26.21070846307776
149563,TEST_149563,28.982544999246567
150135,TEST_150135,15.94747203749671
150139,TEST_150139,24.856639913367772
150659,TEST_150659,31.995480911092976
150910,TEST_150910,27.991978418353828
150967,TEST_150967,15.931260167467356
151019,TEST_151019,31.194699698215892
151101,TEST_151101,35.683798123737965
151172,TEST_151172,30.65698914508883
151251,TEST_151251,27.354982582061027
151364,TEST_151364,27.991978418353828
151436,TEST_151436,16.043682154169197
151437,TEST_151437,15.993100475238828
151460,TEST_151460,27.695018378168164
152017,TEST_152017,28.073560954801714
152527,TEST_152527,16.603969794558914
152814,TEST_152814,30.847838276604733
