,id,target
114,TEST_000114,36.61364822105319
814,TEST_000814,52.243661226607195
1322,TEST_001322,54.20042431984183
1414,TEST_001414,48.62440180548177
1550,TEST_001550,54.391599337100025
1771,TEST_001771,53.51515125841511
1846,TEST_001846,34.32839625867136
2145,TEST_002145,55.164115190926196
2262,TEST_002262,55.09032121701142
2461,TEST_002461,42.05342628420561
4231,TEST_004231,35.94568316547399
4242,TEST_004242,54.391599337100025
4482,TEST_004482,44.42455187024202
4552,TEST_004552,34.889248392301226
4660,TEST_004660,51.174170261767784
5001,TEST_005001,53.629830794302755
5045,TEST_005045,33.38355553079635
5707,TEST_005707,51.174170261767784
5728,TEST_005728,34.21352391400154
5969,TEST_005969,33.326615413859074
7459,TEST_007459,33.39300719006371
7597,TEST_007597,39.14200315556069
8001,TEST_008001,43.399560892975025
8356,TEST_008356,49.6766616464893
8610,TEST_008610,47.20810115214756
8818,TEST_008818,35.94568316547399
8897,TEST_008897,33.91431137094313
9038,TEST_009038,54.391599337100025
9109,TEST_009109,32.43860357593608
9212,TEST_009212,53.69623163097464
9302,TEST_009302,33.33041297531849
9470,TEST_009470,34.889248392301226
9597,TEST_009597,34.56237732993824
9677,TEST_009677,53.69623163097464
9704,TEST_009704,34.32839625867136
9771,TEST_009771,53.18512353599117
10346,TEST_010346,53.18512353599117
10582,TEST_010582,43.399560892975025
10921,TEST_010921,35.45562627715333
11301,TEST_011301,32.246736768723366
11893,TEST_011893,34.00835848980419
12040,TEST_012040,49.77599174601967
12183,TEST_012183,44.85379446180058
12432,TEST_012432,33.447733802466466
12627,TEST_012627,52.85603119656117
13498,TEST_013498,32.60450796747416
14096,TEST_014096,33.27740683197226
15055,TEST_015055,48.62440180548177
15190,TEST_015190,45.18558074274636
15679,TEST_015679,34.48244048811675
16362,TEST_016362,33.575590485437644
16754,TEST_016754,40.82679394368768
17148,TEST_017148,34.48646767673753
17281,TEST_017281,53.33729069869328
18212,TEST_018212,53.51515125841511
18897,TEST_018897,48.602576889000176
19029,TEST_019029,35.67648690819144
19158,TEST_019158,33.326615413859074
19161,TEST_019161,44.74397045374508
19722,TEST_019722,48.534705904156425
20108,TEST_020108,33.34405211564022
20180,TEST_020180,37.51786714224703
20356,TEST_020356,48.602576889000176
20652,TEST_020652,36.043846165097584
21084,TEST_021084,49.64880774313202
21189,TEST_021189,50.300669358917304
21291,TEST_021291,31.50159321364163
21340,TEST_021340,34.889248392301226
22161,TEST_022161,42.49859940598376
22577,TEST_022577,52.85603119656117
23303,TEST_023303,54.12227961581743
24200,TEST_024200,51.115366813436
24229,TEST_024229,34.777191231562796
24371,TEST_024371,32.59168604712673
24537,TEST_024537,50.178889161840104
24796,TEST_024796,54.20042431984183
25162,TEST_025162,54.238243427102134
25496,TEST_025496,53.51515125841511
25551,TEST_025551,36.888074550483736
25879,TEST_025879,32.246736768723366
26001,TEST_026001,54.20062247936468
26351,TEST_026351,33.76324410091975
26553,TEST_026553,39.63589648847277
26786,TEST_026786,32.60450796747416
26866,TEST_026866,51.89641086122311
26886,TEST_026886,45.53683085854739
27868,TEST_027868,33.76324410091975
28826,TEST_028826,54.02358813369992
28887,TEST_028887,46.48954181813755
29470,TEST_029470,41.30802207996626
29625,TEST_029625,52.88006868091415
30095,TEST_030095,46.05323953431847
30256,TEST_030256,33.832404261566104
30281,TEST_030281,53.51515125841511
30333,TEST_030333,32.828262827204284
31302,TEST_031302,49.769833779308144
31333,TEST_031333,39.21969513146824
31685,TEST_031685,49.6766616464893
31771,TEST_031771,36.888074550483736
31783,TEST_031783,40.47371087880479
32860,TEST_032860,33.041351575592174
32922,TEST_032922,53.629830794302755
33843,TEST_033843,48.03140967341764
33919,TEST_033919,36.043846165097584
34208,TEST_034208,50.300669358917304
34420,TEST_034420,38.048832253092634
35082,TEST_035082,53.813173334911
35300,TEST_035300,34.597834267308755
35385,TEST_035385,42.70670108734927
35386,TEST_035386,33.34405211564022
35486,TEST_035486,35.4579418996459
36024,TEST_036024,35.293388953981506
36774,TEST_036774,53.27576468720988
36924,TEST_036924,50.743030067033594
38376,TEST_038376,51.3102974426229
38568,TEST_038568,50.78582643210406
38817,TEST_038817,37.773505054281834
40476,TEST_040476,48.00892640918297
40522,TEST_040522,50.300669358917304
40942,TEST_040942,51.45294715943849
41127,TEST_041127,50.178889161840104
41253,TEST_041253,51.55673376608899
41508,TEST_041508,35.3570170372633
42085,TEST_042085,33.38355553079635
42098,TEST_042098,52.85603119656117
42212,TEST_042212,32.59168604712673
43078,TEST_043078,40.34461257523244
43110,TEST_043110,33.39300719006371
43656,TEST_043656,33.39300719006371
43756,TEST_043756,40.34461257523244
44747,TEST_044747,41.30802207996626
44854,TEST_044854,34.48244048811675
45036,TEST_045036,34.68981157559037
45533,TEST_045533,38.64358055456741
45945,TEST_045945,33.1298909176146
46018,TEST_046018,33.983903332139356
47506,TEST_047506,35.3570170372633
47800,TEST_047800,46.10731696265995
47867,TEST_047867,36.888074550483736
48621,TEST_048621,33.94070424333397
49194,TEST_049194,55.164115190926196
50499,TEST_050499,32.59168604712673
50872,TEST_050872,35.94568316547399
51270,TEST_051270,32.828262827204284
51431,TEST_051431,34.48646767673753
52042,TEST_052042,51.483424839459964
52642,TEST_052642,50.438201356088214
52780,TEST_052780,36.42095344591525
53768,TEST_053768,40.82679394368768
53813,TEST_053813,33.91431137094313
53906,TEST_053906,35.45562627715333
53952,TEST_053952,51.66277407597485
55014,TEST_055014,36.01673994072562
55677,TEST_055677,34.597834267308755
56030,TEST_056030,44.2580017070804
56305,TEST_056305,35.45562627715333
57405,TEST_057405,44.92816123181807
57566,TEST_057566,53.51515125841511
58800,TEST_058800,40.82679394368768
58920,TEST_058920,32.863328381329765
58971,TEST_058971,34.29779297696193
59063,TEST_059063,33.041351575592174
59386,TEST_059386,49.38344349681809
59629,TEST_059629,48.39283016400502
59919,TEST_059919,38.64358055456741
60096,TEST_060096,52.85603119656117
60314,TEST_060314,55.164115190926196
60942,TEST_060942,34.00835848980419
61158,TEST_061158,53.18512353599117
61163,TEST_061163,46.60683326909024
61398,TEST_061398,33.41085890078473
61516,TEST_061516,51.483424839459964
61678,TEST_061678,31.7255098846585
62018,TEST_062018,38.048832253092634
62169,TEST_062169,34.29779297696193
62797,TEST_062797,46.48954181813755
63225,TEST_063225,50.63129893334455
63387,TEST_063387,33.34405211564022
63489,TEST_063489,53.813173334911
63867,TEST_063867,45.53683085854739
64001,TEST_064001,35.3570170372633
64385,TEST_064385,31.819819470329303
64558,TEST_064558,53.120532511495156
65982,TEST_065982,36.332919167504336
67231,TEST_067231,55.361340709175
67275,TEST_067275,34.21352391400154
67846,TEST_067846,31.7255098846585
68065,TEST_068065,33.575590485437644
68674,TEST_068674,36.01673994072562
69688,TEST_069688,54.20042431984183
69973,TEST_069973,43.319685561976904
71039,TEST_071039,36.043846165097584
71097,TEST_071097,33.38355553079635
71242,TEST_071242,33.041351575592174
71596,TEST_071596,52.68509352579481
72044,TEST_072044,49.75103493462053
72899,TEST_072899,32.863328381329765
73405,TEST_073405,44.42455187024202
73880,TEST_073880,44.92816123181807
75168,TEST_075168,55.09032121701142
75768,TEST_075768,31.50159321364163
76155,TEST_076155,52.88006868091415
76448,TEST_076448,33.575590485437644
77659,TEST_077659,33.5196529917308
78674,TEST_078674,41.803901665950725
79033,TEST_079033,36.61364822105319
79181,TEST_079181,44.42455187024202
79260,TEST_079260,32.208657367391346
79283,TEST_079283,33.534497959689446
80839,TEST_080839,51.115366813436
81424,TEST_081424,40.48902992616738
81766,TEST_081766,34.70512750727661
82539,TEST_082539,53.18512353599117
82600,TEST_082600,35.45562627715333
83183,TEST_083183,33.832404261566104
83354,TEST_083354,32.43860357593608
83678,TEST_083678,33.91431137094313
84089,TEST_084089,31.50159321364163
84207,TEST_084207,49.38344349681809
84237,TEST_084237,35.67648690819144
84853,TEST_084853,48.62440180548177
84948,TEST_084948,37.9918043153341
86692,TEST_086692,32.889264476852766
86975,TEST_086975,33.447733802466466
87398,TEST_087398,39.72964711993439
87498,TEST_087498,41.332752870423484
88511,TEST_088511,34.597834267308755
88977,TEST_088977,36.094836582465874
90664,TEST_090664,39.63589648847277
90692,TEST_090692,51.115366813436
91009,TEST_091009,53.54801828643884
91394,TEST_091394,34.56237732993824
92156,TEST_092156,51.45294715943849
92192,TEST_092192,51.788559294763765
92620,TEST_092620,48.39283016400502
93149,TEST_093149,53.69623163097464
93687,TEST_093687,33.27740683197226
93702,TEST_093702,42.91949950127636
93881,TEST_093881,35.30213139800809
94544,TEST_094544,34.68981157559037
95037,TEST_095037,51.788559294763765
95250,TEST_095250,39.72964711993439
95284,TEST_095284,49.73502236545327
95440,TEST_095440,36.094836582465874
95654,TEST_095654,53.54801828643884
95731,TEST_095731,36.692041352511396
95799,TEST_095799,33.281980003396555
95835,TEST_095835,40.76255762142251
95846,TEST_095846,52.212480289430374
96337,TEST_096337,33.67198445838496
96493,TEST_096493,33.33041297531849
96970,TEST_096970,44.92816123181807
97767,TEST_097767,46.05323953431847
99055,TEST_099055,49.64880774313202
99065,TEST_099065,40.82679394368768
99190,TEST_099190,33.1298909176146
99325,TEST_099325,40.55041637571558
99354,TEST_099354,33.76324410091975
99753,TEST_099753,37.773505054281834
99848,TEST_099848,33.57475897085695
100201,TEST_100201,37.773505054281834
100593,TEST_100593,33.447733802466466
100867,TEST_100867,34.777191231562796
101326,TEST_101326,53.33729069869328
101412,TEST_101412,49.75103493462053
101511,TEST_101511,52.824686582694646
101709,TEST_101709,45.53683085854739
102334,TEST_102334,49.6766616464893
103519,TEST_103519,35.67648690819144
103685,TEST_103685,39.72964711993439
103768,TEST_103768,48.62440180548177
105220,TEST_105220,48.77150906017371
105917,TEST_105917,38.048832253092634
106312,TEST_106312,33.57475897085695
106370,TEST_106370,52.212480289430374
106823,TEST_106823,31.7255098846585
107112,TEST_107112,46.10731696265995
107800,TEST_107800,37.431952462122794
108060,TEST_108060,44.42455187024202
108083,TEST_108083,50.438201356088214
108457,TEST_108457,54.77610031557595
108515,TEST_108515,53.629830794302755
108524,TEST_108524,53.27576468720988
108534,TEST_108534,55.09032121701142
109564,TEST_109564,51.3102974426229
109579,TEST_109579,44.43392755578848
109884,TEST_109884,32.855038353675766
109886,TEST_109886,33.38056807521336
110013,TEST_110013,42.91949950127636
110492,TEST_110492,50.63129893334455
110588,TEST_110588,31.819819470329303
110766,TEST_110766,42.49859940598376
110769,TEST_110769,48.77150906017371
110814,TEST_110814,44.2580017070804
110883,TEST_110883,38.93166695651705
110939,TEST_110939,33.832404261566104
111771,TEST_111771,33.38056807521336
112823,TEST_112823,34.48244048811675
113801,TEST_113801,33.26928064415502
114869,TEST_114869,49.75103493462053
114945,TEST_114945,40.82679394368768
115179,TEST_115179,44.43392755578848
115704,TEST_115704,49.64880774313202
115785,TEST_115785,53.120532511495156
116895,TEST_116895,46.48954181813755
117620,TEST_117620,50.300669358917304
117887,TEST_117887,33.534497959689446
118478,TEST_118478,40.55041637571558
118597,TEST_118597,33.94070424333397
118810,TEST_118810,35.94568316547399
119075,TEST_119075,45.18558074274636
119613,TEST_119613,44.74397045374508
119865,TEST_119865,46.35111895233422
120122,TEST_120122,31.819819470329303
120636,TEST_120636,50.438201356088214
