,id,target
22041,TEST_022041,22.463895150139848
22421,TEST_022421,18.362552383156256
22666,TEST_022666,34.91495811801023
22930,TEST_022930,21.30785772851214
23970,TEST_023970,33.23384920388491
24265,TEST_024265,27.04975360385079
24320,TEST_024320,14.300176462404998
24413,TEST_024413,20.36836825043454
24512,TEST_024512,18.534448139047093
24716,TEST_024716,33.677819735949264
24891,TEST_024891,28.381981927220796
25346,TEST_025346,35.45673073980353
25432,TEST_025432,31.65893361583076
26346,TEST_026346,28.110767474010718
27013,TEST_027013,32.54612122880406
27195,TEST_027195,23.284805701072077
27293,TEST_027293,18.47863706723986
27540,TEST_027540,12.171581810407943
27614,TEST_027614,22.508079596734664
28101,TEST_028101,31.236359182065733
28735,TEST_028735,29.144345984673542
28987,TEST_028987,18.974312849895163
29400,TEST_029400,32.93053165437375
29485,TEST_029485,20.428998486563685
30145,TEST_030145,37.30828754270511
30202,TEST_030202,31.122005890306564
30917,TEST_030917,31.214913265746905
30983,TEST_030983,35.146465006951836
31156,TEST_031156,31.4759602546661
31158,TEST_031158,20.428998486563685
31713,TEST_031713,21.34062617288144
31827,TEST_031827,14.282486174900328
32005,TEST_032005,29.331396590749126
32071,TEST_032071,34.14555949301164
32516,TEST_032516,37.66721666561091
34599,TEST_034599,20.89836584454214
34603,TEST_034603,20.205657012586077
34794,TEST_034794,32.8395130985859
35252,TEST_035252,33.75668090358856
35327,TEST_035327,13.900540238441963
35593,TEST_035593,11.808780487001556
36990,TEST_036990,22.87921742258798
37134,TEST_037134,33.40584178510324
37335,TEST_037335,21.06625623687509
37523,TEST_037523,31.236359182065733
37553,TEST_037553,11.08370451459769
38741,TEST_038741,33.594016742200175
39803,TEST_039803,37.0232416492822
40044,TEST_040044,26.140214896668645
41126,TEST_041126,34.71384813846488
41770,TEST_041770,20.91361190305976
41867,TEST_041867,15.50931157641262
42228,TEST_042228,19.05822311803719
42833,TEST_042833,30.785902172073442
43068,TEST_043068,22.87921742258798
43134,TEST_043134,31.199973394675695
43525,TEST_043525,21.34062617288144
43531,TEST_043531,30.954782330331014
43745,TEST_043745,36.085463919214014
43804,TEST_043804,33.29450365420773
44649,TEST_044649,22.836219383071708
44736,TEST_044736,20.428998486563685
44999,TEST_044999,18.75911644167941
45501,TEST_045501,10.73062522649528
45511,TEST_045511,29.331396590749126
45947,TEST_045947,11.543435990597457
46187,TEST_046187,13.400544932544838
47894,TEST_047894,31.901387108837152
47922,TEST_047922,21.30785772851214
49020,TEST_049020,15.50931157641262
49022,TEST_049022,34.91495811801023
49064,TEST_049064,31.93140774884541
49564,TEST_049564,34.19430760727092
49699,TEST_049699,15.317560852449741
49870,TEST_049870,20.55097006672314
50372,TEST_050372,21.731679491323366
50463,TEST_050463,35.146465006951836
50825,TEST_050825,30.962547690453235
51433,TEST_051433,21.30785772851214
52036,TEST_052036,34.407943204959004
52456,TEST_052456,18.929557321305737
52574,TEST_052574,18.556827419372766
53293,TEST_053293,32.88072471060482
53295,TEST_053295,28.110767474010718
54267,TEST_054267,33.95930726804183
54925,TEST_054925,22.9147111757567
55654,TEST_055654,18.501986099480153
56098,TEST_056098,11.841797102974754
56200,TEST_056200,33.90222083908678
57605,TEST_057605,17.8788989050865
57609,TEST_057609,18.929557321305737
57696,TEST_057696,31.293252328374294
57833,TEST_057833,34.71384813846488
58203,TEST_058203,14.94598925733835
59110,TEST_059110,10.73062522649528
59655,TEST_059655,30.315496961116814
60013,TEST_060013,11.808780487001556
60282,TEST_060282,26.140214896668645
61357,TEST_061357,19.810688693585508
61489,TEST_061489,10.73062522649528
61980,TEST_061980,32.88072471060482
62346,TEST_062346,17.028763560342767
62408,TEST_062408,26.386283518689705
62453,TEST_062453,11.501399065316562
62483,TEST_062483,22.94561894901031
63207,TEST_063207,21.06625623687509
64364,TEST_064364,11.543435990597457
64761,TEST_064761,11.246481041244154
64866,TEST_064866,35.45673073980353
65771,TEST_065771,37.0232416492822
66342,TEST_066342,26.386283518689705
67258,TEST_067258,32.27772529078822
67923,TEST_067923,30.939899665432755
68440,TEST_068440,33.02457883307961
68487,TEST_068487,22.0827656969753
68606,TEST_068606,12.171581810407943
68717,TEST_068717,33.677819735949264
68728,TEST_068728,37.66721666561091
69155,TEST_069155,35.38127315420784
69743,TEST_069743,33.594016742200175
70063,TEST_070063,14.542950193778537
70145,TEST_070145,30.954782330331014
70177,TEST_070177,31.553461594320193
70850,TEST_070850,14.300176462404998
71128,TEST_071128,31.886195483613314
71301,TEST_071301,14.67586750808875
71854,TEST_071854,27.55360867419843
72259,TEST_072259,33.29450365420773
73817,TEST_073817,14.282486174900328
74121,TEST_074121,32.34256615782353
74291,TEST_074291,14.542950193778537
74543,TEST_074543,31.236359182065733
74812,TEST_074812,30.68332770478059
75205,TEST_075205,31.293252328374294
75634,TEST_075634,35.23179063235554
76062,TEST_076062,19.851372546171344
76598,TEST_076598,32.34256615782353
76603,TEST_076603,32.88072471060482
76662,TEST_076662,27.470017828529066
76895,TEST_076895,18.556827419372766
77000,TEST_077000,11.808780487001556
77409,TEST_077409,27.88312942858981
77629,TEST_077629,23.26419227465369
78013,TEST_078013,37.66721666561091
78507,TEST_078507,32.92945613667607
78640,TEST_078640,23.284805701072077
78660,TEST_078660,32.196127230020466
78667,TEST_078667,31.93140774884541
78758,TEST_078758,14.67586750808875
78817,TEST_078817,33.817167685236726
79286,TEST_079286,33.536476347870284
79335,TEST_079335,18.501986099480153
79893,TEST_079893,32.93053165437375
79918,TEST_079918,13.900540238441963
80002,TEST_080002,18.974312849895163
81016,TEST_081016,10.431036718211814
81257,TEST_081257,18.534448139047093
81335,TEST_081335,13.925426564664608
82538,TEST_082538,22.0827656969753
82916,TEST_082916,35.015839831178084
83107,TEST_083107,20.36790286687792
83215,TEST_083215,33.536476347870284
84266,TEST_084266,17.8788989050865
84420,TEST_084420,21.539484943437074
84546,TEST_084546,15.087201713981871
85262,TEST_085262,12.171581810407943
85276,TEST_085276,22.94561894901031
85348,TEST_085348,21.539484943437074
85604,TEST_085604,32.88072471060482
85817,TEST_085817,15.50931157641262
86376,TEST_086376,29.144345984673542
87396,TEST_087396,35.961397820530074
87677,TEST_087677,10.431036718211814
88018,TEST_088018,32.34256615782353
89484,TEST_089484,11.543435990597457
90967,TEST_090967,26.525667391622928
91012,TEST_091012,35.45673073980353
91225,TEST_091225,21.88130296583609
91576,TEST_091576,31.901387108837152
92174,TEST_092174,11.08370451459769
92240,TEST_092240,40.137480330112076
92735,TEST_092735,20.428998486563685
93878,TEST_093878,30.315496961116814
95034,TEST_095034,24.325841154296853
95132,TEST_095132,35.329955674918594
95513,TEST_095513,18.75911644167941
95781,TEST_095781,31.122005890306564
96107,TEST_096107,35.81999386035328
96618,TEST_096618,13.400544932544838
97173,TEST_097173,36.79211837991127
97439,TEST_097439,31.553461594320193
97445,TEST_097445,28.381981927220796
98199,TEST_098199,35.81999386035328
98383,TEST_098383,18.929557321305737
98610,TEST_098610,30.954782330331014
98977,TEST_098977,32.821206016707464
99926,TEST_099926,35.961397820530074
101204,TEST_101204,33.95930726804183
101310,TEST_101310,40.137480330112076
101506,TEST_101506,31.901387108837152
101765,TEST_101765,19.975864129270434
102957,TEST_102957,18.47863706723986
103227,TEST_103227,20.36836825043454
103319,TEST_103319,22.463895150139848
103517,TEST_103517,14.67586750808875
103828,TEST_103828,33.02457883307961
104226,TEST_104226,31.128767467057106
105128,TEST_105128,18.974312849895163
105226,TEST_105226,35.31282638503277
106412,TEST_106412,15.087201713981871
107073,TEST_107073,32.15322468733001
107640,TEST_107640,9.232534608132733
107736,TEST_107736,27.88312942858981
107822,TEST_107822,34.19430760727092
107967,TEST_107967,15.50931157641262
108161,TEST_108161,31.199973394675695
108761,TEST_108761,33.49804779658441
108763,TEST_108763,33.40584178510324
109395,TEST_109395,34.363853397922114
109881,TEST_109881,33.98572529726174
110930,TEST_110930,32.15322468733001
112109,TEST_112109,27.04975360385079
112460,TEST_112460,31.37098095109042
112504,TEST_112504,34.363853397922114
112522,TEST_112522,33.29450365420773
112704,TEST_112704,21.8982757493197
112724,TEST_112724,22.815429073632927
112785,TEST_112785,14.282486174900328
113906,TEST_113906,31.886195483613314
114344,TEST_114344,35.329955674918594
115171,TEST_115171,22.815429073632927
115234,TEST_115234,30.785902172073442
117145,TEST_117145,14.542950193778537
117180,TEST_117180,34.407943204959004
118051,TEST_118051,11.501399065316562
118695,TEST_118695,18.85785095448066
118753,TEST_118753,33.90222083908678
118841,TEST_118841,22.836219383071708
119283,TEST_119283,11.543435990597457
119828,TEST_119828,11.246481041244154
119906,TEST_119906,30.962547690453235
120009,TEST_120009,22.815429073632927
120729,TEST_120729,20.831787209027667
120932,TEST_120932,21.8982757493197
121158,TEST_121158,38.11441854377162
121243,TEST_121243,35.329955674918594
121270,TEST_121270,21.88130296583609
121876,TEST_121876,31.93140774884541
121934,TEST_121934,36.79211837991127
122149,TEST_122149,18.362552383156256
122734,TEST_122734,19.810688693585508
122958,TEST_122958,40.137480330112076
123582,TEST_123582,13.925426564664608
123985,TEST_123985,32.92945613667607
124222,TEST_124222,26.525667391622928
124917,TEST_124917,22.0827656969753
126118,TEST_126118,32.93053165437375
126163,TEST_126163,13.768340994444914
126169,TEST_126169,21.731679491323366
126200,TEST_126200,34.828663896695716
126309,TEST_126309,18.501986099480153
126328,TEST_126328,17.028763560342767
126357,TEST_126357,20.55097006672314
126890,TEST_126890,18.92416441400423
127290,TEST_127290,31.4759602546661
127437,TEST_127437,9.232534608132733
127565,TEST_127565,29.331396590749126
128769,TEST_128769,19.851372546171344
128953,TEST_128953,17.028763560342767
129655,TEST_129655,20.831787209027667
129868,TEST_129868,30.939899665432755
130203,TEST_130203,11.08370451459769
130808,TEST_130808,11.08370451459769
130908,TEST_130908,24.016992445906713
131141,TEST_131141,32.93053165437375
132639,TEST_132639,33.677819735949264
132924,TEST_132924,33.986157950359036
133079,TEST_133079,18.667487945674164
133196,TEST_133196,35.31282638503277
133683,TEST_133683,34.14555949301164
134092,TEST_134092,33.594016742200175
134789,TEST_134789,29.182579280609886
135463,TEST_135463,20.831787209027667
135914,TEST_135914,27.470017828529066
136538,TEST_136538,30.68332770478059
136545,TEST_136545,31.122005890306564
136617,TEST_136617,18.47863706723986
137048,TEST_137048,32.1353119232884
137145,TEST_137145,33.817167685236726
137320,TEST_137320,26.128551397439928
138243,TEST_138243,34.363853397922114
138399,TEST_138399,11.246481041244154
138428,TEST_138428,20.91361190305976
138691,TEST_138691,29.87388513671375
139211,TEST_139211,28.381981927220796
140026,TEST_140026,34.363853397922114
140187,TEST_140187,32.15322468733001
140539,TEST_140539,26.765610407540585
141320,TEST_141320,27.88312942858981
142084,TEST_142084,26.525667391622928
142273,TEST_142273,34.19430760727092
142292,TEST_142292,22.836219383071708
142351,TEST_142351,32.196127230020466
142357,TEST_142357,13.400544932544838
142836,TEST_142836,29.182579280609886
142915,TEST_142915,30.954782330331014
144178,TEST_144178,31.886195483613314
145555,TEST_145555,33.426400052938654
145648,TEST_145648,33.986157950359036
146759,TEST_146759,33.40584178510324
146971,TEST_146971,29.331396590749126
147812,TEST_147812,33.426400052938654
148417,TEST_148417,30.74355560721945
148807,TEST_148807,33.16297660706937
149287,TEST_149287,11.246481041244154
149377,TEST_149377,21.539484943437074
150024,TEST_150024,22.9147111757567
150035,TEST_150035,20.36790286687792
150162,TEST_150162,18.75911644167941
151220,TEST_151220,11.501399065316562
151710,TEST_151710,23.26419227465369
151826,TEST_151826,30.68332770478059
152719,TEST_152719,34.828663896695716
152910,TEST_152910,31.128767467057106
153303,TEST_153303,35.81999386035328
153460,TEST_153460,33.16297660706937
153474,TEST_153474,32.92945613667607
153599,TEST_153599,34.14555949301164
153611,TEST_153611,11.08370451459769
153641,TEST_153641,32.196127230020466
154085,TEST_154085,29.182579280609886
154124,TEST_154124,35.38127315420784
155377,TEST_155377,35.41185067659344
155501,TEST_155501,10.431036718211814
155710,TEST_155710,19.88800190662893
156424,TEST_156424,30.785902172073442
156518,TEST_156518,21.675183443001874
156790,TEST_156790,32.1353119232884
157262,TEST_157262,21.06625623687509
158746,TEST_158746,12.171581810407943
159030,TEST_159030,32.196127230020466
160495,TEST_160495,33.426400052938654
160822,TEST_160822,20.89836584454214
161256,TEST_161256,33.98572529726174
161374,TEST_161374,37.30828754270511
161523,TEST_161523,19.05822311803719
161743,TEST_161743,18.488600735271383
162289,TEST_162289,25.668991324229772
163061,TEST_163061,21.34062617288144
163141,TEST_163141,37.50917198033711
163183,TEST_163183,33.817167685236726
163493,TEST_163493,14.67586750808875
164560,TEST_164560,32.34256615782353
164583,TEST_164583,20.205657012586077
165555,TEST_165555,13.925426564664608
166624,TEST_166624,19.975864129270434
167159,TEST_167159,34.91495811801023
167413,TEST_167413,19.88800190662893
167644,TEST_167644,34.19430760727092
168521,TEST_168521,37.0232416492822
169045,TEST_169045,35.81999386035328
169129,TEST_169129,22.87921742258798
169474,TEST_169474,33.23384920388491
170281,TEST_170281,37.66721666561091
170346,TEST_170346,18.85785095448066
171077,TEST_171077,33.98572529726174
171393,TEST_171393,38.11441854377162
171714,TEST_171714,31.364253580319545
173383,TEST_173383,14.300176462404998
174361,TEST_174361,32.1353119232884
175053,TEST_175053,18.92416441400423
175679,TEST_175679,33.40584178510324
176042,TEST_176042,37.30828754270511
176047,TEST_176047,34.363853397922114
176132,TEST_176132,35.146465006951836
176295,TEST_176295,29.87388513671375
176468,TEST_176468,26.128551397439928
176695,TEST_176695,13.428187050430209
176859,TEST_176859,35.31282638503277
177080,TEST_177080,35.23179063235554
177786,TEST_177786,31.214913265746905
179576,TEST_179576,33.536476347870284
180235,TEST_180235,34.828663896695716
180285,TEST_180285,32.27772529078822
180346,TEST_180346,18.47863706723986
181000,TEST_181000,35.23179063235554
181001,TEST_181001,13.768340994444914
181763,TEST_181763,30.939899665432755
182436,TEST_182436,35.31282638503277
183325,TEST_183325,35.961397820530074
183330,TEST_183330,15.317560852449741
183723,TEST_183723,15.087201713981871
183840,TEST_183840,24.325841154296853
184314,TEST_184314,35.38127315420784
184385,TEST_184385,31.199973394675695
184436,TEST_184436,26.128551397439928
185127,TEST_185127,32.8395130985859
185525,TEST_185525,26.572250017646212
185964,TEST_185964,32.196127230020466
186223,TEST_186223,26.765610407540585
186389,TEST_186389,22.508079596734664
186649,TEST_186649,33.75668090358856
186837,TEST_186837,11.246481041244154
187253,TEST_187253,28.381981927220796
188051,TEST_188051,32.821206016707464
188333,TEST_188333,9.790833645784126
188791,TEST_188791,32.68665851770757
189749,TEST_189749,18.488600735271383
190324,TEST_190324,31.37098095109042
190509,TEST_190509,31.293252328374294
190639,TEST_190639,13.925426564664608
191042,TEST_191042,29.144345984673542
191076,TEST_191076,18.47863706723986
191250,TEST_191250,33.23384920388491
192285,TEST_192285,35.45673073980353
192766,TEST_192766,20.91361190305976
193660,TEST_193660,13.428187050430209
195705,TEST_195705,29.87388513671375
196250,TEST_196250,30.962547690453235
197079,TEST_197079,31.214913265746905
197277,TEST_197277,25.668991324229772
197468,TEST_197468,15.317560852449741
197765,TEST_197765,39.649343276954575
198349,TEST_198349,26.572250017646212
198681,TEST_198681,18.488600735271383
199122,TEST_199122,32.821206016707464
199772,TEST_199772,19.05822311803719
200208,TEST_200208,39.649343276954575
200607,TEST_200607,37.50917198033711
200872,TEST_200872,30.315496961116814
201001,TEST_201001,18.159116089429205
201658,TEST_201658,23.284805701072077
201764,TEST_201764,31.293252328374294
202058,TEST_202058,13.428187050430209
202494,TEST_202494,14.94598925733835
202694,TEST_202694,18.929557321305737
202799,TEST_202799,28.381981927220796
203053,TEST_203053,31.553461594320193
203290,TEST_203290,33.40584178510324
203605,TEST_203605,37.30828754270511
204130,TEST_204130,24.016992445906713
204227,TEST_204227,19.975864129270434
205002,TEST_205002,36.082190809979146
205147,TEST_205147,33.0828045315764
205537,TEST_205537,30.962547690453235
205562,TEST_205562,22.463895150139848
205826,TEST_205826,17.8788989050865
205879,TEST_205879,26.140214896668645
206278,TEST_206278,31.93140774884541
206377,TEST_206377,33.55337477580501
207529,TEST_207529,22.463895150139848
207634,TEST_207634,32.27772529078822
207646,TEST_207646,20.96427572683313
208310,TEST_208310,11.841797102974754
208630,TEST_208630,20.96427572683313
208731,TEST_208731,38.11441854377162
209114,TEST_209114,31.553461594320193
209238,TEST_209238,33.986157950359036
209287,TEST_209287,25.668991324229772
210207,TEST_210207,34.19430760727092
210803,TEST_210803,31.364253580319545
210957,TEST_210957,18.534448139047093
211731,TEST_211731,32.1353119232884
212263,TEST_212263,19.810688693585508
212632,TEST_212632,20.831787209027667
212842,TEST_212842,32.92945613667607
213016,TEST_213016,32.15322468733001
213076,TEST_213076,35.23179063235554
213882,TEST_213882,18.85785095448066
214111,TEST_214111,27.55360867419843
214212,TEST_214212,31.122005890306564
214296,TEST_214296,32.68665851770757
214897,TEST_214897,18.501986099480153
215875,TEST_215875,22.9147111757567
215981,TEST_215981,12.171581810407943
216115,TEST_216115,31.293252328374294
216158,TEST_216158,18.501986099480153
216462,TEST_216462,33.55337477580501
216862,TEST_216862,32.54612122880406
217014,TEST_217014,33.49804779658441
217430,TEST_217430,36.085463919214014
217446,TEST_217446,34.71384813846488
217901,TEST_217901,31.364253580319545
218429,TEST_218429,19.851372546171344
219358,TEST_219358,11.501399065316562
220196,TEST_220196,32.8395130985859
220393,TEST_220393,18.85785095448066
220399,TEST_220399,31.128767467057106
220757,TEST_220757,33.426400052938654
220780,TEST_220780,10.431036718211814
220912,TEST_220912,21.88130296583609
221087,TEST_221087,33.16297660706937
221288,TEST_221288,31.364253580319545
222137,TEST_222137,18.667487945674164
222465,TEST_222465,22.463895150139848
222897,TEST_222897,37.50917198033711
223333,TEST_223333,31.65893361583076
223336,TEST_223336,35.329955674918594
223534,TEST_223534,31.128767467057106
223681,TEST_223681,18.534448139047093
223690,TEST_223690,31.214913265746905
223856,TEST_223856,13.768340994444914
224070,TEST_224070,24.016992445906713
224482,TEST_224482,18.556827419372766
224523,TEST_224523,27.04975360385079
225024,TEST_225024,18.159116089429205
225172,TEST_225172,23.284805701072077
225241,TEST_225241,31.65893361583076
225375,TEST_225375,14.94598925733835
225785,TEST_225785,33.49804779658441
226039,TEST_226039,34.407943204959004
226481,TEST_226481,24.325841154296853
227500,TEST_227500,21.30785772851214
227560,TEST_227560,33.90222083908678
227600,TEST_227600,18.75911644167941
228146,TEST_228146,18.362552383156256
228307,TEST_228307,32.88072471060482
228997,TEST_228997,17.028763560342767
229344,TEST_229344,20.205657012586077
230153,TEST_230153,18.929557321305737
230522,TEST_230522,22.508079596734664
230829,TEST_230829,28.110767474010718
231650,TEST_231650,18.92416441400423
231896,TEST_231896,26.128551397439928
232582,TEST_232582,32.27772529078822
232583,TEST_232583,21.675183443001874
232889,TEST_232889,13.768340994444914
233294,TEST_233294,18.488600735271383
233418,TEST_233418,33.29450365420773
234595,TEST_234595,27.470017828529066
234714,TEST_234714,21.731679491323366
234836,TEST_234836,23.26419227465369
235742,TEST_235742,33.02457883307961
236883,TEST_236883,18.556827419372766
237156,TEST_237156,18.159116089429205
238175,TEST_238175,27.55360867419843
238539,TEST_238539,26.386283518689705
238834,TEST_238834,20.55097006672314
239350,TEST_239350,24.325841154296853
240137,TEST_240137,23.26419227465369
240259,TEST_240259,21.731679491323366
240345,TEST_240345,19.810688693585508
240546,TEST_240546,21.731679491323366
240627,TEST_240627,36.082190809979146
241446,TEST_241446,36.79211837991127
241916,TEST_241916,20.91361190305976
242228,TEST_242228,18.75911644167941
242404,TEST_242404,32.68665851770757
243199,TEST_243199,33.0828045315764
243282,TEST_243282,35.41185067659344
243296,TEST_243296,18.534448139047093
243398,TEST_243398,21.539484943437074
243619,TEST_243619,23.26419227465369
245330,TEST_245330,30.74355560721945
246462,TEST_246462,20.36836825043454
247952,TEST_247952,33.29450365420773
248084,TEST_248084,27.470017828529066
249216,TEST_249216,26.525667391622928
249738,TEST_249738,13.900540238441963
249946,TEST_249946,33.95930726804183
250092,TEST_250092,34.91495811801023
250935,TEST_250935,31.93140774884541
251237,TEST_251237,33.817167685236726
251446,TEST_251446,14.67586750808875
251653,TEST_251653,29.182579280609886
251909,TEST_251909,32.54612122880406
252207,TEST_252207,20.36790286687792
252611,TEST_252611,27.04975360385079
252705,TEST_252705,35.41185067659344
252771,TEST_252771,31.214913265746905
253310,TEST_253310,31.4759602546661
253397,TEST_253397,31.37098095109042
253988,TEST_253988,22.94561894901031
254497,TEST_254497,36.085463919214014
254649,TEST_254649,11.841797102974754
254907,TEST_254907,21.88130296583609
255476,TEST_255476,33.98572529726174
255564,TEST_255564,22.94561894901031
255752,TEST_255752,26.140214896668645
256176,TEST_256176,36.085463919214014
256614,TEST_256614,35.961397820530074
256742,TEST_256742,27.470017828529066
257547,TEST_257547,26.572250017646212
258018,TEST_258018,29.144345984673542
259065,TEST_259065,27.04975360385079
259092,TEST_259092,33.75668090358856
259179,TEST_259179,40.137480330112076
259604,TEST_259604,33.55337477580501
259664,TEST_259664,31.65893361583076
260144,TEST_260144,31.236359182065733
261018,TEST_261018,37.0232416492822
261273,TEST_261273,37.50917198033711
261460,TEST_261460,21.34062617288144
261520,TEST_261520,20.96427572683313
262593,TEST_262593,25.668991324229772
263208,TEST_263208,26.386283518689705
263478,TEST_263478,33.98572529726174
263486,TEST_263486,27.88312942858981
263615,TEST_263615,9.232534608132733
264056,TEST_264056,14.282486174900328
264239,TEST_264239,33.0828045315764
264243,TEST_264243,13.400544932544838
265166,TEST_265166,20.96427572683313
265446,TEST_265446,37.66721666561091
266586,TEST_266586,30.68332770478059
266797,TEST_266797,14.300176462404998
268151,TEST_268151,26.572250017646212
268260,TEST_268260,21.30785772851214
269438,TEST_269438,19.975864129270434
269522,TEST_269522,22.836219383071708
269545,TEST_269545,33.677819735949264
269606,TEST_269606,30.74355560721945
269637,TEST_269637,26.386283518689705
270016,TEST_270016,9.790833645784126
270398,TEST_270398,33.23384920388491
270434,TEST_270434,33.0828045315764
271596,TEST_271596,33.02457883307961
271913,TEST_271913,14.542950193778537
272162,TEST_272162,31.4759602546661
272890,TEST_272890,29.87388513671375
273127,TEST_273127,35.41185067659344
273966,TEST_273966,19.88800190662893
274461,TEST_274461,30.954782330331014
274822,TEST_274822,33.49804779658441
274948,TEST_274948,33.16297660706937
275160,TEST_275160,19.88800190662893
275329,TEST_275329,35.015839831178084
275777,TEST_275777,15.087201713981871
276016,TEST_276016,22.815429073632927
276286,TEST_276286,22.87921742258798
276447,TEST_276447,32.15322468733001
278496,TEST_278496,35.015839831178084
278775,TEST_278775,22.0827656969753
278847,TEST_278847,20.36836825043454
278949,TEST_278949,20.55097006672314
278979,TEST_278979,33.90222083908678
279086,TEST_279086,38.11441854377162
279182,TEST_279182,20.91361190305976
279826,TEST_279826,32.8395130985859
280449,TEST_280449,22.9147111757567
280759,TEST_280759,22.94561894901031
281332,TEST_281332,10.73062522649528
281506,TEST_281506,20.89836584454214
281637,TEST_281637,26.765610407540585
281803,TEST_281803,40.137480330112076
281972,TEST_281972,32.54612122880406
282448,TEST_282448,20.428998486563685
282777,TEST_282777,33.95930726804183
283468,TEST_283468,18.92416441400423
283777,TEST_283777,34.91495811801023
284124,TEST_284124,30.315496961116814
284317,TEST_284317,33.986157950359036
284484,TEST_284484,36.79211837991127
284542,TEST_284542,36.082190809979146
284970,TEST_284970,31.199973394675695
285106,TEST_285106,14.94598925733835
285346,TEST_285346,22.0827656969753
285579,TEST_285579,26.765610407540585
285935,TEST_285935,31.122005890306564
286452,TEST_286452,33.55337477580501
286654,TEST_286654,33.75668090358856
286931,TEST_286931,21.8982757493197
287194,TEST_287194,22.508079596734664
288088,TEST_288088,37.50917198033711
288146,TEST_288146,13.900540238441963
288203,TEST_288203,27.55360867419843
288585,TEST_288585,37.30828754270511
288906,TEST_288906,15.317560852449741
290368,TEST_290368,34.828663896695716
290926,TEST_290926,20.96427572683313
290949,TEST_290949,35.38127315420784
