,id,target
80359,TEST_080359,51.50754587155734
80833,TEST_080833,48.483688789188406
80843,TEST_080843,49.31024796464255
80947,TEST_080947,49.514514871886085
81191,TEST_081191,51.54412961098492
81686,TEST_081686,56.282560532415204
82075,TEST_082075,48.75209250526901
82174,TEST_082174,52.47921334328553
82270,TEST_082270,52.304628145537414
82414,TEST_082414,50.03091384040898
83228,TEST_083228,50.018995547009055
83273,TEST_083273,48.669383254090135
83440,TEST_083440,48.39402904512473
83774,TEST_083774,50.890632387384976
83867,TEST_083867,50.37629298876888
84149,TEST_084149,50.24242524473597
84342,TEST_084342,48.14961753154266
84350,TEST_084350,59.018340573155044
85243,TEST_085243,49.24547820724976
85656,TEST_085656,46.86228615647416
85886,TEST_085886,48.95703319554452
86184,TEST_086184,49.447425111691615
87534,TEST_087534,51.231482533841806
87690,TEST_087690,57.88770241196975
88209,TEST_088209,51.646824551205384
88443,TEST_088443,52.454681660378476
88827,TEST_088827,59.018340573155044
88857,TEST_088857,50.0732260223563
89127,TEST_089127,52.165380227224766
89163,TEST_089163,51.53325119467432
89830,TEST_089830,60.03918010801924
89973,TEST_089973,49.17273689123238
89994,TEST_089994,56.282560532415204
91102,TEST_091102,50.22878723224994
91188,TEST_091188,48.25562475664983
91718,TEST_091718,51.646824551205384
91843,TEST_091843,56.18137581290363
91962,TEST_091962,47.74411906385471
94077,TEST_094077,48.57400377936678
94327,TEST_094327,50.68977284348301
94995,TEST_094995,52.86784506261916
95107,TEST_095107,56.433389885603276
95383,TEST_095383,51.76524260219755
95391,TEST_095391,47.91831627115118
95853,TEST_095853,52.265048893532466
96981,TEST_096981,50.18239303349147
97137,TEST_097137,47.71989273799937
97206,TEST_097206,50.06882212996928
97789,TEST_097789,50.63455201950912
97798,TEST_097798,51.646824551205384
98387,TEST_098387,51.41698788088752
98468,TEST_098468,52.6455669525424
98751,TEST_098751,52.510006914079725
98885,TEST_098885,50.59505577983035
99222,TEST_099222,50.59505577983035
99468,TEST_099468,52.86784506261916
100615,TEST_100615,59.25243723479963
100902,TEST_100902,50.59505577983035
101133,TEST_101133,48.02129803227934
101856,TEST_101856,50.18239303349147
103135,TEST_103135,55.530255701243696
104072,TEST_104072,52.265048893532466
104710,TEST_104710,59.04322967500023
105099,TEST_105099,48.70226840972947
105141,TEST_105141,47.95709731249687
105643,TEST_105643,51.625481294210246
106418,TEST_106418,50.90369851698695
108470,TEST_108470,49.796154419968204
108503,TEST_108503,52.68727940062347
108838,TEST_108838,52.68727940062347
108991,TEST_108991,59.62909071132023
109552,TEST_109552,56.72640398658469
109703,TEST_109703,51.76524260219755
109956,TEST_109956,57.02504233599081
110170,TEST_110170,50.0732260223563
111140,TEST_111140,54.02880619390694
111148,TEST_111148,56.282560532415204
111331,TEST_111331,49.514514871886085
111404,TEST_111404,57.02504233599081
112354,TEST_112354,48.874213404505305
112499,TEST_112499,49.939040105707726
112629,TEST_112629,49.168731741581354
112666,TEST_112666,56.80182615444381
112967,TEST_112967,53.95081966215963
113060,TEST_113060,52.68727940062347
113420,TEST_113420,48.061502502558405
115034,TEST_115034,54.44588219595695
115129,TEST_115129,49.10977342352967
115735,TEST_115735,49.53842000046422
115808,TEST_115808,53.776925711818286
116033,TEST_116033,58.71813257963708
116034,TEST_116034,60.39311055206622
116149,TEST_116149,52.51364706680586
116933,TEST_116933,50.03091384040898
117206,TEST_117206,51.17481667624301
117816,TEST_117816,51.231482533841806
117864,TEST_117864,52.25565109585484
118046,TEST_118046,47.91831627115118
118112,TEST_118112,50.59505577983035
118474,TEST_118474,51.410631121135594
118799,TEST_118799,59.25243723479963
119964,TEST_119964,52.520840258582986
120054,TEST_120054,50.25186518804113
120201,TEST_120201,48.14961753154266
120692,TEST_120692,49.879345364483726
121025,TEST_121025,50.61600288923484
121123,TEST_121123,47.030676651408
121639,TEST_121639,52.454681660378476
122398,TEST_122398,49.879345364483726
122823,TEST_122823,52.47921334328553
123008,TEST_123008,50.06882212996928
123601,TEST_123601,50.24242524473597
124310,TEST_124310,50.06882212996928
124512,TEST_124512,54.26370441511244
124742,TEST_124742,50.8696233482822
124898,TEST_124898,50.890632387384976
126111,TEST_126111,54.73908245113145
126250,TEST_126250,48.25562475664983
126939,TEST_126939,50.25186518804113
127252,TEST_127252,51.111536313176956
127333,TEST_127333,55.530255701243696
127555,TEST_127555,51.41698788088752
127897,TEST_127897,59.018340573155044
128352,TEST_128352,48.20060255235154
128420,TEST_128420,52.165380227224766
128477,TEST_128477,50.43491942324307
128715,TEST_128715,46.86228615647416
128926,TEST_128926,54.26370441511244
129049,TEST_129049,57.16993065447151
129143,TEST_129143,49.09787457204698
129339,TEST_129339,56.18137581290363
130252,TEST_130252,49.01883123369048
130286,TEST_130286,47.71989273799937
131484,TEST_131484,50.60684189651596
131690,TEST_131690,49.939040105707726
131990,TEST_131990,49.42540394101361
132049,TEST_132049,51.373388337038406
133348,TEST_133348,60.03918010801924
133415,TEST_133415,48.70226840972947
133658,TEST_133658,48.849491987286804
134684,TEST_134684,49.10977342352967
134694,TEST_134694,49.78132464792415
134748,TEST_134748,60.39311055206622
135366,TEST_135366,48.39784453280202
135913,TEST_135913,49.106451417248216
136040,TEST_136040,50.668012285475804
136249,TEST_136249,50.747135955649036
136720,TEST_136720,52.265048893532466
137677,TEST_137677,56.36985649369652
138160,TEST_138160,48.70226840972947
138330,TEST_138330,52.165380227224766
138353,TEST_138353,55.530255701243696
138462,TEST_138462,51.54412961098492
138581,TEST_138581,50.139757337011034
139202,TEST_139202,50.890632387384976
139340,TEST_139340,49.29410186134405
139930,TEST_139930,51.064707435529535
140281,TEST_140281,47.93797113599743
140323,TEST_140323,46.30535478189595
140924,TEST_140924,52.165380227224766
141056,TEST_141056,48.39784453280202
141132,TEST_141132,59.04322967500023
141229,TEST_141229,56.18137581290363
141746,TEST_141746,48.47979981624531
141808,TEST_141808,51.148721595621936
142282,TEST_142282,50.139757337011034
142407,TEST_142407,50.79523521903466
142422,TEST_142422,47.33365793400818
142623,TEST_142623,50.04665366411736
144757,TEST_144757,53.776925711818286
144766,TEST_144766,47.74411906385471
144840,TEST_144840,47.91831627115118
145005,TEST_145005,48.02129803227934
145607,TEST_145607,50.68977284348301
145686,TEST_145686,48.77173249938649
145736,TEST_145736,49.79923737550033
145942,TEST_145942,47.95709731249687
146076,TEST_146076,50.8696233482822
146625,TEST_146625,49.31024796464255
147744,TEST_147744,55.80747223333006
148324,TEST_148324,50.86209784371181
148620,TEST_148620,49.447425111691615
149621,TEST_149621,50.61600288923484
150908,TEST_150908,52.68727940062347
151186,TEST_151186,60.39311055206622
152008,TEST_152008,49.75325846835579
152199,TEST_152199,50.035217092913236
152621,TEST_152621,49.0646416305967
152979,TEST_152979,49.33478468534355
153372,TEST_153372,49.09787457204698
153415,TEST_153415,52.73613426939544
154277,TEST_154277,50.61600288923484
154639,TEST_154639,52.51364706680586
154831,TEST_154831,50.45571770731431
154859,TEST_154859,55.80747223333006
155043,TEST_155043,56.36985649369652
155159,TEST_155159,49.68996730452392
155478,TEST_155478,55.89418406556352
156520,TEST_156520,51.76524260219755
156557,TEST_156557,52.510006914079725
156621,TEST_156621,54.94786832078901
157285,TEST_157285,48.57400377936678
157362,TEST_157362,51.231482533841806
158089,TEST_158089,55.530255701243696
158463,TEST_158463,48.483688789188406
158702,TEST_158702,59.04322967500023
158855,TEST_158855,57.88770241196975
159102,TEST_159102,54.26370441511244
159157,TEST_159157,51.410631121135594
159902,TEST_159902,48.70226840972947
160625,TEST_160625,59.25243723479963
160665,TEST_160665,52.25565109585484
161002,TEST_161002,50.90316363655932
161098,TEST_161098,60.03918010801924
162038,TEST_162038,49.01883123369048
162138,TEST_162138,52.510006914079725
162141,TEST_162141,48.39784453280202
163439,TEST_163439,50.111470172912675
163608,TEST_163608,55.89418406556352
163969,TEST_163969,51.78502039245311
164090,TEST_164090,50.79523521903466
164479,TEST_164479,56.341956858774736
164956,TEST_164956,56.80182615444381
165687,TEST_165687,56.80182615444381
165897,TEST_165897,51.111536313176956
166087,TEST_166087,50.92622385427772
166163,TEST_166163,51.50754587155734
166332,TEST_166332,54.44588219595695
166587,TEST_166587,53.156508460048464
166670,TEST_166670,53.776925711818286
166702,TEST_166702,51.373388337038406
166785,TEST_166785,51.54412961098492
166856,TEST_166856,48.874213404505305
167478,TEST_167478,54.77789365273988
169359,TEST_169359,50.0732260223563
169687,TEST_169687,49.57617933396407
170308,TEST_170308,50.383598333417154
170786,TEST_170786,52.505471776219856
171131,TEST_171131,49.79923737550033
171340,TEST_171340,50.45571770731431
171778,TEST_171778,51.724735923861644
172039,TEST_172039,49.87618397476312
174513,TEST_174513,47.93797113599743
174644,TEST_174644,50.61600288923484
175816,TEST_175816,52.304628145537414
176853,TEST_176853,51.596258649662765
176931,TEST_176931,51.724735923861644
177223,TEST_177223,49.168731741581354
177576,TEST_177576,49.68813554269558
178379,TEST_178379,51.410631121135594
178709,TEST_178709,47.71989273799937
178900,TEST_178900,56.36985649369652
179332,TEST_179332,48.02129803227934
180042,TEST_180042,48.40878873912229
180326,TEST_180326,49.31024796464255
180537,TEST_180537,52.6455669525424
180905,TEST_180905,48.669383254090135
181980,TEST_181980,49.879345364483726
182107,TEST_182107,49.24547820724976
182629,TEST_182629,51.78502039245311
182830,TEST_182830,47.74411906385471
182865,TEST_182865,49.29410186134405
183641,TEST_183641,53.776925711818286
184114,TEST_184114,49.68813554269558
184456,TEST_184456,52.73613426939544
184799,TEST_184799,53.95081966215963
185362,TEST_185362,49.75325846835579
185431,TEST_185431,47.030676651408
186061,TEST_186061,50.07130631525014
186206,TEST_186206,53.95081966215963
186614,TEST_186614,48.669383254090135
187107,TEST_187107,50.0732260223563
187270,TEST_187270,50.686707555373694
187457,TEST_187457,48.53705260684368
187585,TEST_187585,50.24242524473597
188597,TEST_188597,52.265048893532466
188797,TEST_188797,59.25243723479963
190646,TEST_190646,49.796154419968204
191384,TEST_191384,49.29410186134405
192030,TEST_192030,54.02880619390694
192822,TEST_192822,49.33478468534355
192907,TEST_192907,50.60684189651596
193674,TEST_193674,49.106451417248216
193729,TEST_193729,49.29410186134405
194427,TEST_194427,57.16993065447151
194610,TEST_194610,52.520840258582986
194648,TEST_194648,52.70833856910992
194669,TEST_194669,51.064707435529535
194807,TEST_194807,51.53325119467432
195037,TEST_195037,52.5512066639606
195109,TEST_195109,56.36985649369652
195646,TEST_195646,56.36985649369652
195823,TEST_195823,49.168731741581354
195923,TEST_195923,51.50754587155734
195984,TEST_195984,52.51364706680586
196194,TEST_196194,49.23035657591585
196414,TEST_196414,52.304628145537414
197138,TEST_197138,50.686707555373694
197554,TEST_197554,50.18239303349147
197846,TEST_197846,50.43491942324307
197911,TEST_197911,55.978583021420924
197987,TEST_197987,50.90369851698695
198300,TEST_198300,50.59505577983035
198575,TEST_198575,49.53842000046422
198894,TEST_198894,50.04665366411736
199760,TEST_199760,50.64652255591516
200177,TEST_200177,50.92622385427772
200272,TEST_200272,57.88770241196975
200408,TEST_200408,59.62909071132023
202748,TEST_202748,48.95703319554452
202759,TEST_202759,51.17481667624301
203046,TEST_203046,50.383598333417154
203185,TEST_203185,50.22858742885201
203553,TEST_203553,49.33478468534355
203962,TEST_203962,57.16993065447151
204391,TEST_204391,52.304628145537414
204753,TEST_204753,49.727032779127484
205344,TEST_205344,50.45571770731431
205648,TEST_205648,52.86784506261916
206243,TEST_206243,50.25186518804113
206358,TEST_206358,54.94786832078901
206563,TEST_206563,48.874213404505305
207048,TEST_207048,48.57400377936678
207115,TEST_207115,51.72867636862599
207340,TEST_207340,48.324695707929195
207939,TEST_207939,59.62909071132023
208291,TEST_208291,50.719805828878805
208463,TEST_208463,52.505471776219856
208723,TEST_208723,50.37629298876888
209273,TEST_209273,51.51418954315519
210500,TEST_210500,49.53842000046422
210615,TEST_210615,50.139757337011034
211051,TEST_211051,48.42917980768705
211539,TEST_211539,46.86228615647416
211576,TEST_211576,50.8696233482822
211729,TEST_211729,59.62909071132023
212485,TEST_212485,51.231482533841806
212680,TEST_212680,51.625481294210246
212771,TEST_212771,50.92622385427772
215096,TEST_215096,49.23035657591585
215752,TEST_215752,50.64652255591516
216044,TEST_216044,57.88770241196975
216156,TEST_216156,51.373388337038406
216702,TEST_216702,51.596258649662765
217018,TEST_217018,48.483688789188406
217100,TEST_217100,51.148721595621936
217162,TEST_217162,48.02129803227934
217276,TEST_217276,52.5512066639606
217461,TEST_217461,49.01883123369048
218339,TEST_218339,51.148721595621936
218795,TEST_218795,50.18239303349147
218968,TEST_218968,56.341956858774736
220142,TEST_220142,49.87618397476312
222209,TEST_222209,55.978583021420924
222646,TEST_222646,52.265048893532466
222656,TEST_222656,50.90316363655932
222697,TEST_222697,48.14961753154266
222747,TEST_222747,51.148721595621936
224130,TEST_224130,51.625481294210246
224276,TEST_224276,49.79923737550033
224802,TEST_224802,50.719805828878805
224935,TEST_224935,50.139757337011034
224991,TEST_224991,51.724735923861644
225095,TEST_225095,58.71813257963708
225311,TEST_225311,51.148721595621936
225687,TEST_225687,49.42540394101361
225875,TEST_225875,54.94786832078901
225881,TEST_225881,47.33365793400818
226024,TEST_226024,49.45244112391254
226689,TEST_226689,50.63455201950912
226776,TEST_226776,49.860531783649265
227490,TEST_227490,51.72867636862599
227686,TEST_227686,48.40878873912229
228449,TEST_228449,51.35984165880898
228488,TEST_228488,47.91831627115118
229010,TEST_229010,49.78132464792415
229902,TEST_229902,50.22858742885201
230035,TEST_230035,52.86784506261916
230121,TEST_230121,49.53842000046422
230845,TEST_230845,47.91831627115118
230888,TEST_230888,48.25562475664983
231969,TEST_231969,50.90369851698695
232186,TEST_232186,55.978583021420924
233508,TEST_233508,56.72640398658469
234004,TEST_234004,54.44588219595695
234392,TEST_234392,56.341956858774736
234561,TEST_234561,52.5512066639606
235395,TEST_235395,51.50754587155734
235661,TEST_235661,48.981391876958575
235769,TEST_235769,48.25562475664983
236652,TEST_236652,51.41698788088752
236666,TEST_236666,56.72640398658469
237121,TEST_237121,49.10977342352967
237293,TEST_237293,49.14844313632847
237441,TEST_237441,52.23725324737873
238018,TEST_238018,59.16190838765839
238023,TEST_238023,48.324695707929195
238351,TEST_238351,48.47979981624531
238848,TEST_238848,47.71989273799937
239643,TEST_239643,49.17273689123238
239935,TEST_239935,49.727032779127484
240100,TEST_240100,47.95709731249687
240161,TEST_240161,48.47979981624531
240457,TEST_240457,49.45244112391254
241049,TEST_241049,50.035217092913236
241268,TEST_241268,50.90316363655932
241378,TEST_241378,50.24242524473597
241751,TEST_241751,48.42917980768705
242443,TEST_242443,50.90316363655932
242475,TEST_242475,49.09787457204698
243011,TEST_243011,49.0646416305967
243253,TEST_243253,55.89418406556352
243256,TEST_243256,50.43491942324307
243388,TEST_243388,50.22878723224994
243585,TEST_243585,51.263330128537284
243591,TEST_243591,48.981391876958575
243809,TEST_243809,51.646824551205384
244164,TEST_244164,48.40878873912229
244182,TEST_244182,49.53842000046422
245484,TEST_245484,48.483688789188406
245535,TEST_245535,49.939040105707726
245579,TEST_245579,49.514514871886085
245644,TEST_245644,49.78132464792415
245946,TEST_245946,50.719805828878805
246024,TEST_246024,52.454681660378476
246358,TEST_246358,52.5512066639606
246522,TEST_246522,49.796154419968204
246876,TEST_246876,49.20207349158895
247044,TEST_247044,50.24242524473597
247352,TEST_247352,52.23725324737873
247682,TEST_247682,49.20207349158895
249145,TEST_249145,46.30535478189595
250200,TEST_250200,51.646824551205384
250269,TEST_250269,49.447425111691615
250375,TEST_250375,48.981391876958575
250466,TEST_250466,50.60684189651596
251240,TEST_251240,51.54412961098492
251746,TEST_251746,56.433389885603276
252560,TEST_252560,50.747135955649036
253225,TEST_253225,54.02880619390694
253392,TEST_253392,48.849491987286804
254010,TEST_254010,48.981391876958575
254051,TEST_254051,50.04665366411736
254740,TEST_254740,49.79923737550033
255745,TEST_255745,49.106451417248216
256670,TEST_256670,49.68996730452392
257994,TEST_257994,47.13128320913662
258298,TEST_258298,50.383598333417154
258626,TEST_258626,59.018340573155044
260047,TEST_260047,48.75209250526901
260280,TEST_260280,50.035217092913236
260506,TEST_260506,50.60684189651596
260938,TEST_260938,52.520840258582986
261016,TEST_261016,48.77173249938649
262263,TEST_262263,54.77789365273988
262735,TEST_262735,52.23725324737873
263506,TEST_263506,49.168731741581354
263548,TEST_263548,51.78502039245311
264346,TEST_264346,55.80747223333006
265296,TEST_265296,49.939040105707726
265532,TEST_265532,47.93797113599743
266060,TEST_266060,49.0646416305967
266271,TEST_266271,52.47921334328553
267470,TEST_267470,49.45244112391254
268335,TEST_268335,54.77789365273988
269248,TEST_269248,50.035217092913236
270178,TEST_270178,48.47979981624531
270339,TEST_270339,50.111470172912675
270421,TEST_270421,51.596258649662765
271359,TEST_271359,47.74411906385471
271378,TEST_271378,49.727032779127484
271423,TEST_271423,51.51418954315519
271456,TEST_271456,52.70833856910992
271870,TEST_271870,49.17273689123238
272570,TEST_272570,51.724735923861644
273218,TEST_273218,48.39402904512473
274049,TEST_274049,50.018995547009055
275247,TEST_275247,48.20060255235154
275372,TEST_275372,49.33478468534355
275736,TEST_275736,50.719805828878805
276106,TEST_276106,49.75325846835579
276497,TEST_276497,52.454681660378476
276530,TEST_276530,50.25186518804113
276608,TEST_276608,56.72640398658469
277050,TEST_277050,51.72867636862599
277207,TEST_277207,51.53325119467432
278924,TEST_278924,54.73908245113145
279043,TEST_279043,51.53325119467432
279301,TEST_279301,52.47921334328553
279491,TEST_279491,49.68996730452392
280565,TEST_280565,49.106451417248216
280734,TEST_280734,50.747135955649036
280769,TEST_280769,50.22878723224994
280805,TEST_280805,49.24547820724976
281409,TEST_281409,52.73613426939544
281631,TEST_281631,47.13128320913662
282162,TEST_282162,58.71813257963708
282481,TEST_282481,49.23035657591585
282558,TEST_282558,49.57617933396407
283356,TEST_283356,57.02504233599081
283712,TEST_283712,49.14844313632847
284639,TEST_284639,50.018995547009055
284743,TEST_284743,48.39784453280202
285262,TEST_285262,57.02504233599081
285284,TEST_285284,49.09787457204698
285421,TEST_285421,55.80747223333006
285461,TEST_285461,46.86228615647416
286039,TEST_286039,55.978583021420924
286485,TEST_286485,52.6455669525424
286531,TEST_286531,49.14844313632847
287055,TEST_287055,49.860531783649265
287384,TEST_287384,50.86209784371181
287430,TEST_287430,51.35984165880898
287604,TEST_287604,49.75325846835579
288241,TEST_288241,49.17273689123238
288298,TEST_288298,49.57617933396407
288337,TEST_288337,50.64652255591516
288580,TEST_288580,49.20207349158895
288785,TEST_288785,50.668012285475804
289074,TEST_289074,48.77173249938649
289119,TEST_289119,50.22858742885201
289934,TEST_289934,50.45571770731431
290625,TEST_290625,54.02880619390694
