,id,target
18968,TEST_018968,7.555987111485411
19101,TEST_019101,14.10028827943135
19323,TEST_019323,22.587044528373863
19601,TEST_019601,11.65483507665498
20241,TEST_020241,18.07312581357743
20394,TEST_020394,18.68804515807552
20415,TEST_020415,20.91734890587297
20978,TEST_020978,15.283583214249866
20995,TEST_020995,19.09380090078533
21110,TEST_021110,22.439813798774647
21153,TEST_021153,16.095597922992045
21249,TEST_021249,12.203650535904924
21492,TEST_021492,22.547307682140925
21565,TEST_021565,10.912640552671212
21616,TEST_021616,21.754676132074334
21628,TEST_021628,13.242818903618588
21687,TEST_021687,12.553193370371297
21772,TEST_021772,12.161888450897344
22058,TEST_022058,15.226976426362631
22111,TEST_022111,18.843534693854195
22180,TEST_022180,24.101822228011304
22228,TEST_022228,30.2993738481728
22343,TEST_022343,15.32609965199443
22472,TEST_022472,11.79044575080403
22576,TEST_022576,16.46621571948613
22908,TEST_022908,30.854540190842997
23309,TEST_023309,10.704422046292214
23542,TEST_023542,15.71562837310917
23643,TEST_023643,17.771966609092328
23904,TEST_023904,30.239889113064304
24185,TEST_024185,36.22311416419256
24337,TEST_024337,17.799642407179903
24380,TEST_024380,13.685194935937423
24868,TEST_024868,36.22311416419256
25007,TEST_025007,20.91734890587297
25040,TEST_025040,22.473997446322077
25111,TEST_025111,17.85085521670599
25311,TEST_025311,22.587044528373863
25441,TEST_025441,15.570054232840375
25511,TEST_025511,12.659102080697366
25749,TEST_025749,34.349283621460046
26695,TEST_026695,28.443254088512006
26701,TEST_026701,12.386734613444302
26954,TEST_026954,16.448484813240917
27046,TEST_027046,26.425450697959104
27131,TEST_027131,15.597668494040306
27142,TEST_027142,38.431321172567756
27315,TEST_027315,13.019888253569022
27827,TEST_027827,20.22807540423095
28429,TEST_028429,13.766214738385752
28469,TEST_028469,15.087712564211593
28497,TEST_028497,36.240689707657324
28561,TEST_028561,19.81739340834836
28840,TEST_028840,16.85222244015355
29178,TEST_029178,38.431321172567756
29255,TEST_029255,13.751348139497543
29281,TEST_029281,16.288211669785934
29468,TEST_029468,38.76877456568211
29682,TEST_029682,23.918612212620907
30052,TEST_030052,15.463609440454361
30156,TEST_030156,17.721741234470514
30175,TEST_030175,23.913885841628304
30215,TEST_030215,39.18045465263852
30261,TEST_030261,21.07589634401609
30353,TEST_030353,17.958554862710997
30357,TEST_030357,12.994214015524138
30423,TEST_030423,14.906468346299503
30567,TEST_030567,12.994931535557367
31040,TEST_031040,18.658512901800993
31107,TEST_031107,19.852839605559986
31192,TEST_031192,11.565311095151658
31193,TEST_031193,34.08011249277532
32103,TEST_032103,14.853154764204174
32150,TEST_032150,23.056493285283025
32160,TEST_032160,34.59156015542458
32190,TEST_032190,17.23958968284221
32545,TEST_032545,21.99618336174438
32775,TEST_032775,31.796758558894208
32983,TEST_032983,16.406047855534297
33002,TEST_033002,18.064727892226973
33032,TEST_033032,14.853154764204174
33041,TEST_033041,16.134275730710826
33072,TEST_033072,16.46621571948613
33080,TEST_033080,16.357195601390462
33502,TEST_033502,24.172923213767916
33789,TEST_033789,11.135074892754233
33848,TEST_033848,17.882510989547555
34030,TEST_034030,24.172923213767916
34076,TEST_034076,13.25958698303131
34152,TEST_034152,15.463609440454361
34163,TEST_034163,36.22311416419256
34183,TEST_034183,34.62402369361053
34494,TEST_034494,16.07865293913496
34769,TEST_034769,20.207064831135586
34807,TEST_034807,15.597668494040306
35003,TEST_035003,18.053787815948745
35557,TEST_035557,35.421023864726926
35574,TEST_035574,39.00096149166497
35853,TEST_035853,19.832367357216647
35861,TEST_035861,11.962433283948009
36213,TEST_036213,17.799642407179903
36807,TEST_036807,30.854540190842997
36868,TEST_036868,12.139651207144043
37010,TEST_037010,15.328967694221525
37181,TEST_037181,11.684997507331621
37330,TEST_037330,17.13708360128056
37549,TEST_037549,16.243473142448483
37659,TEST_037659,13.086991196982856
38306,TEST_038306,35.77741867330255
38513,TEST_038513,7.760748987478512
38585,TEST_038585,14.194602897203149
38725,TEST_038725,12.421731850552657
38986,TEST_038986,23.554411299734234
39269,TEST_039269,13.936666574155641
40012,TEST_040012,12.028264028287012
40082,TEST_040082,12.620927577915026
40227,TEST_040227,15.228028571029752
40357,TEST_040357,19.726629472351657
40502,TEST_040502,15.880272129606873
40715,TEST_040715,15.226976426362631
40960,TEST_040960,23.554411299734234
41067,TEST_041067,29.38392827059117
41092,TEST_041092,13.479653839131165
41368,TEST_041368,15.87824538412919
41515,TEST_041515,16.134275730710826
41901,TEST_041901,12.659102080697366
42445,TEST_042445,19.81739340834836
42449,TEST_042449,11.962433283948009
42594,TEST_042594,13.086991196982856
42613,TEST_042613,24.80269291531961
42818,TEST_042818,17.677568082391367
42893,TEST_042893,28.443254088512006
43115,TEST_043115,16.699002239065916
43148,TEST_043148,14.50465131899899
43181,TEST_043181,11.73082191216265
43448,TEST_043448,38.431321172567756
43664,TEST_043664,28.931849867945903
43672,TEST_043672,28.264876785255947
43687,TEST_043687,24.80269291531961
44006,TEST_044006,17.855605380927738
44325,TEST_044325,18.078685030377084
44693,TEST_044693,39.18045465263852
44792,TEST_044792,12.895275339634264
45083,TEST_045083,17.676918229164055
45096,TEST_045096,7.339310099554314
45175,TEST_045175,28.443254088512006
45225,TEST_045225,12.255711099858264
45276,TEST_045276,12.659102080697366
45551,TEST_045551,11.962433283948009
45586,TEST_045586,22.555042528336582
45599,TEST_045599,23.511048568151388
45694,TEST_045694,17.13708360128056
45799,TEST_045799,18.726696086319542
46068,TEST_046068,14.906468346299503
46762,TEST_046762,20.22807540423095
46791,TEST_046791,16.17203524408783
46954,TEST_046954,13.685194935937423
47329,TEST_047329,7.555987111485411
47373,TEST_047373,38.76877456568211
47424,TEST_047424,15.551487029269008
47834,TEST_047834,13.073795732226673
48615,TEST_048615,13.869103459567736
48986,TEST_048986,38.26167426698436
48996,TEST_048996,22.2887437187771
49102,TEST_049102,26.425450697959104
49373,TEST_049373,20.864988394728158
49387,TEST_049387,13.164934830397245
49391,TEST_049391,34.98574815934723
49474,TEST_049474,28.332511575466942
49782,TEST_049782,35.28718299776758
49827,TEST_049827,11.800517190802738
50052,TEST_050052,13.81869835828133
50204,TEST_050204,11.183753766214918
50286,TEST_050286,17.172297288041822
50394,TEST_050394,22.587044528373863
50440,TEST_050440,17.9203712529585
50836,TEST_050836,26.425450697959104
51109,TEST_051109,37.89792464915664
51118,TEST_051118,15.920475366221405
51233,TEST_051233,15.137454479389453
51330,TEST_051330,11.916288665696966
51635,TEST_051635,14.60368925113813
52052,TEST_052052,12.994931535557367
52722,TEST_052722,25.874676934410807
52739,TEST_052739,11.931774525339392
52869,TEST_052869,31.61292856842617
53218,TEST_053218,12.77823860004261
53345,TEST_053345,23.056493285283025
53383,TEST_053383,15.133572124509904
53750,TEST_053750,9.015843014837293
53824,TEST_053824,18.07312581357743
53929,TEST_053929,24.80269291531961
54147,TEST_054147,24.172923213767916
54169,TEST_054169,12.935020852381559
54295,TEST_054295,16.406047855534297
54527,TEST_054527,13.959226728488478
54587,TEST_054587,14.727406601878693
54746,TEST_054746,11.717147017237455
55140,TEST_055140,14.987911669017679
55142,TEST_055142,7.077123458464501
55158,TEST_055158,15.072105990769257
55500,TEST_055500,14.60368925113813
55835,TEST_055835,20.91734890587297
56051,TEST_056051,33.52517532006337
56121,TEST_056121,22.587044528373863
56547,TEST_056547,16.554802356292235
56554,TEST_056554,17.23958968284221
56659,TEST_056659,15.551487029269008
56898,TEST_056898,19.09380090078533
57137,TEST_057137,13.295460503133906
57234,TEST_057234,11.467016421862956
57506,TEST_057506,28.332511575466942
57595,TEST_057595,16.357195601390462
57663,TEST_057663,21.078787729108434
57762,TEST_057762,12.77823860004261
57781,TEST_057781,38.76877456568211
58165,TEST_058165,8.441205344135987
58177,TEST_058177,18.078685030377084
58280,TEST_058280,18.140263566671905
58289,TEST_058289,28.875939960950962
58354,TEST_058354,19.378708394477044
59043,TEST_059043,26.866326685557432
59126,TEST_059126,13.038708871338924
59169,TEST_059169,13.660522364629756
59237,TEST_059237,35.421023864726926
59522,TEST_059522,34.77121696297719
59631,TEST_059631,13.86353366184153
59762,TEST_059762,21.130143011706867
59809,TEST_059809,23.09547154124345
59833,TEST_059833,15.71562837310917
60068,TEST_060068,30.514154212784284
60593,TEST_060593,15.087712564211593
60615,TEST_060615,9.015843014837293
60920,TEST_060920,28.443254088512006
61107,TEST_061107,17.48407939881004
61431,TEST_061431,28.317518784011128
61640,TEST_061640,15.023695773554195
62859,TEST_062859,15.463609440454361
62923,TEST_062923,14.8507383176986
62930,TEST_062930,35.0251630948241
63307,TEST_063307,20.558947017391166
63539,TEST_063539,34.77121696297719
63790,TEST_063790,32.549553383648295
63944,TEST_063944,36.9132448456137
64140,TEST_064140,12.553193370371297
64143,TEST_064143,13.164934830397245
64627,TEST_064627,24.185833456981687
64669,TEST_064669,28.627978701757378
64846,TEST_064846,15.39642487065704
64851,TEST_064851,16.147712055103437
65234,TEST_065234,12.161888450897344
65795,TEST_065795,18.825335722303848
65935,TEST_065935,30.812421915827507
65966,TEST_065966,15.746640450066051
66220,TEST_066220,32.1038328649485
66600,TEST_066600,19.191970251653565
66690,TEST_066690,10.704422046292214
66798,TEST_066798,16.098927280358215
66824,TEST_066824,15.979498790952807
66844,TEST_066844,12.203650535904924
66863,TEST_066863,36.13649350750033
67049,TEST_067049,17.727399089430698
67206,TEST_067206,16.17203524408783
67637,TEST_067637,11.565311095151658
67725,TEST_067725,13.685194935937423
67814,TEST_067814,16.705308631719078
67880,TEST_067880,35.0251630948241
67903,TEST_067903,15.556558688388701
67942,TEST_067942,11.565311095151658
68009,TEST_068009,38.62354200158082
68251,TEST_068251,31.965411838805174
68357,TEST_068357,16.134275730710826
68528,TEST_068528,37.614193770164896
68570,TEST_068570,16.646382651996905
68596,TEST_068596,26.860210863848835
68660,TEST_068660,15.283583214249866
68975,TEST_068975,18.530391099788236
69093,TEST_069093,25.874676934410807
69468,TEST_069468,12.659102080697366
69847,TEST_069847,8.231379013855307
69989,TEST_069989,25.00314763219556
70313,TEST_070313,9.71846833254917
70392,TEST_070392,19.70955478325026
70495,TEST_070495,23.331245892192825
70521,TEST_070521,13.576428847351885
70604,TEST_070604,15.979498790952807
70606,TEST_070606,12.58622091177915
71093,TEST_071093,15.228028571029752
72133,TEST_072133,19.09380090078533
72174,TEST_072174,31.37417922073225
72187,TEST_072187,39.08512677887228
72500,TEST_072500,38.26167426698436
72542,TEST_072542,11.65483507665498
72590,TEST_072590,39.00096149166497
72691,TEST_072691,24.041656588064853
72726,TEST_072726,13.242818903618588
72991,TEST_072991,18.843534693854195
73090,TEST_073090,15.087712564211593
73155,TEST_073155,35.71126084600376
73571,TEST_073571,26.425450697959104
73666,TEST_073666,14.294788989110723
73958,TEST_073958,16.615323698713805
74043,TEST_074043,17.018782549404605
74284,TEST_074284,36.22311416419256
74356,TEST_074356,35.71126084600376
74629,TEST_074629,17.771966609092328
74836,TEST_074836,11.03507569685479
74906,TEST_074906,16.62903296057277
75588,TEST_075588,17.85085521670599
75817,TEST_075817,12.722808688008586
75902,TEST_075902,19.70955478325026
75938,TEST_075938,22.273519363366887
76308,TEST_076308,15.463609440454361
76329,TEST_076329,20.866639792657644
76418,TEST_076418,12.553193370371297
76573,TEST_076573,14.60368925113813
76575,TEST_076575,12.889711940667144
76587,TEST_076587,17.939905908878337
76667,TEST_076667,28.875939960950962
77008,TEST_077008,12.58622091177915
77045,TEST_077045,13.092640594321468
77320,TEST_077320,11.752875181621603
77504,TEST_077504,16.541272350219785
77732,TEST_077732,15.429631823304913
77764,TEST_077764,9.71846833254917
77934,TEST_077934,15.920475366221405
78066,TEST_078066,19.378708394477044
78122,TEST_078122,13.339357909262915
78147,TEST_078147,13.956846653012162
78382,TEST_078382,16.438316830383616
78567,TEST_078567,15.979498790952807
78944,TEST_078944,18.658512901800993
79004,TEST_079004,13.092640594321468
79182,TEST_079182,13.936666574155641
79340,TEST_079340,19.98172563954949
79825,TEST_079825,30.514154212784284
79914,TEST_079914,18.843534693854195
80123,TEST_080123,16.288211669785934
80220,TEST_080220,16.448484813240917
80272,TEST_080272,15.072105990769257
80460,TEST_080460,35.77741867330255
80604,TEST_080604,34.78694162919798
81101,TEST_081101,16.962136497523645
81327,TEST_081327,12.863132078106469
82081,TEST_082081,37.05826200904762
82212,TEST_082212,15.955034208995187
82280,TEST_082280,13.019888253569022
82412,TEST_082412,12.433804444111187
82877,TEST_082877,16.288211669785934
83387,TEST_083387,17.727399089430698
83396,TEST_083396,13.589287255121194
83448,TEST_083448,9.015843014837293
83687,TEST_083687,14.294788989110723
83731,TEST_083731,18.521611480766072
84246,TEST_084246,12.139651207144043
84307,TEST_084307,21.078787729108434
84409,TEST_084409,14.99734843813926
84423,TEST_084423,18.140263566671905
84477,TEST_084477,21.07589634401609
84695,TEST_084695,9.71846833254917
85101,TEST_085101,17.552063401689438
85151,TEST_085151,13.086991196982856
85216,TEST_085216,25.02988294294775
85304,TEST_085304,22.439813798774647
85550,TEST_085550,22.4684792132585
86020,TEST_086020,15.328967694221525
86895,TEST_086895,13.766214738385752
87053,TEST_087053,22.018985030338346
87277,TEST_087277,16.561781477697245
87739,TEST_087739,12.994214015524138
87767,TEST_087767,20.866639792657644
87969,TEST_087969,13.95812954649164
88256,TEST_088256,38.76877456568211
88284,TEST_088284,16.705308631719078
88619,TEST_088619,11.565311095151658
88788,TEST_088788,11.63527401267098
88860,TEST_088860,14.99734843813926
89071,TEST_089071,24.80269291531961
89378,TEST_089378,16.406047855534297
89463,TEST_089463,15.983208111780243
89556,TEST_089556,11.752875181621603
89874,TEST_089874,19.852839605559986
90143,TEST_090143,24.185833456981687
90352,TEST_090352,12.58622091177915
90493,TEST_090493,23.331245892192825
90668,TEST_090668,15.983208111780243
90712,TEST_090712,32.76652330957033
90774,TEST_090774,13.339357909262915
91041,TEST_091041,28.968652859735197
91472,TEST_091472,16.962136497523645
91612,TEST_091612,14.987911669017679
91974,TEST_091974,15.06169239630219
92041,TEST_092041,15.32609965199443
92767,TEST_092767,20.879066007218594
92788,TEST_092788,13.424886791858887
92878,TEST_092878,15.551487029269008
93047,TEST_093047,12.889507739563019
93071,TEST_093071,12.326275908760449
93079,TEST_093079,33.55408598104996
93268,TEST_093268,24.172923213767916
93303,TEST_093303,17.958554862710997
93393,TEST_093393,7.555987111485411
94104,TEST_094104,14.893178854688198
94877,TEST_094877,22.555042528336582
94903,TEST_094903,18.2795983235563
94999,TEST_094999,15.32609965199443
95033,TEST_095033,7.077123458464501
95681,TEST_095681,23.056493285283025
96051,TEST_096051,22.4684792132585
96111,TEST_096111,22.2887437187771
96151,TEST_096151,25.333850123017573
96346,TEST_096346,17.939905908878337
96805,TEST_096805,25.874676934410807
97097,TEST_097097,12.994214015524138
97234,TEST_097234,14.853154764204174
97406,TEST_097406,17.721741234470514
97698,TEST_097698,16.615323698713805
97762,TEST_097762,17.771966609092328
98252,TEST_098252,16.133862938229424
98605,TEST_098605,12.139651207144043
98630,TEST_098630,11.467016421862956
98795,TEST_098795,24.185833456981687
99218,TEST_099218,12.326275908760449
99331,TEST_099331,19.70955478325026
99410,TEST_099410,24.474249456869888
99429,TEST_099429,13.073795732226673
99717,TEST_099717,24.041656588064853
99757,TEST_099757,7.760748987478512
99822,TEST_099822,15.597668494040306
100099,TEST_100099,21.238291747729036
100205,TEST_100205,23.918612212620907
100336,TEST_100336,38.62354200158082
100433,TEST_100433,16.01203130380166
100474,TEST_100474,30.336690558949634
100898,TEST_100898,28.931849867945903
100907,TEST_100907,14.60368925113813
100942,TEST_100942,16.541272350219785
101648,TEST_101648,18.843534693854195
101818,TEST_101818,16.17203524408783
101901,TEST_101901,22.555042528336582
101924,TEST_101924,17.958554862710997
102031,TEST_102031,13.86353366184153
102038,TEST_102038,16.357195601390462
102088,TEST_102088,16.646382651996905
102318,TEST_102318,16.254138159424596
103178,TEST_103178,34.9257150365306
104107,TEST_104107,16.962136497523645
104150,TEST_104150,17.771966609092328
104376,TEST_104376,13.95812954649164
104686,TEST_104686,11.115807856324013
104860,TEST_104860,16.098927280358215
104930,TEST_104930,20.679590051799707
104944,TEST_104944,15.3487309234097
105252,TEST_105252,15.570054232840375
105334,TEST_105334,18.07312581357743
105381,TEST_105381,23.554411299734234
105614,TEST_105614,14.294788989110723
105736,TEST_105736,28.968652859735197
106194,TEST_106194,12.620927577915026
106620,TEST_106620,39.00096149166497
106652,TEST_106652,13.25958698303131
106743,TEST_106743,34.10050363595845
106746,TEST_106746,19.726629472351657
107267,TEST_107267,19.81739340834836
107934,TEST_107934,15.270984299344967
107987,TEST_107987,12.234110828497723
108485,TEST_108485,17.855605380927738
108595,TEST_108595,15.072105990769257
108698,TEST_108698,13.95812954649164
109264,TEST_109264,13.956846653012162
109491,TEST_109491,13.959226728488478
109544,TEST_109544,21.078787729108434
109593,TEST_109593,23.09547154124345
109616,TEST_109616,15.228958410650366
110469,TEST_110469,35.69141117504401
110617,TEST_110617,28.264876785255947
110686,TEST_110686,15.283583214249866
110767,TEST_110767,13.869103459567736
110950,TEST_110950,11.717147017237455
111229,TEST_111229,34.349283621460046
111463,TEST_111463,13.715927694259621
111944,TEST_111944,13.959226728488478
112177,TEST_112177,30.239889113064304
112220,TEST_112220,21.24145804616114
112249,TEST_112249,13.86353366184153
112384,TEST_112384,35.28718299776758
112486,TEST_112486,20.264632063315872
113233,TEST_113233,12.889507739563019
113374,TEST_113374,13.956846653012162
113512,TEST_113512,22.4684792132585
113695,TEST_113695,15.39642487065704
113893,TEST_113893,18.68804515807552
114317,TEST_114317,16.254138159424596
114711,TEST_114711,11.684997507331621
114890,TEST_114890,22.273519363366887
114963,TEST_114963,12.326275908760449
115477,TEST_115477,16.243473142448483
115783,TEST_115783,25.71621536285768
115861,TEST_115861,12.255711099858264
115955,TEST_115955,13.576428847351885
116355,TEST_116355,24.041656588064853
116356,TEST_116356,18.843534693854195
116439,TEST_116439,14.906468346299503
117088,TEST_117088,13.339357909262915
117136,TEST_117136,23.913885841628304
117181,TEST_117181,17.48407939881004
117185,TEST_117185,12.889507739563019
117205,TEST_117205,12.935020852381559
117558,TEST_117558,15.283583214249866
117635,TEST_117635,20.864988394728158
117873,TEST_117873,39.18045465263852
118425,TEST_118425,13.164934830397245
118642,TEST_118642,18.68804515807552
118713,TEST_118713,20.679590051799707
118798,TEST_118798,13.715927694259621
118901,TEST_118901,11.565311095151658
119268,TEST_119268,14.893178854688198
119324,TEST_119324,11.717147017237455
119396,TEST_119396,14.99644858611206
119748,TEST_119748,19.120341628967243
120088,TEST_120088,34.78694162919798
120120,TEST_120120,20.264632063315872
120234,TEST_120234,27.249912766399415
120296,TEST_120296,17.855605380927738
120326,TEST_120326,13.416104548116799
120676,TEST_120676,19.98172563954949
120823,TEST_120823,20.866639792657644
120926,TEST_120926,21.754676132074334
121101,TEST_121101,13.869103459567736
121545,TEST_121545,37.614193770164896
121557,TEST_121557,39.08512677887228
121784,TEST_121784,21.7209635007791
122319,TEST_122319,27.36404219528266
122367,TEST_122367,16.46621571948613
122530,TEST_122530,12.889507739563019
122708,TEST_122708,17.677568082391367
122919,TEST_122919,12.58622091177915
122922,TEST_122922,12.421731850552657
123254,TEST_123254,17.677568082391367
123303,TEST_123303,16.098927280358215
123399,TEST_123399,30.854540190842997
123527,TEST_123527,33.52517532006337
123663,TEST_123663,20.22807540423095
124329,TEST_124329,26.866326685557432
124567,TEST_124567,15.87824538412919
124747,TEST_124747,34.08011249277532
124933,TEST_124933,16.098927280358215
124984,TEST_124984,18.825335722303848
125080,TEST_125080,8.441205344135987
125378,TEST_125378,23.511048568151388
125486,TEST_125486,31.37417922073225
125907,TEST_125907,13.956846653012162
126191,TEST_126191,29.02410410015043
126276,TEST_126276,36.780292786202466
126478,TEST_126478,28.317518784011128
126582,TEST_126582,16.85222244015355
126669,TEST_126669,18.664879931136873
126727,TEST_126727,31.796758558894208
127016,TEST_127016,12.386734613444302
127391,TEST_127391,14.194602897203149
127655,TEST_127655,12.77823860004261
127720,TEST_127720,21.078787729108434
127822,TEST_127822,15.270984299344967
127979,TEST_127979,19.09380090078533
128134,TEST_128134,11.65483507665498
128242,TEST_128242,27.249912766399415
128378,TEST_128378,15.30209168835898
128476,TEST_128476,12.994931535557367
128518,TEST_128518,30.178217009853256
128682,TEST_128682,11.526288372151221
128739,TEST_128739,19.378708394477044
128970,TEST_128970,16.288211669785934
129242,TEST_129242,34.62402369361053
129425,TEST_129425,31.965411838805174
129492,TEST_129492,15.270984299344967
129544,TEST_129544,16.615323698713805
129615,TEST_129615,39.18045465263852
129625,TEST_129625,21.238291747729036
129638,TEST_129638,33.55408598104996
129738,TEST_129738,12.889711940667144
130446,TEST_130446,24.101822228011304
130860,TEST_130860,13.959226728488478
130865,TEST_130865,12.863132078106469
131340,TEST_131340,13.751348139497543
132075,TEST_132075,35.28718299776758
132204,TEST_132204,16.12805483042132
132235,TEST_132235,34.98574815934723
132448,TEST_132448,16.147712055103437
133388,TEST_133388,15.955034208995187
134172,TEST_134172,16.095597922992045
134242,TEST_134242,12.693702070500773
134501,TEST_134501,39.08512677887228
134640,TEST_134640,22.018985030338346
134698,TEST_134698,18.130483871009986
135129,TEST_135129,31.796758558894208
135271,TEST_135271,17.882510989547555
135392,TEST_135392,15.270984299344967
135655,TEST_135655,28.332511575466942
135681,TEST_135681,14.10028827943135
135848,TEST_135848,13.077589188768467
136026,TEST_136026,31.796758558894208
136032,TEST_136032,9.123268330213865
136394,TEST_136394,38.26167426698436
136404,TEST_136404,13.479653839131165
136563,TEST_136563,17.48407939881004
136638,TEST_136638,15.746640450066051
136696,TEST_136696,15.955034208995187
136955,TEST_136955,8.231379013855307
137490,TEST_137490,15.920475366221405
137845,TEST_137845,15.228958410650366
138074,TEST_138074,36.240689707657324
138084,TEST_138084,31.61292856842617
138264,TEST_138264,17.172297288041822
138333,TEST_138333,15.880272129606873
138555,TEST_138555,13.660522364629756
138850,TEST_138850,35.0251630948241
138980,TEST_138980,11.347394702993721
139342,TEST_139342,24.474249456869888
139893,TEST_139893,18.154068211617478
140488,TEST_140488,11.931774525339392
140646,TEST_140646,11.03507569685479
140680,TEST_140680,13.295460503133906
140698,TEST_140698,15.618338923251468
141225,TEST_141225,14.99734843813926
141341,TEST_141341,35.421023864726926
141643,TEST_141643,15.570054232840375
141757,TEST_141757,16.147712055103437
141790,TEST_141790,23.331245892192825
142042,TEST_142042,11.752875181621603
142420,TEST_142420,14.906468346299503
142849,TEST_142849,21.99618336174438
142859,TEST_142859,16.448484813240917
142935,TEST_142935,15.880272129606873
143087,TEST_143087,13.019888253569022
143267,TEST_143267,15.328967694221525
143358,TEST_143358,18.2795983235563
143403,TEST_143403,15.556558688388701
143452,TEST_143452,13.751348139497543
143486,TEST_143486,7.760748987478512
143496,TEST_143496,37.05826200904762
143532,TEST_143532,21.170460874220893
144179,TEST_144179,15.863614134539516
144339,TEST_144339,16.095597922992045
144547,TEST_144547,14.8507383176986
144562,TEST_144562,15.137454479389453
144707,TEST_144707,16.62903296057277
144890,TEST_144890,9.123268330213865
144919,TEST_144919,15.023695773554195
145172,TEST_145172,31.965411838805174
145331,TEST_145331,22.473997446322077
145333,TEST_145333,38.26167426698436
145620,TEST_145620,15.429631823304913
145813,TEST_145813,11.931774525339392
145875,TEST_145875,22.4684792132585
145925,TEST_145925,17.676918229164055
145964,TEST_145964,16.406047855534297
146010,TEST_146010,36.240689707657324
146120,TEST_146120,34.78694162919798
146197,TEST_146197,21.130143011706867
146231,TEST_146231,22.547307682140925
146677,TEST_146677,22.92113116266689
146680,TEST_146680,11.471817498032603
147290,TEST_147290,20.782909772957286
147349,TEST_147349,20.866639792657644
147528,TEST_147528,12.028264028287012
147865,TEST_147865,15.228028571029752
147902,TEST_147902,20.558947017391166
147974,TEST_147974,18.064727892226973
148026,TEST_148026,12.994214015524138
148326,TEST_148326,25.71621536285768
148433,TEST_148433,12.433804444111187
148487,TEST_148487,15.570054232840375
148870,TEST_148870,11.800517190802738
148984,TEST_148984,14.807814563290767
149375,TEST_149375,17.799642407179903
149526,TEST_149526,13.86353366184153
149540,TEST_149540,16.62903296057277
149578,TEST_149578,11.347394702993721
149712,TEST_149712,12.693702070500773
149809,TEST_149809,12.553193370371297
