,id,target
49572,TEST_049572,55.92469032440763
49592,TEST_049592,57.11993781867291
49864,TEST_049864,49.96650870163872
50081,TEST_050081,54.41871737565803
50200,TEST_050200,59.2973800341846
50849,TEST_050849,55.0073835153533
51065,TEST_051065,57.11993781867291
51172,TEST_051172,50.81820581688749
51484,TEST_051484,54.44491102630284
51581,TEST_051581,60.3966111208354
51981,TEST_051981,51.48204297693974
52226,TEST_052226,54.67158958122467
52235,TEST_052235,55.78437936716603
53096,TEST_053096,65.774190373172
53347,TEST_053347,50.21121338567601
53482,TEST_053482,57.73422910883547
53577,TEST_053577,54.44491102630284
53609,TEST_053609,57.03451273314171
53615,TEST_053615,54.52830304266949
53744,TEST_053744,54.75329393864585
53801,TEST_053801,50.73893174087385
54026,TEST_054026,56.725423228369536
54091,TEST_054091,65.98424712522554
54428,TEST_054428,55.02772366963946
54553,TEST_054553,52.495174348069995
54681,TEST_054681,55.02772366963946
54697,TEST_054697,68.76325643585929
54736,TEST_054736,60.3966111208354
55244,TEST_055244,53.75813930650706
55245,TEST_055245,67.17313731734468
55859,TEST_055859,54.30727809457802
56063,TEST_056063,55.24037672769636
56347,TEST_056347,54.943209217596475
56364,TEST_056364,56.725423228369536
56642,TEST_056642,53.986136209014305
57687,TEST_057687,67.58059416633668
58062,TEST_058062,55.89303141529572
58499,TEST_058499,54.15520473434276
58598,TEST_058598,55.92586551401695
58735,TEST_058735,55.76072907525798
58999,TEST_058999,58.6285698042143
59072,TEST_059072,59.87283842088302
59076,TEST_059076,54.2718001607912
59444,TEST_059444,57.12394791658484
59748,TEST_059748,55.681288852068676
60668,TEST_060668,54.096733744791024
61420,TEST_061420,54.76684497682664
61439,TEST_061439,54.41871737565803
61542,TEST_061542,57.21281589761051
61685,TEST_061685,57.86629273636228
62390,TEST_062390,68.07250283686417
62525,TEST_062525,55.73013506322682
63015,TEST_063015,67.93333505335835
63464,TEST_063464,55.1364647747117
63841,TEST_063841,50.09780252656031
64019,TEST_064019,68.90429181706914
64249,TEST_064249,57.221809067598045
64923,TEST_064923,54.098335046363474
65031,TEST_065031,66.39821453270778
65111,TEST_065111,56.66572540180457
65313,TEST_065313,54.86973986783063
66483,TEST_066483,53.936428149489615
66604,TEST_066604,52.495174348069995
66694,TEST_066694,58.54874918586114
67032,TEST_067032,57.338961065948254
67132,TEST_067132,66.13533917025877
67456,TEST_067456,55.80543804002797
68317,TEST_068317,54.44301160082224
68488,TEST_068488,56.7972837439533
68866,TEST_068866,54.30727809457802
69166,TEST_069166,54.67158958122467
69212,TEST_069212,54.501660012805814
69577,TEST_069577,58.022075258659086
69730,TEST_069730,53.986136209014305
70044,TEST_070044,58.407603820325555
70642,TEST_070642,51.76268586198584
72060,TEST_072060,54.25019920026044
75699,TEST_075699,67.25078876850738
76404,TEST_076404,53.83911190235635
76618,TEST_076618,54.75274033470317
76728,TEST_076728,54.2718001607912
77640,TEST_077640,64.85300739637573
77646,TEST_077646,58.407603820325555
77803,TEST_077803,57.73422910883547
78333,TEST_078333,55.89303141529572
79241,TEST_079241,50.21121338567601
79694,TEST_079694,57.12394791658484
79941,TEST_079941,67.20258553842453
80340,TEST_080340,58.06150513955968
80489,TEST_080489,55.78449340920406
80494,TEST_080494,54.42152497898549
80637,TEST_080637,53.51885292569522
81784,TEST_081784,58.50160363404144
82433,TEST_082433,68.07250283686417
82703,TEST_082703,56.66572540180457
82756,TEST_082756,51.76268586198584
82902,TEST_082902,66.59162723130704
83663,TEST_083663,54.48609188144491
84216,TEST_084216,54.2718001607912
84908,TEST_084908,59.2973800341846
85043,TEST_085043,55.92586551401695
85204,TEST_085204,51.76268586198584
85566,TEST_085566,58.121585292476084
86459,TEST_086459,56.92626554379885
86851,TEST_086851,56.92307333424918
87382,TEST_087382,53.83911190235635
87663,TEST_087663,57.01580844482983
87760,TEST_087760,54.44491102630284
88290,TEST_088290,65.96541707996643
88685,TEST_088685,66.39821453270778
88997,TEST_088997,57.54105934666687
89565,TEST_089565,59.80666753755124
90614,TEST_090614,55.710466994915016
91841,TEST_091841,52.072497701985675
92001,TEST_092001,68.48573176315944
92625,TEST_092625,55.13099983016283
93965,TEST_093965,54.86973986783063
94388,TEST_094388,57.70537289220397
94404,TEST_094404,49.96650870163872
94508,TEST_094508,55.710466994915016
94701,TEST_094701,69.09323436937109
94704,TEST_094704,57.03451273314171
95045,TEST_095045,57.21281589761051
95206,TEST_095206,65.68058686948382
95514,TEST_095514,54.501660012805814
95568,TEST_095568,50.15026174612047
95785,TEST_095785,67.2192124040369
96322,TEST_096322,59.2973800341846
97466,TEST_097466,54.44301160082224
97642,TEST_097642,58.70085648456887
97726,TEST_097726,57.54105934666687
97749,TEST_097749,66.26270946545439
98948,TEST_098948,55.32103889643885
99436,TEST_099436,68.76325643585929
100514,TEST_100514,58.89112194463951
101024,TEST_101024,54.72544162057432
101247,TEST_101247,58.574363688758865
101449,TEST_101449,54.943209217596475
102532,TEST_102532,50.15026174612047
102533,TEST_102533,55.067223817206276
102550,TEST_102550,55.76072907525798
102903,TEST_102903,60.3966111208354
103594,TEST_103594,53.75813930650706
103769,TEST_103769,57.77893695224341
104678,TEST_104678,69.09323436937109
104886,TEST_104886,65.68058686948382
105234,TEST_105234,64.85300739637573
105717,TEST_105717,55.681288852068676
106981,TEST_106981,66.00784842240886
107178,TEST_107178,55.0073835153533
107387,TEST_107387,49.58357776529901
107714,TEST_107714,66.39821453270778
108376,TEST_108376,58.52755266029765
108426,TEST_108426,50.09780252656031
109750,TEST_109750,54.48609188144491
110619,TEST_110619,58.41078151033458
110880,TEST_110880,57.12394791658484
111485,TEST_111485,50.07147397261363
111723,TEST_111723,68.87181381286722
111736,TEST_111736,57.5742234322587
111955,TEST_111955,57.19399941726995
112046,TEST_112046,55.88506277521327
112164,TEST_112164,53.75813930650706
112876,TEST_112876,55.06515322427274
114469,TEST_114469,54.30727809457802
114813,TEST_114813,58.89112194463951
114823,TEST_114823,51.66130382033911
114949,TEST_114949,56.92626554379885
115151,TEST_115151,53.75813930650706
115174,TEST_115174,54.67627591512428
115611,TEST_115611,57.19399941726995
116176,TEST_116176,54.62781377154019
116263,TEST_116263,68.06422245263748
116358,TEST_116358,55.1364647747117
116657,TEST_116657,53.936428149489615
116707,TEST_116707,66.13533917025877
117859,TEST_117859,54.72544162057432
117885,TEST_117885,68.87181381286722
118216,TEST_118216,65.89189232824839
118433,TEST_118433,55.76072907525798
118646,TEST_118646,53.51885292569522
118947,TEST_118947,50.07147397261363
119081,TEST_119081,54.62781377154019
119289,TEST_119289,65.89189232824839
119319,TEST_119319,58.407603820325555
119459,TEST_119459,68.3963371205643
119541,TEST_119541,54.62781377154019
119981,TEST_119981,57.55189378330504
120448,TEST_120448,55.92586551401695
120507,TEST_120507,68.90429181706914
120550,TEST_120550,57.11993781867291
120977,TEST_120977,67.66500705385359
121205,TEST_121205,50.81820581688749
121760,TEST_121760,51.76268586198584
122189,TEST_122189,57.54105934666687
122279,TEST_122279,64.85300739637573
122600,TEST_122600,67.66500705385359
122655,TEST_122655,54.97688367771633
123029,TEST_123029,54.44301160082224
123204,TEST_123204,58.75899225813
123659,TEST_123659,51.48204297693974
123715,TEST_123715,50.07147397261363
124115,TEST_124115,50.32176371907359
124702,TEST_124702,67.66999070421701
124897,TEST_124897,58.52755266029765
125513,TEST_125513,59.763032788306866
126071,TEST_126071,66.59162723130704
126441,TEST_126441,58.69276512241647
126642,TEST_126642,68.06422245263748
126807,TEST_126807,58.41078151033458
126977,TEST_126977,59.87283842088302
127026,TEST_127026,67.2192124040369
127707,TEST_127707,51.29009351559113
128687,TEST_128687,66.0177316897333
129045,TEST_129045,54.76838079097978
129500,TEST_129500,55.2866997902324
129765,TEST_129765,57.221809067598045
129815,TEST_129815,54.862659578202056
130660,TEST_130660,65.68058686948382
131356,TEST_131356,57.12394791658484
132029,TEST_132029,49.96650870163872
133112,TEST_133112,55.87656260197016
134193,TEST_134193,51.48204297693974
134463,TEST_134463,55.92469032440763
136089,TEST_136089,55.32103889643885
136100,TEST_136100,54.955627350331476
136848,TEST_136848,67.78820373076017
136883,TEST_136883,66.00784842240886
137308,TEST_137308,58.05914212831924
137682,TEST_137682,54.73244039181472
139427,TEST_139427,57.03451273314171
139815,TEST_139815,54.76684497682664
140138,TEST_140138,54.098335046363474
140523,TEST_140523,54.33749159276958
141167,TEST_141167,57.55189378330504
141210,TEST_141210,54.25019920026044
141324,TEST_141324,58.41078151033458
142948,TEST_142948,54.62781377154019
143046,TEST_143046,57.01580844482983
143075,TEST_143075,55.76072907525798
143338,TEST_143338,54.501660012805814
143372,TEST_143372,68.48573176315944
143556,TEST_143556,55.681288852068676
144460,TEST_144460,55.92586551401695
144858,TEST_144858,68.65813055186263
145569,TEST_145569,54.75329393864585
145699,TEST_145699,54.86973986783063
145883,TEST_145883,57.01918840742637
145975,TEST_145975,59.80666753755124
146253,TEST_146253,54.76684497682664
146562,TEST_146562,57.14123177868312
147938,TEST_147938,51.66130382033911
149358,TEST_149358,57.221809067598045
150407,TEST_150407,59.763032788306866
151001,TEST_151001,57.38136862859588
151685,TEST_151685,54.501660012805814
152339,TEST_152339,57.338961065948254
152998,TEST_152998,54.42152497898549
153447,TEST_153447,57.55189378330504
153628,TEST_153628,57.77893695224341
154198,TEST_154198,55.88506277521327
154269,TEST_154269,55.2866997902324
154749,TEST_154749,55.0073835153533
154949,TEST_154949,54.42152497898549
155086,TEST_155086,57.73422910883547
155734,TEST_155734,57.77893695224341
155843,TEST_155843,49.96650870163872
156157,TEST_156157,54.9700902667529
156270,TEST_156270,55.06515322427274
156292,TEST_156292,54.41871737565803
156345,TEST_156345,50.32176371907359
157380,TEST_157380,57.338961065948254
157408,TEST_157408,67.20258553842453
157972,TEST_157972,66.05295387418978
158099,TEST_158099,58.06150513955968
159198,TEST_159198,65.96541707996643
159243,TEST_159243,68.90429181706914
159317,TEST_159317,58.69276512241647
160024,TEST_160024,68.06422245263748
160343,TEST_160343,57.01580844482983
161208,TEST_161208,54.096733744791024
161358,TEST_161358,55.0073835153533
161678,TEST_161678,57.38136862859588
161836,TEST_161836,54.75274033470317
162273,TEST_162273,54.23280383238319
162456,TEST_162456,54.75329393864585
162566,TEST_162566,68.6651143517813
162688,TEST_162688,56.92626554379885
162896,TEST_162896,54.25019920026044
163148,TEST_163148,55.87656260197016
163297,TEST_163297,56.92307333424918
163671,TEST_163671,54.75274033470317
163865,TEST_163865,50.21121338567601
164112,TEST_164112,54.943209217596475
164653,TEST_164653,58.574363688758865
164692,TEST_164692,56.949140269926104
165461,TEST_165461,54.15520473434276
165516,TEST_165516,56.949140269926104
167290,TEST_167290,55.2866997902324
167437,TEST_167437,55.80543804002797
168408,TEST_168408,58.69276512241647
169075,TEST_169075,56.949140269926104
169754,TEST_169754,58.69276512241647
169910,TEST_169910,67.66999070421701
170367,TEST_170367,54.23280383238319
170376,TEST_170376,54.292448565840914
171956,TEST_171956,69.09323436937109
171987,TEST_171987,52.9267805703291
172282,TEST_172282,55.24037672769636
172313,TEST_172313,68.06422245263748
172583,TEST_172583,55.067223817206276
172923,TEST_172923,57.19399941726995
173846,TEST_173846,57.03451273314171
174306,TEST_174306,59.763032788306866
175051,TEST_175051,56.3241833850862
175192,TEST_175192,66.00784842240886
175832,TEST_175832,54.501660012805814
176155,TEST_176155,55.87656260197016
176388,TEST_176388,55.13099983016283
177119,TEST_177119,55.32103889643885
177229,TEST_177229,49.58357776529901
178345,TEST_178345,58.407603820325555
178439,TEST_178439,52.072497701985675
178596,TEST_178596,66.13533917025877
179507,TEST_179507,57.19399941726995
180022,TEST_180022,51.66130382033911
180206,TEST_180206,56.64136752755127
181388,TEST_181388,57.5742234322587
181644,TEST_181644,55.04738222141886
181739,TEST_181739,56.949140269926104
182941,TEST_182941,58.54874918586114
183373,TEST_183373,50.21121338567601
183895,TEST_183895,54.48609188144491
183968,TEST_183968,54.76838079097978
184178,TEST_184178,54.943209217596475
184395,TEST_184395,67.25078876850738
187758,TEST_187758,69.09323436937109
188624,TEST_188624,54.51390842078098
189221,TEST_189221,56.60776792347082
189921,TEST_189921,67.93333505335835
190135,TEST_190135,65.68058686948382
190567,TEST_190567,59.2973800341846
190580,TEST_190580,50.15026174612047
191059,TEST_191059,58.44337050027226
191218,TEST_191218,54.75329393864585
191866,TEST_191866,54.2718001607912
192456,TEST_192456,54.67158958122467
193445,TEST_193445,58.70085648456887
193665,TEST_193665,54.35663713790454
193687,TEST_193687,68.87181381286722
194746,TEST_194746,65.28222836059514
194797,TEST_194797,55.78437936716603
195127,TEST_195127,54.41871737565803
195239,TEST_195239,53.536993666924964
196120,TEST_196120,56.92307333424918
197221,TEST_197221,64.85300739637573
197240,TEST_197240,67.34762091177573
197608,TEST_197608,64.85300739637573
198071,TEST_198071,66.05295387418978
198864,TEST_198864,68.76325643585929
199290,TEST_199290,65.96541707996643
199604,TEST_199604,52.495174348069995
199993,TEST_199993,54.67627591512428
200741,TEST_200741,54.9700902667529
201696,TEST_201696,54.52830304266949
202112,TEST_202112,54.72544162057432
202582,TEST_202582,67.66500705385359
202651,TEST_202651,54.096733744791024
202691,TEST_202691,54.86973986783063
203035,TEST_203035,57.01918840742637
203144,TEST_203144,53.936428149489615
203852,TEST_203852,56.60776792347082
204099,TEST_204099,55.0073835153533
204820,TEST_204820,53.83911190235635
205340,TEST_205340,50.73893174087385
205659,TEST_205659,54.72544162057432
205761,TEST_205761,54.48609188144491
205897,TEST_205897,54.51390842078098
206112,TEST_206112,56.64136752755127
206880,TEST_206880,58.75899225813
207004,TEST_207004,57.38136862859588
207227,TEST_207227,54.67627591512428
207750,TEST_207750,50.93436088638379
208571,TEST_208571,55.13099983016283
209437,TEST_209437,58.121585292476084
209515,TEST_209515,55.2866997902324
210322,TEST_210322,57.01580844482983
210410,TEST_210410,54.25019920026044
210907,TEST_210907,54.44183730797276
212252,TEST_212252,54.51390842078098
212333,TEST_212333,55.73013506322682
212513,TEST_212513,50.73893174087385
212941,TEST_212941,50.93436088638379
212947,TEST_212947,59.2973800341846
214011,TEST_214011,54.75274033470317
214110,TEST_214110,67.34762091177573
214441,TEST_214441,58.70085648456887
214455,TEST_214455,66.0177316897333
216779,TEST_216779,55.2316040399743
217435,TEST_217435,55.04738222141886
217454,TEST_217454,54.52830304266949
217467,TEST_217467,57.338961065948254
218149,TEST_218149,55.92469032440763
218799,TEST_218799,53.536993666924964
218839,TEST_218839,54.292448565840914
219464,TEST_219464,52.072497701985675
220398,TEST_220398,59.10029421523303
220406,TEST_220406,54.33749159276958
220858,TEST_220858,58.54874918586114
221030,TEST_221030,55.80543804002797
221500,TEST_221500,68.3963371205643
222120,TEST_222120,58.06150513955968
222754,TEST_222754,58.75899225813
222927,TEST_222927,54.9700902667529
223453,TEST_223453,67.58059416633668
223511,TEST_223511,50.81820581688749
224134,TEST_224134,56.3241833850862
224485,TEST_224485,57.11993781867291
225643,TEST_225643,50.005128735042675
225752,TEST_225752,59.80666753755124
225768,TEST_225768,55.12852234300131
226215,TEST_226215,57.14123177868312
226345,TEST_226345,58.75899225813
227120,TEST_227120,56.66572540180457
227261,TEST_227261,68.76325643585929
227296,TEST_227296,54.23280383238319
227337,TEST_227337,59.10029421523303
228135,TEST_228135,56.721201807217874
228837,TEST_228837,66.59162723130704
229139,TEST_229139,55.12852234300131
229925,TEST_229925,68.65813055186263
230053,TEST_230053,68.06422245263748
230063,TEST_230063,54.42152497898549
230304,TEST_230304,54.73244039181472
230371,TEST_230371,51.76268586198584
230745,TEST_230745,50.93436088638379
230802,TEST_230802,55.04738222141886
231093,TEST_231093,65.98424712522554
231332,TEST_231332,55.24037672769636
231349,TEST_231349,55.87656260197016
231722,TEST_231722,68.90429181706914
231915,TEST_231915,58.50160363404144
232527,TEST_232527,57.86629273636228
232586,TEST_232586,54.41871737565803
232785,TEST_232785,55.1364647747117
232793,TEST_232793,55.88506277521327
232985,TEST_232985,58.022075258659086
233095,TEST_233095,54.23280383238319
233704,TEST_233704,58.05914212831924
233761,TEST_233761,58.75899225813
234277,TEST_234277,54.44301160082224
234296,TEST_234296,58.022075258659086
234598,TEST_234598,56.721201807217874
235134,TEST_235134,58.41078151033458
235655,TEST_235655,58.05914212831924
235783,TEST_235783,57.19399941726995
236010,TEST_236010,55.78449340920406
236096,TEST_236096,54.76838079097978
236783,TEST_236783,58.50160363404144
236845,TEST_236845,52.9267805703291
237892,TEST_237892,59.10029421523303
238012,TEST_238012,55.06515322427274
238029,TEST_238029,55.02772366963946
238030,TEST_238030,54.33749159276958
238076,TEST_238076,56.60776792347082
238130,TEST_238130,55.87656260197016
238361,TEST_238361,68.3963371205643
239149,TEST_239149,67.78820373076017
239538,TEST_239538,57.03451273314171
240582,TEST_240582,55.78449340920406
240915,TEST_240915,59.763032788306866
241401,TEST_241401,58.121585292476084
241589,TEST_241589,55.067223817206276
242168,TEST_242168,65.98424712522554
242314,TEST_242314,54.67158958122467
242725,TEST_242725,54.23280383238319
242958,TEST_242958,57.77893695224341
243057,TEST_243057,57.38136862859588
243455,TEST_243455,58.022075258659086
244233,TEST_244233,53.75813930650706
245047,TEST_245047,54.44183730797276
245155,TEST_245155,50.32176371907359
245865,TEST_245865,55.73013506322682
246083,TEST_246083,66.05295387418978
246744,TEST_246744,55.92469032440763
246805,TEST_246805,67.58059416633668
247337,TEST_247337,55.89303141529572
247613,TEST_247613,50.07147397261363
248141,TEST_248141,67.17313731734468
248851,TEST_248851,58.69276512241647
249025,TEST_249025,54.292448565840914
249701,TEST_249701,58.44337050027226
249962,TEST_249962,67.25078876850738
249983,TEST_249983,55.88506277521327
250308,TEST_250308,66.59162723130704
251086,TEST_251086,59.87283842088302
251525,TEST_251525,54.97688367771633
251563,TEST_251563,67.2192124040369
252100,TEST_252100,53.536993666924964
252220,TEST_252220,59.80666753755124
252679,TEST_252679,53.51885292569522
252738,TEST_252738,55.24037672769636
253146,TEST_253146,57.01918840742637
253193,TEST_253193,51.29009351559113
253541,TEST_253541,67.20258553842453
253866,TEST_253866,54.4977188746729
254308,TEST_254308,58.50160363404144
254358,TEST_254358,67.17313731734468
254780,TEST_254780,53.83911190235635
254800,TEST_254800,54.52830304266949
255069,TEST_255069,53.936428149489615
255505,TEST_255505,54.86973986783063
256495,TEST_256495,68.07250283686417
256736,TEST_256736,58.6285698042143
256946,TEST_256946,51.66130382033911
257675,TEST_257675,57.70537289220397
258216,TEST_258216,54.098335046363474
258645,TEST_258645,56.725423228369536
259058,TEST_259058,67.20258553842453
260331,TEST_260331,57.21281589761051
261104,TEST_261104,67.58059416633668
261308,TEST_261308,57.5742234322587
261407,TEST_261407,50.81820581688749
261549,TEST_261549,56.7972837439533
262646,TEST_262646,57.55189378330504
263527,TEST_263527,58.89112194463951
264183,TEST_264183,67.25078876850738
264217,TEST_264217,53.536993666924964
264519,TEST_264519,54.862659578202056
264540,TEST_264540,68.6651143517813
264546,TEST_264546,52.9267805703291
264589,TEST_264589,65.89189232824839
264731,TEST_264731,65.98424712522554
264773,TEST_264773,54.35663713790454
266069,TEST_266069,56.7972837439533
267128,TEST_267128,56.64136752755127
267373,TEST_267373,57.14123177868312
267398,TEST_267398,57.86629273636228
267968,TEST_267968,55.1364647747117
268256,TEST_268256,56.725423228369536
269472,TEST_269472,54.33749159276958
269957,TEST_269957,54.955627350331476
270341,TEST_270341,57.01580844482983
271057,TEST_271057,57.70537289220397
271356,TEST_271356,68.13110040464281
271723,TEST_271723,65.96541707996643
271763,TEST_271763,68.13110040464281
271936,TEST_271936,57.221809067598045
272584,TEST_272584,67.34762091177573
272731,TEST_272731,68.65813055186263
272915,TEST_272915,54.35663713790454
273521,TEST_273521,50.73893174087385
273765,TEST_273765,58.6285698042143
273813,TEST_273813,58.06150513955968
274394,TEST_274394,51.29009351559113
275741,TEST_275741,54.096733744791024
276460,TEST_276460,51.48204297693974
277119,TEST_277119,68.48573176315944
277444,TEST_277444,54.97688367771633
277582,TEST_277582,58.89112194463951
277859,TEST_277859,50.93436088638379
278271,TEST_278271,53.936428149489615
278368,TEST_278368,67.25078876850738
278453,TEST_278453,68.13110040464281
280695,TEST_280695,57.38136862859588
281153,TEST_281153,57.14123177868312
281331,TEST_281331,50.005128735042675
282134,TEST_282134,54.862659578202056
282435,TEST_282435,55.76072907525798
283555,TEST_283555,68.3963371205643
284025,TEST_284025,50.93436088638379
284170,TEST_284170,57.77893695224341
284637,TEST_284637,54.955627350331476
285127,TEST_285127,57.01918840742637
285328,TEST_285328,58.022075258659086
285632,TEST_285632,50.005128735042675
285848,TEST_285848,66.0177316897333
285859,TEST_285859,55.78437936716603
286545,TEST_286545,65.68058686948382
286610,TEST_286610,67.2192124040369
287536,TEST_287536,54.48609188144491
287897,TEST_287897,55.2316040399743
288409,TEST_288409,55.78449340920406
288608,TEST_288608,58.44337050027226
288903,TEST_288903,55.78449340920406
289592,TEST_289592,58.06150513955968
289846,TEST_289846,55.89303141529572
290236,TEST_290236,68.48573176315944
290278,TEST_290278,58.574363688758865
290338,TEST_290338,56.64136752755127
290356,TEST_290356,54.75329393864585
290800,TEST_290800,67.93333505335835
