,id,target
39591,TEST_039591,28.351824826045185
39666,TEST_039666,45.2217681090207
40195,TEST_040195,42.447356638331804
40508,TEST_040508,26.198327394215234
40556,TEST_040556,36.03657854623565
40834,TEST_040834,45.43944484026621
41176,TEST_041176,48.668672061453954
41419,TEST_041419,38.34646647802988
41568,TEST_041568,30.211353274623498
42745,TEST_042745,27.986656037410768
43040,TEST_043040,41.41065155170506
43277,TEST_043277,34.09248330981145
43645,TEST_043645,24.240365335860957
43926,TEST_043926,28.59807308331007
44023,TEST_044023,34.727920490774025
44294,TEST_044294,47.72227068348557
44749,TEST_044749,48.69473698334117
45191,TEST_045191,47.72227068348557
45656,TEST_045656,34.25044126400624
45981,TEST_045981,45.625412149241285
46270,TEST_046270,34.24019643906736
46835,TEST_046835,48.69473698334117
47229,TEST_047229,48.668672061453954
47405,TEST_047405,37.09652856429575
47605,TEST_047605,40.76076528770174
47707,TEST_047707,48.57899246198223
47861,TEST_047861,33.82347471027268
48422,TEST_048422,47.61810373831082
48523,TEST_048523,27.748678810836935
48603,TEST_048603,24.692887699375746
48623,TEST_048623,32.41762571290455
48776,TEST_048776,30.07724079002683
49375,TEST_049375,27.73353809530619
50999,TEST_050999,48.57899246198223
51061,TEST_051061,28.340279289134948
51450,TEST_051450,27.986656037410768
52482,TEST_052482,26.4956855991638
53235,TEST_053235,28.351824826045185
54754,TEST_054754,35.70316687441706
54841,TEST_054841,43.96846073398811
54846,TEST_054846,29.969493395656
55752,TEST_055752,28.131077027480536
56330,TEST_056330,33.796680661517975
56635,TEST_056635,42.68916076018553
56834,TEST_056834,30.211353274623498
57002,TEST_057002,31.269418511064703
57462,TEST_057462,41.59233582358089
57482,TEST_057482,26.900206191028232
57553,TEST_057553,33.82347471027268
57590,TEST_057590,48.26415652593582
57853,TEST_057853,47.25839396776676
57940,TEST_057940,26.900206191028232
58249,TEST_058249,26.16109054454946
58473,TEST_058473,48.011508492050986
60100,TEST_060100,44.6355646034523
60447,TEST_060447,34.6999568396505
60550,TEST_060550,43.912389167898546
61329,TEST_061329,34.6999568396505
62580,TEST_062580,28.37418363271386
62621,TEST_062621,28.37418363271386
62871,TEST_062871,28.87360856897517
63247,TEST_063247,51.07997581626308
64271,TEST_064271,41.63890152080721
64447,TEST_064447,35.70316687441706
64735,TEST_064735,45.423337852625515
65277,TEST_065277,37.326351926331824
65472,TEST_065472,28.340279289134948
67187,TEST_067187,26.872766615292086
67470,TEST_067470,31.728958517230094
68325,TEST_068325,29.003282719503428
68444,TEST_068444,30.65545405861621
68463,TEST_068463,41.011084166296584
68678,TEST_068678,41.011084166296584
68829,TEST_068829,29.969493395656
70073,TEST_070073,24.976527047347354
70652,TEST_070652,43.97831038922683
71436,TEST_071436,45.63587822192134
71963,TEST_071963,26.872766615292086
71965,TEST_071965,29.722429694918272
72009,TEST_072009,47.26831205979124
73557,TEST_073557,28.012625170985924
73798,TEST_073798,32.89589535298812
73824,TEST_073824,26.87869434269191
73951,TEST_073951,31.269418511064703
74055,TEST_074055,31.678711336583476
74824,TEST_074824,25.49157530356943
74881,TEST_074881,27.154605988747836
75777,TEST_075777,25.242294784811108
75939,TEST_075939,29.08928634603461
75959,TEST_075959,32.837121724070414
76024,TEST_076024,41.011084166296584
76113,TEST_076113,33.36276928838222
77671,TEST_077671,47.61810373831082
77769,TEST_077769,29.003282719503428
77785,TEST_077785,28.53924567983626
78133,TEST_078133,27.748678810836935
78505,TEST_078505,26.113296716310828
78987,TEST_078987,27.153958296141116
79486,TEST_079486,34.36198360768709
79722,TEST_079722,43.96846073398811
80048,TEST_080048,44.31601465296374
80163,TEST_080163,42.40960264878916
80393,TEST_080393,27.153958296141116
80622,TEST_080622,34.905732101759355
80731,TEST_080731,23.91930199255105
80912,TEST_080912,48.668672061453954
80970,TEST_080970,28.839879024000638
81230,TEST_081230,27.1088098423557
81350,TEST_081350,33.82347471027268
81976,TEST_081976,26.900206191028232
82067,TEST_082067,41.63890152080721
82078,TEST_082078,28.848902110389613
82248,TEST_082248,39.42513493669311
82254,TEST_082254,34.6896690028567
82267,TEST_082267,23.91930199255105
82514,TEST_082514,42.40960264878916
82726,TEST_082726,43.97831038922683
83021,TEST_083021,47.09548757466446
83342,TEST_083342,28.23331711818889
83352,TEST_083352,36.750849763780515
83631,TEST_083631,36.1221628140535
84754,TEST_084754,34.70868110506165
84816,TEST_084816,26.87869434269191
84914,TEST_084914,41.45667220376478
85042,TEST_085042,32.89589535298812
85110,TEST_085110,36.03657854623565
85328,TEST_085328,34.70868110506165
85465,TEST_085465,28.59807308331007
85816,TEST_085816,30.07724079002683
86039,TEST_086039,31.728958517230094
86047,TEST_086047,44.35932703666859
86638,TEST_086638,27.73353809530619
86789,TEST_086789,40.05700717968662
86817,TEST_086817,43.731623855413545
87412,TEST_087412,29.37409777908927
87533,TEST_087533,47.09548757466446
88117,TEST_088117,48.011508492050986
88191,TEST_088191,26.4956855991638
88391,TEST_088391,43.45474283470025
88419,TEST_088419,28.839879024000638
89111,TEST_089111,50.43235487611737
89627,TEST_089627,31.678711336583476
89775,TEST_089775,33.135880215975504
89833,TEST_089833,43.731623855413545
89837,TEST_089837,33.135880215975504
90310,TEST_090310,41.59233582358089
90665,TEST_090665,28.87360856897517
91003,TEST_091003,45.082729728093845
91027,TEST_091027,29.102363782296592
92196,TEST_092196,24.976527047347354
92343,TEST_092343,41.63890152080721
93053,TEST_093053,31.419858436603903
93241,TEST_093241,42.447356638331804
94300,TEST_094300,41.41065155170506
94480,TEST_094480,29.1403880594491
94755,TEST_094755,51.07997581626308
95541,TEST_095541,47.09548757466446
95662,TEST_095662,48.59756369769657
95736,TEST_095736,29.58158891425434
96083,TEST_096083,30.979833742325
96226,TEST_096226,23.91930199255105
96236,TEST_096236,42.68916076018553
97626,TEST_097626,34.09248330981145
98313,TEST_098313,48.59756369769657
98833,TEST_098833,29.493303352521718
99247,TEST_099247,39.363890106875836
101146,TEST_101146,30.66951131432812
101842,TEST_101842,32.44376473708555
101954,TEST_101954,43.21427206288356
102048,TEST_102048,34.36198360768709
102082,TEST_102082,42.40960264878916
102190,TEST_102190,25.087902725386826
102719,TEST_102719,29.08928634603461
102804,TEST_102804,32.34587767552047
103012,TEST_103012,32.63497495274106
103646,TEST_103646,43.656764933315046
103698,TEST_103698,43.97831038922683
104965,TEST_104965,45.21002365673699
105070,TEST_105070,28.53924567983626
105280,TEST_105280,25.49157530356943
105414,TEST_105414,45.21002365673699
105602,TEST_105602,41.07417301061487
106315,TEST_106315,30.048271027645214
106406,TEST_106406,29.102363782296592
106558,TEST_106558,30.453186825765837
107350,TEST_107350,29.490252097238223
107677,TEST_107677,45.63587822192134
107682,TEST_107682,34.24019643906736
107704,TEST_107704,32.44376473708555
107900,TEST_107900,33.691686664129506
108983,TEST_108983,50.43235487611737
109484,TEST_109484,30.211353274623498
109917,TEST_109917,44.6355646034523
110014,TEST_110014,29.396359423913626
110279,TEST_110279,28.839879024000638
110535,TEST_110535,34.70868110506165
110596,TEST_110596,30.66951131432812
110867,TEST_110867,27.153958296141116
111536,TEST_111536,29.37409777908927
111995,TEST_111995,43.731623855413545
112470,TEST_112470,40.05700717968662
114456,TEST_114456,33.82347471027268
114723,TEST_114723,46.13482195438305
114883,TEST_114883,35.70316687441706
115282,TEST_115282,36.03657854623565
115978,TEST_115978,31.419858436603903
116828,TEST_116828,29.589133338361663
117328,TEST_117328,47.72227068348557
118435,TEST_118435,47.82477941767041
118497,TEST_118497,42.68916076018553
118660,TEST_118660,32.837121724070414
119192,TEST_119192,26.872766615292086
119372,TEST_119372,29.0916451410748
119599,TEST_119599,28.839879024000638
119946,TEST_119946,23.91930199255105
120138,TEST_120138,24.521004254143854
121393,TEST_121393,35.5842904639923
121562,TEST_121562,37.326351926331824
121684,TEST_121684,36.1221628140535
121833,TEST_121833,27.154605988747836
122551,TEST_122551,32.77453178813229
123917,TEST_123917,27.154605988747836
125818,TEST_125818,27.748678810836935
126197,TEST_126197,33.36276928838222
126413,TEST_126413,28.848902110389613
126620,TEST_126620,29.1403880594491
126862,TEST_126862,38.53317404810939
127071,TEST_127071,47.25839396776676
127441,TEST_127441,28.351824826045185
128039,TEST_128039,29.589133338361663
128207,TEST_128207,32.77453178813229
128754,TEST_128754,32.837121724070414
128951,TEST_128951,43.21427206288356
129389,TEST_129389,48.57899246198223
130506,TEST_130506,37.09652856429575
130915,TEST_130915,29.547995409609292
131125,TEST_131125,47.53429464211291
131462,TEST_131462,28.985473179232894
132050,TEST_132050,33.691686664129506
132229,TEST_132229,34.36198360768709
132336,TEST_132336,29.722429694918272
132618,TEST_132618,41.45667220376478
132672,TEST_132672,24.61473911883503
133423,TEST_133423,27.126606723277696
134249,TEST_134249,42.447356638331804
134456,TEST_134456,48.19246576721757
134797,TEST_134797,29.834466269405702
134815,TEST_134815,32.34587767552047
135003,TEST_135003,34.36198360768709
135120,TEST_135120,28.59807308331007
135503,TEST_135503,34.49452967340164
136462,TEST_136462,28.902815673217496
136507,TEST_136507,38.019235642354765
136807,TEST_136807,27.336900980397402
137291,TEST_137291,29.493303352521718
137452,TEST_137452,25.087902725386826
138603,TEST_138603,50.43235487611737
138630,TEST_138630,28.87360856897517
138939,TEST_138939,40.05700717968662
139595,TEST_139595,41.59233582358089
139808,TEST_139808,48.26415652593582
139880,TEST_139880,40.76076528770174
140209,TEST_140209,24.692887699375746
140292,TEST_140292,27.153958296141116
140793,TEST_140793,29.37409777908927
140875,TEST_140875,29.08928634603461
141037,TEST_141037,38.019235642354765
141940,TEST_141940,34.24019643906736
142411,TEST_142411,29.969493395656
142489,TEST_142489,29.58158891425434
142540,TEST_142540,34.6896690028567
142720,TEST_142720,34.25044126400624
142782,TEST_142782,45.2217681090207
142911,TEST_142911,45.63587822192134
143140,TEST_143140,48.57899246198223
143262,TEST_143262,26.735878836476896
143441,TEST_143441,30.453186825765837
143890,TEST_143890,30.048271027645214
144273,TEST_144273,33.135880215975504
144390,TEST_144390,48.668672061453954
144412,TEST_144412,47.09548757466446
144734,TEST_144734,44.35932703666859
144943,TEST_144943,26.872766615292086
145647,TEST_145647,29.0916451410748
145998,TEST_145998,33.92127741758958
146097,TEST_146097,34.09248330981145
146127,TEST_146127,38.34646647802988
146175,TEST_146175,34.6896690028567
146418,TEST_146418,29.589133338361663
146795,TEST_146795,45.21002365673699
146909,TEST_146909,40.05700717968662
147041,TEST_147041,29.106532320270215
148089,TEST_148089,27.297911598061706
148294,TEST_148294,46.13482195438305
148328,TEST_148328,24.521004254143854
148828,TEST_148828,31.678711336583476
149076,TEST_149076,39.363890106875836
149460,TEST_149460,25.989600636574536
149667,TEST_149667,40.76076528770174
150499,TEST_150499,30.938438702924827
150665,TEST_150665,43.337390758780764
150795,TEST_150795,32.41762571290455
151490,TEST_151490,30.178959976001444
151545,TEST_151545,29.67531287445912
152329,TEST_152329,45.2217681090207
154911,TEST_154911,48.69473698334117
155334,TEST_155334,29.722429694918272
156536,TEST_156536,24.61473911883503
156937,TEST_156937,37.326351926331824
159314,TEST_159314,36.03657854623565
159488,TEST_159488,28.23331711818889
159555,TEST_159555,38.019235642354765
160134,TEST_160134,28.848902110389613
161378,TEST_161378,34.25044126400624
161453,TEST_161453,27.154605988747836
161635,TEST_161635,26.113296716310828
162117,TEST_162117,32.34587767552047
162573,TEST_162573,47.25839396776676
162919,TEST_162919,34.905732101759355
163229,TEST_163229,45.63587822192134
163461,TEST_163461,28.012625170985924
163498,TEST_163498,47.25839396776676
163695,TEST_163695,51.07997581626308
163814,TEST_163814,28.985473179232894
164789,TEST_164789,45.61705930390506
164836,TEST_164836,26.113296716310828
165295,TEST_165295,48.69473698334117
165538,TEST_165538,44.31601465296374
166931,TEST_166931,26.87869434269191
168745,TEST_168745,28.53924567983626
169056,TEST_169056,42.40960264878916
169916,TEST_169916,25.087902725386826
170267,TEST_170267,29.106532320270215
170448,TEST_170448,28.012625170985924
171517,TEST_171517,27.336900980397402
171529,TEST_171529,34.70868110506165
171855,TEST_171855,24.692887699375746
172817,TEST_172817,26.16109054454946
173224,TEST_173224,43.45474283470025
173245,TEST_173245,47.61810373831082
174846,TEST_174846,28.59807308331007
174983,TEST_174983,39.363890106875836
175308,TEST_175308,45.43944484026621
175341,TEST_175341,48.26415652593582
176061,TEST_176061,45.2217681090207
176947,TEST_176947,30.938438702924827
177586,TEST_177586,30.719086913395223
177621,TEST_177621,29.0916451410748
177637,TEST_177637,28.902815673217496
177658,TEST_177658,39.363890106875836
177698,TEST_177698,47.09548757466446
177801,TEST_177801,27.1088098423557
177946,TEST_177946,34.6999568396505
178179,TEST_178179,47.61810373831082
179543,TEST_179543,31.419858436603903
179878,TEST_179878,26.872766615292086
180644,TEST_180644,45.63587822192134
182099,TEST_182099,25.431910080410685
182223,TEST_182223,44.52313439160942
182768,TEST_182768,44.6355646034523
182843,TEST_182843,30.453186825765837
183976,TEST_183976,30.719086913395223
184328,TEST_184328,29.834466269405702
184364,TEST_184364,25.431910080410685
184393,TEST_184393,36.312823136388644
185153,TEST_185153,29.065296845563065
185830,TEST_185830,28.23331711818889
186168,TEST_186168,47.26831205979124
186377,TEST_186377,44.31601465296374
187135,TEST_187135,28.902815673217496
187227,TEST_187227,35.611833521906576
188358,TEST_188358,43.22263597501822
188622,TEST_188622,43.912389167898546
189612,TEST_189612,41.45667220376478
189730,TEST_189730,32.77453178813229
189860,TEST_189860,45.61705930390506
190171,TEST_190171,47.72227068348557
191603,TEST_191603,30.66951131432812
191646,TEST_191646,43.22263597501822
192609,TEST_192609,43.45474283470025
193340,TEST_193340,29.547995409609292
193360,TEST_193360,29.67531287445912
194400,TEST_194400,45.082729728093845
194715,TEST_194715,31.269418511064703
194930,TEST_194930,33.691686664129506
195524,TEST_195524,31.728958517230094
195679,TEST_195679,31.728958517230094
195973,TEST_195973,43.21427206288356
196165,TEST_196165,32.37672642900123
196268,TEST_196268,45.625412149241285
196301,TEST_196301,48.19246576721757
196419,TEST_196419,32.93038696080167
196698,TEST_196698,27.126606723277696
196742,TEST_196742,47.82477941767041
196930,TEST_196930,47.53429464211291
196943,TEST_196943,28.87360856897517
197408,TEST_197408,29.065296845563065
197546,TEST_197546,32.44376473708555
197684,TEST_197684,32.63497495274106
197764,TEST_197764,41.41065155170506
198895,TEST_198895,29.969493395656
199035,TEST_199035,33.36276928838222
199273,TEST_199273,30.178959976001444
199381,TEST_199381,32.837121724070414
200366,TEST_200366,29.37409777908927
200988,TEST_200988,24.240365335860957
200999,TEST_200999,29.396359423913626
201043,TEST_201043,32.77453178813229
201675,TEST_201675,36.1221628140535
202403,TEST_202403,38.019235642354765
203139,TEST_203139,27.126606723277696
203237,TEST_203237,27.297911598061706
203301,TEST_203301,31.88073176316705
203554,TEST_203554,30.048271027645214
203762,TEST_203762,34.49452967340164
203928,TEST_203928,32.999638907853715
204139,TEST_204139,30.048271027645214
204385,TEST_204385,25.431910080410685
204388,TEST_204388,32.999638907853715
204667,TEST_204667,44.52313439160942
204696,TEST_204696,28.902815673217496
205219,TEST_205219,41.07417301061487
205416,TEST_205416,43.96846073398811
205454,TEST_205454,24.61473911883503
205607,TEST_205607,29.589133338361663
205738,TEST_205738,32.93038696080167
206043,TEST_206043,30.979833742325
206371,TEST_206371,30.66951131432812
206637,TEST_206637,29.722429694918272
206785,TEST_206785,48.69473698334117
207973,TEST_207973,43.97831038922683
208079,TEST_208079,26.900206191028232
208448,TEST_208448,29.493303352521718
208476,TEST_208476,25.989600636574536
209612,TEST_209612,32.999638907853715
209704,TEST_209704,32.93038696080167
209708,TEST_209708,24.521004254143854
209910,TEST_209910,24.976527047347354
210298,TEST_210298,29.490252097238223
211017,TEST_211017,42.68916076018553
212852,TEST_212852,34.6896690028567
212856,TEST_212856,34.49452967340164
213003,TEST_213003,39.42513493669311
213213,TEST_213213,30.65545405861621
213329,TEST_213329,27.986656037410768
214149,TEST_214149,26.735878836476896
214500,TEST_214500,29.67531287445912
214895,TEST_214895,42.447356638331804
215109,TEST_215109,33.92127741758958
215430,TEST_215430,36.312823136388644
215916,TEST_215916,46.13482195438305
216125,TEST_216125,31.728958517230094
216906,TEST_216906,41.59233582358089
217261,TEST_217261,26.198327394215234
217537,TEST_217537,32.999638907853715
217876,TEST_217876,39.42513493669311
218096,TEST_218096,48.26415652593582
219936,TEST_219936,47.82477941767041
220793,TEST_220793,48.19246576721757
221011,TEST_221011,36.750849763780515
221591,TEST_221591,33.36276928838222
222329,TEST_222329,30.178959976001444
222392,TEST_222392,24.692887699375746
222553,TEST_222553,30.66951131432812
222644,TEST_222644,27.297911598061706
223235,TEST_223235,32.89589535298812
223430,TEST_223430,36.1221628140535
223841,TEST_223841,35.5842904639923
223893,TEST_223893,34.6896690028567
224480,TEST_224480,32.44376473708555
224599,TEST_224599,46.13482195438305
225616,TEST_225616,43.97831038922683
226250,TEST_226250,29.834466269405702
226673,TEST_226673,43.21427206288356
226943,TEST_226943,41.035075805779336
227288,TEST_227288,28.131077027480536
228223,TEST_228223,37.09652856429575
228388,TEST_228388,27.986656037410768
228717,TEST_228717,29.003282719503428
229244,TEST_229244,29.610945597623882
229765,TEST_229765,36.312823136388644
230440,TEST_230440,31.419858436603903
230485,TEST_230485,25.989600636574536
231818,TEST_231818,28.53924567983626
231945,TEST_231945,38.53317404810939
232082,TEST_232082,34.6999568396505
232770,TEST_232770,43.337390758780764
233420,TEST_233420,25.989600636574536
233591,TEST_233591,30.65545405861621
234344,TEST_234344,48.011508492050986
236606,TEST_236606,30.938438702924827
236985,TEST_236985,43.32426569984146
238212,TEST_238212,26.735878836476896
238462,TEST_238462,41.035075805779336
238645,TEST_238645,31.88073176316705
238729,TEST_238729,28.59807308331007
238902,TEST_238902,33.691686664129506
239454,TEST_239454,29.1403880594491
239675,TEST_239675,43.912389167898546
239973,TEST_239973,32.63497495274106
240175,TEST_240175,28.012625170985924
240221,TEST_240221,33.92127741758958
240762,TEST_240762,27.126606723277696
240821,TEST_240821,25.49157530356943
240917,TEST_240917,33.135880215975504
240941,TEST_240941,30.07724079002683
241392,TEST_241392,48.57899246198223
241724,TEST_241724,28.131077027480536
241832,TEST_241832,27.748678810836935
242231,TEST_242231,26.87869434269191
243486,TEST_243486,34.09248330981145
243574,TEST_243574,24.521004254143854
244364,TEST_244364,41.035075805779336
244807,TEST_244807,26.4956855991638
245483,TEST_245483,34.905732101759355
246201,TEST_246201,47.25839396776676
246202,TEST_246202,41.76629654934996
246789,TEST_246789,28.23331711818889
247126,TEST_247126,39.42513493669311
247129,TEST_247129,27.73353809530619
247557,TEST_247557,24.976527047347354
247733,TEST_247733,24.240365335860957
247763,TEST_247763,29.065296845563065
248259,TEST_248259,51.07997581626308
249107,TEST_249107,33.92127741758958
249699,TEST_249699,41.45667220376478
250197,TEST_250197,36.312823136388644
250428,TEST_250428,41.035075805779336
251040,TEST_251040,33.95137048687735
251170,TEST_251170,24.61473911883503
251471,TEST_251471,25.242294784811108
251582,TEST_251582,33.796680661517975
252156,TEST_252156,35.5842904639923
253184,TEST_253184,29.003282719503428
255133,TEST_255133,30.938438702924827
255707,TEST_255707,43.912389167898546
255926,TEST_255926,27.297911598061706
256564,TEST_256564,29.490252097238223
257160,TEST_257160,37.09652856429575
257433,TEST_257433,35.70316687441706
257477,TEST_257477,27.1088098423557
257527,TEST_257527,29.065296845563065
257803,TEST_257803,44.52313439160942
258019,TEST_258019,34.36198360768709
258302,TEST_258302,25.431910080410685
258489,TEST_258489,28.53924567983626
258821,TEST_258821,32.93038696080167
259169,TEST_259169,45.082729728093845
259240,TEST_259240,25.087902725386826
259877,TEST_259877,29.08928634603461
260228,TEST_260228,32.999638907853715
260747,TEST_260747,44.31601465296374
260877,TEST_260877,30.211353274623498
260919,TEST_260919,27.73353809530619
261087,TEST_261087,33.135880215975504
261419,TEST_261419,47.82477941767041
261785,TEST_261785,25.49157530356943
261851,TEST_261851,31.678711336583476
262021,TEST_262021,41.76629654934996
262378,TEST_262378,36.750849763780515
263435,TEST_263435,25.242294784811108
263762,TEST_263762,43.731623855413545
264107,TEST_264107,47.53429464211291
264110,TEST_264110,35.611833521906576
264116,TEST_264116,41.011084166296584
264428,TEST_264428,45.43944484026621
264485,TEST_264485,43.337390758780764
264571,TEST_264571,29.106532320270215
264662,TEST_264662,34.25044126400624
264984,TEST_264984,44.6355646034523
265526,TEST_265526,32.77453178813229
265684,TEST_265684,32.63497495274106
265723,TEST_265723,33.92127741758958
266310,TEST_266310,27.986656037410768
266512,TEST_266512,34.727920490774025
266675,TEST_266675,45.61705930390506
268452,TEST_268452,33.796680661517975
268829,TEST_268829,32.41762571290455
269340,TEST_269340,29.106532320270215
269638,TEST_269638,34.24019643906736
270058,TEST_270058,29.834466269405702
270487,TEST_270487,45.625412149241285
271170,TEST_271170,43.45474283470025
272544,TEST_272544,29.67531287445912
272848,TEST_272848,34.09248330981145
272872,TEST_272872,45.61705930390506
272971,TEST_272971,48.19246576721757
273977,TEST_273977,47.53429464211291
274121,TEST_274121,32.34587767552047
274165,TEST_274165,41.76629654934996
274241,TEST_274241,43.22263597501822
275102,TEST_275102,26.900206191028232
276261,TEST_276261,30.453186825765837
276273,TEST_276273,29.722429694918272
276502,TEST_276502,41.76629654934996
277230,TEST_277230,27.126606723277696
277940,TEST_277940,28.37418363271386
279014,TEST_279014,30.07724079002683
279891,TEST_279891,41.07417301061487
280207,TEST_280207,30.178959976001444
280369,TEST_280369,25.242294784811108
281543,TEST_281543,24.976527047347354
282038,TEST_282038,26.198327394215234
282108,TEST_282108,28.351824826045185
282112,TEST_282112,27.153958296141116
282166,TEST_282166,42.40960264878916
282591,TEST_282591,40.05700717968662
283346,TEST_283346,50.43235487611737
283367,TEST_283367,25.49157530356943
283599,TEST_283599,31.88073176316705
283963,TEST_283963,29.58158891425434
284044,TEST_284044,38.34646647802988
284314,TEST_284314,45.082729728093845
284596,TEST_284596,43.96846073398811
284745,TEST_284745,36.312823136388644
285013,TEST_285013,29.396359423913626
285539,TEST_285539,31.269418511064703
286273,TEST_286273,29.490252097238223
286640,TEST_286640,47.26831205979124
287882,TEST_287882,50.43235487611737
288012,TEST_288012,41.41065155170506
288179,TEST_288179,29.08928634603461
288227,TEST_288227,44.35932703666859
288352,TEST_288352,30.719086913395223
288831,TEST_288831,45.625412149241285
289137,TEST_289137,32.89589535298812
289169,TEST_289169,28.351824826045185
289898,TEST_289898,41.07417301061487
290001,TEST_290001,30.719086913395223
290560,TEST_290560,45.423337852625515
290582,TEST_290582,26.16109054454946
290866,TEST_290866,48.011508492050986
