,id,target
47063,TEST_047063,33.06501371201535
47336,TEST_047336,28.24940250611965
47444,TEST_047444,45.29803385442597
47481,TEST_047481,45.515311021272844
48121,TEST_048121,24.925713708346454
48301,TEST_048301,32.40893852172667
48842,TEST_048842,28.767341698436734
48869,TEST_048869,33.8445512893083
49616,TEST_049616,27.74260208710742
50006,TEST_050006,45.29803385442597
50210,TEST_050210,32.2889908896907
50992,TEST_050992,27.857030340225283
51268,TEST_051268,35.12646971471337
51587,TEST_051587,30.861627026665516
51817,TEST_051817,34.63154051056086
52121,TEST_052121,27.06875095980738
52161,TEST_052161,29.671414620670383
52507,TEST_052507,29.440700184068618
52510,TEST_052510,28.79177300875836
52630,TEST_052630,35.27802109339957
53109,TEST_053109,29.403046877473553
53541,TEST_053541,29.213430155722584
53778,TEST_053778,46.67331065719482
54211,TEST_054211,35.858303106024934
54877,TEST_054877,35.72835314766252
55646,TEST_055646,35.070917009598425
55659,TEST_055659,27.612658702414798
56332,TEST_056332,31.84540733706252
56346,TEST_056346,28.671285356637135
57021,TEST_057021,28.767341698436734
57153,TEST_057153,47.88400920058763
57334,TEST_057334,43.07678961194047
58105,TEST_058105,27.857030340225283
58980,TEST_058980,36.94130327397249
59684,TEST_059684,49.54632790052074
60212,TEST_060212,27.857030340225283
60493,TEST_060493,27.06875095980738
61412,TEST_061412,32.69388291319619
61455,TEST_061455,31.268183965700054
61795,TEST_061795,23.840466251165388
62546,TEST_062546,28.706621812688862
62557,TEST_062557,43.2384562545449
62664,TEST_062664,28.82177210504431
63025,TEST_063025,34.97969102786133
63795,TEST_063795,27.63902027725279
64079,TEST_064079,30.129914779405432
64108,TEST_064108,25.775647526960043
64557,TEST_064557,29.297912926820025
64782,TEST_064782,31.120986210379762
65001,TEST_065001,42.909520994876395
66025,TEST_066025,29.381760087653998
66320,TEST_066320,29.496165359505376
66741,TEST_066741,37.53819564455003
66999,TEST_066999,24.360946782861483
67005,TEST_067005,23.840466251165388
67243,TEST_067243,27.806321014705464
67728,TEST_067728,32.60624189305056
67758,TEST_067758,37.70490451353431
67862,TEST_067862,24.000933425076337
68028,TEST_068028,32.825819583118665
68148,TEST_068148,29.661956576951308
68298,TEST_068298,30.528316152508932
68390,TEST_068390,22.252944314665683
69180,TEST_069180,27.635097793085293
69244,TEST_069244,44.39446708641504
70099,TEST_070099,44.269471684018505
70452,TEST_070452,30.087945428789205
71423,TEST_071423,29.189855588409173
71443,TEST_071443,47.59555684803113
71907,TEST_071907,44.834589155728246
72920,TEST_072920,43.514621106318266
73167,TEST_073167,30.013667855563554
74239,TEST_074239,31.879679948324892
74864,TEST_074864,27.435999202273766
75100,TEST_075100,34.56043818010201
75499,TEST_075499,43.514621106318266
75885,TEST_075885,28.79190906862575
76281,TEST_076281,30.692337088359178
76606,TEST_076606,27.806321014705464
76636,TEST_076636,45.557691240369564
77161,TEST_077161,43.2384562545449
78249,TEST_078249,23.840466251165388
78327,TEST_078327,49.33869355347337
79284,TEST_079284,32.44206956541183
79583,TEST_079583,22.253276836913606
79942,TEST_079942,35.070917009598425
80282,TEST_080282,32.2889908896907
80499,TEST_080499,34.34538430345618
80559,TEST_080559,29.62662347908076
81690,TEST_081690,27.06875095980738
81788,TEST_081788,28.706621812688862
81832,TEST_081832,29.496165359505376
82738,TEST_082738,31.119021029403598
82908,TEST_082908,44.834589155728246
83258,TEST_083258,28.65785957071258
83295,TEST_083295,43.39041180967818
83330,TEST_083330,37.70490451353431
84382,TEST_084382,47.790200025289344
84424,TEST_084424,30.861627026665516
84765,TEST_084765,28.767341698436734
86362,TEST_086362,28.599512847956735
86498,TEST_086498,43.23645342015078
87481,TEST_087481,30.087945428789205
87485,TEST_087485,32.511012871831085
88330,TEST_088330,45.515311021272844
88503,TEST_088503,27.63902027725279
88689,TEST_088689,44.448475395014604
88844,TEST_088844,29.850505141235807
89091,TEST_089091,32.79481426387577
90627,TEST_090627,28.377160150014287
90729,TEST_090729,29.661956576951308
91128,TEST_091128,30.129914779405432
91745,TEST_091745,36.27135111412612
91825,TEST_091825,27.635097793085293
91987,TEST_091987,29.671414620670383
92169,TEST_092169,32.40893852172667
92242,TEST_092242,28.195210014303406
92254,TEST_092254,36.30416145907454
92298,TEST_092298,47.467918936551214
92672,TEST_092672,34.97969102786133
92826,TEST_092826,29.853111918295394
92847,TEST_092847,42.97608078463459
94795,TEST_094795,35.27802109339957
95035,TEST_095035,47.790200025289344
95191,TEST_095191,34.3491084007033
95304,TEST_095304,44.16389851087272
96003,TEST_096003,35.440226790253895
96017,TEST_096017,30.079372345231494
96502,TEST_096502,31.380017573710994
96857,TEST_096857,43.2384562545449
97287,TEST_097287,28.65785957071258
97677,TEST_097677,28.157943597544314
97715,TEST_097715,31.120986210379762
98591,TEST_098591,42.25564752421906
98735,TEST_098735,29.213430155722584
99417,TEST_099417,30.16564638531884
99823,TEST_099823,42.909520994876395
99845,TEST_099845,30.605331264035797
100538,TEST_100538,28.24940250611965
100764,TEST_100764,24.18423331645581
101349,TEST_101349,29.381760087653998
101740,TEST_101740,44.39446708641504
102191,TEST_102191,34.3985772908083
102256,TEST_102256,47.64334730881008
102823,TEST_102823,30.16564638531884
102840,TEST_102840,34.06906051050883
102993,TEST_102993,29.307645794052963
103108,TEST_103108,28.959571657200442
103501,TEST_103501,31.704856467607122
103505,TEST_103505,35.50325299201629
103541,TEST_103541,29.297912926820025
103744,TEST_103744,33.06501371201535
103866,TEST_103866,43.23645342015078
104154,TEST_104154,47.64334730881008
104359,TEST_104359,28.157943597544314
104454,TEST_104454,37.70490451353431
104603,TEST_104603,45.19007993915193
104607,TEST_104607,29.853111918295394
105459,TEST_105459,38.58779906729451
106347,TEST_106347,33.8445512893083
107213,TEST_107213,29.307645794052963
107255,TEST_107255,29.224395267333595
107908,TEST_107908,31.704856467607122
109002,TEST_109002,22.252944314665683
109352,TEST_109352,28.039725796632137
109474,TEST_109474,31.119021029403598
109573,TEST_109573,27.806321014705464
109885,TEST_109885,29.671414620670383
110214,TEST_110214,45.41487203453535
110290,TEST_110290,30.692337088359178
110613,TEST_110613,29.846991407476654
110683,TEST_110683,25.775647526960043
111420,TEST_111420,35.12646971471337
111580,TEST_111580,33.06501371201535
111893,TEST_111893,37.53819564455003
112348,TEST_112348,45.998037522136364
112435,TEST_112435,30.605331264035797
113135,TEST_113135,27.612658702414798
113539,TEST_113539,38.58779906729451
113861,TEST_113861,26.502682695670003
113937,TEST_113937,47.88400920058763
114255,TEST_114255,34.63154051056086
114658,TEST_114658,28.604056721534736
114674,TEST_114674,35.858303106024934
114812,TEST_114812,33.67991659059359
115218,TEST_115218,31.84540733706252
115356,TEST_115356,29.440700184068618
115467,TEST_115467,29.623981554484025
115590,TEST_115590,27.635097793085293
115663,TEST_115663,35.12646971471337
115683,TEST_115683,49.75115289010695
115889,TEST_115889,30.013667855563554
115924,TEST_115924,36.55417640922481
116261,TEST_116261,28.377160150014287
116516,TEST_116516,31.879679948324892
116727,TEST_116727,29.440700184068618
116904,TEST_116904,32.79481426387577
117469,TEST_117469,29.850505141235807
118124,TEST_118124,32.40893852172667
118290,TEST_118290,35.58648975874691
119225,TEST_119225,45.998037522136364
119328,TEST_119328,29.455905551121088
119550,TEST_119550,36.259599675791144
119557,TEST_119557,35.06436022527332
119594,TEST_119594,31.23752355207783
122018,TEST_122018,36.55417640922481
122055,TEST_122055,47.88400920058763
122207,TEST_122207,34.79056177182818
122681,TEST_122681,33.06501371201535
122837,TEST_122837,30.605331264035797
122844,TEST_122844,47.58723604986942
124355,TEST_124355,29.01544181966432
125065,TEST_125065,44.16389851087272
125545,TEST_125545,34.34538430345618
126254,TEST_126254,28.195210014303406
126273,TEST_126273,34.63154051056086
126323,TEST_126323,28.195210014303406
126365,TEST_126365,45.95079987345367
126826,TEST_126826,31.879679948324892
127236,TEST_127236,28.671285356637135
127833,TEST_127833,46.67331065719482
128736,TEST_128736,26.502682695670003
129211,TEST_129211,24.000933425076337
129379,TEST_129379,44.39446708641504
129647,TEST_129647,31.065186768314675
130135,TEST_130135,46.406680096698494
131065,TEST_131065,27.189632056433293
131528,TEST_131528,29.671414620670383
131980,TEST_131980,45.41487203453535
132031,TEST_132031,34.134599734484084
132354,TEST_132354,27.900950120323063
132717,TEST_132717,31.065186768314675
133087,TEST_133087,34.06906051050883
133422,TEST_133422,45.488264024726156
133531,TEST_133531,32.44206956541183
134024,TEST_134024,43.07678961194047
134279,TEST_134279,35.440226790253895
134294,TEST_134294,38.58779906729451
134642,TEST_134642,43.39041180967818
135691,TEST_135691,31.268183965700054
136151,TEST_136151,35.58648975874691
136252,TEST_136252,35.861029396985806
136781,TEST_136781,27.733367423927803
136870,TEST_136870,35.72835314766252
138045,TEST_138045,30.528316152508932
138913,TEST_138913,45.998037522136364
139331,TEST_139331,49.33869355347337
139783,TEST_139783,27.435999202273766
140340,TEST_140340,28.79190906862575
140352,TEST_140352,35.070917009598425
140513,TEST_140513,28.157943597544314
140905,TEST_140905,22.253276836913606
140954,TEST_140954,24.000933425076337
141003,TEST_141003,35.58648975874691
141054,TEST_141054,31.268183965700054
141120,TEST_141120,31.704856467607122
142023,TEST_142023,34.56043818010201
142326,TEST_142326,27.900950120323063
142431,TEST_142431,49.75115289010695
142648,TEST_142648,37.677877628868444
143016,TEST_143016,27.733367423927803
143230,TEST_143230,34.37741025438852
143475,TEST_143475,36.30416145907454
143873,TEST_143873,29.247033371562
143943,TEST_143943,29.189855588409173
144207,TEST_144207,35.27120126562528
146046,TEST_146046,34.37741025438852
146209,TEST_146209,30.972248291758454
146709,TEST_146709,34.3985772908083
148212,TEST_148212,35.06436022527332
148228,TEST_148228,43.39041180967818
149814,TEST_149814,34.37741025438852
150301,TEST_150301,22.252944314665683
150737,TEST_150737,33.533220392207475
151016,TEST_151016,31.119021029403598
151115,TEST_151115,32.825819583118665
151365,TEST_151365,28.671285356637135
152574,TEST_152574,28.79190906862575
152634,TEST_152634,37.53819564455003
152830,TEST_152830,29.850505141235807
152962,TEST_152962,29.297912926820025
153327,TEST_153327,32.60624189305056
153918,TEST_153918,29.846991407476654
154498,TEST_154498,49.75115289010695
154870,TEST_154870,37.677877628868444
155860,TEST_155860,44.243469981376904
156712,TEST_156712,35.06436022527332
157412,TEST_157412,43.2384562545449
157561,TEST_157561,28.65785957071258
158563,TEST_158563,36.04773483490136
158856,TEST_158856,27.272598760267364
159263,TEST_159263,29.623393423573805
159277,TEST_159277,34.03077726759005
159278,TEST_159278,30.013667855563554
160004,TEST_160004,38.58779906729451
161120,TEST_161120,44.448475395014604
162186,TEST_162186,27.635097793085293
162205,TEST_162205,22.493852690955883
162464,TEST_162464,34.134599734484084
164023,TEST_164023,47.59555684803113
164122,TEST_164122,25.775647526960043
164767,TEST_164767,28.706621812688862
165203,TEST_165203,36.94130327397249
165471,TEST_165471,27.733367423927803
166339,TEST_166339,34.27225163218643
166556,TEST_166556,33.67991659059359
166748,TEST_166748,44.16389851087272
166815,TEST_166815,31.289101459323973
166831,TEST_166831,47.88400920058763
167121,TEST_167121,29.381760087653998
167234,TEST_167234,31.704856467607122
167300,TEST_167300,34.27225163218643
167747,TEST_167747,28.706621812688862
167860,TEST_167860,45.998037522136364
168710,TEST_168710,43.23645342015078
168739,TEST_168739,30.769949137430363
169001,TEST_169001,28.959571657200442
169061,TEST_169061,43.07678961194047
169651,TEST_169651,46.406680096698494
169807,TEST_169807,44.243469981376904
170446,TEST_170446,47.58723604986942
170590,TEST_170590,32.60624189305056
170621,TEST_170621,45.557691240369564
171832,TEST_171832,33.8445512893083
171861,TEST_171861,28.599512847956735
171964,TEST_171964,30.087945428789205
175927,TEST_175927,34.03077726759005
175989,TEST_175989,47.467918936551214
177447,TEST_177447,35.50325299201629
177638,TEST_177638,36.55417640922481
178789,TEST_178789,35.440226790253895
178899,TEST_178899,22.252944314665683
179331,TEST_179331,47.59555684803113
179446,TEST_179446,46.406680096698494
179928,TEST_179928,29.307645794052963
180176,TEST_180176,31.84540733706252
180215,TEST_180215,29.62662347908076
180992,TEST_180992,34.134599734484084
181182,TEST_181182,37.70490451353431
181503,TEST_181503,24.925713708346454
182165,TEST_182165,30.741809112443192
182289,TEST_182289,49.33869355347337
182711,TEST_182711,32.79481426387577
182719,TEST_182719,32.44206956541183
182777,TEST_182777,29.440700184068618
182871,TEST_182871,32.79481426387577
183132,TEST_183132,37.677877628868444
183272,TEST_183272,30.079372345231494
183333,TEST_183333,35.7983899204221
183436,TEST_183436,34.06906051050883
183610,TEST_183610,30.769949137430363
184369,TEST_184369,27.857030340225283
184552,TEST_184552,31.380017573710994
184898,TEST_184898,45.488264024726156
185030,TEST_185030,33.533220392207475
185124,TEST_185124,29.01544181966432
186330,TEST_186330,35.50325299201629
187069,TEST_187069,44.13288640119456
187495,TEST_187495,45.41487203453535
187570,TEST_187570,30.692337088359178
188201,TEST_188201,35.7983899204221
188660,TEST_188660,24.925713708346454
189148,TEST_189148,35.102258468853506
189236,TEST_189236,35.12646971471337
189423,TEST_189423,22.252944314665683
189456,TEST_189456,25.775647526960043
189559,TEST_189559,35.440226790253895
190131,TEST_190131,30.16564638531884
190957,TEST_190957,32.511012871831085
191713,TEST_191713,35.858303106024934
191793,TEST_191793,30.528316152508932
191990,TEST_191990,28.039725796632137
192034,TEST_192034,31.380017573710994
192314,TEST_192314,27.74260208710742
192799,TEST_192799,36.27135111412612
192839,TEST_192839,28.051780539595796
193138,TEST_193138,46.67331065719482
193723,TEST_193723,28.706621812688862
193966,TEST_193966,29.189855588409173
194139,TEST_194139,49.75115289010695
194472,TEST_194472,29.224395267333595
194614,TEST_194614,34.79056177182818
195148,TEST_195148,31.622601492849252
195729,TEST_195729,31.23752355207783
195744,TEST_195744,31.268183965700054
195888,TEST_195888,32.60624189305056
196009,TEST_196009,28.79177300875836
198060,TEST_198060,30.129914779405432
198290,TEST_198290,45.41487203453535
199944,TEST_199944,27.857030340225283
200279,TEST_200279,29.307645794052963
200392,TEST_200392,30.84224688826615
200866,TEST_200866,35.72835314766252
201087,TEST_201087,44.834589155728246
201141,TEST_201141,28.039725796632137
201562,TEST_201562,33.8445512893083
202330,TEST_202330,35.102258468853506
202384,TEST_202384,29.224395267333595
202991,TEST_202991,30.087945428789205
203195,TEST_203195,31.120986210379762
203573,TEST_203573,30.16564638531884
203654,TEST_203654,35.102258468853506
203848,TEST_203848,35.7983899204221
204549,TEST_204549,34.27225163218643
204788,TEST_204788,32.825819583118665
205246,TEST_205246,31.26915199971446
205294,TEST_205294,28.959571657200442
205823,TEST_205823,29.846991407476654
206135,TEST_206135,30.129914779405432
206388,TEST_206388,35.27120126562528
206815,TEST_206815,36.46284119472134
207018,TEST_207018,31.23752355207783
207063,TEST_207063,29.403046877473553
207853,TEST_207853,34.03077726759005
208125,TEST_208125,24.360946782861483
208569,TEST_208569,33.67991659059359
208944,TEST_208944,28.671285356637135
209157,TEST_209157,29.850505141235807
209175,TEST_209175,29.496165359505376
209738,TEST_209738,31.120986210379762
210040,TEST_210040,32.511012871831085
210191,TEST_210191,45.19007993915193
210433,TEST_210433,35.27120126562528
210876,TEST_210876,28.377160150014287
211605,TEST_211605,24.18423331645581
212144,TEST_212144,49.46972120276641
212334,TEST_212334,45.515311021272844
213125,TEST_213125,44.13288640119456
214062,TEST_214062,32.69388291319619
214416,TEST_214416,29.853111918295394
215085,TEST_215085,28.79190906862575
215207,TEST_215207,34.3985772908083
216162,TEST_216162,26.502682695670003
216442,TEST_216442,42.97608078463459
216923,TEST_216923,28.79177300875836
217589,TEST_217589,31.622601492849252
217601,TEST_217601,42.25564752421906
217646,TEST_217646,43.23645342015078
219683,TEST_219683,33.533220392207475
219782,TEST_219782,24.18423331645581
219859,TEST_219859,28.24940250611965
219950,TEST_219950,42.97608078463459
220539,TEST_220539,36.30416145907454
221427,TEST_221427,44.269471684018505
221978,TEST_221978,42.97608078463459
222381,TEST_222381,44.448475395014604
222846,TEST_222846,34.3491084007033
223813,TEST_223813,32.2889908896907
224612,TEST_224612,35.27120126562528
224628,TEST_224628,43.39041180967818
224851,TEST_224851,49.46972120276641
224899,TEST_224899,31.119021029403598
226141,TEST_226141,43.23645342015078
226890,TEST_226890,47.790200025289344
227289,TEST_227289,28.599512847956735
227330,TEST_227330,22.493852690955883
227552,TEST_227552,35.27802109339957
227940,TEST_227940,47.467918936551214
228091,TEST_228091,28.157943597544314
228341,TEST_228341,28.79190906862575
228399,TEST_228399,29.455905551121088
228713,TEST_228713,29.623981554484025
228901,TEST_228901,26.502682695670003
228947,TEST_228947,32.44206956541183
229111,TEST_229111,27.63902027725279
229329,TEST_229329,45.19007993915193
229741,TEST_229741,28.65785957071258
230564,TEST_230564,31.879679948324892
230660,TEST_230660,45.29803385442597
231113,TEST_231113,34.34538430345618
231153,TEST_231153,35.06436022527332
231185,TEST_231185,32.511012871831085
231405,TEST_231405,35.861029396985806
231414,TEST_231414,20.523435763323185
231678,TEST_231678,29.623981554484025
231796,TEST_231796,24.18423331645581
232217,TEST_232217,28.671285356637135
232446,TEST_232446,47.467918936551214
232887,TEST_232887,29.846991407476654
234177,TEST_234177,29.62662347908076
234435,TEST_234435,29.213430155722584
234752,TEST_234752,30.861627026665516
234753,TEST_234753,28.051780539595796
234911,TEST_234911,29.853111918295394
234974,TEST_234974,49.46972120276641
235081,TEST_235081,49.33869355347337
235602,TEST_235602,28.051780539595796
236382,TEST_236382,34.37741025438852
237148,TEST_237148,49.54632790052074
237207,TEST_237207,29.623393423573805
237909,TEST_237909,29.403046877473553
238139,TEST_238139,27.63902027725279
238410,TEST_238410,29.623981554484025
239238,TEST_239238,33.533220392207475
239584,TEST_239584,44.448475395014604
239731,TEST_239731,35.858303106024934
240348,TEST_240348,29.440700184068618
240492,TEST_240492,28.82177210504431
240493,TEST_240493,42.909520994876395
240600,TEST_240600,28.377160150014287
241027,TEST_241027,30.950242875194807
242942,TEST_242942,34.37741025438852
243100,TEST_243100,27.806321014705464
244175,TEST_244175,30.972248291758454
244462,TEST_244462,30.605331264035797
244507,TEST_244507,30.84224688826615
245951,TEST_245951,42.25564752421906
246163,TEST_246163,32.69388291319619
247006,TEST_247006,29.853111918295394
247113,TEST_247113,35.06436022527332
247316,TEST_247316,44.13288640119456
247387,TEST_247387,47.790200025289344
247847,TEST_247847,38.58779906729451
248444,TEST_248444,46.406680096698494
248608,TEST_248608,34.56043818010201
249065,TEST_249065,35.440226790253895
249127,TEST_249127,27.74260208710742
249347,TEST_249347,35.861029396985806
250167,TEST_250167,31.84540733706252
250275,TEST_250275,47.88400920058763
251854,TEST_251854,49.54632790052074
252436,TEST_252436,29.623393423573805
253289,TEST_253289,27.189632056433293
253958,TEST_253958,28.604056721534736
254385,TEST_254385,28.24940250611965
254532,TEST_254532,29.189855588409173
254675,TEST_254675,27.272598760267364
254702,TEST_254702,24.360946782861483
254754,TEST_254754,30.528316152508932
255303,TEST_255303,35.27120126562528
256205,TEST_256205,29.403046877473553
257336,TEST_257336,27.272598760267364
258574,TEST_258574,30.741809112443192
258653,TEST_258653,34.56043818010201
260268,TEST_260268,27.06875095980738
260398,TEST_260398,27.900950120323063
260446,TEST_260446,49.46972120276641
260471,TEST_260471,34.97969102786133
260868,TEST_260868,28.767341698436734
261091,TEST_261091,32.69388291319619
261205,TEST_261205,27.272598760267364
261757,TEST_261757,32.825819583118665
261815,TEST_261815,30.84224688826615
262388,TEST_262388,28.599512847956735
262592,TEST_262592,29.01544181966432
263074,TEST_263074,20.523435763323185
263754,TEST_263754,28.377160150014287
264445,TEST_264445,30.605331264035797
264838,TEST_264838,34.97969102786133
264955,TEST_264955,36.94130327397249
265047,TEST_265047,34.06906051050883
265065,TEST_265065,31.26915199971446
266322,TEST_266322,34.27225163218643
266580,TEST_266580,29.623393423573805
267518,TEST_267518,31.065186768314675
268560,TEST_268560,44.243469981376904
268666,TEST_268666,31.84540733706252
268759,TEST_268759,29.455905551121088
269016,TEST_269016,30.013667855563554
269815,TEST_269815,32.60624189305056
269940,TEST_269940,30.972248291758454
270328,TEST_270328,29.213430155722584
271201,TEST_271201,29.62662347908076
271339,TEST_271339,46.67331065719482
271803,TEST_271803,30.84224688826615
272217,TEST_272217,30.692337088359178
272381,TEST_272381,31.065186768314675
272876,TEST_272876,44.448475395014604
274943,TEST_274943,29.623393423573805
274968,TEST_274968,27.733367423927803
274978,TEST_274978,22.493852690955883
275469,TEST_275469,33.533220392207475
275596,TEST_275596,29.455905551121088
276014,TEST_276014,34.79056177182818
276121,TEST_276121,31.879679948324892
277386,TEST_277386,36.259599675791144
277807,TEST_277807,29.403046877473553
277881,TEST_277881,35.72835314766252
278297,TEST_278297,35.58648975874691
279006,TEST_279006,32.2889908896907
279516,TEST_279516,24.18423331645581
280275,TEST_280275,24.000933425076337
280325,TEST_280325,36.04773483490136
280636,TEST_280636,45.95079987345367
280931,TEST_280931,27.435999202273766
281221,TEST_281221,30.079372345231494
281496,TEST_281496,27.435999202273766
281546,TEST_281546,31.380017573710994
281683,TEST_281683,45.515311021272844
281897,TEST_281897,45.515311021272844
282895,TEST_282895,37.53819564455003
283413,TEST_283413,27.435999202273766
283516,TEST_283516,36.27135111412612
283603,TEST_283603,30.950242875194807
283789,TEST_283789,23.840466251165388
283859,TEST_283859,31.23752355207783
284328,TEST_284328,44.13288640119456
284504,TEST_284504,29.623981554484025
284511,TEST_284511,34.03077726759005
284902,TEST_284902,28.051780539595796
285113,TEST_285113,31.289101459323973
285319,TEST_285319,27.189632056433293
285564,TEST_285564,29.224395267333595
285758,TEST_285758,49.33869355347337
285969,TEST_285969,34.56043818010201
286072,TEST_286072,36.30416145907454
286401,TEST_286401,28.195210014303406
286774,TEST_286774,49.54632790052074
286775,TEST_286775,45.488264024726156
287441,TEST_287441,33.06501371201535
287618,TEST_287618,31.26915199971446
288167,TEST_288167,27.74260208710742
290924,TEST_290924,29.661956576951308
291183,TEST_291183,28.051780539595796
