,id,target
17567,TEST_017567,35.02526856066104
17621,TEST_017621,23.11938011206014
17768,TEST_017768,19.809365631222665
17834,TEST_017834,25.314127459087164
17982,TEST_017982,19.421052424744246
18035,TEST_018035,34.08270907996975
18219,TEST_018219,22.381004899141605
18225,TEST_018225,22.210836088415878
18254,TEST_018254,34.43407333070967
18311,TEST_018311,21.211967262657932
18327,TEST_018327,22.1750460253552
18464,TEST_018464,21.0825003453869
18501,TEST_018501,21.392296226572267
18859,TEST_018859,29.218157193523865
18953,TEST_018953,29.45702630806998
18957,TEST_018957,30.477404689737504
19077,TEST_019077,24.733741300754904
19082,TEST_019082,20.064061736357736
19537,TEST_019537,22.92520611340071
19885,TEST_019885,21.98886222958225
19981,TEST_019981,21.98886222958225
20099,TEST_020099,23.479082829386574
20164,TEST_020164,21.406580394896697
20584,TEST_020584,29.366142368382445
20654,TEST_020654,19.343208115449844
20690,TEST_020690,20.40320817693755
20830,TEST_020830,25.40779326346727
20942,TEST_020942,18.23653279075543
20993,TEST_020993,21.672445769493493
20998,TEST_020998,20.63587299505957
20999,TEST_020999,22.33558136191846
21216,TEST_021216,21.37486891414268
21446,TEST_021446,36.63485809408593
21683,TEST_021683,21.607483410441276
21711,TEST_021711,29.366142368382445
21751,TEST_021751,22.76215395811778
21829,TEST_021829,20.87138828321361
21964,TEST_021964,23.532820711482085
22001,TEST_022001,23.1701221736718
22002,TEST_022002,24.271890047103213
22029,TEST_022029,35.28981384157369
22081,TEST_022081,25.87324690415342
22199,TEST_022199,32.150591352404035
22443,TEST_022443,18.237930831406384
22497,TEST_022497,22.261488762146477
22756,TEST_022756,21.223750407230646
22825,TEST_022825,29.011239373012565
22969,TEST_022969,24.24031707463901
23278,TEST_023278,34.09776116129602
23381,TEST_023381,23.536487059767367
23396,TEST_023396,20.83314552618279
23414,TEST_023414,36.29079457435699
23609,TEST_023609,20.447010095807265
23752,TEST_023752,23.11938011206014
23806,TEST_023806,17.630077956569814
23959,TEST_023959,21.37486891414268
24063,TEST_024063,25.7221155029021
24269,TEST_024269,24.649149048213268
24635,TEST_024635,19.02229109276475
25021,TEST_025021,28.821548481943932
25148,TEST_025148,24.015632502746982
25154,TEST_025154,29.011239373012565
25505,TEST_025505,20.669155884162723
25889,TEST_025889,23.478053929232864
25909,TEST_025909,21.411055602894127
26026,TEST_026026,19.35546145164817
26044,TEST_026044,20.363635595942487
26297,TEST_026297,32.91181599288602
26488,TEST_026488,23.787705922778724
26498,TEST_026498,26.743029866647454
26638,TEST_026638,22.959743128320078
26796,TEST_026796,24.395349137339682
26850,TEST_026850,27.371235891684133
26981,TEST_026981,25.85086961168962
27221,TEST_027221,21.681211514019527
27274,TEST_027274,25.956691914583804
27431,TEST_027431,21.509211534117476
27494,TEST_027494,32.77395628945863
28143,TEST_028143,17.630077956569814
28532,TEST_028532,22.312153416737036
28691,TEST_028691,19.47480372769705
28858,TEST_028858,22.602299138402064
28867,TEST_028867,29.75007977454115
28953,TEST_028953,23.988333032774253
28985,TEST_028985,22.975212425744793
29012,TEST_029012,21.131646839703745
29061,TEST_029061,21.530397901714718
29132,TEST_029132,20.063378790505766
29339,TEST_029339,19.50972073047867
29920,TEST_029920,22.26404139218768
30097,TEST_030097,26.260054174697043
30337,TEST_030337,24.628179130836074
30352,TEST_030352,22.984077236041568
30372,TEST_030372,34.28287851799812
30412,TEST_030412,20.503249717364792
30555,TEST_030555,35.082235221950796
30867,TEST_030867,25.73409672797725
30870,TEST_030870,34.137753213817284
31415,TEST_031415,30.2236096037395
31820,TEST_031820,23.787705922778724
31902,TEST_031902,21.390563669111575
32031,TEST_032031,21.095702595741113
32102,TEST_032102,18.23653279075543
32771,TEST_032771,20.287210868945955
32826,TEST_032826,25.721389507733953
33146,TEST_033146,22.336693479012073
33158,TEST_033158,30.2236096037395
33277,TEST_033277,17.630077956569814
33289,TEST_033289,24.089424291238583
33292,TEST_033292,32.869344157762086
33387,TEST_033387,26.813567232447472
33584,TEST_033584,26.00862666964961
33618,TEST_033618,29.643313447020184
33805,TEST_033805,18.93020693938814
34019,TEST_034019,22.318849346012254
34112,TEST_034112,19.654920881842145
34124,TEST_034124,22.261488762146477
34172,TEST_034172,20.337162147529593
34437,TEST_034437,29.416187352363565
34440,TEST_034440,27.39015621911514
34535,TEST_034535,29.652843973966643
34766,TEST_034766,18.396759042031984
34775,TEST_034775,22.92520611340071
34834,TEST_034834,22.66549378183815
34848,TEST_034848,21.41655001661426
34941,TEST_034941,29.9424543416248
35006,TEST_035006,23.713904815420133
35315,TEST_035315,17.87124371975534
35392,TEST_035392,20.528931646229818
35400,TEST_035400,22.959743128320078
35710,TEST_035710,22.835771429746632
35814,TEST_035814,32.91181599288602
35825,TEST_035825,25.311469747168093
36017,TEST_036017,23.096653652999453
36344,TEST_036344,24.759326440766078
36441,TEST_036441,21.824513468635327
36765,TEST_036765,18.583167943286586
36869,TEST_036869,22.530412910532444
37104,TEST_037104,22.622724456401414
37485,TEST_037485,28.925813072596906
37539,TEST_037539,22.37433326532243
37576,TEST_037576,22.1750460253552
37727,TEST_037727,36.55219005483758
37757,TEST_037757,27.77888748956405
37848,TEST_037848,29.416187352363565
37863,TEST_037863,21.0825003453869
37957,TEST_037957,34.03445088669836
38033,TEST_038033,22.318849346012254
38185,TEST_038185,21.921793145017915
38672,TEST_038672,19.343208115449844
38683,TEST_038683,19.421052424744246
38843,TEST_038843,19.473830309261484
39065,TEST_039065,20.537530978549377
39126,TEST_039126,45.062492444545995
39211,TEST_039211,29.45702630806998
39246,TEST_039246,23.16837669283821
39271,TEST_039271,26.13323401200996
39283,TEST_039283,28.162829429128195
39336,TEST_039336,22.76482634075265
39391,TEST_039391,24.328989463937607
39750,TEST_039750,17.866013626967185
39859,TEST_039859,21.627497180018317
40047,TEST_040047,22.26404139218768
40286,TEST_040286,18.38125560960875
40970,TEST_040970,20.212474612705318
40994,TEST_040994,18.32838082882444
41269,TEST_041269,18.516368414660235
41624,TEST_041624,22.3554843760623
41689,TEST_041689,24.165071474312626
41700,TEST_041700,24.328989463937607
41764,TEST_041764,21.607483410441276
41932,TEST_041932,30.37313617812356
42347,TEST_042347,26.444426580682066
42427,TEST_042427,32.825078802869214
42750,TEST_042750,26.551492748464856
42779,TEST_042779,23.441333507013006
42831,TEST_042831,29.87171833825651
42910,TEST_042910,28.18838273008678
43121,TEST_043121,21.41655001661426
43297,TEST_043297,34.08809615278302
43350,TEST_043350,24.717667224499987
43351,TEST_043351,22.381004899141605
44096,TEST_044096,34.2400577415216
44182,TEST_044182,22.383610733235088
44197,TEST_044197,20.064061736357736
44300,TEST_044300,32.29632360793661
44551,TEST_044551,36.48889439297876
45153,TEST_045153,22.622724456401414
45166,TEST_045166,20.42890757981588
45270,TEST_045270,25.80168323645395
45572,TEST_045572,17.036594029526597
45587,TEST_045587,19.207555396451088
45787,TEST_045787,22.76482634075265
45846,TEST_045846,36.48233789063401
46048,TEST_046048,29.643313447020184
46376,TEST_046376,23.965784021985172
46485,TEST_046485,29.193407611607373
46554,TEST_046554,17.77887901634164
46847,TEST_046847,21.672445769493493
46871,TEST_046871,21.692351015059458
47112,TEST_047112,39.774075396825396
47321,TEST_047321,29.75007977454115
47598,TEST_047598,21.593084806543906
47966,TEST_047966,22.08157111756886
48201,TEST_048201,32.39329285428297
48510,TEST_048510,22.90890287011164
49209,TEST_049209,23.111829668098622
49215,TEST_049215,28.925813072596906
49294,TEST_049294,22.118128688254075
49770,TEST_049770,18.262244120801373
49936,TEST_049936,23.54598705247831
49985,TEST_049985,21.116817567240815
49989,TEST_049989,28.258600217292727
50125,TEST_050125,29.193407611607373
50183,TEST_050183,23.18438055771048
50533,TEST_050533,31.282673269434568
50577,TEST_050577,20.83314552618279
50613,TEST_050613,21.151827199505885
50688,TEST_050688,26.260054174697043
50708,TEST_050708,24.165071474312626
50949,TEST_050949,25.719104094532764
51176,TEST_051176,23.111829668098622
51284,TEST_051284,26.019312795598804
51668,TEST_051668,22.821254312231744
51759,TEST_051759,22.887271846270718
51782,TEST_051782,21.921793145017915
51793,TEST_051793,24.19641307697301
51914,TEST_051914,22.90890287011164
52034,TEST_052034,19.02229109276475
52054,TEST_052054,22.3554843760623
52107,TEST_052107,27.584928773012706
52141,TEST_052141,23.850805806914323
52167,TEST_052167,20.077213024411424
52367,TEST_052367,36.274870454512346
52892,TEST_052892,36.7077943977591
52994,TEST_052994,22.904748683706476
53162,TEST_053162,19.732987124295608
53539,TEST_053539,21.593084806543906
53669,TEST_053669,20.40320817693755
53684,TEST_053684,20.85491882629365
54414,TEST_054414,18.93020693938814
54668,TEST_054668,23.988333032774253
54669,TEST_054669,23.39514802140439
54729,TEST_054729,22.118128688254075
54743,TEST_054743,29.779544226020075
54788,TEST_054788,24.43534420873847
54983,TEST_054983,25.295632797516323
55043,TEST_055043,19.830397598176354
55160,TEST_055160,29.652843973966643
55360,TEST_055360,18.881025502591342
55422,TEST_055422,38.45621887575429
55475,TEST_055475,36.100389600851926
55609,TEST_055609,31.736802211051923
55621,TEST_055621,18.56474000623553
55641,TEST_055641,18.77773051345459
55702,TEST_055702,19.91917504502389
55780,TEST_055780,25.04207236652152
55800,TEST_055800,18.516368414660235
56087,TEST_056087,22.270343294079062
56090,TEST_056090,22.741971474085204
56096,TEST_056096,22.3554843760623
56155,TEST_056155,27.47051427610095
56581,TEST_056581,29.478540493038867
56734,TEST_056734,25.164931693980197
56850,TEST_056850,28.258600217292727
57003,TEST_057003,23.1701221736718
57350,TEST_057350,38.45621887575429
57434,TEST_057434,17.93211904761905
57444,TEST_057444,29.696828076946126
57538,TEST_057538,22.984077236041568
57671,TEST_057671,28.817331987408433
57709,TEST_057709,19.225416598689215
57779,TEST_057779,24.111323669923255
58302,TEST_058302,31.282673269434568
58319,TEST_058319,32.60067192314784
58329,TEST_058329,21.692351015059458
58406,TEST_058406,25.311469747168093
58493,TEST_058493,30.3284981273217
58596,TEST_058596,17.104408682029472
58648,TEST_058648,20.943998232399878
58657,TEST_058657,29.209907299134574
58841,TEST_058841,21.010671205370905
58964,TEST_058964,23.17878936076902
58981,TEST_058981,26.74827844651216
59016,TEST_059016,20.00269205466589
59029,TEST_059029,18.237930831406384
59044,TEST_059044,17.40267539661294
59145,TEST_059145,21.033464112696734
59485,TEST_059485,19.473830309261484
59606,TEST_059606,18.64052054199916
60025,TEST_060025,20.31106065404301
60185,TEST_060185,31.866524628802363
60268,TEST_060268,21.742907477812718
60284,TEST_060284,28.041693927759866
60513,TEST_060513,23.486429598825517
60565,TEST_060565,23.17878936076902
60580,TEST_060580,23.35739213143593
60601,TEST_060601,23.1701221736718
60752,TEST_060752,24.54624707102917
60881,TEST_060881,24.555364127469975
60962,TEST_060962,21.392296226572267
61002,TEST_061002,20.709870818956926
61045,TEST_061045,20.040892032585464
61135,TEST_061135,23.434393876234495
61405,TEST_061405,34.08809615278302
61854,TEST_061854,21.095702595741113
62233,TEST_062233,23.54598705247831
62301,TEST_062301,19.343208115449844
62352,TEST_062352,32.42552603877402
62411,TEST_062411,30.656436851345845
62559,TEST_062559,21.51499854554269
62624,TEST_062624,22.835771429746632
62677,TEST_062677,21.771221322773396
62997,TEST_062997,25.625479292396253
63081,TEST_063081,17.778446533198498
63200,TEST_063200,28.18838273008678
63380,TEST_063380,23.486429598825517
63382,TEST_063382,17.40267539661294
63492,TEST_063492,30.938605505987134
63496,TEST_063496,34.416211610953525
63606,TEST_063606,18.94921247153513
63639,TEST_063639,22.359967236018946
63854,TEST_063854,27.371235891684133
63878,TEST_063878,27.77888748956405
63922,TEST_063922,25.161437904811805
64084,TEST_064084,24.24031707463901
64679,TEST_064679,22.92520611340071
64829,TEST_064829,31.574535714285716
65007,TEST_065007,30.477404689737504
65043,TEST_065043,17.994759446154415
65383,TEST_065383,21.241251365773888
65384,TEST_065384,21.50472866816398
65462,TEST_065462,22.37433326532243
65575,TEST_065575,30.221491987826816
65657,TEST_065657,21.626677713342357
65746,TEST_065746,22.887271846270718
65841,TEST_065841,26.019312795598804
65844,TEST_065844,22.583939858045607
66048,TEST_066048,23.180403757609476
66149,TEST_066149,20.1869979128026
66420,TEST_066420,21.824513468635327
66451,TEST_066451,21.509211534117476
66667,TEST_066667,23.10149501782376
66792,TEST_066792,21.509211534117476
66794,TEST_066794,20.649099864063363
66819,TEST_066819,18.237930831406384
66858,TEST_066858,30.36094462227904
66897,TEST_066897,34.03445088669836
66917,TEST_066917,21.41655001661426
67079,TEST_067079,20.777261222338133
67142,TEST_067142,16.11863855382664
67181,TEST_067181,17.104408682029472
67267,TEST_067267,22.592047027351178
67375,TEST_067375,30.600077437561335
67558,TEST_067558,21.116817567240815
67631,TEST_067631,21.48644716754567
67687,TEST_067687,21.010671205370905
67930,TEST_067930,20.537530978549377
67939,TEST_067939,19.207555396451088
67975,TEST_067975,19.410239468672682
68047,TEST_068047,31.1969469741682
68071,TEST_068071,19.343208115449844
68135,TEST_068135,24.399697619925302
68169,TEST_068169,18.049554018671998
68344,TEST_068344,23.58555295070333
68599,TEST_068599,30.115608857196502
68633,TEST_068633,24.19641307697301
68871,TEST_068871,36.29079457435699
68910,TEST_068910,17.52718394166974
69136,TEST_069136,21.092097254329236
69193,TEST_069193,21.855541101762388
69208,TEST_069208,20.906337470673137
69381,TEST_069381,17.984703099943154
69519,TEST_069519,30.87935820081478
69813,TEST_069813,25.534535466129352
70570,TEST_070570,29.416187352363565
70626,TEST_070626,21.627497180018317
70815,TEST_070815,29.416187352363565
70846,TEST_070846,21.33133835853713
70930,TEST_070930,17.104408682029472
71076,TEST_071076,22.205638934594823
71205,TEST_071205,34.137753213817284
71608,TEST_071608,25.73409672797725
71803,TEST_071803,23.850805806914323
71985,TEST_071985,25.28563146305299
72051,TEST_072051,29.011239373012565
72057,TEST_072057,23.55429753060983
72101,TEST_072101,15.017197582321112
72359,TEST_072359,22.81182798829949
72450,TEST_072450,24.628179130836074
72451,TEST_072451,23.441333507013006
72708,TEST_072708,22.08157111756886
72798,TEST_072798,30.414024320455855
72813,TEST_072813,19.50972073047867
72869,TEST_072869,18.749535722521877
72950,TEST_072950,31.19186257994199
72986,TEST_072986,22.530412910532444
73086,TEST_073086,35.47772830029448
73294,TEST_073294,35.082235221950796
73344,TEST_073344,20.040892032585464
73360,TEST_073360,19.609153145521617
73540,TEST_073540,18.94921247153513
73654,TEST_073654,26.743029866647454
73687,TEST_073687,34.09776116129602
73780,TEST_073780,24.889055882172233
74098,TEST_074098,38.974035769785786
74171,TEST_074171,31.736802211051923
74237,TEST_074237,27.584928773012706
74349,TEST_074349,29.47835991558397
74529,TEST_074529,19.654920881842145
74556,TEST_074556,20.308076802996485
74678,TEST_074678,17.104408682029472
74727,TEST_074727,23.777560071249308
74781,TEST_074781,23.585025714145964
74801,TEST_074801,20.777261222338133
74833,TEST_074833,28.019996692132416
74989,TEST_074989,18.396759042031984
75107,TEST_075107,23.486429598825517
75325,TEST_075325,22.76482634075265
75546,TEST_075546,34.09852356208482
75776,TEST_075776,29.87171833825651
75818,TEST_075818,20.853305029767217
75970,TEST_075970,30.221491987826816
76033,TEST_076033,32.86639964202464
76191,TEST_076191,17.994759446154415
76243,TEST_076243,22.821254312231744
76339,TEST_076339,15.017197582321112
76340,TEST_076340,21.390563669111575
76467,TEST_076467,40.60640656565656
76563,TEST_076563,18.38125560960875
76670,TEST_076670,20.212474612705318
76931,TEST_076931,25.295632797516323
76940,TEST_076940,20.503249717364792
77262,TEST_077262,22.129777642592888
77294,TEST_077294,24.395349137339682
77319,TEST_077319,20.807482495973836
78009,TEST_078009,24.346405936868862
78026,TEST_078026,20.528931646229818
78065,TEST_078065,20.85491882629365
78103,TEST_078103,37.47356647519149
78146,TEST_078146,24.43534420873847
78267,TEST_078267,24.24031707463901
78458,TEST_078458,24.612498415885696
78828,TEST_078828,20.913770254922493
78920,TEST_078920,22.07826089837654
79069,TEST_079069,22.96277398133296
79347,TEST_079347,23.71064808490952
79378,TEST_079378,29.643313447020184
79379,TEST_079379,24.62586791815701
79892,TEST_079892,21.223750407230646
79976,TEST_079976,30.600077437561335
79979,TEST_079979,24.649149048213268
80071,TEST_080071,29.45702630806998
80520,TEST_080520,17.837019803964576
80613,TEST_080613,33.30132903084448
80881,TEST_080881,19.50972073047867
80941,TEST_080941,23.856740697594418
81131,TEST_081131,22.490310978903253
81258,TEST_081258,24.50868513330089
81343,TEST_081343,20.869693886452342
81475,TEST_081475,24.399697619925302
81501,TEST_081501,21.131646839703745
81707,TEST_081707,26.743029866647454
81878,TEST_081878,28.258600217292727
82135,TEST_082135,25.311469747168093
82181,TEST_082181,20.287210868945955
82349,TEST_082349,21.692351015059458
82361,TEST_082361,28.162829429128195
82394,TEST_082394,19.05151535079585
82437,TEST_082437,19.05151535079585
82838,TEST_082838,23.180403757609476
82946,TEST_082946,29.652843973966643
83137,TEST_083137,24.612498415885696
83196,TEST_083196,19.009120939852778
83203,TEST_083203,23.18438055771048
83364,TEST_083364,23.980340279215305
83405,TEST_083405,20.649099864063363
83524,TEST_083524,34.137753213817284
83869,TEST_083869,18.262244120801373
83953,TEST_083953,24.54624707102917
84016,TEST_084016,20.08241254891729
84162,TEST_084162,19.91917504502389
84387,TEST_084387,21.211967262657932
84485,TEST_084485,33.696446797270525
84563,TEST_084563,17.35793135058601
84883,TEST_084883,25.28563146305299
85085,TEST_085085,24.759326440766078
85234,TEST_085234,17.60542103285235
85275,TEST_085275,31.65426961454901
85385,TEST_085385,30.221491987826816
85434,TEST_085434,22.583939858045607
85540,TEST_085540,24.039369486772976
85701,TEST_085701,20.1869979128026
85726,TEST_085726,21.672445769493493
86250,TEST_086250,38.20078865702066
86546,TEST_086546,30.465422156487616
86599,TEST_086599,21.48644716754567
86786,TEST_086786,21.116817567240815
87047,TEST_087047,22.312153416737036
87106,TEST_087106,33.995642196513906
87134,TEST_087134,22.129777642592888
87305,TEST_087305,23.088529091289757
87406,TEST_087406,29.209907299134574
87473,TEST_087473,23.43449692929216
87675,TEST_087675,30.993532127048024
87707,TEST_087707,28.537466600906992
87791,TEST_087791,25.7221155029021
87842,TEST_087842,30.414024320455855
87898,TEST_087898,44.0620251227934
88259,TEST_088259,24.271890047103213
88310,TEST_088310,30.385422812481632
88584,TEST_088584,23.1701221736718
88645,TEST_088645,25.956691914583804
88656,TEST_088656,22.04343571052285
88747,TEST_088747,17.93211904761905
88828,TEST_088828,22.602299138402064
88956,TEST_088956,20.00269205466589
89002,TEST_089002,21.530397901714718
89219,TEST_089219,25.045418277390926
89283,TEST_089283,20.278471154436502
89344,TEST_089344,23.441333507013006
89685,TEST_089685,25.04207236652152
89915,TEST_089915,19.3804720470021
89961,TEST_089961,22.190589950766622
90050,TEST_090050,26.813567232447472
90114,TEST_090114,21.627497180018317
90211,TEST_090211,23.003652237021342
90269,TEST_090269,18.237930831406384
90530,TEST_090530,32.825078802869214
90771,TEST_090771,17.976935139456554
90952,TEST_090952,21.131646839703745
91419,TEST_091419,19.009120939852778
91427,TEST_091427,24.733741300754904
91652,TEST_091652,20.1869979128026
91691,TEST_091691,17.104408682029472
91940,TEST_091940,21.241251365773888
91951,TEST_091951,22.067315575031394
92166,TEST_092166,19.654920881842145
92321,TEST_092321,29.47835991558397
92401,TEST_092401,17.60542103285235
92857,TEST_092857,29.193407611607373
93140,TEST_093140,22.592047027351178
93179,TEST_093179,23.434393876234495
93299,TEST_093299,34.09776116129602
93321,TEST_093321,32.36113871751586
93480,TEST_093480,25.40779326346727
93576,TEST_093576,22.801998546778922
93757,TEST_093757,19.47480372769705
93847,TEST_093847,25.80168323645395
93865,TEST_093865,24.759326440766078
93870,TEST_093870,23.16837669283821
93909,TEST_093909,24.165071474312626
93947,TEST_093947,23.378936620737488
94142,TEST_094142,34.09852356208482
94330,TEST_094330,33.35808042176209
94484,TEST_094484,21.390375667004154
94497,TEST_094497,21.411055602894127
94556,TEST_094556,25.956691914583804
94624,TEST_094624,20.669155884162723
94695,TEST_094695,34.09852356208482
94741,TEST_094741,20.63587299505957
94992,TEST_094992,21.91306280142353
95055,TEST_095055,25.3792285761062
95086,TEST_095086,22.07826089837654
95112,TEST_095112,26.833661719074016
95128,TEST_095128,36.274870454512346
95447,TEST_095447,22.227739870635833
95539,TEST_095539,25.04207236652152
95880,TEST_095880,23.003652237021342
95981,TEST_095981,21.033464112696734
96166,TEST_096166,31.892605812913395
96712,TEST_096712,34.2400577415216
96745,TEST_096745,29.45702630806998
96859,TEST_096859,26.813567232447472
96874,TEST_096874,21.672445769493493
97008,TEST_097008,25.73409672797725
97161,TEST_097161,23.850805806914323
97331,TEST_097331,18.61073104458193
97516,TEST_097516,33.30132903084448
97527,TEST_097527,24.111323669923255
97654,TEST_097654,23.234849265846524
97689,TEST_097689,20.08241254891729
97791,TEST_097791,20.077213024411424
97849,TEST_097849,26.74827844651216
97958,TEST_097958,22.602299138402064
98008,TEST_098008,19.126016015190576
98054,TEST_098054,21.396186549495592
98215,TEST_098215,22.359967236018946
98289,TEST_098289,20.212474612705318
98574,TEST_098574,22.514249431038344
98829,TEST_098829,44.0620251227934
98831,TEST_098831,22.150235695651048
99037,TEST_099037,29.916499284870145
99096,TEST_099096,21.253822957409238
99246,TEST_099246,19.60186367059294
99287,TEST_099287,24.089424291238583
99393,TEST_099393,27.03522835647232
99398,TEST_099398,21.692351015059458
99523,TEST_099523,38.20078865702066
99611,TEST_099611,23.960809376418432
99691,TEST_099691,35.745460246654005
100125,TEST_100125,23.17878936076902
100137,TEST_100137,29.699924076275437
100340,TEST_100340,23.922866751731135
100439,TEST_100439,18.93020693938814
100443,TEST_100443,23.787705922778724
100461,TEST_100461,21.223750407230646
100523,TEST_100523,23.980340279215305
101025,TEST_101025,20.906337470673137
101316,TEST_101316,31.78569557729852
101404,TEST_101404,17.984703099943154
101428,TEST_101428,23.585025714145964
101616,TEST_101616,17.026442217542243
101673,TEST_101673,19.8455243679315
101706,TEST_101706,22.90890287011164
101757,TEST_101757,22.821254312231744
101919,TEST_101919,23.180403757609476
101968,TEST_101968,22.04343571052285
102058,TEST_102058,23.802489668998142
102072,TEST_102072,20.212474612705318
102495,TEST_102495,22.959743128320078
102653,TEST_102653,21.771221322773396
102818,TEST_102818,25.40779326346727
103126,TEST_103126,25.721389507733953
103277,TEST_103277,24.346405936868862
103350,TEST_103350,38.45621887575429
103458,TEST_103458,22.37433326532243
103486,TEST_103486,24.90432217819287
103683,TEST_103683,36.96241666666668
103799,TEST_103799,34.137753213817284
103844,TEST_103844,19.448491159864965
104617,TEST_104617,34.03445088669836
104655,TEST_104655,24.19641307697301
105569,TEST_105569,20.278471154436502
105575,TEST_105575,18.049554018671998
105712,TEST_105712,22.210836088415878
105877,TEST_105877,19.82913126635742
105920,TEST_105920,22.088947030218296
105983,TEST_105983,34.08270907996975
106215,TEST_106215,19.11449175830558
106467,TEST_106467,23.118284282149055
106656,TEST_106656,23.960809376418432
