,id,target
30587,TEST_030587,35.2521414454072
31073,TEST_031073,44.2656580297637
31155,TEST_031155,32.57273168190702
31698,TEST_031698,33.617666517933074
32061,TEST_032061,31.012435451744263
32195,TEST_032195,47.58054975005787
32265,TEST_032265,33.122607634971985
32448,TEST_032448,33.05709234180486
32591,TEST_032591,29.582189925017914
32946,TEST_032946,31.630188650885305
33199,TEST_033199,30.950635509526965
33320,TEST_033320,31.586208203313227
33453,TEST_033453,31.643037060776763
33586,TEST_033586,34.5111869764529
34127,TEST_034127,31.43418206279981
34361,TEST_034361,32.902691532494266
35163,TEST_035163,30.94997470037437
35208,TEST_035208,45.5201920236651
35523,TEST_035523,31.630188650885305
36943,TEST_036943,49.191891624678355
37082,TEST_037082,32.91415015847098
38218,TEST_038218,33.32514496047983
38381,TEST_038381,30.69689944691615
38677,TEST_038677,31.0578121348414
39375,TEST_039375,45.619864583536895
39936,TEST_039936,32.95585167412125
41383,TEST_041383,30.782951780762065
41473,TEST_041473,31.26949746228442
41892,TEST_041892,32.95585167412125
41910,TEST_041910,38.245976861023735
42362,TEST_042362,33.333956667807904
42646,TEST_042646,35.2521414454072
43308,TEST_043308,30.248212615378275
43348,TEST_043348,44.65050635926507
44018,TEST_044018,31.993405964067698
44520,TEST_044520,30.69689944691615
44880,TEST_044880,33.04197285834217
45179,TEST_045179,31.00366793199414
45274,TEST_045274,32.57273168190702
45381,TEST_045381,33.302681091205294
45527,TEST_045527,30.622889942928683
45980,TEST_045980,32.8952187722346
47556,TEST_047556,38.4603821787648
47930,TEST_047930,33.705601569710076
48223,TEST_048223,33.42740012941102
49085,TEST_049085,36.284778203577325
49714,TEST_049714,30.880380367467193
49911,TEST_049911,44.60903542610426
50124,TEST_050124,31.55618700897128
50677,TEST_050677,36.33763098172216
50737,TEST_050737,30.248212615378275
51191,TEST_051191,45.615206315790395
53807,TEST_053807,35.14776881943372
53883,TEST_053883,36.33763098172216
53922,TEST_053922,30.880380367467193
53977,TEST_053977,46.430279136937926
53995,TEST_053995,31.503498177812652
54429,TEST_054429,31.204267648762585
54803,TEST_054803,31.643037060776763
54822,TEST_054822,44.40578939625668
54898,TEST_054898,47.25784468146515
55895,TEST_055895,32.02598818400552
56362,TEST_056362,45.5201920236651
58546,TEST_058546,31.988314210031362
58601,TEST_058601,36.19508121020919
58666,TEST_058666,31.26949746228442
58951,TEST_058951,33.04197285834217
59030,TEST_059030,27.246384898469273
60378,TEST_060378,33.28364314873
60908,TEST_060908,44.2656580297637
61620,TEST_061620,35.57867865542745
61814,TEST_061814,31.284252306808185
61995,TEST_061995,30.747054096812544
62211,TEST_062211,32.91415015847098
62975,TEST_062975,32.56348669183641
63042,TEST_063042,32.08977829732907
63181,TEST_063181,43.75345425056808
63238,TEST_063238,47.0297028509619
63648,TEST_063648,46.18089110727448
65650,TEST_065650,36.33763098172216
65667,TEST_065667,34.555464682422624
65951,TEST_065951,32.78439069831603
66164,TEST_066164,33.84779055457541
66461,TEST_066461,33.79147723097115
66498,TEST_066498,32.08977829732907
66679,TEST_066679,29.299120261267035
67451,TEST_067451,31.00366793199414
67564,TEST_067564,30.813622526275676
67594,TEST_067594,44.8799271925189
67735,TEST_067735,47.21985390105332
68152,TEST_068152,35.919514491456226
69151,TEST_069151,31.284252306808185
70761,TEST_070761,30.69689944691615
70973,TEST_070973,31.94598575117919
71724,TEST_071724,30.813622526275676
72695,TEST_072695,45.13444471345945
72890,TEST_072890,38.62923700655887
73107,TEST_073107,29.875108467536265
73307,TEST_073307,31.23572334205755
73326,TEST_073326,30.747054096812544
73785,TEST_073785,37.85826878866941
74438,TEST_074438,28.664336911029203
75343,TEST_075343,33.062324108641995
75465,TEST_075465,46.588236449533035
76019,TEST_076019,44.38835710337236
76073,TEST_076073,36.62807717061953
76125,TEST_076125,31.853812634889763
76142,TEST_076142,28.464982813819717
76553,TEST_076553,47.25784468146515
76874,TEST_076874,31.585674598876885
77195,TEST_077195,43.06246039797987
77510,TEST_077510,35.54492530912549
78207,TEST_078207,39.26323202046303
78822,TEST_078822,36.19508121020919
78856,TEST_078856,33.79147723097115
79343,TEST_079343,32.14769940001634
79630,TEST_079630,36.82379087391079
79913,TEST_079913,32.08977829732907
80594,TEST_080594,27.246384898469273
81520,TEST_081520,32.62387463108047
82407,TEST_082407,34.27632095658703
83790,TEST_083790,32.95585167412125
84005,TEST_084005,31.31045939882805
84103,TEST_084103,32.95585167412125
84363,TEST_084363,44.60903542610426
84548,TEST_084548,29.823809824539577
85954,TEST_085954,31.378915653466546
86801,TEST_086801,30.450806227590764
87375,TEST_087375,33.302681091205294
87393,TEST_087393,35.81763179004891
87571,TEST_087571,31.571857973351236
87766,TEST_087766,33.87648873350408
87843,TEST_087843,31.423993590730912
87935,TEST_087935,30.504058283289798
88519,TEST_088519,33.42529345731724
88683,TEST_088683,32.441794573938786
88858,TEST_088858,34.75929347555017
88946,TEST_088946,38.4603821787648
89225,TEST_089225,31.204267648762585
89943,TEST_089943,35.7426831278558
90046,TEST_090046,33.09684153347913
90821,TEST_090821,37.85826878866941
90915,TEST_090915,34.695502628844984
91251,TEST_091251,31.617096043425352
92322,TEST_092322,31.32379215211737
92339,TEST_092339,31.94598575117919
92771,TEST_092771,44.29470342113157
93257,TEST_093257,30.881036215859872
94947,TEST_094947,30.248212615378275
95331,TEST_095331,32.09454618622993
95470,TEST_095470,31.72326562789892
95715,TEST_095715,28.97115463680367
95941,TEST_095941,33.333956667807904
98762,TEST_098762,47.185954238347534
98931,TEST_098931,33.32514496047983
99251,TEST_099251,36.3824505800959
100064,TEST_100064,31.32379215211737
100495,TEST_100495,30.155812809843138
100651,TEST_100651,35.14776881943372
101332,TEST_101332,33.705601569710076
101405,TEST_101405,31.754260675559046
101521,TEST_101521,34.695502628844984
101605,TEST_101605,46.588236449533035
102011,TEST_102011,45.43380734521464
102358,TEST_102358,29.823809824539577
102363,TEST_102363,31.43418206279981
102442,TEST_102442,44.29470342113157
103001,TEST_103001,31.26949746228442
103345,TEST_103345,33.617666517933074
104278,TEST_104278,47.0297028509619
104711,TEST_104711,31.77731457327294
105047,TEST_105047,30.622889942928683
106083,TEST_106083,32.95585167412125
106156,TEST_106156,33.42740012941102
107432,TEST_107432,30.504058283289798
107668,TEST_107668,32.62387463108047
108408,TEST_108408,32.902691532494266
109205,TEST_109205,32.08977829732907
111473,TEST_111473,43.06246039797987
111557,TEST_111557,39.26323202046303
111627,TEST_111627,31.617096043425352
111633,TEST_111633,36.939320270538
111714,TEST_111714,33.062324108641995
112047,TEST_112047,49.27476615646803
112578,TEST_112578,33.122607634971985
112656,TEST_112656,33.705601569710076
113176,TEST_113176,30.881036215859872
113356,TEST_113356,30.284557731582744
113666,TEST_113666,30.17600732923557
113709,TEST_113709,47.21985390105332
114361,TEST_114361,31.378915653466546
114373,TEST_114373,29.445858823260064
115211,TEST_115211,45.615206315790395
116106,TEST_116106,33.09684153347913
116152,TEST_116152,31.589558383243414
116473,TEST_116473,32.14769940001634
116621,TEST_116621,32.441794573938786
116653,TEST_116653,36.9276561252184
116780,TEST_116780,32.890816279550435
117489,TEST_117489,36.284778203577325
117622,TEST_117622,33.10431524273047
118078,TEST_118078,31.589558383243414
118442,TEST_118442,40.25059979760108
118452,TEST_118452,29.582189925017914
118772,TEST_118772,31.82625156049447
119004,TEST_119004,31.423993590730912
119458,TEST_119458,44.60903542610426
119568,TEST_119568,31.72326562789892
121173,TEST_121173,31.4836341237851
121343,TEST_121343,36.43113424871021
121785,TEST_121785,31.993405964067698
121918,TEST_121918,46.588236449533035
121991,TEST_121991,31.33194730452379
122041,TEST_122041,33.84779055457541
122715,TEST_122715,35.7426831278558
122974,TEST_122974,31.617096043425352
123455,TEST_123455,33.705601569710076
123530,TEST_123530,40.25059979760108
123717,TEST_123717,35.919514491456226
124173,TEST_124173,32.14769940001634
124351,TEST_124351,46.18089110727448
125625,TEST_125625,47.25784468146515
125887,TEST_125887,44.65050635926507
125938,TEST_125938,31.585674598876885
126693,TEST_126693,33.42529345731724
126940,TEST_126940,32.075075182008575
127341,TEST_127341,34.5111869764529
127582,TEST_127582,30.950635509526965
127883,TEST_127883,33.84779055457541
128036,TEST_128036,31.31045939882805
128203,TEST_128203,46.48852831575473
128210,TEST_128210,31.754260675559046
128589,TEST_128589,32.066319680948304
128876,TEST_128876,33.617666517933074
128913,TEST_128913,31.853812634889763
129017,TEST_129017,29.445858823260064
129269,TEST_129269,35.7426831278558
130245,TEST_130245,32.62387463108047
130333,TEST_130333,35.54492530912549
130683,TEST_130683,33.617666517933074
130822,TEST_130822,33.122607634971985
131143,TEST_131143,32.54654679032362
132874,TEST_132874,47.25784468146515
132922,TEST_132922,36.939320270538
134171,TEST_134171,33.062324108641995
134253,TEST_134253,31.585674598876885
134340,TEST_134340,31.4836341237851
135445,TEST_135445,35.57867865542745
135586,TEST_135586,36.43113424871021
135851,TEST_135851,35.2521414454072
136061,TEST_136061,33.59304839822665
137020,TEST_137020,47.58054975005787
137921,TEST_137921,47.58054975005787
138055,TEST_138055,36.62807717061953
139006,TEST_139006,31.988314210031362
139317,TEST_139317,36.3824505800959
139674,TEST_139674,32.066319680948304
139927,TEST_139927,31.31045939882805
139957,TEST_139957,30.47107898757323
140737,TEST_140737,31.988314210031362
141371,TEST_141371,33.59304839822665
141429,TEST_141429,31.94598575117919
141453,TEST_141453,47.185954238347534
141764,TEST_141764,36.62807717061953
141798,TEST_141798,31.0438959083052
142115,TEST_142115,33.32514496047983
142191,TEST_142191,45.15422669736172
142931,TEST_142931,43.75345425056808
143057,TEST_143057,45.15422669736172
143288,TEST_143288,31.32379215211737
143318,TEST_143318,33.59304839822665
144005,TEST_144005,34.555464682422624
144112,TEST_144112,34.75929347555017
144192,TEST_144192,34.5111869764529
144275,TEST_144275,28.97115463680367
144293,TEST_144293,36.939320270538
145103,TEST_145103,31.571857973351236
145297,TEST_145297,30.47107898757323
145624,TEST_145624,30.94997470037437
145667,TEST_145667,38.245976861023735
145743,TEST_145743,33.062324108641995
147196,TEST_147196,32.54654679032362
147218,TEST_147218,30.33400568545339
147406,TEST_147406,49.191891624678355
147893,TEST_147893,31.643037060776763
148088,TEST_148088,43.06246039797987
149174,TEST_149174,31.254900927503787
149334,TEST_149334,32.30280669936742
149412,TEST_149412,32.8952187722346
149847,TEST_149847,32.441794573938786
150177,TEST_150177,31.00366793199414
150273,TEST_150273,31.55618700897128
150434,TEST_150434,35.81763179004891
150680,TEST_150680,32.30280669936742
151156,TEST_151156,32.075075182008575
151368,TEST_151368,32.54654679032362
151372,TEST_151372,32.14769940001634
151945,TEST_151945,43.3509990715608
152042,TEST_152042,31.72326562789892
152083,TEST_152083,32.902691532494266
153356,TEST_153356,31.586208203313227
153394,TEST_153394,31.00366793199414
153458,TEST_153458,32.8952187722346
154244,TEST_154244,31.77731457327294
154329,TEST_154329,32.902691532494266
154420,TEST_154420,45.619864583536895
154519,TEST_154519,31.754260675559046
155258,TEST_155258,31.754260675559046
156921,TEST_156921,47.185954238347534
158182,TEST_158182,30.33400568545339
158320,TEST_158320,44.38835710337236
158583,TEST_158583,33.09452645542293
158896,TEST_158896,45.64367084789169
159403,TEST_159403,34.75929347555017
159714,TEST_159714,44.8799271925189
159751,TEST_159751,36.3824505800959
160202,TEST_160202,44.29470342113157
160560,TEST_160560,35.16823657416578
160687,TEST_160687,47.21985390105332
160832,TEST_160832,35.16823657416578
161077,TEST_161077,31.988314210031362
161128,TEST_161128,30.881036215859872
161600,TEST_161600,31.33194730452379
161911,TEST_161911,31.754260675559046
162061,TEST_162061,44.38835710337236
162797,TEST_162797,31.192398703767903
163451,TEST_163451,32.09454618622993
163535,TEST_163535,29.823809824539577
164180,TEST_164180,34.27632095658703
164206,TEST_164206,32.59208517871585
164749,TEST_164749,33.17391684656346
165047,TEST_165047,44.2656580297637
165683,TEST_165683,31.23572334205755
166658,TEST_166658,30.33400568545339
166810,TEST_166810,30.813622526275676
166886,TEST_166886,31.993405964067698
167080,TEST_167080,31.23572334205755
168260,TEST_168260,28.464982813819717
169439,TEST_169439,33.04197285834217
169498,TEST_169498,36.43113424871021
170043,TEST_170043,46.18089110727448
170293,TEST_170293,31.204267648762585
170306,TEST_170306,44.51728362893908
170447,TEST_170447,32.57273168190702
171004,TEST_171004,31.586208203313227
171007,TEST_171007,31.065501973879982
171240,TEST_171240,30.17600732923557
171304,TEST_171304,31.503498177812652
171335,TEST_171335,30.94997470037437
171366,TEST_171366,45.975212592972255
171731,TEST_171731,30.75775611599652
172484,TEST_172484,31.55618700897128
173605,TEST_173605,33.09452645542293
173629,TEST_173629,34.27632095658703
174207,TEST_174207,31.586208203313227
174238,TEST_174238,29.299120261267035
174241,TEST_174241,34.695502628844984
174754,TEST_174754,33.09684153347913
175323,TEST_175323,28.664336911029203
175466,TEST_175466,31.43418206279981
176780,TEST_176780,33.05709234180486
177027,TEST_177027,30.450806227590764
177076,TEST_177076,49.27476615646803
178097,TEST_178097,32.441794573938786
178190,TEST_178190,44.60903542610426
178634,TEST_178634,44.40578939625668
179130,TEST_179130,32.30280669936742
179137,TEST_179137,35.57867865542745
179607,TEST_179607,31.065501973879982
179921,TEST_179921,33.21687864747089
180123,TEST_180123,33.333956667807904
180257,TEST_180257,32.890816279550435
181221,TEST_181221,32.8952187722346
181650,TEST_181650,32.62387463108047
181868,TEST_181868,43.75345425056808
182075,TEST_182075,37.85826878866941
182412,TEST_182412,30.75775611599652
183045,TEST_183045,31.72326562789892
183067,TEST_183067,31.0578121348414
184380,TEST_184380,31.571857973351236
184495,TEST_184495,33.87648873350408
184829,TEST_184829,30.622889942928683
184871,TEST_184871,36.43113424871021
185759,TEST_185759,34.48619907557116
185936,TEST_185936,28.664336911029203
186203,TEST_186203,34.5111869764529
186708,TEST_186708,31.55618700897128
186807,TEST_186807,45.975212592972255
187543,TEST_187543,33.10431524273047
188085,TEST_188085,31.423993590730912
188645,TEST_188645,33.17391684656346
189068,TEST_189068,40.25059979760108
189563,TEST_189563,34.75929347555017
189891,TEST_189891,45.512739882119874
189970,TEST_189970,30.950635509526965
190559,TEST_190559,31.586208203313227
191667,TEST_191667,47.185954238347534
191816,TEST_191816,33.333956667807904
192102,TEST_192102,33.17391684656346
192176,TEST_192176,33.062324108641995
192357,TEST_192357,45.43380734521464
192461,TEST_192461,30.69689944691615
192469,TEST_192469,45.64367084789169
194067,TEST_194067,46.498612049840375
194146,TEST_194146,31.72326562789892
194240,TEST_194240,35.14776881943372
194258,TEST_194258,33.84779055457541
194429,TEST_194429,32.075075182008575
194629,TEST_194629,32.56348669183641
195115,TEST_195115,33.42529345731724
195345,TEST_195345,34.695502628844984
195383,TEST_195383,32.62387463108047
196559,TEST_196559,35.14776881943372
196634,TEST_196634,31.33194730452379
197064,TEST_197064,31.0438959083052
197605,TEST_197605,46.48852831575473
199999,TEST_199999,32.78439069831603
200117,TEST_200117,30.155812809843138
201098,TEST_201098,34.48619907557116
201377,TEST_201377,45.43380734521464
201774,TEST_201774,33.10431524273047
201833,TEST_201833,31.82625156049447
201855,TEST_201855,31.630188650885305
202602,TEST_202602,30.782951780762065
202769,TEST_202769,29.299120261267035
203574,TEST_203574,49.27476615646803
204687,TEST_204687,34.48619907557116
204850,TEST_204850,31.82625156049447
205192,TEST_205192,36.33763098172216
205238,TEST_205238,33.79147723097115
205450,TEST_205450,45.512739882119874
206264,TEST_206264,33.28364314873
206268,TEST_206268,44.60903542610426
206313,TEST_206313,32.52597249470557
207032,TEST_207032,32.02598818400552
207061,TEST_207061,32.59208517871585
207153,TEST_207153,37.85826878866941
207660,TEST_207660,47.58054975005787
208102,TEST_208102,28.464982813819717
208318,TEST_208318,43.3509990715608
208429,TEST_208429,30.881036215859872
209141,TEST_209141,36.939320270538
209805,TEST_209805,44.2656580297637
209806,TEST_209806,32.57273168190702
210024,TEST_210024,36.284778203577325
210096,TEST_210096,47.185954238347534
210328,TEST_210328,47.25784468146515
210638,TEST_210638,49.191891624678355
210846,TEST_210846,30.504058283289798
211704,TEST_211704,33.10431524273047
212161,TEST_212161,46.588236449533035
212841,TEST_212841,33.314836781530715
213401,TEST_213401,36.43113424871021
213452,TEST_213452,33.79147723097115
213845,TEST_213845,32.890816279550435
213863,TEST_213863,38.4603821787648
214244,TEST_214244,36.82379087391079
214381,TEST_214381,27.246384898469273
214667,TEST_214667,30.782951780762065
214850,TEST_214850,35.57867865542745
215575,TEST_215575,30.155812809843138
215867,TEST_215867,31.33194730452379
216352,TEST_216352,44.8799271925189
216624,TEST_216624,33.314836781530715
216775,TEST_216775,33.28364314873
217720,TEST_217720,35.54492530912549
217801,TEST_217801,31.4836341237851
217920,TEST_217920,28.97115463680367
218575,TEST_218575,45.512739882119874
219176,TEST_219176,30.17600732923557
219389,TEST_219389,29.875108467536265
219625,TEST_219625,31.4836341237851
220161,TEST_220161,47.0297028509619
220686,TEST_220686,31.31045939882805
220716,TEST_220716,31.617096043425352
220869,TEST_220869,44.38835710337236
220901,TEST_220901,30.450806227590764
221612,TEST_221612,32.56348669183641
221792,TEST_221792,45.15422669736172
221812,TEST_221812,31.254900927503787
222181,TEST_222181,31.585674598876885
222457,TEST_222457,35.919514491456226
222469,TEST_222469,32.09454618622993
222873,TEST_222873,31.204267648762585
223263,TEST_223263,31.77731457327294
223265,TEST_223265,31.94598575117919
224341,TEST_224341,31.26949746228442
224930,TEST_224930,35.7426831278558
224942,TEST_224942,44.40578939625668
225008,TEST_225008,44.40578939625668
226005,TEST_226005,31.012435451744263
226079,TEST_226079,35.81763179004891
226154,TEST_226154,30.75775611599652
226256,TEST_226256,47.58054975005787
226936,TEST_226936,33.32514496047983
227129,TEST_227129,33.04197285834217
227170,TEST_227170,30.94997470037437
227189,TEST_227189,29.823809824539577
227563,TEST_227563,45.619864583536895
228558,TEST_228558,46.498612049840375
228752,TEST_228752,29.582189925017914
229047,TEST_229047,31.204267648762585
229405,TEST_229405,30.880380367467193
229918,TEST_229918,31.43418206279981
230188,TEST_230188,32.78439069831603
230290,TEST_230290,32.59208517871585
230446,TEST_230446,30.33400568545339
230500,TEST_230500,30.33400568545339
230992,TEST_230992,33.314836781530715
231137,TEST_231137,33.17391684656346
231897,TEST_231897,32.52597249470557
232142,TEST_232142,38.62923700655887
232289,TEST_232289,35.16823657416578
232331,TEST_232331,33.05709234180486
232477,TEST_232477,31.77731457327294
233288,TEST_233288,45.615206315790395
233293,TEST_233293,31.988314210031362
233312,TEST_233312,32.441794573938786
233389,TEST_233389,31.503498177812652
233573,TEST_233573,31.012435451744263
233620,TEST_233620,30.75775611599652
233922,TEST_233922,45.13444471345945
233934,TEST_233934,31.192398703767903
233968,TEST_233968,33.302681091205294
236161,TEST_236161,36.9276561252184
237497,TEST_237497,31.423993590730912
237881,TEST_237881,30.747054096812544
238125,TEST_238125,45.15422669736172
238489,TEST_238489,32.075075182008575
238509,TEST_238509,34.27632095658703
238898,TEST_238898,46.498612049840375
239611,TEST_239611,35.919514491456226
239642,TEST_239642,31.571857973351236
240287,TEST_240287,31.643037060776763
240398,TEST_240398,30.450806227590764
241667,TEST_241667,34.30607885884561
242257,TEST_242257,31.630188650885305
242560,TEST_242560,45.5201920236651
244319,TEST_244319,34.30607885884561
245126,TEST_245126,32.890816279550435
245343,TEST_245343,36.284778203577325
245479,TEST_245479,28.664336911029203
246451,TEST_246451,32.91415015847098
246842,TEST_246842,34.30607885884561
246917,TEST_246917,31.254900927503787
247439,TEST_247439,34.555464682422624
247636,TEST_247636,33.59304839822665
247741,TEST_247741,43.3509990715608
248491,TEST_248491,45.64367084789169
249079,TEST_249079,31.0578121348414
249081,TEST_249081,31.065501973879982
249437,TEST_249437,32.59208517871585
249730,TEST_249730,31.284252306808185
249875,TEST_249875,33.21687864747089
250276,TEST_250276,35.16823657416578
250963,TEST_250963,31.065501973879982
251267,TEST_251267,33.617666517933074
251616,TEST_251616,32.54654679032362
253120,TEST_253120,30.47107898757323
254306,TEST_254306,38.62923700655887
254309,TEST_254309,32.78439069831603
254810,TEST_254810,31.589558383243414
255023,TEST_255023,36.82379087391079
255160,TEST_255160,31.284252306808185
257079,TEST_257079,36.19508121020919
257287,TEST_257287,33.302681091205294
257308,TEST_257308,45.512739882119874
258310,TEST_258310,31.77731457327294
259294,TEST_259294,46.18089110727448
260033,TEST_260033,33.333956667807904
260258,TEST_260258,28.664336911029203
260552,TEST_260552,35.7426831278558
260951,TEST_260951,33.05709234180486
261316,TEST_261316,36.82379087391079
261493,TEST_261493,31.254900927503787
261625,TEST_261625,35.57867865542745
265043,TEST_265043,33.21687864747089
265202,TEST_265202,31.32379215211737
265416,TEST_265416,33.84779055457541
265495,TEST_265495,45.975212592972255
265600,TEST_265600,45.64367084789169
266140,TEST_266140,31.503498177812652
266572,TEST_266572,40.25059979760108
266718,TEST_266718,43.2436642303102
266784,TEST_266784,33.314836781530715
267093,TEST_267093,30.881036215859872
267218,TEST_267218,29.299120261267035
267258,TEST_267258,31.012435451744263
267394,TEST_267394,30.155812809843138
267830,TEST_267830,30.47107898757323
267838,TEST_267838,31.82625156049447
267840,TEST_267840,45.43380734521464
268120,TEST_268120,47.0297028509619
268144,TEST_268144,45.13444471345945
268664,TEST_268664,33.42740012941102
268921,TEST_268921,33.09684153347913
268964,TEST_268964,44.29470342113157
269144,TEST_269144,31.993405964067698
269195,TEST_269195,45.615206315790395
269265,TEST_269265,46.498612049840375
269470,TEST_269470,33.32514496047983
270006,TEST_270006,33.122607634971985
270972,TEST_270972,29.445858823260064
271288,TEST_271288,33.42529345731724
271728,TEST_271728,31.94598575117919
272006,TEST_272006,43.2436642303102
272046,TEST_272046,30.248212615378275
272294,TEST_272294,34.48619907557116
272928,TEST_272928,47.21985390105332
272981,TEST_272981,31.192398703767903
273160,TEST_273160,30.248212615378275
273181,TEST_273181,29.582189925017914
273749,TEST_273749,44.40578939625668
273840,TEST_273840,31.378915653466546
274256,TEST_274256,38.4603821787648
274282,TEST_274282,44.2656580297637
274823,TEST_274823,30.17600732923557
274837,TEST_274837,32.30280669936742
275805,TEST_275805,32.52597249470557
275811,TEST_275811,49.27476615646803
275877,TEST_275877,43.3509990715608
275971,TEST_275971,49.27476615646803
276266,TEST_276266,45.615206315790395
276641,TEST_276641,36.62807717061953
277332,TEST_277332,35.2521414454072
277753,TEST_277753,32.066319680948304
277784,TEST_277784,35.2521414454072
278059,TEST_278059,29.445858823260064
278992,TEST_278992,35.919514491456226
279143,TEST_279143,31.012435451744263
279230,TEST_279230,30.622889942928683
279941,TEST_279941,36.9276561252184
280754,TEST_280754,38.245976861023735
280780,TEST_280780,28.464982813819717
281902,TEST_281902,35.54492530912549
281971,TEST_281971,31.82625156049447
282211,TEST_282211,46.48852831575473
282531,TEST_282531,32.56348669183641
282815,TEST_282815,36.3824505800959
283266,TEST_283266,33.42740012941102
284430,TEST_284430,33.21687864747089
284983,TEST_284983,30.880380367467193
285015,TEST_285015,33.79147723097115
286186,TEST_286186,32.066319680948304
286300,TEST_286300,30.950635509526965
287237,TEST_287237,29.582189925017914
287328,TEST_287328,35.81763179004891
287511,TEST_287511,30.813622526275676
288394,TEST_288394,31.585674598876885
288457,TEST_288457,36.33763098172216
288661,TEST_288661,30.284557731582744
288832,TEST_288832,45.975212592972255
289172,TEST_289172,33.09452645542293
289696,TEST_289696,31.0578121348414
