,id,target
37510,TEST_037510,30.863588001376392
38135,TEST_038135,28.272491640749116
38195,TEST_038195,26.074495665863946
38429,TEST_038429,30.582718308796508
38484,TEST_038484,27.004442540264264
38664,TEST_038664,27.644757455506923
38688,TEST_038688,23.308504515886728
38753,TEST_038753,29.834567966224057
39055,TEST_039055,26.95043483088779
39223,TEST_039223,22.286752246471067
39553,TEST_039553,29.513612658818033
39560,TEST_039560,37.954928626145865
39645,TEST_039645,27.691910817922025
40220,TEST_040220,30.207672702541437
40223,TEST_040223,24.527628568184447
40389,TEST_040389,28.74022747837298
40403,TEST_040403,30.993113823472413
40837,TEST_040837,27.919331246478333
41747,TEST_041747,34.831901829431075
41964,TEST_041964,24.527628568184447
42657,TEST_042657,33.909733142557386
42990,TEST_042990,29.5641364923742
43081,TEST_043081,30.071986644085545
43215,TEST_043215,24.392380346037353
43621,TEST_043621,36.99466649071594
43793,TEST_043793,25.0296905075838
44158,TEST_044158,22.63549458807292
44539,TEST_044539,28.865411767970386
44578,TEST_044578,25.581774909668898
44581,TEST_044581,26.804154144047274
44608,TEST_044608,24.639517443442173
44618,TEST_044618,29.827553247177125
44865,TEST_044865,23.308504515886728
45063,TEST_045063,23.658557122218685
45277,TEST_045277,32.85466757589306
45399,TEST_045399,36.47741185048616
45978,TEST_045978,25.597359064772675
46021,TEST_046021,26.533095673649786
46092,TEST_046092,27.943528825745993
46127,TEST_046127,30.976974646599164
46594,TEST_046594,42.098498932354204
47057,TEST_047057,34.89322798715184
47102,TEST_047102,36.40072456889523
47342,TEST_047342,27.295674838978144
47477,TEST_047477,25.75641380310334
48126,TEST_048126,30.670714963123345
48415,TEST_048415,24.734956248061973
48619,TEST_048619,37.164591235400444
48750,TEST_048750,25.710856469859415
48960,TEST_048960,25.927949435267866
49133,TEST_049133,24.030391078957464
49149,TEST_049149,23.12062765052325
49218,TEST_049218,26.000114104166084
49313,TEST_049313,27.074164432022044
49520,TEST_049520,43.08362538197831
49725,TEST_049725,32.3725830957126
49841,TEST_049841,27.735872410642887
50301,TEST_050301,45.14596642246641
50423,TEST_050423,24.700381994121663
51043,TEST_051043,35.8363087796113
51204,TEST_051204,28.530437370340323
51619,TEST_051619,23.055423509231915
51744,TEST_051744,31.004540103477634
51984,TEST_051984,24.339786880343905
52160,TEST_052160,47.5509014183206
52169,TEST_052169,37.6219153595847
52171,TEST_052171,27.660302285918725
52413,TEST_052413,32.3466433029158
52594,TEST_052594,32.487987134942344
52734,TEST_052734,27.919375652340765
52804,TEST_052804,24.126169757107874
52971,TEST_052971,26.95043483088779
53006,TEST_053006,36.899963647463636
53076,TEST_053076,25.532834957778892
53356,TEST_053356,33.64803744294921
53496,TEST_053496,30.380348372630436
53686,TEST_053686,26.15525851038064
54144,TEST_054144,34.19921798332407
54168,TEST_054168,33.909733142557386
54328,TEST_054328,28.272491640749116
54932,TEST_054932,32.239231446748924
55103,TEST_055103,25.825907576962962
55163,TEST_055163,25.557679456909597
55262,TEST_055262,28.308344562118204
55306,TEST_055306,24.940542952699378
55331,TEST_055331,25.71165665518816
55343,TEST_055343,28.91959197204661
55439,TEST_055439,30.203280220852175
55676,TEST_055676,39.57559540192672
55744,TEST_055744,31.966852311228553
55787,TEST_055787,34.25310562042137
55804,TEST_055804,38.28396572525889
55878,TEST_055878,27.59320125720144
55957,TEST_055957,26.59800469672327
56062,TEST_056062,25.581774909668898
56191,TEST_056191,26.677854880344004
56375,TEST_056375,28.652435584240482
57170,TEST_057170,30.723512888538863
57362,TEST_057362,39.30086219798589
57734,TEST_057734,24.28408825621624
57919,TEST_057919,35.885210735357894
58478,TEST_058478,29.826163819861584
58545,TEST_058545,23.658557122218685
58643,TEST_058643,25.124750821024094
58732,TEST_058732,23.990022948493948
58955,TEST_058955,30.442229807609298
59156,TEST_059156,31.830156183161797
59574,TEST_059574,25.523824351390104
59875,TEST_059875,27.45661433983772
60180,TEST_060180,35.67280096178758
60372,TEST_060372,28.530437370340323
60480,TEST_060480,36.4871258107611
60586,TEST_060586,35.67465970712295
60807,TEST_060807,25.71095936965447
60987,TEST_060987,31.080668046539827
61063,TEST_061063,24.331274189755412
61649,TEST_061649,29.321931915956487
61866,TEST_061866,37.67708820150088
62039,TEST_062039,25.000477562242438
62045,TEST_062045,35.711736729896764
62136,TEST_062136,28.563342152088243
62383,TEST_062383,30.680355405876764
62451,TEST_062451,32.28514135126954
63377,TEST_063377,24.586405625029105
63439,TEST_063439,25.759295740265216
63690,TEST_063690,28.226594545093104
63782,TEST_063782,30.976974646599164
64047,TEST_064047,30.97145431028922
64232,TEST_064232,37.035895528256944
64387,TEST_064387,21.46357126207127
64867,TEST_064867,27.295674838978144
65092,TEST_065092,25.71095936965447
65199,TEST_065199,28.2028653663861
65588,TEST_065588,22.375116586248268
65596,TEST_065596,33.0148362261549
65674,TEST_065674,28.157327418184394
65879,TEST_065879,29.593214944937554
65969,TEST_065969,34.007940198520515
66337,TEST_066337,24.8054270295993
66354,TEST_066354,34.624171251176215
66662,TEST_066662,33.30174816929464
67274,TEST_067274,24.50388807789601
67400,TEST_067400,27.425736471673453
67538,TEST_067538,33.211800465383455
67585,TEST_067585,33.112171075461376
67611,TEST_067611,29.243591914599683
67821,TEST_067821,39.9154261644103
67877,TEST_067877,37.035895528256944
68037,TEST_068037,38.3473042616162
68208,TEST_068208,25.43596385204578
68319,TEST_068319,25.000477562242438
68473,TEST_068473,34.59423907207733
68483,TEST_068483,23.328291337501113
68993,TEST_068993,28.238222474691007
69431,TEST_069431,32.00995469252577
69565,TEST_069565,25.924283052472532
69674,TEST_069674,23.159018736755623
69837,TEST_069837,34.431469076210725
70136,TEST_070136,38.28396572525889
70291,TEST_070291,24.701261284180642
70545,TEST_070545,26.851811352709202
70578,TEST_070578,29.737396863344152
70601,TEST_070601,27.611044288313398
70651,TEST_070651,24.526559340364866
70922,TEST_070922,38.026967728443026
71742,TEST_071742,33.211800465383455
71998,TEST_071998,25.581774909668898
72075,TEST_072075,33.66465351503121
72286,TEST_072286,27.239982043267737
72327,TEST_072327,29.513612658818033
72957,TEST_072957,31.004540103477634
73129,TEST_073129,23.89881978042833
73279,TEST_073279,36.82044157717152
73471,TEST_073471,37.035895528256944
73949,TEST_073949,27.465555980510157
74006,TEST_074006,24.495561339736934
74040,TEST_074040,30.126784992373846
74499,TEST_074499,28.66195846509624
74608,TEST_074608,36.33032708710385
74682,TEST_074682,28.2028653663861
74683,TEST_074683,36.99466649071594
75233,TEST_075233,35.8363087796113
75374,TEST_075374,39.30086219798589
75707,TEST_075707,40.336379924145135
76230,TEST_076230,26.191093258195433
76274,TEST_076274,34.44789645357636
76342,TEST_076342,32.735407172183926
76442,TEST_076442,26.533095673649786
76466,TEST_076466,30.071986644085545
76664,TEST_076664,33.374834654864934
76804,TEST_076804,42.581674073447154
76907,TEST_076907,26.21656415640928
77380,TEST_077380,25.820464344958893
77569,TEST_077569,23.12062765052325
77966,TEST_077966,31.035893392085473
78353,TEST_078353,24.527628568184447
78718,TEST_078718,37.164591235400444
78809,TEST_078809,26.837832218820772
78880,TEST_078880,25.557679456909597
79022,TEST_079022,22.439019221488515
79250,TEST_079250,30.582718308796508
79730,TEST_079730,25.229683992225173
79870,TEST_079870,22.867759583124343
80000,TEST_080000,31.68320246753525
80437,TEST_080437,28.226594545093104
80962,TEST_080962,30.14652644275816
81265,TEST_081265,29.79738706896079
81309,TEST_081309,30.896051572525725
81383,TEST_081383,34.59423907207733
81612,TEST_081612,25.000477562242438
82063,TEST_082063,25.816383565788897
82099,TEST_082099,34.41970888072508
82122,TEST_082122,30.913915216263064
82321,TEST_082321,22.375116586248268
82582,TEST_082582,26.074495665863946
82812,TEST_082812,24.06367676161627
83047,TEST_083047,26.21656415640928
83243,TEST_083243,29.737396863344152
83903,TEST_083903,26.217252531475353
84014,TEST_084014,35.67280096178758
84804,TEST_084804,34.617635753135744
85000,TEST_085000,24.339786880343905
85013,TEST_085013,31.830156183161797
85177,TEST_085177,39.30086219798589
85317,TEST_085317,31.16292307327589
85422,TEST_085422,32.239231446748924
85480,TEST_085480,25.318580532182892
85559,TEST_085559,22.867759583124343
86071,TEST_086071,32.98617479947392
86241,TEST_086241,24.331274189755412
86434,TEST_086434,34.64294355087768
86706,TEST_086706,30.751813175644678
87097,TEST_087097,32.710750702876005
87386,TEST_087386,27.295674838978144
87392,TEST_087392,26.59800469672327
87617,TEST_087617,22.854691768553963
87620,TEST_087620,27.268743487248294
87858,TEST_087858,31.080668046539827
87887,TEST_087887,24.29434839313356
87980,TEST_087980,25.816383565788897
87995,TEST_087995,29.14969656384135
88041,TEST_088041,33.66465351503121
88313,TEST_088313,24.374432643208344
89000,TEST_089000,27.59375020936484
89018,TEST_089018,21.46357126207127
89238,TEST_089238,37.6219153595847
89308,TEST_089308,32.28514135126954
89490,TEST_089490,38.3473042616162
89727,TEST_089727,25.318580532182892
89797,TEST_089797,28.831838066745785
90198,TEST_090198,26.23431500880817
90905,TEST_090905,27.074164432022044
91033,TEST_091033,23.446248449078244
91071,TEST_091071,37.954928626145865
91487,TEST_091487,33.593115094322094
91857,TEST_091857,28.652435584240482
92016,TEST_092016,26.837832218820772
92182,TEST_092182,28.74478450932445
92449,TEST_092449,30.97145431028922
92456,TEST_092456,26.561182759417758
92590,TEST_092590,36.40072456889523
93128,TEST_093128,25.820464344958893
93227,TEST_093227,33.97450890354928
93327,TEST_093327,23.89881978042833
93340,TEST_093340,30.1087537843977
93874,TEST_093874,23.5580035111097
94286,TEST_094286,30.913915216263064
94403,TEST_094403,35.08841596922932
94507,TEST_094507,24.542309322724364
94656,TEST_094656,35.14836999111999
94814,TEST_094814,25.62953441753631
94847,TEST_094847,31.080668046539827
95254,TEST_095254,25.759295740265216
95274,TEST_095274,23.5580035111097
95300,TEST_095300,33.0148362261549
95301,TEST_095301,28.652435584240482
95461,TEST_095461,24.331274189755412
95532,TEST_095532,25.649599949621297
95555,TEST_095555,30.203280220852175
95804,TEST_095804,33.112171075461376
97037,TEST_097037,30.993113823472413
97156,TEST_097156,27.415543455530273
97328,TEST_097328,31.744418509993565
97349,TEST_097349,38.026967728443026
97377,TEST_097377,23.701456557240693
97655,TEST_097655,27.919331246478333
97738,TEST_097738,30.723512888538863
98104,TEST_098104,23.895595917889285
98405,TEST_098405,23.055423509231915
98458,TEST_098458,32.50757118315105
98482,TEST_098482,37.341388766316896
98915,TEST_098915,28.865411767970386
99143,TEST_099143,37.164591235400444
99149,TEST_099149,38.299944151968184
99284,TEST_099284,39.05826214082704
99735,TEST_099735,25.318580532182892
99745,TEST_099745,28.992923132091875
99781,TEST_099781,31.168099747652445
100856,TEST_100856,32.710750702876005
101144,TEST_101144,45.14596642246641
101383,TEST_101383,35.59379893088962
101454,TEST_101454,28.025529249568784
102407,TEST_102407,33.374834654864934
102716,TEST_102716,24.29434839313356
102974,TEST_102974,38.73069699667278
103192,TEST_103192,28.226594545093104
103442,TEST_103442,23.851934488620696
103603,TEST_103603,29.69637430831882
103792,TEST_103792,29.0646499293989
103847,TEST_103847,23.5580035111097
104130,TEST_104130,24.035941109610263
104421,TEST_104421,25.415409703222853
104504,TEST_104504,28.710755598435075
104690,TEST_104690,25.415409703222853
104704,TEST_104704,23.308504515886728
104746,TEST_104746,36.4871258107611
104988,TEST_104988,32.707186507936505
105203,TEST_105203,40.122029464905694
105219,TEST_105219,28.787093484776523
105635,TEST_105635,24.313157900541395
105757,TEST_105757,27.004442540264264
105806,TEST_105806,25.71165665518816
105841,TEST_105841,28.91959197204661
106146,TEST_106146,33.623258906783455
106172,TEST_106172,30.212687019614645
106318,TEST_106318,24.595701508101193
106363,TEST_106363,22.76481883394299
106483,TEST_106483,24.586405625029105
107187,TEST_107187,23.89881978042833
107599,TEST_107599,28.992923132091875
107624,TEST_107624,27.247368624890967
107830,TEST_107830,35.14836999111999
107956,TEST_107956,24.700381994121663
108159,TEST_108159,25.0296905075838
108337,TEST_108337,30.993113823472413
108422,TEST_108422,37.72786111453194
108460,TEST_108460,24.542309322724364
108627,TEST_108627,34.41970888072508
108880,TEST_108880,42.098498932354204
108896,TEST_108896,23.668777055087993
109450,TEST_109450,38.82799027213616
109528,TEST_109528,31.080668046539827
109545,TEST_109545,24.527628568184447
109547,TEST_109547,28.91959197204661
109654,TEST_109654,29.79738706896079
109815,TEST_109815,36.84412587491648
109861,TEST_109861,38.5267211667848
109911,TEST_109911,30.203280220852175
109960,TEST_109960,22.63549458807292
110078,TEST_110078,30.680355405876764
110147,TEST_110147,23.159018736755623
110440,TEST_110440,36.47741185048616
110483,TEST_110483,28.992923132091875
111050,TEST_111050,24.495561339736934
111115,TEST_111115,24.940542952699378
111238,TEST_111238,26.677854880344004
111244,TEST_111244,38.3473042616162
111522,TEST_111522,29.5641364923742
111643,TEST_111643,22.439019221488515
111871,TEST_111871,27.735872410642887
112049,TEST_112049,30.238306141377166
112104,TEST_112104,29.691307246326243
112686,TEST_112686,29.691307246326243
112891,TEST_112891,36.47741185048616
113035,TEST_113035,33.211800465383455
113768,TEST_113768,26.533095673649786
114295,TEST_114295,23.851934488620696
114368,TEST_114368,24.313157900541395
114631,TEST_114631,25.124750821024094
114979,TEST_114979,23.098245853330937
115146,TEST_115146,32.28514135126954
115448,TEST_115448,24.035941109610263
115461,TEST_115461,27.25033503832301
115632,TEST_115632,28.74022747837298
115853,TEST_115853,23.328291337501113
116290,TEST_116290,27.735872410642887
116524,TEST_116524,24.595701508101193
116546,TEST_116546,31.744418509993565
116912,TEST_116912,23.990022948493948
117041,TEST_117041,24.700381994121663
117165,TEST_117165,27.923296814773913
117292,TEST_117292,34.25310562042137
117589,TEST_117589,40.6980931002282
117950,TEST_117950,25.75641380310334
118297,TEST_118297,24.8054270295993
118950,TEST_118950,29.691307246326243
119021,TEST_119021,24.110788249135215
119663,TEST_119663,23.67520098205607
119699,TEST_119699,27.59375020936484
119730,TEST_119730,25.597359064772675
119849,TEST_119849,30.633260808579692
120127,TEST_120127,23.908441620180177
120157,TEST_120157,39.05826214082704
120711,TEST_120711,30.731491631907655
121069,TEST_121069,35.67280096178758
121110,TEST_121110,24.018998301925645
121279,TEST_121279,27.923296814773913
121380,TEST_121380,35.094630948206905
121503,TEST_121503,25.710856469859415
121606,TEST_121606,25.927949435267866
121790,TEST_121790,24.110788249135215
121801,TEST_121801,48.711692482860755
122228,TEST_122228,29.170190271746957
122441,TEST_122441,22.854691768553963
122522,TEST_122522,32.3466433029158
122610,TEST_122610,23.159018736755623
122869,TEST_122869,31.68320246753525
123172,TEST_123172,32.85466757589306
123193,TEST_123193,26.50972436920702
123340,TEST_123340,35.56217382592072
123620,TEST_123620,23.03732881518053
123662,TEST_123662,23.89881978042833
123668,TEST_123668,27.638029386996692
123905,TEST_123905,29.321931915956487
124368,TEST_124368,25.532834957778892
124555,TEST_124555,27.943528825745993
124648,TEST_124648,24.47172595431944
124674,TEST_124674,30.212687019614645
124715,TEST_124715,23.67520098205607
124760,TEST_124760,21.350985972796153
125993,TEST_125993,28.992923132091875
126040,TEST_126040,23.990022948493948
126104,TEST_126104,24.586405625029105
126333,TEST_126333,36.84412587491648
126384,TEST_126384,34.25310562042137
126462,TEST_126462,30.913915216263064
126671,TEST_126671,25.748980172552542
126783,TEST_126783,31.830156183161797
126822,TEST_126822,40.336379924145135
126899,TEST_126899,34.624171251176215
126909,TEST_126909,26.191093258195433
126980,TEST_126980,25.523824351390104
127134,TEST_127134,25.955593716681378
127343,TEST_127343,32.00995469252577
127532,TEST_127532,30.238306141377166
128006,TEST_128006,35.719666284185834
128054,TEST_128054,22.870242187606177
128345,TEST_128345,28.226594545093104
128471,TEST_128471,24.339786880343905
128506,TEST_128506,24.21311574285305
128874,TEST_128874,25.14783747931939
129142,TEST_129142,32.64336854327498
129162,TEST_129162,25.71165665518816
130357,TEST_130357,26.78578229793197
130549,TEST_130549,30.14652644275816
130965,TEST_130965,23.658557122218685
131385,TEST_131385,30.380348372630436
132043,TEST_132043,24.639517443442173
132250,TEST_132250,35.719666284185834
132279,TEST_132279,34.21552375072688
132451,TEST_132451,36.33032708710385
132864,TEST_132864,32.735407172183926
133102,TEST_133102,24.392380346037353
133285,TEST_133285,37.501965129445175
133367,TEST_133367,25.705406556644956
133633,TEST_133633,28.530437370340323
133897,TEST_133897,25.229683992225173
134243,TEST_134243,23.098245853330937
134471,TEST_134471,34.44789645357636
134616,TEST_134616,36.68328816161941
134702,TEST_134702,28.865411767970386
135151,TEST_135151,27.415543455530273
135164,TEST_135164,23.990022948493948
135261,TEST_135261,36.82044157717152
135400,TEST_135400,41.9931722822005
135477,TEST_135477,33.64803744294921
135683,TEST_135683,35.8363087796113
135989,TEST_135989,32.28514135126954
136013,TEST_136013,25.705406556644956
136378,TEST_136378,38.82799027213616
136440,TEST_136440,24.030391078957464
136633,TEST_136633,38.73069699667278
136680,TEST_136680,28.74022747837298
136854,TEST_136854,29.321931915956487
136964,TEST_136964,24.313157900541395
137026,TEST_137026,24.264489688408602
137251,TEST_137251,29.448425997900557
137288,TEST_137288,45.14596642246641
137755,TEST_137755,28.787093484776523
137879,TEST_137879,22.568510424783103
139061,TEST_139061,28.501817695374132
139215,TEST_139215,27.780524132079137
139625,TEST_139625,32.3725830957126
139874,TEST_139874,24.392380346037353
140029,TEST_140029,24.28408825621624
140128,TEST_140128,21.46357126207127
140129,TEST_140129,23.701456557240693
140188,TEST_140188,25.000477562242438
140259,TEST_140259,30.723512888538863
140300,TEST_140300,38.299944151968184
140332,TEST_140332,31.503899889890967
140384,TEST_140384,40.6980931002282
140642,TEST_140642,32.58421117997223
140781,TEST_140781,27.425736471673453
140992,TEST_140992,25.748980172552542
141491,TEST_141491,25.0296905075838
141583,TEST_141583,35.73827500257695
142169,TEST_142169,37.501965129445175
142189,TEST_142189,31.00231242054965
142550,TEST_142550,26.804154144047274
142558,TEST_142558,22.870242187606177
142584,TEST_142584,39.105159528768446
142622,TEST_142622,27.923296814773913
142666,TEST_142666,25.917719527712745
142674,TEST_142674,39.105159528768446
143052,TEST_143052,32.98617479947392
143456,TEST_143456,30.203280220852175
143466,TEST_143466,25.912244500374523
143546,TEST_143546,29.513612658818033
144074,TEST_144074,27.943528825745993
144305,TEST_144305,33.66465351503121
144467,TEST_144467,30.212687019614645
145428,TEST_145428,24.542309322724364
145535,TEST_145535,24.374432643208344
145556,TEST_145556,43.08362538197831
145666,TEST_145666,32.58421117997223
145983,TEST_145983,29.79738706896079
146004,TEST_146004,24.21311574285305
146057,TEST_146057,24.8054270295993
146234,TEST_146234,35.885210735357894
146404,TEST_146404,30.670714963123345
146714,TEST_146714,23.895595917889285
147035,TEST_147035,28.157327418184394
147203,TEST_147203,33.909733142557386
147580,TEST_147580,36.899963647463636
147603,TEST_147603,22.854691768553963
147646,TEST_147646,24.47172595431944
148125,TEST_148125,26.074495665863946
148127,TEST_148127,36.84412587491648
148351,TEST_148351,29.448425997900557
148666,TEST_148666,32.64336854327498
148789,TEST_148789,23.67520098205607
148798,TEST_148798,33.30174816929464
148887,TEST_148887,27.247368624890967
148974,TEST_148974,25.736063213576987
149179,TEST_149179,23.098245853330937
149309,TEST_149309,25.523824351390104
149322,TEST_149322,31.503899889890967
149329,TEST_149329,23.701456557240693
149507,TEST_149507,24.909390242766623
149655,TEST_149655,29.737396863344152
150076,TEST_150076,23.1064111099664
150126,TEST_150126,29.0167478566918
150200,TEST_150200,37.96526451508503
150412,TEST_150412,39.6458738221574
150515,TEST_150515,41.9931722822005
150663,TEST_150663,34.007940198520515
151398,TEST_151398,25.736063213576987
151688,TEST_151688,27.735872410642887
151711,TEST_151711,28.710755598435075
151776,TEST_151776,30.788445495866185
151812,TEST_151812,27.465555980510157
151873,TEST_151873,36.4871258107611
151958,TEST_151958,24.06367676161627
152449,TEST_152449,26.217252531475353
152747,TEST_152747,30.731491631907655
152933,TEST_152933,28.308344562118204
152945,TEST_152945,25.229683992225173
153134,TEST_153134,34.21552375072688
153247,TEST_153247,22.568510424783103
153444,TEST_153444,25.229683992225173
153449,TEST_153449,47.5509014183206
153684,TEST_153684,36.68328816161941
153847,TEST_153847,35.59379893088962
154007,TEST_154007,27.45661433983772
154013,TEST_154013,24.018998301925645
154261,TEST_154261,47.5509014183206
154491,TEST_154491,30.72953788786037
154557,TEST_154557,23.12062765052325
154825,TEST_154825,34.7015435097034
154952,TEST_154952,27.923296814773913
154999,TEST_154999,34.89322798715184
155099,TEST_155099,34.44789645357636
155139,TEST_155139,30.126784992373846
155160,TEST_155160,24.940542952699378
155180,TEST_155180,35.711736729896764
155485,TEST_155485,33.623258906783455
156177,TEST_156177,27.425736471673453
156347,TEST_156347,37.63945317695968
156385,TEST_156385,26.217252531475353
156504,TEST_156504,26.78578229793197
156549,TEST_156549,21.46357126207127
156553,TEST_156553,29.448425997900557
156888,TEST_156888,27.780524132079137
156947,TEST_156947,28.563342152088243
157047,TEST_157047,25.820464344958893
157079,TEST_157079,26.412332393932243
157164,TEST_157164,26.95043483088779
157746,TEST_157746,34.64294355087768
157933,TEST_157933,32.64336854327498
158155,TEST_158155,32.50757118315105
158169,TEST_158169,25.0296905075838
158335,TEST_158335,30.731491631907655
159207,TEST_159207,29.834567966224057
159697,TEST_159697,29.021235636816012
159813,TEST_159813,27.644757455506923
160023,TEST_160023,33.0148362261549
160355,TEST_160355,28.272491640749116
160603,TEST_160603,39.38885950728935
161193,TEST_161193,31.035893392085473
161251,TEST_161251,39.6458738221574
161460,TEST_161460,35.56217382592072
161461,TEST_161461,24.21311574285305
162144,TEST_162144,27.25033503832301
162329,TEST_162329,25.597359064772675
162355,TEST_162355,35.65106303300954
163153,TEST_163153,25.597359064772675
163862,TEST_163862,25.912244500374523
163923,TEST_163923,27.247368624890967
164040,TEST_164040,37.33606851270093
164164,TEST_164164,23.1064111099664
164237,TEST_164237,28.501817695374132
