,id,target
22,TEST_000022,45.66923342932064
60,TEST_000060,38.42395270244789
349,TEST_000349,38.474602628672365
407,TEST_000407,36.33176120688849
610,TEST_000610,42.48371175302431
986,TEST_000986,42.25728245478468
1309,TEST_001309,40.6835630752925
1498,TEST_001498,38.23563676785582
1548,TEST_001548,41.27806623715955
1644,TEST_001644,38.70319588556007
1646,TEST_001646,38.80084527852988
1655,TEST_001655,40.071874705040415
2074,TEST_002074,39.98660083522097
2379,TEST_002379,33.56808333333333
2450,TEST_002450,39.166842793485024
2732,TEST_002732,40.53158130179765
2787,TEST_002787,42.019013527632815
3098,TEST_003098,45.40833433843419
3332,TEST_003332,38.66842836282393
3681,TEST_003681,37.68320433875844
3843,TEST_003843,39.31256658534222
3864,TEST_003864,39.313195572701645
4029,TEST_004029,38.544558141123446
4220,TEST_004220,40.20488510179455
4659,TEST_004659,42.207342890297575
5116,TEST_005116,37.77248622090184
5130,TEST_005130,39.63220884488703
5605,TEST_005605,40.899417195196904
5614,TEST_005614,41.29340684854496
5883,TEST_005883,43.15371071623616
6220,TEST_006220,39.32306646662436
6331,TEST_006331,46.56952031762167
6459,TEST_006459,40.620252098280865
6584,TEST_006584,39.88310313397251
6674,TEST_006674,38.35573173621316
6764,TEST_006764,42.57175018148564
6854,TEST_006854,42.57842615461928
6904,TEST_006904,40.76248322603411
7271,TEST_007271,38.39884494366214
7289,TEST_007289,42.57842615461928
7320,TEST_007320,41.32941378186093
7828,TEST_007828,41.01531752906084
7947,TEST_007947,40.84225750765109
8654,TEST_008654,41.068757088191624
9354,TEST_009354,38.84357307644489
9465,TEST_009465,37.83739315202011
9514,TEST_009514,39.313195572701645
9787,TEST_009787,40.12180937492626
9924,TEST_009924,41.044994142875304
10095,TEST_010095,40.174007409534475
10490,TEST_010490,39.88290558679311
11210,TEST_011210,39.198071225246984
11775,TEST_011775,42.391687252662514
13074,TEST_013074,38.27794450990398
13699,TEST_013699,46.398627744906236
13798,TEST_013798,40.65304808720156
13898,TEST_013898,41.11106703624549
14198,TEST_014198,39.313195572701645
14218,TEST_014218,41.507379757997626
14242,TEST_014242,38.35573173621316
14262,TEST_014262,41.924836650605904
14406,TEST_014406,39.60429672278091
14517,TEST_014517,40.21692574323365
14844,TEST_014844,40.12145547092043
15139,TEST_015139,41.5162708249157
15345,TEST_015345,38.474602628672365
15526,TEST_015526,38.49218629167215
15627,TEST_015627,39.51344950877735
15715,TEST_015715,41.957962664660066
15731,TEST_015731,40.92160990413811
16210,TEST_016210,41.36818869715009
16213,TEST_016213,38.316271780667485
16730,TEST_016730,31.87325580972175
16808,TEST_016808,38.14030447637721
17039,TEST_017039,42.1196515836725
17191,TEST_017191,40.643082236567686
17553,TEST_017553,39.58105418143396
17809,TEST_017809,39.05058282815003
17907,TEST_017907,38.76694191791131
19027,TEST_019027,40.12292794649559
19823,TEST_019823,40.872413834241776
20383,TEST_020383,40.067675663311235
20435,TEST_020435,37.48654354035394
20684,TEST_020684,39.08559476714985
21031,TEST_021031,39.019498806709386
21213,TEST_021213,41.924836650605904
21352,TEST_021352,41.924836650605904
21422,TEST_021422,41.11156429889999
21498,TEST_021498,39.681139492665345
21572,TEST_021572,38.94869825574933
21666,TEST_021666,42.22231611615714
21788,TEST_021788,41.0753185223153
21940,TEST_021940,40.63948326315281
22191,TEST_022191,39.58135122192028
22370,TEST_022370,40.72645444645232
22468,TEST_022468,40.881740674672244
22503,TEST_022503,42.37997864054971
22940,TEST_022940,41.11563368263505
23160,TEST_023160,42.49198479385534
23508,TEST_023508,38.35573173621316
24203,TEST_024203,40.174007409534475
24221,TEST_024221,39.58135122192028
24705,TEST_024705,40.315707489328226
25251,TEST_025251,42.06029811564321
25355,TEST_025355,37.373115778348776
25374,TEST_025374,37.22187627847538
25474,TEST_025474,41.179875600431394
25795,TEST_025795,38.35573173621316
26403,TEST_026403,42.98887986161235
27001,TEST_027001,45.48486569965982
27069,TEST_027069,39.32306646662436
27587,TEST_027587,40.899417195196904
27632,TEST_027632,39.129133196312594
27649,TEST_027649,38.66113962638621
27909,TEST_027909,39.79007086740328
27958,TEST_027958,38.94869825574933
28006,TEST_028006,42.57175018148564
28332,TEST_028332,40.63917844181882
28709,TEST_028709,42.41079346450867
28784,TEST_028784,40.34133610473842
28803,TEST_028803,40.843693750089784
29028,TEST_029028,41.5162708249157
29308,TEST_029308,40.53158130179765
29407,TEST_029407,40.63948326315281
29557,TEST_029557,41.02406631961553
30117,TEST_030117,42.209460913674654
30216,TEST_030216,39.81123228847117
30407,TEST_030407,41.49385453472216
30558,TEST_030558,39.09758258741305
30877,TEST_030877,40.067675663311235
30899,TEST_030899,37.88914142260041
31131,TEST_031131,41.044994142875304
31177,TEST_031177,40.77297580429857
31179,TEST_031179,38.668042233615864
31340,TEST_031340,40.50712012189147
31526,TEST_031526,43.19854200657414
31762,TEST_031762,38.41382080867138
32022,TEST_032022,39.681139492665345
32321,TEST_032321,41.507379757997626
32567,TEST_032567,42.33733253669206
32650,TEST_032650,39.88136905449576
32745,TEST_032745,37.299545573980765
32786,TEST_032786,37.346503619542496
33172,TEST_033172,39.15792654793682
33413,TEST_033413,41.97655360978891
33599,TEST_033599,42.57175018148564
33744,TEST_033744,41.1132261443817
34308,TEST_034308,39.03918189623004
34311,TEST_034311,40.04045334918295
34336,TEST_034336,37.84315764547361
34572,TEST_034572,38.668042233615864
34675,TEST_034675,38.474602628672365
34739,TEST_034739,41.11156429889999
34770,TEST_034770,39.98660083522097
35013,TEST_035013,43.76413351815252
35022,TEST_035022,40.50712012189147
36087,TEST_036087,40.34699243386338
36355,TEST_036355,40.79810338261611
36617,TEST_036617,38.67575306888266
36727,TEST_036727,40.71703214585906
36876,TEST_036876,38.095625784963964
37093,TEST_037093,38.598045749319084
37176,TEST_037176,40.43945286305525
37856,TEST_037856,40.8090499440144
37938,TEST_037938,40.91780942907906
38022,TEST_038022,38.14030447637721
38397,TEST_038397,40.433380145758825
38639,TEST_038639,38.23563676785582
38802,TEST_038802,40.06256169094376
38889,TEST_038889,38.76694191791131
39070,TEST_039070,33.56808333333333
39377,TEST_039377,38.14030447637721
39388,TEST_039388,39.756936494610976
39759,TEST_039759,37.83739315202011
39844,TEST_039844,44.876236334995696
40065,TEST_040065,37.68320433875844
40158,TEST_040158,37.48654354035394
40526,TEST_040526,43.15371071623616
40677,TEST_040677,40.726068328373096
41040,TEST_041040,40.50766746907681
41296,TEST_041296,41.957962664660066
41679,TEST_041679,40.96903331380949
42214,TEST_042214,38.67575306888266
42268,TEST_042268,38.31145544569574
42372,TEST_042372,37.346503619542496
42557,TEST_042557,40.77297580429857
42790,TEST_042790,42.63369096266515
42871,TEST_042871,38.94869825574933
43149,TEST_043149,37.92018802493905
43331,TEST_043331,39.491521135552496
43565,TEST_043565,45.48486569965982
44083,TEST_044083,40.467028331859225
44317,TEST_044317,41.044994142875304
44840,TEST_044840,42.53637783948079
45138,TEST_045138,42.1196515836725
45176,TEST_045176,39.13494720302156
45226,TEST_045226,40.19949597858352
45507,TEST_045507,37.22187627847538
45570,TEST_045570,38.84357307644489
45826,TEST_045826,38.41382080867138
45858,TEST_045858,41.0831637735169
45970,TEST_045970,40.11648475794349
46368,TEST_046368,39.166842793485024
46440,TEST_046440,37.895393541531384
46452,TEST_046452,39.198071225246984
46785,TEST_046785,39.15792654793682
47185,TEST_047185,40.83305350018397
47322,TEST_047322,42.025476734682044
47400,TEST_047400,45.40833433843419
47472,TEST_047472,38.07068609013811
47733,TEST_047733,41.02406631961553
48267,TEST_048267,37.83739315202011
48327,TEST_048327,37.84315764547361
48429,TEST_048429,40.843693750089784
48599,TEST_048599,39.56800834038294
48958,TEST_048958,40.15759164546121
49058,TEST_049058,40.52532633053222
49327,TEST_049327,38.66113962638621
50126,TEST_050126,42.22231611615714
50316,TEST_050316,38.462975608802886
50376,TEST_050376,41.78122346053232
50437,TEST_050437,39.019498806709386
50445,TEST_050445,39.24842456518781
50794,TEST_050794,38.94869825574933
51009,TEST_051009,39.71043912276607
51210,TEST_051210,38.712666673149265
51534,TEST_051534,39.79620176988981
51612,TEST_051612,40.03088052624936
51858,TEST_051858,39.60429672278091
52088,TEST_052088,39.12284922138897
52359,TEST_052359,39.15792654793682
52485,TEST_052485,40.433380145758825
52610,TEST_052610,40.071874705040415
52788,TEST_052788,40.58643553084451
53101,TEST_053101,40.03088052624936
53264,TEST_053264,41.150849860046925
53304,TEST_053304,39.40418626567839
53907,TEST_053907,34.99773622292739
54105,TEST_054105,38.51699381738095
54412,TEST_054412,40.08062395211652
54853,TEST_054853,45.48486569965982
54911,TEST_054911,42.06029811564321
55211,TEST_055211,39.166842793485024
55229,TEST_055229,39.313195572701645
55231,TEST_055231,39.13256210275793
55326,TEST_055326,42.13671562942728
55411,TEST_055411,42.209460913674654
55476,TEST_055476,40.76248322603411
55488,TEST_055488,38.23563676785582
55494,TEST_055494,38.64321134898935
55669,TEST_055669,42.80704150652402
55678,TEST_055678,34.99773622292739
55775,TEST_055775,39.12284922138897
55795,TEST_055795,38.07068609013811
55963,TEST_055963,40.20488510179455
56206,TEST_056206,42.317243830606714
56266,TEST_056266,39.08559476714985
56312,TEST_056312,41.291875090486656
56411,TEST_056411,42.37997864054971
56424,TEST_056424,51.000108873969154
56542,TEST_056542,38.51699381738095
56649,TEST_056649,40.96903331380949
57260,TEST_057260,42.16210846185455
57576,TEST_057576,43.15371071623616
57706,TEST_057706,39.71043912276607
57839,TEST_057839,36.09488095238095
57924,TEST_057924,38.42395270244789
58075,TEST_058075,42.391687252662514
58384,TEST_058384,41.49385453472216
58479,TEST_058479,39.67523384535734
58489,TEST_058489,43.76413351815252
58505,TEST_058505,40.87034004919819
58593,TEST_058593,39.83424578013748
58939,TEST_058939,39.98799752167022
59277,TEST_059277,38.169027946194895
59337,TEST_059337,40.91780942907906
59478,TEST_059478,40.92160990413811
59555,TEST_059555,40.63917844181882
59661,TEST_059661,38.28255044599599
59662,TEST_059662,42.025476734682044
59757,TEST_059757,41.1132261443817
59817,TEST_059817,40.62783079858794
60122,TEST_060122,44.70393381052661
60298,TEST_060298,40.71703214585906
60636,TEST_060636,39.71043912276607
60996,TEST_060996,41.362728073741344
61003,TEST_061003,41.908365297642305
61162,TEST_061162,38.772993490994416
61165,TEST_061165,45.48486569965982
61378,TEST_061378,42.29920238820607
61681,TEST_061681,42.48756232402938
61904,TEST_061904,27.58429259779372
62181,TEST_062181,40.22845853613815
63072,TEST_063072,42.09804607974791
63095,TEST_063095,40.91780942907906
63319,TEST_063319,39.518701320342394
63334,TEST_063334,40.067675663311235
63551,TEST_063551,42.22231611615714
63766,TEST_063766,38.8881271405023
63957,TEST_063957,38.668042233615864
64706,TEST_064706,37.68563460415174
64956,TEST_064956,38.24880726094725
64985,TEST_064985,39.24842456518781
66551,TEST_066551,38.169027946194895
66825,TEST_066825,40.982276450067644
66828,TEST_066828,40.22845853613815
66843,TEST_066843,42.207342890297575
66922,TEST_066922,38.152018494480245
67027,TEST_067027,38.11452743820565
67144,TEST_067144,40.91780942907906
67506,TEST_067506,41.970242984654526
68008,TEST_068008,39.166842793485024
68013,TEST_068013,38.39055058596104
68231,TEST_068231,42.85296476901771
68315,TEST_068315,39.73433686950289
68361,TEST_068361,38.8881271405023
68449,TEST_068449,34.99773622292739
68569,TEST_068569,37.89674194406943
68581,TEST_068581,41.81443808560163
69000,TEST_069000,41.0753185223153
69014,TEST_069014,41.507379757997626
69192,TEST_069192,42.49198479385534
69614,TEST_069614,38.598045749319084
69620,TEST_069620,40.17868243319388
70294,TEST_070294,38.19546959175373
70528,TEST_070528,39.218301094579516
70658,TEST_070658,40.11648475794349
70891,TEST_070891,42.209460913674654
71069,TEST_071069,44.984901453680486
71398,TEST_071398,39.24842456518781
71519,TEST_071519,41.50205794461685
71954,TEST_071954,40.94809435865111
72064,TEST_072064,41.150849860046925
72488,TEST_072488,41.02406631961553
72777,TEST_072777,42.1196515836725
72853,TEST_072853,41.30872433067351
72956,TEST_072956,39.83401253879119
73082,TEST_073082,39.491521135552496
73488,TEST_073488,39.947795375630115
74127,TEST_074127,41.068757088191624
74316,TEST_074316,39.6254731934732
74558,TEST_074558,41.5162708249157
74614,TEST_074614,39.518701320342394
74653,TEST_074653,40.33586117674504
74841,TEST_074841,40.11648475794349
74924,TEST_074924,42.41079346450867
74931,TEST_074931,34.76564593719982
75235,TEST_075235,39.418493047095346
75518,TEST_075518,38.540446015388305
76225,TEST_076225,44.70393381052661
77088,TEST_077088,41.361356277944445
77155,TEST_077155,39.03433427922072
77171,TEST_077171,41.29340684854496
77439,TEST_077439,40.76248322603411
77550,TEST_077550,40.620252098280865
78493,TEST_078493,39.73433686950289
78661,TEST_078661,41.957962664660066
78902,TEST_078902,38.540446015388305
79046,TEST_079046,38.42395270244789
79127,TEST_079127,41.362728073741344
79444,TEST_079444,42.33733253669206
79482,TEST_079482,40.34133610473842
79565,TEST_079565,37.19499842570509
79749,TEST_079749,42.57842615461928
79994,TEST_079994,40.8666560480054
80007,TEST_080007,37.70537076323139
80149,TEST_080149,42.13671562942728
80406,TEST_080406,42.10664600005466
80608,TEST_080608,39.71043912276607
80621,TEST_080621,41.11563368263505
80748,TEST_080748,37.895393541531384
80775,TEST_080775,39.521608908545986
81023,TEST_081023,38.0430944211544
81155,TEST_081155,38.712666673149265
81438,TEST_081438,40.69486128370815
81485,TEST_081485,38.19546959175373
81911,TEST_081911,40.77227098116889
82203,TEST_082203,37.299545573980765
82217,TEST_082217,40.58643553084451
82571,TEST_082571,31.87325580972175
82656,TEST_082656,38.699949315544224
82865,TEST_082865,41.11156429889999
83317,TEST_083317,41.32941378186093
83368,TEST_083368,42.10664600005466
83499,TEST_083499,39.4227209420553
83755,TEST_083755,42.39497001298227
84258,TEST_084258,42.483589823544555
84405,TEST_084405,42.57842615461928
84486,TEST_084486,41.81443808560163
85140,TEST_085140,42.85296476901771
85163,TEST_085163,42.39497001298227
85372,TEST_085372,40.33586117674504
85455,TEST_085455,49.154561330826034
85700,TEST_085700,37.77248622090184
85916,TEST_085916,37.51519364882002
85917,TEST_085917,38.438770191379085
86139,TEST_086139,39.17948926142834
86262,TEST_086262,41.32941378186093
86345,TEST_086345,40.50766746907681
86890,TEST_086890,42.63369096266515
86913,TEST_086913,39.63220884488703
87099,TEST_087099,39.79620176988981
87161,TEST_087161,40.77227098116889
87344,TEST_087344,37.88914142260041
87430,TEST_087430,39.98660083522097
87823,TEST_087823,39.88310313397251
87939,TEST_087939,39.13494720302156
88120,TEST_088120,41.11563368263505
88438,TEST_088438,41.11880700217862
88773,TEST_088773,38.46491489051325
88921,TEST_088921,42.61266774891776
89420,TEST_089420,42.512120752635575
89653,TEST_089653,40.15759164546121
89937,TEST_089937,38.474602628672365
89991,TEST_089991,45.56328906196504
91369,TEST_091369,38.771724949690366
91532,TEST_091532,40.12292794649559
91628,TEST_091628,40.899417195196904
91659,TEST_091659,43.47087022949978
91799,TEST_091799,38.83596416802444
91908,TEST_091908,36.411192457467216
92061,TEST_092061,40.2319958522737
92139,TEST_092139,40.881740674672244
92966,TEST_092966,40.62127909875721
93012,TEST_093012,41.93864332742197
93107,TEST_093107,39.8291127654308
93683,TEST_093683,37.373115778348776
93701,TEST_093701,40.071874705040415
93784,TEST_093784,42.48371175302431
93810,TEST_093810,41.93864332742197
93893,TEST_093893,40.03088052624936
94301,TEST_094301,39.8291127654308
94309,TEST_094309,38.98985122276463
94545,TEST_094545,49.154561330826034
94951,TEST_094951,38.63614048700386
95118,TEST_095118,39.52038203693698
95412,TEST_095412,39.15792654793682
95465,TEST_095465,38.316271780667485
95557,TEST_095557,40.19949597858352
95909,TEST_095909,40.04045334918295
95990,TEST_095990,37.18299418659229
96088,TEST_096088,42.209460913674654
96729,TEST_096729,38.984519304152265
96927,TEST_096927,37.77248622090184
96948,TEST_096948,41.150849860046925
97280,TEST_097280,41.06190794227547
97468,TEST_097468,42.483589823544555
97895,TEST_097895,42.06029811564321
97936,TEST_097936,44.984901453680486
98043,TEST_098043,39.13494720302156
98332,TEST_098332,37.86882426038851
98589,TEST_098589,38.46294982305154
98599,TEST_098599,39.51344950877735
98603,TEST_098603,42.41079346450867
98635,TEST_098635,36.33176120688849
98774,TEST_098774,37.18299418659229
98816,TEST_098816,38.27794450990398
99232,TEST_099232,40.65304808720156
99402,TEST_099402,39.51344950877735
99763,TEST_099763,39.88136905449576
99932,TEST_099932,39.51344950877735
99965,TEST_099965,37.68320433875844
100431,TEST_100431,38.36175902017061
100824,TEST_100824,39.54121317340753
100885,TEST_100885,39.442296770223244
100990,TEST_100990,39.20976275113775
101031,TEST_101031,38.984519304152265
101093,TEST_101093,42.80704150652402
101167,TEST_101167,41.353874507437965
101299,TEST_101299,40.355387006565564
101870,TEST_101870,39.67523384535734
102023,TEST_102023,50.80125682916267
102057,TEST_102057,40.6835630752925
102098,TEST_102098,38.984519304152265
102945,TEST_102945,40.55875474769535
103023,TEST_103023,39.08559476714985
103584,TEST_103584,39.56800834038294
103697,TEST_103697,42.57175018148564
103706,TEST_103706,38.108162502673196
103751,TEST_103751,41.7828021091447
103864,TEST_103864,42.25728245478468
103906,TEST_103906,39.40418626567839
103946,TEST_103946,38.49218629167215
104110,TEST_104110,40.12145547092043
104219,TEST_104219,40.96903331380949
104642,TEST_104642,40.94809435865111
105474,TEST_105474,38.24880726094725
105517,TEST_105517,37.88914142260041
105655,TEST_105655,41.7828021091447
106107,TEST_106107,39.88136905449576
106742,TEST_106742,39.09758258741305
106885,TEST_106885,39.13256210275793
107025,TEST_107025,43.76413351815252
107174,TEST_107174,37.373115778348776
107887,TEST_107887,39.03918189623004
108224,TEST_108224,40.50712012189147
108273,TEST_108273,40.04045334918295
108417,TEST_108417,38.38358788696944
108477,TEST_108477,38.095625784963964
108634,TEST_108634,38.39884494366214
108780,TEST_108780,42.53637783948079
108853,TEST_108853,38.984519304152265
108873,TEST_108873,37.298355703335204
109090,TEST_109090,40.43945286305525
109364,TEST_109364,38.41382080867138
