,id,target
14575,TEST_014575,22.961994065987206
14684,TEST_014684,24.32054833049311
14753,TEST_014753,21.69265708333937
14982,TEST_014982,22.16189617908987
15016,TEST_015016,26.70937559618937
15064,TEST_015064,28.952242308206706
15221,TEST_015221,21.592557149212524
15282,TEST_015282,36.21667267238715
15420,TEST_015420,33.58095855356221
16048,TEST_016048,21.912377998653298
16055,TEST_016055,19.697952208888825
16059,TEST_016059,24.33693622965268
16075,TEST_016075,34.25448928306442
16359,TEST_016359,26.327188596125044
16413,TEST_016413,20.867172363420256
16568,TEST_016568,22.830848224006917
16926,TEST_016926,21.396310024810713
17033,TEST_017033,21.483853834871155
17248,TEST_017248,34.37697393502552
17259,TEST_017259,23.49631841660128
17856,TEST_017856,20.252220194583423
17971,TEST_017971,22.41085977922377
18071,TEST_018071,20.562250706133952
18191,TEST_018191,31.791361240954316
18445,TEST_018445,24.258443500876428
18684,TEST_018684,20.472051127769554
19080,TEST_019080,34.69850995145762
19235,TEST_019235,19.72746172443093
19298,TEST_019298,20.51239854668969
19557,TEST_019557,24.211355978617593
19582,TEST_019582,23.074318599089406
19987,TEST_019987,21.7296321660974
20212,TEST_020212,34.37697393502552
20640,TEST_020640,21.947302620130454
20763,TEST_020763,21.188037780073707
21158,TEST_021158,34.88232698971771
21231,TEST_021231,34.8309377741413
21447,TEST_021447,22.449632451190737
21622,TEST_021622,33.63237864012976
21812,TEST_021812,21.52601992341874
22023,TEST_022023,20.066254611793738
22231,TEST_022231,31.872288442890376
22706,TEST_022706,21.405005524310862
22781,TEST_022781,25.377258665180843
22795,TEST_022795,23.092205128046427
22927,TEST_022927,21.612687080467378
23340,TEST_023340,21.009932756058664
23363,TEST_023363,23.27692460842823
23478,TEST_023478,20.312841727548943
24058,TEST_024058,30.236923222842474
24213,TEST_024213,21.312392537307428
24284,TEST_024284,21.41834653157871
24554,TEST_024554,30.847934991781404
24654,TEST_024654,23.050713096058995
25266,TEST_025266,21.840117624002765
25284,TEST_025284,19.87720456733635
25324,TEST_025324,31.40291136259556
25420,TEST_025420,27.070694899470112
25455,TEST_025455,20.88502431403918
25847,TEST_025847,19.041545293720173
26155,TEST_026155,20.066254611793738
26372,TEST_026372,21.021678651620114
26756,TEST_026756,25.080492605900123
26882,TEST_026882,23.312945887278552
27007,TEST_027007,21.23341484080838
27056,TEST_027056,22.217833182550557
27156,TEST_027156,20.562250706133952
27528,TEST_027528,29.717789121911814
27628,TEST_027628,24.278890868278367
27661,TEST_027661,24.32054833049311
27735,TEST_027735,21.943368904768455
27925,TEST_027925,23.883723793773857
27959,TEST_027959,21.52601992341874
28243,TEST_028243,28.139279668873623
28262,TEST_028262,32.188973447948676
28268,TEST_028268,20.47274643592344
28309,TEST_028309,21.779631866843093
28318,TEST_028318,20.52802646725635
28445,TEST_028445,21.592557149212524
28699,TEST_028699,20.497491776705942
28739,TEST_028739,23.24650444309408
29020,TEST_029020,22.217833182550557
29331,TEST_029331,31.40291136259556
29447,TEST_029447,21.161094280339203
29702,TEST_029702,21.483853834871155
30094,TEST_030094,20.87059351761501
30205,TEST_030205,23.49631841660128
30656,TEST_030656,28.952242308206706
30726,TEST_030726,20.184264382405377
30843,TEST_030843,33.63237864012976
31121,TEST_031121,22.716634358961937
31853,TEST_031853,35.2059374940679
31915,TEST_031915,22.948008641749947
32045,TEST_032045,23.2238064253011
32118,TEST_032118,33.669300602575035
32638,TEST_032638,21.483853834871155
32690,TEST_032690,23.522813800533914
32717,TEST_032717,31.23530924009127
32950,TEST_032950,22.064733813185608
32979,TEST_032979,20.46682519153017
33138,TEST_033138,33.345423200985195
33229,TEST_033229,22.554844127542847
33531,TEST_033531,21.947712255017844
33832,TEST_033832,31.653180891481046
33926,TEST_033926,22.07870005168294
34192,TEST_034192,21.958002909914136
34946,TEST_034946,22.16189617908987
35388,TEST_035388,23.25861281829104
35420,TEST_035420,22.623017056651896
35693,TEST_035693,33.352570216709644
35786,TEST_035786,20.772198188160733
36208,TEST_036208,20.88502431403918
36291,TEST_036291,29.597985117413373
36296,TEST_036296,20.90898600216729
36352,TEST_036352,28.2658702762135
36393,TEST_036393,22.449632451190737
36627,TEST_036627,21.17091820254528
37407,TEST_037407,35.937235451111796
37855,TEST_037855,22.07870005168294
37859,TEST_037859,28.2658702762135
38122,TEST_038122,26.034479593538187
38439,TEST_038439,25.080492605900123
39007,TEST_039007,19.87720456733635
39052,TEST_039052,21.673327618917853
39196,TEST_039196,20.061870836863175
39571,TEST_039571,20.87059351761501
39737,TEST_039737,23.883723793773857
39971,TEST_039971,21.912377998653298
39989,TEST_039989,24.276998318327056
40202,TEST_040202,33.42857947400423
40354,TEST_040354,21.607468957927562
40367,TEST_040367,31.259205061530725
40374,TEST_040374,21.793203354598294
40534,TEST_040534,26.034479593538187
40620,TEST_040620,19.77094784449666
41130,TEST_041130,19.71216223751255
41376,TEST_041376,20.66462921096648
41444,TEST_041444,31.539153657219074
41533,TEST_041533,23.349106062098127
41545,TEST_041545,32.29469240628839
41883,TEST_041883,22.583624009929977
42337,TEST_042337,21.69265708333937
42862,TEST_042862,21.69265708333937
43373,TEST_043373,28.738619184006748
43462,TEST_043462,21.625136759940027
43839,TEST_043839,20.922547080233407
43867,TEST_043867,33.09852215091885
43872,TEST_043872,23.64757183443089
44245,TEST_044245,24.278890868278367
44546,TEST_044546,29.358492694149003
44632,TEST_044632,20.54114708622017
44716,TEST_044716,21.760947889582326
44759,TEST_044759,29.150262338129014
45160,TEST_045160,32.37112186874152
45454,TEST_045454,23.714912995206873
45496,TEST_045496,19.699860208079592
45564,TEST_045564,32.48745297459341
45688,TEST_045688,28.996789330895325
45850,TEST_045850,19.87720456733635
46160,TEST_046160,21.56545442396355
46202,TEST_046202,22.141793071319583
46206,TEST_046206,22.968754081972225
46356,TEST_046356,22.208694521105247
46382,TEST_046382,37.355873133531055
46994,TEST_046994,23.755951353652076
47058,TEST_047058,18.774712728146053
47972,TEST_047972,31.836091681103106
48432,TEST_048432,20.206132734188813
48666,TEST_048666,37.47870935096694
48731,TEST_048731,38.38871099901192
48830,TEST_048830,26.327188596125044
48833,TEST_048833,21.761218560293937
49204,TEST_049204,23.450751629726092
49332,TEST_049332,35.937235451111796
49510,TEST_049510,20.924426704993586
49744,TEST_049744,24.89303125488547
49974,TEST_049974,25.842885314061068
50071,TEST_050071,23.53949813501929
50452,TEST_050452,33.26605726767994
50741,TEST_050741,20.829697519420066
50743,TEST_050743,34.88232698971771
50956,TEST_050956,21.39860764468602
50978,TEST_050978,20.53802044565584
51016,TEST_051016,21.673327618917853
51236,TEST_051236,23.273402755281772
51260,TEST_051260,31.872288442890376
52398,TEST_052398,23.39859935791021
52488,TEST_052488,36.21246955382394
52615,TEST_052615,24.38049884341716
52730,TEST_052730,24.010901517357592
52812,TEST_052812,22.223749707492082
52865,TEST_052865,21.396310024810713
53127,TEST_053127,20.88502431403918
53487,TEST_053487,26.536234567986142
53685,TEST_053685,21.486480691665356
53713,TEST_053713,23.450751629726092
53984,TEST_053984,21.59620382968507
53987,TEST_053987,28.139279668873623
54330,TEST_054330,22.29550436612441
54825,TEST_054825,23.307208615345516
54975,TEST_054975,20.51239854668969
55382,TEST_055382,21.912377998653298
55755,TEST_055755,21.543717163435446
55970,TEST_055970,22.56208823757952
56108,TEST_056108,23.788166739429503
56148,TEST_056148,31.836091681103106
56152,TEST_056152,24.38049884341716
56522,TEST_056522,21.7152364541167
56587,TEST_056587,32.188973447948676
56620,TEST_056620,22.55250873436964
57425,TEST_057425,30.236923222842474
58269,TEST_058269,34.37697393502552
59060,TEST_059060,22.150822074151744
59177,TEST_059177,20.66462921096648
59206,TEST_059206,22.141793071319583
59543,TEST_059543,21.69265708333937
59899,TEST_059899,23.312945887278552
59951,TEST_059951,21.161094280339203
60630,TEST_060630,19.697952208888825
60686,TEST_060686,20.96790179184411
60953,TEST_060953,21.912377998653298
61151,TEST_061151,34.476706747787404
61408,TEST_061408,24.929969179474632
61443,TEST_061443,23.900105541739276
61568,TEST_061568,37.355873133531055
62144,TEST_062144,20.0637558112648
62266,TEST_062266,22.73722022688178
62337,TEST_062337,19.555322853366775
62398,TEST_062398,34.75093878824362
62543,TEST_062543,24.14938744923656
62838,TEST_062838,23.39859935791021
63037,TEST_063037,22.34098375222276
63044,TEST_063044,20.9119121986867
63188,TEST_063188,21.514860468496565
63197,TEST_063197,25.842885314061068
63366,TEST_063366,33.52572009182395
63434,TEST_063434,21.52601992341874
63479,TEST_063479,21.607946399678923
63564,TEST_063564,20.592889639594258
63694,TEST_063694,20.53802044565584
64018,TEST_064018,21.009932756058664
64090,TEST_064090,25.61768912424849
64100,TEST_064100,19.666114753816377
64354,TEST_064354,22.217833182550557
64437,TEST_064437,34.75093878824362
64833,TEST_064833,29.40986935972748
65054,TEST_065054,20.629770809193975
65467,TEST_065467,33.63237864012976
65553,TEST_065553,21.305593889455427
65778,TEST_065778,23.18656784100459
65943,TEST_065943,20.653025716601736
66491,TEST_066491,24.211355978617593
66615,TEST_066615,25.61768912424849
66628,TEST_066628,22.023245743129337
66637,TEST_066637,20.562250706133952
66726,TEST_066726,24.258443500876428
67236,TEST_067236,22.554844127542847
67336,TEST_067336,20.486253858162648
67376,TEST_067376,20.206132734188813
68035,TEST_068035,20.229719645959925
68372,TEST_068372,22.61328074087884
68648,TEST_068648,23.788166739429503
68869,TEST_068869,31.259205061530725
69249,TEST_069249,29.40986935972748
69346,TEST_069346,23.380372500452175
69405,TEST_069405,20.486253858162648
69820,TEST_069820,21.607946399678923
70084,TEST_070084,22.449632451190737
70198,TEST_070198,21.607468957927562
70253,TEST_070253,33.63237864012976
70574,TEST_070574,30.61081708130898
70640,TEST_070640,30.965731445499955
71538,TEST_071538,22.38354557877419
71797,TEST_071797,23.815308005472353
71890,TEST_071890,20.92965620239131
72607,TEST_072607,21.784771224432383
72868,TEST_072868,19.85570717016668
72894,TEST_072894,24.113802093760587
73150,TEST_073150,32.29469240628839
73216,TEST_073216,21.830661913267953
73237,TEST_073237,33.345423200985195
73245,TEST_073245,23.24650444309408
73394,TEST_073394,20.922547080233407
74059,TEST_074059,36.21667267238715
74200,TEST_074200,23.380372500452175
74244,TEST_074244,22.948008641749947
74262,TEST_074262,32.02569189444948
74290,TEST_074290,27.75983386660001
74491,TEST_074491,24.270813482197095
74650,TEST_074650,20.206132734188813
74712,TEST_074712,26.70937559618937
74714,TEST_074714,20.9119121986867
75042,TEST_075042,34.88232698971771
75161,TEST_075161,22.620126823411383
75187,TEST_075187,20.511089426959458
75539,TEST_075539,28.738619184006748
75550,TEST_075550,20.54114708622017
75590,TEST_075590,22.968754081972225
75834,TEST_075834,20.528692806004855
76065,TEST_076065,24.278890868278367
76129,TEST_076129,28.821753931505036
76520,TEST_076520,19.507571969541793
76800,TEST_076800,19.699237494897762
77173,TEST_077173,21.947712255017844
77184,TEST_077184,19.382563190978466
77524,TEST_077524,21.714805313505554
77735,TEST_077735,21.947302620130454
77750,TEST_077750,20.350517175734424
77929,TEST_077929,23.678925419393916
77980,TEST_077980,35.2059374940679
78003,TEST_078003,22.53093235606903
78072,TEST_078072,26.034479593538187
78190,TEST_078190,29.713228672343824
78373,TEST_078373,20.82972127871605
78435,TEST_078435,20.629770809193975
78794,TEST_078794,27.92991485721369
79143,TEST_079143,20.086542456552408
79629,TEST_079629,21.373418939304514
80006,TEST_080006,30.965731445499955
80130,TEST_080130,19.507571969541793
80147,TEST_080147,22.830848224006917
80176,TEST_080176,23.312945887278552
80275,TEST_080275,25.377258665180843
80468,TEST_080468,24.335858251115802
81267,TEST_081267,21.943368904768455
81328,TEST_081328,21.514860468496565
81386,TEST_081386,34.8309377741413
81541,TEST_081541,21.57517010105315
81738,TEST_081738,21.56545442396355
81859,TEST_081859,22.34098375222276
82193,TEST_082193,19.85570717016668
82264,TEST_082264,21.33143878997146
82441,TEST_082441,29.40986935972748
82451,TEST_082451,23.53949813501929
82741,TEST_082741,24.89303125488547
82768,TEST_082768,21.56545442396355
82784,TEST_082784,25.842885314061068
82905,TEST_082905,19.71216223751255
83138,TEST_083138,20.086542456552408
83615,TEST_083615,20.52802646725635
83981,TEST_083981,30.847934991781404
84244,TEST_084244,19.699860208079592
84302,TEST_084302,23.18656784100459
84333,TEST_084333,22.38354557877419
84584,TEST_084584,21.009932756058664
84847,TEST_084847,37.47870935096694
84850,TEST_084850,33.09852215091885
84989,TEST_084989,22.38354557877419
85698,TEST_085698,28.2658702762135
85972,TEST_085972,21.486480691665356
85980,TEST_085980,20.528692806004855
86778,TEST_086778,20.06293104122507
86826,TEST_086826,22.73722022688178
87027,TEST_087027,34.69850995145762
87416,TEST_087416,24.278890868278367
87446,TEST_087446,21.23341484080838
87708,TEST_087708,23.714912995206873
87800,TEST_087800,29.717789121911814
88030,TEST_088030,21.54388089576694
88127,TEST_088127,20.172212526342097
88184,TEST_088184,23.8221681885486
88288,TEST_088288,24.52965730801465
88622,TEST_088622,33.42857947400423
88792,TEST_088792,23.349106062098127
88866,TEST_088866,21.59620382968507
88910,TEST_088910,23.349106062098127
89112,TEST_089112,22.554844127542847
89135,TEST_089135,23.689462621829385
90325,TEST_090325,29.40986935972748
90573,TEST_090573,20.52802646725635
90575,TEST_090575,19.77094784449666
90679,TEST_090679,22.29550436612441
90898,TEST_090898,20.888116438672142
91035,TEST_091035,21.612687080467378
91096,TEST_091096,18.87520169348237
91250,TEST_091250,31.653180891481046
91401,TEST_091401,21.15607377651554
91888,TEST_091888,32.35680659651421
91942,TEST_091942,35.31758038169493
92137,TEST_092137,18.87520169348237
92716,TEST_092716,21.97344713082733
92987,TEST_092987,24.620891427373955
93210,TEST_093210,21.312392537307428
93228,TEST_093228,21.39860764468602
93498,TEST_093498,21.793203354598294
93564,TEST_093564,24.12110150845682
93581,TEST_093581,38.38871099901192
93890,TEST_093890,20.206213887890527
94134,TEST_094134,31.23530924009127
94502,TEST_094502,26.635034178411516
95000,TEST_095000,35.1067189287321
95051,TEST_095051,20.229719645959925
95212,TEST_095212,21.17091820254528
95323,TEST_095323,21.486480691665356
95674,TEST_095674,20.78536129820697
96034,TEST_096034,20.915010874860226
96077,TEST_096077,19.77094784449666
96185,TEST_096185,25.080492605900123
96402,TEST_096402,20.420903643615567
96460,TEST_096460,21.161094280339203
96935,TEST_096935,20.206213887890527
96969,TEST_096969,20.206213887890527
97139,TEST_097139,25.06977226882464
97475,TEST_097475,20.78536129820697
98012,TEST_098012,19.71216223751255
98155,TEST_098155,24.270813482197095
98609,TEST_098609,22.34098375222276
98842,TEST_098842,20.256975615208344
99474,TEST_099474,19.555322853366775
99804,TEST_099804,24.12110150845682
99952,TEST_099952,22.731390374342006
100573,TEST_100573,22.47984621256226
100754,TEST_100754,21.31481454474257
101047,TEST_101047,23.27692460842823
101155,TEST_101155,33.05938411266048
101711,TEST_101711,22.15612329252713
101766,TEST_101766,22.394941184500226
101993,TEST_101993,20.985803436769466
102124,TEST_102124,20.312841727548943
102201,TEST_102201,22.280691082265175
102244,TEST_102244,19.666114753816377
102316,TEST_102316,36.966037689416794
102320,TEST_102320,20.34159434519715
102689,TEST_102689,21.54388089576694
102918,TEST_102918,30.236923222842474
102950,TEST_102950,22.43535555476711
103130,TEST_103130,21.31481454474257
103417,TEST_103417,23.18656784100459
103587,TEST_103587,33.352570216709644
103678,TEST_103678,35.48508690515612
104204,TEST_104204,20.54114708622017
104307,TEST_104307,22.869492776174415
104507,TEST_104507,19.916181343698298
104561,TEST_104561,26.536234567986142
104576,TEST_104576,32.81900705297745
104578,TEST_104578,21.41086393427066
104782,TEST_104782,19.765975937361784
104872,TEST_104872,21.47356362211423
105472,TEST_105472,21.779631866843093
105662,TEST_105662,30.543041467359114
105703,TEST_105703,23.815308005472353
105770,TEST_105770,22.731390374342006
105846,TEST_105846,25.080492605900123
105919,TEST_105919,20.73699216493164
105923,TEST_105923,33.345423200985195
105986,TEST_105986,21.59620382968507
106234,TEST_106234,20.867172363420256
106629,TEST_106629,23.59482888698338
106780,TEST_106780,22.554844127542847
106783,TEST_106783,20.772198188160733
106878,TEST_106878,44.48629118430589
107327,TEST_107327,25.688845168784674
107347,TEST_107347,32.29469240628839
107933,TEST_107933,22.731390374342006
108298,TEST_108298,20.66462921096648
108834,TEST_108834,22.56208823757952
109163,TEST_109163,21.49455753751464
109382,TEST_109382,21.052200337687626
109402,TEST_109402,21.009932756058664
109481,TEST_109481,23.450751629726092
109672,TEST_109672,34.752772263684015
109734,TEST_109734,19.382563190978466
110028,TEST_110028,20.46682519153017
110871,TEST_110871,19.916181343698298
111112,TEST_111112,20.835335565767362
111410,TEST_111410,20.47274643592344
111594,TEST_111594,21.97344713082733
111657,TEST_111657,20.03832637302331
111819,TEST_111819,20.0637558112648
111885,TEST_111885,21.784771224432383
112159,TEST_112159,23.074318599089406
112237,TEST_112237,23.453412869698692
112264,TEST_112264,20.924426704993586
112305,TEST_112305,23.755951353652076
112389,TEST_112389,20.172212526342097
112672,TEST_112672,22.56208823757952
112710,TEST_112710,20.915010874860226
112713,TEST_112713,34.62448926872921
112729,TEST_112729,21.99607729069521
112797,TEST_112797,22.38354557877419
113240,TEST_113240,20.086542456552408
113583,TEST_113583,36.966037689416794
113793,TEST_113793,22.547070432532127
114740,TEST_114740,20.568624523410154
114862,TEST_114862,22.716634358961937
115164,TEST_115164,37.47870935096694
115281,TEST_115281,21.840117624002765
115368,TEST_115368,25.54115371932853
115474,TEST_115474,23.689462621829385
115607,TEST_115607,21.382123378327925
115608,TEST_115608,23.714912995206873
115910,TEST_115910,21.830661913267953
115981,TEST_115981,23.522813800533914
116018,TEST_116018,25.688845168784674
116264,TEST_116264,21.784771224432383
116324,TEST_116324,20.90898600216729
116384,TEST_116384,20.53802044565584
116521,TEST_116521,23.074318599089406
116807,TEST_116807,23.883723793773857
117060,TEST_117060,21.23341484080838
117104,TEST_117104,20.568624523410154
117248,TEST_117248,20.50961565291178
117604,TEST_117604,21.41834653157871
117605,TEST_117605,19.3462115727138
117645,TEST_117645,21.15607377651554
117680,TEST_117680,21.760947889582326
117718,TEST_117718,34.8309377741413
117814,TEST_117814,22.61328074087884
117841,TEST_117841,20.82972127871605
117946,TEST_117946,22.158310239988037
118054,TEST_118054,30.543041467359114
118095,TEST_118095,22.37857181682177
118356,TEST_118356,22.620126823411383
118610,TEST_118610,22.223749707492082
118620,TEST_118620,20.96790179184411
118629,TEST_118629,21.7152364541167
118998,TEST_118998,20.92965620239131
119195,TEST_119195,20.568624523410154
119226,TEST_119226,20.247385277199594
119307,TEST_119307,21.59620382968507
119562,TEST_119562,21.947712255017844
119637,TEST_119637,21.756013817583053
119797,TEST_119797,34.8309377741413
119818,TEST_119818,29.597985117413373
119859,TEST_119859,19.699860208079592
120484,TEST_120484,22.064733813185608
120763,TEST_120763,33.277235670991814
120868,TEST_120868,24.14938744923656
121138,TEST_121138,20.52802646725635
121203,TEST_121203,21.052200337687626
121475,TEST_121475,21.31481454474257
121522,TEST_121522,19.555322853366775
121574,TEST_121574,27.92991485721369
121687,TEST_121687,21.31481454474257
121852,TEST_121852,21.312392537307428
122221,TEST_122221,28.821753931505036
122382,TEST_122382,21.57517010105315
122630,TEST_122630,24.217463821248398
122979,TEST_122979,23.59482888698338
123165,TEST_123165,31.001269474970723
123621,TEST_123621,18.87520169348237
123700,TEST_123700,19.67973612877463
123980,TEST_123980,22.394941184500226
124010,TEST_124010,21.396310024810713
124395,TEST_124395,30.61081708130898
124711,TEST_124711,21.673327618917853
124773,TEST_124773,25.54115371932853
125073,TEST_125073,23.29461439016221
125115,TEST_125115,32.48745297459341
125349,TEST_125349,20.829697519420066
125803,TEST_125803,20.486253858162648
126266,TEST_126266,24.270813482197095
126296,TEST_126296,22.21499187258535
126771,TEST_126771,21.57517010105315
126937,TEST_126937,22.21499187258535
126979,TEST_126979,19.67973612877463
127052,TEST_127052,22.023245743129337
127170,TEST_127170,20.184264382405377
127304,TEST_127304,22.76068123806381
127440,TEST_127440,33.52572009182395
127481,TEST_127481,31.539153657219074
128356,TEST_128356,20.511089426959458
128480,TEST_128480,21.756013817583053
129094,TEST_129094,19.71216223751255
129567,TEST_129567,21.052200337687626
129893,TEST_129893,21.052200337687626
129905,TEST_129905,29.358492694149003
130015,TEST_130015,29.717789121911814
130355,TEST_130355,23.59482888698338
130662,TEST_130662,19.11528819365747
130836,TEST_130836,24.217463821248398
131741,TEST_131741,22.37857181682177
132287,TEST_132287,20.184264382405377
132521,TEST_132521,22.716634358961937
132707,TEST_132707,28.139279668873623
132823,TEST_132823,23.678925419393916
132856,TEST_132856,21.947712255017844
133213,TEST_133213,20.884993679531476
133492,TEST_133492,21.625136759940027
133559,TEST_133559,23.678925419393916
133662,TEST_133662,34.476706747787404
133880,TEST_133880,21.47356362211423
133960,TEST_133960,21.7152364541167
134108,TEST_134108,20.50961565291178
134442,TEST_134442,20.581099109521798
134458,TEST_134458,21.793203354598294
134558,TEST_134558,25.688845168784674
134942,TEST_134942,22.064733813185608
135081,TEST_135081,21.04243031433872
135170,TEST_135170,22.16189617908987
135197,TEST_135197,21.760947889582326
135302,TEST_135302,19.71216223751255
135351,TEST_135351,23.900105541739276
135384,TEST_135384,22.53093235606903
135513,TEST_135513,23.453412869698692
135516,TEST_135516,22.554844127542847
135766,TEST_135766,31.791361240954316
135850,TEST_135850,27.577223677485367
136047,TEST_136047,23.49631841660128
136079,TEST_136079,32.29469240628839
136211,TEST_136211,19.9585729252653
136934,TEST_136934,20.061870836863175
137366,TEST_137366,19.72746172443093
137579,TEST_137579,20.749426068272324
137647,TEST_137647,21.188037780073707
138026,TEST_138026,21.592557149212524
138265,TEST_138265,24.32054833049311
138395,TEST_138395,20.472051127769554
138542,TEST_138542,20.629770809193975
138617,TEST_138617,19.507571969541793
138676,TEST_138676,23.689462621829385
138690,TEST_138690,22.158310239988037
138710,TEST_138710,26.635034178411516
138716,TEST_138716,20.061870836863175
138826,TEST_138826,22.208694521105247
139093,TEST_139093,20.06293104122507
139301,TEST_139301,27.92991485721369
139321,TEST_139321,20.256975615208344
139334,TEST_139334,21.57517010105315
139493,TEST_139493,20.50961565291178
139859,TEST_139859,21.7152364541167
140020,TEST_140020,20.061870836863175
140116,TEST_140116,22.47984621256226
140291,TEST_140291,20.350517175734424
140368,TEST_140368,22.158310239988037
140650,TEST_140650,24.276998318327056
140791,TEST_140791,22.15612329252713
140972,TEST_140972,21.41834653157871
141058,TEST_141058,33.63237864012976
141434,TEST_141434,20.472051127769554
141919,TEST_141919,21.56545442396355
142717,TEST_142717,34.83155560614771
143041,TEST_143041,33.26605726767994
143281,TEST_143281,30.543041467359114
143465,TEST_143465,32.81900705297745
143704,TEST_143704,21.373418939304514
143715,TEST_143715,20.066254611793738
144024,TEST_144024,21.27072438495172
144226,TEST_144226,24.89303125488547
144298,TEST_144298,33.58095855356221
144378,TEST_144378,20.06293104122507
144561,TEST_144561,21.47356362211423
144831,TEST_144831,20.51239854668969
145010,TEST_145010,23.24650444309408
145045,TEST_145045,22.34098375222276
145120,TEST_145120,22.21499187258535
145394,TEST_145394,30.9823558425149
145663,TEST_145663,23.54483022493506
145851,TEST_145851,31.872288442890376
146023,TEST_146023,21.99607729069521
146063,TEST_146063,23.307208615345516
146086,TEST_146086,24.33693622965268
146317,TEST_146317,34.48098979774588
146572,TEST_146572,19.507571969541793
146577,TEST_146577,20.46682519153017
146689,TEST_146689,20.256975615208344
146967,TEST_146967,19.57635189431838
147393,TEST_147393,25.278230408480407
147489,TEST_147489,23.25861281829104
147554,TEST_147554,21.405005524310862
147556,TEST_147556,20.47274643592344
147630,TEST_147630,33.669300602575035
147883,TEST_147883,22.280691082265175
147979,TEST_147979,23.25861281829104
148060,TEST_148060,20.53802044565584
148958,TEST_148958,20.420259034678462
149080,TEST_149080,32.02569189444948
150119,TEST_150119,20.96790179184411
150292,TEST_150292,34.25448928306442
150451,TEST_150451,25.61768912424849
150836,TEST_150836,22.15612329252713
150899,TEST_150899,20.888116438672142
150945,TEST_150945,24.14938744923656
150950,TEST_150950,21.41086393427066
151004,TEST_151004,20.74674425185336
151073,TEST_151073,22.07870005168294
151076,TEST_151076,20.68266657815614
151307,TEST_151307,23.29461439016221
151452,TEST_151452,20.497491776705942
151455,TEST_151455,22.76068123806381
151466,TEST_151466,22.56208823757952
151608,TEST_151608,25.06977226882464
151934,TEST_151934,21.405005524310862
151960,TEST_151960,34.88232698971771
152093,TEST_152093,19.9808168577274
152173,TEST_152173,21.405005524310862
152299,TEST_152299,28.952242308206706
152309,TEST_152309,24.211355978617593
153171,TEST_153171,20.472051127769554
153365,TEST_153365,19.666114753816377
153523,TEST_153523,21.99607729069521
153584,TEST_153584,33.669300602575035
153819,TEST_153819,24.335858251115802
153820,TEST_153820,24.258443500876428
154444,TEST_154444,29.717789121911814
154518,TEST_154518,23.578551095688677
154851,TEST_154851,23.755951353652076
154934,TEST_154934,19.57635189431838
155231,TEST_155231,19.975336333473873
155593,TEST_155593,20.884993679531476
