,id,target
38401,TEST_038401,37.23224559583298
38583,TEST_038583,33.70817969691881
39017,TEST_039017,48.90522415796951
40169,TEST_040169,36.643408834517324
40513,TEST_040513,47.82956108740259
40661,TEST_040661,32.875355538269865
40662,TEST_040662,37.63182986776589
40762,TEST_040762,37.9725498062286
40877,TEST_040877,35.09964158886562
41055,TEST_041055,46.719746635319844
43142,TEST_043142,49.08792466460457
44013,TEST_044013,41.44003483053367
44185,TEST_044185,40.85742097806706
44765,TEST_044765,48.26630351380492
45463,TEST_045463,41.644060513869015
45585,TEST_045585,44.48448023201415
46516,TEST_046516,33.117242732907364
46732,TEST_046732,46.59995177790305
47190,TEST_047190,49.94057405979474
47345,TEST_047345,22.50282667442285
48943,TEST_048943,32.86245723636706
49006,TEST_049006,49.20260450053275
50228,TEST_050228,49.537449687164724
50342,TEST_050342,29.937711562879585
50500,TEST_050500,32.25865905278581
50640,TEST_050640,30.005065788961517
51159,TEST_051159,32.49738985605051
51180,TEST_051180,48.90522415796951
51975,TEST_051975,41.26203173778
52441,TEST_052441,45.00660841568215
52891,TEST_052891,46.27555610550479
53155,TEST_053155,45.00660841568215
53292,TEST_053292,31.813414886120782
53311,TEST_053311,40.43053449120382
53339,TEST_053339,34.11993298378398
53523,TEST_053523,44.381828318041734
54210,TEST_054210,40.42690979554567
54383,TEST_054383,46.76755512637215
54651,TEST_054651,31.852291637323823
56421,TEST_056421,24.260591644704267
56890,TEST_056890,47.40404677859792
57053,TEST_057053,34.24377578115673
57466,TEST_057466,49.94057405979474
57699,TEST_057699,48.31549814209004
57959,TEST_057959,33.325977863891154
58266,TEST_058266,47.629138343116686
58285,TEST_058285,38.65351048756781
59371,TEST_059371,24.260591644704267
59781,TEST_059781,41.44003483053367
60679,TEST_060679,40.3073007810066
60783,TEST_060783,33.859584629591225
61081,TEST_061081,32.49738985605051
61278,TEST_061278,48.77818976464427
61664,TEST_061664,40.83096456808175
61817,TEST_061817,37.95264750604776
62581,TEST_062581,47.629138343116686
62630,TEST_062630,33.859584629591225
62961,TEST_062961,32.51299268378252
63621,TEST_063621,46.76755512637215
63882,TEST_063882,44.080320632980474
63976,TEST_063976,33.859584629591225
64244,TEST_064244,32.433890272393164
64759,TEST_064759,47.40404677859792
64790,TEST_064790,23.87060551872937
65225,TEST_065225,35.27618818202505
65237,TEST_065237,33.874594083131996
65270,TEST_065270,31.27939712722342
65390,TEST_065390,27.592978855300977
65427,TEST_065427,30.902945957385203
65525,TEST_065525,42.44246852852074
66024,TEST_066024,33.31618065248783
66116,TEST_066116,41.44003483053367
66803,TEST_066803,43.66566867678427
66930,TEST_066930,48.67894773342111
67176,TEST_067176,49.08792466460457
67252,TEST_067252,46.59995177790305
67454,TEST_067454,37.95264750604776
67809,TEST_067809,34.023203792068614
67957,TEST_067957,43.897480039777555
68151,TEST_068151,40.43053449120382
68498,TEST_068498,43.87009420522696
68501,TEST_068501,46.36522536487357
68524,TEST_068524,38.493441205127496
68897,TEST_068897,38.65351048756781
69341,TEST_069341,33.85711491876175
69512,TEST_069512,43.66566867678427
69775,TEST_069775,43.897480039777555
69920,TEST_069920,33.117242732907364
70048,TEST_070048,33.859584629591225
70088,TEST_070088,30.833594100100413
70234,TEST_070234,28.012944279237434
70321,TEST_070321,24.981517509894044
70726,TEST_070726,47.534857579740255
70782,TEST_070782,46.562550427500895
70832,TEST_070832,32.19141202515729
71041,TEST_071041,24.981517509894044
71478,TEST_071478,31.813414886120782
71637,TEST_071637,44.5499860250258
71925,TEST_071925,49.085877636007645
72250,TEST_072250,35.32252119122927
72651,TEST_072651,49.04422614907328
74172,TEST_074172,49.94057405979474
74173,TEST_074173,32.433890272393164
74873,TEST_074873,25.309797394652783
75160,TEST_075160,32.86245723636706
75892,TEST_075892,31.16350242518917
76409,TEST_076409,45.14002625811062
77381,TEST_077381,29.937711562879585
77536,TEST_077536,31.529793616470865
77588,TEST_077588,36.643408834517324
79084,TEST_079084,46.76755512637215
79112,TEST_079112,33.85711491876175
79554,TEST_079554,47.68997717415391
79817,TEST_079817,23.87060551872937
80027,TEST_080027,31.32909526139143
80531,TEST_080531,46.719746635319844
80741,TEST_080741,44.2485039440769
80785,TEST_080785,31.277648575797265
81244,TEST_081244,47.488165993942175
81545,TEST_081545,25.35525147605779
81932,TEST_081932,43.687295194011455
82124,TEST_082124,34.11993298378398
82541,TEST_082541,41.73778237551849
82776,TEST_082776,31.291903891546568
85146,TEST_085146,47.71702069799742
85494,TEST_085494,32.19141202515729
85497,TEST_085497,29.937711562879585
85554,TEST_085554,48.737933138682884
85931,TEST_085931,30.902945957385203
86615,TEST_086615,49.085877636007645
86645,TEST_086645,49.94057405979474
86846,TEST_086846,38.27206007675139
87882,TEST_087882,28.544548255320223
88013,TEST_088013,49.537449687164724
88096,TEST_088096,48.0795747527371
88477,TEST_088477,31.529793616470865
88581,TEST_088581,44.5499860250258
89088,TEST_089088,38.85402937153092
89164,TEST_089164,25.55815822493721
89404,TEST_089404,48.37331261731737
89519,TEST_089519,38.85402937153092
89916,TEST_089916,24.981517509894044
90446,TEST_090446,24.162117270824627
90875,TEST_090875,37.95264750604776
90904,TEST_090904,34.49980772161968
91072,TEST_091072,40.42690979554567
91382,TEST_091382,29.960732786755795
91709,TEST_091709,48.31549814209004
92237,TEST_092237,27.592978855300977
92707,TEST_092707,49.08792466460457
95007,TEST_095007,33.36109982853547
95102,TEST_095102,38.85402937153092
95328,TEST_095328,45.67386571054292
95815,TEST_095815,20.00801859260352
96387,TEST_096387,49.16925694582632
96813,TEST_096813,40.83096456808175
97239,TEST_097239,47.86773826916492
99764,TEST_099764,33.70817969691881
100472,TEST_100472,38.493441205127496
100516,TEST_100516,46.76755512637215
100704,TEST_100704,34.92008040582868
101223,TEST_101223,24.260591644704267
101498,TEST_101498,31.610521743386784
101627,TEST_101627,48.737933138682884
101777,TEST_101777,40.83096456808175
102729,TEST_102729,25.814735241145744
104628,TEST_104628,25.309797394652783
105397,TEST_105397,47.68997717415391
106022,TEST_106022,47.71702069799742
106281,TEST_106281,33.874594083131996
106361,TEST_106361,30.37568246383059
106841,TEST_106841,43.27142694070986
107258,TEST_107258,31.277648575797265
107353,TEST_107353,31.852291637323823
107862,TEST_107862,48.24679681361805
108860,TEST_108860,28.71897829155888
108996,TEST_108996,33.90547605016795
109063,TEST_109063,49.848983983963564
109250,TEST_109250,38.85402937153092
109422,TEST_109422,47.65447141117707
110779,TEST_110779,46.36522536487357
111004,TEST_111004,47.86773826916492
112441,TEST_112441,48.31549814209004
112968,TEST_112968,33.12316871149897
113033,TEST_113033,31.549191933396727
113082,TEST_113082,35.27618818202505
113125,TEST_113125,31.16350242518917
113580,TEST_113580,33.11773097268403
114406,TEST_114406,37.95264750604776
116242,TEST_116242,40.83096456808175
117027,TEST_117027,30.848752789287904
117130,TEST_117130,30.833594100100413
117968,TEST_117968,37.08838635569774
118946,TEST_118946,47.534857579740255
119114,TEST_119114,31.772087527995527
120112,TEST_120112,40.43053449120382
121040,TEST_121040,30.24789538476042
121100,TEST_121100,46.94646567544392
121376,TEST_121376,48.459406174709194
121470,TEST_121470,31.32909526139143
121970,TEST_121970,32.06930664617233
122082,TEST_122082,47.86773826916492
122274,TEST_122274,25.35525147605779
122773,TEST_122773,46.23169201329035
123388,TEST_123388,28.9615524108494
124498,TEST_124498,50.27371481087483
124851,TEST_124851,31.27939712722342
125762,TEST_125762,50.09924510750803
125929,TEST_125929,48.737933138682884
126216,TEST_126216,47.60893498000383
126363,TEST_126363,31.16350242518917
126630,TEST_126630,25.309797394652783
127077,TEST_127077,37.95264750604776
127153,TEST_127153,47.420817566327536
127899,TEST_127899,46.59995177790305
127906,TEST_127906,30.005065788961517
128175,TEST_128175,32.433890272393164
128264,TEST_128264,35.09964158886562
128757,TEST_128757,34.24377578115673
129230,TEST_129230,33.90547605016795
129494,TEST_129494,44.833536689282255
129758,TEST_129758,33.12316871149897
129848,TEST_129848,41.26203173778
129852,TEST_129852,31.610521743386784
130434,TEST_130434,39.97934599691659
130512,TEST_130512,23.87060551872937
130778,TEST_130778,33.65997404331356
131261,TEST_131261,43.87009420522696
132502,TEST_132502,41.670508058066986
132620,TEST_132620,29.937711562879585
133040,TEST_133040,33.65997404331356
133071,TEST_133071,50.27371481087483
133607,TEST_133607,33.31618065248783
133766,TEST_133766,48.459406174709194
133799,TEST_133799,32.21558696502212
133916,TEST_133916,35.09964158886562
133947,TEST_133947,33.12316871149897
135173,TEST_135173,41.670508058066986
136562,TEST_136562,37.13434153911108
136762,TEST_136762,20.00801859260352
136816,TEST_136816,33.26708363358133
137237,TEST_137237,33.38019002763321
138284,TEST_138284,36.84265861320399
138895,TEST_138895,43.27142694070986
139160,TEST_139160,25.35525147605779
139375,TEST_139375,45.607150118258204
140040,TEST_140040,37.63182986776589
140267,TEST_140267,33.70817969691881
140486,TEST_140486,31.535829813721048
141067,TEST_141067,25.55815822493721
141112,TEST_141112,31.529793616470865
141567,TEST_141567,44.833536689282255
141575,TEST_141575,34.023203792068614
141743,TEST_141743,38.27206007675139
141787,TEST_141787,44.13349493884411
142088,TEST_142088,40.85742097806706
142184,TEST_142184,34.080604191874684
142826,TEST_142826,50.27371481087483
142842,TEST_142842,37.23224559583298
142853,TEST_142853,33.11773097268403
143055,TEST_143055,44.381828318041734
143417,TEST_143417,41.73778237551849
143614,TEST_143614,25.309797394652783
144150,TEST_144150,30.848752789287904
144295,TEST_144295,49.537449687164724
145075,TEST_145075,40.3073007810066
145093,TEST_145093,49.848983983963564
145368,TEST_145368,33.31618065248783
145870,TEST_145870,45.062865508961906
146088,TEST_146088,20.932386037763596
146348,TEST_146348,44.2485039440769
146403,TEST_146403,32.25865905278581
147382,TEST_147382,29.960732786755795
147433,TEST_147433,48.459406174709194
148030,TEST_148030,35.32252119122927
148173,TEST_148173,32.06930664617233
148199,TEST_148199,33.65997404331356
148447,TEST_148447,33.117242732907364
148509,TEST_148509,31.610521743386784
148687,TEST_148687,31.772087527995527
148704,TEST_148704,22.50282667442285
148832,TEST_148832,28.9615524108494
149039,TEST_149039,48.26630351380492
149564,TEST_149564,30.24789538476042
149798,TEST_149798,46.94646567544392
150330,TEST_150330,30.41712604340705
150627,TEST_150627,23.87060551872937
151002,TEST_151002,48.67894773342111
151362,TEST_151362,49.04422614907328
151380,TEST_151380,50.27371481087483
151576,TEST_151576,33.36109982853547
151760,TEST_151760,47.71702069799742
152234,TEST_152234,40.42690979554567
152292,TEST_152292,37.9725498062286
152767,TEST_152767,48.67894773342111
152937,TEST_152937,31.291903891546568
155026,TEST_155026,47.44301316870291
155197,TEST_155197,44.13349493884411
155358,TEST_155358,41.05988664040189
155375,TEST_155375,47.420817566327536
155418,TEST_155418,33.117242732907364
155494,TEST_155494,36.84265861320399
155566,TEST_155566,47.44301316870291
156046,TEST_156046,31.529793616470865
156287,TEST_156287,47.40404677859792
156519,TEST_156519,32.009976787415575
156531,TEST_156531,29.960732786755795
156774,TEST_156774,30.37568246383059
157158,TEST_157158,32.49738985605051
157308,TEST_157308,38.27206007675139
157915,TEST_157915,48.737933138682884
157954,TEST_157954,33.696626721685035
158485,TEST_158485,45.00660841568215
159196,TEST_159196,45.67386571054292
160632,TEST_160632,49.085877636007645
160787,TEST_160787,30.833594100100413
160842,TEST_160842,43.66566867678427
161078,TEST_161078,31.813414886120782
161563,TEST_161563,46.55676136627589
161644,TEST_161644,50.02325947034547
162051,TEST_162051,44.48448023201415
162954,TEST_162954,33.65997404331356
163012,TEST_163012,30.848752789287904
163687,TEST_163687,33.874594083131996
163778,TEST_163778,37.08838635569774
164139,TEST_164139,32.875355538269865
164160,TEST_164160,32.009976787415575
164287,TEST_164287,32.875355538269865
164491,TEST_164491,41.644060513869015
164884,TEST_164884,31.813414886120782
165769,TEST_165769,44.2485039440769
166281,TEST_166281,20.932386037763596
166466,TEST_166466,45.67386571054292
166906,TEST_166906,44.080320632980474
167390,TEST_167390,43.27142694070986
167496,TEST_167496,47.65447141117707
167980,TEST_167980,41.670508058066986
168267,TEST_168267,48.0795747527371
169192,TEST_169192,33.36109982853547
169377,TEST_169377,33.11773097268403
169384,TEST_169384,22.50282667442285
169510,TEST_169510,32.06930664617233
169670,TEST_169670,47.67615205061661
170278,TEST_170278,32.51299268378252
170371,TEST_170371,49.53143733698951
170445,TEST_170445,31.610521743386784
170722,TEST_170722,47.67615205061661
170796,TEST_170796,20.922705252545935
171396,TEST_171396,48.37331261731737
171415,TEST_171415,37.23224559583298
173072,TEST_173072,34.85542699539216
173155,TEST_173155,32.19141202515729
173948,TEST_173948,49.20260450053275
173978,TEST_173978,40.9149737533765
174027,TEST_174027,21.73357190066141
175593,TEST_175593,45.062865508961906
176091,TEST_176091,34.080604191874684
176212,TEST_176212,49.16925694582632
176308,TEST_176308,32.21558696502212
176681,TEST_176681,48.90522415796951
177162,TEST_177162,49.16925694582632
177930,TEST_177930,35.09964158886562
178078,TEST_178078,45.607150118258204
178700,TEST_178700,34.24377578115673
179380,TEST_179380,40.9149737533765
179669,TEST_179669,46.562550427500895
179941,TEST_179941,43.687295194011455
179956,TEST_179956,39.97934599691659
180023,TEST_180023,32.49738985605051
180474,TEST_180474,29.937711562879585
180691,TEST_180691,21.73357190066141
181247,TEST_181247,50.02325947034547
181374,TEST_181374,37.08838635569774
181478,TEST_181478,36.643408834517324
181518,TEST_181518,30.848752789287904
181576,TEST_181576,32.06930664617233
181949,TEST_181949,31.549191933396727
181983,TEST_181983,47.82956108740259
182857,TEST_182857,28.012944279237434
183182,TEST_183182,49.08792466460457
183682,TEST_183682,45.67386571054292
183693,TEST_183693,49.085877636007645
183906,TEST_183906,49.537449687164724
184079,TEST_184079,36.84265861320399
184136,TEST_184136,31.291903891546568
184892,TEST_184892,37.9725498062286
185594,TEST_185594,46.76755512637215
185602,TEST_185602,46.562550427500895
185630,TEST_185630,48.90522415796951
185702,TEST_185702,46.55676136627589
186269,TEST_186269,20.932386037763596
186278,TEST_186278,24.214880271324365
187049,TEST_187049,49.53143733698951
187596,TEST_187596,24.214880271324365
187997,TEST_187997,31.27939712722342
188422,TEST_188422,37.9725498062286
189407,TEST_189407,30.41712604340705
190414,TEST_190414,47.68997717415391
191469,TEST_191469,46.59995177790305
191494,TEST_191494,49.04422614907328
191997,TEST_191997,48.26630351380492
192273,TEST_192273,32.86245723636706
192395,TEST_192395,47.420817566327536
192860,TEST_192860,25.814735241145744
192971,TEST_192971,37.9725498062286
194203,TEST_194203,30.005065788961517
194326,TEST_194326,34.023203792068614
194729,TEST_194729,48.37331261731737
195043,TEST_195043,39.97934599691659
195592,TEST_195592,32.51299268378252
195731,TEST_195731,44.080320632980474
196046,TEST_196046,28.9615524108494
196398,TEST_196398,49.20260450053275
196929,TEST_196929,43.897480039777555
197061,TEST_197061,21.89290753354679
197516,TEST_197516,46.323980071398026
198212,TEST_198212,38.65351048756781
198267,TEST_198267,48.67894773342111
198331,TEST_198331,32.009976787415575
198711,TEST_198711,44.2485039440769
198772,TEST_198772,44.13349493884411
199717,TEST_199717,40.3073007810066
199758,TEST_199758,28.71897829155888
200011,TEST_200011,44.833536689282255
200055,TEST_200055,46.27555610550479
200399,TEST_200399,47.44301316870291
200737,TEST_200737,34.49980772161968
201527,TEST_201527,49.848983983963564
202045,TEST_202045,27.592978855300977
202156,TEST_202156,46.59995177790305
202264,TEST_202264,47.67615205061661
202461,TEST_202461,34.85542699539216
202796,TEST_202796,41.73778237551849
202807,TEST_202807,49.848983983963564
204572,TEST_204572,32.86245723636706
205214,TEST_205214,28.544548255320223
205844,TEST_205844,41.73778237551849
206612,TEST_206612,33.13264002245381
206663,TEST_206663,30.848752789287904
206716,TEST_206716,40.9149737533765
206846,TEST_206846,29.960732786755795
207288,TEST_207288,31.852291637323823
208148,TEST_208148,31.535829813721048
208511,TEST_208511,32.51299268378252
208593,TEST_208593,44.683979117807105
209089,TEST_209089,24.214880271324365
209657,TEST_209657,46.27555610550479
210195,TEST_210195,41.644060513869015
210305,TEST_210305,24.214880271324365
211795,TEST_211795,31.32909526139143
212243,TEST_212243,46.323980071398026
212464,TEST_212464,46.323980071398026
213092,TEST_213092,27.592978855300977
213330,TEST_213330,45.062865508961906
213383,TEST_213383,45.14002625811062
213773,TEST_213773,47.488165993942175
214071,TEST_214071,44.833536689282255
214248,TEST_214248,48.37331261731737
214257,TEST_214257,48.0795747527371
214539,TEST_214539,28.544548255320223
214564,TEST_214564,33.12316871149897
214748,TEST_214748,32.875355538269865
214772,TEST_214772,40.3073007810066
214958,TEST_214958,30.24789538476042
215245,TEST_215245,41.26203173778
215455,TEST_215455,45.14002625811062
215729,TEST_215729,30.41712604340705
215937,TEST_215937,30.24789538476042
216654,TEST_216654,28.71897829155888
216874,TEST_216874,45.14002625811062
217492,TEST_217492,31.852291637323823
218012,TEST_218012,31.772087527995527
218362,TEST_218362,25.309797394652783
218653,TEST_218653,46.562550427500895
220083,TEST_220083,46.809544490355755
220162,TEST_220162,47.60893498000383
221323,TEST_221323,33.117242732907364
222693,TEST_222693,50.09924510750803
223614,TEST_223614,48.24679681361805
224318,TEST_224318,41.670508058066986
224477,TEST_224477,34.11993298378398
224866,TEST_224866,37.13434153911108
224881,TEST_224881,33.38019002763321
225057,TEST_225057,33.269686121440984
225277,TEST_225277,44.683979117807105
225356,TEST_225356,32.25865905278581
225474,TEST_225474,34.92008040582868
226015,TEST_226015,40.9149737533765
226378,TEST_226378,28.544548255320223
226516,TEST_226516,46.23169201329035
226597,TEST_226597,34.92008040582868
227124,TEST_227124,47.71702069799742
227276,TEST_227276,33.269686121440984
227467,TEST_227467,33.13264002245381
227645,TEST_227645,47.65447141117707
227832,TEST_227832,21.73357190066141
227923,TEST_227923,43.66566867678427
228169,TEST_228169,33.269686121440984
229013,TEST_229013,43.87009420522696
230708,TEST_230708,30.833594100100413
231565,TEST_231565,44.683979117807105
231609,TEST_231609,46.27555610550479
231696,TEST_231696,31.32909526139143
232052,TEST_232052,34.85542699539216
232088,TEST_232088,49.53143733698951
233612,TEST_233612,37.13434153911108
234019,TEST_234019,47.86773826916492
234303,TEST_234303,32.21558696502212
235429,TEST_235429,31.277648575797265
236425,TEST_236425,46.23169201329035
236764,TEST_236764,33.38019002763321
237748,TEST_237748,20.922705252545935
238101,TEST_238101,33.874594083131996
238286,TEST_238286,34.92008040582868
238825,TEST_238825,31.535829813721048
239672,TEST_239672,31.772087527995527
239740,TEST_239740,34.49980772161968
240369,TEST_240369,46.94646567544392
240586,TEST_240586,47.420817566327536
240687,TEST_240687,24.162117270824627
241183,TEST_241183,43.87009420522696
241409,TEST_241409,21.73357190066141
241641,TEST_241641,33.26708363358133
241644,TEST_241644,41.05988664040189
241756,TEST_241756,25.55815822493721
242268,TEST_242268,41.44003483053367
243042,TEST_243042,34.023203792068614
243315,TEST_243315,43.27142694070986
243603,TEST_243603,25.35525147605779
243860,TEST_243860,30.37568246383059
243918,TEST_243918,31.16350242518917
243969,TEST_243969,47.67615205061661
244229,TEST_244229,48.26630351380492
245066,TEST_245066,40.43053449120382
245389,TEST_245389,32.875355538269865
245700,TEST_245700,48.24679681361805
245917,TEST_245917,21.89290753354679
246388,TEST_246388,44.48448023201415
246543,TEST_246543,33.85711491876175
246558,TEST_246558,21.89290753354679
247541,TEST_247541,33.11773097268403
247869,TEST_247869,24.162117270824627
248820,TEST_248820,30.902945957385203
249443,TEST_249443,20.922705252545935
249517,TEST_249517,38.493441205127496
249551,TEST_249551,20.922705252545935
249635,TEST_249635,45.607150118258204
250773,TEST_250773,33.696626721685035
250853,TEST_250853,32.19141202515729
251196,TEST_251196,47.44301316870291
251368,TEST_251368,35.27618818202505
251578,TEST_251578,43.687295194011455
251602,TEST_251602,33.38019002763321
251952,TEST_251952,21.73357190066141
253318,TEST_253318,47.629138343116686
253503,TEST_253503,33.12316871149897
253894,TEST_253894,31.535829813721048
253922,TEST_253922,50.02325947034547
253943,TEST_253943,34.49980772161968
254065,TEST_254065,49.537449687164724
254448,TEST_254448,48.459406174709194
254766,TEST_254766,32.06930664617233
254919,TEST_254919,49.04422614907328
255084,TEST_255084,50.09924510750803
255803,TEST_255803,40.85742097806706
256089,TEST_256089,40.85742097806706
256271,TEST_256271,43.87009420522696
257552,TEST_257552,33.11773097268403
257891,TEST_257891,35.32252119122927
258404,TEST_258404,32.009976787415575
258665,TEST_258665,45.67386571054292
259159,TEST_259159,33.696626721685035
259402,TEST_259402,37.63182986776589
259732,TEST_259732,34.85542699539216
259765,TEST_259765,25.55815822493721
259923,TEST_259923,33.90547605016795
259940,TEST_259940,28.012944279237434
260520,TEST_260520,35.27618818202505
260912,TEST_260912,37.63182986776589
261770,TEST_261770,37.63182986776589
262000,TEST_262000,37.13434153911108
262008,TEST_262008,50.02325947034547
263499,TEST_263499,33.325977863891154
263617,TEST_263617,33.325977863891154
265508,TEST_265508,33.38019002763321
265883,TEST_265883,49.20260450053275
266065,TEST_266065,46.323980071398026
267378,TEST_267378,44.080320632980474
267853,TEST_267853,32.009976787415575
268093,TEST_268093,47.67615205061661
268170,TEST_268170,46.36522536487357
268441,TEST_268441,32.51299268378252
268674,TEST_268674,40.83096456808175
269041,TEST_269041,33.269686121440984
269403,TEST_269403,34.24377578115673
269461,TEST_269461,38.493441205127496
269760,TEST_269760,47.82956108740259
270417,TEST_270417,49.20260450053275
270528,TEST_270528,46.809544490355755
270840,TEST_270840,20.00801859260352
271352,TEST_271352,45.00660841568215
272128,TEST_272128,44.381828318041734
272935,TEST_272935,38.27206007675139
272982,TEST_272982,43.897480039777555
273641,TEST_273641,47.488165993942175
276043,TEST_276043,31.277648575797265
276259,TEST_276259,28.71897829155888
276846,TEST_276846,30.902945957385203
277625,TEST_277625,36.84265861320399
277735,TEST_277735,33.13264002245381
277762,TEST_277762,44.48448023201415
278050,TEST_278050,31.291903891546568
278426,TEST_278426,42.44246852852074
278562,TEST_278562,47.488165993942175
278620,TEST_278620,24.981517509894044
279155,TEST_279155,23.87060551872937
279616,TEST_279616,49.53143733698951
279674,TEST_279674,35.32252119122927
279999,TEST_279999,46.719746635319844
280513,TEST_280513,47.534857579740255
280791,TEST_280791,39.97934599691659
281192,TEST_281192,41.05988664040189
281196,TEST_281196,33.26708363358133
281283,TEST_281283,46.719746635319844
281541,TEST_281541,49.848983983963564
282087,TEST_282087,44.683979117807105
282357,TEST_282357,47.68997717415391
282549,TEST_282549,46.562550427500895
283072,TEST_283072,24.214880271324365
283140,TEST_283140,20.932386037763596
283959,TEST_283959,31.529793616470865
284594,TEST_284594,33.859584629591225
284887,TEST_284887,33.36109982853547
284943,TEST_284943,47.629138343116686
285695,TEST_285695,47.65447141117707
285799,TEST_285799,37.08838635569774
286484,TEST_286484,37.23224559583298
286553,TEST_286553,47.40404677859792
287649,TEST_287649,33.90547605016795
288282,TEST_288282,44.5499860250258
289118,TEST_289118,30.24789538476042
289880,TEST_289880,43.897480039777555
290284,TEST_290284,46.809544490355755
290386,TEST_290386,47.60893498000383
