,id,target
28600,TEST_028600,18.02223021718045
29210,TEST_029210,15.997943067970493
29366,TEST_029366,15.602492366599485
30721,TEST_030721,17.853922903495167
31041,TEST_031041,16.207750628409727
31063,TEST_031063,21.67890372760331
31761,TEST_031761,15.871025905826919
31779,TEST_031779,16.2467497078073
32517,TEST_032517,20.022568145130446
33326,TEST_033326,17.627920496461186
33754,TEST_033754,16.63505539525556
34478,TEST_034478,17.205265536242898
34994,TEST_034994,16.63505539525556
35351,TEST_035351,19.586775076758283
35923,TEST_035923,18.10666630672227
35977,TEST_035977,17.51263128484715
36129,TEST_036129,15.639579155797042
36768,TEST_036768,16.65289097185397
38648,TEST_038648,33.70784182860035
39186,TEST_039186,17.08591690050412
39205,TEST_039205,15.389125685354543
39655,TEST_039655,35.05680641657715
39748,TEST_039748,19.325388995905172
40178,TEST_040178,16.486263311371456
40280,TEST_040280,33.70784182860035
41220,TEST_041220,31.627234584842
42112,TEST_042112,18.44270800084269
42320,TEST_042320,17.8355017766569
43637,TEST_043637,15.166311245699776
44343,TEST_044343,16.205463462608247
44600,TEST_044600,15.770407566755635
44829,TEST_044829,18.10666630672227
44942,TEST_044942,18.601327725727966
45256,TEST_045256,17.424416447471042
46603,TEST_046603,22.327933719757795
46628,TEST_046628,17.9944417398206
46747,TEST_046747,18.44270800084269
47436,TEST_047436,17.649643474464746
48277,TEST_048277,17.075559339170848
48305,TEST_048305,30.21376639214759
49319,TEST_049319,17.587071598640595
49716,TEST_049716,17.757598967957925
51066,TEST_051066,15.602492366599485
51100,TEST_051100,16.35295489330873
51200,TEST_051200,17.906355553442612
51410,TEST_051410,15.997943067970493
51929,TEST_051929,19.77270953482415
52113,TEST_052113,18.08423334298777
54015,TEST_054015,17.236036044499034
54094,TEST_054094,23.28978376546158
54469,TEST_054469,16.090130319655533
55050,TEST_055050,16.90383024359678
55710,TEST_055710,19.325388995905172
55938,TEST_055938,17.06852867208552
57116,TEST_057116,17.48841513870985
57379,TEST_057379,26.437225333992195
57563,TEST_057563,21.67890372760331
58021,TEST_058021,16.325738600829816
58510,TEST_058510,17.424416447471042
59597,TEST_059597,19.572517239852893
59729,TEST_059729,17.114644881789303
59805,TEST_059805,29.903993134402587
60026,TEST_060026,32.03949762263059
61301,TEST_061301,16.342067919972507
62006,TEST_062006,30.21992378106929
62611,TEST_062611,17.95027133581094
63285,TEST_063285,32.9967126229557
64160,TEST_064160,15.602492366599485
65136,TEST_065136,18.97235716840032
65273,TEST_065273,15.166311245699776
65333,TEST_065333,19.77270953482415
65450,TEST_065450,18.973023039539502
65536,TEST_065536,16.207750628409727
65747,TEST_065747,16.386559962877342
65898,TEST_065898,16.487455482448976
66472,TEST_066472,16.486263311371456
67705,TEST_067705,16.723936022097977
67826,TEST_067826,16.95680115124037
67997,TEST_067997,18.973023039539502
68579,TEST_068579,17.236036044499034
69222,TEST_069222,16.707409943312893
70021,TEST_070021,16.63505539525556
70673,TEST_070673,20.595322640439527
72679,TEST_072679,17.757598967957925
73068,TEST_073068,15.389125685354543
73148,TEST_073148,14.959739380055689
75237,TEST_075237,15.639579155797042
75338,TEST_075338,18.97235716840032
75610,TEST_075610,15.704899803643663
75697,TEST_075697,30.21376639214759
76051,TEST_076051,16.386559962877342
76170,TEST_076170,29.903993134402587
76496,TEST_076496,16.48979624649461
76747,TEST_076747,23.333242409879954
76805,TEST_076805,19.516644184837318
76925,TEST_076925,18.336217470779207
77058,TEST_077058,16.207750628409727
77160,TEST_077160,16.48979624649461
77978,TEST_077978,33.30687344565378
79009,TEST_079009,18.336217470779207
79868,TEST_079868,16.297602995298195
80346,TEST_080346,16.090130319655533
80400,TEST_080400,14.778825343469661
80630,TEST_080630,18.414775940579048
80672,TEST_080672,17.51263128484715
80954,TEST_080954,21.67890372760331
82483,TEST_082483,16.767628511068054
82484,TEST_082484,18.18941535543248
82851,TEST_082851,15.871025905826919
83067,TEST_083067,16.090130319655533
83661,TEST_083661,18.18941535543248
85272,TEST_085272,33.378533010044734
85333,TEST_085333,18.97235716840032
85505,TEST_085505,17.95027133581094
85647,TEST_085647,30.44992801406801
85841,TEST_085841,19.572517239852893
86480,TEST_086480,17.803686402131895
86586,TEST_086586,14.959739380055689
86667,TEST_086667,33.378533010044734
86978,TEST_086978,17.075559339170848
87228,TEST_087228,32.03949762263059
87267,TEST_087267,17.9944417398206
87528,TEST_087528,19.97906619947322
87876,TEST_087876,17.969643983644854
88151,TEST_088151,18.31552234112971
89418,TEST_089418,33.415925684175
90442,TEST_090442,17.8355017766569
91059,TEST_091059,34.908704370792606
91153,TEST_091153,16.564354802982027
91211,TEST_091211,16.63505539525556
91530,TEST_091530,19.572517239852893
92029,TEST_092029,16.325738600829816
92034,TEST_092034,14.778825343469661
92157,TEST_092157,16.325738600829816
92483,TEST_092483,16.767628511068054
92891,TEST_092891,19.644454318812883
93046,TEST_093046,14.959739380055689
93192,TEST_093192,16.723936022097977
94030,TEST_094030,21.457138634227462
94069,TEST_094069,19.516644184837318
94214,TEST_094214,34.908704370792606
94528,TEST_094528,17.46520881628255
94543,TEST_094543,24.191147241058133
94650,TEST_094650,16.995559912403404
94805,TEST_094805,21.457138634227462
95163,TEST_095163,34.52519730269731
95638,TEST_095638,17.685351343999127
96013,TEST_096013,16.384267135185183
96110,TEST_096110,15.85725737222628
96153,TEST_096153,14.402846072032476
97214,TEST_097214,21.457138634227462
97842,TEST_097842,16.995559912403404
97852,TEST_097852,16.48979624649461
97983,TEST_097983,18.762154903530913
98157,TEST_098157,17.23978448983834
98766,TEST_098766,16.953904227661084
98994,TEST_098994,16.0548737152729
99599,TEST_099599,33.415925684175
100043,TEST_100043,17.685351343999127
101491,TEST_101491,19.66446584397594
102128,TEST_102128,16.355947434214023
103092,TEST_103092,20.022568145130446
103162,TEST_103162,16.03676961884945
103878,TEST_103878,33.06378424520957
104218,TEST_104218,16.460793129240685
104244,TEST_104244,16.90383024359678
104828,TEST_104828,15.770407566755635
104915,TEST_104915,33.30687344565378
105285,TEST_105285,16.460793129240685
105592,TEST_105592,16.205463462608247
105963,TEST_105963,16.342067919972507
106287,TEST_106287,17.424416447471042
106604,TEST_106604,15.851969529340268
107068,TEST_107068,17.075650492278935
108010,TEST_108010,20.022568145130446
109028,TEST_109028,17.95027133581094
109764,TEST_109764,30.21992378106929
109926,TEST_109926,15.85725737222628
110792,TEST_110792,17.23978448983834
110904,TEST_110904,15.389125685354543
111484,TEST_111484,15.704899803643663
112505,TEST_112505,17.595810241654277
113376,TEST_113376,30.44992801406801
113423,TEST_113423,18.02223021718045
113688,TEST_113688,18.02223021718045
114139,TEST_114139,18.590469087660093
114408,TEST_114408,19.586775076758283
115011,TEST_115011,17.07300257401494
115166,TEST_115166,15.528248560058174
115498,TEST_115498,18.414775940579048
115506,TEST_115506,33.415925684175
116487,TEST_116487,19.97906619947322
117014,TEST_117014,18.590469087660093
117263,TEST_117263,15.639579155797042
117402,TEST_117402,19.516644184837318
118372,TEST_118372,15.868187746867305
118423,TEST_118423,19.19791097414868
118448,TEST_118448,18.335583562353527
118618,TEST_118618,32.9967126229557
119147,TEST_119147,16.03676961884945
119677,TEST_119677,18.590469087660093
120546,TEST_120546,17.23978448983834
121213,TEST_121213,16.96700464755727
121938,TEST_121938,18.098797915609108
122205,TEST_122205,16.468198190402447
122236,TEST_122236,15.704899803643663
122720,TEST_122720,31.627234584842
122748,TEST_122748,18.091486110266104
124054,TEST_124054,16.8462087747589
124278,TEST_124278,17.07300257401494
124706,TEST_124706,18.31552234112971
126135,TEST_126135,34.204445544840226
126145,TEST_126145,16.047669020110128
126172,TEST_126172,33.70784182860035
126629,TEST_126629,31.736796349075757
127038,TEST_127038,16.995559912403404
127359,TEST_127359,34.16465742035819
127364,TEST_127364,16.390937201860016
127644,TEST_127644,34.52519730269731
127751,TEST_127751,16.95680115124037
127977,TEST_127977,15.843386528896362
129375,TEST_129375,16.637804153821364
130709,TEST_130709,33.66071021679434
130859,TEST_130859,17.595810241654277
130970,TEST_130970,34.52519730269731
131599,TEST_131599,16.460793129240685
131727,TEST_131727,30.8803253968254
132095,TEST_132095,18.331838303453495
132105,TEST_132105,18.10666630672227
132254,TEST_132254,15.868187746867305
132339,TEST_132339,30.8803253968254
133390,TEST_133390,19.586775076758283
133514,TEST_133514,17.95027133581094
133712,TEST_133712,19.644454318812883
133866,TEST_133866,30.21376639214759
133910,TEST_133910,16.95680115124037
134468,TEST_134468,21.67890372760331
135190,TEST_135190,34.00216421182017
135281,TEST_135281,20.595322640439527
135338,TEST_135338,32.94033843335626
135552,TEST_135552,17.757598967957925
135853,TEST_135853,33.70784182860035
136164,TEST_136164,24.191147241058133
136421,TEST_136421,32.9967126229557
136492,TEST_136492,26.10638477265097
136583,TEST_136583,19.098318222888988
137652,TEST_137652,18.97235716840032
138477,TEST_138477,16.637804153821364
138884,TEST_138884,16.65289097185397
138902,TEST_138902,18.091486110266104
138984,TEST_138984,15.871025905826919
139257,TEST_139257,22.327933719757795
139309,TEST_139309,17.546776171919234
139437,TEST_139437,17.685351343999127
139727,TEST_139727,16.384267135185183
139901,TEST_139901,33.15232228044014
140308,TEST_140308,16.477281635935057
140353,TEST_140353,16.35295489330873
140764,TEST_140764,28.950886252636238
143972,TEST_143972,14.136672204754296
144161,TEST_144161,15.087131314566616
144217,TEST_144217,16.468198190402447
144414,TEST_144414,17.205265536242898
145273,TEST_145273,15.166311245699776
145361,TEST_145361,17.969643983644854
145473,TEST_145473,16.355947434214023
145566,TEST_145566,17.236036044499034
145734,TEST_145734,16.97780248318237
146221,TEST_146221,18.601327725727966
146859,TEST_146859,23.49294702526904
146955,TEST_146955,19.015670879130983
148085,TEST_148085,16.205463462608247
149201,TEST_149201,16.90383024359678
149445,TEST_149445,16.390937201860016
150140,TEST_150140,18.336217470779207
150297,TEST_150297,14.693198377501314
150339,TEST_150339,19.098318222888988
150885,TEST_150885,30.21992378106929
151932,TEST_151932,15.868187746867305
152094,TEST_152094,19.098318222888988
152407,TEST_152407,31.368636571431622
153909,TEST_153909,16.207750628409727
153921,TEST_153921,17.08591690050412
154638,TEST_154638,17.51263128484715
154916,TEST_154916,16.384267135185183
155150,TEST_155150,14.402846072032476
155411,TEST_155411,14.650093417345591
155456,TEST_155456,32.64062871008422
155543,TEST_155543,16.205463462608247
157127,TEST_157127,15.770407566755635
158608,TEST_158608,17.8355017766569
158627,TEST_158627,17.649643474464746
158798,TEST_158798,16.767628511068054
158913,TEST_158913,17.075650492278935
159585,TEST_159585,16.325738600829816
159639,TEST_159639,33.179711588909896
160140,TEST_160140,16.487455482448976
160604,TEST_160604,16.468198190402447
161147,TEST_161147,20.022568145130446
161329,TEST_161329,18.973023039539502
162520,TEST_162520,33.66071021679434
163471,TEST_163471,15.389125685354543
163630,TEST_163630,32.64062871008422
163884,TEST_163884,19.586775076758283
164458,TEST_164458,31.627234584842
164949,TEST_164949,17.8355017766569
165495,TEST_165495,16.0548737152729
165553,TEST_165553,16.090130319655533
165995,TEST_165995,32.64062871008422
166202,TEST_166202,35.05680641657715
167826,TEST_167826,19.97906619947322
168088,TEST_168088,34.52519730269731
168133,TEST_168133,19.516644184837318
168542,TEST_168542,34.16465742035819
168647,TEST_168647,23.49294702526904
169818,TEST_169818,18.335583562353527
170233,TEST_170233,14.778825343469661
171025,TEST_171025,23.49294702526904
171854,TEST_171854,31.678213412404588
172140,TEST_172140,22.472615219833056
172404,TEST_172404,17.906355553442612
173002,TEST_173002,16.707409943312893
173168,TEST_173168,18.08423334298777
173794,TEST_173794,24.191147241058133
174585,TEST_174585,33.30687344565378
175479,TEST_175479,16.767628511068054
176168,TEST_176168,34.908704370792606
176414,TEST_176414,18.66564053946374
177749,TEST_177749,16.0548737152729
179496,TEST_179496,21.37355009571115
179912,TEST_179912,17.906355553442612
180212,TEST_180212,32.94033843335626
180890,TEST_180890,17.595810241654277
183186,TEST_183186,17.595810241654277
183947,TEST_183947,19.19791097414868
184044,TEST_184044,17.587071598640595
184534,TEST_184534,17.48841513870985
184747,TEST_184747,17.075650492278935
184888,TEST_184888,16.297602995298195
184914,TEST_184914,26.437225333992195
185524,TEST_185524,21.37355009571115
185806,TEST_185806,14.693198377501314
185831,TEST_185831,17.671099448170615
185966,TEST_185966,17.23978448983834
186076,TEST_186076,17.243958405842537
186568,TEST_186568,29.90427052788209
186999,TEST_186999,20.140784870312405
187599,TEST_187599,17.9944417398206
189382,TEST_189382,18.331838303453495
190044,TEST_190044,14.693198377501314
190466,TEST_190466,16.97780248318237
190583,TEST_190583,20.140784870312405
190609,TEST_190609,14.402846072032476
191088,TEST_191088,18.335583562353527
192223,TEST_192223,18.40296531561676
192577,TEST_192577,19.97906619947322
192714,TEST_192714,31.789557123432143
192730,TEST_192730,23.108475376715898
193078,TEST_193078,26.10638477265097
193154,TEST_193154,19.77270953482415
193242,TEST_193242,19.672620655761417
193248,TEST_193248,17.685351343999127
193401,TEST_193401,16.0548737152729
194116,TEST_194116,20.595322640439527
194946,TEST_194946,17.236036044499034
195157,TEST_195157,16.97780248318237
195380,TEST_195380,18.40296531561676
195609,TEST_195609,35.05680641657715
195655,TEST_195655,17.114644881789303
195948,TEST_195948,18.236801963997046
196396,TEST_196396,31.678213412404588
196939,TEST_196939,18.331838303453495
197084,TEST_197084,16.205463462608247
197111,TEST_197111,17.546776171919234
197272,TEST_197272,18.098797915609108
197766,TEST_197766,33.15232228044014
197785,TEST_197785,32.03949762263059
198025,TEST_198025,17.48841513870985
198295,TEST_198295,15.997943067970493
198464,TEST_198464,18.08423334298777
198567,TEST_198567,17.06852867208552
199617,TEST_199617,23.28978376546158
199734,TEST_199734,16.65289097185397
200234,TEST_200234,33.15232228044014
200995,TEST_200995,26.437225333992195
201040,TEST_201040,23.28978376546158
201096,TEST_201096,16.707409943312893
201740,TEST_201740,34.52519730269731
202572,TEST_202572,18.601327725727966
203420,TEST_203420,17.114644881789303
203639,TEST_203639,19.098318222888988
204860,TEST_204860,32.03949762263059
205037,TEST_205037,15.602492366599485
205784,TEST_205784,21.37355009571115
205802,TEST_205802,14.402846072032476
205861,TEST_205861,33.15232228044014
206504,TEST_206504,18.236801963997046
206843,TEST_206843,18.098797915609108
207252,TEST_207252,18.236801963997046
207395,TEST_207395,16.297602995298195
207847,TEST_207847,19.015670879130983
207860,TEST_207860,15.704899803643663
208199,TEST_208199,20.140784870312405
208281,TEST_208281,17.77629348117985
208828,TEST_208828,16.2467497078073
211657,TEST_211657,16.468198190402447
211832,TEST_211832,18.601327725727966
212069,TEST_212069,17.546776171919234
212360,TEST_212360,18.331838303453495
213193,TEST_213193,14.650093417345591
213817,TEST_213817,15.770407566755635
213848,TEST_213848,16.96700464755727
214126,TEST_214126,28.950886252636238
214299,TEST_214299,15.997943067970493
214402,TEST_214402,19.644454318812883
214712,TEST_214712,17.205265536242898
215046,TEST_215046,19.516644184837318
215796,TEST_215796,17.08591690050412
216528,TEST_216528,21.67890372760331
217395,TEST_217395,17.803686402131895
217523,TEST_217523,29.90427052788209
217631,TEST_217631,17.114644881789303
218111,TEST_218111,16.355947434214023
219057,TEST_219057,18.335583562353527
219082,TEST_219082,17.075559339170848
219209,TEST_219209,17.23978448983834
219435,TEST_219435,17.587071598640595
219833,TEST_219833,30.44992801406801
219989,TEST_219989,15.528248560058174
220812,TEST_220812,16.48979624649461
220916,TEST_220916,17.671099448170615
221187,TEST_221187,16.047669020110128
221638,TEST_221638,18.44270800084269
223593,TEST_223593,26.437225333992195
223845,TEST_223845,33.15232228044014
223878,TEST_223878,16.637804153821364
223882,TEST_223882,17.08591690050412
224329,TEST_224329,33.66071021679434
225136,TEST_225136,16.047669020110128
225447,TEST_225447,19.19791097414868
225711,TEST_225711,17.06852867208552
225732,TEST_225732,17.114644881789303
225911,TEST_225911,17.587071598640595
225977,TEST_225977,16.767628511068054
226300,TEST_226300,18.97235716840032
227210,TEST_227210,17.243958405842537
227394,TEST_227394,16.48979624649461
227427,TEST_227427,16.342067919972507
227778,TEST_227778,17.48841513870985
229607,TEST_229607,14.778825343469661
229668,TEST_229668,22.327933719757795
229705,TEST_229705,16.8462087747589
231082,TEST_231082,16.564354802982027
231208,TEST_231208,15.166311245699776
232122,TEST_232122,17.8355017766569
233112,TEST_233112,16.477281635935057
233816,TEST_233816,17.853922903495167
234054,TEST_234054,16.355947434214023
234406,TEST_234406,16.35295489330873
234913,TEST_234913,16.8462087747589
235639,TEST_235639,16.564354802982027
235707,TEST_235707,17.969643983644854
236343,TEST_236343,24.191147241058133
236588,TEST_236588,18.66564053946374
236832,TEST_236832,16.486263311371456
237323,TEST_237323,16.386559962877342
237588,TEST_237588,17.969643983644854
238056,TEST_238056,19.66446584397594
238356,TEST_238356,23.108475376715898
240167,TEST_240167,18.31552234112971
240999,TEST_240999,21.37355009571115
241586,TEST_241586,16.486263311371456
241684,TEST_241684,23.28978376546158
241778,TEST_241778,18.31552234112971
242249,TEST_242249,35.05680641657715
242753,TEST_242753,18.02223021718045
242932,TEST_242932,18.18941535543248
243232,TEST_243232,18.40296531561676
244078,TEST_244078,16.8462087747589
244113,TEST_244113,18.091486110266104
244572,TEST_244572,18.762154903530913
244888,TEST_244888,14.959739380055689
246417,TEST_246417,18.414775940579048
246992,TEST_246992,17.075559339170848
247639,TEST_247639,17.671099448170615
247683,TEST_247683,15.639579155797042
247698,TEST_247698,22.327933719757795
247714,TEST_247714,14.136672204754296
247960,TEST_247960,33.378533010044734
248045,TEST_248045,15.843386528896362
248095,TEST_248095,17.803686402131895
248167,TEST_248167,17.06852867208552
248589,TEST_248589,15.871025905826919
249024,TEST_249024,16.0548737152729
249309,TEST_249309,17.95027133581094
249849,TEST_249849,16.637804153821364
249957,TEST_249957,18.762154903530913
249959,TEST_249959,15.843386528896362
250223,TEST_250223,16.390937201860016
251028,TEST_251028,14.778825343469661
251239,TEST_251239,19.77270953482415
251857,TEST_251857,17.075650492278935
251904,TEST_251904,31.627234584842
252091,TEST_252091,18.336217470779207
252162,TEST_252162,16.386559962877342
252230,TEST_252230,19.325388995905172
252671,TEST_252671,17.77629348117985
252753,TEST_252753,32.64062871008422
253079,TEST_253079,16.390937201860016
253534,TEST_253534,17.51263128484715
254667,TEST_254667,16.97780248318237
254904,TEST_254904,23.49294702526904
255423,TEST_255423,16.723936022097977
255426,TEST_255426,14.650093417345591
255470,TEST_255470,17.853922903495167
256455,TEST_256455,18.0463209218857
257520,TEST_257520,16.97780248318237
258480,TEST_258480,15.770407566755635
258582,TEST_258582,18.414775940579048
259526,TEST_259526,16.487455482448976
260274,TEST_260274,33.66071021679434
260276,TEST_260276,18.08423334298777
260702,TEST_260702,16.487455482448976
260865,TEST_260865,16.953904227661084
261251,TEST_261251,18.0463209218857
261929,TEST_261929,18.40296531561676
262167,TEST_262167,19.572517239852893
262391,TEST_262391,17.77629348117985
262489,TEST_262489,18.590469087660093
262577,TEST_262577,23.333242409879954
262629,TEST_262629,16.564354802982027
262972,TEST_262972,18.336217470779207
264532,TEST_264532,32.9967126229557
264998,TEST_264998,19.672620655761417
265407,TEST_265407,30.38206757105984
265481,TEST_265481,17.969643983644854
265645,TEST_265645,29.90427052788209
265729,TEST_265729,16.35295489330873
266161,TEST_266161,15.087131314566616
266809,TEST_266809,17.46520881628255
267463,TEST_267463,18.091486110266104
267467,TEST_267467,16.477281635935057
267715,TEST_267715,16.95680115124037
267792,TEST_267792,18.973023039539502
267974,TEST_267974,22.472615219833056
267978,TEST_267978,33.31333909873726
268369,TEST_268369,17.08591690050412
268499,TEST_268499,17.627920496461186
270334,TEST_270334,14.693198377501314
270571,TEST_270571,16.325738600829816
270624,TEST_270624,16.564354802982027
271218,TEST_271218,17.853922903495167
272432,TEST_272432,19.66446584397594
273337,TEST_273337,16.723936022097977
273476,TEST_273476,20.595322640439527
273646,TEST_273646,17.757598967957925
274379,TEST_274379,33.179711588909896
274544,TEST_274544,35.3517738223249
274549,TEST_274549,16.995559912403404
275826,TEST_275826,34.204445544840226
276068,TEST_276068,19.325388995905172
276187,TEST_276187,16.477281635935057
276239,TEST_276239,33.415925684175
276267,TEST_276267,15.851969529340268
276621,TEST_276621,15.851969529340268
276730,TEST_276730,17.649643474464746
277906,TEST_277906,30.8803253968254
278578,TEST_278578,17.671099448170615
278849,TEST_278849,18.331838303453495
279261,TEST_279261,16.953904227661084
280050,TEST_280050,19.672620655761417
281693,TEST_281693,19.672620655761417
281875,TEST_281875,17.243958405842537
281995,TEST_281995,18.0463209218857
282055,TEST_282055,17.51263128484715
282747,TEST_282747,16.460793129240685
282749,TEST_282749,16.384267135185183
283199,TEST_283199,15.843386528896362
283436,TEST_283436,15.851969529340268
283613,TEST_283613,16.63505539525556
284226,TEST_284226,17.853922903495167
284267,TEST_284267,16.65289097185397
284331,TEST_284331,14.136672204754296
284821,TEST_284821,19.97906619947322
284926,TEST_284926,17.627920496461186
286592,TEST_286592,17.649643474464746
287173,TEST_287173,23.108475376715898
288573,TEST_288573,23.333242409879954
288875,TEST_288875,23.333242409879954
289681,TEST_289681,28.950886252636238
290006,TEST_290006,17.075559339170848
290723,TEST_290723,17.07300257401494
290925,TEST_290925,18.18941535543248
