,id,target
32375,TEST_032375,53.26567546623059
32548,TEST_032548,28.113825123984206
32632,TEST_032632,30.267470609585754
32777,TEST_032777,32.55195565323103
32989,TEST_032989,25.408711221986874
33104,TEST_033104,39.54915258062435
33338,TEST_033338,31.6853567688313
33369,TEST_033369,26.563049540787635
33411,TEST_033411,42.94816503786618
33853,TEST_033853,30.418653327757955
33996,TEST_033996,37.71731788446104
34390,TEST_034390,40.045937205542884
34433,TEST_034433,47.40277724665225
34563,TEST_034563,33.10041958936754
34894,TEST_034894,28.317708874198605
34930,TEST_034930,33.86741309521739
35218,TEST_035218,33.12796877852368
35619,TEST_035619,43.99756642648539
35639,TEST_035639,47.08113496074802
35669,TEST_035669,34.026394182777125
35936,TEST_035936,53.293838187084546
36230,TEST_036230,48.633591106189726
36318,TEST_036318,31.125519176824984
36594,TEST_036594,44.98692382914973
36828,TEST_036828,37.08232930772639
37373,TEST_037373,39.35639700315821
37468,TEST_037468,31.381080673552333
37601,TEST_037601,38.65604592224451
38159,TEST_038159,32.528719523846846
38580,TEST_038580,31.764716277684983
39012,TEST_039012,45.85666462638212
39404,TEST_039404,39.693632902369416
39508,TEST_039508,43.459744692057114
39547,TEST_039547,29.145435238019385
39727,TEST_039727,37.87283496321729
39878,TEST_039878,35.825933941332536
39988,TEST_039988,38.273140461129294
40260,TEST_040260,54.56697627925374
41352,TEST_041352,34.82452833775753
41774,TEST_041774,50.79383100682265
41955,TEST_041955,26.46347719786991
42702,TEST_042702,32.3720338568192
43059,TEST_043059,31.2943091103441
43289,TEST_043289,33.65197801809108
43563,TEST_043563,37.86380254476964
43680,TEST_043680,32.6121603097062
43866,TEST_043866,32.7120006663266
43989,TEST_043989,39.35067477727079
44853,TEST_044853,45.78705856280232
45072,TEST_045072,32.05346318288567
45148,TEST_045148,33.76008916942195
45275,TEST_045275,31.171569230819035
45310,TEST_045310,25.274450496351065
45536,TEST_045536,34.46730740610671
45648,TEST_045648,50.056448063714335
45730,TEST_045730,26.563049540787635
45902,TEST_045902,26.46347719786991
45987,TEST_045987,45.78705856280232
46129,TEST_046129,54.01874957033112
46183,TEST_046183,39.41970764140036
46204,TEST_046204,52.87126356506951
46309,TEST_046309,31.381080673552333
46656,TEST_046656,31.77084875141728
46991,TEST_046991,46.494507764529814
47128,TEST_047128,38.17474867239157
47334,TEST_047334,54.01874957033112
48195,TEST_048195,30.61664971985771
48438,TEST_048438,48.932655288794706
48569,TEST_048569,34.626768617245695
48647,TEST_048647,33.9195272161799
48848,TEST_048848,43.99756642648539
48882,TEST_048882,37.71731788446104
48931,TEST_048931,36.06954112506416
48973,TEST_048973,31.418689669577518
49131,TEST_049131,44.02869101229703
49562,TEST_049562,37.001180326621196
50290,TEST_050290,30.576876361880004
50343,TEST_050343,28.449426501843078
50347,TEST_050347,49.23695516374456
50559,TEST_050559,25.650999653731642
50680,TEST_050680,47.19667263150707
50727,TEST_050727,33.38041373877276
50947,TEST_050947,32.93371039323926
51067,TEST_051067,44.29186042889891
51412,TEST_051412,55.05455784128554
51501,TEST_051501,29.742631105251142
51819,TEST_051819,41.50897553211458
52231,TEST_052231,32.55195565323103
52432,TEST_052432,27.88137709319121
52529,TEST_052529,30.236385923737863
52679,TEST_052679,31.388113830299694
52728,TEST_052728,51.520719003306894
52809,TEST_052809,32.566586562862724
52993,TEST_052993,39.59192511909827
53055,TEST_053055,36.166502711552255
53540,TEST_053540,31.466500843816913
53859,TEST_053859,55.05455784128554
53963,TEST_053963,27.71948157212363
54057,TEST_054057,36.248107119767774
54065,TEST_054065,43.459744692057114
54145,TEST_054145,32.53494914656833
54197,TEST_054197,29.992082851557214
54277,TEST_054277,31.608182684433736
54283,TEST_054283,33.821670194922255
54435,TEST_054435,36.64079326364298
54605,TEST_054605,44.02869101229703
55519,TEST_055519,35.20574843646917
55952,TEST_055952,34.6232687424829
56116,TEST_056116,38.25168230408846
56175,TEST_056175,29.886511802253825
56777,TEST_056777,33.821670194922255
56846,TEST_056846,38.273140461129294
56895,TEST_056895,31.858857590352205
57223,TEST_057223,34.438666604860764
57317,TEST_057317,31.406133651777782
57650,TEST_057650,33.78641901928286
57968,TEST_057968,34.2900762135106
57990,TEST_057990,32.80344169339117
58040,TEST_058040,33.38041373877276
58058,TEST_058058,32.53494914656833
58143,TEST_058143,31.727482789062066
58160,TEST_058160,38.469354731577546
58206,TEST_058206,30.312481698218043
58291,TEST_058291,38.27601266963339
58300,TEST_058300,36.06954112506416
58708,TEST_058708,31.437570084086296
59084,TEST_059084,25.274450496351065
59173,TEST_059173,39.54915258062435
59343,TEST_059343,30.669717930846662
59839,TEST_059839,28.641823321212684
60505,TEST_060505,51.64896732008324
60932,TEST_060932,43.99756642648539
61087,TEST_061087,54.15703586777026
61216,TEST_061216,42.94816503786618
61399,TEST_061399,25.443269390436722
61679,TEST_061679,46.82540094153083
61789,TEST_061789,27.86521447374176
62503,TEST_062503,32.566586562862724
62507,TEST_062507,40.473093151204004
62774,TEST_062774,31.388113830299694
63183,TEST_063183,33.821670194922255
63315,TEST_063315,53.16856412914609
63793,TEST_063793,29.91520543831932
63812,TEST_063812,33.2754297230069
63887,TEST_063887,29.616694368089306
64176,TEST_064176,38.65604592224451
64399,TEST_064399,36.06954112506416
64835,TEST_064835,30.316152386215336
65275,TEST_065275,31.437570084086296
65377,TEST_065377,38.020158737360354
65441,TEST_065441,44.537788515693634
65528,TEST_065528,29.742631105251142
66057,TEST_066057,30.220578802519977
66256,TEST_066256,30.220578802519977
66312,TEST_066312,38.78706606439498
66509,TEST_066509,31.33575891361264
66962,TEST_066962,31.00173420720111
67593,TEST_067593,25.443269390436722
68534,TEST_068534,31.04397797177614
68611,TEST_068611,32.7120006663266
68623,TEST_068623,31.42655664256658
68685,TEST_068685,38.06906266409135
69206,TEST_069206,28.317708874198605
69361,TEST_069361,34.17935314090778
69627,TEST_069627,32.5274674317526
70095,TEST_070095,33.904304805115366
70132,TEST_070132,45.71776837913188
70135,TEST_070135,34.026394182777125
70164,TEST_070164,31.995792646934234
70507,TEST_070507,53.87156849483569
70665,TEST_070665,33.48290758024979
71331,TEST_071331,53.71804071332414
71427,TEST_071427,31.20757245604368
71483,TEST_071483,32.13057255958759
71578,TEST_071578,45.71642842905918
71757,TEST_071757,44.993972579605895
71759,TEST_071759,46.32765600347226
72018,TEST_072018,52.87126356506951
72055,TEST_072055,31.20757245604368
72173,TEST_072173,32.6006699213925
72231,TEST_072231,30.313329502136764
72487,TEST_072487,31.78879142989784
72555,TEST_072555,34.82452833775753
72643,TEST_072643,47.20323656946087
72674,TEST_072674,30.61664971985771
72763,TEST_072763,31.77084875141728
72919,TEST_072919,52.510242969636295
72978,TEST_072978,39.0218799046539
73007,TEST_073007,37.001180326621196
73114,TEST_073114,28.71751244046819
73286,TEST_073286,47.10585584443378
73476,TEST_073476,30.883312886829913
73714,TEST_073714,26.6567440459669
73773,TEST_073773,52.87126356506951
73903,TEST_073903,35.20574843646917
74095,TEST_074095,27.882709001014618
74187,TEST_074187,32.53494914656833
74314,TEST_074314,54.56697627925374
74465,TEST_074465,39.94461195561258
74640,TEST_074640,31.894219735382908
74698,TEST_074698,29.91520543831932
75247,TEST_075247,36.248107119767774
75342,TEST_075342,46.4669814408119
75541,TEST_075541,31.858857590352205
75617,TEST_075617,33.80746226822173
75643,TEST_075643,27.71948157212363
76025,TEST_076025,53.96865689310587
76031,TEST_076031,33.470214662576325
76101,TEST_076101,37.72581349844516
76119,TEST_076119,44.29186042889891
76120,TEST_076120,29.838701531095488
76195,TEST_076195,38.78706606439498
76532,TEST_076532,28.317708874198605
76548,TEST_076548,31.78879142989784
76769,TEST_076769,38.78529270816874
76855,TEST_076855,28.449426501843078
76884,TEST_076884,31.89778169117385
76894,TEST_076894,42.94816503786618
76930,TEST_076930,52.87803998813618
76989,TEST_076989,32.92045175363367
78098,TEST_078098,29.040829884581527
78143,TEST_078143,51.897933197601404
79102,TEST_079102,32.13057255958759
79128,TEST_079128,28.113825123984206
79212,TEST_079212,35.20574843646917
79255,TEST_079255,26.813763232705384
79358,TEST_079358,46.3037369660112
79787,TEST_079787,39.54915258062435
79803,TEST_079803,33.12775036120918
80015,TEST_080015,30.267470609585754
80206,TEST_080206,50.056448063714335
80347,TEST_080347,31.2943091103441
80579,TEST_080579,39.693632902369416
80732,TEST_080732,32.27904758119302
81170,TEST_081170,31.78879142989784
81189,TEST_081189,32.47351824954093
81465,TEST_081465,45.7865208615202
81554,TEST_081554,45.69536140450551
81830,TEST_081830,38.63608001233944
81933,TEST_081933,38.03350380155242
82436,TEST_082436,44.98692382914973
82487,TEST_082487,53.47875359112794
82663,TEST_082663,44.16168256625712
82980,TEST_082980,28.81061367210762
83016,TEST_083016,52.629899580543594
83095,TEST_083095,26.87218004444401
83209,TEST_083209,25.326135000217434
83797,TEST_083797,53.7553786244958
83839,TEST_083839,34.2900762135106
84063,TEST_084063,47.2391635806385
84078,TEST_084078,35.825933941332536
84334,TEST_084334,38.473382563398786
84496,TEST_084496,44.98692382914973
84801,TEST_084801,26.87377677342743
84810,TEST_084810,37.87283496321729
84993,TEST_084993,30.576876361880004
85564,TEST_085564,32.471356435873766
85623,TEST_085623,53.16856412914609
85694,TEST_085694,53.98972519362854
86007,TEST_086007,45.85666462638212
86063,TEST_086063,53.98972519362854
86115,TEST_086115,32.6006699213925
86260,TEST_086260,53.96865689310587
86340,TEST_086340,38.469354731577546
86380,TEST_086380,38.27601266963339
86439,TEST_086439,39.47936664605752
86440,TEST_086440,32.6006699213925
86799,TEST_086799,46.15966935408673
87189,TEST_087189,37.87283496321729
87193,TEST_087193,47.299003423117
87297,TEST_087297,33.2754297230069
87456,TEST_087456,32.70908214329533
87463,TEST_087463,54.03623978608451
87728,TEST_087728,39.0218799046539
88136,TEST_088136,32.40535717401779
88171,TEST_088171,37.08232930772639
88299,TEST_088299,30.44648552298612
88854,TEST_088854,25.326135000217434
89139,TEST_089139,30.270132805865853
89548,TEST_089548,31.560654144359688
89592,TEST_089592,30.821104551731995
89621,TEST_089621,34.72307154656993
89683,TEST_089683,35.49060692325176
90394,TEST_090394,47.4593297868387
90586,TEST_090586,53.87156849483569
90598,TEST_090598,30.313329502136764
90648,TEST_090648,37.91498749886547
90921,TEST_090921,43.539565321372145
91289,TEST_091289,38.78529270816874
91375,TEST_091375,34.026394182777125
91486,TEST_091486,31.418689669577518
91919,TEST_091919,30.236385923737863
92185,TEST_092185,53.47875359112794
92222,TEST_092222,51.897933197601404
92380,TEST_092380,30.61664971985771
92601,TEST_092601,48.932655288794706
92624,TEST_092624,53.718190999514256
92635,TEST_092635,43.2478194385415
92673,TEST_092673,43.99756642648539
92849,TEST_092849,31.00173420720111
93094,TEST_093094,26.052054964170058
93099,TEST_093099,53.71804071332414
93139,TEST_093139,53.7553786244958
93199,TEST_093199,33.696148546266386
93209,TEST_093209,29.040829884581527
93889,TEST_093889,30.081453167909086
94213,TEST_094213,34.037697899809174
94259,TEST_094259,34.2900762135106
94305,TEST_094305,36.248107119767774
94434,TEST_094434,33.12775036120918
94540,TEST_094540,32.417868453733306
94970,TEST_094970,31.498552055758843
94985,TEST_094985,35.825933941332536
95060,TEST_095060,29.571013467003837
95169,TEST_095169,52.11062429373782
95435,TEST_095435,39.873040313934574
95487,TEST_095487,38.63608001233944
95603,TEST_095603,29.145435238019385
95698,TEST_095698,34.037697899809174
95787,TEST_095787,33.83930575296533
95912,TEST_095912,46.85270927836883
96106,TEST_096106,53.7553786244958
96196,TEST_096196,34.438666604860764
96205,TEST_096205,32.93371039323926
96238,TEST_096238,38.73025940037574
96436,TEST_096436,33.65197801809108
96997,TEST_096997,30.120338981193704
97094,TEST_097094,30.95044056819498
97423,TEST_097423,53.98972519362854
97522,TEST_097522,38.73025940037574
97598,TEST_097598,38.27601266963339
97722,TEST_097722,34.46730740610671
97961,TEST_097961,43.539565321372145
98639,TEST_098639,53.16856412914609
98693,TEST_098693,30.576876361880004
98742,TEST_098742,39.47936664605752
98937,TEST_098937,44.993972579605895
99099,TEST_099099,27.976380300657244
99336,TEST_099336,39.35067477727079
99602,TEST_099602,29.065102974134525
99694,TEST_099694,38.78529270816874
100092,TEST_100092,48.08400728026778
100181,TEST_100181,31.894219735382908
100200,TEST_100200,43.67445002719699
101446,TEST_101446,32.5274674317526
101659,TEST_101659,31.608182684433736
102208,TEST_102208,38.473382563398786
102266,TEST_102266,25.443269390436722
102850,TEST_102850,32.55195565323103
102861,TEST_102861,26.93452341618336
102900,TEST_102900,36.3771351770894
102972,TEST_102972,45.15061367251057
103722,TEST_103722,34.72307154656993
103771,TEST_103771,33.86741309521739
103903,TEST_103903,45.71642842905918
104192,TEST_104192,32.566586562862724
104371,TEST_104371,39.59192511909827
104456,TEST_104456,49.23695516374456
104458,TEST_104458,29.827846318639846
104495,TEST_104495,40.666507269841304
104899,TEST_104899,36.426878022831815
105019,TEST_105019,32.921234150953616
105140,TEST_105140,47.20323656946087
105900,TEST_105900,32.94031586218446
105994,TEST_105994,31.94793929853535
106013,TEST_106013,40.21135763656645
106654,TEST_106654,53.718190999514256
106689,TEST_106689,34.17935314090778
106966,TEST_106966,42.94816503786618
106971,TEST_106971,45.69536140450551
106988,TEST_106988,30.14338049144695
107031,TEST_107031,31.687572819200827
107338,TEST_107338,32.75149433461309
107495,TEST_107495,31.560654144359688
107550,TEST_107550,45.93064301900372
108112,TEST_108112,28.641823321212684
108141,TEST_108141,34.72307154656993
108150,TEST_108150,47.85068301468903
108414,TEST_108414,37.74578908998555
108566,TEST_108566,30.14338049144695
108586,TEST_108586,44.15484885957455
108679,TEST_108679,53.293838187084546
108682,TEST_108682,31.608182684433736
109172,TEST_109172,27.610617073970925
109181,TEST_109181,33.78641901928286
109525,TEST_109525,33.696148546266386
110257,TEST_110257,41.67208502450628
110797,TEST_110797,44.993972579605895
110838,TEST_110838,30.081453167909086
111216,TEST_111216,25.274450496351065
111285,TEST_111285,45.78705856280232
111340,TEST_111340,33.696148546266386
111688,TEST_111688,46.494507764529814
111726,TEST_111726,27.720620603196494
111878,TEST_111878,38.992696445277105
112162,TEST_112162,32.27904758119302
112417,TEST_112417,53.212530864785705
113199,TEST_113199,51.520719003306894
113370,TEST_113370,37.91498749886547
113380,TEST_113380,32.47351824954093
113434,TEST_113434,50.79383100682265
113562,TEST_113562,46.384528095099476
113931,TEST_113931,33.38041373877276
114015,TEST_114015,28.244104074433103
114309,TEST_114309,38.992696445277105
114548,TEST_114548,44.74043673963127
114754,TEST_114754,32.921234150953616
115062,TEST_115062,31.00173420720111
115743,TEST_115743,27.720620603196494
115830,TEST_115830,33.80746226822173
116023,TEST_116023,46.384528095099476
116067,TEST_116067,31.498552055758843
116281,TEST_116281,41.67208502450628
116503,TEST_116503,37.519837326439664
116552,TEST_116552,34.71731668932021
116689,TEST_116689,44.18871072080931
116776,TEST_116776,46.01669182723706
116975,TEST_116975,29.948118497095336
117642,TEST_117642,33.78641901928286
117659,TEST_117659,32.7120006663266
117682,TEST_117682,26.93452341618336
117693,TEST_117693,39.693632902369416
118390,TEST_118390,29.065102974134525
118401,TEST_118401,38.992696445277105
118594,TEST_118594,27.86521447374176
119150,TEST_119150,28.449426501843078
119583,TEST_119583,34.71731668932021
119707,TEST_119707,41.50897553211458
119905,TEST_119905,52.629899580543594
119965,TEST_119965,48.633591106189726
120235,TEST_120235,33.12775036120918
120255,TEST_120255,45.81454552503617
120567,TEST_120567,51.64896732008324
120978,TEST_120978,36.248107119767774
121642,TEST_121642,44.36885196234434
121734,TEST_121734,36.76177697482475
121769,TEST_121769,32.92045175363367
122090,TEST_122090,30.14338049144695
122426,TEST_122426,35.86502431769219
123218,TEST_123218,32.47351824954093
123283,TEST_123283,33.65197801809108
123288,TEST_123288,32.853557881082445
123354,TEST_123354,36.987721511027054
123363,TEST_123363,30.312481698218043
123587,TEST_123587,39.47936664605752
123633,TEST_123633,26.479227141109444
123955,TEST_123955,52.87803998813618
124267,TEST_124267,29.034471551833555
124358,TEST_124358,33.04064678983164
124575,TEST_124575,31.94793929853535
124578,TEST_124578,52.0036071280499
124712,TEST_124712,31.418689669577518
125092,TEST_125092,31.727482789062066
125297,TEST_125297,44.74043673963127
125357,TEST_125357,32.27904758119302
125449,TEST_125449,36.48084599781832
125523,TEST_125523,31.894219735382908
125626,TEST_125626,30.883312886829913
125685,TEST_125685,33.48290758024979
126055,TEST_126055,31.466500843816913
126423,TEST_126423,44.36885196234434
126484,TEST_126484,34.6232687424829
126735,TEST_126735,30.081453167909086
127117,TEST_127117,31.418689669577518
127466,TEST_127466,43.75643153771274
127547,TEST_127547,43.75643153771274
127579,TEST_127579,26.563049540787635
127663,TEST_127663,27.976380300657244
127753,TEST_127753,32.566586562862724
128347,TEST_128347,30.312481698218043
128461,TEST_128461,46.15966935408673
128658,TEST_128658,46.01669182723706
128791,TEST_128791,29.571013467003837
128805,TEST_128805,31.89778169117385
129127,TEST_129127,33.111697044325375
130020,TEST_130020,31.462841444048887
130056,TEST_130056,42.70918111419467
130284,TEST_130284,33.10041958936754
130393,TEST_130393,36.13862964362685
130397,TEST_130397,37.87283496321729
130514,TEST_130514,27.71948157212363
130846,TEST_130846,38.78706606439498
130855,TEST_130855,40.60174652860052
130952,TEST_130952,53.87156849483569
131132,TEST_131132,30.081453167909086
131573,TEST_131573,31.94793929853535
131821,TEST_131821,36.987721511027054
132020,TEST_132020,28.81061367210762
132249,TEST_132249,31.28827227873609
132471,TEST_132471,30.316152386215336
132759,TEST_132759,47.905040255359246
133217,TEST_133217,33.76008916942195
133312,TEST_133312,28.92243335870764
133522,TEST_133522,32.14593661086439
133671,TEST_133671,38.06906266409135
133700,TEST_133700,31.968741893740138
133937,TEST_133937,39.873040313934574
134013,TEST_134013,27.1783243862322
134141,TEST_134141,46.94640361632838
134223,TEST_134223,34.07474369043317
134315,TEST_134315,39.35639700315821
134364,TEST_134364,30.688745798418452
134689,TEST_134689,33.10041958936754
134753,TEST_134753,39.35639700315821
134820,TEST_134820,31.8526716197522
134973,TEST_134973,34.07474369043317
135159,TEST_135159,46.442641551775395
135182,TEST_135182,36.48084599781832
135348,TEST_135348,27.976380300657244
135641,TEST_135641,31.8526716197522
135717,TEST_135717,33.8599737580885
135789,TEST_135789,36.987721511027054
136319,TEST_136319,29.838236870607833
136407,TEST_136407,31.406133651777782
136737,TEST_136737,47.905040255359246
136895,TEST_136895,45.81454552503617
137085,TEST_137085,31.886753708164832
137293,TEST_137293,35.64700308996498
137824,TEST_137824,31.995792646934234
138189,TEST_138189,26.6567440459669
138282,TEST_138282,45.81454552503617
138345,TEST_138345,31.920351606336773
138605,TEST_138605,30.220578802519977
138666,TEST_138666,27.88137709319121
138686,TEST_138686,31.77084875141728
139165,TEST_139165,30.418653327757955
139508,TEST_139508,36.166502711552255
139935,TEST_139935,54.15703586777026
139960,TEST_139960,38.473382563398786
140014,TEST_140014,32.80344169339117
140090,TEST_140090,29.91520543831932
140140,TEST_140140,32.471356435873766
140174,TEST_140174,47.64391797701984
140731,TEST_140731,33.94247571775682
140816,TEST_140816,29.571013467003837
141039,TEST_141039,31.89778169117385
141270,TEST_141270,50.467368449430175
141357,TEST_141357,32.75149433461309
141497,TEST_141497,36.48084599781832
141660,TEST_141660,38.06906266409135
141662,TEST_141662,32.02285770750197
141761,TEST_141761,50.62030750523438
142049,TEST_142049,32.3720338568192
142123,TEST_142123,46.3037369660112
142239,TEST_142239,38.51708447428436
142860,TEST_142860,36.06954112506416
142980,TEST_142980,50.467368449430175
143099,TEST_143099,29.135111682789603
143998,TEST_143998,46.15966935408673
144077,TEST_144077,28.92243335870764
144157,TEST_144157,45.85666462638212
144245,TEST_144245,43.539565321372145
144310,TEST_144310,33.111697044325375
144592,TEST_144592,27.1783243862322
144689,TEST_144689,45.15061367251057
144765,TEST_144765,29.886511802253825
145127,TEST_145127,25.408711221986874
145373,TEST_145373,54.47368765397066
145378,TEST_145378,39.41970764140036
145390,TEST_145390,33.9195272161799
145432,TEST_145432,30.41008618950706
146000,TEST_146000,33.904304805115366
146073,TEST_146073,47.20323656946087
146106,TEST_146106,43.75643153771274
146218,TEST_146218,27.610617073970925
146323,TEST_146323,40.06341367456314
146571,TEST_146571,37.134183639378776
146683,TEST_146683,29.034471551833555
146818,TEST_146818,47.4593297868387
147086,TEST_147086,26.87218004444401
147365,TEST_147365,36.3771351770894
147461,TEST_147461,26.87218004444401
147521,TEST_147521,31.94793929853535
147813,TEST_147813,40.045937205542884
147937,TEST_147937,44.18871072080931
148480,TEST_148480,25.650999653731642
148924,TEST_148924,32.7120006663266
149109,TEST_149109,32.243386710096175
149378,TEST_149378,32.02285770750197
149442,TEST_149442,39.72405624333469
149775,TEST_149775,54.03623978608451
149866,TEST_149866,32.921234150953616
149944,TEST_149944,27.610617073970925
150104,TEST_150104,32.94031586218446
150222,TEST_150222,31.026880220944978
150251,TEST_150251,32.40535717401779
150543,TEST_150543,38.424817406481836
150720,TEST_150720,53.47875359112794
150784,TEST_150784,26.46347719786991
151268,TEST_151268,28.71751244046819
151314,TEST_151314,54.681738928744736
151566,TEST_151566,29.838701531095488
151819,TEST_151819,32.6006699213925
152018,TEST_152018,52.87803998813618
152072,TEST_152072,40.21135763656645
152240,TEST_152240,33.80746226822173
152511,TEST_152511,51.64896732008324
152602,TEST_152602,32.46447594980194
152603,TEST_152603,34.07474369043317
152964,TEST_152964,37.81412087679408
153834,TEST_153834,51.520719003306894
153857,TEST_153857,34.72307154656993
154265,TEST_154265,33.12796877852368
154354,TEST_154354,36.13862964362685
154361,TEST_154361,26.052054964170058
154442,TEST_154442,44.635374787119126
154584,TEST_154584,44.18871072080931
154933,TEST_154933,54.15703586777026
154936,TEST_154936,32.6121603097062
154947,TEST_154947,43.459744692057114
155325,TEST_155325,32.92045175363367
155378,TEST_155378,32.291229255201245
