,id,target
16425,TEST_016425,36.99614233539667
16478,TEST_016478,31.53589402451022
16657,TEST_016657,40.98057779799248
16686,TEST_016686,38.60858509982251
17035,TEST_017035,29.611788164052413
17242,TEST_017242,27.84575025739028
17497,TEST_017497,36.033812370818396
17536,TEST_017536,27.49989553538803
17612,TEST_017612,26.43947447708888
17921,TEST_017921,36.99614233539667
17996,TEST_017996,33.494846310259895
18010,TEST_018010,39.13615410210076
18129,TEST_018129,27.533775855134767
18133,TEST_018133,41.081172584307254
18658,TEST_018658,42.31625110653528
18762,TEST_018762,43.07896830880901
18900,TEST_018900,33.127563052018274
19054,TEST_019054,38.48542960581077
19118,TEST_019118,27.237085013220423
19549,TEST_019549,26.43947447708888
20292,TEST_020292,39.75520478383738
20617,TEST_020617,32.23441203785185
20689,TEST_020689,28.178707157361714
20787,TEST_020787,26.850236129313984
20797,TEST_020797,25.44777469412562
21054,TEST_021054,37.735921918707646
21490,TEST_021490,26.783507122067086
21828,TEST_021828,40.34652510233922
21902,TEST_021902,40.65399539148981
21921,TEST_021921,37.77453777538906
22027,TEST_022027,38.6652116940754
22377,TEST_022377,23.248770093418575
22627,TEST_022627,38.780910577168775
22656,TEST_022656,39.06348637817545
22809,TEST_022809,26.72310857278399
22963,TEST_022963,28.05731159777981
23398,TEST_023398,33.76186800619019
23744,TEST_023744,36.96139496594697
23865,TEST_023865,53.237147698864156
23866,TEST_023866,42.62142980316779
23950,TEST_023950,37.728674052683
24065,TEST_024065,29.226263285929026
24150,TEST_024150,29.01706668423573
24183,TEST_024183,34.89041202609168
24189,TEST_024189,34.7911137708181
24335,TEST_024335,27.08720781525293
24495,TEST_024495,24.13324987152005
24522,TEST_024522,40.14415487739348
24597,TEST_024597,42.684219454138486
24981,TEST_024981,39.19441369251663
25304,TEST_025304,42.843358173932465
25422,TEST_025422,37.22221943083182
25884,TEST_025884,24.431973039413236
25967,TEST_025967,26.535539030851808
26402,TEST_026402,38.95987372592165
26411,TEST_026411,24.83930547635559
26483,TEST_026483,30.447367533704973
26545,TEST_026545,40.91374418069035
26640,TEST_026640,33.494846310259895
26696,TEST_026696,40.09526884913136
26779,TEST_026779,39.6147341713196
26923,TEST_026923,38.10607292751719
27014,TEST_027014,29.234972099879656
27065,TEST_027065,38.66736666715724
27149,TEST_027149,41.02196810145873
27165,TEST_027165,31.216561509672353
27273,TEST_027273,40.735885667849814
27300,TEST_027300,38.63305032661199
27449,TEST_027449,29.226263285929026
28218,TEST_028218,40.1874249775228
28290,TEST_028290,32.47144814179037
28313,TEST_028313,45.37918429391087
28358,TEST_028358,37.045007125148665
28388,TEST_028388,25.85756155700524
28533,TEST_028533,39.826160473965956
28799,TEST_028799,35.81562850153176
29350,TEST_029350,38.7215777729911
29527,TEST_029527,28.05731159777981
29866,TEST_029866,35.76140448287027
29980,TEST_029980,42.743069908618956
30025,TEST_030025,32.2703136723894
30320,TEST_030320,26.823784254426077
31318,TEST_031318,39.2076918796062
31362,TEST_031362,41.081172584307254
31605,TEST_031605,40.98373700376338
31790,TEST_031790,40.207268128894135
31965,TEST_031965,44.8890428713277
32127,TEST_032127,34.35028792628853
32787,TEST_032787,37.73808668502497
32813,TEST_032813,26.72310857278399
33279,TEST_033279,29.86948983483991
33788,TEST_033788,39.006272012113776
33857,TEST_033857,45.09014022454155
34009,TEST_034009,42.82275167800623
34435,TEST_034435,38.780910577168775
34628,TEST_034628,25.811909390087678
34692,TEST_034692,41.76538694521837
35474,TEST_035474,26.06705661449412
35688,TEST_035688,30.447367533704973
36100,TEST_036100,41.49392559858224
36287,TEST_036287,39.974736906256595
36335,TEST_036335,35.81562850153176
36408,TEST_036408,38.42786881807421
36597,TEST_036597,41.648818122797586
36795,TEST_036795,32.47144814179037
36804,TEST_036804,29.234972099879656
36903,TEST_036903,43.439903985720164
37276,TEST_037276,39.139061017084146
37515,TEST_037515,39.68345505845727
37645,TEST_037645,39.06348637817545
37906,TEST_037906,26.807127572034148
38761,TEST_038761,43.272847314012694
38768,TEST_038768,34.7911137708181
39031,TEST_039031,40.10966956154864
39077,TEST_039077,29.54198879145021
39181,TEST_039181,42.684219454138486
39396,TEST_039396,43.470029379833115
39658,TEST_039658,33.76186800619019
39792,TEST_039792,40.207268128894135
39913,TEST_039913,40.40701710591143
40036,TEST_040036,38.04429234112233
40059,TEST_040059,36.033812370818396
40323,TEST_040323,26.50383726654501
40397,TEST_040397,39.674360702615765
40406,TEST_040406,26.640643864540944
40772,TEST_040772,37.22221943083182
40909,TEST_040909,23.866746413354086
40990,TEST_040990,26.43947447708888
41077,TEST_041077,37.19400087540223
41101,TEST_041101,29.54198879145021
41200,TEST_041200,33.127563052018274
41214,TEST_041214,29.665664504785564
41694,TEST_041694,26.6468855931287
41738,TEST_041738,43.439903985720164
41840,TEST_041840,34.55057175567336
42491,TEST_042491,41.565965658824716
42549,TEST_042549,40.86620442253966
42670,TEST_042670,38.60346439299366
42788,TEST_042788,27.932176211450756
42927,TEST_042927,40.40701710591143
43182,TEST_043182,39.91185941952172
44143,TEST_044143,39.117474998908385
44363,TEST_044363,28.31715331052819
44419,TEST_044419,41.14833702367353
44596,TEST_044596,27.137322669408267
45269,TEST_045269,26.783507122067086
45604,TEST_045604,40.77535168917491
45637,TEST_045637,39.70291985618837
46005,TEST_046005,32.8507791035851
46044,TEST_046044,39.75520478383738
46176,TEST_046176,29.783221875223713
46494,TEST_046494,41.648818122797586
46503,TEST_046503,28.687155148814455
46555,TEST_046555,38.65821177926791
46595,TEST_046595,29.665664504785564
47304,TEST_047304,36.033812370818396
47533,TEST_047533,30.47281190694186
47602,TEST_047602,25.165926866292192
47676,TEST_047676,39.13764076407643
47680,TEST_047680,25.665887179607953
47791,TEST_047791,42.23006668947917
48035,TEST_048035,35.550335344872686
48257,TEST_048257,25.387404837043324
48491,TEST_048491,38.884171601955394
48710,TEST_048710,41.67266020029344
48831,TEST_048831,33.812803091962174
48965,TEST_048965,33.626672276200445
49062,TEST_049062,41.14833702367353
49277,TEST_049277,38.48542960581077
49530,TEST_049530,30.79548435009684
50017,TEST_050017,39.73194784285125
50050,TEST_050050,25.433934545014903
50137,TEST_050137,31.216561509672353
50193,TEST_050193,40.77535168917491
50747,TEST_050747,32.176094972132894
51616,TEST_051616,24.787155110784564
51920,TEST_051920,28.11318314754318
51950,TEST_051950,38.60346439299366
52134,TEST_052134,41.66622609927867
52227,TEST_052227,40.434715622976974
52340,TEST_052340,33.626672276200445
52716,TEST_052716,26.602375207273113
53317,TEST_053317,40.1919903397153
53497,TEST_053497,33.992858438390975
53743,TEST_053743,29.77469833828734
53839,TEST_053839,26.72310857278399
54357,TEST_054357,36.30196280518144
54391,TEST_054391,35.12730962482355
55130,TEST_055130,41.66622609927867
55209,TEST_055209,42.13329790698327
55694,TEST_055694,25.958118532275467
56032,TEST_056032,38.8980259695052
56084,TEST_056084,29.794571951868424
56763,TEST_056763,29.611788164052413
56845,TEST_056845,38.884171601955394
57241,TEST_057241,25.165926866292192
57298,TEST_057298,25.055761234328052
57529,TEST_057529,30.47281190694186
57592,TEST_057592,40.98057779799248
57607,TEST_057607,29.01706668423573
57636,TEST_057636,26.207601494514776
57831,TEST_057831,47.59221570096571
57907,TEST_057907,39.62549792912013
58292,TEST_058292,26.973525885901168
58320,TEST_058320,30.353543737075203
59761,TEST_059761,45.09014022454155
60067,TEST_060067,39.76880349864561
60113,TEST_060113,37.83099374906379
60371,TEST_060371,31.216561509672353
60553,TEST_060553,40.14746943966546
60874,TEST_060874,31.614753376907093
61209,TEST_061209,34.25877137594358
61415,TEST_061415,38.60346439299366
61625,TEST_061625,40.07183551039006
61672,TEST_061672,25.958118532275467
61790,TEST_061790,25.479693832060924
62117,TEST_062117,39.117474998908385
62809,TEST_062809,31.079569712785585
63484,TEST_063484,38.392466742000614
63507,TEST_063507,32.559081242083614
63585,TEST_063585,30.353543737075203
64014,TEST_064014,24.13324987152005
64219,TEST_064219,29.220661998631986
64285,TEST_064285,25.665887179607953
64366,TEST_064366,28.39627947733377
64690,TEST_064690,27.83881580894464
64855,TEST_064855,24.7192034306972
65000,TEST_065000,42.40974170532035
65344,TEST_065344,38.69892184592912
65790,TEST_065790,22.418169667020937
65849,TEST_065849,33.937170050068474
66089,TEST_066089,39.23425566231038
66154,TEST_066154,31.184137051573977
66198,TEST_066198,35.12730962482355
66209,TEST_066209,40.392099631718736
66318,TEST_066318,24.66956618912063
66344,TEST_066344,48.914534071234904
66411,TEST_066411,31.424652525973862
66759,TEST_066759,25.510328604364293
66840,TEST_066840,27.137322669408267
66949,TEST_066949,31.219303549927336
67069,TEST_067069,35.22276022562531
67245,TEST_067245,40.34652510233922
67338,TEST_067338,40.10966956154864
67439,TEST_067439,29.999126449013705
67497,TEST_067497,42.806490590694494
67527,TEST_067527,31.509126610808945
67922,TEST_067922,40.14415487739348
68096,TEST_068096,22.418169667020937
68618,TEST_068618,31.165638717094723
68841,TEST_068841,23.248770093418575
69202,TEST_069202,38.849782247186056
69289,TEST_069289,23.497431120599643
69390,TEST_069390,29.273682028808157
69422,TEST_069422,38.65371937052849
69899,TEST_069899,27.75669915838997
69962,TEST_069962,35.22276022562531
70270,TEST_070270,27.75669915838997
70474,TEST_070474,29.86948983483991
70814,TEST_070814,40.065117815259285
71419,TEST_071419,26.525174576250038
71666,TEST_071666,47.9031256171214
71782,TEST_071782,39.91185941952172
72036,TEST_072036,39.826160473965956
72213,TEST_072213,26.823784254426077
72541,TEST_072541,35.93282984468476
73487,TEST_073487,32.176094972132894
73504,TEST_073504,39.620350237793346
73522,TEST_073522,43.470029379833115
73855,TEST_073855,41.67266020029344
74150,TEST_074150,30.353543737075203
74584,TEST_074584,35.00786854574565
74701,TEST_074701,25.387404837043324
74809,TEST_074809,31.53589402451022
75082,TEST_075082,39.854028750958776
75130,TEST_075130,25.942069334257813
75181,TEST_075181,26.207601494514776
75791,TEST_075791,42.13329790698327
75871,TEST_075871,25.44777469412562
76055,TEST_076055,39.75520478383738
76312,TEST_076312,41.34455669250581
76398,TEST_076398,40.65399539148981
76625,TEST_076625,38.64598699824656
76646,TEST_076646,39.00082427402979
76987,TEST_076987,39.08963697940898
77131,TEST_077131,40.98057779799248
77158,TEST_077158,26.089407332873712
77270,TEST_077270,34.55057175567336
77697,TEST_077697,43.23906240358341
77936,TEST_077936,37.728674052683
78083,TEST_078083,39.73194784285125
78595,TEST_078595,41.27124771128498
79236,TEST_079236,38.04643639739701
79353,TEST_079353,43.32385376882689
79414,TEST_079414,26.850236129313984
79569,TEST_079569,32.8507791035851
79693,TEST_079693,39.1293587365221
79963,TEST_079963,42.440672506813364
80063,TEST_080063,24.919273456515626
80144,TEST_080144,39.08963697940898
80156,TEST_080156,23.497431120599643
80572,TEST_080572,28.31715331052819
80586,TEST_080586,31.53589402451022
80611,TEST_080611,29.86948983483991
80873,TEST_080873,31.216561509672353
81071,TEST_081071,40.26072082025759
81287,TEST_081287,39.589173827088906
81333,TEST_081333,40.07183551039006
82452,TEST_082452,33.76186800619019
82641,TEST_082641,39.13764076407643
82686,TEST_082686,42.843358173932465
82826,TEST_082826,36.72826397477875
82966,TEST_082966,34.982529150535626
83128,TEST_083128,34.35028792628853
83165,TEST_083165,38.50820806069062
83708,TEST_083708,39.1293587365221
84141,TEST_084141,35.81562850153176
84240,TEST_084240,26.43947447708888
84494,TEST_084494,26.50383726654501
84537,TEST_084537,38.824980456917004
85031,TEST_085031,40.084662270077935
85483,TEST_085483,27.08720781525293
85542,TEST_085542,38.54118690225056
85699,TEST_085699,34.75624438794011
85943,TEST_085943,40.14746943966546
86087,TEST_086087,39.90406309420527
86140,TEST_086140,39.117474998908385
86243,TEST_086243,33.812803091962174
86533,TEST_086533,26.248973006962377
86701,TEST_086701,25.75241211564217
86780,TEST_086780,39.11329577982054
87155,TEST_087155,24.95231656435861
87380,TEST_087380,38.48429013380511
87417,TEST_087417,29.611788164052413
87491,TEST_087491,33.97910186021991
87551,TEST_087551,25.85756155700524
87750,TEST_087750,28.33809358333882
87779,TEST_087779,23.497431120599643
87815,TEST_087815,27.533775855134767
88064,TEST_088064,25.479693832060924
88451,TEST_088451,33.494846310259895
88810,TEST_088810,28.31715331052819
89070,TEST_089070,34.93644595574865
89125,TEST_089125,36.72826397477875
89145,TEST_089145,45.107982971148225
89151,TEST_089151,28.11318314754318
89544,TEST_089544,38.392466742000614
89587,TEST_089587,32.20498342184056
89968,TEST_089968,28.669669486279535
90044,TEST_090044,25.510328604364293
90174,TEST_090174,24.919273456515626
90296,TEST_090296,39.6147341713196
90417,TEST_090417,25.811909390087678
90897,TEST_090897,42.23006668947917
91179,TEST_091179,28.11318314754318
91252,TEST_091252,33.658146769289964
91277,TEST_091277,41.30107780650165
91527,TEST_091527,38.99069046458689
91921,TEST_091921,53.237147698864156
91961,TEST_091961,33.76186800619019
92023,TEST_092023,35.962353698726204
92324,TEST_092324,26.39016842517412
93296,TEST_093296,26.324293123394053
93425,TEST_093425,33.937170050068474
93654,TEST_093654,31.165638717094723
93726,TEST_093726,45.37918429391087
93739,TEST_093739,41.26426087869803
93763,TEST_093763,41.19301496137067
93797,TEST_093797,40.09526884913136
93803,TEST_093803,24.83930547635559
95095,TEST_095095,34.75624438794011
95215,TEST_095215,39.08963697940898
95538,TEST_095538,48.297540143534924
95590,TEST_095590,43.272847314012694
95618,TEST_095618,39.23425566231038
95836,TEST_095836,41.57506954295026
96085,TEST_096085,26.06705661449412
96270,TEST_096270,27.83881580894464
96345,TEST_096345,38.99069046458689
96428,TEST_096428,36.033812370818396
96484,TEST_096484,41.36660813365088
96569,TEST_096569,39.91185941952172
97002,TEST_097002,35.22276022562531
97645,TEST_097645,32.94063182323429
97756,TEST_097756,38.59828721774251
97902,TEST_097902,36.30196280518144
97921,TEST_097921,32.2703136723894
97978,TEST_097978,38.36095723883277
98123,TEST_098123,31.219303549927336
98647,TEST_098647,39.11329577982054
98657,TEST_098657,33.937170050068474
98819,TEST_098819,31.509126610808945
98903,TEST_098903,40.97431813550539
99104,TEST_099104,30.353543737075203
99316,TEST_099316,24.95231656435861
99376,TEST_099376,40.97431813550539
99997,TEST_099997,38.99069046458689
100045,TEST_100045,40.14415487739348
100395,TEST_100395,35.550335344872686
100438,TEST_100438,37.73808668502497
100492,TEST_100492,38.59828721774251
101114,TEST_101114,40.207268128894135
101457,TEST_101457,39.23109591804111
101755,TEST_101755,38.59828721774251
102035,TEST_102035,39.91185941952172
102388,TEST_102388,38.95543781031199
102589,TEST_102589,39.472869721781485
102948,TEST_102948,38.40591068109936
103008,TEST_103008,37.50955030755071
103124,TEST_103124,24.919273456515626
103151,TEST_103151,39.06348637817545
103299,TEST_103299,38.824980456917004
103574,TEST_103574,26.973525885901168
103748,TEST_103748,38.60858509982251
104128,TEST_104128,40.1874249775228
104297,TEST_104297,27.137322669408267
104562,TEST_104562,38.60858509982251
104646,TEST_104646,40.91374418069035
105061,TEST_105061,34.93644595574865
105089,TEST_105089,26.50383726654501
105155,TEST_105155,25.114545877556083
105164,TEST_105164,38.6652116940754
105394,TEST_105394,32.47144814179037
106030,TEST_106030,38.3817335344613
106098,TEST_106098,35.93282984468476
106213,TEST_106213,26.06705661449412
106322,TEST_106322,44.617899461053675
106601,TEST_106601,38.69440864310697
106602,TEST_106602,26.39016842517412
106779,TEST_106779,39.70291985618837
106846,TEST_106846,24.66956618912063
106921,TEST_106921,34.55057175567336
107329,TEST_107329,39.620350237793346
107593,TEST_107593,25.959732437887613
107611,TEST_107611,26.414718297303825
107617,TEST_107617,39.472869721781485
107997,TEST_107997,29.071389917231
108116,TEST_108116,41.27124771128498
108180,TEST_108180,40.98373700376338
108331,TEST_108331,23.248770093418575
109301,TEST_109301,26.089407332873712
109425,TEST_109425,41.26426087869803
109727,TEST_109727,40.14746943966546
109784,TEST_109784,29.273682028808157
109854,TEST_109854,27.137322669408267
110341,TEST_110341,32.559081242083614
110456,TEST_110456,37.735921918707646
110482,TEST_110482,31.184137051573977
110858,TEST_110858,24.83930547635559
111047,TEST_111047,29.783221875223713
111078,TEST_111078,40.88535205387432
111251,TEST_111251,27.49989553538803
111269,TEST_111269,39.50588384458859
111444,TEST_111444,43.07896830880901
111537,TEST_111537,40.55053019198064
111850,TEST_111850,36.69301059968901
111959,TEST_111959,38.392466742000614
112059,TEST_112059,30.447367533704973
112429,TEST_112429,40.86620442253966
112836,TEST_112836,42.440672506813364
112906,TEST_112906,29.77469833828734
113345,TEST_113345,28.687155148814455
113372,TEST_113372,31.165638717094723
113635,TEST_113635,38.50820806069062
113682,TEST_113682,29.220661998631986
113752,TEST_113752,31.580312982786744
113951,TEST_113951,38.66736666715724
114084,TEST_114084,25.44777469412562
114310,TEST_114310,24.431973039413236
114338,TEST_114338,37.735921918707646
114783,TEST_114783,38.90277679322768
114840,TEST_114840,27.84575025739028
115228,TEST_115228,36.96139496594697
115728,TEST_115728,28.669669486279535
115742,TEST_115742,36.62926161930197
115824,TEST_115824,39.76880349864561
116059,TEST_116059,28.39627947733377
116090,TEST_116090,42.843358173932465
116170,TEST_116170,38.63305032661199
116329,TEST_116329,24.95231656435861
116468,TEST_116468,38.69440864310697
116554,TEST_116554,38.37365993165454
116560,TEST_116560,27.533775855134767
116742,TEST_116742,32.94063182323429
116782,TEST_116782,39.974736906256595
116874,TEST_116874,40.40701710591143
116965,TEST_116965,40.735885667849814
117441,TEST_117441,26.90031102209944
117697,TEST_117697,31.509126610808945
117760,TEST_117760,26.414718297303825
118334,TEST_118334,29.611788164052413
118948,TEST_118948,39.72783295777649
119221,TEST_119221,28.687155148814455
119298,TEST_119298,42.13329790698327
119504,TEST_119504,38.64598699824656
119838,TEST_119838,39.854028750958776
119887,TEST_119887,34.982529150535626
120227,TEST_120227,26.39896426328892
120518,TEST_120518,41.18463576446122
120669,TEST_120669,37.045007125148665
120881,TEST_120881,37.73999606195436
120972,TEST_120972,45.205135960547395
121072,TEST_121072,38.48542960581077
121354,TEST_121354,39.72783295777649
121590,TEST_121590,28.005122438784973
121723,TEST_121723,27.932176211450756
122340,TEST_122340,46.08853213363236
122402,TEST_122402,31.614753376907093
122667,TEST_122667,41.02196810145873
122995,TEST_122995,38.66736666715724
123383,TEST_123383,39.7392386591217
123879,TEST_123879,37.735921918707646
124283,TEST_124283,38.42786881807421
124402,TEST_124402,30.047743375689365
124410,TEST_124410,34.75624438794011
124590,TEST_124590,39.620350237793346
124659,TEST_124659,36.24529614750923
125521,TEST_125521,39.620350237793346
125526,TEST_125526,42.23006668947917
125739,TEST_125739,41.19301496137067
126204,TEST_126204,32.8507791035851
126351,TEST_126351,37.045007125148665
126496,TEST_126496,40.65399539148981
126524,TEST_126524,26.823784254426077
126569,TEST_126569,25.942069334257813
126579,TEST_126579,29.77469833828734
126619,TEST_126619,35.324782482522714
126780,TEST_126780,25.873987532030164
126790,TEST_126790,26.973525885901168
126895,TEST_126895,39.01235096851031
127109,TEST_127109,32.23441203785185
127213,TEST_127213,42.31625110653528
127433,TEST_127433,37.3450357836426
127483,TEST_127483,41.66622609927867
127674,TEST_127674,36.69301059968901
127870,TEST_127870,39.72783295777649
128340,TEST_128340,38.90277679322768
128710,TEST_128710,26.001871333920484
128879,TEST_128879,38.65371937052849
129075,TEST_129075,41.64478027759994
129160,TEST_129160,24.66956618912063
129343,TEST_129343,28.687155148814455
129595,TEST_129595,24.7192034306972
129938,TEST_129938,38.48429013380511
129995,TEST_129995,26.807127572034148
130034,TEST_130034,39.421682423793925
130277,TEST_130277,28.33809358333882
130370,TEST_130370,38.99069046458689
130729,TEST_130729,38.48429013380511
130991,TEST_130991,39.23425566231038
131052,TEST_131052,41.64478027759994
131228,TEST_131228,37.73808668502497
131259,TEST_131259,26.089407332873712
131544,TEST_131544,37.73808668502497
131872,TEST_131872,26.001871333920484
132091,TEST_132091,39.139061017084146
132282,TEST_132282,30.65540286412702
132427,TEST_132427,26.324293123394053
132858,TEST_132858,38.95987372592165
133233,TEST_133233,33.97910186021991
133641,TEST_133641,39.76880349864561
133955,TEST_133955,39.472869721781485
133975,TEST_133975,26.089407332873712
134677,TEST_134677,26.807127572034148
134767,TEST_134767,28.005122438784973
134954,TEST_134954,26.525174576250038
135099,TEST_135099,41.081172584307254
135609,TEST_135609,23.866746413354086
136078,TEST_136078,25.959732437887613
136321,TEST_136321,39.826160473965956
136393,TEST_136393,34.7911137708181
136436,TEST_136436,39.041232292238846
136603,TEST_136603,26.84474140537635
137596,TEST_137596,25.387404837043324
137669,TEST_137669,33.937170050068474
137863,TEST_137863,24.95231656435861
137956,TEST_137956,36.24529614750923
138121,TEST_138121,40.735885667849814
138185,TEST_138185,35.550335344872686
138394,TEST_138394,31.219303549927336
138693,TEST_138693,29.794571951868424
138758,TEST_138758,25.75241211564217
138765,TEST_138765,39.072025324853186
138786,TEST_138786,39.139061017084146
138813,TEST_138813,45.83699919103531
138909,TEST_138909,28.31715331052819
139122,TEST_139122,31.53589402451022
139177,TEST_139177,25.433934545014903
139181,TEST_139181,42.806490590694494
139432,TEST_139432,40.1874249775228
139599,TEST_139599,39.13615410210076
139924,TEST_139924,39.041232292238846
140151,TEST_140151,37.22221943083182
140964,TEST_140964,40.14746943966546
141096,TEST_141096,26.089407332873712
141508,TEST_141508,38.60346439299366
141689,TEST_141689,23.497431120599643
141820,TEST_141820,26.602375207273113
141850,TEST_141850,39.620350237793346
142116,TEST_142116,40.1919903397153
142297,TEST_142297,26.640643864540944
142385,TEST_142385,38.57086581613043
143063,TEST_143063,25.873987532030164
143181,TEST_143181,24.7192034306972
143339,TEST_143339,25.055761234328052
143639,TEST_143639,38.204454752429626
143923,TEST_143923,40.26072082025759
144307,TEST_144307,43.77477758718841
144433,TEST_144433,42.440672506813364
144851,TEST_144851,39.23109591804111
145240,TEST_145240,26.84474140537635
145291,TEST_145291,38.95987372592165
145327,TEST_145327,38.64598699824656
145356,TEST_145356,42.684219454138486
146236,TEST_146236,38.95543781031199
146321,TEST_146321,26.806037663626007
146530,TEST_146530,35.76140448287027
146595,TEST_146595,40.91374418069035
146933,TEST_146933,38.90277679322768
146995,TEST_146995,26.90031102209944
147061,TEST_147061,35.93282984468476
147124,TEST_147124,26.602375207273113
147505,TEST_147505,30.975658260136615
147523,TEST_147523,39.72783295777649
147777,TEST_147777,41.49392559858224
148223,TEST_148223,39.73194784285125
148309,TEST_148309,38.6652116940754
148330,TEST_148330,38.59828721774251
148516,TEST_148516,39.974736906256595
148667,TEST_148667,26.39896426328892
148864,TEST_148864,31.53589402451022
149137,TEST_149137,38.884171601955394
149237,TEST_149237,49.354571804270705
149347,TEST_149347,44.31294823386966
149467,TEST_149467,41.19066384598512
149590,TEST_149590,33.937170050068474
149965,TEST_149965,35.962353698726204
149986,TEST_149986,28.691123597004434
150424,TEST_150424,30.447367533704973
150751,TEST_150751,42.82275167800623
150835,TEST_150835,41.57506954295026
150846,TEST_150846,28.178707157361714
151351,TEST_151351,40.88535205387432
151644,TEST_151644,37.33246338892641
151864,TEST_151864,25.665887179607953
151930,TEST_151930,38.63305032661199
152230,TEST_152230,45.09014022454155
152432,TEST_152432,39.01235096851031
152772,TEST_152772,40.065117815259285
152874,TEST_152874,35.00786854574565
152877,TEST_152877,28.005122438784973
152958,TEST_152958,28.39627947733377
153056,TEST_153056,37.73999606195436
153673,TEST_153673,26.823784254426077
153914,TEST_153914,36.62926161930197
153929,TEST_153929,32.559081242083614
153997,TEST_153997,26.43947447708888
154012,TEST_154012,27.533775855134767
154165,TEST_154165,25.165926866292192
154484,TEST_154484,39.82555018796541
154924,TEST_154924,39.072025324853186
154927,TEST_154927,26.39016842517412
155265,TEST_155265,34.25877137594358
155436,TEST_155436,39.70291985618837
155715,TEST_155715,45.09014022454155
155831,TEST_155831,28.691123597004434
155934,TEST_155934,39.117474998908385
156147,TEST_156147,29.220661998631986
156275,TEST_156275,38.04643639739701
156423,TEST_156423,32.20498342184056
156676,TEST_156676,38.824980456917004
156761,TEST_156761,40.51108269723555
157057,TEST_157057,39.50588384458859
157059,TEST_157059,38.65821177926791
157089,TEST_157089,38.849782247186056
157430,TEST_157430,23.497431120599643
157636,TEST_157636,40.26072082025759
157806,TEST_157806,43.869343957684904
157901,TEST_157901,26.806037663626007
157921,TEST_157921,41.27124771128498
158301,TEST_158301,33.99548680269058
158496,TEST_158496,39.674360702615765
158552,TEST_158552,31.079569712785585
158722,TEST_158722,26.550464741411847
159164,TEST_159164,26.207601494514776
159476,TEST_159476,41.36660813365088
159561,TEST_159561,30.79548435009684
159659,TEST_159659,30.65540286412702
159866,TEST_159866,39.72783295777649
159994,TEST_159994,29.01706668423573
160149,TEST_160149,38.42786881807421
160562,TEST_160562,44.8890428713277
160620,TEST_160620,44.617899461053675
160876,TEST_160876,30.047743375689365
160901,TEST_160901,35.550335344872686
160934,TEST_160934,34.25877137594358
161048,TEST_161048,36.24529614750923
161527,TEST_161527,39.62549792912013
161763,TEST_161763,31.184137051573977
161865,TEST_161865,38.66736666715724
162018,TEST_162018,25.75241211564217
162113,TEST_162113,41.67266020029344
162249,TEST_162249,27.932176211450756
