,id,target
23417,TEST_023417,15.31218072268861
23448,TEST_023448,18.09587483514664
24732,TEST_024732,15.57131735581278
25285,TEST_025285,19.19953670525496
25612,TEST_025612,21.679926750369695
25747,TEST_025747,14.813658580557597
26189,TEST_026189,16.610092252676438
26612,TEST_026612,23.007144363513895
27999,TEST_027999,18.81892830911297
28049,TEST_028049,23.007144363513895
28060,TEST_028060,18.92910054851867
28254,TEST_028254,22.43989777787191
28396,TEST_028396,15.698808712045654
28754,TEST_028754,17.59445127683347
29552,TEST_029552,14.813658580557597
30034,TEST_030034,13.68086241595855
30499,TEST_030499,17.0145702030608
31130,TEST_031130,27.63210707927973
31293,TEST_031293,30.34902557288383
32438,TEST_032438,17.0145702030608
32482,TEST_032482,25.146791449094486
33351,TEST_033351,27.63210707927973
33521,TEST_033521,18.655795059168735
33635,TEST_033635,15.610575058500006
33921,TEST_033921,13.091174906703987
34136,TEST_034136,15.743597389883277
34195,TEST_034195,16.05444582474629
34614,TEST_034614,18.206921578184797
34950,TEST_034950,17.226794742699674
35682,TEST_035682,16.05444582474629
35985,TEST_035985,16.584176736110027
36267,TEST_036267,13.406419626428834
36834,TEST_036834,23.65548255553496
37045,TEST_037045,16.62135296358127
37292,TEST_037292,26.122208724648853
37693,TEST_037693,21.666455473999218
38808,TEST_038808,20.436021556757815
38977,TEST_038977,15.63824341855277
40414,TEST_040414,17.962798935487715
40478,TEST_040478,19.254982448905942
41415,TEST_041415,24.988942297440932
41885,TEST_041885,22.15272761804896
41975,TEST_041975,16.610092252676438
42139,TEST_042139,23.16691653811336
42814,TEST_042814,19.512494214743814
43125,TEST_043125,16.46562378684807
43211,TEST_043211,20.657184528552715
43726,TEST_043726,20.58278201521027
43764,TEST_043764,21.563229241946374
44051,TEST_044051,21.69677870022048
44713,TEST_044713,22.43989777787191
44734,TEST_044734,25.806233288104934
45349,TEST_045349,30.34902557288383
46256,TEST_046256,19.9091270159091
46348,TEST_046348,13.49243138242983
46381,TEST_046381,21.693732245978207
46578,TEST_046578,16.499994208806022
46853,TEST_046853,16.21982887310135
46887,TEST_046887,16.21982887310135
48345,TEST_048345,16.05444582474629
48729,TEST_048729,21.693732245978207
48836,TEST_048836,13.091174906703987
50194,TEST_050194,16.155798674145743
50435,TEST_050435,20.436021556757815
52527,TEST_052527,20.58278201521027
53168,TEST_053168,19.27020744854718
53766,TEST_053766,17.123901042474216
54363,TEST_054363,19.502443605140094
54699,TEST_054699,22.084438594553106
54828,TEST_054828,15.76272368239271
54962,TEST_054962,19.695960350127304
55358,TEST_055358,15.63824341855277
55510,TEST_055510,19.972316246180732
56010,TEST_056010,21.693732245978207
56651,TEST_056651,15.847263332372199
56928,TEST_056928,21.634943182192973
57675,TEST_057675,20.408387066843332
58247,TEST_058247,16.498845617367618
58321,TEST_058321,18.709532522526846
58684,TEST_058684,15.83479314422858
58744,TEST_058744,20.757148773058326
59250,TEST_059250,15.440136652668425
59265,TEST_059265,16.956412798822964
59581,TEST_059581,20.757148773058326
60119,TEST_060119,16.62135296358127
60316,TEST_060316,12.875616958585834
61248,TEST_061248,16.46562378684807
61253,TEST_061253,24.988942297440932
61734,TEST_061734,17.962798935487715
61775,TEST_061775,28.44032890835201
62192,TEST_062192,18.76146429472345
62722,TEST_062722,21.679926750369695
62802,TEST_062802,14.08588470693876
63138,TEST_063138,19.9091270159091
64116,TEST_064116,18.93154878644284
64251,TEST_064251,20.950251075436444
64537,TEST_064537,15.652353397378782
64935,TEST_064935,23.06413821793677
64976,TEST_064976,20.950251075436444
65059,TEST_065059,15.440136652668425
66158,TEST_066158,15.698808712045654
66269,TEST_066269,25.89128404856846
66430,TEST_066430,16.725547559302655
66645,TEST_066645,24.760790232695825
66681,TEST_066681,18.398606414524753
66815,TEST_066815,17.54055188821759
66937,TEST_066937,16.584176736110027
66961,TEST_066961,18.92910054851867
67106,TEST_067106,16.51555468969718
67200,TEST_067200,16.876858065975473
67325,TEST_067325,24.031902878847735
67507,TEST_067507,15.665310609701766
68416,TEST_068416,19.164555513254985
69555,TEST_069555,20.408387066843332
69693,TEST_069693,16.07624120115056
70510,TEST_070510,16.31095099690628
70848,TEST_070848,18.76146429472345
71211,TEST_071211,15.847263332372199
72004,TEST_072004,16.584176736110027
73764,TEST_073764,14.925059630259016
73838,TEST_073838,14.08588470693876
73870,TEST_073870,15.252716085386947
74472,TEST_074472,17.562349259207245
75658,TEST_075658,18.825389508587865
76079,TEST_076079,15.88515609296743
76799,TEST_076799,15.546966725345863
77043,TEST_077043,16.285739232738365
77595,TEST_077595,19.254982448905942
77873,TEST_077873,15.698808712045654
78392,TEST_078392,16.0358611038192
79263,TEST_079263,19.382237569524055
79718,TEST_079718,20.487904545457138
80727,TEST_080727,22.14947026474361
81022,TEST_081022,16.05444582474629
81459,TEST_081459,16.041476396880505
82234,TEST_082234,19.100344482100294
82313,TEST_082313,18.324611806475534
82333,TEST_082333,18.614829167847567
82404,TEST_082404,21.55900690504234
82723,TEST_082723,17.45516612565974
83264,TEST_083264,13.406419626428834
83409,TEST_083409,15.31218072268861
83529,TEST_083529,13.113383641243836
83539,TEST_083539,19.443812925933372
83578,TEST_083578,15.83479314422858
83632,TEST_083632,14.203298185619706
84178,TEST_084178,13.9125616848769
84339,TEST_084339,23.01833703093803
84954,TEST_084954,15.665310609701766
85009,TEST_085009,15.610575058500006
85416,TEST_085416,24.760790232695825
85633,TEST_085633,15.546966725345863
86041,TEST_086041,23.06413821793677
86192,TEST_086192,19.502443605140094
86443,TEST_086443,16.299214436758337
86753,TEST_086753,19.700626895129172
86855,TEST_086855,14.08588470693876
87210,TEST_087210,16.07624120115056
87625,TEST_087625,16.299214436758337
88724,TEST_088724,25.146791449094486
88779,TEST_088779,20.693934777452192
88880,TEST_088880,23.01833703093803
88932,TEST_088932,16.876858065975473
89448,TEST_089448,17.226794742699674
89805,TEST_089805,17.123901042474216
89983,TEST_089983,19.389565015784072
90139,TEST_090139,18.65980738917568
90525,TEST_090525,19.19953670525496
90633,TEST_090633,16.2380979942905
90817,TEST_090817,18.504927331527167
91490,TEST_091490,16.28552305162593
91547,TEST_091547,20.436021556757815
92077,TEST_092077,19.100344482100294
93584,TEST_093584,23.647146762110104
93796,TEST_093796,16.285739232738365
94585,TEST_094585,16.725547559302655
94665,TEST_094665,15.88515609296743
94727,TEST_094727,16.049371556394927
95269,TEST_095269,22.657986416958487
95478,TEST_095478,20.757148773058326
95582,TEST_095582,20.693934777452192
96026,TEST_096026,21.0262537702325
96284,TEST_096284,15.63824341855277
96410,TEST_096410,16.816377001406508
97537,TEST_097537,18.49898026060057
97547,TEST_097547,13.68086241595855
97610,TEST_097610,22.464637640183945
97632,TEST_097632,20.594890353538165
97994,TEST_097994,20.408387066843332
99219,TEST_099219,17.123901042474216
99610,TEST_099610,20.58278201521027
99805,TEST_099805,25.222559841811794
100030,TEST_100030,18.680074397270268
100033,TEST_100033,16.610092252676438
100042,TEST_100042,18.324611806475534
100727,TEST_100727,18.342822773181545
100741,TEST_100741,21.0941283678897
100957,TEST_100957,19.502443605140094
101138,TEST_101138,18.76146429472345
101333,TEST_101333,16.956412798822964
102012,TEST_102012,15.665310609701766
102066,TEST_102066,19.672527398923474
102781,TEST_102781,14.694557778281176
104309,TEST_104309,27.63210707927973
104818,TEST_104818,16.498845617367618
105356,TEST_105356,16.21982887310135
105772,TEST_105772,16.299214436758337
106223,TEST_106223,19.228309219066478
107203,TEST_107203,15.189375780737754
107596,TEST_107596,16.299214436758337
107666,TEST_107666,20.594890353538165
107964,TEST_107964,19.512494214743814
109161,TEST_109161,21.986423614764064
109680,TEST_109680,17.562349259207245
110155,TEST_110155,16.276879305047096
110668,TEST_110668,15.851545612823925
110727,TEST_110727,17.717714251559766
111189,TEST_111189,22.95790046595092
111898,TEST_111898,17.226794742699674
112023,TEST_112023,15.847263332372199
112427,TEST_112427,15.698808712045654
113088,TEST_113088,18.09587483514664
113129,TEST_113129,13.661554845527906
113707,TEST_113707,19.512494214743814
113792,TEST_113792,29.107038597693577
113889,TEST_113889,13.661554845527906
113973,TEST_113973,21.0941283678897
115095,TEST_115095,21.679926750369695
115104,TEST_115104,17.14973790665227
115750,TEST_115750,16.816377001406508
116042,TEST_116042,19.502443605140094
116749,TEST_116749,16.21982887310135
116769,TEST_116769,18.49898026060057
116897,TEST_116897,24.61417684434451
117826,TEST_117826,15.83479314422858
117876,TEST_117876,19.16752246834245
118013,TEST_118013,22.15272761804896
118067,TEST_118067,19.228309219066478
118264,TEST_118264,19.16752246834245
118273,TEST_118273,15.652353397378782
119364,TEST_119364,16.772025224470497
120070,TEST_120070,21.470194905565855
120543,TEST_120543,21.386011090718235
120882,TEST_120882,16.62135296358127
120983,TEST_120983,18.24784238612321
121017,TEST_121017,18.81892830911297
121237,TEST_121237,15.76272368239271
121685,TEST_121685,15.847263332372199
122553,TEST_122553,16.956412798822964
122599,TEST_122599,16.845074911205014
122772,TEST_122772,13.68086241595855
123393,TEST_123393,23.16691653811336
123733,TEST_123733,19.672527398923474
124051,TEST_124051,22.084438594553106
124280,TEST_124280,23.65548255553496
124348,TEST_124348,23.16691653811336
124810,TEST_124810,18.798243581550594
125249,TEST_125249,18.342822773181545
125917,TEST_125917,16.31095099690628
126271,TEST_126271,21.986423614764064
126886,TEST_126886,21.634943182192973
127222,TEST_127222,13.113383641243836
127245,TEST_127245,18.93927599726989
128709,TEST_128709,17.45516612565974
129195,TEST_129195,15.652353397378782
129348,TEST_129348,18.285032567614895
130387,TEST_130387,24.031902878847735
130441,TEST_130441,13.68086241595855
130895,TEST_130895,15.546966725345863
131518,TEST_131518,20.594890353538165
132457,TEST_132457,21.563229241946374
133561,TEST_133561,18.49898026060057
133629,TEST_133629,23.647146762110104
134004,TEST_134004,21.386011090718235
134371,TEST_134371,16.37753393957109
134759,TEST_134759,18.614829167847567
135831,TEST_135831,15.32875891236954
135969,TEST_135969,16.997474020062565
136127,TEST_136127,25.721073714785415
136954,TEST_136954,19.228309219066478
137101,TEST_137101,21.693732245978207
138052,TEST_138052,19.443812925933372
138131,TEST_138131,16.276879305047096
139290,TEST_139290,12.875616958585834
139574,TEST_139574,16.725547559302655
139807,TEST_139807,19.228309219066478
140586,TEST_140586,16.285739232738365
140944,TEST_140944,20.408387066843332
142046,TEST_142046,16.956412798822964
142649,TEST_142649,15.57131735581278
142742,TEST_142742,22.14947026474361
143007,TEST_143007,20.693934777452192
143110,TEST_143110,19.443812925933372
143451,TEST_143451,16.725547559302655
144241,TEST_144241,26.122208724648853
144291,TEST_144291,21.0941283678897
144407,TEST_144407,27.63497800361641
144534,TEST_144534,18.81892830911297
144665,TEST_144665,13.49243138242983
146170,TEST_146170,18.93927599726989
146696,TEST_146696,18.709532522526846
146896,TEST_146896,16.100679623798293
147420,TEST_147420,21.0262537702325
147599,TEST_147599,15.83479314422858
148126,TEST_148126,13.091174906703987
148460,TEST_148460,16.498845617367618
148492,TEST_148492,16.876858065975473
148970,TEST_148970,19.19953670525496
149082,TEST_149082,18.825389508587865
149312,TEST_149312,15.252716085386947
149379,TEST_149379,15.32875891236954
150107,TEST_150107,16.772025224470497
150346,TEST_150346,18.680074397270268
151673,TEST_151673,14.925059630259016
151730,TEST_151730,16.584176736110027
152338,TEST_152338,18.93154878644284
152424,TEST_152424,15.189375780737754
152723,TEST_152723,15.76272368239271
153172,TEST_153172,16.155798674145743
153328,TEST_153328,15.252716085386947
153529,TEST_153529,18.92910054851867
154522,TEST_154522,13.091174906703987
155241,TEST_155241,21.55900690504234
155514,TEST_155514,17.962798935487715
155667,TEST_155667,22.344875977878793
156156,TEST_156156,13.661554845527906
156430,TEST_156430,16.499994208806022
156852,TEST_156852,18.93154878644284
157310,TEST_157310,15.743597389883277
157571,TEST_157571,13.49243138242983
157900,TEST_157900,18.92910054851867
157990,TEST_157990,19.228309219066478
158306,TEST_158306,23.65548255553496
158480,TEST_158480,13.9125616848769
160831,TEST_160831,18.398606414524753
160975,TEST_160975,17.14973790665227
161279,TEST_161279,19.389565015784072
162002,TEST_162002,15.76272368239271
162040,TEST_162040,21.910307441724694
162241,TEST_162241,19.695960350127304
162284,TEST_162284,16.28552305162593
162666,TEST_162666,22.14947026474361
162750,TEST_162750,15.546966725345863
163400,TEST_163400,19.27020744854718
164954,TEST_164954,22.464637640183945
165029,TEST_165029,21.986423614764064
165042,TEST_165042,18.655795059168735
165116,TEST_165116,16.997474020062565
165403,TEST_165403,22.95790046595092
165459,TEST_165459,16.51555468969718
165640,TEST_165640,16.100679623798293
167786,TEST_167786,16.498845617367618
168422,TEST_168422,14.694557778281176
168487,TEST_168487,20.657184528552715
168691,TEST_168691,17.42409109055228
169294,TEST_169294,17.42409109055228
169977,TEST_169977,16.049371556394927
170522,TEST_170522,16.100679623798293
170880,TEST_170880,22.084438594553106
170885,TEST_170885,22.657986416958487
171253,TEST_171253,16.07624120115056
171254,TEST_171254,16.997474020062565
171665,TEST_171665,23.01833703093803
171776,TEST_171776,23.25390952841384
172211,TEST_172211,18.680074397270268
172480,TEST_172480,18.342822773181545
172682,TEST_172682,16.772025224470497
172713,TEST_172713,24.760790232695825
173198,TEST_173198,16.041476396880505
173361,TEST_173361,16.845074911205014
173451,TEST_173451,23.007144363513895
173462,TEST_173462,18.76146429472345
174079,TEST_174079,22.084438594553106
174153,TEST_174153,21.666455473999218
174494,TEST_174494,16.845074911205014
175351,TEST_175351,28.44032890835201
176494,TEST_176494,20.487904545457138
177240,TEST_177240,21.386011090718235
177616,TEST_177616,16.285739232738365
177798,TEST_177798,21.563229241946374
178163,TEST_178163,17.354141834373113
178662,TEST_178662,20.657184528552715
178815,TEST_178815,25.146791449094486
179013,TEST_179013,18.93927599726989
179086,TEST_179086,15.31218072268861
179152,TEST_179152,26.122208724648853
180115,TEST_180115,23.647146762110104
180324,TEST_180324,17.562349259207245
181309,TEST_181309,17.562349259207245
181427,TEST_181427,18.709532522526846
181475,TEST_181475,15.851545612823925
181737,TEST_181737,19.27020744854718
182665,TEST_182665,16.276879305047096
184284,TEST_184284,16.100679623798293
184668,TEST_184668,12.875616958585834
184733,TEST_184733,16.2380979942905
185257,TEST_185257,16.155798674145743
185823,TEST_185823,13.792056645765447
186062,TEST_186062,15.189375780737754
186820,TEST_186820,24.760790232695825
186938,TEST_186938,21.69677870022048
187121,TEST_187121,16.2380979942905
187224,TEST_187224,15.76272368239271
187735,TEST_187735,22.43989777787191
188159,TEST_188159,20.408387066843332
188231,TEST_188231,18.825389508587865
188788,TEST_188788,16.100679623798293
189440,TEST_189440,20.58278201521027
189998,TEST_189998,18.342822773181545
190413,TEST_190413,29.107038597693577
191534,TEST_191534,13.113383641243836
192099,TEST_192099,13.113383641243836
192180,TEST_192180,16.498845617367618
192262,TEST_192262,21.55900690504234
192324,TEST_192324,18.206921578184797
193697,TEST_193697,15.847263332372199
193715,TEST_193715,19.512494214743814
194165,TEST_194165,14.813658580557597
194243,TEST_194243,18.285032567614895
194281,TEST_194281,20.657184528552715
194390,TEST_194390,20.757148773058326
194616,TEST_194616,19.16752246834245
194848,TEST_194848,24.988942297440932
194941,TEST_194941,19.972316246180732
195025,TEST_195025,15.52980248525719
195733,TEST_195733,18.680074397270268
196867,TEST_196867,17.54055188821759
197399,TEST_197399,22.95790046595092
198136,TEST_198136,23.647146762110104
198456,TEST_198456,21.679926750369695
198539,TEST_198539,21.386011090718235
199148,TEST_199148,18.09587483514664
199274,TEST_199274,19.9091270159091
199669,TEST_199669,13.091174906703987
199723,TEST_199723,18.285032567614895
199887,TEST_199887,21.666455473999218
200006,TEST_200006,16.499994208806022
200190,TEST_200190,17.59445127683347
200280,TEST_200280,15.88515609296743
200582,TEST_200582,19.700626895129172
200774,TEST_200774,16.049371556394927
200836,TEST_200836,17.354141834373113
201060,TEST_201060,18.206921578184797
203535,TEST_203535,19.164555513254985
203885,TEST_203885,19.389565015784072
204078,TEST_204078,18.047826794735034
204704,TEST_204704,25.89128404856846
204993,TEST_204993,18.398606414524753
205181,TEST_205181,17.717714251559766
205191,TEST_205191,18.09587483514664
206137,TEST_206137,15.52980248525719
206606,TEST_206606,19.164555513254985
207998,TEST_207998,16.46562378684807
208426,TEST_208426,16.51555468969718
208487,TEST_208487,19.672527398923474
208517,TEST_208517,15.189375780737754
208533,TEST_208533,18.285032567614895
208615,TEST_208615,16.31095099690628
208948,TEST_208948,25.94630140806766
209182,TEST_209182,21.470194905565855
210875,TEST_210875,18.93154878644284
210916,TEST_210916,16.049371556394927
211213,TEST_211213,22.15272761804896
211271,TEST_211271,19.16752246834245
211312,TEST_211312,18.655795059168735
211483,TEST_211483,13.406419626428834
212437,TEST_212437,30.34902557288383
212903,TEST_212903,15.63824341855277
213632,TEST_213632,18.24784238612321
214072,TEST_214072,18.614829167847567
214415,TEST_214415,15.698808712045654
214478,TEST_214478,16.07624120115056
214607,TEST_214607,18.206921578184797
214655,TEST_214655,18.93927599726989
214993,TEST_214993,13.661554845527906
215024,TEST_215024,16.46562378684807
215369,TEST_215369,19.972316246180732
215766,TEST_215766,15.440136652668425
215778,TEST_215778,17.354141834373113
216632,TEST_216632,16.0358611038192
217619,TEST_217619,21.470194905565855
217777,TEST_217777,17.0145702030608
219498,TEST_219498,13.113383641243836
220141,TEST_220141,25.222559841811794
220231,TEST_220231,18.24784238612321
220241,TEST_220241,25.89128404856846
221153,TEST_221153,17.45516612565974
222692,TEST_222692,18.65980738917568
224121,TEST_224121,23.06413821793677
224676,TEST_224676,19.100344482100294
225096,TEST_225096,18.504927331527167
225389,TEST_225389,15.665310609701766
225613,TEST_225613,28.44032890835201
227709,TEST_227709,20.436021556757815
227869,TEST_227869,16.21982887310135
228151,TEST_228151,27.63497800361641
228153,TEST_228153,21.910307441724694
228323,TEST_228323,25.721073714785415
228477,TEST_228477,25.806233288104934
229235,TEST_229235,15.252716085386947
229290,TEST_229290,27.63497800361641
229764,TEST_229764,15.52980248525719
229808,TEST_229808,22.43989777787191
230111,TEST_230111,19.389565015784072
230242,TEST_230242,19.254982448905942
231694,TEST_231694,14.203298185619706
231827,TEST_231827,16.28552305162593
232233,TEST_232233,19.700626895129172
232929,TEST_232929,16.610092252676438
232951,TEST_232951,15.52980248525719
233194,TEST_233194,18.047826794735034
233297,TEST_233297,23.25390952841384
234279,TEST_234279,18.709532522526846
234325,TEST_234325,20.693934777452192
234712,TEST_234712,22.657986416958487
235067,TEST_235067,20.487904545457138
235324,TEST_235324,25.721073714785415
236006,TEST_236006,16.31095099690628
236128,TEST_236128,25.222559841811794
236167,TEST_236167,17.40188974646743
236492,TEST_236492,16.772025224470497
237590,TEST_237590,16.299214436758337
237723,TEST_237723,20.950251075436444
238176,TEST_238176,15.57131735581278
238322,TEST_238322,16.155798674145743
239327,TEST_239327,17.42409109055228
239634,TEST_239634,21.910307441724694
239829,TEST_239829,18.798243581550594
239992,TEST_239992,15.31218072268861
240599,TEST_240599,21.69677870022048
240953,TEST_240953,27.63210707927973
241328,TEST_241328,23.007144363513895
242622,TEST_242622,21.0262537702325
242703,TEST_242703,22.084438594553106
243299,TEST_243299,24.760790232695825
243615,TEST_243615,19.695960350127304
244247,TEST_244247,16.46562378684807
244344,TEST_244344,17.14973790665227
244487,TEST_244487,16.28552305162593
244588,TEST_244588,20.657184528552715
244750,TEST_244750,19.100344482100294
246251,TEST_246251,15.851545612823925
246276,TEST_246276,25.94630140806766
246873,TEST_246873,16.62135296358127
248717,TEST_248717,15.652353397378782
249087,TEST_249087,19.700626895129172
249327,TEST_249327,17.14973790665227
249785,TEST_249785,17.354141834373113
250094,TEST_250094,25.94630140806766
251627,TEST_251627,15.610575058500006
251856,TEST_251856,19.27020744854718
253137,TEST_253137,15.743597389883277
253350,TEST_253350,15.440136652668425
253697,TEST_253697,26.122208724648853
254129,TEST_254129,21.634943182192973
254289,TEST_254289,19.9091270159091
254594,TEST_254594,19.972316246180732
255002,TEST_255002,19.164555513254985
255321,TEST_255321,18.324611806475534
255581,TEST_255581,21.563229241946374
256324,TEST_256324,21.0262537702325
257027,TEST_257027,25.89128404856846
258047,TEST_258047,23.01833703093803
258099,TEST_258099,16.31095099690628
258166,TEST_258166,18.24784238612321
258536,TEST_258536,18.76146429472345
260297,TEST_260297,22.95790046595092
260423,TEST_260423,18.398606414524753
260813,TEST_260813,17.962798935487715
261307,TEST_261307,16.2380979942905
261313,TEST_261313,13.68086241595855
261662,TEST_261662,14.925059630259016
261826,TEST_261826,14.925059630259016
262159,TEST_262159,23.65548255553496
262356,TEST_262356,16.37753393957109
263105,TEST_263105,17.59445127683347
263634,TEST_263634,15.32875891236954
263638,TEST_263638,14.694557778281176
264064,TEST_264064,12.875616958585834
264099,TEST_264099,24.988942297440932
264278,TEST_264278,22.15272761804896
264297,TEST_264297,25.721073714785415
264734,TEST_264734,13.49243138242983
265358,TEST_265358,19.382237569524055
266096,TEST_266096,17.717714251559766
266247,TEST_266247,17.553365936013172
266722,TEST_266722,18.825389508587865
267447,TEST_267447,18.398606414524753
267646,TEST_267646,21.986423614764064
269264,TEST_269264,15.31218072268861
269594,TEST_269594,22.464637640183945
269695,TEST_269695,16.285739232738365
269744,TEST_269744,15.57131735581278
269863,TEST_269863,16.51555468969718
269955,TEST_269955,22.464637640183945
271038,TEST_271038,25.806233288104934
271130,TEST_271130,21.634943182192973
271293,TEST_271293,13.406419626428834
271448,TEST_271448,19.19953670525496
271509,TEST_271509,18.798243581550594
271914,TEST_271914,16.0358611038192
272691,TEST_272691,13.792056645765447
272856,TEST_272856,22.14947026474361
273549,TEST_273549,16.276879305047096
273602,TEST_273602,20.436021556757815
273608,TEST_273608,19.443812925933372
273696,TEST_273696,21.55900690504234
274225,TEST_274225,22.344875977878793
274280,TEST_274280,15.88515609296743
274289,TEST_274289,13.792056645765447
274305,TEST_274305,22.344875977878793
275001,TEST_275001,17.59445127683347
275608,TEST_275608,18.047826794735034
276098,TEST_276098,15.83479314422858
276161,TEST_276161,15.440136652668425
277111,TEST_277111,21.0941283678897
277569,TEST_277569,17.553365936013172
278029,TEST_278029,17.14973790665227
278054,TEST_278054,22.95790046595092
278204,TEST_278204,16.956412798822964
278457,TEST_278457,18.504927331527167
278668,TEST_278668,23.25390952841384
279268,TEST_279268,16.049371556394927
279923,TEST_279923,22.14947026474361
280212,TEST_280212,15.743597389883277
280330,TEST_280330,24.031902878847735
280404,TEST_280404,16.62135296358127
280953,TEST_280953,17.717714251559766
281185,TEST_281185,16.499994208806022
281202,TEST_281202,16.51555468969718
281361,TEST_281361,14.813658580557597
281592,TEST_281592,19.382237569524055
281675,TEST_281675,14.203298185619706
281735,TEST_281735,18.614829167847567
282499,TEST_282499,21.693732245978207
282634,TEST_282634,30.34902557288383
282956,TEST_282956,16.997474020062565
283776,TEST_283776,21.666455473999218
283892,TEST_283892,16.584176736110027
284200,TEST_284200,19.9091270159091
284230,TEST_284230,20.950251075436444
284307,TEST_284307,23.06413821793677
284531,TEST_284531,13.49243138242983
284635,TEST_284635,17.226794742699674
284864,TEST_284864,24.031902878847735
285121,TEST_285121,17.354141834373113
285326,TEST_285326,18.81892830911297
286102,TEST_286102,20.487904545457138
287114,TEST_287114,16.155798674145743
287302,TEST_287302,15.57131735581278
287362,TEST_287362,19.16752246834245
287621,TEST_287621,21.470194905565855
287859,TEST_287859,19.382237569524055
288868,TEST_288868,16.276879305047096
290169,TEST_290169,16.997474020062565
290492,TEST_290492,17.553365936013172
290698,TEST_290698,18.324611806475534
291094,TEST_291094,16.610092252676438
291166,TEST_291166,18.798243581550594
