,id,target
38227,TEST_038227,40.14598834548285
38318,TEST_038318,22.544986807944966
38482,TEST_038482,30.1306114726856
38663,TEST_038663,33.33675773008424
38708,TEST_038708,30.503370387618073
38785,TEST_038785,22.544986807944966
39056,TEST_039056,34.76310261214398
39130,TEST_039130,42.787472707414565
39255,TEST_039255,20.623894850816438
39306,TEST_039306,28.58785636151211
39450,TEST_039450,41.084756303227266
39838,TEST_039838,37.36468948076334
39918,TEST_039918,24.514792996540514
39935,TEST_039935,36.71528777981054
40029,TEST_040029,38.78278856978961
40122,TEST_040122,28.50749300226923
40231,TEST_040231,46.02446124466843
40308,TEST_040308,26.629809376244097
40656,TEST_040656,44.05662222018057
40716,TEST_040716,46.263180158775505
41021,TEST_041021,19.252043977306613
41137,TEST_041137,25.892900675539792
41143,TEST_041143,32.62663424538736
41146,TEST_041146,22.544986807944966
41288,TEST_041288,24.777418273777457
41464,TEST_041464,39.84597120883421
41575,TEST_041575,39.01474908550247
42137,TEST_042137,27.178249674482085
42165,TEST_042165,23.219968412771433
42181,TEST_042181,36.1789983860892
42301,TEST_042301,24.631905601193765
42333,TEST_042333,26.253097019302082
42645,TEST_042645,25.026111050761703
42964,TEST_042964,19.557652487699023
43377,TEST_043377,32.09830635806142
43411,TEST_043411,22.380003379009594
43685,TEST_043685,25.480053801364367
44124,TEST_044124,36.99384888865132
44647,TEST_044647,17.988748862945194
44743,TEST_044743,20.826937500944677
44789,TEST_044789,36.07160288583089
44816,TEST_044816,43.53411226345055
44893,TEST_044893,23.464489202202643
44982,TEST_044982,34.32014939209151
45090,TEST_045090,17.233037918450606
45508,TEST_045508,19.79355180392849
45545,TEST_045545,47.06304499593109
45608,TEST_045608,29.127250474837197
45883,TEST_045883,30.69091010823146
46036,TEST_046036,29.354476066159076
46080,TEST_046080,19.557652487699023
46122,TEST_046122,40.089645207316586
46385,TEST_046385,19.117237264658876
46468,TEST_046468,34.19066843322892
46539,TEST_046539,25.097630850276214
46563,TEST_046563,40.47733172636427
46777,TEST_046777,24.749424251079837
46834,TEST_046834,32.27934962199657
47167,TEST_047167,40.47733172636427
47173,TEST_047173,37.502372818939804
47292,TEST_047292,26.384336694000634
47588,TEST_047588,20.266530713327473
47748,TEST_047748,39.01474908550247
47863,TEST_047863,38.00764374220755
47938,TEST_047938,46.57627685012396
48027,TEST_048027,12.443933263616383
48377,TEST_048377,24.72155918262345
48804,TEST_048804,26.561686900881032
48843,TEST_048843,27.075272748095827
49134,TEST_049134,30.503370387618073
49192,TEST_049192,30.07420606671344
49239,TEST_049239,18.356364644308403
49338,TEST_049338,45.3577156121988
49432,TEST_049432,26.692205432792537
49499,TEST_049499,19.174169621150313
49647,TEST_049647,26.771436112437673
49694,TEST_049694,46.60584688764718
49884,TEST_049884,33.008403959171176
49954,TEST_049954,41.330040367559995
49988,TEST_049988,39.07163212537755
50003,TEST_050003,32.494611988782964
50024,TEST_050024,41.095408971186586
50062,TEST_050062,22.375050775597384
50073,TEST_050073,45.3577156121988
50309,TEST_050309,28.604323140494575
50335,TEST_050335,34.196426172928426
50448,TEST_050448,38.87998464414875
50578,TEST_050578,22.375050775597384
50707,TEST_050707,25.98981839898311
50926,TEST_050926,26.629809376244097
50971,TEST_050971,36.1789983860892
51013,TEST_051013,27.568840467335445
51261,TEST_051261,18.831205449211033
51335,TEST_051335,45.9622596228576
51424,TEST_051424,32.016212104192824
51438,TEST_051438,17.874363035598485
52019,TEST_052019,37.57895991522337
52043,TEST_052043,21.404131133514156
52046,TEST_052046,40.72615241827452
52096,TEST_052096,42.38228440289651
52110,TEST_052110,20.81878485536712
52285,TEST_052285,42.38228440289651
52369,TEST_052369,27.196651816405215
52461,TEST_052461,34.58155816854179
52469,TEST_052469,34.19066843322892
52791,TEST_052791,38.38177991032251
52918,TEST_052918,24.749424251079837
52927,TEST_052927,27.81631512263758
52957,TEST_052957,25.152716212459353
53049,TEST_053049,26.037316335768338
53086,TEST_053086,20.557299290323495
53212,TEST_053212,24.42988951100944
53242,TEST_053242,29.188798530691006
53712,TEST_053712,46.263180158775505
53837,TEST_053837,18.350399469985213
53931,TEST_053931,19.252043977306613
53999,TEST_053999,28.655652184308245
54030,TEST_054030,38.34096564309963
54109,TEST_054109,37.849064321043954
54270,TEST_054270,42.69603561654481
54321,TEST_054321,22.667424739100035
54706,TEST_054706,36.71528777981054
54833,TEST_054833,29.320864903603976
54948,TEST_054948,30.774545993307612
55196,TEST_055196,35.543651663337776
55329,TEST_055329,37.73066621113311
55447,TEST_055447,27.511235260651503
55653,TEST_055653,34.32014939209151
56048,TEST_056048,41.836392719506776
56100,TEST_056100,17.839047831832744
56122,TEST_056122,37.57895991522337
56238,TEST_056238,18.764682487031518
56293,TEST_056293,25.49751925357993
56438,TEST_056438,17.772067033979702
56454,TEST_056454,25.74503575152853
56657,TEST_056657,28.318949040397385
56944,TEST_056944,42.36161503257796
57001,TEST_057001,29.247153785852518
57127,TEST_057127,32.27934962199657
57156,TEST_057156,18.272893539408408
57206,TEST_057206,39.07163212537755
57575,TEST_057575,23.328897802602
57602,TEST_057602,24.38694356310855
57694,TEST_057694,47.754928667612106
57787,TEST_057787,36.57587767430405
57817,TEST_057817,25.59948901692512
57825,TEST_057825,19.676373151569855
57867,TEST_057867,41.99269820177857
57890,TEST_057890,30.858196001285155
57952,TEST_057952,34.71706525654117
58076,TEST_058076,17.839047831832744
58147,TEST_058147,28.397746997191103
58184,TEST_058184,31.975609620478764
58255,TEST_058255,19.384382526304492
58387,TEST_058387,38.34096564309963
58434,TEST_058434,16.16208837340349
58544,TEST_058544,23.572511525218655
58608,TEST_058608,26.641389782554196
58698,TEST_058698,31.934678591957507
58699,TEST_058699,27.568840467335445
58755,TEST_058755,15.178007362765024
58877,TEST_058877,25.892900675539792
58976,TEST_058976,43.8420034794764
59393,TEST_059393,30.00075037470328
59564,TEST_059564,36.51991290324474
59730,TEST_059730,24.519151486432907
59738,TEST_059738,42.99745684734359
59751,TEST_059751,41.99269820177857
59874,TEST_059874,42.909490261213
59893,TEST_059893,40.72615241827452
59904,TEST_059904,41.330040367559995
59975,TEST_059975,38.10098276331055
60151,TEST_060151,25.51465624842303
60410,TEST_060410,19.163103186577896
60464,TEST_060464,23.920166357691446
60521,TEST_060521,24.854046772495632
60612,TEST_060612,42.466459946011746
60680,TEST_060680,19.000215420213983
60933,TEST_060933,29.354476066159076
60952,TEST_060952,25.05627871379784
61079,TEST_061079,19.587350524855516
61388,TEST_061388,12.405602395821418
61492,TEST_061492,30.05514678117694
61808,TEST_061808,14.665817783834221
61841,TEST_061841,32.53901652403965
62157,TEST_062157,30.03624501049471
62203,TEST_062203,32.519185711291364
62225,TEST_062225,41.99269820177857
62341,TEST_062341,42.10717635249882
62473,TEST_062473,27.65508951859581
62504,TEST_062504,19.117237264658876
62730,TEST_062730,32.03055241336705
62804,TEST_062804,27.12171750071637
64027,TEST_064027,32.62663424538736
64049,TEST_064049,37.73066621113311
64157,TEST_064157,18.350399469985213
64286,TEST_064286,28.011236105157764
64300,TEST_064300,40.1835762907271
64432,TEST_064432,26.873400526230036
64522,TEST_064522,34.7294610168535
64574,TEST_064574,35.543651663337776
64606,TEST_064606,29.344229219106655
64682,TEST_064682,36.645258302589085
64802,TEST_064802,39.536062389627176
64933,TEST_064933,38.00764374220755
65004,TEST_065004,28.069867758788277
65032,TEST_065032,47.06304499593109
65350,TEST_065350,34.79397798801657
65367,TEST_065367,33.74279747514107
65435,TEST_065435,30.00075037470328
65473,TEST_065473,33.06787899013152
65482,TEST_065482,26.77780767631209
65495,TEST_065495,36.13551260808286
65539,TEST_065539,41.479777338434005
65629,TEST_065629,46.101942145900814
65670,TEST_065670,18.424972955449732
66028,TEST_066028,29.188798530691006
66068,TEST_066068,20.990158647398115
66207,TEST_066207,17.636225604693344
66252,TEST_066252,46.207777870596566
66302,TEST_066302,25.29874241307165
66351,TEST_066351,42.36161503257796
66421,TEST_066421,17.557922252051995
66447,TEST_066447,25.61552056325144
66666,TEST_066666,34.61988995783365
66901,TEST_066901,28.230059212319773
67004,TEST_067004,46.57627685012396
67021,TEST_067021,26.873400526230036
67219,TEST_067219,33.50483833318603
67560,TEST_067560,26.508239132347466
67690,TEST_067690,31.156009677620695
67708,TEST_067708,38.762861867967885
67754,TEST_067754,37.53868877183326
67868,TEST_067868,20.225177418842094
68136,TEST_068136,25.478700979821642
68303,TEST_068303,38.3957605868293
68759,TEST_068759,27.697751711954293
68839,TEST_068839,20.03343715124117
68968,TEST_068968,18.951507947809354
69013,TEST_069013,43.53411226345055
69061,TEST_069061,17.78172627946835
69075,TEST_069075,39.07163212537755
69119,TEST_069119,29.31892387684163
69211,TEST_069211,28.655652184308245
69272,TEST_069272,42.36501723326052
69348,TEST_069348,23.725109743676267
69377,TEST_069377,33.9113347313032
69542,TEST_069542,46.60584688764718
69590,TEST_069590,29.247153785852518
69600,TEST_069600,31.721350310640254
69612,TEST_069612,22.90472026119703
69654,TEST_069654,22.867824815786726
69668,TEST_069668,20.165223258219715
69723,TEST_069723,23.99630634446034
69780,TEST_069780,30.070540829552346
69821,TEST_069821,44.05662222018057
69875,TEST_069875,21.242722912798712
70187,TEST_070187,22.453640526911887
70538,TEST_070538,31.470522879475688
70878,TEST_070878,28.959869566686365
71189,TEST_071189,26.692205432792537
71430,TEST_071430,25.05627871379784
71439,TEST_071439,33.44045951715684
71563,TEST_071563,25.653234316313586
71587,TEST_071587,32.03055241336705
71593,TEST_071593,26.164802229403172
71598,TEST_071598,25.152716212459353
71680,TEST_071680,25.29524314570665
71681,TEST_071681,21.12676719412596
71828,TEST_071828,26.324998959681285
71883,TEST_071883,23.572511525218655
71886,TEST_071886,19.558713371202728
72164,TEST_072164,18.29387833126197
72205,TEST_072205,20.990158647398115
72349,TEST_072349,43.577624554233616
72397,TEST_072397,26.908987086906137
72401,TEST_072401,17.772067033979702
72458,TEST_072458,32.175401846943856
73085,TEST_073085,25.122450362575997
73093,TEST_073093,33.24540550850171
73165,TEST_073165,17.636225604693344
73696,TEST_073696,23.533937659062225
73723,TEST_073723,27.200764068150644
73781,TEST_073781,31.470522879475688
73882,TEST_073882,19.39071650618056
73884,TEST_073884,25.29524314570665
74287,TEST_074287,26.532798095858208
74351,TEST_074351,27.312531490937932
74539,TEST_074539,25.122450362575997
74865,TEST_074865,45.82950142514201
74914,TEST_074914,19.460093893473378
75024,TEST_075024,18.704627546363135
75298,TEST_075298,19.557523209011034
75536,TEST_075536,19.204099572773725
75654,TEST_075654,36.73875800802033
75906,TEST_075906,25.44120901241731
76392,TEST_076392,12.405602395821418
76630,TEST_076630,33.10856551423251
76822,TEST_076822,26.324998959681285
77301,TEST_077301,20.557299290323495
77384,TEST_077384,29.127250474837197
77414,TEST_077414,24.830075378763144
77415,TEST_077415,23.464489202202643
77458,TEST_077458,29.86937236952732
77557,TEST_077557,23.542942349102827
77628,TEST_077628,25.44120901241731
77643,TEST_077643,24.891898375392564
77789,TEST_077789,38.00764374220755
77924,TEST_077924,17.772067033979702
78000,TEST_078000,44.94448880942377
78148,TEST_078148,43.927133978728655
78314,TEST_078314,30.943917888088514
78348,TEST_078348,34.09654935136818
78417,TEST_078417,42.95567515708311
79115,TEST_079115,35.67598058814442
79225,TEST_079225,35.36760283190436
79303,TEST_079303,36.714491017400576
79315,TEST_079315,44.30828661033014
79384,TEST_079384,27.06186250475534
79538,TEST_079538,26.12996588835308
79944,TEST_079944,41.9753900164598
80171,TEST_080171,28.397746997191103
80249,TEST_080249,17.93736182851781
80330,TEST_080330,33.814237531216115
80648,TEST_080648,34.9440568288037
80654,TEST_080654,41.045282156533716
80780,TEST_080780,25.562785563088656
80981,TEST_080981,29.64184749742375
81110,TEST_081110,26.724664755852764
81225,TEST_081225,23.724213045504627
81348,TEST_081348,27.719836219771615
81500,TEST_081500,18.272893539408408
81773,TEST_081773,24.519151486432907
81935,TEST_081935,19.79355180392849
82101,TEST_082101,38.19199723142194
82228,TEST_082228,33.44045951715684
82241,TEST_082241,22.318349853605895
82388,TEST_082388,27.808483064939328
82676,TEST_082676,25.61552056325144
82817,TEST_082817,30.091203249837058
82960,TEST_082960,24.524777129007237
83219,TEST_083219,24.631905601193765
83315,TEST_083315,33.78756275736761
83570,TEST_083570,42.27259845734941
83577,TEST_083577,32.71013716391132
83596,TEST_083596,25.720774791664535
83619,TEST_083619,19.252043977306613
83723,TEST_083723,36.99384888865132
83733,TEST_083733,35.15720719171919
83968,TEST_083968,44.05662222018057
84138,TEST_084138,25.371325722857573
84273,TEST_084273,33.78756275736761
84283,TEST_084283,31.14903750916926
84361,TEST_084361,38.10098276331055
84371,TEST_084371,28.604323140494575
84473,TEST_084473,31.721350310640254
84534,TEST_084534,28.655652184308245
84587,TEST_084587,24.339665993195652
84612,TEST_084612,34.945639253599026
84760,TEST_084760,26.922576804753717
84780,TEST_084780,38.34096564309963
84789,TEST_084789,34.09654935136818
84841,TEST_084841,17.93705792422802
84942,TEST_084942,25.429773459256992
85157,TEST_085157,28.88150518925513
85577,TEST_085577,46.85003588984743
85736,TEST_085736,44.74123068820423
86282,TEST_086282,25.689336150256835
86457,TEST_086457,23.945945559366194
86464,TEST_086464,19.384382526304492
86523,TEST_086523,27.716477402397118
86591,TEST_086591,20.826937500944677
86910,TEST_086910,20.165223258219715
86953,TEST_086953,29.671978340402504
87037,TEST_087037,43.927133978728655
87069,TEST_087069,23.80403759510973
87128,TEST_087128,40.67745963726435
87191,TEST_087191,27.81024686011012
87201,TEST_087201,42.38228440289651
87370,TEST_087370,18.272893539408408
87371,TEST_087371,45.02715812053507
87374,TEST_087374,40.63340007089402
87478,TEST_087478,29.62776681275843
87689,TEST_087689,30.564989724374115
87918,TEST_087918,27.65508951859581
87947,TEST_087947,32.016212104192824
88005,TEST_088005,27.075272748095827
88101,TEST_088101,26.253331438618428
88266,TEST_088266,34.33941651936379
88564,TEST_088564,24.777418273777457
88799,TEST_088799,33.78756275736761
89010,TEST_089010,32.27934962199657
89399,TEST_089399,34.76310261214398
89437,TEST_089437,40.25238571851799
89664,TEST_089664,23.80403759510973
89721,TEST_089721,25.086982139827548
89778,TEST_089778,23.219968412771433
89780,TEST_089780,36.41719376775816
89993,TEST_089993,27.312531490937932
90068,TEST_090068,37.88079172149863
90391,TEST_090391,36.57587767430405
90690,TEST_090690,21.25356011230026
90697,TEST_090697,28.604323140494575
90809,TEST_090809,19.63001930837279
91030,TEST_091030,33.720891224034396
91334,TEST_091334,42.36161503257796
91957,TEST_091957,32.35800213611395
92025,TEST_092025,23.09289450810879
92115,TEST_092115,43.23549083234115
92238,TEST_092238,30.47553524361047
92302,TEST_092302,42.36161503257796
92308,TEST_092308,37.73066621113311
92315,TEST_092315,27.697751711954293
92455,TEST_092455,39.01474908550247
92571,TEST_092571,46.85003588984743
92619,TEST_092619,27.564117109067443
92675,TEST_092675,30.00075037470328
92763,TEST_092763,27.12171750071637
93018,TEST_093018,46.60584688764718
93141,TEST_093141,38.10098276331055
93147,TEST_093147,13.662356466045946
93609,TEST_093609,22.380003379009594
93884,TEST_093884,19.557523209011034
93917,TEST_093917,18.233366410249033
93945,TEST_093945,20.225177418842094
94038,TEST_094038,25.782411792695246
94187,TEST_094187,41.084381292964224
94265,TEST_094265,27.65508951859581
94342,TEST_094342,33.720891224034396
94542,TEST_094542,40.8470040649718
94700,TEST_094700,29.64184749742375
94731,TEST_094731,31.156009677620695
95042,TEST_095042,46.85003588984743
95413,TEST_095413,29.86937236952732
95527,TEST_095527,17.557922252051995
95615,TEST_095615,43.50607795306815
95639,TEST_095639,26.561686900881032
95645,TEST_095645,25.704989282816555
96021,TEST_096021,29.120271368699107
96154,TEST_096154,23.709160923578246
96348,TEST_096348,42.24313013589428
96516,TEST_096516,42.023929224544574
96580,TEST_096580,42.023929224544574
96609,TEST_096609,34.45263035558601
96683,TEST_096683,26.484374968795752
96719,TEST_096719,26.629809376244097
96743,TEST_096743,12.405602395821418
96920,TEST_096920,17.93736182851781
97025,TEST_097025,28.397746997191103
97115,TEST_097115,23.709160923578246
97186,TEST_097186,32.40737086241069
97273,TEST_097273,41.99269820177857
97389,TEST_097389,34.09654935136818
97507,TEST_097507,43.8420034794764
97545,TEST_097545,42.6806913568558
97619,TEST_097619,44.30828661033014
97861,TEST_097861,27.06186250475534
98081,TEST_098081,10.751207448292275
98099,TEST_098099,28.397746997191103
98218,TEST_098218,12.405602395821418
98261,TEST_098261,43.26146139371845
98418,TEST_098418,17.78172627946835
98463,TEST_098463,37.36468948076334
98528,TEST_098528,36.645258302589085
98625,TEST_098625,44.267601651601254
98626,TEST_098626,18.233366410249033
98727,TEST_098727,25.13972379814043
98989,TEST_098989,27.81631512263758
99106,TEST_099106,41.084381292964224
99210,TEST_099210,26.532798095858208
99670,TEST_099670,41.330040367559995
99679,TEST_099679,33.50483833318603
99754,TEST_099754,25.93431166952697
99799,TEST_099799,40.871283151010466
