,id,target
59420,TEST_059420,55.653631324019905
59541,TEST_059541,56.52818276963227
60031,TEST_060031,58.08953992172837
60093,TEST_060093,57.79290683136203
60716,TEST_060716,44.218548275551115
60877,TEST_060877,58.508368082123305
60968,TEST_060968,45.595485952961184
61061,TEST_061061,56.9261880079564
61072,TEST_061072,56.73807544766268
61155,TEST_061155,56.270638058883186
61306,TEST_061306,57.717815596752686
61327,TEST_061327,58.24458677330991
61865,TEST_061865,47.416973957699454
62245,TEST_062245,55.76750438705064
62310,TEST_062310,44.00009725479186
62609,TEST_062609,43.7843892248047
62644,TEST_062644,46.12307429660982
62835,TEST_062835,44.984974812349634
62941,TEST_062941,59.312341269777406
62980,TEST_062980,44.80377134123004
63115,TEST_063115,59.06971346520767
63246,TEST_063246,41.99558307202133
63264,TEST_063264,58.158748130142875
63317,TEST_063317,59.140328765941085
63715,TEST_063715,48.82779704029824
64515,TEST_064515,57.170965357951694
64882,TEST_064882,42.932545651614234
64975,TEST_064975,58.41186461291086
64984,TEST_064984,44.826327719403274
65243,TEST_065243,54.45031014004361
65259,TEST_065259,61.517190242243736
65343,TEST_065343,55.01147934516346
65445,TEST_065445,55.859995345980266
65477,TEST_065477,58.16298602295913
65600,TEST_065600,61.51277846133303
65932,TEST_065932,44.218548275551115
66297,TEST_066297,56.76769789951297
66467,TEST_066467,43.639594356033385
66920,TEST_066920,45.46625398598776
67058,TEST_067058,57.58240516876484
67228,TEST_067228,47.416973957699454
67372,TEST_067372,53.268671215127526
67847,TEST_067847,46.26550876275177
67965,TEST_067965,48.63887753525548
68204,TEST_068204,58.423206546845265
68236,TEST_068236,59.594461769466335
68248,TEST_068248,41.55843333785349
68271,TEST_068271,58.08953992172837
68551,TEST_068551,59.06971346520767
68573,TEST_068573,58.00312726254284
68707,TEST_068707,45.46625398598776
68894,TEST_068894,43.9514916751477
68992,TEST_068992,44.51443495504908
69425,TEST_069425,55.23191803970715
69623,TEST_069623,44.17932315870705
69661,TEST_069661,59.99852346687888
69733,TEST_069733,42.91820389943545
69810,TEST_069810,55.01147934516346
69925,TEST_069925,60.556334610758064
69945,TEST_069945,44.42712450115238
70000,TEST_070000,56.25773382755532
70027,TEST_070027,47.07241655975043
70066,TEST_070066,55.982622933833674
70163,TEST_070163,44.27711502068057
70857,TEST_070857,56.08511784059689
71227,TEST_071227,59.753544689209114
71410,TEST_071410,43.07705772018232
71528,TEST_071528,44.31514349712675
71533,TEST_071533,50.26547299589986
72195,TEST_072195,45.75491226146126
72251,TEST_072251,58.51030913699008
72417,TEST_072417,55.922046176781016
72593,TEST_072593,58.05718706431392
72595,TEST_072595,41.2426886063383
72911,TEST_072911,46.98600401508781
73893,TEST_073893,57.80927410338439
74014,TEST_074014,48.98360305486198
74029,TEST_074029,46.05112918974301
74235,TEST_074235,61.63824705757929
74256,TEST_074256,56.64805978123534
74280,TEST_074280,60.99463763907738
74360,TEST_074360,58.20991005842029
74367,TEST_074367,58.23342203433782
74442,TEST_074442,55.30503360990582
74483,TEST_074483,48.16536348803418
74560,TEST_074560,50.181668833727684
74930,TEST_074930,44.218548275551115
75041,TEST_075041,42.31243511578398
75333,TEST_075333,57.28438181846547
75392,TEST_075392,41.964684702108045
75399,TEST_075399,48.47329968449745
75453,TEST_075453,43.9514916751477
75457,TEST_075457,45.016222112301605
75529,TEST_075529,60.556334610758064
75574,TEST_075574,48.63887753525548
75841,TEST_075841,48.63887753525548
75867,TEST_075867,55.912220163676686
75964,TEST_075964,59.140328765941085
76147,TEST_076147,57.296794055243865
76246,TEST_076246,47.313618669868546
76504,TEST_076504,57.848270032612554
76511,TEST_076511,43.26008719455046
76766,TEST_076766,43.351865337259035
76881,TEST_076881,56.03723613888555
77053,TEST_077053,59.66143787439133
77214,TEST_077214,61.54629112091879
77511,TEST_077511,43.7843892248047
77634,TEST_077634,43.50088469269593
77820,TEST_077820,43.35190107370886
78370,TEST_078370,48.672276162187934
78694,TEST_078694,44.80377134123004
78805,TEST_078805,55.76750438705064
79238,TEST_079238,55.267280323437525
79377,TEST_079377,58.23342203433782
79426,TEST_079426,59.99852346687888
79660,TEST_079660,49.744305539671565
79682,TEST_079682,46.09492990038797
79897,TEST_079897,44.12303949293293
80054,TEST_080054,61.51277846133303
80117,TEST_080117,55.859995345980266
80392,TEST_080392,57.411824712270054
81008,TEST_081008,56.9261880079564
81072,TEST_081072,56.9992707528673
81147,TEST_081147,42.796041470196975
81158,TEST_081158,43.60533091638451
81268,TEST_081268,58.01429046628631
81319,TEST_081319,56.22954075866521
81934,TEST_081934,43.78045647582225
81992,TEST_081992,42.9317637416637
82025,TEST_082025,59.50836377052347
82389,TEST_082389,44.17932315870705
82396,TEST_082396,57.848270032612554
82527,TEST_082527,47.92067746086784
82673,TEST_082673,43.726503531522525
82777,TEST_082777,49.424144235680934
83119,TEST_083119,52.129973480180325
83545,TEST_083545,57.79290683136203
83861,TEST_083861,42.866136925276486
84401,TEST_084401,43.849619099091576
84679,TEST_084679,44.54999105227645
84828,TEST_084828,42.550102796007515
84836,TEST_084836,43.14485160400461
84994,TEST_084994,56.108427449371604
85158,TEST_085158,41.597153019358004
85197,TEST_085197,59.461961822885684
85367,TEST_085367,61.984345348714236
85394,TEST_085394,53.652782709006345
85435,TEST_085435,44.15825058114392
85587,TEST_085587,54.9752509792632
85915,TEST_085915,58.57884056011495
85975,TEST_085975,55.76750438705064
86018,TEST_086018,47.313618669868546
86049,TEST_086049,59.24651232420667
86417,TEST_086417,57.27182628851128
86531,TEST_086531,47.92701821347257
86559,TEST_086559,54.60865304628882
86588,TEST_086588,44.826327719403274
86670,TEST_086670,43.65504835351181
86847,TEST_086847,60.915675934359406
86974,TEST_086974,47.92067746086784
87060,TEST_087060,47.92825239121207
87259,TEST_087259,59.32063839068869
87464,TEST_087464,52.129973480180325
87705,TEST_087705,61.724781732814236
87864,TEST_087864,56.28487930225024
87911,TEST_087911,49.28329140579114
87955,TEST_087955,44.826327719403274
88094,TEST_088094,43.726503531522525
88289,TEST_088289,60.99463763907738
88296,TEST_088296,43.29365770427469
88551,TEST_088551,57.88969416318793
88721,TEST_088721,41.63941451354244
88914,TEST_088914,56.15293444320926
89081,TEST_089081,57.80927410338439
89229,TEST_089229,54.35301856276052
89243,TEST_089243,41.2426886063383
89496,TEST_089496,57.410011829312154
89528,TEST_089528,57.23431733605455
89630,TEST_089630,41.99558307202133
89810,TEST_089810,47.34349604270351
89936,TEST_089936,56.52818276963227
90079,TEST_090079,55.98734664466701
90179,TEST_090179,47.52176292521575
90588,TEST_090588,44.93061492086863
90760,TEST_090760,46.0970950665571
91090,TEST_091090,61.08406180384396
91328,TEST_091328,54.9752509792632
91332,TEST_091332,57.23431733605455
91872,TEST_091872,59.461961822885684
91875,TEST_091875,48.16536348803418
91932,TEST_091932,53.60300221629712
92436,TEST_092436,41.69626807292758
92476,TEST_092476,46.543442918935
92555,TEST_092555,58.9315004634283
92597,TEST_092597,45.11106916520548
92955,TEST_092955,58.24458677330991
93256,TEST_093256,56.41971580114569
93341,TEST_093341,44.17245755871153
93793,TEST_093793,44.36238747290259
93898,TEST_093898,57.170965357951694
94020,TEST_094020,57.002183354498285
94346,TEST_094346,57.28438181846547
94384,TEST_094384,54.94654722104491
94584,TEST_094584,47.34349604270351
94889,TEST_094889,45.11106916520548
95283,TEST_095283,57.784035586141115
95401,TEST_095401,44.0971688987489
95982,TEST_095982,46.98600401508781
96339,TEST_096339,44.33510002676658
96429,TEST_096429,59.063723975087115
96499,TEST_096499,53.76548596002968
96517,TEST_096517,55.83043008354888
96744,TEST_096744,46.26302227864783
96788,TEST_096788,58.23264280485957
96879,TEST_096879,60.99463763907738
96919,TEST_096919,48.98360305486198
97341,TEST_097341,59.594461769466335
97394,TEST_097394,55.83043008354888
97887,TEST_097887,54.36275990397803
97911,TEST_097911,41.54290172297024
97940,TEST_097940,47.34349604270351
98233,TEST_098233,58.66680198837523
98308,TEST_098308,56.059882940397365
98623,TEST_098623,46.108507465591565
98870,TEST_098870,44.158000662898694
98925,TEST_098925,58.03912133073686
99215,TEST_099215,48.16536348803418
99790,TEST_099790,55.78683052502893
99834,TEST_099834,44.52667145774929
100524,TEST_100524,47.81441168576567
100684,TEST_100684,55.56690204618642
100806,TEST_100806,53.95305019588585
100929,TEST_100929,41.69626807292758
101552,TEST_101552,41.63941451354244
101625,TEST_101625,59.43753859667723
101656,TEST_101656,44.93061492086863
101985,TEST_101985,42.927756800727614
102274,TEST_102274,41.55843333785349
102284,TEST_102284,57.83686188060203
102463,TEST_102463,57.47464987125076
102798,TEST_102798,44.469127330697255
103686,TEST_103686,48.98360305486198
103915,TEST_103915,45.37001897014404
104186,TEST_104186,44.54999105227645
104222,TEST_104222,56.584549352011706
104302,TEST_104302,44.36238747290259
104341,TEST_104341,45.255397566818274
104508,TEST_104508,57.410011829312154
104922,TEST_104922,56.78438587970966
105652,TEST_105652,48.6043170391648
105753,TEST_105753,56.4607965850263
105795,TEST_105795,45.191812425420636
105989,TEST_105989,57.404274767379455
106225,TEST_106225,42.91820389943545
106464,TEST_106464,43.3864980508745
106593,TEST_106593,54.60865304628882
106719,TEST_106719,42.9317637416637
107288,TEST_107288,43.68615598407721
107488,TEST_107488,46.685767625811806
107810,TEST_107810,59.02103263512292
108003,TEST_108003,56.059882940397365
108009,TEST_108009,55.76750438705064
108096,TEST_108096,46.12307429660982
108143,TEST_108143,52.68839242810246
108152,TEST_108152,43.65504835351181
108173,TEST_108173,43.26008719455046
108373,TEST_108373,45.595485952961184
108466,TEST_108466,44.00009725479186
108622,TEST_108622,58.263520890631014
108790,TEST_108790,50.26547299589986
109008,TEST_109008,56.9992707528673
109055,TEST_109055,50.355238400707805
109267,TEST_109267,58.05718706431392
109555,TEST_109555,47.34349604270351
109584,TEST_109584,59.063723975087115
110029,TEST_110029,42.36038829625008
110090,TEST_110090,56.26555620111711
110237,TEST_110237,45.848330025898804
110303,TEST_110303,46.44150763892282
110354,TEST_110354,59.026698177569294
110494,TEST_110494,54.2470815628983
110670,TEST_110670,48.147900282700796
110841,TEST_110841,43.78045647582225
111149,TEST_111149,56.26555620111711
111153,TEST_111153,55.943494226208706
111255,TEST_111255,47.095235701717094
111611,TEST_111611,41.69626807292758
111630,TEST_111630,49.424144235680934
111790,TEST_111790,58.94773877940427
111909,TEST_111909,45.136422729533294
111912,TEST_111912,46.12307429660982
112068,TEST_112068,57.60308337824335
112167,TEST_112167,61.591631860088
112184,TEST_112184,57.28438181846547
112396,TEST_112396,43.07705772018232
112757,TEST_112757,45.016222112301605
112814,TEST_112814,58.03912133073686
112871,TEST_112871,61.34998077675258
112998,TEST_112998,61.34998077675258
113096,TEST_113096,47.197551524636864
113341,TEST_113341,44.488685721855965
113939,TEST_113939,58.01429046628631
114290,TEST_114290,58.03912133073686
114498,TEST_114498,60.2144693699263
114741,TEST_114741,59.75812765067907
115165,TEST_115165,61.591631860088
115184,TEST_115184,59.32063839068869
115513,TEST_115513,43.639594356033385
115592,TEST_115592,59.24651232420667
115603,TEST_115603,59.26776834826076
115780,TEST_115780,55.98734664466701
115874,TEST_115874,43.01590972421945
115892,TEST_115892,56.72602415009413
115944,TEST_115944,47.313618669868546
116010,TEST_116010,47.10197543887264
116194,TEST_116194,42.91820389943545
116418,TEST_116418,54.90377988473146
116608,TEST_116608,45.37001897014404
116614,TEST_116614,43.3864980508745
116708,TEST_116708,55.23191803970715
116899,TEST_116899,55.426252165982106
117162,TEST_117162,43.14485160400461
117198,TEST_117198,51.717235972914814
117259,TEST_117259,57.002183354498285
117283,TEST_117283,54.46519329454666
117286,TEST_117286,46.393464911520624
117534,TEST_117534,44.338722597929944
117711,TEST_117711,43.50088469269593
117933,TEST_117933,59.06971346520767
117935,TEST_117935,57.395164811087234
118394,TEST_118394,59.614615707839384
118918,TEST_118918,56.73807544766268
118943,TEST_118943,59.57407049051835
119430,TEST_119430,47.574413224890286
119455,TEST_119455,56.52818276963227
120217,TEST_120217,44.34359922300032
120225,TEST_120225,56.41971580114569
120738,TEST_120738,43.849619099091576
121197,TEST_121197,60.17604428166548
121761,TEST_121761,50.355238400707805
121818,TEST_121818,57.64585773603985
121885,TEST_121885,58.423206546845265
121944,TEST_121944,47.37531587897417
122194,TEST_122194,55.943494226208706
122558,TEST_122558,57.27182628851128
122609,TEST_122609,56.4607965850263
122622,TEST_122622,58.77752750965652
123026,TEST_123026,59.66143787439133
123510,TEST_123510,47.56072323474111
123522,TEST_123522,45.07929017761963
123637,TEST_123637,58.263520890631014
123687,TEST_123687,46.50151130107592
123848,TEST_123848,56.73807544766268
123875,TEST_123875,61.54629112091879
123898,TEST_123898,47.11347494685917
123984,TEST_123984,61.08406180384396
125023,TEST_125023,44.301333789351375
125375,TEST_125375,59.02103263512292
125926,TEST_125926,56.71016679735058
126069,TEST_126069,56.615591798858794
126079,TEST_126079,56.270638058883186
126086,TEST_126086,58.41186461291086
126152,TEST_126152,54.90377988473146
126483,TEST_126483,43.849619099091576
126528,TEST_126528,57.41624451931699
126861,TEST_126861,44.338722597929944
126885,TEST_126885,58.508368082123305
126898,TEST_126898,58.66680198837523
126924,TEST_126924,52.888101573604516
127355,TEST_127355,41.55843333785349
127394,TEST_127394,43.14485160400461
127526,TEST_127526,45.800734130001345
127847,TEST_127847,47.56072323474111
128408,TEST_128408,61.247656638858246
128482,TEST_128482,60.52195213822256
128856,TEST_128856,55.922046176781016
128902,TEST_128902,44.36238747290259
129760,TEST_129760,53.60300221629712
130053,TEST_130053,53.95305019588585
130102,TEST_130102,59.43753859667723
130308,TEST_130308,61.30276472072123
130604,TEST_130604,54.074966729169226
130775,TEST_130775,55.912220163676686
131177,TEST_131177,45.14916308517834
131469,TEST_131469,45.07929017761963
131632,TEST_131632,53.268671215127526
131985,TEST_131985,45.37001897014404
132048,TEST_132048,60.2144693699263
132154,TEST_132154,47.92067746086784
132171,TEST_132171,44.34359922300032
132189,TEST_132189,59.282468109004895
132194,TEST_132194,46.26550876275177
132219,TEST_132219,48.147900282700796
132220,TEST_132220,44.856247417549824
132461,TEST_132461,57.002183354498285
132472,TEST_132472,58.77752750965652
132542,TEST_132542,43.78045647582225
132658,TEST_132658,58.20991005842029
132756,TEST_132756,45.595485952961184
132766,TEST_132766,53.268671215127526
132771,TEST_132771,59.140328765941085
132950,TEST_132950,58.508368082123305
133173,TEST_133173,44.15825058114392
133642,TEST_133642,56.88289506138784
133665,TEST_133665,60.17604428166548
133672,TEST_133672,44.158000662898694
133944,TEST_133944,56.64805978123534
134576,TEST_134576,58.833006260034445
134888,TEST_134888,43.68615598407721
134930,TEST_134930,47.07241655975043
135109,TEST_135109,44.301333789351375
135639,TEST_135639,56.78438587970966
135926,TEST_135926,52.68839242810246
136155,TEST_136155,43.26008719455046
136322,TEST_136322,59.13482489557192
136371,TEST_136371,58.24458677330991
136442,TEST_136442,42.9317637416637
136508,TEST_136508,56.78438587970966
136773,TEST_136773,61.46342171390531
136923,TEST_136923,58.300246523043846
136995,TEST_136995,61.673397650921125
137269,TEST_137269,44.322213994818604
137410,TEST_137410,47.07241655975043
137537,TEST_137537,55.71656636378105
137572,TEST_137572,42.866136925276486
137814,TEST_137814,48.147900282700796
138046,TEST_138046,57.170965357951694
138250,TEST_138250,44.984974812349634
138660,TEST_138660,46.96807524320482
138727,TEST_138727,48.82779704029824
138771,TEST_138771,46.8813248448835
138987,TEST_138987,61.97210956119888
139044,TEST_139044,44.64456696184714
139246,TEST_139246,58.423206546845265
139252,TEST_139252,53.76548596002968
139347,TEST_139347,53.60300221629712
139376,TEST_139376,44.53884224556564
139726,TEST_139726,45.191812425420636
139931,TEST_139931,42.34054748327181
140652,TEST_140652,48.47329968449745
140657,TEST_140657,55.267280323437525
140925,TEST_140925,44.05362378433494
141183,TEST_141183,47.11347494685917
141531,TEST_141531,51.717235972914814
141659,TEST_141659,58.20991005842029
142230,TEST_142230,60.556334610758064
142415,TEST_142415,45.848330025898804
142583,TEST_142583,47.075370384540705
143004,TEST_143004,54.35301856276052
143170,TEST_143170,56.08511784059689
143335,TEST_143335,55.243989003207496
143502,TEST_143502,45.14860094701037
143729,TEST_143729,46.44150763892282
143795,TEST_143795,45.848330025898804
143889,TEST_143889,58.64846545986819
144068,TEST_144068,43.19561588299899
144140,TEST_144140,56.71016679735058
144493,TEST_144493,47.574413224890286
144687,TEST_144687,62.63201484060538
144694,TEST_144694,54.43471415736772
144706,TEST_144706,61.984345348714236
145050,TEST_145050,57.79136808532466
145407,TEST_145407,55.864009212069085
145644,TEST_145644,59.282468109004895
145794,TEST_145794,47.075370384540705
146121,TEST_146121,46.44150763892282
146442,TEST_146442,61.724781732814236
146502,TEST_146502,43.987500352197905
146518,TEST_146518,53.95305019588585
146824,TEST_146824,56.22954075866521
146892,TEST_146892,56.72602415009413
146907,TEST_146907,46.44150763892282
147058,TEST_147058,57.58240516876484
147126,TEST_147126,41.23737518413853
147231,TEST_147231,46.8813248448835
147703,TEST_147703,48.6043170391648
148193,TEST_148193,57.80927410338439
148310,TEST_148310,55.943494226208706
149001,TEST_149001,58.03912133073686
149094,TEST_149094,45.11106916520548
149359,TEST_149359,56.14892581282623
149615,TEST_149615,43.78045647582225
149644,TEST_149644,42.927756800727614
150125,TEST_150125,56.108427449371604
150401,TEST_150401,46.87357990461896
150450,TEST_150450,57.4356095069561
150500,TEST_150500,59.66143787439133
150582,TEST_150582,60.556334610758064
150960,TEST_150960,59.26776834826076
151037,TEST_151037,44.39150766466838
151063,TEST_151063,61.70581152665748
151198,TEST_151198,59.753544689209114
151224,TEST_151224,45.37001897014404
151324,TEST_151324,58.57884056011495
151805,TEST_151805,46.393464911520624
151841,TEST_151841,56.72602415009413
151990,TEST_151990,54.43471415736772
152294,TEST_152294,42.866136925276486
152332,TEST_152332,55.668517286657405
