,id,target
75313,TEST_075313,33.65423840904101
75397,TEST_075397,38.9371733390831
75621,TEST_075621,40.825090857266765
75719,TEST_075719,41.57826937260848
76023,TEST_076023,14.858447849780038
76071,TEST_076071,40.85122201071909
76555,TEST_076555,37.91675266735246
76832,TEST_076832,27.247235308922924
76838,TEST_076838,28.645744496063145
76975,TEST_076975,31.583429863332398
77019,TEST_077019,37.46966595139833
77306,TEST_077306,32.665649907158155
78176,TEST_078176,32.23537884654175
78485,TEST_078485,36.175599567449154
78659,TEST_078659,40.12537302927819
78700,TEST_078700,49.23264093960575
78804,TEST_078804,34.3945516488646
78889,TEST_078889,34.61785468239692
79423,TEST_079423,33.127165250585556
79840,TEST_079840,38.28891700224591
80164,TEST_080164,38.27102612182664
80287,TEST_080287,46.0379802719219
80308,TEST_080308,39.792640003102186
80368,TEST_080368,36.13469209478815
80583,TEST_080583,26.806322750483695
81056,TEST_081056,36.73500914331254
81124,TEST_081124,19.76308888243264
81140,TEST_081140,26.811383595472567
81519,TEST_081519,29.495499919770044
81560,TEST_081560,37.05780002801357
81746,TEST_081746,28.114003813804278
81827,TEST_081827,25.20674875829382
81858,TEST_081858,32.94982558409116
81971,TEST_081971,25.20674875829382
82021,TEST_082021,32.93061980604462
82142,TEST_082142,37.94670406447021
82165,TEST_082165,32.23537884654175
82552,TEST_082552,39.45924819577219
82862,TEST_082862,17.674019250248403
82868,TEST_082868,32.606541702974646
82924,TEST_082924,19.76308888243264
83249,TEST_083249,48.11843782004445
83256,TEST_083256,30.69336975140219
83290,TEST_083290,29.425930577965723
83393,TEST_083393,45.121639548415345
83500,TEST_083500,29.495499919770044
84809,TEST_084809,40.42221327737175
85629,TEST_085629,23.883581726343177
85758,TEST_085758,37.77680542225122
86259,TEST_086259,37.97300843020909
86902,TEST_086902,33.086848756325786
87204,TEST_087204,24.957356311662267
87649,TEST_087649,49.56568496916079
87844,TEST_087844,28.403161726425996
88168,TEST_088168,41.95332466421112
88395,TEST_088395,26.45763829382681
88411,TEST_088411,35.74948629271483
88608,TEST_088608,46.380188216010566
88661,TEST_088661,29.554261263507765
88693,TEST_088693,36.04596830985693
88727,TEST_088727,47.74861297178413
89098,TEST_089098,26.080584102920938
89120,TEST_089120,21.541430255313745
89244,TEST_089244,31.219394128520744
89319,TEST_089319,38.47928340490324
89549,TEST_089549,31.767832072448655
89793,TEST_089793,24.41132309152712
89887,TEST_089887,18.363238515333155
90167,TEST_090167,24.25950884128773
90571,TEST_090571,35.76555672417243
90601,TEST_090601,40.49853240274828
90831,TEST_090831,32.72299417125615
91293,TEST_091293,28.645744496063145
91560,TEST_091560,23.835697622410635
92035,TEST_092035,24.25950884128773
92247,TEST_092247,29.18147062239423
92866,TEST_092866,18.698088229929194
92965,TEST_092965,37.36729332998725
93165,TEST_093165,37.24602258225886
93392,TEST_093392,38.74232035827909
93464,TEST_093464,27.11310865710199
93562,TEST_093562,15.846130372771572
93993,TEST_093993,25.170337652649156
94154,TEST_094154,28.114003813804278
94332,TEST_094332,36.070811175141095
94548,TEST_094548,29.233586798470004
94570,TEST_094570,28.027066604470846
94935,TEST_094935,26.96614641774148
94936,TEST_094936,29.598456079035326
95497,TEST_095497,26.565100253029165
95838,TEST_095838,24.89521384420027
96165,TEST_096165,25.293528066288715
96661,TEST_096661,25.082618123402757
96773,TEST_096773,33.88935835710449
96918,TEST_096918,29.686172293466253
96931,TEST_096931,20.12125934748401
96960,TEST_096960,35.41523590865981
97319,TEST_097319,36.36140381484645
97444,TEST_097444,36.13726108081062
97446,TEST_097446,19.76308888243264
98253,TEST_098253,31.391592337221176
98746,TEST_098746,45.68680773843839
99016,TEST_099016,48.22133503284255
99419,TEST_099419,35.82503885091389
99467,TEST_099467,34.8007456114469
100003,TEST_100003,24.957356311662267
100106,TEST_100106,48.02074109388757
100116,TEST_100116,14.283852741672929
100210,TEST_100210,30.930226503606917
100469,TEST_100469,35.34576817334735
100901,TEST_100901,24.957356311662267
101171,TEST_101171,36.0517123274869
101587,TEST_101587,27.066885444855338
101631,TEST_101631,28.051369685805845
101685,TEST_101685,20.859006578419553
101762,TEST_101762,27.131409579147917
101983,TEST_101983,18.698088229929194
102108,TEST_102108,28.89725224407382
102306,TEST_102306,30.861047212216285
102449,TEST_102449,19.47879294797155
102585,TEST_102585,39.9255308171396
102929,TEST_102929,30.930226503606917
103109,TEST_103109,31.733662491468376
103363,TEST_103363,20.12125934748401
103433,TEST_103433,28.735500517612078
103658,TEST_103658,18.698088229929194
103735,TEST_103735,35.82503885091389
103804,TEST_103804,25.20512673370435
104196,TEST_104196,26.488602747844663
104480,TEST_104480,28.825500739218906
104589,TEST_104589,39.9255308171396
104611,TEST_104611,32.40562794304111
104663,TEST_104663,41.16768903786053
104705,TEST_104705,40.758237270400365
105420,TEST_105420,35.82503885091389
105421,TEST_105421,29.78946263863056
105999,TEST_105999,23.221188720348483
106525,TEST_106525,42.41959832980482
106704,TEST_106704,39.18000601189492
106828,TEST_106828,15.322256411455806
107283,TEST_107283,42.86115032356352
107385,TEST_107385,32.761467268044186
108026,TEST_108026,30.211067053724886
108115,TEST_108115,40.293066682563456
108389,TEST_108389,33.88935835710449
108541,TEST_108541,28.74738422079614
108953,TEST_108953,30.861047212216285
109188,TEST_109188,37.77680542225122
109228,TEST_109228,27.245294753425387
109278,TEST_109278,31.359093767389126
109295,TEST_109295,27.22094778950744
109451,TEST_109451,31.52768056547783
109549,TEST_109549,40.0060664056315
109604,TEST_109604,40.39935659863256
110107,TEST_110107,39.13770382746624
110201,TEST_110201,36.42969875442501
110259,TEST_110259,26.565100253029165
110324,TEST_110324,33.14917205741768
110783,TEST_110783,40.825090857266765
111054,TEST_111054,36.19363815620943
111098,TEST_111098,22.865779731262148
111653,TEST_111653,25.20512673370435
111778,TEST_111778,28.722776851690906
112287,TEST_112287,39.90574289712223
112410,TEST_112410,27.469186722467693
112474,TEST_112474,37.93204673036281
112537,TEST_112537,27.22094778950744
112605,TEST_112605,26.080584102920938
112780,TEST_112780,31.19536811885243
112879,TEST_112879,30.60353432268747
112957,TEST_112957,40.28443735757419
113095,TEST_113095,24.094285254476016
113111,TEST_113111,47.033243157682044
113139,TEST_113139,30.3684559542326
113537,TEST_113537,37.71509122447569
113649,TEST_113649,29.247385376371398
114093,TEST_114093,33.14917205741768
114414,TEST_114414,30.847011115960235
114449,TEST_114449,40.35480685442174
114729,TEST_114729,36.070811175141095
114854,TEST_114854,38.47928340490324
114898,TEST_114898,26.45763829382681
114905,TEST_114905,26.95985865786205
115312,TEST_115312,36.78688093137289
116054,TEST_116054,29.78946263863056
116540,TEST_116540,33.720062814861656
116654,TEST_116654,39.67641767063873
116805,TEST_116805,50.11810809263349
117357,TEST_117357,35.74948629271483
117547,TEST_117547,35.43474963324793
117585,TEST_117585,36.04596830985693
117592,TEST_117592,29.685590402611226
117726,TEST_117726,38.55354713663674
117750,TEST_117750,30.60353432268747
117919,TEST_117919,39.670168742647135
118523,TEST_118523,31.301224538748446
118552,TEST_118552,29.4056774867985
118859,TEST_118859,38.94310587794831
118900,TEST_118900,37.36729332998725
118942,TEST_118942,38.63677768047322
119177,TEST_119177,37.6171087325376
119383,TEST_119383,35.975731693969635
119558,TEST_119558,27.11310865710199
119601,TEST_119601,25.856525988734244
119773,TEST_119773,27.25768234516748
119912,TEST_119912,30.69336975140219
120662,TEST_120662,27.96848649197304
120900,TEST_120900,26.89397964724274
121434,TEST_121434,30.3684559542326
121608,TEST_121608,29.598456079035326
121728,TEST_121728,25.518039940204467
121772,TEST_121772,48.02074109388757
123368,TEST_123368,37.9099159954927
123402,TEST_123402,35.975731693969635
123793,TEST_123793,30.60353432268747
123860,TEST_123860,40.35480685442174
123870,TEST_123870,26.8703705302499
124403,TEST_124403,29.78946263863056
124610,TEST_124610,14.283852741672929
124943,TEST_124943,33.83760159951548
125121,TEST_125121,19.47879294797155
125214,TEST_125214,35.15679938877408
125344,TEST_125344,48.37621596391988
125394,TEST_125394,28.187447385115917
125706,TEST_125706,37.71509122447569
125879,TEST_125879,19.47879294797155
127292,TEST_127292,27.245294753425387
127572,TEST_127572,25.023447004929153
127664,TEST_127664,45.96447388895935
127688,TEST_127688,37.8602472918773
127838,TEST_127838,28.726824086714938
127932,TEST_127932,28.84961130298982
127997,TEST_127997,24.41132309152712
128094,TEST_128094,34.8007456114469
128168,TEST_128168,39.93478027083062
128185,TEST_128185,25.850298701383945
128273,TEST_128273,28.027066604470846
128344,TEST_128344,29.247385376371398
128357,TEST_128357,39.670168742647135
128635,TEST_128635,28.730051832192867
128692,TEST_128692,15.533265263105946
128778,TEST_128778,30.930226503606917
129235,TEST_129235,40.21998424856945
129398,TEST_129398,24.545123824912046
129561,TEST_129561,31.733662491468376
129633,TEST_129633,36.744545902277025
129750,TEST_129750,17.674019250248403
129835,TEST_129835,33.27145153748599
130021,TEST_130021,33.12098361788485
130169,TEST_130169,23.221188720348483
130303,TEST_130303,29.750471931231928
130375,TEST_130375,27.25768234516748
130386,TEST_130386,23.946910647454974
130563,TEST_130563,25.20674875829382
130757,TEST_130757,34.53219757126508
130763,TEST_130763,20.859006578419553
131075,TEST_131075,40.825090857266765
131207,TEST_131207,25.655520928041188
131329,TEST_131329,27.073281256489103
131407,TEST_131407,32.38191898085365
131534,TEST_131534,45.68680773843839
131651,TEST_131651,35.78828432808993
131818,TEST_131818,32.23537884654175
131895,TEST_131895,33.12098361788485
132136,TEST_132136,41.003457714162124
132240,TEST_132240,36.175599567449154
132361,TEST_132361,35.43474963324793
132439,TEST_132439,26.8703705302499
132447,TEST_132447,30.3684559542326
133012,TEST_133012,29.448269798455115
133242,TEST_133242,23.30486352901805
133247,TEST_133247,36.32193089002871
133335,TEST_133335,15.322256411455806
133424,TEST_133424,43.84672129644562
133801,TEST_133801,29.425930577965723
133845,TEST_133845,37.920155191736775
134011,TEST_134011,46.0379802719219
134199,TEST_134199,34.49534714740048
134727,TEST_134727,29.554261263507765
134788,TEST_134788,50.11810809263349
135140,TEST_135140,28.114003813804278
135166,TEST_135166,24.702909647479782
135359,TEST_135359,29.41162602257946
135436,TEST_135436,46.2515707015197
135564,TEST_135564,34.53219757126508
135595,TEST_135595,28.89725224407382
135769,TEST_135769,21.648699979236973
135918,TEST_135918,35.89042785288909
135922,TEST_135922,37.91675266735246
136004,TEST_136004,30.3684559542326
136616,TEST_136616,40.35480685442174
136743,TEST_136743,28.403161726425996
137198,TEST_137198,29.448269798455115
137239,TEST_137239,47.74861297178413
137534,TEST_137534,37.93204673036281
137653,TEST_137653,42.61340943277473
137671,TEST_137671,28.959829268672703
137696,TEST_137696,14.858447849780038
137912,TEST_137912,34.5203286336158
137966,TEST_137966,46.2515707015197
138034,TEST_138034,30.112639000865183
138806,TEST_138806,25.082618123402757
139946,TEST_139946,31.301224538748446
140190,TEST_140190,39.17901498311107
140200,TEST_140200,36.83505641327361
140373,TEST_140373,27.247235308922924
140391,TEST_140391,36.16751209902261
140489,TEST_140489,38.28891700224591
140504,TEST_140504,25.850298701383945
140918,TEST_140918,34.622761560255995
140921,TEST_140921,26.033900981681835
140929,TEST_140929,28.96315702159334
141384,TEST_141384,33.641131841574534
141833,TEST_141833,38.9371733390831
141966,TEST_141966,36.42969875442501
142376,TEST_142376,32.22334898537287
142631,TEST_142631,26.806322750483695
142937,TEST_142937,50.12151163003373
142959,TEST_142959,28.963393552748734
143352,TEST_143352,21.90999214601663
143893,TEST_143893,29.247385376371398
144788,TEST_144788,28.43746710690558
145299,TEST_145299,35.00527648347628
145483,TEST_145483,31.520697081680055
145949,TEST_145949,33.83760159951548
146249,TEST_146249,39.67641767063873
146408,TEST_146408,35.78828432808993
146426,TEST_146426,37.94670406447021
146498,TEST_146498,37.91675266735246
146609,TEST_146609,13.869567769981115
146761,TEST_146761,25.023447004929153
147073,TEST_147073,19.76308888243264
147137,TEST_147137,26.811383595472567
147538,TEST_147538,27.11310865710199
147632,TEST_147632,49.23264093960575
147820,TEST_147820,22.344609482231757
148521,TEST_148521,37.8602472918773
149519,TEST_149519,46.55194324782937
149583,TEST_149583,29.685590402611226
149940,TEST_149940,35.89042785288909
150317,TEST_150317,28.735500517612078
150464,TEST_150464,40.758237270400365
150506,TEST_150506,40.21469942452362
150527,TEST_150527,22.362740967376407
150532,TEST_150532,36.19417653872246
150599,TEST_150599,40.293066682563456
150947,TEST_150947,15.94573183102036
151157,TEST_151157,38.28276734250195
151170,TEST_151170,32.22334898537287
151271,TEST_151271,31.520697081680055
151516,TEST_151516,15.94573183102036
151754,TEST_151754,31.520148162466636
152264,TEST_152264,30.724694036559757
152359,TEST_152359,22.362740967376407
152482,TEST_152482,21.298639137329097
152486,TEST_152486,38.27102612182664
152575,TEST_152575,36.19417653872246
152610,TEST_152610,38.5433619782719
152748,TEST_152748,45.0181829171582
153166,TEST_153166,39.90574289712223
153492,TEST_153492,31.219394128520744
153836,TEST_153836,40.42221327737175
153962,TEST_153962,28.730051832192867
154044,TEST_154044,49.33766214472381
154053,TEST_154053,21.298639137329097
154073,TEST_154073,50.51093856694992
154141,TEST_154141,25.148889394584515
154287,TEST_154287,36.36140381484645
154332,TEST_154332,36.334753122710005
154392,TEST_154392,30.90489049524427
154432,TEST_154432,27.247235308922924
154630,TEST_154630,47.33500921590329
155101,TEST_155101,31.561142663937922
155288,TEST_155288,45.44903694670312
155318,TEST_155318,28.01226141789913
155372,TEST_155372,28.726824086714938
155637,TEST_155637,32.665649907158155
155751,TEST_155751,22.622611507656803
155939,TEST_155939,31.767832072448655
156117,TEST_156117,29.750471931231928
156737,TEST_156737,31.219394128520744
157338,TEST_157338,35.00527648347628
157473,TEST_157473,18.8817167659687
157530,TEST_157530,37.9099159954927
157586,TEST_157586,18.930846407759596
158194,TEST_158194,22.865779731262148
158216,TEST_158216,37.46966595139833
158289,TEST_158289,26.45763829382681
158540,TEST_158540,27.22094778950744
158596,TEST_158596,41.32845901685624
158878,TEST_158878,26.488602747844663
158958,TEST_158958,28.051369685805845
159009,TEST_159009,24.89521384420027
159154,TEST_159154,35.3969814841642
159305,TEST_159305,36.19363815620943
159461,TEST_159461,45.44903694670312
159490,TEST_159490,44.25833111695647
159621,TEST_159621,30.03882358467737
159696,TEST_159696,33.27145153748599
159744,TEST_159744,15.846130372771572
159828,TEST_159828,26.78996921537117
160018,TEST_160018,25.850298701383945
160146,TEST_160146,37.71509122447569
160284,TEST_160284,33.14917205741768
160432,TEST_160432,36.16751209902261
160579,TEST_160579,29.963234620202474
160670,TEST_160670,25.39762423039289
161426,TEST_161426,29.18147062239423
161462,TEST_161462,35.3969814841642
162620,TEST_162620,26.8703705302499
162748,TEST_162748,28.027066604470846
163034,TEST_163034,39.90574289712223
163046,TEST_163046,28.187447385115917
163446,TEST_163446,27.22094778950744
163563,TEST_163563,32.59374576090078
