,id,target
75102,TEST_075102,49.045132562284024
75184,TEST_075184,55.82336152705154
76238,TEST_076238,55.01996182988627
76583,TEST_076583,49.045132562284024
76684,TEST_076684,48.88795352330436
77073,TEST_077073,50.18746368836879
77256,TEST_077256,53.001030840808404
77660,TEST_077660,47.6027663851451
77716,TEST_077716,50.63995629345124
78035,TEST_078035,49.99779544248151
78402,TEST_078402,45.565019646055106
78816,TEST_078816,54.558769134822434
79080,TEST_079080,48.18369682605137
79180,TEST_079180,55.80153549375357
80068,TEST_080068,48.3842077677693
80278,TEST_080278,56.062688732644126
80475,TEST_080475,55.01996182988627
80871,TEST_080871,50.96938966468699
82053,TEST_082053,51.61059270513755
82341,TEST_082341,49.1844096815052
82550,TEST_082550,48.226666924741245
82742,TEST_082742,49.09772032706253
82954,TEST_082954,49.647255117949655
83187,TEST_083187,55.08494210734787
83836,TEST_083836,51.31488739763211
83859,TEST_083859,49.358799193953274
84637,TEST_084637,48.44795313339798
85548,TEST_085548,49.92157387507745
85705,TEST_085705,53.10102047460462
86287,TEST_086287,49.99779544248151
86912,TEST_086912,45.21603407458706
86926,TEST_086926,49.1844096815052
87486,TEST_087486,43.710931024242875
87701,TEST_087701,51.22273399891949
87772,TEST_087772,49.13678612608233
87789,TEST_087789,48.48583925038236
88225,TEST_088225,49.56880444636201
88398,TEST_088398,50.89128489348906
88667,TEST_088667,46.182722357128334
88808,TEST_088808,46.94712823227396
89679,TEST_089679,54.60857540571132
89703,TEST_089703,53.799007696374254
90389,TEST_090389,50.19906865850083
90599,TEST_090599,44.67732880292695
91351,TEST_091351,54.60857540571132
91418,TEST_091418,51.515458961405855
91456,TEST_091456,55.25716163540812
92015,TEST_092015,49.845814885323946
92363,TEST_092363,54.25797295181354
92566,TEST_092566,49.84560415284562
92836,TEST_092836,51.63275102549177
93131,TEST_093131,52.69841517643394
93585,TEST_093585,49.09772032706253
93880,TEST_093880,44.31768409820321
93978,TEST_093978,48.30528497828869
95005,TEST_095005,52.77355916465337
96600,TEST_096600,49.647255117949655
96795,TEST_096795,49.40242951167888
96966,TEST_096966,51.623767772095206
96991,TEST_096991,52.72836666530336
97105,TEST_097105,43.87417263633994
97417,TEST_097417,49.71507171082738
97538,TEST_097538,49.87757332837402
97584,TEST_097584,48.30528497828869
98732,TEST_098732,51.27768546266938
98854,TEST_098854,43.710931024242875
99471,TEST_099471,49.99779544248151
99480,TEST_099480,49.67554456953963
99631,TEST_099631,51.684282028767875
99964,TEST_099964,53.540772505895255
100150,TEST_100150,44.55205964198049
100244,TEST_100244,46.94712823227396
100654,TEST_100654,45.21603407458706
100737,TEST_100737,53.36924594540616
100938,TEST_100938,43.030195715226945
101381,TEST_101381,51.75952300003539
101487,TEST_101487,49.845814885323946
101577,TEST_101577,45.16621248700583
101606,TEST_101606,48.30528497828869
103164,TEST_103164,48.88795352330436
103644,TEST_103644,48.30528497828869
104127,TEST_104127,52.11655148799018
105342,TEST_105342,48.539098721985695
105947,TEST_105947,55.45006271435733
106244,TEST_106244,53.540772505895255
107491,TEST_107491,54.75665159734958
107919,TEST_107919,48.87144733375689
108578,TEST_108578,42.696239346857766
109006,TEST_109006,48.262943447096525
109634,TEST_109634,44.55440931659895
110388,TEST_110388,49.79507752781547
111241,TEST_111241,52.9639906060271
111294,TEST_111294,45.96449853421006
111380,TEST_111380,52.963523180367055
111682,TEST_111682,55.062851970416865
111817,TEST_111817,48.654848380284896
112326,TEST_112326,53.5684148712514
112372,TEST_112372,50.63995629345124
112918,TEST_112918,49.13678612608233
113051,TEST_113051,53.10102047460462
113373,TEST_113373,49.13658290978671
113375,TEST_113375,48.18369682605137
113490,TEST_113490,52.06883065383754
113748,TEST_113748,47.96556738440134
114222,TEST_114222,48.578481094362495
115016,TEST_115016,49.1844096815052
115018,TEST_115018,55.25716163540812
115859,TEST_115859,54.21434024046906
116321,TEST_116321,45.96449853421006
116873,TEST_116873,56.062688732644126
117113,TEST_117113,53.799007696374254
117590,TEST_117590,48.26849854161826
117738,TEST_117738,48.539098721985695
117786,TEST_117786,50.19906865850083
117854,TEST_117854,54.460283700682695
117971,TEST_117971,48.18369682605137
118796,TEST_118796,54.558769134822434
118815,TEST_118815,48.578481094362495
119079,TEST_119079,48.539098721985695
119636,TEST_119636,51.629134837377975
121362,TEST_121362,54.21434024046906
121439,TEST_121439,53.72894792879045
122410,TEST_122410,49.845814885323946
123238,TEST_123238,45.46159508287227
123735,TEST_123735,50.45052062408093
123911,TEST_123911,53.0471186558593
124248,TEST_124248,54.21434024046906
125154,TEST_125154,44.72595336329563
125385,TEST_125385,44.72595336329563
125392,TEST_125392,49.13678612608233
126804,TEST_126804,49.7891705580838
126891,TEST_126891,48.44795313339798
127081,TEST_127081,46.493121061231875
127131,TEST_127131,49.56880444636201
127244,TEST_127244,50.19906865850083
127724,TEST_127724,47.23981826294166
127939,TEST_127939,46.15769538549077
128299,TEST_128299,44.31768409820321
128432,TEST_128432,49.09772032706253
128542,TEST_128542,48.3842077677693
128811,TEST_128811,52.69841517643394
128822,TEST_128822,45.44356627393435
128923,TEST_128923,54.906778968927185
130106,TEST_130106,49.885449564223144
130322,TEST_130322,54.48735991239191
130594,TEST_130594,50.816408533751236
131403,TEST_131403,46.182722357128334
131900,TEST_131900,48.658801850054715
132147,TEST_132147,51.82674373719121
132271,TEST_132271,54.558769134822434
132390,TEST_132390,54.60857540571132
132500,TEST_132500,53.799007696374254
132907,TEST_132907,43.794967674547706
132957,TEST_132957,46.61194882493883
133268,TEST_133268,42.696239346857766
133594,TEST_133594,50.18746368836879
133628,TEST_133628,42.893086981436625
134111,TEST_134111,55.45006271435733
134314,TEST_134314,43.030195715226945
134378,TEST_134378,45.46159508287227
134478,TEST_134478,49.79507752781547
136459,TEST_136459,47.10578848344342
136827,TEST_136827,46.15769538549077
137349,TEST_137349,50.73749759995324
137368,TEST_137368,55.45006271435733
138039,TEST_138039,49.94163094842438
139051,TEST_139051,46.38388135051481
139258,TEST_139258,55.08494210734787
139262,TEST_139262,53.22460656782761
139297,TEST_139297,55.82336152705154
140282,TEST_140282,52.11655148799018
140422,TEST_140422,50.816408533751236
140873,TEST_140873,55.331217725866715
140906,TEST_140906,54.230830530160986
141075,TEST_141075,52.5176385272648
142113,TEST_142113,48.48583925038236
142165,TEST_142165,49.12483734492286
142628,TEST_142628,49.325062912718465
142721,TEST_142721,52.06883065383754
143316,TEST_143316,45.96449853421006
143744,TEST_143744,50.94637811905133
144567,TEST_144567,53.35589676612617
145067,TEST_145067,43.710931024242875
145895,TEST_145895,53.10102047460462
146067,TEST_146067,48.262943447096525
147037,TEST_147037,50.0576647761513
147986,TEST_147986,48.44795313339798
148966,TEST_148966,55.01996182988627
149032,TEST_149032,49.865649411042675
149210,TEST_149210,47.96556738440134
149741,TEST_149741,50.18868638806799
149824,TEST_149824,54.906778968927185
150033,TEST_150033,44.55440931659895
150428,TEST_150428,48.139560505167694
150874,TEST_150874,55.80153549375357
151418,TEST_151418,52.59173264957969
151427,TEST_151427,53.10102047460462
152313,TEST_152313,47.6638582243562
152315,TEST_152315,48.18369682605137
152508,TEST_152508,50.63995629345124
152935,TEST_152935,54.75665159734958
153307,TEST_153307,49.92154485080882
153400,TEST_153400,48.139560505167694
154386,TEST_154386,45.565019646055106
154463,TEST_154463,54.75665159734958
155618,TEST_155618,53.540772505895255
155755,TEST_155755,49.12483734492286
155928,TEST_155928,50.96938966468699
156789,TEST_156789,49.865649411042675
157297,TEST_157297,49.34843022644805
157950,TEST_157950,53.799007696374254
158723,TEST_158723,43.030195715226945
160156,TEST_160156,52.74306851514889
161295,TEST_161295,48.87144733375689
162065,TEST_162065,48.18869636559676
162093,TEST_162093,49.494361617399136
162142,TEST_162142,52.74306851514889
162910,TEST_162910,44.0991345871252
163142,TEST_163142,49.67554456953963
163536,TEST_163536,51.63275102549177
163735,TEST_163735,51.623767772095206
163935,TEST_163935,50.96938966468699
164110,TEST_164110,52.69841517643394
164412,TEST_164412,54.75665159734958
165393,TEST_165393,49.12483734492286
165419,TEST_165419,49.494361617399136
165971,TEST_165971,50.82509476898376
166758,TEST_166758,49.14580835391661
167020,TEST_167020,52.43976770352506
167880,TEST_167880,47.64307948660073
168534,TEST_168534,54.3101683139711
168585,TEST_168585,51.61059270513755
168927,TEST_168927,50.1835517242019
169564,TEST_169564,55.1499918375933
170315,TEST_170315,49.30299595513477
170607,TEST_170607,56.062688732644126
170713,TEST_170713,45.46159508287227
171443,TEST_171443,52.9639906060271
171842,TEST_171842,54.21434024046906
172152,TEST_172152,54.75307008589135
172209,TEST_172209,51.629134837377975
173611,TEST_173611,53.533298263343156
173762,TEST_173762,53.001030840808404
174356,TEST_174356,50.0576647761513
174589,TEST_174589,49.92157387507745
175914,TEST_175914,51.31488739763211
176177,TEST_176177,49.1844096815052
176611,TEST_176611,49.20896272172931
176791,TEST_176791,50.82509476898376
177094,TEST_177094,49.67554456953963
177319,TEST_177319,49.865649411042675
177341,TEST_177341,42.893086981436625
177432,TEST_177432,45.44356627393435
177545,TEST_177545,50.89128489348906
177910,TEST_177910,55.25716163540812
178290,TEST_178290,49.497667492844904
178712,TEST_178712,51.96677883176783
178884,TEST_178884,49.87076729319151
178938,TEST_178938,50.1835517242019
179652,TEST_179652,52.9639906060271
180046,TEST_180046,52.69841517643394
180917,TEST_180917,45.16621248700583
181565,TEST_181565,50.18868638806799
182462,TEST_182462,49.84560415284562
182511,TEST_182511,44.72595336329563
182886,TEST_182886,55.331217725866715
183062,TEST_183062,44.67732880292695
183158,TEST_183158,44.55205964198049
183185,TEST_183185,51.27768546266938
183239,TEST_183239,54.04851726211232
183452,TEST_183452,48.3842077677693
183539,TEST_183539,48.3842077677693
183841,TEST_183841,43.030195715226945
184167,TEST_184167,54.27463996692891
184255,TEST_184255,46.94712823227396
184461,TEST_184461,50.05476528496713
184773,TEST_184773,54.140167233699465
184776,TEST_184776,48.997498797962265
184780,TEST_184780,51.31488739763211
184877,TEST_184877,54.25797295181354
185008,TEST_185008,51.61600097153001
185144,TEST_185144,49.40242951167888
185529,TEST_185529,48.262943447096525
186051,TEST_186051,53.5684148712514
186941,TEST_186941,52.06883065383754
187073,TEST_187073,47.95527662025122
187133,TEST_187133,52.11655148799018
187383,TEST_187383,47.959489629603624
188149,TEST_188149,43.794967674547706
188393,TEST_188393,45.40435814048091
188417,TEST_188417,45.96449853421006
188855,TEST_188855,50.9738546397491
188941,TEST_188941,45.46564689319906
190199,TEST_190199,50.816408533751236
190443,TEST_190443,53.35589676612617
191140,TEST_191140,49.87076729319151
191757,TEST_191757,54.25797295181354
191827,TEST_191827,49.30299595513477
192615,TEST_192615,55.062851970416865
192888,TEST_192888,47.64307948660073
193783,TEST_193783,54.04851726211232
193940,TEST_193940,54.04851726211232
194681,TEST_194681,50.89128489348906
194767,TEST_194767,47.10578848344342
195694,TEST_195694,49.74604434309103
197227,TEST_197227,55.80153549375357
197228,TEST_197228,52.43976770352506
197451,TEST_197451,42.696239346857766
198362,TEST_198362,54.906778968927185
200216,TEST_200216,49.358799193953274
200858,TEST_200858,48.87144733375689
202248,TEST_202248,46.38388135051481
202608,TEST_202608,46.94712823227396
203588,TEST_203588,45.96449853421006
204697,TEST_204697,50.73749759995324
205467,TEST_205467,55.062851970416865
206213,TEST_206213,53.533298263343156
206387,TEST_206387,49.94163094842438
206984,TEST_206984,47.23981826294166
207278,TEST_207278,47.10578848344342
207993,TEST_207993,49.92157387507745
208843,TEST_208843,49.325062912718465
209347,TEST_209347,48.26849854161826
209858,TEST_209858,48.48583925038236
209986,TEST_209986,43.794967674547706
210611,TEST_210611,50.96938966468699
210704,TEST_210704,53.35589676612617
210772,TEST_210772,44.67732880292695
211852,TEST_211852,54.460283700682695
212208,TEST_212208,44.55205964198049
212425,TEST_212425,53.72894792879045
213133,TEST_213133,54.140167233699465
213604,TEST_213604,51.63275102549177
213647,TEST_213647,54.75307008589135
214107,TEST_214107,42.893086981436625
215187,TEST_215187,46.222280496278564
215614,TEST_215614,46.07329450996965
215781,TEST_215781,45.40435814048091
215790,TEST_215790,53.48025892301117
215817,TEST_215817,52.78496781647599
215936,TEST_215936,49.71507171082738
216127,TEST_216127,51.75952300003539
217327,TEST_217327,49.40242951167888
217651,TEST_217651,50.1835517242019
217764,TEST_217764,55.1499918375933
218675,TEST_218675,54.558769134822434
219439,TEST_219439,52.5176385272648
220101,TEST_220101,49.67554456953963
220206,TEST_220206,47.6027663851451
220634,TEST_220634,49.13678612608233
220802,TEST_220802,45.21603407458706
220905,TEST_220905,43.87417263633994
221082,TEST_221082,54.48735991239191
221574,TEST_221574,51.623767772095206
221720,TEST_221720,49.045132562284024
222109,TEST_222109,50.816408533751236
223086,TEST_223086,50.89128489348906
223124,TEST_223124,48.997498797962265
223311,TEST_223311,54.75307008589135
223774,TEST_223774,47.23981826294166
224200,TEST_224200,49.13658290978671
225913,TEST_225913,49.494361617399136
226068,TEST_226068,49.40242951167888
226074,TEST_226074,43.87417263633994
226855,TEST_226855,50.73749759995324
227005,TEST_227005,49.20896272172931
227137,TEST_227137,54.25797295181354
227237,TEST_227237,53.533298263343156
227536,TEST_227536,48.226666924741245
227762,TEST_227762,53.0471186558593
228243,TEST_228243,53.5684148712514
228792,TEST_228792,53.22460656782761
230216,TEST_230216,48.87144733375689
230316,TEST_230316,44.0991345871252
231052,TEST_231052,49.92154485080882
231143,TEST_231143,49.497667492844904
231148,TEST_231148,53.5684148712514
231679,TEST_231679,45.323027302519364
232301,TEST_232301,46.38388135051481
232674,TEST_232674,53.0471186558593
233002,TEST_233002,48.654848380284896
233608,TEST_233608,49.14580835391661
233621,TEST_233621,49.87076729319151
234127,TEST_234127,49.12483734492286
234149,TEST_234149,48.88795352330436
234348,TEST_234348,52.06883065383754
234433,TEST_234433,49.045132562284024
235239,TEST_235239,48.87144733375689
235285,TEST_235285,48.88795352330436
236526,TEST_236526,46.94712823227396
237262,TEST_237262,54.27463996692891
237271,TEST_237271,54.230830530160986
237327,TEST_237327,49.99779544248151
237699,TEST_237699,47.959489629603624
237914,TEST_237914,47.23981826294166
238451,TEST_238451,47.96556738440134
238970,TEST_238970,45.46564689319906
239118,TEST_239118,53.533298263343156
239762,TEST_239762,49.325062912718465
239915,TEST_239915,49.497667492844904
240002,TEST_240002,54.21434024046906
240187,TEST_240187,50.94637811905133
240199,TEST_240199,50.1835517242019
242049,TEST_242049,48.654848380284896
242141,TEST_242141,47.6638582243562
242400,TEST_242400,55.1499918375933
242428,TEST_242428,47.64307948660073
242988,TEST_242988,46.222280496278564
243535,TEST_243535,51.61059270513755
244594,TEST_244594,51.515458961405855
244882,TEST_244882,49.56880444636201
244925,TEST_244925,50.05476528496713
245227,TEST_245227,48.539098721985695
246293,TEST_246293,49.27055688153792
247024,TEST_247024,54.27463996692891
247119,TEST_247119,45.44356627393435
247381,TEST_247381,46.222280496278564
248103,TEST_248103,49.885449564223144
248214,TEST_248214,45.40435814048091
248544,TEST_248544,49.20896272172931
249212,TEST_249212,51.63275102549177
249603,TEST_249603,48.654848380284896
250490,TEST_250490,50.94637811905133
251177,TEST_251177,49.325062912718465
251288,TEST_251288,49.71507171082738
251485,TEST_251485,49.87757332837402
251801,TEST_251801,50.45052062408093
254125,TEST_254125,47.10578848344342
254159,TEST_254159,53.48025892301117
254741,TEST_254741,48.226666924741245
255981,TEST_255981,51.515458961405855
256685,TEST_256685,52.963523180367055
256772,TEST_256772,55.08494210734787
256877,TEST_256877,55.01996182988627
257637,TEST_257637,49.79507752781547
258368,TEST_258368,50.45052062408093
259046,TEST_259046,52.78496781647599
259064,TEST_259064,49.74604434309103
259120,TEST_259120,47.95527662025122
259195,TEST_259195,55.25716163540812
259470,TEST_259470,49.71507171082738
259828,TEST_259828,51.61600097153001
260335,TEST_260335,49.40242951167888
260985,TEST_260985,54.3101683139711
261937,TEST_261937,48.997498797962265
262072,TEST_262072,49.845814885323946
262171,TEST_262171,56.19742073762009
262999,TEST_262999,55.1499918375933
263181,TEST_263181,49.13678612608233
264507,TEST_264507,55.82336152705154
264650,TEST_264650,48.658801850054715
265122,TEST_265122,44.55440931659895
265361,TEST_265361,44.55205964198049
265560,TEST_265560,52.72836666530336
265821,TEST_265821,52.78496781647599
265897,TEST_265897,51.82674373719121
266064,TEST_266064,51.61059270513755
266858,TEST_266858,55.331217725866715
267944,TEST_267944,48.61403044517692
268198,TEST_268198,45.16621248700583
268264,TEST_268264,43.030195715226945
268819,TEST_268819,52.43976770352506
269202,TEST_269202,51.75952300003539
269371,TEST_269371,50.82509476898376
269431,TEST_269431,54.460283700682695
269456,TEST_269456,45.9171237522961
269687,TEST_269687,50.9738546397491
269794,TEST_269794,49.56880444636201
270450,TEST_270450,49.885449564223144
270524,TEST_270524,49.74604434309103
271931,TEST_271931,55.82336152705154
272923,TEST_272923,49.27055688153792
273458,TEST_273458,52.77355916465337
273520,TEST_273520,51.82674373719121
273859,TEST_273859,51.623767772095206
274352,TEST_274352,48.226666924741245
275612,TEST_275612,51.564514619240754
275950,TEST_275950,49.84560415284562
275984,TEST_275984,48.262943447096525
276036,TEST_276036,46.38388135051481
276203,TEST_276203,56.19742073762009
276313,TEST_276313,49.20896272172931
276699,TEST_276699,54.906778968927185
276768,TEST_276768,51.75952300003539
276808,TEST_276808,51.564514619240754
276948,TEST_276948,54.75665159734958
277462,TEST_277462,51.96677883176783
277792,TEST_277792,51.31488739763211
277829,TEST_277829,52.74306851514889
278118,TEST_278118,49.885449564223144
278316,TEST_278316,45.9171237522961
278649,TEST_278649,51.629134837377975
278768,TEST_278768,54.140167233699465
279318,TEST_279318,49.13658290978671
280500,TEST_280500,53.22460656782761
280577,TEST_280577,55.80153549375357
281022,TEST_281022,45.565019646055106
281093,TEST_281093,52.59173264957969
281321,TEST_281321,50.18746368836879
281569,TEST_281569,52.77355916465337
281709,TEST_281709,54.3101683139711
282314,TEST_282314,54.460283700682695
282615,TEST_282615,45.44356627393435
283321,TEST_283321,50.18868638806799
283983,TEST_283983,49.27055688153792
284152,TEST_284152,49.494361617399136
284576,TEST_284576,47.6027663851451
284868,TEST_284868,52.59173264957969
285041,TEST_285041,46.222280496278564
285084,TEST_285084,46.07329450996965
285178,TEST_285178,48.18869636559676
285619,TEST_285619,51.61600097153001
285643,TEST_285643,48.61403044517692
286755,TEST_286755,47.6027663851451
286804,TEST_286804,45.21603407458706
287140,TEST_287140,47.959489629603624
287282,TEST_287282,54.75307008589135
287793,TEST_287793,53.35589676612617
288421,TEST_288421,45.323027302519364
288701,TEST_288701,55.45006271435733
289145,TEST_289145,47.6638582243562
289437,TEST_289437,53.35589676612617
290168,TEST_290168,48.18869636559676
290680,TEST_290680,49.84560415284562
291168,TEST_291168,45.40435814048091
291209,TEST_291209,44.0991345871252
