,id,target
67358,TEST_067358,45.290459919301846
67374,TEST_067374,58.430675306665755
67784,TEST_067784,64.97502490495664
67786,TEST_067786,73.20423698452024
67852,TEST_067852,58.72862473165574
67926,TEST_067926,69.88542948794307
68038,TEST_068038,57.82888492324394
68121,TEST_068121,53.591488719631755
68639,TEST_068639,61.4053271286493
68780,TEST_068780,70.19083932304363
68983,TEST_068983,57.14605134311312
69133,TEST_069133,34.66082298475887
69411,TEST_069411,72.41833962110063
69573,TEST_069573,60.31224339156008
69710,TEST_069710,55.746061801599836
69983,TEST_069983,40.159212471706404
70344,TEST_070344,58.885811880009925
70385,TEST_070385,73.17570771310051
70564,TEST_070564,57.26065392390464
70912,TEST_070912,57.169238462760916
70952,TEST_070952,66.66431760009776
70960,TEST_070960,34.66082298475887
71124,TEST_071124,64.90878808417933
71344,TEST_071344,61.09982776033052
71432,TEST_071432,70.75384483887784
71498,TEST_071498,67.65085767646345
71618,TEST_071618,63.14639684122656
71860,TEST_071860,45.290459919301846
71861,TEST_071861,58.70024978554686
72159,TEST_072159,52.20637443304925
72300,TEST_072300,57.137684872896415
72312,TEST_072312,62.59073238707474
72352,TEST_072352,55.97890246186467
72443,TEST_072443,62.905062098115366
72466,TEST_072466,67.65085767646345
72508,TEST_072508,63.14639684122656
72605,TEST_072605,45.290459919301846
72659,TEST_072659,60.60243514081062
73137,TEST_073137,64.74873026760365
73399,TEST_073399,38.79172872435418
73575,TEST_073575,70.16151320595183
73616,TEST_073616,59.97810744918831
73750,TEST_073750,58.13942112517427
73759,TEST_073759,71.44046667344362
73910,TEST_073910,73.46733768654857
74054,TEST_074054,65.26120096410567
74163,TEST_074163,69.76219928478484
74207,TEST_074207,64.72161742700118
74440,TEST_074440,59.988540057575335
74506,TEST_074506,60.500968838075124
74921,TEST_074921,61.108364357702165
75421,TEST_075421,61.720733161184214
75505,TEST_075505,69.34537409688424
76074,TEST_076074,61.43791134396715
76112,TEST_076112,59.97810744918831
76140,TEST_076140,57.861171191477176
76626,TEST_076626,67.2797817642721
76933,TEST_076933,56.83313078320351
76935,TEST_076935,66.03118227805146
77279,TEST_077279,56.944716220427175
77568,TEST_077568,45.290459919301846
77604,TEST_077604,67.52754535977397
78094,TEST_078094,63.618070513700744
78218,TEST_078218,61.02405395100343
78228,TEST_078228,64.82732826571589
78420,TEST_078420,73.46733768654857
78430,TEST_078430,71.05088930005397
78489,TEST_078489,65.30305435290582
78519,TEST_078519,57.147143556086036
78750,TEST_078750,67.7571842529967
78942,TEST_078942,64.97502490495664
79058,TEST_079058,53.591488719631755
79215,TEST_079215,58.286317246861174
79222,TEST_079222,59.763084452912054
79280,TEST_079280,67.85571493115904
79440,TEST_079440,62.329269970955444
79484,TEST_079484,62.59073238707474
79563,TEST_079563,58.11970343611954
79709,TEST_079709,73.64946668876394
79802,TEST_079802,60.812685564380054
79863,TEST_079863,59.59707235880176
80241,TEST_080241,58.286317246861174
80679,TEST_080679,70.71750686666056
80699,TEST_080699,56.31277375346312
80721,TEST_080721,56.563223523554655
81222,TEST_081222,53.591488719631755
81909,TEST_081909,60.41341391591001
81968,TEST_081968,60.89072488269923
82213,TEST_082213,60.60243514081062
82398,TEST_082398,57.14605134311312
82819,TEST_082819,69.8986752422506
82854,TEST_082854,49.80029574759551
82945,TEST_082945,58.13942112517427
83212,TEST_083212,74.23105096056105
83483,TEST_083483,66.82272523149173
83674,TEST_083674,58.758214065247124
83697,TEST_083697,74.33411911224843
83801,TEST_083801,62.112881592934
83948,TEST_083948,59.14644494131281
84296,TEST_084296,60.72257043687279
84367,TEST_084367,73.48326341049832
84635,TEST_084635,40.86386920082185
84939,TEST_084939,57.29570749868098
85012,TEST_085012,63.30874098741537
85081,TEST_085081,55.83274242650551
85104,TEST_085104,71.53236409856814
85221,TEST_085221,62.905062098115366
85469,TEST_085469,56.83043813573672
85709,TEST_085709,60.89072488269923
85948,TEST_085948,67.88071526702316
86400,TEST_086400,57.69198050174011
87055,TEST_087055,61.34917552201578
87117,TEST_087117,57.227992108972266
87342,TEST_087342,58.08124754494191
87366,TEST_087366,70.10717953008022
87482,TEST_087482,67.35790444768732
87567,TEST_087567,57.82888492324394
87987,TEST_087987,59.51832146618958
88254,TEST_088254,70.10717953008022
88355,TEST_088355,58.885811880009925
88404,TEST_088404,57.58241370716343
88744,TEST_088744,61.34917552201578
88772,TEST_088772,58.35345921132115
89442,TEST_089442,68.1707883459199
89631,TEST_089631,60.93626162432824
89744,TEST_089744,57.26065392390464
90506,TEST_090506,66.91178542109624
90997,TEST_090997,66.15000361912153
91104,TEST_091104,58.51263562896614
91275,TEST_091275,38.79172872435418
91282,TEST_091282,74.64148330014353
91324,TEST_091324,61.43791134396715
91354,TEST_091354,68.704110119482
91426,TEST_091426,73.59815743053382
91536,TEST_091536,68.9894403839814
91682,TEST_091682,71.19204437784786
91686,TEST_091686,57.773359795598374
91988,TEST_091988,70.12258779075202
92374,TEST_092374,61.34917552201578
92405,TEST_092405,65.68458105068429
92654,TEST_092654,62.432855532793
92662,TEST_092662,61.43791134396715
92867,TEST_092867,59.406911432299786
92952,TEST_092952,58.286317246861174
93635,TEST_093635,52.46577917838463
94143,TEST_094143,70.16151320595183
94628,TEST_094628,60.908111001993184
94829,TEST_094829,58.967928414846
95624,TEST_095624,56.48901118928775
95743,TEST_095743,58.44531294037344
96082,TEST_096082,56.563223523554655
96149,TEST_096149,68.9894403839814
96309,TEST_096309,60.79088183286655
96510,TEST_096510,60.68942213100101
96763,TEST_096763,61.87612057143155
96764,TEST_096764,61.02405395100343
96824,TEST_096824,68.10010685695593
97100,TEST_097100,57.169238462760916
97413,TEST_097413,64.04958120172482
97415,TEST_097415,60.852914780453666
97770,TEST_097770,56.65772978458709
97862,TEST_097862,65.78281435580352
98441,TEST_098441,58.21307702061029
98632,TEST_098632,71.50509895795187
98673,TEST_098673,57.68071636650711
100090,TEST_100090,41.77642653007947
100138,TEST_100138,62.7127905687359
100265,TEST_100265,68.35986516403858
100345,TEST_100345,47.906225613934886
100388,TEST_100388,59.14644494131281
101011,TEST_101011,58.55466187622727
101032,TEST_101032,67.7571842529967
101053,TEST_101053,56.67643128063445
101083,TEST_101083,65.68458105068429
101183,TEST_101183,55.29117790972171
101295,TEST_101295,73.43876550263163
101427,TEST_101427,75.05823133839482
101607,TEST_101607,68.4794421965209
101808,TEST_101808,63.18264548585045
101972,TEST_101972,54.40978859036975
102052,TEST_102052,73.64946668876394
102087,TEST_102087,52.20637443304925
102387,TEST_102387,57.82888492324394
102395,TEST_102395,58.10407520587703
102426,TEST_102426,58.865972269228905
102810,TEST_102810,53.41770415811925
103564,TEST_103564,40.86386920082185
103665,TEST_103665,57.137684872896415
103783,TEST_103783,58.72862473165574
104017,TEST_104017,55.438161174752295
104260,TEST_104260,63.13510751214024
104265,TEST_104265,63.30874098741537
104530,TEST_104530,63.07332465663475
104950,TEST_104950,56.89682698719653
105157,TEST_105157,58.11970343611954
105872,TEST_105872,60.60243514081062
105946,TEST_105946,67.35790444768732
106185,TEST_106185,58.71571673798393
106188,TEST_106188,40.159212471706404
106595,TEST_106595,67.88071526702316
106708,TEST_106708,62.73076310113815
106744,TEST_106744,59.0444724808549
108069,TEST_108069,56.369596493480024
108200,TEST_108200,59.763084452912054
108463,TEST_108463,52.5348858530118
108478,TEST_108478,57.68071636650711
108511,TEST_108511,57.0488319313546
108646,TEST_108646,55.782220814543315
108751,TEST_108751,63.33970488201138
109061,TEST_109061,60.5903889457896
109088,TEST_109088,72.95720404174554
109281,TEST_109281,69.88542948794307
109331,TEST_109331,68.4794421965209
109500,TEST_109500,64.40224796920938
109660,TEST_109660,49.80029574759551
110429,TEST_110429,60.89072488269923
110659,TEST_110659,67.35790444768732
110687,TEST_110687,59.763084452912054
111041,TEST_111041,63.18264548585045
111102,TEST_111102,58.050961848315886
111202,TEST_111202,57.901507043354925
111211,TEST_111211,59.571026341675804
111470,TEST_111470,67.2797817642721
111975,TEST_111975,69.92101409447018
112060,TEST_112060,68.44458000473416
112472,TEST_112472,58.26573026207166
112519,TEST_112519,67.52754535977397
112883,TEST_112883,64.40224796920938
113005,TEST_113005,67.95783140314389
113012,TEST_113012,56.944716220427175
113165,TEST_113165,38.79172872435418
113447,TEST_113447,60.29463312480504
113581,TEST_113581,53.41770415811925
114268,TEST_114268,60.37328317885895
114536,TEST_114536,52.816728496343046
114665,TEST_114665,67.85571493115904
114804,TEST_114804,58.55466187622727
114825,TEST_114825,66.58840048800053
114842,TEST_114842,57.45928062419141
114978,TEST_114978,72.95720404174554
115054,TEST_115054,60.26059187592571
115559,TEST_115559,60.05073009938647
115718,TEST_115718,63.51660418443808
115931,TEST_115931,64.08295478009369
116175,TEST_116175,55.29117790972171
116382,TEST_116382,60.79088183286655
116671,TEST_116671,66.7276282211484
116726,TEST_116726,70.19083932304363
116751,TEST_116751,58.33046585208847
116850,TEST_116850,74.23105096056105
117214,TEST_117214,60.500968838075124
117344,TEST_117344,57.96035625178452
117518,TEST_117518,57.19118751004686
117531,TEST_117531,58.90089649438918
118012,TEST_118012,65.12568255992481
118175,TEST_118175,64.97502490495664
118209,TEST_118209,72.73371359714217
118353,TEST_118353,58.58471086756854
118456,TEST_118456,55.83274242650551
118703,TEST_118703,69.77341175267003
118874,TEST_118874,75.05823133839482
118940,TEST_118940,71.96830067984399
119076,TEST_119076,60.81688320818084
119090,TEST_119090,61.767142502695584
119215,TEST_119215,65.57666833985667
119295,TEST_119295,73.48326341049832
119345,TEST_119345,66.52259844065254
119903,TEST_119903,71.50509895795187
120060,TEST_120060,75.05823133839482
120162,TEST_120162,70.82150871948555
120469,TEST_120469,66.21952366743236
120588,TEST_120588,60.68942213100101
120685,TEST_120685,64.39362445425712
121076,TEST_121076,66.2726341412778
121386,TEST_121386,68.39646408748783
121681,TEST_121681,60.31224339156008
121694,TEST_121694,44.50322463045165
122015,TEST_122015,74.33411911224843
122235,TEST_122235,61.02405395100343
122339,TEST_122339,69.03730997417085
122430,TEST_122430,60.72257043687279
122510,TEST_122510,55.6526959995182
122674,TEST_122674,60.908111001993184
122676,TEST_122676,59.43211621673868
122796,TEST_122796,44.50322463045165
122903,TEST_122903,60.812685564380054
123048,TEST_123048,61.50894369845401
123177,TEST_123177,61.94782433655128
123749,TEST_123749,66.07939010852097
123852,TEST_123852,70.71750686666056
124055,TEST_124055,68.10010685695593
124466,TEST_124466,73.59815743053382
124472,TEST_124472,52.30880970647301
124636,TEST_124636,62.7127905687359
124836,TEST_124836,67.089760355534
125155,TEST_125155,68.06573441512244
125296,TEST_125296,58.152297831005875
125949,TEST_125949,65.26211001091683
126097,TEST_126097,58.430675306665755
126452,TEST_126452,64.40224796920938
126631,TEST_126631,59.51832146618958
126661,TEST_126661,58.5312554951114
126697,TEST_126697,58.85938126097638
126720,TEST_126720,65.28185497812976
126739,TEST_126739,68.35986516403858
126855,TEST_126855,61.07363004878939
126884,TEST_126884,71.19204437784786
127303,TEST_127303,74.37368047971663
127409,TEST_127409,71.05088930005397
127473,TEST_127473,62.40600224136677
127842,TEST_127842,63.33970488201138
127909,TEST_127909,58.58471086756854
127929,TEST_127929,66.15000361912153
127933,TEST_127933,53.65756150064795
128075,TEST_128075,66.00400189733563
128259,TEST_128259,57.746902663306074
128277,TEST_128277,49.47376249601468
128564,TEST_128564,57.82888492324394
129171,TEST_129171,66.15000361912153
129184,TEST_129184,68.57243442306539
129450,TEST_129450,58.30509475264229
129523,TEST_129523,62.81578293149805
129546,TEST_129546,58.71571673798393
129639,TEST_129639,66.14799269737165
129884,TEST_129884,72.41833962110063
130401,TEST_130401,67.64013530081394
130474,TEST_130474,60.5903889457896
130643,TEST_130643,65.26211001091683
130659,TEST_130659,58.44448750411263
130840,TEST_130840,67.55463436918342
130969,TEST_130969,58.39330524391238
131353,TEST_131353,52.30880970647301
131511,TEST_131511,70.71750686666056
131810,TEST_131810,60.559338695687735
131857,TEST_131857,68.1707883459199
131943,TEST_131943,65.28185497812976
132139,TEST_132139,74.33411911224843
132167,TEST_132167,65.30305435290582
132595,TEST_132595,57.45928062419141
132619,TEST_132619,58.44448750411263
132872,TEST_132872,58.028423433400704
133432,TEST_133432,63.51660418443808
134772,TEST_134772,57.773359795598374
135024,TEST_135024,69.88542948794307
135196,TEST_135196,62.112881592934
135277,TEST_135277,59.988540057575335
135431,TEST_135431,71.19204437784786
135724,TEST_135724,73.20423698452024
135890,TEST_135890,61.87612057143155
135956,TEST_135956,68.57243442306539
136485,TEST_136485,60.0104415110812
136512,TEST_136512,57.22471206540473
136774,TEST_136774,70.83565605256905
136866,TEST_136866,60.37328317885895
137284,TEST_137284,63.14639684122656
137327,TEST_137327,58.30509475264229
137523,TEST_137523,72.29509836920118
137666,TEST_137666,74.71042376485008
137681,TEST_137681,59.59707235880176
138152,TEST_138152,58.10407520587703
138286,TEST_138286,70.75384483887784
138418,TEST_138418,56.369596493480024
138563,TEST_138563,65.12568255992481
138613,TEST_138613,60.88018458775264
138635,TEST_138635,62.95845380981846
138972,TEST_138972,63.07332465663475
139064,TEST_139064,66.15000361912153
139391,TEST_139391,60.88018458775264
139525,TEST_139525,74.37368047971663
139782,TEST_139782,58.46725194283165
140059,TEST_140059,59.43211621673868
140407,TEST_140407,40.159212471706404
140740,TEST_140740,59.33531753374079
141241,TEST_141241,63.37584591408614
141457,TEST_141457,58.44448750411263
141578,TEST_141578,72.41833962110063
141651,TEST_141651,68.4794421965209
141920,TEST_141920,72.95720404174554
142425,TEST_142425,66.449202772738
142580,TEST_142580,57.227992108972266
142587,TEST_142587,57.477682970881595
142775,TEST_142775,45.290459919301846
143022,TEST_143022,58.26573026207166
143207,TEST_143207,57.69198050174011
143225,TEST_143225,58.72862473165574
143362,TEST_143362,70.0518652978566
143425,TEST_143425,60.72257043687279
143580,TEST_143580,68.06573441512244
143963,TEST_143963,61.07363004878939
144002,TEST_144002,37.0407820315136
144503,TEST_144503,58.41351524186912
145302,TEST_145302,58.55466187622727
145660,TEST_145660,60.47444375644175
146036,TEST_146036,62.905062098115366
146612,TEST_146612,71.44046667344362
146732,TEST_146732,65.68988394393803
146856,TEST_146856,63.37584591408614
146884,TEST_146884,67.95783140314389
147333,TEST_147333,60.93626162432824
147880,TEST_147880,56.89682698719653
147982,TEST_147982,58.050961848315886
148570,TEST_148570,56.369596493480024
148658,TEST_148658,67.7571842529967
148659,TEST_148659,62.81578293149805
148927,TEST_148927,60.05073009938647
149087,TEST_149087,67.19211800391854
149097,TEST_149097,66.7276282211484
149132,TEST_149132,55.83274242650551
149249,TEST_149249,66.00400189733563
149356,TEST_149356,58.25460604501163
149571,TEST_149571,58.10407520587703
149837,TEST_149837,55.438161174752295
150133,TEST_150133,66.21952366743236
150457,TEST_150457,70.5259244085032
150524,TEST_150524,61.4053271286493
150728,TEST_150728,59.81843142112265
150739,TEST_150739,57.169238462760916
150759,TEST_150759,61.56109598932926
150850,TEST_150850,66.91178542109624
150977,TEST_150977,57.861171191477176
151027,TEST_151027,59.88680874422406
151050,TEST_151050,71.50509895795187
151075,TEST_151075,59.406911432299786
151140,TEST_151140,57.0488319313546
151142,TEST_151142,58.18840784871518
151249,TEST_151249,59.90804700990472
