,id,target
11179,TEST_011179,33.081433918205974
11242,TEST_011242,23.621292947950614
11332,TEST_011332,20.781169284778812
11738,TEST_011738,20.679491091436024
12058,TEST_012058,21.915849432846162
12087,TEST_012087,24.114553841735255
12286,TEST_012286,23.990401090526007
12413,TEST_012413,24.012002922828177
12588,TEST_012588,20.859818616429628
12611,TEST_012611,29.500548259096917
12657,TEST_012657,24.56895965166538
12709,TEST_012709,25.67074303584918
12718,TEST_012718,18.65686290462653
13035,TEST_013035,22.569674011138012
13113,TEST_013113,23.325344973587463
13526,TEST_013526,23.139227082872395
13652,TEST_013652,21.775147318054824
13832,TEST_013832,19.604321913953367
14045,TEST_014045,21.929587614205612
14058,TEST_014058,30.538200094659274
14439,TEST_014439,20.14594605307633
14541,TEST_014541,21.769068199553153
14749,TEST_014749,29.282661308447214
14846,TEST_014846,32.938695396360664
14879,TEST_014879,38.122783878315445
14907,TEST_014907,18.350340364087973
14986,TEST_014986,18.65686290462653
15278,TEST_015278,27.276204705828107
15322,TEST_015322,27.1769695118504
15630,TEST_015630,25.04249029407761
15684,TEST_015684,20.60934064594234
15788,TEST_015788,21.72130464989883
16402,TEST_016402,21.212686771138337
16712,TEST_016712,21.87765925534246
16747,TEST_016747,21.343805496904988
16748,TEST_016748,21.030738027605437
17125,TEST_017125,27.67834765984255
17128,TEST_017128,22.36493110872923
17463,TEST_017463,24.312833033156508
17488,TEST_017488,22.63169526295707
17833,TEST_017833,18.446298463307077
18030,TEST_018030,24.267181008530116
18167,TEST_018167,19.69357893670412
18326,TEST_018326,20.212735918875328
18614,TEST_018614,23.00790563796512
18812,TEST_018812,20.799015730120445
18846,TEST_018846,26.300911913485198
18912,TEST_018912,34.60812608308961
19562,TEST_019562,21.029489056764177
19626,TEST_019626,33.79483328725151
19665,TEST_019665,19.48200334376487
19714,TEST_019714,26.545340896358226
19745,TEST_019745,27.955360020424187
19832,TEST_019832,23.432173823285535
20330,TEST_020330,35.98808923781874
20339,TEST_020339,22.92178290200319
20452,TEST_020452,37.40919334426224
20683,TEST_020683,25.67074303584918
20710,TEST_020710,33.711101990270535
20729,TEST_020729,23.139227082872395
20812,TEST_020812,24.80355494879039
20815,TEST_020815,53.006619047619054
20816,TEST_020816,20.859818616429628
20854,TEST_020854,24.655035376274142
21618,TEST_021618,36.540736600413695
21627,TEST_021627,24.021964243393594
21752,TEST_021752,30.446055330165496
21817,TEST_021817,24.01678333553817
21874,TEST_021874,21.157722103314658
21891,TEST_021891,22.366002198112607
21980,TEST_021980,20.27640049023329
22816,TEST_022816,25.388210634742965
22875,TEST_022875,25.594051918252376
22890,TEST_022890,21.772812195054122
23000,TEST_023000,20.16047261034949
23008,TEST_023008,22.06993550153943
23150,TEST_023150,20.33254507685195
23258,TEST_023258,23.306647794207862
23649,TEST_023649,27.001633518675366
23793,TEST_023793,32.71925156302111
23832,TEST_023832,25.873269299906937
23977,TEST_023977,20.517281311568812
24049,TEST_024049,20.98591041454893
24092,TEST_024092,20.03187107767782
24309,TEST_024309,22.24995232940566
24395,TEST_024395,29.42378681707246
24834,TEST_024834,27.740618470440953
25190,TEST_025190,23.325344973587463
25238,TEST_025238,25.227151462215975
25527,TEST_025527,27.67834765984255
25633,TEST_025633,34.886337844660105
25727,TEST_025727,23.342695623713066
26003,TEST_026003,24.46134700773969
26578,TEST_026578,21.463908357408872
26596,TEST_026596,18.986565980797213
26738,TEST_026738,20.419134262178623
26870,TEST_026870,21.769068199553153
26911,TEST_026911,22.33661023083456
27118,TEST_027118,33.069932506595805
27160,TEST_027160,26.970280742915385
27248,TEST_027248,25.67074303584918
27495,TEST_027495,22.04235529834402
27662,TEST_027662,21.405552002643148
27672,TEST_027672,19.432527580514435
28014,TEST_028014,26.326087528779382
28131,TEST_028131,22.231879999663857
28240,TEST_028240,20.03187107767782
28574,TEST_028574,21.92270998260173
29037,TEST_029037,29.22315297363617
29183,TEST_029183,23.50808507522972
29333,TEST_029333,25.613874037586353
29507,TEST_029507,20.768827738781933
29717,TEST_029717,23.325447420449837
29899,TEST_029899,24.271409124661588
30004,TEST_030004,23.496442853934937
30219,TEST_030219,36.015399496332215
30410,TEST_030410,29.500548259096917
30479,TEST_030479,37.40919334426224
30559,TEST_030559,22.94879880331044
30701,TEST_030701,24.284148365294733
31060,TEST_031060,25.78074316288944
31204,TEST_031204,22.888202614879418
31486,TEST_031486,19.863785430434337
31497,TEST_031497,20.550351631526823
32038,TEST_032038,27.1769695118504
32138,TEST_032138,20.72966847277377
32444,TEST_032444,22.930753321532166
32508,TEST_032508,30.55635171470692
32655,TEST_032655,21.25653854342925
32685,TEST_032685,23.342695623713066
33150,TEST_033150,23.11140731339718
33361,TEST_033361,20.486378292914534
33476,TEST_033476,20.28335670083204
33888,TEST_033888,29.223511486777085
34542,TEST_034542,23.139227082872395
34844,TEST_034844,25.050284457189264
34846,TEST_034846,25.268901355185726
35010,TEST_035010,20.03187107767782
35015,TEST_035015,20.632064924580003
35267,TEST_035267,21.343805496904988
35380,TEST_035380,19.574939590414672
35510,TEST_035510,25.203679719307747
35609,TEST_035609,30.89122472556538
35629,TEST_035629,25.211234051726887
36101,TEST_036101,19.27663166236629
36138,TEST_036138,22.18379054985035
36310,TEST_036310,21.760776070196943
36541,TEST_036541,32.63409114400649
36591,TEST_036591,24.012002922828177
36673,TEST_036673,22.366002198112607
36771,TEST_036771,34.61754172216671
36845,TEST_036845,29.37286021778766
36896,TEST_036896,24.594185322551443
36959,TEST_036959,29.37286021778766
36972,TEST_036972,20.486378292914534
36988,TEST_036988,22.088091312030443
37092,TEST_037092,23.80013804343758
37106,TEST_037106,22.806803620296673
37113,TEST_037113,21.389255978572905
37518,TEST_037518,25.329464098778512
37537,TEST_037537,22.366002198112607
37583,TEST_037583,21.332162232937034
37946,TEST_037946,19.5671909208301
38417,TEST_038417,29.13471769323958
38576,TEST_038576,21.43933643196897
38738,TEST_038738,26.970280742915385
38795,TEST_038795,21.40243014731922
38803,TEST_038803,24.114553841735255
38933,TEST_038933,20.509057132350264
39445,TEST_039445,25.833033506031747
39583,TEST_039583,22.54127884444724
39620,TEST_039620,23.082572112346778
39649,TEST_039649,31.88268922990409
39791,TEST_039791,34.59905452128221
40173,TEST_040173,24.14469853552501
40338,TEST_040338,21.02286928529804
40480,TEST_040480,25.29555030580086
40633,TEST_040633,20.814391806340677
40756,TEST_040756,34.59905452128221
40943,TEST_040943,20.85816052259021
41107,TEST_041107,20.405576941732033
41745,TEST_041745,23.438490661502925
42056,TEST_042056,32.002835368923854
42501,TEST_042501,24.188979393401187
42539,TEST_042539,22.053441803435383
42563,TEST_042563,38.122783878315445
42572,TEST_042572,36.540736600413695
42983,TEST_042983,28.799794279687312
42995,TEST_042995,20.195254652771347
43114,TEST_043114,28.23513405714642
43233,TEST_043233,28.237680327066435
43311,TEST_043311,21.398333693149926
43514,TEST_043514,18.350340364087973
44014,TEST_044014,25.183323706355978
44078,TEST_044078,22.34124529478811
44108,TEST_044108,23.325447420449837
44337,TEST_044337,19.658475455599454
44542,TEST_044542,21.211259376891544
44851,TEST_044851,25.388210634742965
44914,TEST_044914,27.050687779167287
44988,TEST_044988,21.24982476091988
45112,TEST_045112,25.205022921359465
45164,TEST_045164,19.69357893670412
45325,TEST_045325,25.329464098778512
45668,TEST_045668,21.386292828995956
46458,TEST_046458,21.008368126095675
46744,TEST_046744,22.04235529834402
46820,TEST_046820,21.87765925534246
47138,TEST_047138,18.294679788448686
47240,TEST_047240,35.20899247985118
47346,TEST_047346,20.955121541248353
47742,TEST_047742,25.646233817132995
47942,TEST_047942,24.14469853552501
48010,TEST_048010,32.1405126946397
48018,TEST_048018,20.53991176101761
48067,TEST_048067,22.724179472608906
48394,TEST_048394,29.52524547618681
48596,TEST_048596,24.407530718782354
48748,TEST_048748,21.332162232937034
48760,TEST_048760,22.12105637733715
49019,TEST_049019,22.088091312030443
49154,TEST_049154,20.16047261034949
49269,TEST_049269,21.043952858481376
49720,TEST_049720,20.509057132350264
50118,TEST_050118,33.069932506595805
50169,TEST_050169,24.284148365294733
50186,TEST_050186,28.804650234159546
50328,TEST_050328,22.54127884444724
50477,TEST_050477,20.517281311568812
50598,TEST_050598,19.62317621104763
50630,TEST_050630,38.07816448045739
50892,TEST_050892,18.794690427591902
51114,TEST_051114,21.940720585713148
51441,TEST_051441,27.001633518675366
51456,TEST_051456,19.35762262060553
51478,TEST_051478,21.97782994454625
51537,TEST_051537,18.986565980797213
51670,TEST_051670,21.636145646552976
51814,TEST_051814,22.65910826058976
51896,TEST_051896,25.327756436559344
51952,TEST_051952,23.342695623713066
52185,TEST_052185,32.168771164021166
52188,TEST_052188,23.80013804343758
52333,TEST_052333,20.12174311653196
52417,TEST_052417,21.41351296723234
52504,TEST_052504,27.01056875298627
52535,TEST_052535,27.01056875298627
52876,TEST_052876,30.55635171470692
52889,TEST_052889,21.106222726616373
53001,TEST_053001,25.333165375969994
53149,TEST_053149,20.60934064594234
53181,TEST_053181,19.863785430434337
53203,TEST_053203,22.07152295374156
53460,TEST_053460,21.40243014731922
53532,TEST_053532,27.050687779167287
53754,TEST_053754,23.325447420449837
54053,TEST_054053,24.271409124661588
54137,TEST_054137,35.800857972067526
54181,TEST_054181,20.85816052259021
54394,TEST_054394,20.5518373187385
54409,TEST_054409,25.205022921359465
54738,TEST_054738,24.012002922828177
54742,TEST_054742,25.594051918252376
54859,TEST_054859,25.329464098778512
54923,TEST_054923,19.795176557820618
54958,TEST_054958,19.5294350293153
55172,TEST_055172,34.60812608308961
55235,TEST_055235,20.550351631526823
55292,TEST_055292,23.003706035299025
55872,TEST_055872,26.584144306964358
55928,TEST_055928,38.122783878315445
56011,TEST_056011,34.886337844660105
56043,TEST_056043,25.290467194293363
56211,TEST_056211,32.33122065674785
56334,TEST_056334,26.73554728935986
56462,TEST_056462,20.53991176101761
56536,TEST_056536,18.77050313303637
56674,TEST_056674,19.35762262060553
57306,TEST_057306,26.73554728935986
57449,TEST_057449,23.04038775565464
57691,TEST_057691,20.744376103599294
57887,TEST_057887,22.961975394319264
57966,TEST_057966,25.333165375969994
58171,TEST_058171,19.5294350293153
58290,TEST_058290,21.915849432846162
58303,TEST_058303,20.154649608102613
58316,TEST_058316,24.655035376274142
58431,TEST_058431,20.891849593169628
58526,TEST_058526,34.603405942243846
58603,TEST_058603,21.87765925534246
59082,TEST_059082,32.938695396360664
59127,TEST_059127,31.140470877536885
59323,TEST_059323,21.67025968517864
59479,TEST_059479,22.501501608256127
59567,TEST_059567,23.00790563796512
59907,TEST_059907,20.573698477212506
60003,TEST_060003,22.092575349286832
60156,TEST_060156,20.57059756024968
60333,TEST_060333,34.69430952380951
60412,TEST_060412,20.53991176101761
60573,TEST_060573,20.195254652771347
60589,TEST_060589,21.275162965214566
61062,TEST_061062,25.43499677328743
61112,TEST_061112,20.803065997830686
61139,TEST_061139,38.122783878315445
61168,TEST_061168,35.800857972067526
61242,TEST_061242,29.580231737066125
61386,TEST_061386,21.029489056764177
61419,TEST_061419,28.53283749385871
61432,TEST_061432,28.237680327066435
61531,TEST_061531,27.39066387985117
61587,TEST_061587,21.389255978572905
61764,TEST_061764,23.496442853934937
62082,TEST_062082,23.990144164507115
62087,TEST_062087,21.979719336971367
62103,TEST_062103,20.679491091436024
62297,TEST_062297,23.496442853934937
62319,TEST_062319,23.49919955758404
62323,TEST_062323,32.488817456406906
62552,TEST_062552,24.80355494879039
62803,TEST_062803,18.693768766033646
62967,TEST_062967,22.94879880331044
63073,TEST_063073,29.22315297363617
63201,TEST_063201,20.253394283472804
63440,TEST_063440,24.46134700773969
63478,TEST_063478,21.091158067812103
63712,TEST_063712,25.007366035879812
63818,TEST_063818,21.775147318054824
63880,TEST_063880,30.446055330165496
64065,TEST_064065,24.33946690376407
64124,TEST_064124,21.97782994454625
64314,TEST_064314,19.778609314904187
64363,TEST_064363,22.01202897573191
64427,TEST_064427,21.929587614205612
64600,TEST_064600,32.002835368923854
64710,TEST_064710,18.446298463307077
65117,TEST_065117,31.807708879699593
65161,TEST_065161,21.72130464989883
65242,TEST_065242,33.090186815444184
65252,TEST_065252,27.337695395478253
65568,TEST_065568,26.236329205302596
65580,TEST_065580,29.500548259096917
65686,TEST_065686,20.42105662653484
65763,TEST_065763,21.96617803854203
65802,TEST_065802,31.140470877536885
65883,TEST_065883,24.33946690376407
66014,TEST_066014,25.904024802544487
66295,TEST_066295,26.73554728935986
66513,TEST_066513,21.43933643196897
66575,TEST_066575,20.59522258786342
66717,TEST_066717,33.711101990270535
66725,TEST_066725,25.268901355185726
66945,TEST_066945,25.994401270662202
67194,TEST_067194,23.209030170120418
67246,TEST_067246,21.929587614205612
67266,TEST_067266,31.014155427905422
67653,TEST_067653,22.440388327680484
67676,TEST_067676,21.979719336971367
67679,TEST_067679,21.10951033536999
67686,TEST_067686,34.20363175127508
67806,TEST_067806,25.220450393930747
68019,TEST_068019,21.08284639774282
68174,TEST_068174,26.584144306964358
68450,TEST_068450,29.13471769323958
68506,TEST_068506,23.271801330072712
68662,TEST_068662,19.020721856080215
68740,TEST_068740,20.393809330587835
69337,TEST_069337,22.366002198112607
69421,TEST_069421,30.538200094659274
69508,TEST_069508,20.550351631526823
69629,TEST_069629,22.33661023083456
69932,TEST_069932,19.73969925567819
69995,TEST_069995,19.5851084035747
70071,TEST_070071,19.127104047419884
70345,TEST_070345,35.20899247985118
70472,TEST_070472,26.136933474131073
70522,TEST_070522,25.463590422677903
70628,TEST_070628,23.40883293471297
70670,TEST_070670,22.375141068633592
70708,TEST_070708,20.59522258786342
70895,TEST_070895,23.49919955758404
70985,TEST_070985,36.77625644470768
71074,TEST_071074,25.29555030580086
71313,TEST_071313,19.27663166236629
71438,TEST_071438,35.03172209782446
71467,TEST_071467,28.30187245589973
71621,TEST_071621,24.87117388780503
72003,TEST_072003,28.47677191942717
72257,TEST_072257,25.205022921359465
72341,TEST_072341,19.67053742877197
72414,TEST_072414,20.405576941732033
72567,TEST_072567,26.236329205302596
72677,TEST_072677,27.19856215064229
72807,TEST_072807,20.958554448012723
72832,TEST_072832,20.81428142403272
73063,TEST_073063,26.03025318843855
73276,TEST_073276,32.319068142484554
73341,TEST_073341,24.293685202428374
73439,TEST_073439,21.030738027605437
73607,TEST_073607,25.72399366997409
73837,TEST_073837,29.580231737066125
73904,TEST_073904,21.317067984290723
73922,TEST_073922,25.179335522914403
73923,TEST_073923,27.10328139017845
74142,TEST_074142,25.416482278023285
74144,TEST_074144,27.53660191359005
74156,TEST_074156,18.446298463307077
74269,TEST_074269,26.136933474131073
74395,TEST_074395,37.87341914364319
74521,TEST_074521,23.944474237015797
74562,TEST_074562,23.944474237015797
75003,TEST_075003,20.8885445164081
75012,TEST_075012,23.49919955758404
75254,TEST_075254,20.212735918875328
75332,TEST_075332,19.766611880116315
75372,TEST_075372,36.015399496332215
75377,TEST_075377,26.796542633301836
75410,TEST_075410,31.140470877536885
75511,TEST_075511,20.16047261034949
75576,TEST_075576,21.157722103314658
75694,TEST_075694,20.419134262178623
75792,TEST_075792,31.90035511148812
75802,TEST_075802,19.778609314904187
75837,TEST_075837,20.781169284778812
75991,TEST_075991,21.275162965214566
76102,TEST_076102,23.11140731339718
76476,TEST_076476,21.065259208288452
76560,TEST_076560,26.301629632943857
76704,TEST_076704,29.52524547618681
76746,TEST_076746,34.60812608308961
76751,TEST_076751,25.904024802544487
77086,TEST_077086,27.001633518675366
77311,TEST_077311,24.312833033156508
77363,TEST_077363,20.803065997830686
77405,TEST_077405,20.499045762851427
77594,TEST_077594,20.277997752644733
77665,TEST_077665,28.15172379636517
77787,TEST_077787,26.73554728935986
77855,TEST_077855,28.701877870300518
77874,TEST_077874,22.25438506328087
77947,TEST_077947,33.090186815444184
78005,TEST_078005,26.826722756270296
78168,TEST_078168,32.319068142484554
78276,TEST_078276,33.02238192265469
78600,TEST_078600,32.863272922339114
78613,TEST_078613,25.203679719307747
78716,TEST_078716,20.793760023436516
78954,TEST_078954,23.306647794207862
78957,TEST_078957,21.91221487106473
79031,TEST_079031,19.643766082616114
79190,TEST_079190,29.348821519159575
79203,TEST_079203,23.209030170120418
79514,TEST_079514,31.807708879699593
79654,TEST_079654,23.438490661502925
79947,TEST_079947,21.008368126095675
79949,TEST_079949,22.236480479808282
80122,TEST_080122,18.350340364087973
80317,TEST_080317,23.990401090526007
80426,TEST_080426,20.740119781880725
80603,TEST_080603,23.80013804343758
80692,TEST_080692,21.02286928529804
80704,TEST_080704,21.212686771138337
81012,TEST_081012,21.528268557132108
81026,TEST_081026,25.007366035879812
81059,TEST_081059,20.16047261034949
81209,TEST_081209,19.863785430434337
81242,TEST_081242,20.27640049023329
81404,TEST_081404,19.772428504863353
81411,TEST_081411,20.615956096313493
81564,TEST_081564,18.794690427591902
81727,TEST_081727,22.727315336908514
81815,TEST_081815,25.160817218110907
81873,TEST_081873,24.80355494879039
81955,TEST_081955,22.053441803435383
82062,TEST_082062,21.126812484103926
82125,TEST_082125,38.37043793719182
82229,TEST_082229,24.56895965166538
82338,TEST_082338,20.859818616429628
82921,TEST_082921,21.917936346975388
82996,TEST_082996,21.02286928529804
83181,TEST_083181,24.33946690376407
83238,TEST_083238,22.440388327680484
83300,TEST_083300,22.33661023083456
83974,TEST_083974,19.5294350293153
83985,TEST_083985,23.17707351770071
84013,TEST_084013,19.5294350293153
84075,TEST_084075,31.014155427905422
84181,TEST_084181,19.671305335435562
84524,TEST_084524,24.998245824038133
84536,TEST_084536,32.938695396360664
84583,TEST_084583,21.881384952481714
84624,TEST_084624,23.92154507659464
84770,TEST_084770,19.5671909208301
85058,TEST_085058,23.616248192812808
85156,TEST_085156,21.636145646552976
85173,TEST_085173,26.621010685321643
85287,TEST_085287,23.94814117109054
85499,TEST_085499,21.427485121885166
85750,TEST_085750,34.603405942243846
86079,TEST_086079,25.615898348171008
86338,TEST_086338,22.522341666686252
86462,TEST_086462,22.24995232940566
86647,TEST_086647,21.775147318054824
87103,TEST_087103,26.165412361205718
87175,TEST_087175,28.47677191942717
87213,TEST_087213,17.14147225915224
87426,TEST_087426,28.459501583392445
87549,TEST_087549,25.160817218110907
87584,TEST_087584,36.9147178932179
87611,TEST_087611,24.655035376274142
87623,TEST_087623,22.806803620296673
87867,TEST_087867,22.088091312030443
88125,TEST_088125,28.237680327066435
88239,TEST_088239,28.459501583392445
88446,TEST_088446,34.63441392410816
88624,TEST_088624,25.615898348171008
88642,TEST_088642,19.67053742877197
88702,TEST_088702,20.499045762851427
88742,TEST_088742,21.355207226878555
88791,TEST_088791,22.888202614879418
88879,TEST_088879,22.01202897573191
89325,TEST_089325,30.24294592670832
89330,TEST_089330,22.569674011138012
89540,TEST_089540,20.07803413862213
89579,TEST_089579,24.293685202428374
89807,TEST_089807,21.177100400783626
89819,TEST_089819,22.888202614879418
89893,TEST_089893,22.07152295374156
90061,TEST_090061,21.355207226878555
90258,TEST_090258,32.07498486199665
90378,TEST_090378,19.35762262060553
90390,TEST_090390,32.488817456406906
90553,TEST_090553,23.40883293471297
90629,TEST_090629,21.3574908488231
90843,TEST_090843,29.282661308447214
91156,TEST_091156,21.006729285298903
91217,TEST_091217,19.432527580514435
91333,TEST_091333,25.778583617903976
91406,TEST_091406,20.28335670083204
91443,TEST_091443,37.884189695478796
91558,TEST_091558,27.1769695118504
91809,TEST_091809,37.24453769841269
91902,TEST_091902,26.826722756270296
92129,TEST_092129,27.740618470440953
92176,TEST_092176,24.43773750144438
92479,TEST_092479,23.36433393025403
92574,TEST_092574,22.501501608256127
92756,TEST_092756,26.300911913485198
93064,TEST_093064,32.863272922339114
93068,TEST_093068,21.417652350140727
93103,TEST_093103,19.958858563335674
93276,TEST_093276,30.441733929116825
93339,TEST_093339,25.594051918252376
93347,TEST_093347,20.33254507685195
94085,TEST_094085,21.40243014731922
94101,TEST_094101,22.343005009096146
94194,TEST_094194,19.127104047419884
94400,TEST_094400,26.17866887075893
94969,TEST_094969,21.427485121885166
95372,TEST_095372,26.545340896358226
95425,TEST_095425,20.632064924580003
95509,TEST_095509,23.306647794207862
95745,TEST_095745,20.712142392629218
95820,TEST_095820,27.276204705828107
95823,TEST_095823,18.693768766033646
96068,TEST_096068,34.20363175127508
96096,TEST_096096,23.17707351770071
96222,TEST_096222,33.07270860892771
96612,TEST_096612,20.419134262178623
96822,TEST_096822,20.85816052259021
96923,TEST_096923,23.616248192812808
97542,TEST_097542,37.52615079365079
97544,TEST_097544,25.416482278023285
97892,TEST_097892,24.021964243393594
97997,TEST_097997,25.833033506031747
98105,TEST_098105,25.333165375969994
98205,TEST_098205,32.71925156302111
98324,TEST_098324,28.46324077538912
98347,TEST_098347,23.951567526780217
98476,TEST_098476,21.24982476091988
98516,TEST_098516,20.958554448012723
98665,TEST_098665,19.778609314904187
99008,TEST_099008,21.355207226878555
99013,TEST_099013,20.57059756024968
99083,TEST_099083,19.958858563335674
99108,TEST_099108,24.46134700773969
99185,TEST_099185,19.658475455599454
99197,TEST_099197,27.53660191359005
99330,TEST_099330,18.65686290462653
99512,TEST_099512,22.24995232940566
99672,TEST_099672,23.509151140822443
99678,TEST_099678,35.98808923781874
99693,TEST_099693,20.584265519489577
99702,TEST_099702,21.177100400783626
99895,TEST_099895,28.799794279687312
99921,TEST_099921,32.002835368923854
99962,TEST_099962,31.020104212260843
100170,TEST_100170,20.14594605307633
100489,TEST_100489,35.03172209782446
100587,TEST_100587,21.398333693149926
100784,TEST_100784,29.709343989808673
100927,TEST_100927,20.195254652771347
101194,TEST_101194,23.544346299393506
101999,TEST_101999,25.179335522914403
102043,TEST_102043,21.32643449987064
102202,TEST_102202,28.799794279687312
102648,TEST_102648,25.78074316288944
102943,TEST_102943,22.173972704526186
103138,TEST_103138,20.744376103599294
103274,TEST_103274,30.538200094659274
103452,TEST_103452,20.8885445164081
103672,TEST_103672,20.697672400148285
104104,TEST_104104,26.17866887075893
104262,TEST_104262,23.877652371061227
104385,TEST_104385,21.177100400783626
104513,TEST_104513,19.863785430434337
104827,TEST_104827,29.01590532020803
104836,TEST_104836,20.12174311653196
104839,TEST_104839,20.72966847277377
105103,TEST_105103,27.594513282160403
105195,TEST_105195,19.671305335435562
105438,TEST_105438,37.87341914364319
105446,TEST_105446,22.12105637733715
105911,TEST_105911,32.36153571428573
105948,TEST_105948,22.343005009096146
106219,TEST_106219,27.116433710592695
106552,TEST_106552,21.029489056764177
106582,TEST_106582,29.282661308447214
106902,TEST_106902,22.54127884444724
106978,TEST_106978,33.081433918205974
107049,TEST_107049,23.36433393025403
107145,TEST_107145,19.795176557820618
107149,TEST_107149,24.87117388780503
107182,TEST_107182,34.59905452128221
107384,TEST_107384,34.34570215067893
107589,TEST_107589,20.744376103599294
107660,TEST_107660,26.970280742915385
107715,TEST_107715,22.36493110872923
107770,TEST_107770,23.082572112346778
107895,TEST_107895,22.12105637733715
107953,TEST_107953,32.1405126946397
107989,TEST_107989,23.563880969457905
108254,TEST_108254,21.96617803854203
108257,TEST_108257,21.211259376891544
108287,TEST_108287,38.91448809523809
108542,TEST_108542,25.55677078186781
108554,TEST_108554,20.26354171429435
108674,TEST_108674,29.22315297363617
108784,TEST_108784,33.06788733421746
108985,TEST_108985,25.613874037586353
109128,TEST_109128,20.07803413862213
109207,TEST_109207,31.164808964954307
109320,TEST_109320,20.799015730120445
109434,TEST_109434,22.527496887420657
109560,TEST_109560,23.268975840078387
109582,TEST_109582,26.73554728935986
109816,TEST_109816,32.5739494352487
110248,TEST_110248,20.53991176101761
110410,TEST_110410,19.127104047419884
110495,TEST_110495,35.03172209782446
110502,TEST_110502,31.794977637622388
110701,TEST_110701,19.27958156731561
110754,TEST_110754,23.40883293471297
110866,TEST_110866,22.621854370546995
111170,TEST_111170,21.145012590028472
111582,TEST_111582,21.343805496904988
111811,TEST_111811,34.202672217762476
111967,TEST_111967,20.419134262178623
112169,TEST_112169,20.797052627107632
112211,TEST_112211,22.777889136184257
112428,TEST_112428,26.826722756270296
112570,TEST_112570,20.172640247759915
112632,TEST_112632,25.329464098778512
112749,TEST_112749,30.538200094659274
113148,TEST_113148,23.78213508127629
113257,TEST_113257,29.42482268323521
113353,TEST_113353,25.814452411700795
113620,TEST_113620,23.139227082872395
113681,TEST_113681,21.09901707925866
113693,TEST_113693,25.96565777321453
113881,TEST_113881,32.488817456406906
114122,TEST_114122,20.740119781880725
114253,TEST_114253,25.67074303584918
114302,TEST_114302,25.678671670563695
114312,TEST_114312,27.1769695118504
114383,TEST_114383,31.020104212260843
114664,TEST_114664,25.615898348171008
114786,TEST_114786,33.868314123165995
114793,TEST_114793,21.126812484103926
