,id,target
50371,TEST_050371,47.72615732986455
50529,TEST_050529,44.29042937773367
50586,TEST_050586,49.70098749471786
50732,TEST_050732,47.223854648931265
50868,TEST_050868,37.536668676867585
51023,TEST_051023,51.93962459601699
51168,TEST_051168,44.260525147192496
51262,TEST_051262,51.93962459601699
51327,TEST_051327,43.298009951092126
51652,TEST_051652,46.70638222561541
52032,TEST_052032,45.87224734066441
52363,TEST_052363,44.10442618938968
52517,TEST_052517,44.14344404354925
52785,TEST_052785,43.237944462899925
53905,TEST_053905,43.59624180174169
54240,TEST_054240,44.29042937773367
55271,TEST_055271,51.6844321644645
55562,TEST_055562,52.03046911499882
55574,TEST_055574,39.54154286085933
55852,TEST_055852,50.21126390334561
56491,TEST_056491,51.588623125207896
56583,TEST_056583,50.33325915495072
56785,TEST_056785,47.78008159932934
57062,TEST_057062,52.6307903856368
57494,TEST_057494,44.141901743849395
58205,TEST_058205,49.662607647382536
58804,TEST_058804,38.98968825237956
59099,TEST_059099,44.29216388941296
59214,TEST_059214,51.6844321644645
59363,TEST_059363,36.277461020515126
60445,TEST_060445,50.78797380095995
61102,TEST_061102,40.307335943167594
61173,TEST_061173,48.35229707754743
63233,TEST_063233,43.237944462899925
63237,TEST_063237,40.07032624252528
64548,TEST_064548,48.190293306359074
64628,TEST_064628,38.40379119938908
64824,TEST_064824,42.662589898545086
64871,TEST_064871,39.48115424074435
65152,TEST_065152,45.23547693342934
66080,TEST_066080,46.93421965741479
66659,TEST_066659,35.88300589648401
66904,TEST_066904,43.88538560258137
67016,TEST_067016,39.707775777519075
67143,TEST_067143,51.3805629863598
67668,TEST_067668,41.94218009827439
68210,TEST_068210,41.155493091904155
68217,TEST_068217,45.82866588219352
69435,TEST_069435,42.30064548509599
69592,TEST_069592,40.546882427213056
69913,TEST_069913,43.31890142687981
69993,TEST_069993,44.89418990347102
70780,TEST_070780,44.41371278823603
70786,TEST_070786,45.842177673385365
70827,TEST_070827,48.92741535071532
70995,TEST_070995,44.792655029551824
71756,TEST_071756,42.70710843092068
72067,TEST_072067,50.28509545648008
72368,TEST_072368,45.23547693342934
72771,TEST_072771,43.4558904205096
72989,TEST_072989,38.90341157901735
73189,TEST_073189,41.42994931372761
73242,TEST_073242,45.10945828522582
73453,TEST_073453,41.3007215058457
73930,TEST_073930,46.93421965741479
74222,TEST_074222,36.5930582685525
74345,TEST_074345,43.845999934198396
74755,TEST_074755,51.907967543764464
75240,TEST_075240,43.54698411377112
75759,TEST_075759,43.324586149131626
76300,TEST_076300,43.845999934198396
76411,TEST_076411,39.23064956237096
76785,TEST_076785,37.4674993694564
76960,TEST_076960,50.33325915495072
77128,TEST_077128,42.55890591742921
77527,TEST_077527,39.54154286085933
77889,TEST_077889,42.93648035922106
78270,TEST_078270,43.99405202055225
78713,TEST_078713,52.81237777244353
78740,TEST_078740,52.254343526604934
79024,TEST_079024,43.31890142687981
79052,TEST_079052,52.03046911499882
79081,TEST_079081,51.588623125207896
79118,TEST_079118,44.15994953251792
79866,TEST_079866,41.58213480476645
80662,TEST_080662,39.13839663909474
80943,TEST_080943,49.61097236720755
81092,TEST_081092,44.41325666800981
82402,TEST_082402,43.497983099525015
82917,TEST_082917,41.42994931372761
83048,TEST_083048,43.59624180174169
83131,TEST_083131,40.546882427213056
83166,TEST_083166,44.57485536583591
83307,TEST_083307,39.16658345570411
83485,TEST_083485,44.141901743849395
83488,TEST_083488,47.78008159932934
83916,TEST_083916,43.54111030145534
84461,TEST_084461,41.155493091904155
85732,TEST_085732,38.98968825237956
85891,TEST_085891,51.57182528531068
87129,TEST_087129,43.845999934198396
87613,TEST_087613,36.277461020515126
87878,TEST_087878,45.10945828522582
88047,TEST_088047,42.753609948541325
88804,TEST_088804,44.22563111623074
88988,TEST_088988,47.885895366081876
89096,TEST_089096,39.707775777519075
89680,TEST_089680,52.03046911499882
90237,TEST_090237,43.54698411377112
90314,TEST_090314,43.086509604724185
90949,TEST_090949,49.03875853281036
90984,TEST_090984,44.41325666800981
91431,TEST_091431,38.90341157901735
91868,TEST_091868,42.93648035922106
92666,TEST_092666,39.435403351722414
93555,TEST_093555,44.57485536583591
93819,TEST_093819,41.58213480476645
94110,TEST_094110,43.99405202055225
95182,TEST_095182,44.41371278823603
95488,TEST_095488,52.26260130642123
95572,TEST_095572,42.84577327301837
95929,TEST_095929,48.58403408534131
97506,TEST_097506,40.291677167154965
97564,TEST_097564,41.3007215058457
97891,TEST_097891,44.5739076179058
98149,TEST_098149,36.92830220512089
98388,TEST_098388,43.237944462899925
98421,TEST_098421,43.59624180174169
98882,TEST_098882,45.87224734066441
99052,TEST_099052,45.70524865711781
99645,TEST_099645,44.161074409806645
99940,TEST_099940,44.51408653824365
100697,TEST_100697,41.047331979253194
101339,TEST_101339,38.02824127836427
101928,TEST_101928,51.907967543764464
101991,TEST_101991,48.107472727327384
102457,TEST_102457,48.469012237858344
102498,TEST_102498,38.827381139723514
102980,TEST_102980,44.946875648957764
103117,TEST_103117,41.155493091904155
103320,TEST_103320,43.89759413967614
103487,TEST_103487,44.260525147192496
104648,TEST_104648,36.277461020515126
105052,TEST_105052,44.268703072240754
105803,TEST_105803,50.69315323813267
105995,TEST_105995,42.25026984237129
106019,TEST_106019,38.13037345465803
106080,TEST_106080,51.907967543764464
106339,TEST_106339,40.291677167154965
106385,TEST_106385,44.161074409806645
107365,TEST_107365,42.753609948541325
107559,TEST_107559,51.907967543764464
109192,TEST_109192,49.263750439180775
109251,TEST_109251,52.26260130642123
109337,TEST_109337,37.4674993694564
109489,TEST_109489,44.3222420176845
110378,TEST_110378,52.81237777244353
110618,TEST_110618,39.435403351722414
110719,TEST_110719,40.07032624252528
110960,TEST_110960,43.99405202055225
111190,TEST_111190,51.35532071265919
111465,TEST_111465,43.571089189351234
111614,TEST_111614,50.51867763611844
111652,TEST_111652,43.086509604724185
111782,TEST_111782,46.45687612111431
111971,TEST_111971,48.107472727327384
112004,TEST_112004,43.4558904205096
112592,TEST_112592,47.885895366081876
112651,TEST_112651,43.54698411377112
112787,TEST_112787,39.23064956237096
113621,TEST_113621,41.319047823781496
113876,TEST_113876,42.14284418161078
114626,TEST_114626,44.324403746213555
114717,TEST_114717,40.008436215204874
114730,TEST_114730,50.28509545648008
115407,TEST_115407,50.851566935669325
115948,TEST_115948,50.21126390334561
115998,TEST_115998,43.19220503975975
116252,TEST_116252,38.90341157901735
116728,TEST_116728,43.54111030145534
117607,TEST_117607,40.008436215204874
117787,TEST_117787,43.24731169331721
118460,TEST_118460,42.14284418161078
119685,TEST_119685,38.40379119938908
120467,TEST_120467,41.24087386085278
120622,TEST_120622,51.93962459601699
121219,TEST_121219,44.268703072240754
122180,TEST_122180,41.77763125860598
122687,TEST_122687,39.16658345570411
123375,TEST_123375,44.41325666800981
123609,TEST_123609,52.254343526604934
123615,TEST_123615,42.93648035922106
124454,TEST_124454,44.268703072240754
124673,TEST_124673,38.13037345465803
125936,TEST_125936,48.35229707754743
126987,TEST_126987,39.274824011247816
127064,TEST_127064,43.19220503975975
127149,TEST_127149,50.21126390334561
127430,TEST_127430,47.33968316793795
127451,TEST_127451,44.57485536583591
127480,TEST_127480,39.435403351722414
128287,TEST_128287,42.70710843092068
128301,TEST_128301,44.10442618938968
128343,TEST_128343,48.297855769014795
128894,TEST_128894,43.89759413967614
130214,TEST_130214,36.760316319531604
130224,TEST_130224,48.58403408534131
130458,TEST_130458,49.61097236720755
130897,TEST_130897,44.29216388941296
131240,TEST_131240,48.297855769014795
131522,TEST_131522,40.307335943167594
132299,TEST_132299,44.260525147192496
132466,TEST_132466,41.047331979253194
134087,TEST_134087,44.98754204402182
134729,TEST_134729,44.10442618938968
134798,TEST_134798,44.260525147192496
135382,TEST_135382,42.23930275969007
135458,TEST_135458,44.3222420176845
135791,TEST_135791,49.70098749471786
136067,TEST_136067,41.94218009827439
136140,TEST_136140,40.018853436929724
137374,TEST_137374,41.94218009827439
138165,TEST_138165,42.23930275969007
138280,TEST_138280,52.254343526604934
140269,TEST_140269,46.02530186105866
140565,TEST_140565,38.66770112575597
140614,TEST_140614,44.41371278823603
140768,TEST_140768,51.35532071265919
141576,TEST_141576,46.31599127907086
142248,TEST_142248,42.662589898545086
142409,TEST_142409,44.324403746213555
143699,TEST_143699,40.44470837254732
143843,TEST_143843,43.59729726779597
144132,TEST_144132,43.24731169331721
144232,TEST_144232,50.21126390334561
144422,TEST_144422,36.760316319531604
144469,TEST_144469,49.70098749471786
144751,TEST_144751,43.19220503975975
145694,TEST_145694,42.55890591742921
146085,TEST_146085,50.33325915495072
146212,TEST_146212,39.274824011247816
146397,TEST_146397,48.92741535071532
147294,TEST_147294,49.03875853281036
147512,TEST_147512,51.93962459601699
147753,TEST_147753,45.74725199930974
147810,TEST_147810,38.68874385097374
148101,TEST_148101,51.952008463957455
148103,TEST_148103,42.662589898545086
148299,TEST_148299,46.70638222561541
148822,TEST_148822,44.63224129943058
148918,TEST_148918,41.05357048733393
149068,TEST_149068,39.48115424074435
149107,TEST_149107,43.571089189351234
149504,TEST_149504,36.52196362358009
149605,TEST_149605,44.51408653824365
149673,TEST_149673,45.70524865711781
150469,TEST_150469,47.223854648931265
150693,TEST_150693,42.84577327301837
150894,TEST_150894,42.70710843092068
151176,TEST_151176,40.44470837254732
151871,TEST_151871,44.29042937773367
152258,TEST_152258,38.02824127836427
152281,TEST_152281,43.88538560258137
152648,TEST_152648,36.76307911204575
153024,TEST_153024,49.03875853281036
153101,TEST_153101,38.66770112575597
154152,TEST_154152,51.35532071265919
154307,TEST_154307,43.31890142687981
154511,TEST_154511,40.008436215204874
154977,TEST_154977,38.52747251868606
155740,TEST_155740,44.51408653824365
155853,TEST_155853,39.853841147880644
155864,TEST_155864,44.98754204402182
156190,TEST_156190,39.23064956237096
156210,TEST_156210,39.707775777519075
156384,TEST_156384,44.22563111623074
157264,TEST_157264,50.33325915495072
157399,TEST_157399,49.70098749471786
157593,TEST_157593,44.14433970769842
158575,TEST_158575,38.6285209752114
159229,TEST_159229,40.307335943167594
159843,TEST_159843,41.77763125860598
160276,TEST_160276,46.309906888719304
160761,TEST_160761,45.70524865711781
160820,TEST_160820,41.24087386085278
160903,TEST_160903,42.70710843092068
160923,TEST_160923,36.5930582685525
161030,TEST_161030,43.19220503975975
161158,TEST_161158,42.753609948541325
161206,TEST_161206,51.345633978686756
161646,TEST_161646,38.13037345465803
161723,TEST_161723,48.58403408534131
161799,TEST_161799,42.14284418161078
162160,TEST_162160,41.162447520576826
162328,TEST_162328,43.298009951092126
162812,TEST_162812,47.72615732986455
162992,TEST_162992,41.05357048733393
163478,TEST_163478,35.88300589648401
163604,TEST_163604,51.588623125207896
163813,TEST_163813,41.3007215058457
164397,TEST_164397,44.15994953251792
166712,TEST_166712,49.662607647382536
166746,TEST_166746,39.435403351722414
168495,TEST_168495,44.51408653824365
168852,TEST_168852,40.546882427213056
168951,TEST_168951,43.324586149131626
168997,TEST_168997,43.10396138052534
169155,TEST_169155,41.64075629157235
169402,TEST_169402,44.98754204402182
169470,TEST_169470,48.92741535071532
169949,TEST_169949,38.02824127836427
171309,TEST_171309,50.78797380095995
172071,TEST_172071,41.50741400755075
172956,TEST_172956,43.30863949348246
172984,TEST_172984,44.324403746213555
173007,TEST_173007,46.70638222561541
173805,TEST_173805,42.84577327301837
174651,TEST_174651,45.842177673385365
174964,TEST_174964,42.30064548509599
175013,TEST_175013,51.57182528531068
175125,TEST_175125,43.878471196952766
175393,TEST_175393,43.30863949348246
175534,TEST_175534,46.02530186105866
175628,TEST_175628,39.586323812953104
175979,TEST_175979,48.469012237858344
175987,TEST_175987,41.28088531840126
176188,TEST_176188,36.52196362358009
177558,TEST_177558,43.237944462899925
177964,TEST_177964,44.15994953251792
179236,TEST_179236,44.5739076179058
181460,TEST_181460,36.76307911204575
181920,TEST_181920,47.78008159932934
182252,TEST_182252,43.324586149131626
182262,TEST_182262,51.952008463957455
182293,TEST_182293,39.266721938803464
182807,TEST_182807,36.52196362358009
182970,TEST_182970,50.851566935669325
183378,TEST_183378,47.72615732986455
183422,TEST_183422,45.87224734066441
184180,TEST_184180,52.254343526604934
184289,TEST_184289,40.60323765690812
184477,TEST_184477,45.02839457784271
184557,TEST_184557,44.29216388941296
185103,TEST_185103,39.274824011247816
185258,TEST_185258,45.70524865711781
186274,TEST_186274,51.3805629863598
186738,TEST_186738,39.853841147880644
187971,TEST_187971,49.03875853281036
188383,TEST_188383,41.58213480476645
189772,TEST_189772,44.5739076179058
190374,TEST_190374,48.35229707754743
190599,TEST_190599,40.018853436929724
192266,TEST_192266,38.827381139723514
192809,TEST_192809,51.6844321644645
193251,TEST_193251,41.162447520576826
194076,TEST_194076,49.662607647382536
194412,TEST_194412,44.792655029551824
194502,TEST_194502,45.74725199930974
194698,TEST_194698,48.907865637701526
194904,TEST_194904,41.28088531840126
195541,TEST_195541,52.26260130642123
195563,TEST_195563,41.64075629157235
195669,TEST_195669,43.10396138052534
195687,TEST_195687,38.68874385097374
196083,TEST_196083,51.345633978686756
197977,TEST_197977,41.05357048733393
198225,TEST_198225,38.40379119938908
198584,TEST_198584,52.03046911499882
199474,TEST_199474,39.13839663909474
199682,TEST_199682,50.806832728629004
199936,TEST_199936,43.497983099525015
200141,TEST_200141,39.54154286085933
200276,TEST_200276,50.28509545648008
200933,TEST_200933,47.223854648931265
201325,TEST_201325,43.4558904205096
202435,TEST_202435,38.68874385097374
202482,TEST_202482,50.806832728629004
202512,TEST_202512,47.885895366081876
203725,TEST_203725,47.885895366081876
204207,TEST_204207,41.28088531840126
204407,TEST_204407,45.82866588219352
205262,TEST_205262,47.99216877797706
205969,TEST_205969,39.48115424074435
206102,TEST_206102,51.6844321644645
206166,TEST_206166,44.63224129943058
206895,TEST_206895,48.43999698894083
207011,TEST_207011,38.52747251868606
207128,TEST_207128,39.16658345570411
207216,TEST_207216,48.190293306359074
207351,TEST_207351,49.03875853281036
208087,TEST_208087,49.61097236720755
208585,TEST_208585,50.69315323813267
208964,TEST_208964,50.28509545648008
209152,TEST_209152,44.10442618938968
210915,TEST_210915,44.29216388941296
211096,TEST_211096,43.30863949348246
211701,TEST_211701,44.792655029551824
212023,TEST_212023,38.827381139723514
212488,TEST_212488,38.52747251868606
214140,TEST_214140,44.57485536583591
214546,TEST_214546,41.047331979253194
214584,TEST_214584,40.307335943167594
215181,TEST_215181,48.43999698894083
215219,TEST_215219,41.05357048733393
215363,TEST_215363,43.571089189351234
215843,TEST_215843,36.760316319531604
215918,TEST_215918,41.319047823781496
216205,TEST_216205,44.00316908654759
216576,TEST_216576,51.2574523515423
216863,TEST_216863,38.02824127836427
217111,TEST_217111,43.59729726779597
217209,TEST_217209,47.33968316793795
217493,TEST_217493,44.89418990347102
217702,TEST_217702,42.25026984237129
219235,TEST_219235,43.24731169331721
219864,TEST_219864,41.42994931372761
220005,TEST_220005,43.54111030145534
220740,TEST_220740,44.161074409806645
221565,TEST_221565,46.309906888719304
221629,TEST_221629,43.88538560258137
221757,TEST_221757,51.345633978686756
221928,TEST_221928,40.008436215204874
222313,TEST_222313,46.309906888719304
223107,TEST_223107,43.4558904205096
223875,TEST_223875,37.536668676867585
224285,TEST_224285,50.851566935669325
224679,TEST_224679,37.4674993694564
224682,TEST_224682,42.84577327301837
225360,TEST_225360,51.3805629863598
225664,TEST_225664,43.54111030145534
227247,TEST_227247,51.29709780282447
227264,TEST_227264,46.45687612111431
227512,TEST_227512,51.3805629863598
227928,TEST_227928,44.00316908654759
227994,TEST_227994,50.69315323813267
228263,TEST_228263,48.297855769014795
228513,TEST_228513,42.23930275969007
228690,TEST_228690,48.907865637701526
228871,TEST_228871,38.40379119938908
228917,TEST_228917,38.6285209752114
229113,TEST_229113,44.946875648957764
229301,TEST_229301,44.63224129943058
229512,TEST_229512,39.266721938803464
229992,TEST_229992,47.99216877797706
230017,TEST_230017,37.4674993694564
230353,TEST_230353,45.74725199930974
230749,TEST_230749,47.99216877797706
231121,TEST_231121,46.45687612111431
231345,TEST_231345,44.14433970769842
231704,TEST_231704,43.54698411377112
231825,TEST_231825,40.546882427213056
232676,TEST_232676,48.92741535071532
232712,TEST_232712,36.76307911204575
233185,TEST_233185,38.52747251868606
233427,TEST_233427,41.64075629157235
233528,TEST_233528,44.00316908654759
233574,TEST_233574,43.086509604724185
233680,TEST_233680,43.086509604724185
233790,TEST_233790,40.307335943167594
234608,TEST_234608,52.81237777244353
234652,TEST_234652,44.14433970769842
235101,TEST_235101,41.64075629157235
235181,TEST_235181,39.586323812953104
235351,TEST_235351,43.10396138052534
235757,TEST_235757,43.497983099525015
235817,TEST_235817,41.047331979253194
235977,TEST_235977,50.806832728629004
236546,TEST_236546,40.886461406534124
236683,TEST_236683,41.50741400755075
236791,TEST_236791,42.27264592910596
237187,TEST_237187,43.89759413967614
237932,TEST_237932,39.16658345570411
238008,TEST_238008,46.02530186105866
238478,TEST_238478,46.309906888719304
239736,TEST_239736,35.88300589648401
239812,TEST_239812,39.853841147880644
240859,TEST_240859,45.70524865711781
241132,TEST_241132,44.00316908654759
241435,TEST_241435,48.190293306359074
241519,TEST_241519,44.946875648957764
241529,TEST_241529,39.266721938803464
242403,TEST_242403,43.59729726779597
242816,TEST_242816,37.536668676867585
243641,TEST_243641,38.66770112575597
243757,TEST_243757,36.92830220512089
244002,TEST_244002,49.70098749471786
244398,TEST_244398,50.51867763611844
245194,TEST_245194,49.263750439180775
246552,TEST_246552,39.16658345570411
247325,TEST_247325,42.25026984237129
247562,TEST_247562,42.14284418161078
247947,TEST_247947,46.45687612111431
248467,TEST_248467,43.237944462899925
248559,TEST_248559,51.952008463957455
248779,TEST_248779,43.89759413967614
248827,TEST_248827,38.6285209752114
248904,TEST_248904,52.03046911499882
249240,TEST_249240,44.14344404354925
249502,TEST_249502,48.190293306359074
250070,TEST_250070,47.72615732986455
250155,TEST_250155,51.29709780282447
250460,TEST_250460,45.842177673385365
250720,TEST_250720,43.59729726779597
251398,TEST_251398,40.60323765690812
252066,TEST_252066,48.907865637701526
252233,TEST_252233,52.254343526604934
252309,TEST_252309,43.467139972887686
252314,TEST_252314,47.223854648931265
252428,TEST_252428,46.70638222561541
252916,TEST_252916,46.93421965741479
252971,TEST_252971,50.51867763611844
253231,TEST_253231,44.5739076179058
253847,TEST_253847,41.05357048733393
254127,TEST_254127,44.324403746213555
254676,TEST_254676,45.10945828522582
255898,TEST_255898,52.6307903856368
257001,TEST_257001,39.23064956237096
257136,TEST_257136,45.82866588219352
257239,TEST_257239,44.41371278823603
257462,TEST_257462,40.018853436929724
258460,TEST_258460,46.31599127907086
258678,TEST_258678,43.99405202055225
258749,TEST_258749,40.886461406534124
259391,TEST_259391,43.59624180174169
260701,TEST_260701,46.93421965741479
260751,TEST_260751,44.63224129943058
261000,TEST_261000,52.6307903856368
261455,TEST_261455,43.59624180174169
261552,TEST_261552,38.68874385097374
261742,TEST_261742,42.27264592910596
261920,TEST_261920,44.29042937773367
262276,TEST_262276,39.13839663909474
263068,TEST_263068,39.266721938803464
263869,TEST_263869,39.23064956237096
264474,TEST_264474,51.588623125207896
264836,TEST_264836,43.99405202055225
264915,TEST_264915,49.263750439180775
265096,TEST_265096,42.14284418161078
265261,TEST_265261,39.13839663909474
265475,TEST_265475,39.853841147880644
265955,TEST_265955,52.6307903856368
266354,TEST_266354,43.571089189351234
266977,TEST_266977,48.907865637701526
267276,TEST_267276,42.27264592910596
267505,TEST_267505,44.268703072240754
268160,TEST_268160,44.00316908654759
268834,TEST_268834,48.190293306359074
269400,TEST_269400,48.35229707754743
269424,TEST_269424,39.707775777519075
269865,TEST_269865,42.27264592910596
270024,TEST_270024,41.155493091904155
270028,TEST_270028,50.69315323813267
270868,TEST_270868,42.23930275969007
271043,TEST_271043,40.44470837254732
271281,TEST_271281,36.5930582685525
271523,TEST_271523,42.25026984237129
272025,TEST_272025,38.827381139723514
272603,TEST_272603,41.3007215058457
272644,TEST_272644,48.469012237858344
272647,TEST_272647,45.82866588219352
272708,TEST_272708,38.66770112575597
272778,TEST_272778,49.61097236720755
272813,TEST_272813,47.78008159932934
273577,TEST_273577,44.3222420176845
273742,TEST_273742,44.14344404354925
273946,TEST_273946,46.309906888719304
274101,TEST_274101,47.223854648931265
274127,TEST_274127,43.571089189351234
274579,TEST_274579,43.497983099525015
275017,TEST_275017,51.57182528531068
275190,TEST_275190,42.23930275969007
275956,TEST_275956,42.93648035922106
275981,TEST_275981,51.35532071265919
276028,TEST_276028,41.319047823781496
276875,TEST_276875,39.853841147880644
276985,TEST_276985,40.018853436929724
277072,TEST_277072,44.22563111623074
277727,TEST_277727,44.14433970769842
277993,TEST_277993,51.952008463957455
278257,TEST_278257,38.40379119938908
278369,TEST_278369,47.99216877797706
278680,TEST_278680,42.30064548509599
279265,TEST_279265,39.13839663909474
279404,TEST_279404,43.24731169331721
279626,TEST_279626,36.760316319531604
279700,TEST_279700,42.662589898545086
279945,TEST_279945,43.878471196952766
280199,TEST_280199,38.827381139723514
280315,TEST_280315,37.536668676867585
280394,TEST_280394,40.60323765690812
280396,TEST_280396,44.41325666800981
280402,TEST_280402,48.43999698894083
281914,TEST_281914,36.277461020515126
283023,TEST_283023,43.10396138052534
283274,TEST_283274,43.54698411377112
283829,TEST_283829,45.74725199930974
283831,TEST_283831,41.94218009827439
283947,TEST_283947,48.469012237858344
284164,TEST_284164,39.54154286085933
284280,TEST_284280,40.291677167154965
284781,TEST_284781,35.88300589648401
285323,TEST_285323,43.298009951092126
286278,TEST_286278,41.42994931372761
287426,TEST_287426,40.44470837254732
287973,TEST_287973,41.77763125860598
288400,TEST_288400,36.52196362358009
288415,TEST_288415,51.345633978686756
288694,TEST_288694,41.28088531840126
289349,TEST_289349,47.33968316793795
289718,TEST_289718,36.76307911204575
289772,TEST_289772,45.10945828522582
290724,TEST_290724,44.98754204402182
290879,TEST_290879,45.23547693342934
291052,TEST_291052,46.02530186105866
