,id,target
131352,TEST_131352,17.692988431396042
131533,TEST_131533,31.13488664642918
131561,TEST_131561,17.934501064983614
132067,TEST_132067,18.825016148369194
132356,TEST_132356,30.699911675409563
132562,TEST_132562,20.058474260095046
133183,TEST_133183,26.111042412623227
134544,TEST_134544,18.175811678779443
134601,TEST_134601,19.635018371289252
134755,TEST_134755,21.88077558914948
135279,TEST_135279,25.807349052544325
135349,TEST_135349,18.185822345489413
136119,TEST_136119,21.238736865623842
137084,TEST_137084,21.50992127747879
137167,TEST_137167,29.029138956711495
137563,TEST_137563,21.904620042846762
137857,TEST_137857,18.57418259554153
138063,TEST_138063,19.359725010209488
138484,TEST_138484,24.223270273773757
138599,TEST_138599,18.66326497403266
138947,TEST_138947,17.692988431396042
139433,TEST_139433,18.967933182731272
139686,TEST_139686,21.27703454972193
139790,TEST_139790,24.692759797053977
140544,TEST_140544,24.418891329723724
141412,TEST_141412,27.061661992027013
141626,TEST_141626,19.882272877672175
142029,TEST_142029,18.774493801979023
142235,TEST_142235,20.382355468454733
142462,TEST_142462,23.9656045191424
142642,TEST_142642,31.446822281528135
142716,TEST_142716,20.519681507410333
143044,TEST_143044,19.125843203932792
144035,TEST_144035,23.82972145056859
144111,TEST_144111,18.00800049361463
144855,TEST_144855,25.390315602165682
145175,TEST_145175,20.367285261831906
145820,TEST_145820,16.771520889184142
146547,TEST_146547,19.568219778640252
147430,TEST_147430,22.91226318452374
147916,TEST_147916,18.032600517138725
149197,TEST_149197,19.862215301929112
150280,TEST_150280,16.402565560521126
150934,TEST_150934,18.479644498387263
151457,TEST_151457,17.856668884923707
151802,TEST_151802,18.28819370972758
152092,TEST_152092,25.885843378731217
152201,TEST_152201,19.568219778640252
152385,TEST_152385,21.576931973564726
152997,TEST_152997,19.18666376652801
153644,TEST_153644,19.191665681280302
153766,TEST_153766,30.086922898483603
154614,TEST_154614,19.191665681280302
154674,TEST_154674,17.417656656288067
154846,TEST_154846,20.47517781587863
154976,TEST_154976,19.65982934025271
155276,TEST_155276,18.825016148369194
155802,TEST_155802,20.168535925720022
156617,TEST_156617,20.058474260095046
157056,TEST_157056,19.67354055413195
157064,TEST_157064,20.077827956492875
157137,TEST_157137,18.77330113167537
157170,TEST_157170,31.446822281528135
157232,TEST_157232,20.519681507410333
157253,TEST_157253,18.719918250898417
157433,TEST_157433,22.91226318452374
157808,TEST_157808,19.50241357497634
158036,TEST_158036,19.125843203932792
158247,TEST_158247,24.418891329723724
158491,TEST_158491,18.774493801979023
159460,TEST_159460,26.57469879946531
159872,TEST_159872,18.29794220573405
160017,TEST_160017,25.664809751580687
160181,TEST_160181,24.223270273773757
160327,TEST_160327,26.511753811064803
160459,TEST_160459,20.33285200205829
161246,TEST_161246,19.601724278727232
161506,TEST_161506,23.82972145056859
163030,TEST_163030,18.032600517138725
163672,TEST_163672,21.67276828569006
163804,TEST_163804,18.492689752544432
164291,TEST_164291,19.771007598346333
164375,TEST_164375,18.73031496944798
164651,TEST_164651,18.28819370972758
164746,TEST_164746,20.819582053389787
164928,TEST_164928,24.699064577791525
165830,TEST_165830,18.00800049361463
166076,TEST_166076,20.513757605894384
166234,TEST_166234,20.225861959422858
166396,TEST_166396,24.56335628045591
166732,TEST_166732,19.78568038655326
166960,TEST_166960,19.359725010209488
167199,TEST_167199,21.859268779138947
167242,TEST_167242,19.207650843884487
167565,TEST_167565,18.719918250898417
167576,TEST_167576,20.35428588282251
167592,TEST_167592,20.17868629416215
168186,TEST_168186,21.97072974648117
168580,TEST_168580,24.56335628045591
169013,TEST_169013,19.059443881350738
169031,TEST_169031,20.16589936460022
169044,TEST_169044,23.297985652009196
169099,TEST_169099,19.590412165068788
169568,TEST_169568,20.47517781587863
169735,TEST_169735,18.24176229270587
170480,TEST_170480,18.175811678779443
171106,TEST_171106,18.925511372645936
172186,TEST_172186,20.513757605894384
172521,TEST_172521,19.50241357497634
172522,TEST_172522,25.22151731279626
173067,TEST_173067,17.211949538462086
173243,TEST_173243,19.882272877672175
174096,TEST_174096,21.420509616461004
174282,TEST_174282,19.590412165068788
174463,TEST_174463,24.898027247790477
174778,TEST_174778,22.91226318452374
174820,TEST_174820,20.47517781587863
175206,TEST_175206,18.719918250898417
175838,TEST_175838,17.99819235985719
176714,TEST_176714,19.794875793822563
176950,TEST_176950,18.480072659890528
176994,TEST_176994,20.075565908246187
177137,TEST_177137,24.490295201024995
177810,TEST_177810,20.075565908246187
177883,TEST_177883,20.846016142344606
178525,TEST_178525,18.718792557809248
179183,TEST_179183,25.981394762339097
179208,TEST_179208,22.523852530649396
179239,TEST_179239,17.692988431396042
179469,TEST_179469,22.523852530649396
179509,TEST_179509,17.269518551721664
179774,TEST_179774,24.490295201024995
179839,TEST_179839,25.584497882381594
180155,TEST_180155,19.601724278727232
180834,TEST_180834,18.825016148369194
181004,TEST_181004,19.103604474944678
182247,TEST_182247,18.33738567828433
182608,TEST_182608,18.158342737583897
182692,TEST_182692,31.09661098121158
182916,TEST_182916,20.0891193205669
183201,TEST_183201,29.141860514138724
183304,TEST_183304,20.0891193205669
183586,TEST_183586,31.13488664642918
183773,TEST_183773,21.238736865623842
184484,TEST_184484,19.530137281117426
185096,TEST_185096,19.176620255047506
185527,TEST_185527,19.10815814655821
186763,TEST_186763,19.10815814655821
187039,TEST_187039,21.904620042846762
187916,TEST_187916,21.88077558914948
188007,TEST_188007,21.20254897418127
188326,TEST_188326,19.892384638239484
188716,TEST_188716,20.338291989110882
188771,TEST_188771,18.29794220573405
188824,TEST_188824,20.17868629416215
189028,TEST_189028,17.692988431396042
190008,TEST_190008,20.33285200205829
190502,TEST_190502,20.29224381442556
191872,TEST_191872,25.82360764422884
192214,TEST_192214,17.089377489077105
192240,TEST_192240,21.97072974648117
192662,TEST_192662,26.57469879946531
193112,TEST_193112,19.601724278727232
193771,TEST_193771,18.718792557809248
193938,TEST_193938,19.459714606420306
194134,TEST_194134,18.66326497403266
194271,TEST_194271,30.699911675409563
194856,TEST_194856,30.086922898483603
195086,TEST_195086,21.523456294892952
195105,TEST_195105,24.699064577791525
195297,TEST_195297,29.029138956711495
196335,TEST_196335,18.57418259554153
196479,TEST_196479,21.50992127747879
196735,TEST_196735,17.856668884923707
197218,TEST_197218,23.297985652009196
197268,TEST_197268,19.059443881350738
197620,TEST_197620,19.862215301929112
198882,TEST_198882,16.402565560521126
199018,TEST_199018,27.061661992027013
199293,TEST_199293,20.846016142344606
200580,TEST_200580,22.523852530649396
200762,TEST_200762,29.65024760469188
200927,TEST_200927,20.58388066077106
201281,TEST_201281,25.981394762339097
201986,TEST_201986,18.175811678779443
202684,TEST_202684,19.059443881350738
203701,TEST_203701,25.885843378731217
204205,TEST_204205,22.623480313333754
205920,TEST_205920,19.126615388827407
206026,TEST_206026,19.103604474944678
206080,TEST_206080,19.78568038655326
208390,TEST_208390,19.67354055413195
209072,TEST_209072,18.492689752544432
209297,TEST_209297,19.363914760253806
210100,TEST_210100,22.91226318452374
210752,TEST_210752,19.103604474944678
211491,TEST_211491,25.22151731279626
211824,TEST_211824,21.052689330018744
212724,TEST_212724,18.495846728865757
213006,TEST_213006,19.487055797822325
213594,TEST_213594,19.67354055413195
214476,TEST_214476,19.892384638239484
214534,TEST_214534,17.76439753480894
214615,TEST_214615,23.980827655901034
214686,TEST_214686,19.734679568532485
215103,TEST_215103,25.584497882381594
215201,TEST_215201,18.719918250898417
215893,TEST_215893,18.77330113167537
216667,TEST_216667,17.76439753480894
216774,TEST_216774,19.403215456260458
216888,TEST_216888,19.805939551553305
217167,TEST_217167,20.170788101076923
217331,TEST_217331,25.82360764422884
217861,TEST_217861,19.601724278727232
218512,TEST_218512,18.967933182731272
219560,TEST_219560,21.88077558914948
219944,TEST_219944,23.9656045191424
220404,TEST_220404,23.980827655901034
221139,TEST_221139,17.269518551721664
221520,TEST_221520,24.963067971218877
221806,TEST_221806,18.718792557809248
221964,TEST_221964,31.13488664642918
221982,TEST_221982,20.519681507410333
222196,TEST_222196,17.934501064983614
222229,TEST_222229,19.590412165068788
222464,TEST_222464,19.67354055413195
222830,TEST_222830,18.00800049361463
222933,TEST_222933,17.757341867264355
222970,TEST_222970,19.125843203932792
224029,TEST_224029,18.175811678779443
224496,TEST_224496,18.00800049361463
224869,TEST_224869,19.67354055413195
225905,TEST_225905,19.734679568532485
226257,TEST_226257,20.742470548976556
226992,TEST_226992,23.980827655901034
227167,TEST_227167,22.623480313333754
227507,TEST_227507,29.65024760469188
227531,TEST_227531,18.479644498387263
228375,TEST_228375,24.949627062791397
229274,TEST_229274,18.73031496944798
229748,TEST_229748,25.532701365400325
231434,TEST_231434,29.021894713777204
231556,TEST_231556,18.73031496944798
231575,TEST_231575,19.30546414458321
231599,TEST_231599,20.819582053389787
231717,TEST_231717,21.88077558914948
232218,TEST_232218,20.0891193205669
233824,TEST_233824,20.058474260095046
235889,TEST_235889,17.934501064983614
237778,TEST_237778,25.532701365400325
237871,TEST_237871,20.077827956492875
237938,TEST_237938,25.807349052544325
239953,TEST_239953,19.805939551553305
240214,TEST_240214,24.418891329723724
240308,TEST_240308,22.699950418546887
240426,TEST_240426,23.9656045191424
241969,TEST_241969,20.0891193205669
242167,TEST_242167,19.059443881350738
242532,TEST_242532,19.126615388827407
243107,TEST_243107,18.73031496944798
243710,TEST_243710,19.844140775793893
243889,TEST_243889,25.82360764422884
244471,TEST_244471,20.29224381442556
244597,TEST_244597,19.040885246452348
244842,TEST_244842,19.363914760253806
246011,TEST_246011,24.699064577791525
246460,TEST_246460,24.418891329723724
246532,TEST_246532,20.58388066077106
247032,TEST_247032,19.49391996225479
247051,TEST_247051,18.480072659890528
247907,TEST_247907,18.24176229270587
248288,TEST_248288,18.77330113167537
248390,TEST_248390,20.751073229326153
248835,TEST_248835,20.36859721453385
249322,TEST_249322,24.949627062791397
249808,TEST_249808,20.36859721453385
249879,TEST_249879,19.176620255047506
249965,TEST_249965,31.13488664642918
250391,TEST_250391,18.825016148369194
250932,TEST_250932,18.158342737583897
251101,TEST_251101,19.568219778640252
251291,TEST_251291,32.22301547194693
251659,TEST_251659,19.78568038655326
252179,TEST_252179,19.487055797822325
252607,TEST_252607,19.30546414458321
252718,TEST_252718,20.58388066077106
252773,TEST_252773,18.032600517138725
253824,TEST_253824,25.532701365400325
253896,TEST_253896,24.65096329237347
254130,TEST_254130,20.000307894012497
254284,TEST_254284,21.904620042846762
254410,TEST_254410,17.94160927190917
255438,TEST_255438,19.363914760253806
256235,TEST_256235,21.576931973564726
256575,TEST_256575,19.805939551553305
256812,TEST_256812,19.125843203932792
258923,TEST_258923,21.523456294892952
258962,TEST_258962,19.882272877672175
259071,TEST_259071,19.850785899441338
259770,TEST_259770,19.530137281117426
259777,TEST_259777,18.33738567828433
259917,TEST_259917,19.65982934025271
260192,TEST_260192,19.040885246452348
260507,TEST_260507,19.49391996225479
260948,TEST_260948,17.757341867264355
261292,TEST_261292,19.459714606420306
261411,TEST_261411,19.850785899441338
261596,TEST_261596,22.699950418546887
262314,TEST_262314,20.06880719350075
263689,TEST_263689,23.980827655901034
264002,TEST_264002,20.819582053389787
264358,TEST_264358,19.126615388827407
265834,TEST_265834,19.734679568532485
266291,TEST_266291,21.27703454972193
266309,TEST_266309,18.185822345489413
266388,TEST_266388,18.480072659890528
266770,TEST_266770,19.258304663191765
267199,TEST_267199,18.967933182731272
267687,TEST_267687,21.27703454972193
268055,TEST_268055,27.061661992027013
268766,TEST_268766,20.742470548976556
268814,TEST_268814,25.885843378731217
268844,TEST_268844,27.460605026311615
269360,TEST_269360,23.82972145056859
269429,TEST_269429,24.692759797053977
269450,TEST_269450,21.66907502641905
270376,TEST_270376,19.459714606420306
270586,TEST_270586,18.33738567828433
271261,TEST_271261,18.158342737583897
271338,TEST_271338,17.089377489077105
271364,TEST_271364,19.18666376652801
271829,TEST_271829,17.269518551721664
272140,TEST_272140,18.73031496944798
272154,TEST_272154,20.058474260095046
272190,TEST_272190,20.513757605894384
272209,TEST_272209,17.211949538462086
272338,TEST_272338,22.189638686081217
272669,TEST_272669,29.029138956711495
272931,TEST_272931,20.192674211872006
273271,TEST_273271,27.460605026311615
273293,TEST_273293,18.495846728865757
273584,TEST_273584,21.238736865623842
274159,TEST_274159,17.76439753480894
275113,TEST_275113,20.33285200205829
275419,TEST_275419,20.33285200205829
276077,TEST_276077,19.207650843884487
276331,TEST_276331,18.495846728865757
276643,TEST_276643,18.774493801979023
276757,TEST_276757,18.158342737583897
277333,TEST_277333,24.65096329237347
277699,TEST_277699,20.338291989110882
277704,TEST_277704,17.089377489077105
278224,TEST_278224,18.73035892815512
279094,TEST_279094,32.22301547194693
279545,TEST_279545,21.20254897418127
280089,TEST_280089,21.67276828569006
280187,TEST_280187,20.225861959422858
280669,TEST_280669,20.846016142344606
280773,TEST_280773,20.000307894012497
280916,TEST_280916,20.47517781587863
281019,TEST_281019,20.06880719350075
281276,TEST_281276,19.491897040003725
281823,TEST_281823,19.609304440706023
281858,TEST_281858,24.963067971218877
282418,TEST_282418,18.925511372645936
282470,TEST_282470,24.692759797053977
282619,TEST_282619,17.417656656288067
283292,TEST_283292,18.63465987760066
283334,TEST_283334,25.338036406095654
283579,TEST_283579,17.692988431396042
283594,TEST_283594,17.76439753480894
283646,TEST_283646,20.751073229326153
283978,TEST_283978,20.225861959422858
284588,TEST_284588,20.519681507410333
286194,TEST_286194,19.805939551553305
286915,TEST_286915,25.664809751580687
287519,TEST_287519,19.207650843884487
289005,TEST_289005,20.168535925720022
289229,TEST_289229,18.57418259554153
289594,TEST_289594,19.487055797822325
289784,TEST_289784,19.844140775793893
289973,TEST_289973,19.403215456260458
290180,TEST_290180,22.189638686081217
