,id,target
22283,TEST_022283,43.95021933466286
22640,TEST_022640,51.279174486371666
22741,TEST_022741,50.0570857418717
23292,TEST_023292,43.822079217709906
23456,TEST_023456,44.375089608773486
23941,TEST_023941,48.234112971239746
24118,TEST_024118,48.99417802751461
24694,TEST_024694,46.60565403888365
25789,TEST_025789,43.89266531941646
26029,TEST_026029,51.32595190673064
27525,TEST_027525,38.27061892798878
27579,TEST_027579,44.0009927077011
27788,TEST_027788,42.2999309330394
28482,TEST_028482,43.61437870370008
29039,TEST_029039,52.02908436524056
30088,TEST_030088,45.249789532645494
30370,TEST_030370,50.73218620946658
30819,TEST_030819,40.83718582357639
31118,TEST_031118,35.779201991082275
31816,TEST_031816,52.525790212273535
31874,TEST_031874,51.2502748634163
32140,TEST_032140,51.125860463334924
32447,TEST_032447,43.62695764430286
32630,TEST_032630,51.44002874972074
33191,TEST_033191,47.79639054910188
33266,TEST_033266,39.40350754631674
33275,TEST_033275,37.041620437422544
33287,TEST_033287,47.183319763206384
34877,TEST_034877,46.60565403888365
35227,TEST_035227,41.10202849426013
35732,TEST_035732,43.42096247521371
36655,TEST_036655,38.711171585575066
37201,TEST_037201,43.89266531941646
37388,TEST_037388,47.87098278769729
37732,TEST_037732,50.889383189369575
37910,TEST_037910,50.40964281515167
38249,TEST_038249,48.16603609889175
38499,TEST_038499,39.16428305318669
39039,TEST_039039,40.51900460987636
39234,TEST_039234,44.63240693299054
40239,TEST_040239,46.60565403888365
40422,TEST_040422,48.91883164266594
40744,TEST_040744,48.91883164266594
41019,TEST_041019,50.763874513368826
41108,TEST_041108,39.18757965102343
41677,TEST_041677,45.76759356149763
41701,TEST_041701,46.08360717252824
41946,TEST_041946,47.85170315352265
41997,TEST_041997,50.763874513368826
42109,TEST_042109,46.60565403888365
42146,TEST_042146,43.62695764430286
42425,TEST_042425,46.806191096816995
42475,TEST_042475,49.78190394195923
42786,TEST_042786,44.31775427770155
43218,TEST_043218,43.26648300824381
43713,TEST_043713,49.647413904947214
43935,TEST_043935,44.673471677682976
44220,TEST_044220,44.74056395202557
44407,TEST_044407,40.012949971779065
44547,TEST_044547,49.99255446359685
45574,TEST_045574,40.86474086122156
45592,TEST_045592,50.40964281515167
45734,TEST_045734,44.24024111386832
45818,TEST_045818,48.838330825992415
45910,TEST_045910,37.041620437422544
45977,TEST_045977,46.83272340650679
46547,TEST_046547,44.35568441652302
46718,TEST_046718,51.279174486371666
47990,TEST_047990,41.66038915957618
49473,TEST_049473,48.65414841107846
49914,TEST_049914,52.25677969571857
50804,TEST_050804,43.84996272443982
51486,TEST_051486,43.46397220948513
51838,TEST_051838,50.67283040637021
52069,TEST_052069,52.525790212273535
52189,TEST_052189,44.28330675102694
52378,TEST_052378,38.64784787087994
53396,TEST_053396,41.69151952276946
53877,TEST_053877,48.22528922141059
54177,TEST_054177,43.61437870370008
54348,TEST_054348,43.169638809573996
55224,TEST_055224,52.525790212273535
55616,TEST_055616,42.88846392489823
55701,TEST_055701,49.65638818170123
56189,TEST_056189,47.59783267603965
56916,TEST_056916,43.95021933466286
57094,TEST_057094,42.517069347036674
57213,TEST_057213,50.96086075715369
57284,TEST_057284,45.07576498200669
58085,TEST_058085,44.928594370971076
58972,TEST_058972,49.06187037953298
59027,TEST_059027,51.30767767992577
59594,TEST_059594,42.542044213838636
59987,TEST_059987,52.772397671981096
60042,TEST_060042,42.517069347036674
60662,TEST_060662,50.77545457319502
61421,TEST_061421,49.198787339933894
61891,TEST_061891,42.88846392489823
62111,TEST_062111,43.42096247521371
62545,TEST_062545,49.06187037953298
62764,TEST_062764,49.8398547611438
63779,TEST_063779,47.74234477857853
63937,TEST_063937,48.91883164266594
63965,TEST_063965,51.07290177150294
65317,TEST_065317,39.16428305318669
65952,TEST_065952,48.38839528444526
66490,TEST_066490,50.00058113150267
66570,TEST_066570,46.31990843741051
67354,TEST_067354,43.17682057231524
67944,TEST_067944,39.16428305318669
68345,TEST_068345,37.7818122097029
68389,TEST_068389,42.517069347036674
68668,TEST_068668,48.63105234808423
68849,TEST_068849,43.98276318600152
69310,TEST_069310,46.806191096816995
70172,TEST_070172,37.7818122097029
70283,TEST_070283,44.63240693299054
70363,TEST_070363,49.71742475446048
70397,TEST_070397,52.242592191748855
70661,TEST_070661,46.83272340650679
70918,TEST_070918,48.28361668992699
71115,TEST_071115,40.012949971779065
71338,TEST_071338,46.806191096816995
71980,TEST_071980,51.04609984536146
71997,TEST_071997,46.60565403888365
72364,TEST_072364,46.42356130177593
72601,TEST_072601,43.822079217709906
72822,TEST_072822,51.04609984536146
72966,TEST_072966,51.37490204765779
73157,TEST_073157,44.844067593282055
73765,TEST_073765,48.38839528444526
74208,TEST_074208,47.74234477857853
74232,TEST_074232,43.075978471496484
74748,TEST_074748,44.31046811772024
75110,TEST_075110,43.169638809573996
75406,TEST_075406,49.74908069259265
75870,TEST_075870,43.075978471496484
76118,TEST_076118,46.831218703833564
76416,TEST_076416,51.38414269547993
77611,TEST_077611,42.542044213838636
77979,TEST_077979,50.169897652928924
78021,TEST_078021,42.833900500822885
78643,TEST_078643,49.462347035472355
79265,TEST_079265,43.89266531941646
79320,TEST_079320,43.10456215703317
80395,TEST_080395,50.38141749711499
80416,TEST_080416,52.772397671981096
80454,TEST_080454,50.90788179954978
80753,TEST_080753,42.2999309330394
80935,TEST_080935,45.64696917713049
81075,TEST_081075,42.02621793750564
81151,TEST_081151,44.22224490226767
81867,TEST_081867,48.63105234808423
82586,TEST_082586,51.378898164843356
83075,TEST_083075,45.07576498200669
83949,TEST_083949,51.61163714830565
84064,TEST_084064,50.877064776308174
85813,TEST_085813,42.517069347036674
86131,TEST_086131,40.19764916725147
86685,TEST_086685,52.71089865900661
86971,TEST_086971,40.86474086122156
87458,TEST_087458,49.462347035472355
88182,TEST_088182,52.772397671981096
88846,TEST_088846,45.70401105885152
89031,TEST_089031,41.69151952276946
89897,TEST_089897,38.711171585575066
90275,TEST_090275,52.71089865900661
91101,TEST_091101,44.21890894105058
93096,TEST_093096,44.31046811772024
93423,TEST_093423,49.65638818170123
94042,TEST_094042,40.83718582357639
94429,TEST_094429,52.640430310660975
95456,TEST_095456,48.04892045778333
95738,TEST_095738,43.169638809573996
95833,TEST_095833,47.59783267603965
96545,TEST_096545,42.833900500822885
96676,TEST_096676,50.38141749711499
97761,TEST_097761,43.84996272443982
98067,TEST_098067,44.74056395202557
98366,TEST_098366,46.42356130177593
99796,TEST_099796,48.62726878249879
100052,TEST_100052,38.711171585575066
100373,TEST_100373,40.02120988106445
100972,TEST_100972,52.71089865900661
101500,TEST_101500,47.74234477857853
103163,TEST_103163,45.249789532645494
103255,TEST_103255,42.78904698985355
103307,TEST_103307,42.02621793750564
103330,TEST_103330,39.4433048212495
103695,TEST_103695,51.04609984536146
104009,TEST_104009,51.30767767992577
104478,TEST_104478,47.236803517118545
104739,TEST_104739,51.38414269547993
104793,TEST_104793,47.12313220468388
104954,TEST_104954,48.22528922141059
105621,TEST_105621,41.951775982008414
106417,TEST_106417,51.2502748634163
106797,TEST_106797,50.5497214913626
107931,TEST_107931,43.33909909604333
108544,TEST_108544,44.22224490226767
108746,TEST_108746,48.04892045778333
109185,TEST_109185,51.44002874972074
109801,TEST_109801,48.234112971239746
110478,TEST_110478,50.149550165497146
110817,TEST_110817,38.64784787087994
110963,TEST_110963,50.67283040637021
111267,TEST_111267,50.149550165497146
111344,TEST_111344,44.142562246123696
111699,TEST_111699,50.78601171442448
112494,TEST_112494,43.42096247521371
113052,TEST_113052,44.057980257542916
113210,TEST_113210,44.0009927077011
113472,TEST_113472,50.149550165497146
113579,TEST_113579,51.89652571257625
114520,TEST_114520,50.763874513368826
114865,TEST_114865,41.66038915957618
114971,TEST_114971,44.297151801011815
116648,TEST_116648,44.35568441652302
116744,TEST_116744,52.235555009640464
117562,TEST_117562,39.18757965102343
118369,TEST_118369,48.77301695631279
118961,TEST_118961,44.673471677682976
119440,TEST_119440,50.889383189369575
119653,TEST_119653,44.08035197431008
120104,TEST_120104,50.67283040637021
120314,TEST_120314,51.04609984536146
120414,TEST_120414,49.198787339933894
120528,TEST_120528,39.4433048212495
120943,TEST_120943,50.5497214913626
121055,TEST_121055,38.27061892798878
121487,TEST_121487,44.28503028834214
121891,TEST_121891,44.142562246123696
121899,TEST_121899,45.64696917713049
122372,TEST_122372,50.63472629396499
122386,TEST_122386,47.236803517118545
122586,TEST_122586,44.35568441652302
123144,TEST_123144,46.72820187859539
123464,TEST_123464,46.38469740961234
123759,TEST_123759,46.831218703833564
123765,TEST_123765,35.779201991082275
124723,TEST_124723,37.7818122097029
124981,TEST_124981,43.822079217709906
125636,TEST_125636,43.10456215703317
126503,TEST_126503,47.85170315352265
126746,TEST_126746,37.01021327588899
126808,TEST_126808,50.87174335590209
126857,TEST_126857,44.928594370971076
127179,TEST_127179,50.38141749711499
127344,TEST_127344,51.93484141313699
127723,TEST_127723,50.77545457319502
127947,TEST_127947,49.78190394195923
128109,TEST_128109,43.26648300824381
128519,TEST_128519,41.951775982008414
128566,TEST_128566,51.7636774913239
128641,TEST_128641,45.70401105885152
128849,TEST_128849,50.90788179954978
130055,TEST_130055,49.74908069259265
130218,TEST_130218,50.00058113150267
130394,TEST_130394,43.17682057231524
130576,TEST_130576,38.27061892798878
130916,TEST_130916,51.30767767992577
131134,TEST_131134,51.93484141313699
131622,TEST_131622,51.125860463334924
131926,TEST_131926,43.551809877440846
132184,TEST_132184,43.169638809573996
133496,TEST_133496,43.61437870370008
133718,TEST_133718,51.279174486371666
133962,TEST_133962,48.838330825992415
134125,TEST_134125,43.33909909604333
134901,TEST_134901,46.38469740961234
134915,TEST_134915,50.763874513368826
135085,TEST_135085,44.22839770682472
135297,TEST_135297,48.62726878249879
135488,TEST_135488,42.02621793750564
136732,TEST_136732,44.24024111386832
137351,TEST_137351,51.37490204765779
138155,TEST_138155,47.12313220468388
138374,TEST_138374,49.647413904947214
138695,TEST_138695,50.149550165497146
139096,TEST_139096,47.183319763206384
139125,TEST_139125,47.236803517118545
139319,TEST_139319,45.98191829056483
139343,TEST_139343,43.771861672054435
139346,TEST_139346,44.844067593282055
139350,TEST_139350,43.128164751912536
139411,TEST_139411,37.888122883597426
140590,TEST_140590,37.01021327588899
140599,TEST_140599,47.79639054910188
140926,TEST_140926,44.142562246123696
141496,TEST_141496,40.19764916725147
142841,TEST_142841,44.0009927077011
142852,TEST_142852,43.771861672054435
143290,TEST_143290,44.0009927077011
143753,TEST_143753,46.08360717252824
144189,TEST_144189,51.32595190673064
144489,TEST_144489,50.73218620946658
144643,TEST_144643,51.378898164843356
144647,TEST_144647,44.22224490226767
144708,TEST_144708,49.72230450465307
144729,TEST_144729,49.198787339933894
145040,TEST_145040,42.02621793750564
145579,TEST_145579,38.64784787087994
146285,TEST_146285,47.117317918906664
146473,TEST_146473,43.551809877440846
147117,TEST_147117,46.83272340650679
147517,TEST_147517,42.833900500822885
147761,TEST_147761,43.89266531941646
148601,TEST_148601,48.26807874496888
149680,TEST_149680,45.70401105885152
149946,TEST_149946,44.844067593282055
150112,TEST_150112,44.63240693299054
150285,TEST_150285,44.31046811772024
151303,TEST_151303,37.888122883597426
151689,TEST_151689,51.74012810361241
151939,TEST_151939,44.142562246123696
152033,TEST_152033,51.44002874972074
152183,TEST_152183,44.74056395202557
152682,TEST_152682,48.63105234808423
152941,TEST_152941,46.4140680093036
152967,TEST_152967,50.42991130855583
152992,TEST_152992,50.67283040637021
153956,TEST_153956,46.42356130177593
154691,TEST_154691,48.99417802751461
154721,TEST_154721,48.91883164266594
154802,TEST_154802,41.66038915957618
154965,TEST_154965,45.70401105885152
155244,TEST_155244,41.951775982008414
155510,TEST_155510,51.2502748634163
155558,TEST_155558,43.128164751912536
156652,TEST_156652,50.877064776308174
156835,TEST_156835,48.38839528444526
157773,TEST_157773,43.10456215703317
158035,TEST_158035,42.2212326327571
158060,TEST_158060,50.78601171442448
158476,TEST_158476,48.62726878249879
158507,TEST_158507,37.041620437422544
158619,TEST_158619,48.77301695631279
158726,TEST_158726,47.87098278769729
158936,TEST_158936,41.951775982008414
159088,TEST_159088,47.183319763206384
159366,TEST_159366,47.85170315352265
159646,TEST_159646,43.169638809573996
160036,TEST_160036,48.838330825992415
160073,TEST_160073,46.31990843741051
160135,TEST_160135,48.28361668992699
160289,TEST_160289,46.4140680093036
160549,TEST_160549,40.83718582357639
160891,TEST_160891,49.71742475446048
160957,TEST_160957,47.236803517118545
162181,TEST_162181,52.242592191748855
162770,TEST_162770,51.93484141313699
162783,TEST_162783,45.98191829056483
163274,TEST_163274,40.86474086122156
163395,TEST_163395,48.26807874496888
164993,TEST_164993,49.462347035472355
165111,TEST_165111,44.22839770682472
165764,TEST_165764,44.73596801535764
166780,TEST_166780,37.888122883597426
166901,TEST_166901,43.771861672054435
166945,TEST_166945,49.99255446359685
167089,TEST_167089,46.83272340650679
167477,TEST_167477,50.38141749711499
167497,TEST_167497,44.28503028834214
167641,TEST_167641,42.59788419961823
168195,TEST_168195,41.97309146732434
168223,TEST_168223,48.99417802751461
168773,TEST_168773,49.65638818170123
168881,TEST_168881,37.7818122097029
169526,TEST_169526,43.551809877440846
170059,TEST_170059,45.64696917713049
171156,TEST_171156,44.375089608773486
171972,TEST_171972,52.71089865900661
172032,TEST_172032,43.551809877440846
172345,TEST_172345,42.2212326327571
172955,TEST_172955,53.970513969605015
173685,TEST_173685,39.40350754631674
173754,TEST_173754,45.249789532645494
174305,TEST_174305,49.462347035472355
174469,TEST_174469,50.00058113150267
174475,TEST_174475,50.78601171442448
174781,TEST_174781,42.78904698985355
175943,TEST_175943,38.64784787087994
176095,TEST_176095,42.39102082104886
176457,TEST_176457,41.951775982008414
176683,TEST_176683,43.61437870370008
176904,TEST_176904,40.51900460987636
177317,TEST_177317,51.125860463334924
177474,TEST_177474,44.928594370971076
178854,TEST_178854,42.39102082104886
178859,TEST_178859,48.65414841107846
178907,TEST_178907,50.0570857418717
179614,TEST_179614,39.4433048212495
179907,TEST_179907,43.075978471496484
180486,TEST_180486,40.02120988106445
180884,TEST_180884,51.07290177150294
181584,TEST_181584,42.2999309330394
182444,TEST_182444,48.91883164266594
182575,TEST_182575,37.041620437422544
183076,TEST_183076,51.125860463334924
183202,TEST_183202,51.61163714830565
185695,TEST_185695,51.89652571257625
185787,TEST_185787,42.833900500822885
185988,TEST_185988,48.234112971239746
186154,TEST_186154,46.72820187859539
186162,TEST_186162,48.62726878249879
186180,TEST_186180,44.31775427770155
186328,TEST_186328,50.90788179954978
186443,TEST_186443,43.128164751912536
186868,TEST_186868,44.297151801011815
187037,TEST_187037,47.183319763206384
187832,TEST_187832,50.96086075715369
187847,TEST_187847,45.76759356149763
188216,TEST_188216,48.28361668992699
188429,TEST_188429,48.04892045778333
189119,TEST_189119,41.97309146732434
189315,TEST_189315,44.28330675102694
189556,TEST_189556,51.61163714830565
189778,TEST_189778,46.4140680093036
189864,TEST_189864,44.375089608773486
190127,TEST_190127,39.4433048212495
190128,TEST_190128,46.72820187859539
190864,TEST_190864,46.31990843741051
191231,TEST_191231,41.66038915957618
191877,TEST_191877,37.7818122097029
192251,TEST_192251,46.4140680093036
192349,TEST_192349,37.888122883597426
192391,TEST_192391,41.10202849426013
193010,TEST_193010,47.85170315352265
194593,TEST_194593,41.69151952276946
195570,TEST_195570,51.32595190673064
196338,TEST_196338,49.8398547611438
196362,TEST_196362,47.87098278769729
196816,TEST_196816,43.822079217709906
196890,TEST_196890,44.142562246123696
197782,TEST_197782,44.24024111386832
197865,TEST_197865,48.1620105495694
198320,TEST_198320,50.87174335590209
198720,TEST_198720,43.771861672054435
198849,TEST_198849,43.84996272443982
198990,TEST_198990,49.71742475446048
199188,TEST_199188,48.77301695631279
199413,TEST_199413,51.93484141313699
199771,TEST_199771,51.37490204765779
201482,TEST_201482,53.970513969605015
202343,TEST_202343,43.17682057231524
202396,TEST_202396,51.378898164843356
202561,TEST_202561,49.647413904947214
202600,TEST_202600,45.64696917713049
203352,TEST_203352,51.2502748634163
203506,TEST_203506,48.1620105495694
203828,TEST_203828,52.640430310660975
204615,TEST_204615,40.86474086122156
205060,TEST_205060,42.2212326327571
205168,TEST_205168,44.74056395202557
205232,TEST_205232,46.72820187859539
205419,TEST_205419,47.59783267603965
205484,TEST_205484,43.075978471496484
205754,TEST_205754,46.42356130177593
205909,TEST_205909,42.78904698985355
207414,TEST_207414,50.0570857418717
207592,TEST_207592,49.8398547611438
207895,TEST_207895,51.89652571257625
207991,TEST_207991,48.28361668992699
208306,TEST_208306,43.26648300824381
208751,TEST_208751,44.31046811772024
208904,TEST_208904,42.59788419961823
209816,TEST_209816,49.06187037953298
210511,TEST_210511,52.25677969571857
210747,TEST_210747,50.42991130855583
211281,TEST_211281,48.22528922141059
211302,TEST_211302,37.01021327588899
211975,TEST_211975,44.24024111386832
212536,TEST_212536,41.97309146732434
212819,TEST_212819,48.16603609889175
213385,TEST_213385,44.928594370971076
213499,TEST_213499,50.42991130855583
214103,TEST_214103,39.16428305318669
214302,TEST_214302,52.525790212273535
214825,TEST_214825,43.26648300824381
215171,TEST_215171,47.117317918906664
215249,TEST_215249,46.83272340650679
215317,TEST_215317,50.5497214913626
216204,TEST_216204,52.25677969571857
216208,TEST_216208,50.169897652928924
216311,TEST_216311,42.78904698985355
217368,TEST_217368,42.542044213838636
217902,TEST_217902,47.12313220468388
217908,TEST_217908,46.806191096816995
218443,TEST_218443,39.40350754631674
219647,TEST_219647,42.39102082104886
221339,TEST_221339,46.831218703833564
221445,TEST_221445,44.22224490226767
221485,TEST_221485,49.71742475446048
221579,TEST_221579,39.18757965102343
221917,TEST_221917,50.877064776308174
222182,TEST_222182,48.1620105495694
222550,TEST_222550,42.2212326327571
222685,TEST_222685,46.4140680093036
224174,TEST_224174,45.76759356149763
224834,TEST_224834,50.40964281515167
225232,TEST_225232,50.73218620946658
225678,TEST_225678,40.012949971779065
225691,TEST_225691,48.65414841107846
226046,TEST_226046,51.378898164843356
226063,TEST_226063,51.93484141313699
226355,TEST_226355,47.85170315352265
226626,TEST_226626,44.31775427770155
226950,TEST_226950,44.35568441652302
227023,TEST_227023,37.01021327588899
227084,TEST_227084,44.31775427770155
227661,TEST_227661,45.98191829056483
227663,TEST_227663,47.117317918906664
228155,TEST_228155,47.117317918906664
228821,TEST_228821,41.69151952276946
229053,TEST_229053,44.28330675102694
230295,TEST_230295,41.97309146732434
230320,TEST_230320,39.40350754631674
230652,TEST_230652,40.19764916725147
231046,TEST_231046,44.08035197431008
231136,TEST_231136,40.83718582357639
231529,TEST_231529,50.96086075715369
232001,TEST_232001,50.5497214913626
232175,TEST_232175,50.73218620946658
232428,TEST_232428,44.08035197431008
232554,TEST_232554,44.057980257542916
232558,TEST_232558,51.74012810361241
232853,TEST_232853,44.057980257542916
233308,TEST_233308,47.79639054910188
233689,TEST_233689,43.17682057231524
234158,TEST_234158,44.28503028834214
234626,TEST_234626,51.279174486371666
234849,TEST_234849,52.02908436524056
235102,TEST_235102,42.39102082104886
235665,TEST_235665,51.7636774913239
235874,TEST_235874,50.77545457319502
236012,TEST_236012,50.5497214913626
236701,TEST_236701,44.844067593282055
236797,TEST_236797,50.0570857418717
237430,TEST_237430,43.128164751912536
238106,TEST_238106,42.78904698985355
238653,TEST_238653,50.78601171442448
238850,TEST_238850,45.76759356149763
239607,TEST_239607,43.46397220948513
240865,TEST_240865,47.87098278769729
241369,TEST_241369,51.32595190673064
241372,TEST_241372,46.08360717252824
241469,TEST_241469,44.22224490226767
241788,TEST_241788,50.149550165497146
241933,TEST_241933,51.61163714830565
241938,TEST_241938,43.62695764430286
241971,TEST_241971,48.65414841107846
242201,TEST_242201,44.73596801535764
243271,TEST_243271,39.16428305318669
243394,TEST_243394,48.04892045778333
244409,TEST_244409,52.640430310660975
244412,TEST_244412,40.51900460987636
244515,TEST_244515,50.77545457319502
244648,TEST_244648,38.27061892798878
246595,TEST_246595,49.99255446359685
246768,TEST_246768,38.711171585575066
246791,TEST_246791,44.73596801535764
247055,TEST_247055,44.673471677682976
248802,TEST_248802,49.99255446359685
249002,TEST_249002,48.99417802751461
250000,TEST_250000,48.16603609889175
250218,TEST_250218,52.02908436524056
250781,TEST_250781,43.075978471496484
250968,TEST_250968,44.21890894105058
251075,TEST_251075,48.26807874496888
251893,TEST_251893,49.462347035472355
252068,TEST_252068,43.17682057231524
252195,TEST_252195,42.2212326327571
252698,TEST_252698,43.33909909604333
253507,TEST_253507,43.33909909604333
254349,TEST_254349,42.833900500822885
254409,TEST_254409,49.72230450465307
254791,TEST_254791,50.40964281515167
254872,TEST_254872,44.73596801535764
255389,TEST_255389,46.08360717252824
255573,TEST_255573,49.72230450465307
256433,TEST_256433,52.25677969571857
257379,TEST_257379,35.779201991082275
257687,TEST_257687,41.66038915957618
258315,TEST_258315,43.95021933466286
258443,TEST_258443,39.18757965102343
259582,TEST_259582,51.07290177150294
260079,TEST_260079,43.89266531941646
260361,TEST_260361,44.844067593282055
260379,TEST_260379,40.012949971779065
260943,TEST_260943,44.08035197431008
260995,TEST_260995,50.63472629396499
261158,TEST_261158,48.38839528444526
261605,TEST_261605,49.568733275859294
261735,TEST_261735,44.375089608773486
263515,TEST_263515,52.525790212273535
263676,TEST_263676,42.88846392489823
264470,TEST_264470,53.970513969605015
264755,TEST_264755,44.297151801011815
265041,TEST_265041,43.98276318600152
265559,TEST_265559,50.169897652928924
266639,TEST_266639,49.72230450465307
267998,TEST_267998,48.77301695631279
268557,TEST_268557,43.10456215703317
268809,TEST_268809,48.234112971239746
268937,TEST_268937,51.89652571257625
269009,TEST_269009,43.62695764430286
269070,TEST_269070,46.831218703833564
269558,TEST_269558,50.169897652928924
269619,TEST_269619,46.08360717252824
269892,TEST_269892,42.59788419961823
269972,TEST_269972,43.42096247521371
270112,TEST_270112,45.76759356149763
270209,TEST_270209,42.2999309330394
270375,TEST_270375,43.46397220948513
271402,TEST_271402,42.88846392489823
272204,TEST_272204,48.1620105495694
272410,TEST_272410,44.24024111386832
272672,TEST_272672,44.673471677682976
272766,TEST_272766,44.22839770682472
272893,TEST_272893,48.838330825992415
273158,TEST_273158,49.78190394195923
273191,TEST_273191,51.7636774913239
273845,TEST_273845,50.877064776308174
273973,TEST_273973,47.74234477857853
274387,TEST_274387,49.647413904947214
274599,TEST_274599,51.279174486371666
274717,TEST_274717,49.568733275859294
274935,TEST_274935,49.78190394195923
275426,TEST_275426,52.242592191748855
276353,TEST_276353,43.26648300824381
276360,TEST_276360,51.74012810361241
277057,TEST_277057,44.22839770682472
277128,TEST_277128,50.38141749711499
277132,TEST_277132,44.31775427770155
277437,TEST_277437,42.542044213838636
277897,TEST_277897,44.08035197431008
278845,TEST_278845,48.16603609889175
279072,TEST_279072,47.79639054910188
279832,TEST_279832,47.12313220468388
279846,TEST_279846,41.10202849426013
280036,TEST_280036,44.22839770682472
280180,TEST_280180,46.31990843741051
280503,TEST_280503,51.04609984536146
281101,TEST_281101,43.98276318600152
281163,TEST_281163,44.297151801011815
281515,TEST_281515,48.26807874496888
281691,TEST_281691,48.22528922141059
281726,TEST_281726,43.822079217709906
281967,TEST_281967,44.21890894105058
282039,TEST_282039,46.38469740961234
282255,TEST_282255,44.28503028834214
282608,TEST_282608,43.128164751912536
283065,TEST_283065,49.65638818170123
283100,TEST_283100,43.95021933466286
283301,TEST_283301,48.63105234808423
283416,TEST_283416,51.38414269547993
283514,TEST_283514,51.37490204765779
284313,TEST_284313,51.44002874972074
284890,TEST_284890,42.02621793750564
284994,TEST_284994,49.65638818170123
285301,TEST_285301,45.98191829056483
285445,TEST_285445,50.40964281515167
286042,TEST_286042,50.90788179954978
286464,TEST_286464,51.07290177150294
287038,TEST_287038,37.888122883597426
287464,TEST_287464,49.647413904947214
288136,TEST_288136,41.69151952276946
288845,TEST_288845,44.928594370971076
289317,TEST_289317,50.00058113150267
289756,TEST_289756,52.772397671981096
289779,TEST_289779,49.568733275859294
290083,TEST_290083,44.21890894105058
