,id,target
179,TEST_000179,24.32238747298267
535,TEST_000535,27.397036999001372
548,TEST_000548,24.846196279736333
570,TEST_000570,33.30274928636578
870,TEST_000870,29.918756907964365
968,TEST_000968,29.047829550712695
1125,TEST_001125,34.326878731686996
1174,TEST_001174,27.89184080330796
2285,TEST_002285,37.30476880780213
2452,TEST_002452,29.351162298289307
2570,TEST_002570,21.916914385817496
2574,TEST_002574,29.646920929376098
2683,TEST_002683,19.325995155407398
3069,TEST_003069,31.728141559989172
3135,TEST_003135,18.106867851058507
3377,TEST_003377,38.67906355275359
3393,TEST_003393,17.981811198275704
3895,TEST_003895,27.837129061425212
4203,TEST_004203,41.32200110097283
4215,TEST_004215,31.059681334008882
4267,TEST_004267,19.002297311612132
4689,TEST_004689,30.280501901417296
4762,TEST_004762,20.817210040904346
4885,TEST_004885,25.18531457916177
4999,TEST_004999,38.67906355275359
5007,TEST_005007,29.31111354807748
5211,TEST_005211,29.52196296079728
5700,TEST_005700,35.6419568912252
6078,TEST_006078,37.32405302699386
6091,TEST_006091,29.473566237085066
6385,TEST_006385,19.96438888636106
6554,TEST_006554,27.361477856021253
7029,TEST_007029,27.290448929176783
7251,TEST_007251,22.208743404692292
7579,TEST_007579,23.661662544698007
7585,TEST_007585,27.67445548509537
7623,TEST_007623,30.633659438549238
7950,TEST_007950,24.57946795694223
8173,TEST_008173,17.606443994469686
8238,TEST_008238,31.215773127962574
8615,TEST_008615,41.70245576174044
8650,TEST_008650,25.580528770394313
9297,TEST_009297,29.021930136809075
9406,TEST_009406,30.784448912914385
9450,TEST_009450,25.519644402296247
9509,TEST_009509,40.87682704049683
9864,TEST_009864,40.027550257923366
9887,TEST_009887,19.788107614486943
10217,TEST_010217,25.17529754815173
10273,TEST_010273,28.628977967397883
10512,TEST_010512,23.47797499250738
10551,TEST_010551,28.00209250160859
10590,TEST_010590,27.8598404252054
10653,TEST_010653,25.68008262719739
10694,TEST_010694,35.47727858063588
10909,TEST_010909,32.77231123207468
11250,TEST_011250,24.32238747298267
