,id,target
75761,TEST_075761,32.08390986666413
76162,TEST_076162,24.514745686164225
76216,TEST_076216,34.38500879655533
76393,TEST_076393,29.529846883354956
76612,TEST_076612,31.972136270049322
76803,TEST_076803,41.78005636108202
76837,TEST_076837,40.83240844856538
76878,TEST_076878,44.315857918232815
76893,TEST_076893,38.049235600491386
77192,TEST_077192,25.992309578247
77403,TEST_077403,40.21518723109582
78290,TEST_078290,24.002674330912313
78424,TEST_078424,35.32907985944596
78464,TEST_078464,32.51195853137577
78690,TEST_078690,38.79581815323238
78787,TEST_078787,31.972136270049322
78960,TEST_078960,35.71301765437932
79026,TEST_079026,43.382587040549744
79433,TEST_079433,29.649362168551406
80106,TEST_080106,26.636327547361915
80126,TEST_080126,26.87792845593798
80350,TEST_080350,43.987991219226195
80384,TEST_080384,24.72155776297515
80488,TEST_080488,25.29374541389423
80607,TEST_080607,40.36587594201119
81349,TEST_081349,43.30692177145754
81580,TEST_081580,33.607639582402896
81589,TEST_081589,32.938144066443236
81611,TEST_081611,23.12771086276487
81691,TEST_081691,27.979008349105342
81806,TEST_081806,39.06573742890055
81923,TEST_081923,24.178492512728916
81947,TEST_081947,43.011970847819356
82189,TEST_082189,24.72155776297515
82268,TEST_082268,38.61799958124222
82382,TEST_082382,28.03890794141385
82480,TEST_082480,28.384940950835468
82546,TEST_082546,25.445215040010027
82755,TEST_082755,42.08712032280519
82759,TEST_082759,38.049235600491386
82773,TEST_082773,29.28823047738393
82898,TEST_082898,34.07442998887299
83191,TEST_083191,34.633384375400176
83231,TEST_083231,33.092775643390695
83353,TEST_083353,29.31006024471669
83450,TEST_083450,38.645393764631365
83642,TEST_083642,24.194442817055723
83718,TEST_083718,23.334989988191104
83854,TEST_083854,43.424182260843
84369,TEST_084369,23.207946510116926
84604,TEST_084604,25.75085620990351
84887,TEST_084887,22.24646803478996
84991,TEST_084991,43.27355540448602
85008,TEST_085008,38.12611749556382
85235,TEST_085235,23.12771086276487
85260,TEST_085260,25.443722940151048
85352,TEST_085352,27.452903759149518
85370,TEST_085370,40.386485621141226
85506,TEST_085506,42.12974338472964
85637,TEST_085637,42.76652924185314
85742,TEST_085742,23.94272650864732
85924,TEST_085924,23.569249174752954
86017,TEST_086017,49.01981658473201
86202,TEST_086202,33.40559243593702
86249,TEST_086249,23.829450516950832
86454,TEST_086454,33.08317601098424
86552,TEST_086552,25.992309578247
86628,TEST_086628,32.464342230468766
86884,TEST_086884,47.288997880627086
86992,TEST_086992,43.86006465966926
87000,TEST_087000,44.44017310744593
87591,TEST_087591,45.20885877068376
88095,TEST_088095,43.09696569084307
88434,TEST_088434,24.315842389237517
88784,TEST_088784,40.3807619856945
88787,TEST_088787,26.170188228837905
88794,TEST_088794,25.95278823547142
88955,TEST_088955,29.40429073262703
88961,TEST_088961,43.295192432342866
89234,TEST_089234,26.631349064732117
89338,TEST_089338,23.732654010974315
89614,TEST_089614,26.671719397863935
90168,TEST_090168,42.38435146159483
90329,TEST_090329,45.20885877068376
90374,TEST_090374,23.44471612418537
90430,TEST_090430,43.30692177145754
90766,TEST_090766,33.450875553860506
91051,TEST_091051,27.06742444570448
91144,TEST_091144,27.23646024388225
91269,TEST_091269,23.732654010974315
91464,TEST_091464,48.24713540773878
91969,TEST_091969,27.19870826910709
91970,TEST_091970,45.04731319961198
92010,TEST_092010,46.025439927440836
92060,TEST_092060,30.211433970787656
92136,TEST_092136,40.15030421666749
92170,TEST_092170,23.34610805716924
92235,TEST_092235,33.607639582402896
92508,TEST_092508,26.826394971923804
92846,TEST_092846,45.46762357588195
92990,TEST_092990,42.08712032280519
93435,TEST_093435,23.829450516950832
93835,TEST_093835,27.914645194346686
94619,TEST_094619,40.15030421666749
94703,TEST_094703,32.82462547134432
94974,TEST_094974,39.45108131117636
95178,TEST_095178,37.41339903625838
95494,TEST_095494,42.76652924185314
95933,TEST_095933,31.840117086541433
96217,TEST_096217,29.668996317202254
96482,TEST_096482,27.368026859975785
96933,TEST_096933,33.55820529358651
97080,TEST_097080,22.127860081499815
97164,TEST_097164,25.58982994482949
97583,TEST_097583,24.198484399869436
97801,TEST_097801,31.563323643496382
98084,TEST_098084,23.86077202718313
98241,TEST_098241,45.366030950675615
98297,TEST_098297,34.07442998887299
99034,TEST_099034,22.127860081499815
99130,TEST_099130,27.06742444570448
99485,TEST_099485,27.32695728544776
99682,TEST_099682,44.315612632678906
99697,TEST_099697,28.972124327765314
99816,TEST_099816,41.76953036062393
99854,TEST_099854,41.60060856722773
100250,TEST_100250,30.084589335471232
100277,TEST_100277,42.932498714103986
100466,TEST_100466,31.613571739224067
100694,TEST_100694,44.44017310744593
100771,TEST_100771,42.63773406894129
100906,TEST_100906,23.30877910284596
100955,TEST_100955,26.105279483877275
101121,TEST_101121,25.95278823547142
101352,TEST_101352,39.45108131117636
101618,TEST_101618,28.94212959030887
101696,TEST_101696,24.002674330912313
102006,TEST_102006,25.75085620990351
102068,TEST_102068,37.05915022858623
102262,TEST_102262,26.87792845593798
102529,TEST_102529,42.63773406894129
102623,TEST_102623,28.94212959030887
102834,TEST_102834,33.071650101811905
103176,TEST_103176,33.092775643390695
103399,TEST_103399,48.24713540773878
103529,TEST_103529,23.34610805716924
103969,TEST_103969,24.42186487540211
104012,TEST_104012,37.13128430405378
104261,TEST_104261,26.050839927123953
104336,TEST_104336,32.938144066443236
104436,TEST_104436,24.002674330912313
104496,TEST_104496,24.965190416531428
104550,TEST_104550,40.83240844856538
104910,TEST_104910,43.424182260843
104969,TEST_104969,30.122419306034686
105152,TEST_105152,23.40503959054498
105216,TEST_105216,41.988345556490316
105221,TEST_105221,36.228359472734084
105255,TEST_105255,38.645393764631365
105281,TEST_105281,31.972136270049322
105486,TEST_105486,31.346027887536412
105534,TEST_105534,42.104232104363554
105553,TEST_105553,24.628975924392744
105606,TEST_105606,31.485644678722423
105813,TEST_105813,39.54039142084563
105932,TEST_105932,41.5460342657774
106180,TEST_106180,25.445215040010027
106489,TEST_106489,27.026368796096627
106638,TEST_106638,23.242080936629257
106948,TEST_106948,27.894934750879166
107323,TEST_107323,27.878111516354657
107632,TEST_107632,36.21054762179362
107994,TEST_107994,41.988345556490316
108280,TEST_108280,23.732868351734393
108322,TEST_108322,36.41961622859523
108370,TEST_108370,21.876192114135698
109030,TEST_109030,23.569249174752954
109071,TEST_109071,24.032892155504975
109154,TEST_109154,28.712674840756073
109180,TEST_109180,37.71866066817741
109235,TEST_109235,39.45108131117636
109874,TEST_109874,24.178492512728916
109921,TEST_109921,31.666558156616926
110123,TEST_110123,31.041128770301697
110321,TEST_110321,28.94212959030887
110521,TEST_110521,28.972124327765314
110554,TEST_110554,23.207946510116926
110615,TEST_110615,43.145038933480436
110753,TEST_110753,29.649746850980215
110864,TEST_110864,49.23668393438401
110868,TEST_110868,22.512249233899624
111084,TEST_111084,43.09696569084307
111606,TEST_111606,26.59274274913841
111705,TEST_111705,26.22201320718559
111756,TEST_111756,34.090223961780815
112173,TEST_112173,23.35368790848609
112275,TEST_112275,28.194682239292575
112308,TEST_112308,25.382542640170396
112366,TEST_112366,23.40503959054498
112509,TEST_112509,27.32695728544776
112612,TEST_112612,36.51031188369386
112838,TEST_112838,29.62230258363629
112912,TEST_112912,29.1729176868803
113013,TEST_113013,34.25447946049016
113017,TEST_113017,31.972136270049322
113120,TEST_113120,30.084589335471232
113222,TEST_113222,23.019768117091157
113938,TEST_113938,29.70437852739792
113959,TEST_113959,40.64174733202262
113995,TEST_113995,24.99595927337785
114125,TEST_114125,27.368026859975785
114247,TEST_114247,29.127865807625636
114286,TEST_114286,24.08184224335508
114477,TEST_114477,29.62230258363629
114513,TEST_114513,23.94272650864732
114828,TEST_114828,24.965190416531428
115003,TEST_115003,29.529846883354956
115068,TEST_115068,29.33575430741564
115099,TEST_115099,27.814457545703764
115507,TEST_115507,25.255763893496397
115843,TEST_115843,39.632524970964134
116538,TEST_116538,43.86186567281588
116629,TEST_116629,42.76787396551693
116631,TEST_116631,29.649746850980215
117070,TEST_117070,37.21521479060369
117217,TEST_117217,36.94503831708094
117293,TEST_117293,36.52154151962236
117486,TEST_117486,40.476242365063925
117615,TEST_117615,28.94212959030887
117648,TEST_117648,27.094550240691824
117955,TEST_117955,40.226758096054446
118146,TEST_118146,25.776011503388688
118274,TEST_118274,41.988345556490316
118494,TEST_118494,39.06573742890055
118585,TEST_118585,30.211433970787656
118697,TEST_118697,26.631349064732117
118766,TEST_118766,27.08942531462445
119167,TEST_119167,41.76953036062393
119329,TEST_119329,34.38500879655533
119411,TEST_119411,41.60060856722773
119425,TEST_119425,45.14735500333606
119563,TEST_119563,41.00299640380021
119803,TEST_119803,27.302686688097932
119899,TEST_119899,29.023086685407616
120019,TEST_120019,27.19870826910709
120109,TEST_120109,25.524441591020285
120615,TEST_120615,30.084589335471232
120698,TEST_120698,40.043116024849326
120857,TEST_120857,22.24646803478996
121275,TEST_121275,30.57727695386726
121491,TEST_121491,24.99595927337785
121558,TEST_121558,49.23668393438401
121655,TEST_121655,23.526292300002204
121839,TEST_121839,31.666558156616926
121933,TEST_121933,29.438848526629098
121996,TEST_121996,28.051029959111535
122007,TEST_122007,24.08184224335508
122153,TEST_122153,34.633384375400176
122155,TEST_122155,33.273123657282184
122258,TEST_122258,25.884966557732795
122358,TEST_122358,37.05915022858623
122719,TEST_122719,29.326804395115737
122812,TEST_122812,30.09564637041071
123012,TEST_123012,31.840117086541433
123028,TEST_123028,25.28624326096173
123099,TEST_123099,29.12506950658407
123459,TEST_123459,26.631349064732117
123989,TEST_123989,26.845193258519718
124075,TEST_124075,23.30877910284596
124223,TEST_124223,46.36954991051698
124281,TEST_124281,24.7016411958676
124311,TEST_124311,29.269751881731892
124399,TEST_124399,32.464342230468766
124443,TEST_124443,23.925635443595542
124460,TEST_124460,30.336756188723967
124745,TEST_124745,23.672168284969207
125091,TEST_125091,30.388010547091053
125267,TEST_125267,25.44374564844753
125741,TEST_125741,44.53493557561841
125747,TEST_125747,23.12771086276487
125855,TEST_125855,32.96734913854766
125892,TEST_125892,27.026368796096627
125992,TEST_125992,31.816264164694317
126108,TEST_126108,29.737637923520257
126195,TEST_126195,40.21518723109582
126577,TEST_126577,43.424182260843
126655,TEST_126655,27.32695728544776
126888,TEST_126888,24.926808704978217
126894,TEST_126894,27.80488131834475
127198,TEST_127198,27.19870826910709
127340,TEST_127340,23.207946510116926
127365,TEST_127365,24.72155776297515
127444,TEST_127444,29.737637923520257
127604,TEST_127604,49.23668393438401
127626,TEST_127626,28.03890794141385
127703,TEST_127703,28.494574085810026
127708,TEST_127708,29.058815946727428
127894,TEST_127894,23.820547540476486
128111,TEST_128111,33.849332108959466
128484,TEST_128484,31.40769057402105
128547,TEST_128547,28.09972418259465
128611,TEST_128611,29.18773664078553
128793,TEST_128793,21.876192114135698
129191,TEST_129191,27.08942531462445
129317,TEST_129317,30.986657317363083
129332,TEST_129332,40.66264876345339
129366,TEST_129366,29.737637923520257
129503,TEST_129503,38.68769948049951
129509,TEST_129509,43.382587040549744
130139,TEST_130139,25.29374541389423
130205,TEST_130205,41.83201794018081
131017,TEST_131017,24.178492512728916
131168,TEST_131168,44.315857918232815
131702,TEST_131702,27.547743851163286
131813,TEST_131813,29.668996317202254
132124,TEST_132124,32.15185941969026
132294,TEST_132294,28.780231769952056
132313,TEST_132313,27.64375788192236
132531,TEST_132531,44.90412273933683
132622,TEST_132622,40.21518723109582
133030,TEST_133030,24.005622996261618
133200,TEST_133200,26.602948518450606
133226,TEST_133226,28.026346751507
133406,TEST_133406,33.08317601098424
133576,TEST_133576,29.127865807625636
133727,TEST_133727,26.22201320718559
134001,TEST_134001,29.533982288468277
134072,TEST_134072,25.443722940151048
134075,TEST_134075,27.77266782613107
134133,TEST_134133,35.118425986545205
134246,TEST_134246,34.520457583954446
134386,TEST_134386,43.18759410872892
134512,TEST_134512,22.07202468242492
134630,TEST_134630,28.09972418259465
134664,TEST_134664,32.51195853137577
134941,TEST_134941,40.226758096054446
135171,TEST_135171,23.207946510116926
135500,TEST_135500,46.36954991051698
135875,TEST_135875,24.59213814780998
136139,TEST_136139,31.85614795849949
136149,TEST_136149,32.96734913854766
136262,TEST_136262,45.20885877068376
136297,TEST_136297,39.564082075360815
136391,TEST_136391,29.70437852739792
136579,TEST_136579,39.6361240221414
136956,TEST_136956,29.649362168551406
137075,TEST_137075,24.7016411958676
137267,TEST_137267,23.30877910284596
137391,TEST_137391,31.840117086541433
137403,TEST_137403,29.649746850980215
137569,TEST_137569,44.35723020862705
137752,TEST_137752,29.307013077344433
138119,TEST_138119,39.40672082742202
138393,TEST_138393,37.15275192333423
138424,TEST_138424,41.43937457535215
138637,TEST_138637,25.41580105630424
138991,TEST_138991,37.41339903625838
139222,TEST_139222,29.18773664078553
139412,TEST_139412,33.450875553860506
139721,TEST_139721,46.94115716154875
139866,TEST_139866,29.326804395115737
140035,TEST_140035,29.668996317202254
140070,TEST_140070,29.33761377601928
140211,TEST_140211,28.530716732290475
140262,TEST_140262,40.422789163196065
140503,TEST_140503,30.211433970787656
140815,TEST_140815,35.650569124594846
140834,TEST_140834,38.049235600491386
140881,TEST_140881,39.54039142084563
140932,TEST_140932,42.36178706103217
140967,TEST_140967,29.12506950658407
141848,TEST_141848,26.22201320718559
141879,TEST_141879,29.307013077344433
142045,TEST_142045,31.85614795849949
142227,TEST_142227,25.992309578247
142241,TEST_142241,35.650569124594846
142359,TEST_142359,49.01981658473201
142397,TEST_142397,29.269751881731892
142506,TEST_142506,31.485644678722423
142711,TEST_142711,40.422789163196065
142908,TEST_142908,24.59213814780998
143193,TEST_143193,24.59213814780998
143241,TEST_143241,33.071650101811905
143346,TEST_143346,42.12974338472964
143583,TEST_143583,26.99680514975715
143867,TEST_143867,44.53493557561841
143905,TEST_143905,23.102368189321933
144325,TEST_144325,38.61799958124222
144337,TEST_144337,28.59483210406485
144543,TEST_144543,25.524441591020285
144586,TEST_144586,28.780231769952056
144595,TEST_144595,27.878111516354657
