,id,target
39369,TEST_039369,36.867943417450405
42117,TEST_042117,36.902062046906416
42213,TEST_042213,37.62773208117967
42272,TEST_042272,36.42934588405747
42689,TEST_042689,38.2338666912709
43135,TEST_043135,37.857035792941566
45907,TEST_045907,35.97520439469019
46972,TEST_046972,35.806182661542856
47047,TEST_047047,37.79041533371346
47804,TEST_047804,40.96179390548394
49452,TEST_049452,35.019945476785544
49828,TEST_049828,37.2275458152958
49836,TEST_049836,35.41235273739887
51113,TEST_051113,37.133249314807884
51326,TEST_051326,36.22219269555903
52175,TEST_052175,35.39942651351468
52890,TEST_052890,35.935762730605695
53444,TEST_053444,35.32091263746965
53595,TEST_053595,38.01609699037632
53943,TEST_053943,34.047339533626285
54332,TEST_054332,35.34935232602871
55037,TEST_055037,37.91876785838965
55769,TEST_055769,36.40883557053973
56259,TEST_056259,37.12465928039298
57023,TEST_057023,35.41235273739887
57275,TEST_057275,35.29525323191681
57769,TEST_057769,35.766212077216856
59201,TEST_059201,37.91876785838965
59624,TEST_059624,33.41978752682347
59836,TEST_059836,38.40079201395034
60545,TEST_060545,33.41978752682347
60637,TEST_060637,36.48922389649328
61414,TEST_061414,34.851220005482084
61684,TEST_061684,38.2338666912709
62029,TEST_062029,35.20494497501379
62339,TEST_062339,36.74119116275454
62511,TEST_062511,36.63710174015467
62516,TEST_062516,36.67183130429129
62978,TEST_062978,34.51461573263376
63287,TEST_063287,35.041698117466915
63778,TEST_063778,37.39719283149544
64493,TEST_064493,37.676941255636855
64889,TEST_064889,41.109325396825405
65126,TEST_065126,35.019945476785544
65245,TEST_065245,38.25748573648573
65288,TEST_065288,34.5295043849073
65593,TEST_065593,37.7445364463029
65597,TEST_065597,37.22965223770239
65846,TEST_065846,35.936672793315246
66525,TEST_066525,36.473951148317575
66624,TEST_066624,36.42934588405747
67224,TEST_067224,38.75942651792652
67907,TEST_067907,36.85584426178424
67909,TEST_067909,35.97520439469019
69667,TEST_069667,37.31141504624979
70624,TEST_070624,37.109030250732964
71440,TEST_071440,36.01551705564664
71481,TEST_071481,35.42335142635143
72638,TEST_072638,35.35166771760028
72745,TEST_072745,35.2725247955875
73361,TEST_073361,36.80870359153265
73956,TEST_073956,35.918920831308704
74691,TEST_074691,33.61123882261877
74889,TEST_074889,36.83214244689715
75069,TEST_075069,34.047339533626285
75224,TEST_075224,38.38377594426915
75670,TEST_075670,37.02281849112526
76325,TEST_076325,36.80870359153265
76447,TEST_076447,34.5295043849073
76691,TEST_076691,37.62773208117967
77144,TEST_077144,36.63154092746779
77937,TEST_077937,34.51461573263376
79584,TEST_079584,37.813732978953574
79917,TEST_079917,40.24528210678209
80405,TEST_080405,37.676941255636855
81057,TEST_081057,38.38377594426915
81325,TEST_081325,34.2382268617826
81337,TEST_081337,37.25414330254624
81558,TEST_081558,34.54642275109923
81569,TEST_081569,35.367438120793516
82464,TEST_082464,37.015454782601864
82532,TEST_082532,35.99718869754813
82813,TEST_082813,36.6909266240234
83547,TEST_083547,35.35166771760028
84087,TEST_084087,37.857035792941566
84643,TEST_084643,34.5295043849073
85591,TEST_085591,34.68805325368728
86010,TEST_086010,35.935762730605695
86483,TEST_086483,35.10956104650611
86923,TEST_086923,37.39719283149544
87127,TEST_087127,37.12465928039298
87241,TEST_087241,34.51461573263376
87510,TEST_087510,35.806182661542856
88585,TEST_088585,36.74119116275454
91231,TEST_091231,39.10089210545484
91358,TEST_091358,36.863741118972655
91481,TEST_091481,35.895766763929416
91898,TEST_091898,37.87511499774448
91931,TEST_091931,37.21584308258096
92102,TEST_092102,34.350877441366165
92138,TEST_092138,35.90171947496948
92257,TEST_092257,37.06653335278646
92869,TEST_092869,37.15709627572893
93093,TEST_093093,36.22696850993864
93317,TEST_093317,38.631267128266174
93721,TEST_093721,37.34529740927704
94064,TEST_094064,34.047339533626285
94199,TEST_094199,38.40079201395034
94282,TEST_094282,35.39942651351468
94662,TEST_094662,35.81771843616854
94694,TEST_094694,38.500841617563346
94932,TEST_094932,36.66473818632121
95172,TEST_095172,35.041698117466915
96295,TEST_096295,37.16845270473115
96321,TEST_096321,35.935762730605695
96528,TEST_096528,38.38377594426915
97736,TEST_097736,37.06653335278646
99148,TEST_099148,36.55325787829436
99477,TEST_099477,34.2382268617826
99568,TEST_099568,37.02281849112526
99812,TEST_099812,33.41978752682347
100494,TEST_100494,36.867943417450405
100630,TEST_100630,36.40883557053973
101539,TEST_101539,37.22965223770239
101579,TEST_101579,36.63710174015467
102042,TEST_102042,33.877740478467906
102062,TEST_102062,37.133249314807884
102413,TEST_102413,35.99718869754813
102635,TEST_102635,34.90564358109993
102814,TEST_102814,36.497353482918264
103502,TEST_103502,37.15709627572893
104914,TEST_104914,36.462428921424355
105049,TEST_105049,35.936672793315246
106002,TEST_106002,33.61123882261877
106475,TEST_106475,36.473951148317575
108603,TEST_108603,37.79041533371346
108969,TEST_108969,37.015454782601864
109015,TEST_109015,34.047339533626285
109145,TEST_109145,40.16607106782106
109749,TEST_109749,37.91876785838965
110907,TEST_110907,35.918920831308704
111038,TEST_111038,35.952228421928524
111228,TEST_111228,38.113484690381
111794,TEST_111794,36.35941250774926
111856,TEST_111856,35.35166771760028
112022,TEST_112022,35.81368799093065
112803,TEST_112803,35.367438120793516
113609,TEST_113609,33.877740478467906
113843,TEST_113843,37.25414330254624
113967,TEST_113967,37.34529740927704
114547,TEST_114547,39.17913636363637
115580,TEST_115580,36.68288746638589
115686,TEST_115686,35.615784766032235
116553,TEST_116553,37.109030250732964
116640,TEST_116640,37.0515260370634
116966,TEST_116966,35.615784766032235
117212,TEST_117212,36.559124739802044
117959,TEST_117959,41.109325396825405
118778,TEST_118778,35.766212077216856
119103,TEST_119103,37.10984435578616
120204,TEST_120204,35.2725247955875
120458,TEST_120458,36.48922389649328
120661,TEST_120661,37.79041533371346
121333,TEST_121333,35.918920831308704
122190,TEST_122190,36.68288746638589
122406,TEST_122406,35.29525323191681
122938,TEST_122938,37.7445364463029
123649,TEST_123649,34.904843470009446
125024,TEST_125024,36.55325787829436
125081,TEST_125081,37.87511499774448
127036,TEST_127036,35.39942651351468
127121,TEST_127121,34.851220005482084
127380,TEST_127380,33.41978752682347
127911,TEST_127911,33.41978752682347
129092,TEST_129092,34.889103628924275
129311,TEST_129311,37.12465928039298
129865,TEST_129865,35.32091263746965
129880,TEST_129880,37.21584308258096
131444,TEST_131444,37.16845270473115
131470,TEST_131470,36.74119116275454
131934,TEST_131934,37.21584308258096
132474,TEST_132474,35.81771843616854
132615,TEST_132615,36.497353482918264
133002,TEST_133002,37.16845270473115
133244,TEST_133244,37.7269815106599
133365,TEST_133365,33.877740478467906
134655,TEST_134655,36.473951148317575
134791,TEST_134791,37.9784671151934
134796,TEST_134796,36.855823073751864
134982,TEST_134982,35.39851360702083
136326,TEST_136326,34.1588860669332
136385,TEST_136385,34.93985166734959
136503,TEST_136503,37.25414330254624
137051,TEST_137051,34.703837432339384
137692,TEST_137692,34.5295043849073
138209,TEST_138209,40.18696597496677
138487,TEST_138487,38.631267128266174
138564,TEST_138564,36.73324707525524
138977,TEST_138977,35.29525323191681
139176,TEST_139176,33.67553607503608
140021,TEST_140021,34.851220005482084
141855,TEST_141855,36.55325787829436
142036,TEST_142036,37.12465928039298
147763,TEST_147763,35.99718869754813
148589,TEST_148589,38.113484690381
149167,TEST_149167,36.31841331538121
149371,TEST_149371,38.40079201395034
149989,TEST_149989,35.766212077216856
150101,TEST_150101,34.1588860669332
150397,TEST_150397,38.968101481851484
150529,TEST_150529,37.39719283149544
150614,TEST_150614,34.703837432339384
150721,TEST_150721,37.02281849112526
150897,TEST_150897,34.90564358109993
151502,TEST_151502,37.87511499774448
151903,TEST_151903,35.39851360702083
153224,TEST_153224,37.875953650924224
153254,TEST_153254,36.559124739802044
154391,TEST_154391,32.966467717424145
155322,TEST_155322,37.133249314807884
157301,TEST_157301,33.92901941849686
158235,TEST_158235,36.01551705564664
159151,TEST_159151,37.06653335278646
159680,TEST_159680,38.631267128266174
160101,TEST_160101,38.40079201395034
160335,TEST_160335,35.32091263746965
160647,TEST_160647,38.113484690381
160936,TEST_160936,37.91876785838965
162083,TEST_162083,37.16845270473115
162362,TEST_162362,37.40319616494016
162417,TEST_162417,36.22696850993864
162466,TEST_162466,36.863741118972655
162661,TEST_162661,36.6909266240234
162833,TEST_162833,34.68805325368728
163300,TEST_163300,35.895766763929416
164048,TEST_164048,36.35941250774926
164752,TEST_164752,38.020363635059525
165051,TEST_165051,37.676941255636855
165474,TEST_165474,36.473951148317575
165515,TEST_165515,34.350877441366165
166703,TEST_166703,37.62773208117967
166759,TEST_166759,36.559124739802044
166902,TEST_166902,35.81771843616854
167667,TEST_167667,36.80870359153265
168229,TEST_168229,35.2725247955875
168507,TEST_168507,37.9784671151934
169076,TEST_169076,35.2725247955875
169278,TEST_169278,37.813732978953574
170065,TEST_170065,36.31841331538121
170183,TEST_170183,35.39851360702083
170317,TEST_170317,37.10984435578616
170970,TEST_170970,35.41235273739887
171672,TEST_171672,40.338224747474754
172427,TEST_172427,36.030263391949354
172626,TEST_172626,34.90564358109993
173009,TEST_173009,40.96179390548394
173255,TEST_173255,36.55325787829436
174559,TEST_174559,35.041698117466915
174591,TEST_174591,37.133249314807884
175175,TEST_175175,39.80087698412697
175349,TEST_175349,40.818386363636364
176879,TEST_176879,38.020363635059525
176936,TEST_176936,37.22965223770239
176988,TEST_176988,33.61123882261877
177293,TEST_177293,35.35166771760028
178728,TEST_178728,35.20494497501379
178912,TEST_178912,36.867943417450405
178999,TEST_178999,35.95069359316508
181838,TEST_181838,36.68288746638589
182423,TEST_182423,40.818386363636364
182717,TEST_182717,36.22696850993864
182920,TEST_182920,35.39942651351468
183583,TEST_183583,37.31141504624979
183757,TEST_183757,40.16607106782106
184015,TEST_184015,36.030263391949354
184193,TEST_184193,36.83214244689715
184302,TEST_184302,37.438939811822166
184574,TEST_184574,37.31141504624979
185126,TEST_185126,35.95069359316508
185807,TEST_185807,40.24528210678209
186466,TEST_186466,37.813732978953574
186628,TEST_186628,36.63710174015467
186947,TEST_186947,34.93985166734959
187106,TEST_187106,36.40883557053973
187140,TEST_187140,37.7445364463029
187581,TEST_187581,37.16845270473115
187773,TEST_187773,34.1588860669332
188021,TEST_188021,35.952228421928524
188098,TEST_188098,37.02281849112526
189390,TEST_189390,34.93985166734959
189933,TEST_189933,37.22965223770239
189985,TEST_189985,34.90564358109993
190713,TEST_190713,35.041698117466915
191610,TEST_191610,36.559124739802044
192780,TEST_192780,36.863741118972655
193624,TEST_193624,40.16607106782106
193853,TEST_193853,35.41235273739887
194219,TEST_194219,35.766212077216856
194395,TEST_194395,38.01609699037632
196977,TEST_196977,34.889103628924275
197152,TEST_197152,36.73324707525524
197438,TEST_197438,36.6909266240234
197463,TEST_197463,37.875953650924224
198008,TEST_198008,37.857035792941566
198120,TEST_198120,36.863741118972655
198745,TEST_198745,36.83214244689715
198940,TEST_198940,33.61123882261877
199020,TEST_199020,36.73324707525524
199322,TEST_199322,37.813732978953574
199690,TEST_199690,38.366770480924
199873,TEST_199873,40.24528210678209
200667,TEST_200667,35.34935232602871
200765,TEST_200765,36.030263391949354
201209,TEST_201209,37.10984435578616
202077,TEST_202077,37.72823910025988
202399,TEST_202399,35.935762730605695
202411,TEST_202411,36.497353482918264
202497,TEST_202497,36.48922389649328
202850,TEST_202850,35.895766763929416
203286,TEST_203286,38.366770480924
203930,TEST_203930,34.93985166734959
204075,TEST_204075,41.98166666666666
205074,TEST_205074,37.39719283149544
206219,TEST_206219,37.31141504624979
206418,TEST_206418,35.952228421928524
206863,TEST_206863,37.676941255636855
208286,TEST_208286,37.334807904238744
208627,TEST_208627,35.918920831308704
208779,TEST_208779,37.15709627572893
209194,TEST_209194,32.966467717424145
210777,TEST_210777,36.735916106471464
211049,TEST_211049,34.350877441366165
212117,TEST_212117,38.113484690381
212130,TEST_212130,36.473951148317575
213028,TEST_213028,37.7269815106599
213039,TEST_213039,36.6909266240234
213178,TEST_213178,35.367438120793516
214081,TEST_214081,37.72823910025988
214827,TEST_214827,34.54642275109923
215608,TEST_215608,37.9784671151934
216814,TEST_216814,33.92901941849686
217121,TEST_217121,33.247698412698405
217240,TEST_217240,37.438939811822166
218022,TEST_218022,38.2338666912709
218590,TEST_218590,36.01551705564664
218610,TEST_218610,39.10089210545484
218745,TEST_218745,37.87511499774448
220567,TEST_220567,35.99718869754813
221283,TEST_221283,34.047339533626285
221349,TEST_221349,38.2338666912709
221863,TEST_221863,33.92901941849686
225166,TEST_225166,37.22965223770239
227535,TEST_227535,37.7269815106599
227937,TEST_227937,36.735916106471464
228237,TEST_228237,36.68288746638589
228385,TEST_228385,35.367438120793516
228967,TEST_228967,36.22219269555903
229142,TEST_229142,35.42335142635143
229939,TEST_229939,36.83214244689715
230159,TEST_230159,36.855823073751864
230351,TEST_230351,36.42934588405747
231179,TEST_231179,38.020363635059525
232461,TEST_232461,37.25414330254624
232555,TEST_232555,36.22696850993864
232862,TEST_232862,37.857035792941566
233170,TEST_233170,35.49083962699918
234639,TEST_234639,35.90171947496948
235510,TEST_235510,34.904843470009446
235636,TEST_235636,36.74119116275454
236137,TEST_236137,34.54642275109923
237797,TEST_237797,35.10956104650611
237966,TEST_237966,34.350877441366165
238341,TEST_238341,39.10089210545484
239544,TEST_239544,37.015454782601864
239734,TEST_239734,36.68288746638589
240433,TEST_240433,37.015454782601864
240445,TEST_240445,35.39942651351468
240567,TEST_240567,36.462428921424355
240622,TEST_240622,35.29525323191681
240662,TEST_240662,36.85584426178424
241800,TEST_241800,40.16607106782106
241902,TEST_241902,38.97044970862176
242235,TEST_242235,34.703837432339384
242876,TEST_242876,36.87604427502759
243378,TEST_243378,38.500841617563346
244843,TEST_244843,38.366770480924
246228,TEST_246228,36.902062046906416
246635,TEST_246635,37.922194055944054
247031,TEST_247031,37.40319616494016
247566,TEST_247566,35.49083962699918
248088,TEST_248088,35.019945476785544
248474,TEST_248474,36.855823073751864
248599,TEST_248599,36.31841331538121
249557,TEST_249557,36.030263391949354
250151,TEST_250151,35.95069359316508
250480,TEST_250480,33.61123882261877
251265,TEST_251265,39.10089210545484
251536,TEST_251536,36.497353482918264
251774,TEST_251774,35.20494497501379
252383,TEST_252383,40.338224747474754
253040,TEST_253040,37.81761733716916
253568,TEST_253568,36.67183130429129
254345,TEST_254345,37.334807904238744
256973,TEST_256973,35.895766763929416
257300,TEST_257300,37.21584308258096
257516,TEST_257516,35.49083962699918
257707,TEST_257707,36.31841331538121
257730,TEST_257730,35.81771843616854
261139,TEST_261139,38.366770480924
261496,TEST_261496,36.902062046906416
261557,TEST_261557,35.936672793315246
261601,TEST_261601,38.113484690381
261750,TEST_261750,37.84896916482211
261874,TEST_261874,36.867943417450405
263260,TEST_263260,36.40883557053973
263564,TEST_263564,36.01551705564664
264169,TEST_264169,34.5295043849073
264805,TEST_264805,35.806182661542856
264898,TEST_264898,38.97044970862176
266411,TEST_266411,36.462428921424355
266765,TEST_266765,36.63154092746779
267484,TEST_267484,38.75942651792652
268223,TEST_268223,34.1588860669332
268341,TEST_268341,36.66473818632121
268365,TEST_268365,34.68805325368728
268863,TEST_268863,37.40319616494016
271020,TEST_271020,36.80870359153265
272492,TEST_272492,37.334807904238744
272511,TEST_272511,37.34529740927704
272588,TEST_272588,35.936672793315246
272759,TEST_272759,35.20494497501379
273121,TEST_273121,40.18696597496677
273248,TEST_273248,36.40883557053973
274216,TEST_274216,35.99718869754813
275439,TEST_275439,34.889103628924275
276019,TEST_276019,35.615784766032235
276640,TEST_276640,35.34935232602871
276796,TEST_276796,38.631267128266174
277947,TEST_277947,36.74119116275454
278534,TEST_278534,34.2382268617826
278571,TEST_278571,38.40079201395034
278917,TEST_278917,38.38377594426915
278977,TEST_278977,35.019945476785544
279096,TEST_279096,36.73324707525524
279157,TEST_279157,35.29525323191681
279517,TEST_279517,36.73324707525524
279821,TEST_279821,35.20494497501379
282207,TEST_282207,37.109030250732964
283256,TEST_283256,37.34529740927704
284101,TEST_284101,35.35166771760028
284199,TEST_284199,36.35941250774926
284628,TEST_284628,40.338224747474754
284835,TEST_284835,37.81761733716916
284996,TEST_284996,37.9784671151934
285313,TEST_285313,37.62773208117967
285887,TEST_285887,34.54642275109923
285949,TEST_285949,37.31141504624979
286168,TEST_286168,32.966467717424145
286629,TEST_286629,34.851220005482084
288326,TEST_288326,37.06653335278646
289360,TEST_289360,37.334807904238744
289400,TEST_289400,37.79041533371346
289670,TEST_289670,35.10956104650611
290033,TEST_290033,35.918920831308704
290413,TEST_290413,38.500841617563346
290773,TEST_290773,35.34935232602871
291059,TEST_291059,36.902062046906416
