,id,target
40886,TEST_040886,27.64314094463522
40962,TEST_040962,23.615721776904355
40986,TEST_040986,32.54623808949122
41313,TEST_041313,31.323810843095007
41329,TEST_041329,32.936264198348766
41343,TEST_041343,27.784456688022182
41392,TEST_041392,36.62338609547299
41393,TEST_041393,30.107484048307093
41401,TEST_041401,34.1989699775928
41564,TEST_041564,28.519527770362952
41913,TEST_041913,21.12814847769729
42233,TEST_042233,22.865728336474554
43002,TEST_043002,28.546939045401203
43157,TEST_043157,37.752969946555154
43388,TEST_043388,36.71816672937893
43572,TEST_043572,26.825313772220014
43578,TEST_043578,26.5811531590193
43671,TEST_043671,29.528482096426846
43792,TEST_043792,28.447324269972974
44095,TEST_044095,33.94092382200703
44513,TEST_044513,21.606145810487668
45102,TEST_045102,27.253922074636975
45215,TEST_045215,26.370122260247662
45299,TEST_045299,32.874548496938736
45319,TEST_045319,26.66037713485303
45492,TEST_045492,29.509718798445977
45526,TEST_045526,29.1740888858792
45559,TEST_045559,26.66037713485303
45748,TEST_045748,27.86652375435916
45770,TEST_045770,33.079149925071285
45904,TEST_045904,31.700883689955976
46099,TEST_046099,30.079927873598184
46222,TEST_046222,33.079149925071285
46228,TEST_046228,33.66124794832107
46512,TEST_046512,32.244560759799676
47051,TEST_047051,29.453312010946565
47171,TEST_047171,23.615721776904355
47447,TEST_047447,35.20959731775026
48033,TEST_048033,32.08778298651044
48336,TEST_048336,26.144389207003996
48417,TEST_048417,31.11729498896828
48642,TEST_048642,23.55031987549876
50153,TEST_050153,22.731865327543222
50466,TEST_050466,28.2557613402074
50567,TEST_050567,30.07544123520813
50823,TEST_050823,31.165598036618547
51402,TEST_051402,27.919161521218644
51691,TEST_051691,30.680817575053116
51912,TEST_051912,23.29005356930473
51972,TEST_051972,28.10651097969433
52108,TEST_052108,39.259804729205655
52138,TEST_052138,23.468741980445742
52465,TEST_052465,31.882770922877135
52609,TEST_052609,30.34455317448888
52640,TEST_052640,28.546939045401203
52742,TEST_052742,25.067102087051033
52854,TEST_052854,35.593639936438336
53017,TEST_053017,22.63380412765171
53085,TEST_053085,27.253922074636975
53192,TEST_053192,38.8067242856042
53675,TEST_053675,34.05850028196195
53776,TEST_053776,32.91518587201762
54116,TEST_054116,30.569941662765437
54353,TEST_054353,28.90462064023685
54447,TEST_054447,29.09152598543211
54566,TEST_054566,28.375383410035152
54679,TEST_054679,31.165598036618547
54940,TEST_054940,23.52268852833179
55373,TEST_055373,28.483462812931666
55586,TEST_055586,23.033070898316254
55770,TEST_055770,22.38261426097225
55834,TEST_055834,33.48759005071883
56141,TEST_056141,30.05372652606211
56655,TEST_056655,33.80200717538255
56679,TEST_056679,21.000677581780106
56685,TEST_056685,30.128075644533578
56688,TEST_056688,28.447324269972974
56915,TEST_056915,25.808771987438003
57331,TEST_057331,22.74750813613356
57339,TEST_057339,27.964847021318757
57864,TEST_057864,28.519527770362952
57894,TEST_057894,30.34455317448888
58036,TEST_058036,29.14327647740221
58195,TEST_058195,22.74750813613356
58399,TEST_058399,27.760424470654492
58436,TEST_058436,31.700883689955976
58516,TEST_058516,26.410643799231853
58802,TEST_058802,21.82656018603236
59052,TEST_059052,36.62338609547299
59474,TEST_059474,23.468741980445742
59750,TEST_059750,27.784456688022182
59756,TEST_059756,32.44188108308961
60000,TEST_060000,33.80200717538255
60205,TEST_060205,28.195909012711716
60343,TEST_060343,28.546939045401203
60393,TEST_060393,29.072649706886942
60506,TEST_060506,24.633738300138575
60544,TEST_060544,32.8415115904049
60779,TEST_060779,22.731865327543222
61328,TEST_061328,28.375383410035152
61574,TEST_061574,23.20302358047168
61889,TEST_061889,31.120331827738212
62112,TEST_062112,23.52077413425958
62432,TEST_062432,25.882199159104793
62634,TEST_062634,22.34641698251812
63134,TEST_063134,31.700883689955976
63272,TEST_063272,34.7973218875477
63456,TEST_063456,30.026741940054944
63699,TEST_063699,28.99195010750277
63876,TEST_063876,20.795551713763267
64050,TEST_064050,28.483462812931666
64113,TEST_064113,22.114135259347695
64256,TEST_064256,20.794621777596866
64542,TEST_064542,22.485167690159592
64683,TEST_064683,34.76898907106942
65264,TEST_065264,21.82656018603236
65299,TEST_065299,27.902802176976312
66174,TEST_066174,31.120331827738212
66237,TEST_066237,28.207402958079694
66306,TEST_066306,24.659957425853474
66423,TEST_066423,32.34014978957601
66554,TEST_066554,28.83268619332587
66957,TEST_066957,21.141848210143376
66989,TEST_066989,30.903344843410945
67043,TEST_067043,29.98262924171586
67518,TEST_067518,25.165312938813337
67627,TEST_067627,28.003595560333157
67910,TEST_067910,25.808771987438003
68159,TEST_068159,20.89798554972883
68300,TEST_068300,28.207402958079694
68327,TEST_068327,26.908412020102954
68875,TEST_068875,29.768329293312625
69129,TEST_069129,28.894658614667623
69251,TEST_069251,28.375383410035152
69274,TEST_069274,21.423202737788834
69362,TEST_069362,20.83019987044744
69583,TEST_069583,21.12814847769729
69684,TEST_069684,28.77362416256806
69906,TEST_069906,29.1740888858792
70776,TEST_070776,28.003595560333157
70867,TEST_070867,23.033070898316254
70886,TEST_070886,32.936264198348766
71125,TEST_071125,34.76898907106942
71190,TEST_071190,25.165312938813337
71263,TEST_071263,34.1989699775928
71454,TEST_071454,26.90013215439283
71634,TEST_071634,31.72071489778625
72029,TEST_072029,31.12056849331709
72199,TEST_072199,23.225079806794792
72460,TEST_072460,33.61726609267254
72496,TEST_072496,31.947991979322627
72549,TEST_072549,36.71816672937893
72668,TEST_072668,32.62146057139426
73121,TEST_073121,20.794621777596866
73541,TEST_073541,26.157684716130646
73581,TEST_073581,30.107484048307093
73761,TEST_073761,25.88718330130905
73921,TEST_073921,22.228532470544835
74012,TEST_074012,22.52636244599733
74064,TEST_074064,23.756293809212096
74102,TEST_074102,23.52268852833179
74110,TEST_074110,28.638837268907796
74111,TEST_074111,29.618752879426875
74183,TEST_074183,33.544881771476874
74364,TEST_074364,26.99049891907532
74665,TEST_074665,23.674255626442655
74725,TEST_074725,32.93590125010008
74940,TEST_074940,26.732933339934856
75507,TEST_075507,21.82656018603236
75605,TEST_075605,28.2557613402074
76053,TEST_076053,31.236884093302407
76492,TEST_076492,23.774599541988394
76530,TEST_076530,21.740445300030615
76669,TEST_076669,32.93590125010008
76714,TEST_076714,32.54623808949122
76788,TEST_076788,28.15858541813391
76903,TEST_076903,33.2329252708323
77734,TEST_077734,23.225079806794792
77777,TEST_077777,28.277575596271305
77791,TEST_077791,21.548850445504296
77912,TEST_077912,22.66824617848639
77938,TEST_077938,31.165598036618547
77957,TEST_077957,21.70899581120282
77972,TEST_077972,23.27054806894484
78284,TEST_078284,30.49607399826474
78439,TEST_078439,31.72071489778625
78707,TEST_078707,23.611678576642618
78860,TEST_078860,29.41859303183045
79167,TEST_079167,22.52823340943701
80118,TEST_080118,30.84133184658404
80302,TEST_080302,33.453040486002116
80671,TEST_080671,25.75317478264342
80901,TEST_080901,28.519527770362952
81231,TEST_081231,28.936534738309316
81304,TEST_081304,33.49150645947935
81401,TEST_081401,22.66824617848639
82074,TEST_082074,21.56848502861204
82153,TEST_082153,22.38261426097225
82155,TEST_082155,21.691884170598236
82262,TEST_082262,35.740452972728065
82403,TEST_082403,35.00253783886182
82479,TEST_082479,26.558074122207003
83108,TEST_083108,25.12295207472974
83533,TEST_083533,21.423202737788834
83706,TEST_083706,36.43644524483138
83956,TEST_083956,23.27632740885398
84206,TEST_084206,33.35602342063971
84671,TEST_084671,35.740452972728065
84739,TEST_084739,22.34641698251812
84876,TEST_084876,25.529003316487618
85413,TEST_085413,27.369984785911406
85927,TEST_085927,28.072816390834074
86124,TEST_086124,36.62338609547299
86335,TEST_086335,25.935582529108334
86661,TEST_086661,25.529003316487618
86762,TEST_086762,32.451164261195146
86933,TEST_086933,37.226868448282005
86984,TEST_086984,27.624991194001723
87220,TEST_087220,28.483462812931666
87428,TEST_087428,27.62835067996415
87598,TEST_087598,27.901093271607937
88098,TEST_088098,23.29005356930473
88491,TEST_088491,27.737418168033535
88826,TEST_088826,22.63380412765171
89153,TEST_089153,35.09004193473612
89199,TEST_089199,22.36364054046513
89628,TEST_089628,27.62835067996415
89687,TEST_089687,28.33103801379744
90102,TEST_090102,21.534654028862416
90315,TEST_090315,23.0797697244325
90372,TEST_090372,28.426357926611487
90438,TEST_090438,27.57348077908419
90440,TEST_090440,32.91518587201762
90486,TEST_090486,23.73217132596433
90675,TEST_090675,30.34455317448888
90686,TEST_090686,27.901093271607937
91107,TEST_091107,28.277575596271305
91112,TEST_091112,20.83019987044744
91124,TEST_091124,29.09152598543211
91181,TEST_091181,31.48705978721681
91347,TEST_091347,32.036147600422176
91559,TEST_091559,25.529003316487618
91773,TEST_091773,21.82656018603236
92068,TEST_092068,33.66124794832107
92122,TEST_092122,33.2329252708323
92267,TEST_092267,23.36046681220354
92676,TEST_092676,33.54378246792757
92761,TEST_092761,21.40939565662531
92816,TEST_092816,29.14327647740221
92983,TEST_092983,25.935582529108334
93074,TEST_093074,27.253922074636975
93166,TEST_093166,29.768329293312625
93542,TEST_093542,22.865728336474554
93845,TEST_093845,22.204295579321446
94229,TEST_094229,31.368801827253623
94720,TEST_094720,23.608484579843115
94821,TEST_094821,27.760424470654492
95014,TEST_095014,32.54623808949122
95272,TEST_095272,26.306971106534355
95414,TEST_095414,23.36046681220354
95829,TEST_095829,24.25090602080535
96069,TEST_096069,28.83268619332587
96132,TEST_096132,31.79727072724919
96163,TEST_096163,27.57348077908419
96385,TEST_096385,28.072816390834074
96535,TEST_096535,22.89833756824311
96833,TEST_096833,24.494074774794335
96835,TEST_096835,34.76898907106942
96975,TEST_096975,26.275686453608788
97285,TEST_097285,27.89636075103148
97420,TEST_097420,21.640127786124218
97467,TEST_097467,22.247773236106383
97977,TEST_097977,30.684157394446203
98114,TEST_098114,26.409948741419065
98862,TEST_098862,28.52304759619242
98963,TEST_098963,27.62835067996415
98999,TEST_098999,27.760424470654492
99095,TEST_099095,31.28470617757346
99887,TEST_099887,28.936534738309316
100054,TEST_100054,31.296709933397192
100096,TEST_100096,26.242039767962964
100316,TEST_100316,26.732933339934856
100321,TEST_100321,28.277575596271305
100662,TEST_100662,31.26869667293303
100850,TEST_100850,26.825313772220014
101073,TEST_101073,25.75317478264342
101198,TEST_101198,34.37025706423184
101434,TEST_101434,30.84133184658404
101811,TEST_101811,23.468741980445742
101916,TEST_101916,27.64314094463522
101995,TEST_101995,28.66853696134727
102240,TEST_102240,29.680123048972664
102279,TEST_102279,26.369818039804112
102582,TEST_102582,27.737418168033535
102791,TEST_102791,33.64614851257818
102884,TEST_102884,31.729266512683008
103039,TEST_103039,32.874548496938736
103062,TEST_103062,21.829353892648783
103224,TEST_103224,26.275686453608788
103349,TEST_103349,27.964847021318757
103506,TEST_103506,32.54623808949122
103691,TEST_103691,23.20302358047168
103711,TEST_103711,23.52268852833179
103753,TEST_103753,31.564846382392233
103943,TEST_103943,20.653737725329243
104028,TEST_104028,38.7652681149072
104248,TEST_104248,20.935587569895347
104377,TEST_104377,21.93616292809929
104439,TEST_104439,22.228532470544835
104937,TEST_104937,22.44550912644575
104998,TEST_104998,34.09658480196645
105137,TEST_105137,31.932389240589995
105447,TEST_105447,36.72325937377922
106041,TEST_106041,36.72325937377922
106198,TEST_106198,31.323810843095007
106514,TEST_106514,33.08824739510964
106781,TEST_106781,22.66824617848639
107119,TEST_107119,29.712212209500457
107273,TEST_107273,22.36364054046513
107471,TEST_107471,33.22600388379685
107610,TEST_107610,19.677715938156755
107961,TEST_107961,23.52268852833179
108514,TEST_108514,22.312511026426602
108588,TEST_108588,21.000677581780106
108929,TEST_108929,28.631224518611617
109247,TEST_109247,21.829353892648783
109766,TEST_109766,23.236819395808833
109804,TEST_109804,29.40013115142974
109998,TEST_109998,27.700343712599047
110136,TEST_110136,29.1740888858792
110144,TEST_110144,31.882770922877135
110292,TEST_110292,29.707790337059258
110882,TEST_110882,23.52077413425958
110913,TEST_110913,24.822723698733057
111021,TEST_111021,37.752969946555154
111781,TEST_111781,29.376634736112305
111846,TEST_111846,30.569941662765437
112149,TEST_112149,21.691884170598236
112385,TEST_112385,26.929596073665234
112488,TEST_112488,26.369818039804112
112793,TEST_112793,23.902768554863666
112982,TEST_112982,33.2329252708323
112988,TEST_112988,22.810801502691973
113118,TEST_113118,25.785299786283346
113215,TEST_113215,22.44550912644575
113272,TEST_113272,26.242039767962964
113436,TEST_113436,26.80634054896183
113541,TEST_113541,21.40939565662531
113557,TEST_113557,24.25090602080535
113639,TEST_113639,33.23190523854215
113930,TEST_113930,22.52823340943701
114240,TEST_114240,32.421806690662464
114712,TEST_114712,25.174777141416907
115032,TEST_115032,25.165312938813337
115038,TEST_115038,34.37025706423184
115050,TEST_115050,27.885716455541385
115302,TEST_115302,31.74094081847168
115341,TEST_115341,26.84414036631142
115343,TEST_115343,25.441625669305427
115416,TEST_115416,23.774599541988394
115624,TEST_115624,28.87234029494698
115669,TEST_115669,28.90462064023685
115748,TEST_115748,28.74493911329579
116313,TEST_116313,28.079041937058474
116380,TEST_116380,27.81798094083267
116433,TEST_116433,26.370122260247662
116525,TEST_116525,28.437410734726377
116796,TEST_116796,20.87540472700666
116891,TEST_116891,22.865728336474554
117464,TEST_117464,28.207402958079694
118068,TEST_118068,21.70899581120282
118240,TEST_118240,33.2246615389259
118382,TEST_118382,42.91045004059292
118542,TEST_118542,32.936264198348766
118880,TEST_118880,35.09004193473612
118929,TEST_118929,42.91045004059292
119446,TEST_119446,26.306971106534355
120303,TEST_120303,32.34014978957601
120781,TEST_120781,23.73217132596433
120952,TEST_120952,28.079041937058474
121006,TEST_121006,23.434602069690524
121222,TEST_121222,23.29005356930473
121256,TEST_121256,28.90462064023685
121437,TEST_121437,33.2246615389259
121977,TEST_121977,22.204295579321446
122069,TEST_122069,32.21794047619046
122120,TEST_122120,33.54378246792757
122136,TEST_122136,23.434602069690524
122225,TEST_122225,28.277575596271305
122424,TEST_122424,20.87540472700666
122465,TEST_122465,34.37025706423184
122536,TEST_122536,34.09658480196645
122657,TEST_122657,29.072649706886942
122965,TEST_122965,23.674255626442655
123191,TEST_123191,27.637434920281475
124213,TEST_124213,28.638837268907796
124274,TEST_124274,21.141848210143376
124563,TEST_124563,33.64614851257818
124585,TEST_124585,30.05372652606211
124607,TEST_124607,30.07544123520813
125026,TEST_125026,23.774599541988394
125209,TEST_125209,25.067102087051033
125256,TEST_125256,26.90013215439283
125415,TEST_125415,31.947991979322627
125541,TEST_125541,28.74493911329579
125683,TEST_125683,32.55549076995837
126209,TEST_126209,22.74750813613356
126249,TEST_126249,25.445276426525933
126320,TEST_126320,30.34455317448888
126408,TEST_126408,28.832368953189828
127045,TEST_127045,30.34455317448888
128048,TEST_128048,38.8067242856042
128079,TEST_128079,24.633738300138575
128149,TEST_128149,21.606145810487668
128313,TEST_128313,25.087454885211695
129025,TEST_129025,28.631224518611617
129041,TEST_129041,22.165333178593897
129043,TEST_129043,35.20959731775026
129175,TEST_129175,28.434898181067414
129225,TEST_129225,20.653737725329243
129289,TEST_129289,26.242039767962964
129405,TEST_129405,23.14461645313258
130356,TEST_130356,27.964847021318757
130463,TEST_130463,28.894658614667623
130665,TEST_130665,26.678638142348014
130985,TEST_130985,27.42785761524265
131067,TEST_131067,37.226868448282005
131144,TEST_131144,26.275686453608788
131324,TEST_131324,31.65486826999906
131411,TEST_131411,25.915005598207276
131422,TEST_131422,29.205538835865756
131714,TEST_131714,30.993824904015305
131842,TEST_131842,21.87476821257052
132032,TEST_132032,32.508512410051765
132088,TEST_132088,28.10651097969433
132122,TEST_132122,28.2557613402074
132214,TEST_132214,30.569941662765437
132923,TEST_132923,29.19011961282523
132995,TEST_132995,25.808771987438003
133022,TEST_133022,32.8415115904049
133034,TEST_133034,35.77165619522424
133328,TEST_133328,26.75892202931004
133364,TEST_133364,28.90462064023685
133779,TEST_133779,28.375383410035152
134637,TEST_134637,33.23190523854215
134723,TEST_134723,28.99195010750277
135131,TEST_135131,28.66853696134727
135310,TEST_135310,28.83268619332587
135342,TEST_135342,27.919161521218644
135551,TEST_135551,31.296709933397192
135652,TEST_135652,28.52304759619242
135716,TEST_135716,23.330289480595088
136019,TEST_136019,23.20302358047168
136159,TEST_136159,20.794621777596866
136233,TEST_136233,33.13356664550682
136284,TEST_136284,25.842874654893357
136810,TEST_136810,22.731865327543222
137542,TEST_137542,25.223112988821704
137779,TEST_137779,30.35616717456488
137883,TEST_137883,29.768329293312625
137910,TEST_137910,35.685832679706415
138187,TEST_138187,20.935587569895347
138291,TEST_138291,21.534654028862416
138471,TEST_138471,31.74094081847168
138506,TEST_138506,22.44550912644575
138740,TEST_138740,28.483462812931666
138760,TEST_138760,35.09004193473612
138833,TEST_138833,42.91045004059292
139022,TEST_139022,32.55549076995837
139166,TEST_139166,33.54378246792757
139869,TEST_139869,31.53885993667123
140795,TEST_140795,30.05372652606211
140817,TEST_140817,32.451164261195146
140970,TEST_140970,21.87476821257052
141190,TEST_141190,22.838271281410574
141304,TEST_141304,27.369984785911406
141529,TEST_141529,26.03378923814888
141860,TEST_141860,34.68320095198997
142360,TEST_142360,24.659957425853474
142654,TEST_142654,29.98262924171586
142752,TEST_142752,26.66037713485303
142787,TEST_142787,21.640127786124218
142876,TEST_142876,25.087454885211695
142880,TEST_142880,21.534654028862416
143082,TEST_143082,25.12295207472974
143134,TEST_143134,29.539475796962474
143183,TEST_143183,22.247773236106383
143575,TEST_143575,29.528482096426846
144165,TEST_144165,35.77165619522424
144213,TEST_144213,25.223112988821704
144341,TEST_144341,31.72071489778625
144343,TEST_144343,29.509718798445977
144398,TEST_144398,34.69833719017037
144965,TEST_144965,27.62835067996415
145715,TEST_145715,35.00253783886182
145855,TEST_145855,22.810801502691973
146035,TEST_146035,26.80634054896183
146095,TEST_146095,23.236819395808833
146204,TEST_146204,33.15509749061028
146607,TEST_146607,29.376634736112305
146718,TEST_146718,22.63380412765171
146755,TEST_146755,28.631224518611617
146778,TEST_146778,26.03378923814888
146839,TEST_146839,31.932389240589995
147027,TEST_147027,28.195909012711716
148074,TEST_148074,25.785299786283346
148415,TEST_148415,20.83019987044744
148997,TEST_148997,22.513210950667975
149021,TEST_149021,22.247773236106383
149452,TEST_149452,30.95068263458492
149776,TEST_149776,25.223112988821704
149788,TEST_149788,30.107484048307093
149906,TEST_149906,21.56848502861204
150006,TEST_150006,33.980200400531295
150021,TEST_150021,30.49607399826474
150167,TEST_150167,23.225079806794792
150440,TEST_150440,29.19011961282523
150732,TEST_150732,26.825313772220014
150876,TEST_150876,26.558074122207003
151567,TEST_151567,31.165598036618547
151668,TEST_151668,31.53885993667123
151742,TEST_151742,27.42785761524265
151965,TEST_151965,33.64614851257818
152086,TEST_152086,25.12295207472974
152187,TEST_152187,33.48759005071883
152239,TEST_152239,22.89833756824311
152406,TEST_152406,32.316186125134486
152552,TEST_152552,32.8415115904049
152555,TEST_152555,21.829353892648783
152869,TEST_152869,27.919161521218644
152901,TEST_152901,21.548850445504296
152968,TEST_152968,28.74493911329579
152994,TEST_152994,28.936534738309316
153158,TEST_153158,26.410643799231853
153670,TEST_153670,25.445276426525933
153789,TEST_153789,26.409948741419065
153800,TEST_153800,32.036147600422176
153825,TEST_153825,24.822723698733057
153877,TEST_153877,28.638837268907796
154039,TEST_154039,26.157684716130646
154134,TEST_154134,25.067102087051033
154290,TEST_154290,32.036147600422176
154338,TEST_154338,23.611678576642618
154352,TEST_154352,33.079109471108524
154358,TEST_154358,36.76741467300476
154403,TEST_154403,33.23190523854215
154470,TEST_154470,22.682201724792744
154824,TEST_154824,31.445359649338542
154898,TEST_154898,29.1740888858792
155031,TEST_155031,31.48705978721681
155442,TEST_155442,29.205538835865756
155636,TEST_155636,27.69802337984835
155887,TEST_155887,28.483462812931666
155974,TEST_155974,28.15858541813391
156102,TEST_156102,29.712212209500457
156627,TEST_156627,27.885716455541385
156848,TEST_156848,22.838271281410574
157002,TEST_157002,33.544881771476874
157094,TEST_157094,38.7652681149072
157209,TEST_157209,29.09152598543211
157378,TEST_157378,22.36364054046513
157700,TEST_157700,33.2246615389259
157726,TEST_157726,24.822328032532106
157991,TEST_157991,27.330369306772464
158118,TEST_158118,33.22166149763636
158460,TEST_158460,27.89636075103148
158848,TEST_158848,22.165333178593897
158941,TEST_158941,31.255395427850182
158968,TEST_158968,26.03378923814888
159064,TEST_159064,31.65486826999906
159542,TEST_159542,31.79727072724919
159896,TEST_159896,23.033070898316254
159930,TEST_159930,28.426357926611487
160045,TEST_160045,26.929596073665234
160098,TEST_160098,29.19011961282523
160556,TEST_160556,32.936264198348766
160875,TEST_160875,23.16688012892652
161238,TEST_161238,23.52077413425958
161518,TEST_161518,23.608484579843115
161595,TEST_161595,26.825313772220014
161705,TEST_161705,25.165312938813337
161864,TEST_161864,22.513210950667975
162445,TEST_162445,26.75892202931004
162828,TEST_162828,36.07220111227218
163171,TEST_163171,25.441625669305427
163203,TEST_163203,23.225079806794792
163726,TEST_163726,27.231975673651153
