,id,target
68709,TEST_068709,32.29407918988154
69873,TEST_069873,15.849533786140041
70204,TEST_070204,26.734644114961075
70407,TEST_070407,42.0358003417606
70998,TEST_070998,26.372277688586
71316,TEST_071316,46.677879235656185
72150,TEST_072150,27.095963144371765
72506,TEST_072506,24.03460878869084
73239,TEST_073239,35.72670753533393
73407,TEST_073407,27.603626226940154
73585,TEST_073585,46.211364394487994
74350,TEST_074350,16.255472792504882
74993,TEST_074993,40.68259734757207
75162,TEST_075162,46.61305574259453
75191,TEST_075191,27.03864571636068
75486,TEST_075486,43.02383316763341
75714,TEST_075714,42.06624326925426
75894,TEST_075894,27.33978857809786
76022,TEST_076022,25.070143780889723
76473,TEST_076473,16.255472792504882
76652,TEST_076652,44.546187719506854
77015,TEST_077015,47.752306663845985
77125,TEST_077125,47.488113145793456
77408,TEST_077408,20.45467582263815
77476,TEST_077476,21.567378114477282
78182,TEST_078182,23.262546016791262
78266,TEST_078266,16.255472792504882
78419,TEST_078419,38.252520140180216
78473,TEST_078473,27.33978857809786
79199,TEST_079199,21.209678442959635
79270,TEST_079270,31.39587336669901
79501,TEST_079501,22.621027649405587
79521,TEST_079521,45.632110937957606
79815,TEST_079815,38.54649438497419
79820,TEST_079820,25.941351050953493
81198,TEST_081198,23.474566053036128
81207,TEST_081207,22.44419768059095
82255,TEST_082255,42.273804254086244
82510,TEST_082510,42.273804254086244
83630,TEST_083630,44.503074142872556
83727,TEST_083727,15.849533786140041
84120,TEST_084120,25.921799595491585
86044,TEST_086044,32.446140551453574
86476,TEST_086476,44.55441769862916
86510,TEST_086510,43.792179534822154
87669,TEST_087669,25.432629571193342
87830,TEST_087830,23.3683081163319
88292,TEST_088292,35.18557730193113
88936,TEST_088936,16.8039050322907
90773,TEST_090773,43.93543437086517
90830,TEST_090830,23.391099263258887
91130,TEST_091130,24.03460878869084
91896,TEST_091896,26.14398592439975
92168,TEST_092168,25.405574512995077
92202,TEST_092202,25.405886874849514
92744,TEST_092744,23.798600463946904
92968,TEST_092968,38.54649438497419
93323,TEST_093323,44.506043698347696
96311,TEST_096311,21.80712441088368
96341,TEST_096341,25.676760630663985
96443,TEST_096443,31.473202496269437
96702,TEST_096702,24.05083593582279
97661,TEST_097661,42.282596126157685
98041,TEST_098041,26.649998226830494
98422,TEST_098422,22.44419768059095
98550,TEST_098550,15.849533786140041
98778,TEST_098778,42.58841436844035
99060,TEST_099060,21.190752575695505
99332,TEST_099332,47.57684261528672
99696,TEST_099696,40.468856398530924
101488,TEST_101488,48.64513121916044
101742,TEST_101742,24.553435146567427
101923,TEST_101923,46.61305574259453
102120,TEST_102120,23.645026417960647
102356,TEST_102356,27.785122331490715
102755,TEST_102755,42.777995295963755
103308,TEST_103308,30.91995675964072
103379,TEST_103379,43.792179534822154
103659,TEST_103659,24.22114074408695
103981,TEST_103981,31.863217676051004
104325,TEST_104325,25.405886874849514
104481,TEST_104481,47.752306663845985
104575,TEST_104575,23.244345219698143
104583,TEST_104583,33.04782053652474
105178,TEST_105178,43.921480933881384
105258,TEST_105258,37.75338600779861
105395,TEST_105395,38.843186798156665
105987,TEST_105987,16.72378055808304
107005,TEST_107005,40.468856398530924
108167,TEST_108167,40.633117728809424
108569,TEST_108569,33.305866455654325
108660,TEST_108660,21.827581953084977
108731,TEST_108731,21.80712441088368
109014,TEST_109014,44.00801853391049
109629,TEST_109629,16.339289256692922
109818,TEST_109818,25.405574512995077
109904,TEST_109904,46.3789854334854
109965,TEST_109965,44.3384400822163
110087,TEST_110087,23.474566053036128
110610,TEST_110610,16.8039050322907
110899,TEST_110899,26.07048729875969
111069,TEST_111069,21.209678442959635
111480,TEST_111480,37.808349464710695
111730,TEST_111730,44.3384400822163
111746,TEST_111746,44.99709819102234
112454,TEST_112454,21.458496830297364
112709,TEST_112709,19.713961806469865
113443,TEST_113443,42.293318054260396
113587,TEST_113587,42.25457644206751
113826,TEST_113826,37.41482246856993
114010,TEST_114010,33.50405232005961
114163,TEST_114163,26.07048729875969
114298,TEST_114298,28.431390890963904
114504,TEST_114504,29.74611993664494
115706,TEST_115706,37.9271018371413
116211,TEST_116211,44.503074142872556
116934,TEST_116934,41.92906845602241
117043,TEST_117043,25.070143780889723
117866,TEST_117866,19.713961806469865
118188,TEST_118188,44.6996063941141
118458,TEST_118458,31.39587336669901
118786,TEST_118786,21.209678442959635
119000,TEST_119000,41.92906845602241
119050,TEST_119050,27.03864571636068
119389,TEST_119389,41.92906845602241
119606,TEST_119606,24.292021769567942
121371,TEST_121371,25.90068075651473
121864,TEST_121864,30.74068743182063
122022,TEST_122022,24.05083593582279
122203,TEST_122203,31.39587336669901
122473,TEST_122473,24.419690409258987
122810,TEST_122810,38.87115118062666
123604,TEST_123604,29.050749264320096
123909,TEST_123909,25.577175312514456
124105,TEST_124105,38.252520140180216
124492,TEST_124492,23.645026417960647
125274,TEST_125274,44.3384400822163
126070,TEST_126070,25.580598934736763
126435,TEST_126435,32.95672324681102
126552,TEST_126552,48.5248475615391
126563,TEST_126563,21.190752575695505
126734,TEST_126734,23.262546016791262
126738,TEST_126738,27.785122331490715
126788,TEST_126788,38.5078378757679
127286,TEST_127286,42.740816903688476
127467,TEST_127467,43.921480933881384
128965,TEST_128965,27.603626226940154
129031,TEST_129031,44.99709819102234
130319,TEST_130319,31.849168045728014
130523,TEST_130523,25.490005492171655
131108,TEST_131108,21.616664157061017
131117,TEST_131117,23.391099263258887
131159,TEST_131159,24.553435146567427
131381,TEST_131381,42.777995295963755
131452,TEST_131452,30.797091905187255
131473,TEST_131473,33.50405232005961
132284,TEST_132284,40.633117728809424
132632,TEST_132632,34.601698601536
132996,TEST_132996,33.50405232005961
133080,TEST_133080,44.489647557769494
133284,TEST_133284,46.61305574259453
133299,TEST_133299,26.649998226830494
134093,TEST_134093,44.41995470941615
134342,TEST_134342,42.282596126157685
134547,TEST_134547,24.05083593582279
134605,TEST_134605,34.02453834250273
136380,TEST_136380,43.178278042009524
136382,TEST_136382,31.849168045728014
136389,TEST_136389,22.621027649405587
136615,TEST_136615,24.22114074408695
136748,TEST_136748,25.941351050953493
136809,TEST_136809,40.68259734757207
137109,TEST_137109,43.93543437086517
137786,TEST_137786,47.488113145793456
138148,TEST_138148,44.506043698347696
138858,TEST_138858,25.490005492171655
139359,TEST_139359,24.234065157497167
139652,TEST_139652,43.2940714923111
139764,TEST_139764,24.57511439765082
140199,TEST_140199,43.93543437086517
140378,TEST_140378,36.09155752653289
140594,TEST_140594,26.734644114961075
140840,TEST_140840,37.9271018371413
141274,TEST_141274,45.269684307688465
141911,TEST_141911,26.372277688586
141949,TEST_141949,38.91191858749906
143124,TEST_143124,25.136498219634873
143432,TEST_143432,25.070143780889723
143606,TEST_143606,16.72378055808304
143610,TEST_143610,26.14398592439975
143679,TEST_143679,33.059769278587694
143697,TEST_143697,44.47163427905333
145138,TEST_145138,32.74758600792634
145402,TEST_145402,24.419690409258987
145475,TEST_145475,31.473202496269437
146200,TEST_146200,24.553435146567427
146535,TEST_146535,37.9271018371413
146658,TEST_146658,38.61421606445082
147800,TEST_147800,46.677879235656185
147906,TEST_147906,42.273804254086244
148066,TEST_148066,38.61421606445082
148141,TEST_148141,44.503074142872556
149185,TEST_149185,32.446140551453574
149266,TEST_149266,43.02383316763341
149704,TEST_149704,25.580598934736763
151952,TEST_151952,25.432629571193342
152624,TEST_152624,30.797091905187255
152709,TEST_152709,30.797091905187255
152754,TEST_152754,46.61305574259453
152793,TEST_152793,37.808349464710695
153605,TEST_153605,21.471933906406093
154664,TEST_154664,31.849168045728014
154964,TEST_154964,44.3384400822163
155030,TEST_155030,28.08999650500324
155182,TEST_155182,43.080875125937894
155580,TEST_155580,24.820723892354145
156367,TEST_156367,24.033490367962713
156601,TEST_156601,24.292021769567942
156653,TEST_156653,37.41482246856993
156803,TEST_156803,32.95672324681102
157790,TEST_157790,19.44303151089081
158245,TEST_158245,44.06488625384809
158554,TEST_158554,25.90068075651473
158939,TEST_158939,29.575412373520646
159648,TEST_159648,24.03460878869084
160124,TEST_160124,26.14398592439975
161360,TEST_161360,27.603626226940154
161555,TEST_161555,24.033490367962713
161604,TEST_161604,16.72378055808304
161637,TEST_161637,38.61421606445082
162290,TEST_162290,13.949553048769937
162659,TEST_162659,37.75338600779861
162893,TEST_162893,35.72670753533393
163333,TEST_163333,25.676760630663985
163727,TEST_163727,24.57511439765082
163819,TEST_163819,44.503074142872556
164418,TEST_164418,30.797091905187255
165375,TEST_165375,44.06488625384809
166137,TEST_166137,42.58841436844035
166296,TEST_166296,44.6996063941141
166434,TEST_166434,32.95672324681102
166451,TEST_166451,42.293318054260396
166811,TEST_166811,25.136498219634873
167794,TEST_167794,39.53935721861244
168618,TEST_168618,33.305866455654325
168913,TEST_168913,42.293318054260396
169200,TEST_169200,19.79579260882233
169422,TEST_169422,27.03864571636068
169481,TEST_169481,17.89718326730979
169887,TEST_169887,24.420478800137147
170191,TEST_170191,40.609158888094676
170463,TEST_170463,44.0857906251372
170600,TEST_170600,44.47163427905333
170760,TEST_170760,42.06624326925426
171337,TEST_171337,32.74758600792634
172364,TEST_172364,44.36894600610728
172414,TEST_172414,43.02383316763341
172902,TEST_172902,37.35438122322217
174065,TEST_174065,40.468856398530924
174176,TEST_174176,44.36894600610728
174817,TEST_174817,26.649998226830494
174913,TEST_174913,43.178278042009524
175762,TEST_175762,43.2940714923111
176204,TEST_176204,47.57684261528672
176229,TEST_176229,37.35438122322217
176389,TEST_176389,34.601698601536
176804,TEST_176804,34.601698601536
176826,TEST_176826,44.489647557769494
177142,TEST_177142,38.87115118062666
177291,TEST_177291,16.8039050322907
177391,TEST_177391,33.730698945914106
177430,TEST_177430,20.45467582263815
177593,TEST_177593,37.808349464710695
177775,TEST_177775,26.372277688586
178639,TEST_178639,26.28740464592066
178706,TEST_178706,38.91191858749906
178736,TEST_178736,44.55441769862916
178883,TEST_178883,37.41482246856993
178973,TEST_178973,25.490005492171655
179115,TEST_179115,44.3384400822163
179450,TEST_179450,43.93543437086517
179485,TEST_179485,26.372277688586
179604,TEST_179604,21.458496830297364
180064,TEST_180064,40.633117728809424
180084,TEST_180084,44.0857906251372
180658,TEST_180658,38.5078378757679
180749,TEST_180749,34.601698601536
180933,TEST_180933,24.05083593582279
180995,TEST_180995,24.22114074408695
181325,TEST_181325,40.633117728809424
181508,TEST_181508,26.734644114961075
181834,TEST_181834,23.658248035808594
183047,TEST_183047,22.44419768059095
183256,TEST_183256,42.740816903688476
183501,TEST_183501,25.490005492171655
183690,TEST_183690,21.567378114477282
184051,TEST_184051,27.603626226940154
184859,TEST_184859,33.04782053652474
185466,TEST_185466,30.648258350861237
186453,TEST_186453,30.648258350861237
187012,TEST_187012,31.977215260237926
187026,TEST_187026,44.55441769862916
187774,TEST_187774,25.819889697714792
187854,TEST_187854,44.506043698347696
188156,TEST_188156,21.827581953084977
188187,TEST_188187,28.431390890963904
188564,TEST_188564,44.60315954189566
189368,TEST_189368,26.28740464592066
189745,TEST_189745,21.209678442959635
190076,TEST_190076,44.00801853391049
190213,TEST_190213,38.252520140180216
190577,TEST_190577,34.02453834250273
191145,TEST_191145,29.74611993664494
191672,TEST_191672,27.095963144371765
191836,TEST_191836,13.949553048769937
192308,TEST_192308,42.06624326925426
192494,TEST_192494,23.658248035808594
192765,TEST_192765,44.99709819102234
193635,TEST_193635,41.92906845602241
193698,TEST_193698,38.5078378757679
194293,TEST_194293,34.02453834250273
195413,TEST_195413,42.25457644206751
195949,TEST_195949,25.819889697714792
196590,TEST_196590,23.262546016791262
196714,TEST_196714,28.08999650500324
197050,TEST_197050,23.645026417960647
197289,TEST_197289,24.292021769567942
197677,TEST_197677,35.31446945567428
198074,TEST_198074,32.29407918988154
198231,TEST_198231,48.64513121916044
198333,TEST_198333,25.432629571193342
198891,TEST_198891,37.35438122322217
199506,TEST_199506,25.168440414559196
199700,TEST_199700,44.489647557769494
200303,TEST_200303,30.74068743182063
200415,TEST_200415,21.190752575695505
201521,TEST_201521,26.734644114961075
201635,TEST_201635,44.41995470941615
202162,TEST_202162,25.405574512995077
203070,TEST_203070,23.244345219698143
203399,TEST_203399,46.211364394487994
204683,TEST_204683,26.28740464592066
204685,TEST_204685,35.31446945567428
205543,TEST_205543,21.567378114477282
205728,TEST_205728,42.06624326925426
206123,TEST_206123,27.23371965386293
206309,TEST_206309,43.2940714923111
206557,TEST_206557,26.498751341044876
206965,TEST_206965,32.446140551453574
207238,TEST_207238,27.137972721806104
207439,TEST_207439,24.553435146567427
207762,TEST_207762,21.471933906406093
208140,TEST_208140,22.621027649405587
208352,TEST_208352,33.50405232005961
208686,TEST_208686,27.23371965386293
208712,TEST_208712,32.74758600792634
208997,TEST_208997,44.41995470941615
210236,TEST_210236,24.57511439765082
211150,TEST_211150,43.080875125937894
211621,TEST_211621,44.99709819102234
212053,TEST_212053,29.575412373520646
212104,TEST_212104,23.3683081163319
212181,TEST_212181,48.64513121916044
212330,TEST_212330,21.80712441088368
212800,TEST_212800,42.273804254086244
212828,TEST_212828,23.798600463946904
213392,TEST_213392,19.44303151089081
213411,TEST_213411,23.244345219698143
214393,TEST_214393,26.498751341044876
214498,TEST_214498,25.322788906494182
214780,TEST_214780,38.843186798156665
214856,TEST_214856,40.68259734757207
215553,TEST_215553,33.730698945914106
216503,TEST_216503,21.616664157061017
216886,TEST_216886,46.211364394487994
216941,TEST_216941,42.0358003417606
217015,TEST_217015,13.949553048769937
217233,TEST_217233,31.849168045728014
217448,TEST_217448,24.33785708079423
218028,TEST_218028,43.792179534822154
218347,TEST_218347,23.645026417960647
218568,TEST_218568,27.095963144371765
218603,TEST_218603,21.471933906406093
218941,TEST_218941,35.18557730193113
220369,TEST_220369,25.90068075651473
220561,TEST_220561,20.45467582263815
220660,TEST_220660,25.405574512995077
220741,TEST_220741,21.616664157061017
221118,TEST_221118,25.580598934736763
221749,TEST_221749,44.506043698347696
222365,TEST_222365,25.136498219634873
222629,TEST_222629,25.139415131905885
222860,TEST_222860,32.74758600792634
223187,TEST_223187,32.29407918988154
223419,TEST_223419,19.79579260882233
223969,TEST_223969,25.676760630663985
224225,TEST_224225,35.72670753533393
224245,TEST_224245,19.713961806469865
224308,TEST_224308,25.580598934736763
225819,TEST_225819,44.47163427905333
225831,TEST_225831,23.658248035808594
225856,TEST_225856,39.53935721861244
226109,TEST_226109,25.139415131905885
226387,TEST_226387,26.28740464592066
226397,TEST_226397,19.713961806469865
226646,TEST_226646,24.820723892354145
226835,TEST_226835,27.064188709413685
227018,TEST_227018,41.455906389264264
227042,TEST_227042,25.819889697714792
227151,TEST_227151,44.00801853391049
227664,TEST_227664,39.7275618213505
228973,TEST_228973,29.74611993664494
229212,TEST_229212,43.921480933881384
229247,TEST_229247,31.977215260237926
229279,TEST_229279,26.372277688586
229281,TEST_229281,26.28740464592066
229402,TEST_229402,21.80712441088368
229514,TEST_229514,25.405886874849514
229569,TEST_229569,24.33785708079423
229936,TEST_229936,20.990130003786952
230161,TEST_230161,24.419690409258987
230273,TEST_230273,42.777995295963755
230595,TEST_230595,33.305866455654325
231002,TEST_231002,33.305866455654325
231025,TEST_231025,25.168440414559196
231305,TEST_231305,38.843186798156665
231392,TEST_231392,27.137972721806104
231551,TEST_231551,47.57684261528672
232343,TEST_232343,24.420478800137147
233172,TEST_233172,46.677879235656185
233180,TEST_233180,16.339289256692922
233476,TEST_233476,25.580598934736763
234431,TEST_234431,43.02383316763341
234685,TEST_234685,16.72378055808304
234838,TEST_234838,27.33978857809786
235217,TEST_235217,44.99709819102234
235295,TEST_235295,28.08999650500324
236058,TEST_236058,31.863217676051004
236356,TEST_236356,27.064188709413685
237456,TEST_237456,26.07048729875969
237494,TEST_237494,25.819889697714792
237861,TEST_237861,44.55441769862916
237864,TEST_237864,47.752306663845985
237970,TEST_237970,43.178278042009524
239887,TEST_239887,24.234065157497167
239901,TEST_239901,46.3789854334854
240452,TEST_240452,43.2940714923111
240523,TEST_240523,29.050749264320096
241295,TEST_241295,43.532524911507565
241342,TEST_241342,25.921799595491585
241371,TEST_241371,44.47163427905333
242550,TEST_242550,26.07048729875969
242611,TEST_242611,45.632110937957606
242743,TEST_242743,41.455906389264264
243457,TEST_243457,41.455906389264264
243691,TEST_243691,24.033490367962713
244082,TEST_244082,44.36894600610728
244997,TEST_244997,21.827581953084977
245780,TEST_245780,16.339289256692922
245995,TEST_245995,16.72378055808304
246095,TEST_246095,37.35438122322217
246381,TEST_246381,39.7275618213505
246501,TEST_246501,21.827581953084977
246811,TEST_246811,42.25457644206751
247519,TEST_247519,25.490005492171655
248123,TEST_248123,46.677879235656185
248985,TEST_248985,39.7275618213505
249524,TEST_249524,44.60315954189566
250073,TEST_250073,25.577175312514456
250154,TEST_250154,19.44303151089081
250345,TEST_250345,25.90068075651473
250657,TEST_250657,37.75338600779861
251790,TEST_251790,25.322788906494182
251922,TEST_251922,42.282596126157685
252758,TEST_252758,27.785122331490715
253358,TEST_253358,20.497899640309075
253414,TEST_253414,24.420478800137147
253424,TEST_253424,21.567378114477282
254044,TEST_254044,39.53935721861244
254473,TEST_254473,24.234065157497167
254573,TEST_254573,37.75338600779861
255090,TEST_255090,24.419690409258987
255285,TEST_255285,40.468856398530924
256124,TEST_256124,41.92906845602241
256597,TEST_256597,21.616664157061017
257148,TEST_257148,24.03460878869084
257346,TEST_257346,21.616664157061017
257394,TEST_257394,33.50405232005961
257704,TEST_257704,16.8039050322907
257858,TEST_257858,25.921799595491585
257996,TEST_257996,42.58841436844035
258345,TEST_258345,38.91191858749906
258370,TEST_258370,34.02453834250273
259056,TEST_259056,20.497899640309075
259685,TEST_259685,30.91995675964072
259902,TEST_259902,48.5248475615391
260283,TEST_260283,42.293318054260396
261046,TEST_261046,19.713961806469865
261453,TEST_261453,22.44419768059095
261802,TEST_261802,33.730698945914106
262362,TEST_262362,38.843186798156665
262890,TEST_262890,47.752306663845985
263405,TEST_263405,15.849533786140041
263883,TEST_263883,21.458496830297364
263987,TEST_263987,32.29407918988154
264486,TEST_264486,25.819889697714792
264578,TEST_264578,44.06488625384809
265002,TEST_265002,24.03460878869084
265717,TEST_265717,20.497899640309075
266687,TEST_266687,25.577175312514456
266754,TEST_266754,42.25457644206751
267143,TEST_267143,42.777995295963755
267592,TEST_267592,27.785122331490715
268038,TEST_268038,21.458496830297364
268202,TEST_268202,16.255472792504882
268360,TEST_268360,27.137972721806104
268871,TEST_268871,23.391099263258887
269095,TEST_269095,22.621027649405587
269194,TEST_269194,26.498751341044876
271259,TEST_271259,38.87115118062666
271469,TEST_271469,22.44419768059095
271825,TEST_271825,25.941351050953493
271845,TEST_271845,21.827581953084977
271992,TEST_271992,24.57511439765082
272226,TEST_272226,31.863217676051004
272909,TEST_272909,44.546187719506854
272991,TEST_272991,46.3789854334854
273825,TEST_273825,44.6996063941141
274242,TEST_274242,38.5078378757679
274507,TEST_274507,23.244345219698143
274519,TEST_274519,38.91191858749906
275264,TEST_275264,31.39587336669901
275388,TEST_275388,23.658248035808594
276193,TEST_276193,28.08999650500324
276488,TEST_276488,31.473202496269437
277263,TEST_277263,42.740816903688476
277521,TEST_277521,29.575412373520646
278149,TEST_278149,24.292021769567942
278566,TEST_278566,23.3683081163319
279352,TEST_279352,25.432629571193342
279505,TEST_279505,47.488113145793456
279873,TEST_279873,31.549872419417692
279930,TEST_279930,44.0857906251372
280379,TEST_280379,37.808349464710695
281333,TEST_281333,21.471933906406093
281341,TEST_281341,25.921799595491585
281687,TEST_281687,25.168440414559196
281913,TEST_281913,38.5078378757679
282539,TEST_282539,23.3683081163319
282746,TEST_282746,35.18557730193113
283192,TEST_283192,42.740816903688476
283542,TEST_283542,21.471933906406093
283576,TEST_283576,23.262546016791262
283906,TEST_283906,30.91995675964072
284024,TEST_284024,26.734644114961075
284287,TEST_284287,31.863217676051004
284399,TEST_284399,44.55441769862916
284844,TEST_284844,31.549872419417692
285484,TEST_285484,42.0358003417606
287097,TEST_287097,44.506043698347696
287286,TEST_287286,23.474566053036128
287521,TEST_287521,33.059769278587694
287605,TEST_287605,16.339289256692922
289136,TEST_289136,48.64513121916044
289219,TEST_289219,20.990130003786952
289371,TEST_289371,42.58841436844035
289482,TEST_289482,38.54649438497419
290099,TEST_290099,28.431390890963904
290464,TEST_290464,25.168440414559196
290572,TEST_290572,48.5248475615391
291143,TEST_291143,33.059769278587694
