,id,target
162350,TEST_162350,14.703216429576067
162625,TEST_162625,36.37695211902611
163043,TEST_163043,17.503600841331654
164061,TEST_164061,25.361383809343856
164278,TEST_164278,30.48807508095184
165097,TEST_165097,27.0913205379806
165282,TEST_165282,26.336211044253442
165399,TEST_165399,44.62508133065902
165564,TEST_165564,20.581666520088675
165592,TEST_165592,20.07895123624882
166085,TEST_166085,21.76447769868435
167297,TEST_167297,48.26933561478148
167324,TEST_167324,23.48324398769952
167538,TEST_167538,38.63885458735545
167792,TEST_167792,21.36614925656427
168163,TEST_168163,43.03813173981201
168610,TEST_168610,20.07895123624882
169296,TEST_169296,43.67559919275092
169921,TEST_169921,22.501338894864233
170197,TEST_170197,35.79058700707848
170394,TEST_170394,27.101128918557603
170893,TEST_170893,24.284250643877595
171274,TEST_171274,19.554092318286262
171406,TEST_171406,24.150051550985435
173096,TEST_173096,46.038171667337735
173550,TEST_173550,27.7308991532172
174354,TEST_174354,41.781445726002836
175595,TEST_175595,21.788429239288835
176392,TEST_176392,42.593988412571846
177595,TEST_177595,20.446282082465085
177949,TEST_177949,41.49877224161657
178821,TEST_178821,31.391796499408578
179223,TEST_179223,33.244614396708165
179248,TEST_179248,45.69865911439658
180865,TEST_180865,20.819731254713794
181080,TEST_181080,22.144123831586192
181632,TEST_181632,39.41060152953858
182319,TEST_182319,39.347149739160066
183288,TEST_183288,19.554092318286262
184217,TEST_184217,20.479877984569438
184549,TEST_184549,39.347149739160066
184811,TEST_184811,22.53552462765939
185160,TEST_185160,43.18982778965787
186074,TEST_186074,46.269462658154474
186158,TEST_186158,34.41442019366817
186238,TEST_186238,24.235825385766685
186484,TEST_186484,43.78452531510194
187191,TEST_187191,23.48324398769952
187243,TEST_187243,47.14454128047435
187696,TEST_187696,46.45394064579643
187770,TEST_187770,26.791380309848375
188110,TEST_188110,44.62508133065902
188434,TEST_188434,28.82991072893334
188835,TEST_188835,25.98394721496295
188987,TEST_188987,43.50998454072221
189458,TEST_189458,23.740567946605037
189771,TEST_189771,39.85731704947488
190756,TEST_190756,39.34841397849502
190799,TEST_190799,46.77542078509403
191082,TEST_191082,20.558275983117177
191137,TEST_191137,26.06050128333644
191683,TEST_191683,43.05866558886706
192282,TEST_192282,23.740567946605037
192452,TEST_192452,42.593988412571846
192651,TEST_192651,19.48432574561634
193114,TEST_193114,28.02942997663057
193777,TEST_193777,20.196966586559594
194595,TEST_194595,43.50998454072221
194659,TEST_194659,21.416341313114586
195074,TEST_195074,20.219580615924123
195478,TEST_195478,17.503600841331654
196217,TEST_196217,24.60046986687335
197753,TEST_197753,42.5181618788142
197829,TEST_197829,50.4765848515368
198608,TEST_198608,24.4356611674081
198809,TEST_198809,20.276201022145134
199292,TEST_199292,25.98394721496295
199883,TEST_199883,46.41097145365367
200274,TEST_200274,42.0559217520695
200314,TEST_200314,40.78946881714698
200484,TEST_200484,22.894364107562268
200731,TEST_200731,28.26788333983464
200902,TEST_200902,20.74818985429759
200959,TEST_200959,50.4765848515368
202126,TEST_202126,26.016320728822183
202488,TEST_202488,40.364382991613894
202614,TEST_202614,21.76447769868435
202693,TEST_202693,39.347149739160066
203082,TEST_203082,43.88396242979956
203501,TEST_203501,30.598049800553458
204260,TEST_204260,42.40533217580452
204536,TEST_204536,25.402078695004143
204576,TEST_204576,22.573850480686772
204614,TEST_204614,42.0559217520695
205113,TEST_205113,45.19848385303995
205123,TEST_205123,43.455722932534435
205172,TEST_205172,45.19848385303995
205791,TEST_205791,35.79058700707848
205933,TEST_205933,42.58463007846304
206351,TEST_206351,22.729473323772837
206376,TEST_206376,39.34841397849502
206670,TEST_206670,24.60046986687335
207265,TEST_207265,20.51818260588614
207743,TEST_207743,46.56762029761469
208438,TEST_208438,40.78946881714698
208791,TEST_208791,22.076040810601842
209656,TEST_209656,23.891120336404555
210464,TEST_210464,40.26272698512678
210543,TEST_210543,26.016320728822183
210788,TEST_210788,24.537229983977287
211479,TEST_211479,46.445756721477856
211788,TEST_211788,22.573850480686772
211867,TEST_211867,21.788429239288835
212112,TEST_212112,21.68540241546311
212395,TEST_212395,35.79058700707848
215182,TEST_215182,22.076040810601842
215505,TEST_215505,42.0559217520695
216074,TEST_216074,43.455722932534435
216414,TEST_216414,23.950847519729628
216551,TEST_216551,31.81438436480702
216930,TEST_216930,28.02942997663057
217158,TEST_217158,21.15134504394981
217202,TEST_217202,19.949394729943474
218182,TEST_218182,22.49250153478511
218223,TEST_218223,23.411607878355884
219039,TEST_219039,38.390339742134685
219233,TEST_219233,44.422895616403736
219952,TEST_219952,39.98402471413888
221301,TEST_221301,24.150051550985435
221711,TEST_221711,31.30688540828112
221721,TEST_221721,26.263692905076688
222045,TEST_222045,16.056927290561692
222172,TEST_222172,20.558275983117177
222738,TEST_222738,19.949394729943474
223665,TEST_223665,26.142137496264805
223929,TEST_223929,23.894776504795658
224137,TEST_224137,19.802191142441167
224170,TEST_224170,22.076040810601842
224217,TEST_224217,20.558275983117177
224283,TEST_224283,40.364382991613894
224344,TEST_224344,43.05866558886706
225064,TEST_225064,46.269462658154474
225211,TEST_225211,20.446282082465085
225542,TEST_225542,23.740567946605037
226111,TEST_226111,19.949394729943474
226472,TEST_226472,22.76373428249935
226565,TEST_226565,21.788429239288835
227049,TEST_227049,25.381226096390133
227533,TEST_227533,20.086200345457993
228363,TEST_228363,20.07895123624882
228623,TEST_228623,26.142137496264805
228653,TEST_228653,21.76447769868435
228659,TEST_228659,22.144123831586192
228882,TEST_228882,26.166492992707404
229097,TEST_229097,46.269462658154474
229256,TEST_229256,45.66102074184531
229744,TEST_229744,39.09799250732747
230455,TEST_230455,42.593988412571846
230831,TEST_230831,39.41060152953858
231050,TEST_231050,45.71600955390626
231758,TEST_231758,31.271896641591002
231913,TEST_231913,20.558275983117177
232111,TEST_232111,21.215624088340302
232544,TEST_232544,24.644071634782836
232588,TEST_232588,26.166492992707404
233203,TEST_233203,22.2481189452753
233538,TEST_233538,24.60046986687335
234125,TEST_234125,46.29346085618087
234189,TEST_234189,26.243090650060807
234425,TEST_234425,38.83494199608733
236195,TEST_236195,27.101128918557603
236477,TEST_236477,16.901384163306908
236640,TEST_236640,21.41497939423907
237127,TEST_237127,32.41595860395141
237324,TEST_237324,26.049573432106722
238348,TEST_238348,14.703216429576067
238352,TEST_238352,22.2481189452753
238950,TEST_238950,22.303967449357646
239305,TEST_239305,20.819731254713794
239462,TEST_239462,22.144123831586192
239650,TEST_239650,23.891120336404555
240491,TEST_240491,43.67559919275092
240799,TEST_240799,32.41595860395141
240875,TEST_240875,23.163305001429304
241280,TEST_241280,26.243090650060807
241646,TEST_241646,22.49250153478511
241878,TEST_241878,22.303967449357646
242126,TEST_242126,40.78946881714698
242552,TEST_242552,22.53552462765939
243065,TEST_243065,22.573850480686772
243464,TEST_243464,24.150051550985435
243494,TEST_243494,43.455722932534435
245018,TEST_245018,28.26788333983464
245511,TEST_245511,41.49877224161657
246215,TEST_246215,20.138049092503685
248350,TEST_248350,43.47782644938106
249033,TEST_249033,23.163305001429304
249048,TEST_249048,49.89567473279282
249346,TEST_249346,41.479183620147
251458,TEST_251458,39.41060152953858
252031,TEST_252031,39.98402471413888
252515,TEST_252515,31.81438436480702
252676,TEST_252676,20.51818260588614
252894,TEST_252894,22.729473323772837
253191,TEST_253191,20.74818985429759
253968,TEST_253968,22.76373428249935
254020,TEST_254020,16.056927290561692
254738,TEST_254738,22.26939050858544
255067,TEST_255067,22.743412790264713
255245,TEST_255245,24.150051550985435
255962,TEST_255962,22.49250153478511
256796,TEST_256796,22.26939050858544
256842,TEST_256842,30.257179770538833
257234,TEST_257234,21.215624088340302
257263,TEST_257263,28.02942997663057
257447,TEST_257447,43.05866558886706
258138,TEST_258138,21.051446546181822
258178,TEST_258178,20.819731254713794
258790,TEST_258790,26.016320728822183
259203,TEST_259203,27.101128918557603
259344,TEST_259344,25.381226096390133
259363,TEST_259363,22.573850480686772
259386,TEST_259386,24.51507616457416
260081,TEST_260081,24.149887503056867
260498,TEST_260498,23.585701270358403
260542,TEST_260542,42.39078544171982
260594,TEST_260594,19.554092318286262
260666,TEST_260666,42.64697689757298
260767,TEST_260767,31.81438436480702
260846,TEST_260846,24.644071634782836
261232,TEST_261232,27.321052317415273
261503,TEST_261503,21.36614925656427
261673,TEST_261673,20.196966586559594
261796,TEST_261796,24.284250643877595
262450,TEST_262450,44.422895616403736
262481,TEST_262481,23.91803804056447
262526,TEST_262526,45.66102074184531
264314,TEST_264314,46.269462658154474
264580,TEST_264580,27.7308991532172
264775,TEST_264775,40.15275936838114
264861,TEST_264861,20.51818260588614
265322,TEST_265322,31.261150229258284
265608,TEST_265608,26.263692905076688
267606,TEST_267606,31.30688540828112
267810,TEST_267810,42.40533217580452
268165,TEST_268165,34.7299728790555
268629,TEST_268629,46.77542078509403
269320,TEST_269320,40.15275936838114
269419,TEST_269419,21.20370275925018
270210,TEST_270210,14.703216429576067
270285,TEST_270285,22.501338894864233
270461,TEST_270461,23.411607878355884
271891,TEST_271891,20.208937603402966
272765,TEST_272765,41.61967940837543
273169,TEST_273169,21.36614925656427
273943,TEST_273943,23.411607878355884
274157,TEST_274157,39.41060152953858
274358,TEST_274358,46.56762029761469
274392,TEST_274392,46.45394064579643
274502,TEST_274502,46.56762029761469
274568,TEST_274568,20.446282082465085
274857,TEST_274857,23.894776504795658
274876,TEST_274876,20.885269635587296
275167,TEST_275167,23.891120336404555
275236,TEST_275236,30.257179770538833
277195,TEST_277195,42.39078544171982
277291,TEST_277291,21.41497939423907
277471,TEST_277471,21.507640538108504
277507,TEST_277507,19.802191142441167
277531,TEST_277531,27.256696825938548
277900,TEST_277900,42.58463007846304
278739,TEST_278739,34.41442019366817
278929,TEST_278929,20.74818985429759
279022,TEST_279022,27.7308991532172
279476,TEST_279476,16.901384163306908
279973,TEST_279973,21.41497939423907
280061,TEST_280061,26.06050128333644
281523,TEST_281523,45.66102074184531
281613,TEST_281613,22.729473323772837
281627,TEST_281627,22.303967449357646
281649,TEST_281649,21.41497939423907
281686,TEST_281686,31.271896641591002
282103,TEST_282103,23.48324398769952
282251,TEST_282251,30.48807508095184
283146,TEST_283146,19.48432574561634
283994,TEST_283994,22.743412790264713
284250,TEST_284250,38.390339742134685
284284,TEST_284284,22.894364107562268
284535,TEST_284535,47.14454128047435
284614,TEST_284614,39.09799250732747
284618,TEST_284618,20.558275983117177
286189,TEST_286189,24.537229983977287
286427,TEST_286427,23.075293384205878
286882,TEST_286882,17.503600841331654
286885,TEST_286885,27.70972719515394
286990,TEST_286990,31.261150229258284
287012,TEST_287012,24.235825385766685
287397,TEST_287397,34.7299728790555
287716,TEST_287716,25.361383809343856
287760,TEST_287760,21.215624088340302
288344,TEST_288344,19.48432574561634
288632,TEST_288632,24.853066413497235
288737,TEST_288737,21.051446546181822
289426,TEST_289426,16.30006071161059
289431,TEST_289431,25.402078695004143
290076,TEST_290076,24.853066413497235
290686,TEST_290686,26.791380309848375
290916,TEST_290916,31.391796499408578
291197,TEST_291197,26.791380309848375
