,id,target
48754,TEST_048754,28.947136266644858
49260,TEST_049260,34.81840211142006
49443,TEST_049443,29.784657251561228
49550,TEST_049550,27.350578165689697
50141,TEST_050141,26.422017526528617
50826,TEST_050826,33.12903583881685
51116,TEST_051116,22.46161120379413
51677,TEST_051677,19.105988106782593
53348,TEST_053348,24.83095256634129
53395,TEST_053395,31.158485378461734
53442,TEST_053442,20.218112040484563
53696,TEST_053696,19.91011785277261
53730,TEST_053730,26.677428272042395
54190,TEST_054190,29.638926449502552
54316,TEST_054316,32.33470245723334
54805,TEST_054805,20.208790707727623
54890,TEST_054890,24.83095256634129
55537,TEST_055537,19.864876970696397
56144,TEST_056144,19.692937964623813
56192,TEST_056192,32.24104708295013
56484,TEST_056484,19.063851507572227
56722,TEST_056722,30.45649241909384
56985,TEST_056985,21.893891677156585
57523,TEST_057523,21.979650840801995
58828,TEST_058828,37.137933791947646
59353,TEST_059353,20.208790707727623
59752,TEST_059752,24.632067752940646
60023,TEST_060023,29.975624397627943
60076,TEST_060076,30.045502016248328
60661,TEST_060661,19.86351505781273
60790,TEST_060790,35.165438106463
60930,TEST_060930,30.121723890388203
62033,TEST_062033,40.07815628628759
62156,TEST_062156,21.943772653160377
62645,TEST_062645,19.934787483368623
62727,TEST_062727,21.943772653160377
62954,TEST_062954,30.045502016248328
63029,TEST_063029,19.92273571326698
63205,TEST_063205,20.631705678125225
63519,TEST_063519,19.85862331249986
64068,TEST_064068,33.12903583881685
64098,TEST_064098,22.161140869935824
64258,TEST_064258,20.631705678125225
64337,TEST_064337,21.369278563178515
64560,TEST_064560,29.42110610948641
64826,TEST_064826,33.23275758473335
65127,TEST_065127,35.79087615946507
65291,TEST_065291,25.133929068097945
65352,TEST_065352,34.81840211142006
65385,TEST_065385,18.86169891974686
65500,TEST_065500,33.779083589902434
66332,TEST_066332,20.976214803942092
67197,TEST_067197,20.55229600136576
67331,TEST_067331,22.29897646953871
67579,TEST_067579,25.49825732985929
67645,TEST_067645,19.91622808104118
67692,TEST_067692,28.378149351416155
67812,TEST_067812,32.33470245723334
68411,TEST_068411,19.62421009917715
68686,TEST_068686,22.6937945661788
68843,TEST_068843,29.638926449502552
68958,TEST_068958,25.279218647095036
68971,TEST_068971,31.322345248874054
69345,TEST_069345,19.720611568113114
69370,TEST_069370,19.91622808104118
69445,TEST_069445,25.141682605319208
69482,TEST_069482,21.979650840801995
69501,TEST_069501,30.45649241909384
69793,TEST_069793,30.045502016248328
69927,TEST_069927,19.0143813460881
70002,TEST_070002,19.297424144079322
70272,TEST_070272,19.23180761527275
70399,TEST_070399,29.574106905637464
70621,TEST_070621,20.248429914818292
70755,TEST_070755,23.08033953990398
70941,TEST_070941,26.422017526528617
71023,TEST_071023,36.290570665144806
71274,TEST_071274,26.53749871736512
71417,TEST_071417,29.796688718009058
72706,TEST_072706,19.105988106782593
74739,TEST_074739,20.259693077199994
75209,TEST_075209,25.69515540800667
75236,TEST_075236,26.688435267728465
75548,TEST_075548,34.330345602060696
75966,TEST_075966,28.34661615543938
76928,TEST_076928,22.29897646953871
76988,TEST_076988,18.922827545329042
77775,TEST_077775,25.880181217509875
78229,TEST_078229,19.105988106782593
78241,TEST_078241,26.677428272042395
78765,TEST_078765,19.23180761527275
79186,TEST_079186,32.54568880928755
79213,TEST_079213,19.658090403357402
79301,TEST_079301,19.105988106782593
79675,TEST_079675,28.34661615543938
79785,TEST_079785,24.28256699913889
80137,TEST_080137,21.950675100534603
81201,TEST_081201,31.99540204508152
81889,TEST_081889,19.0143813460881
82343,TEST_082343,25.531123803746773
83263,TEST_083263,28.947136266644858
83537,TEST_083537,25.49825732985929
83759,TEST_083759,22.473161444136032
84442,TEST_084442,30.121723890388203
84456,TEST_084456,31.52944634027722
84553,TEST_084553,23.18237081674498
84880,TEST_084880,32.200333139246816
85359,TEST_085359,20.51249702532513
86188,TEST_086188,24.28256699913889
86581,TEST_086581,19.62421009917715
86875,TEST_086875,25.159059815594784
87013,TEST_087013,29.574106905637464
87316,TEST_087316,18.922827545329042
87624,TEST_087624,29.513270320889838
87636,TEST_087636,19.720611568113114
87740,TEST_087740,35.01733638719618
87945,TEST_087945,36.183179009741686
88262,TEST_088262,20.016228525789035
88562,TEST_088562,21.979650840801995
89142,TEST_089142,34.81840211142006
89258,TEST_089258,24.28256699913889
89839,TEST_089839,19.425106825510902
89974,TEST_089974,20.55229600136576
90566,TEST_090566,40.07815628628759
90815,TEST_090815,25.644905670352856
91272,TEST_091272,31.695491792966067
91653,TEST_091653,38.88616877596318
91971,TEST_091971,23.930783546331423
92179,TEST_092179,29.796688718009058
93049,TEST_093049,33.256254045078514
93200,TEST_093200,29.975624397627943
93891,TEST_093891,19.354212132215125
93924,TEST_093924,33.256254045078514
94015,TEST_094015,25.133929068097945
94130,TEST_094130,40.07815628628759
94207,TEST_094207,19.864876970696397
94289,TEST_094289,22.67872315269515
95071,TEST_095071,29.734555717821863
95353,TEST_095353,33.89482257160251
95362,TEST_095362,28.378149351416155
96023,TEST_096023,21.943772653160377
96181,TEST_096181,33.58709699266629
96491,TEST_096491,36.25080696941547
96513,TEST_096513,19.757990202486504
96832,TEST_096832,33.23275758473335
97797,TEST_097797,35.67956180899504
97998,TEST_097998,25.531123803746773
99300,TEST_099300,19.757990202486504
100500,TEST_100500,18.1874964222004
100570,TEST_100570,22.29897646953871
100626,TEST_100626,33.33310458627221
100935,TEST_100935,18.76687665158421
101439,TEST_101439,33.27306675613151
101533,TEST_101533,19.105988106782593
101737,TEST_101737,19.81325732711984
101794,TEST_101794,33.33913198780775
102024,TEST_102024,25.36582335100626
102224,TEST_102224,21.893891677156585
102389,TEST_102389,31.158485378461734
102576,TEST_102576,19.922620300283594
102885,TEST_102885,23.43536101403422
103267,TEST_103267,19.864876970696397
104370,TEST_104370,35.435347424696815
104509,TEST_104509,20.637393801685104
105357,TEST_105357,33.75995935726676
105408,TEST_105408,35.165438106463
106127,TEST_106127,33.33913198780775
106893,TEST_106893,19.81325732711984
106980,TEST_106980,29.975624397627943
107449,TEST_107449,36.183179009741686
107487,TEST_107487,21.950675100534603
107672,TEST_107672,19.86351505781273
107717,TEST_107717,25.880181217509875
108094,TEST_108094,31.53528125083312
108358,TEST_108358,34.536366870027635
108388,TEST_108388,18.86169891974686
108519,TEST_108519,20.135845999323248
108616,TEST_108616,28.928505438860412
109067,TEST_109067,33.47344840554178
109322,TEST_109322,19.82241664360213
109532,TEST_109532,29.796688718009058
111571,TEST_111571,23.43536101403422
111595,TEST_111595,23.14251144931089
111982,TEST_111982,31.158485378461734
112108,TEST_112108,28.34661615543938
112683,TEST_112683,18.922827545329042
112863,TEST_112863,26.867633347828228
112999,TEST_112999,19.882392439992614
113344,TEST_113344,38.88616877596318
113650,TEST_113650,33.75995935726676
113728,TEST_113728,25.08594836554542
113852,TEST_113852,19.23180761527275
113887,TEST_113887,30.222818836593618
114196,TEST_114196,20.637393801685104
114417,TEST_114417,30.37315692529432
115405,TEST_115405,34.536366870027635
115927,TEST_115927,20.076684183256724
116124,TEST_116124,18.98821003133811
116213,TEST_116213,28.27020447427503
117252,TEST_117252,28.928505438860412
117431,TEST_117431,19.934787483368623
117963,TEST_117963,18.76687665158421
118718,TEST_118718,25.36582335100626
118787,TEST_118787,22.161140869935824
119836,TEST_119836,35.165438106463
120574,TEST_120574,37.137933791947646
120635,TEST_120635,23.930783546331423
120746,TEST_120746,20.278559420186188
120803,TEST_120803,33.27306675613151
120844,TEST_120844,19.692937964623813
120998,TEST_120998,32.92612735711845
121325,TEST_121325,27.435114081669543
121614,TEST_121614,25.936605432378553
121753,TEST_121753,20.016228525789035
121848,TEST_121848,27.350578165689697
122017,TEST_122017,19.658090403357402
122109,TEST_122109,24.23976471090854
122145,TEST_122145,19.882392439992614
122577,TEST_122577,19.0143813460881
122813,TEST_122813,21.07535848638763
123686,TEST_123686,33.37479571318019
124246,TEST_124246,27.350578165689697
124303,TEST_124303,19.91011785277261
125160,TEST_125160,22.609525757654488
126130,TEST_126130,34.97960115367124
126460,TEST_126460,27.22494310386177
127091,TEST_127091,26.422017526528617
127155,TEST_127155,34.24460642093185
127253,TEST_127253,18.839161919585923
127752,TEST_127752,31.99540204508152
128573,TEST_128573,19.922620300283594
129443,TEST_129443,23.14251144931089
129452,TEST_129452,33.779083589902434
129737,TEST_129737,25.159059815594784
131371,TEST_131371,33.33310458627221
131408,TEST_131408,27.435114081669543
131540,TEST_131540,33.33310458627221
131584,TEST_131584,31.53528125083312
131785,TEST_131785,29.513270320889838
131936,TEST_131936,24.557811540391885
132044,TEST_132044,25.36582335100626
132494,TEST_132494,32.92612735711845
134116,TEST_134116,23.08033953990398
134175,TEST_134175,20.218112040484563
135136,TEST_135136,19.934787483368623
135824,TEST_135824,21.6978573741645
135846,TEST_135846,31.52944634027722
135847,TEST_135847,21.893891677156585
136240,TEST_136240,30.37315692529432
136299,TEST_136299,32.91674594034619
136430,TEST_136430,35.435347424696815
136764,TEST_136764,19.399357272516564
136770,TEST_136770,36.290570665144806
137731,TEST_137731,22.67872315269515
137961,TEST_137961,29.734555717821863
137968,TEST_137968,22.473161444136032
138190,TEST_138190,30.45649241909384
138257,TEST_138257,34.330345602060696
139305,TEST_139305,33.12903583881685
140251,TEST_140251,34.536366870027635
140656,TEST_140656,19.85862331249986
141134,TEST_141134,23.43536101403422
141212,TEST_141212,20.135845999323248
142321,TEST_142321,33.75995935726676
142875,TEST_142875,33.75995935726676
143137,TEST_143137,31.760090890146056
143223,TEST_143223,23.08033953990398
143584,TEST_143584,22.609525757654488
143636,TEST_143636,21.943772653160377
144083,TEST_144083,19.897083945735577
144235,TEST_144235,34.536366870027635
144870,TEST_144870,20.259693077199994
144972,TEST_144972,19.897083945735577
145701,TEST_145701,32.41367164760039
146006,TEST_146006,35.79087615946507
146052,TEST_146052,36.059189299921506
146179,TEST_146179,19.85862331249986
146533,TEST_146533,20.278559420186188
146791,TEST_146791,24.23976471090854
146800,TEST_146800,18.98821003133811
147074,TEST_147074,34.330345602060696
148059,TEST_148059,19.425106825510902
148132,TEST_148132,22.6937945661788
148748,TEST_148748,23.08033953990398
149830,TEST_149830,29.12380727421552
149895,TEST_149895,19.692937964623813
149983,TEST_149983,31.53528125083312
150272,TEST_150272,20.248429914818292
151052,TEST_151052,21.97460699409245
151607,TEST_151607,20.976214803942092
151675,TEST_151675,36.871280221054874
151761,TEST_151761,25.49825732985929
152070,TEST_152070,35.165438106463
152243,TEST_152243,33.779083589902434
154243,TEST_154243,31.480333255258053
156393,TEST_156393,26.867633347828228
157032,TEST_157032,18.922827545329042
158548,TEST_158548,35.01733638719618
158847,TEST_158847,34.6315891519506
159310,TEST_159310,25.69515540800667
159695,TEST_159695,35.83282180331596
159893,TEST_159893,25.159059815594784
159895,TEST_159895,36.183179009741686
160416,TEST_160416,19.063851507572227
160630,TEST_160630,29.796688718009058
160911,TEST_160911,20.259693077199994
160977,TEST_160977,23.14251144931089
161471,TEST_161471,20.208790707727623
162474,TEST_162474,25.133929068097945
162724,TEST_162724,29.42110610948641
163213,TEST_163213,20.016228525789035
163801,TEST_163801,36.871280221054874
163899,TEST_163899,18.76687665158421
165008,TEST_165008,21.6978573741645
165267,TEST_165267,19.91622808104118
166326,TEST_166326,27.431256077609024
166431,TEST_166431,19.91011785277261
166996,TEST_166996,35.79087615946507
167196,TEST_167196,24.83095256634129
167730,TEST_167730,21.008700766455714
168315,TEST_168315,29.638926449502552
168552,TEST_168552,19.720611568113114
168939,TEST_168939,34.97960115367124
169070,TEST_169070,37.7300302583129
169251,TEST_169251,30.37315692529432
170091,TEST_170091,19.83606443274151
170547,TEST_170547,29.12380727421552
170625,TEST_170625,18.27042312318217
170808,TEST_170808,29.734555717821863
170819,TEST_170819,29.784657251561228
170853,TEST_170853,34.536366870027635
171041,TEST_171041,23.14251144931089
171334,TEST_171334,29.12380727421552
171408,TEST_171408,20.976214803942092
171864,TEST_171864,31.695491792966067
172119,TEST_172119,26.867633347828228
172138,TEST_172138,24.632067752940646
172597,TEST_172597,18.76687665158421
172742,TEST_172742,19.91011785277261
172874,TEST_172874,33.37479571318019
173849,TEST_173849,18.76687665158421
174063,TEST_174063,19.922620300283594
174579,TEST_174579,28.378149351416155
175003,TEST_175003,25.141682605319208
176090,TEST_176090,20.11869238993094
177309,TEST_177309,33.27306675613151
177782,TEST_177782,19.757990202486504
177986,TEST_177986,18.86169891974686
178145,TEST_178145,21.950675100534603
178265,TEST_178265,19.92273571326698
178522,TEST_178522,22.473161444136032
178774,TEST_178774,23.18237081674498
178906,TEST_178906,20.259693077199994
179472,TEST_179472,34.330345602060696
180700,TEST_180700,20.976214803942092
181300,TEST_181300,36.059189299921506
181819,TEST_181819,23.930783546331423
182329,TEST_182329,31.322345248874054
182471,TEST_182471,35.074907380763506
183177,TEST_183177,24.632067752940646
183925,TEST_183925,31.760090890146056
183999,TEST_183999,19.897083945735577
184066,TEST_184066,26.867633347828228
184916,TEST_184916,34.81840211142006
185072,TEST_185072,19.720611568113114
185101,TEST_185101,19.92273571326698
186057,TEST_186057,25.141682605319208
186882,TEST_186882,29.513270320889838
187065,TEST_187065,18.27042312318217
187580,TEST_187580,34.6315891519506
188003,TEST_188003,25.69515540800667
189165,TEST_189165,19.82241664360213
190041,TEST_190041,21.943772653160377
190642,TEST_190642,22.67872315269515
190659,TEST_190659,23.18237081674498
190719,TEST_190719,19.82241664360213
190992,TEST_190992,31.480333255258053
191915,TEST_191915,32.54568880928755
192418,TEST_192418,37.7300302583129
192752,TEST_192752,19.92273571326698
193890,TEST_193890,20.55229600136576
195033,TEST_195033,18.839161919585923
195465,TEST_195465,25.69515540800667
195501,TEST_195501,26.53749871736512
195551,TEST_195551,21.369278563178515
195757,TEST_195757,30.222818836593618
195965,TEST_195965,37.7300302583129
196302,TEST_196302,31.695491792966067
197173,TEST_197173,27.431256077609024
197233,TEST_197233,23.18237081674498
197461,TEST_197461,29.638926449502552
197462,TEST_197462,33.58709699266629
197509,TEST_197509,19.882392439992614
197568,TEST_197568,19.425106825510902
197961,TEST_197961,21.369278563178515
198121,TEST_198121,33.33310458627221
198501,TEST_198501,19.85862331249986
198697,TEST_198697,19.934787483368623
198899,TEST_198899,25.159059815594784
198902,TEST_198902,31.52944634027722
199707,TEST_199707,23.930783546331423
200454,TEST_200454,19.82241664360213
200659,TEST_200659,21.3814176976915
200876,TEST_200876,21.979650840801995
201264,TEST_201264,28.947136266644858
201531,TEST_201531,36.290570665144806
201920,TEST_201920,21.3814176976915
203373,TEST_203373,27.435114081669543
203534,TEST_203534,32.200333139246816
203764,TEST_203764,26.688435267728465
204262,TEST_204262,18.86169891974686
204679,TEST_204679,19.399357272516564
204706,TEST_204706,28.947136266644858
205772,TEST_205772,29.734555717821863
205898,TEST_205898,25.141682605319208
206488,TEST_206488,19.882392439992614
206626,TEST_206626,24.83095256634129
206995,TEST_206995,18.27042312318217
207933,TEST_207933,21.97460699409245
208011,TEST_208011,32.200333139246816
208029,TEST_208029,25.644905670352856
208399,TEST_208399,20.135845999323248
209048,TEST_209048,19.86351505781273
209129,TEST_209129,18.27042312318217
209830,TEST_209830,28.34661615543938
210383,TEST_210383,32.91674594034619
210479,TEST_210479,35.074907380763506
210854,TEST_210854,28.27020447427503
211221,TEST_211221,21.3814176976915
211674,TEST_211674,36.183179009741686
211865,TEST_211865,28.34661615543938
212118,TEST_212118,19.922620300283594
212329,TEST_212329,20.976214803942092
212824,TEST_212824,25.531123803746773
213591,TEST_213591,25.936605432378553
214169,TEST_214169,19.83606443274151
214331,TEST_214331,19.91011785277261
214342,TEST_214342,19.692937964623813
214698,TEST_214698,36.25080696941547
215032,TEST_215032,35.83282180331596
215777,TEST_215777,25.49825732985929
216263,TEST_216263,33.779083589902434
216971,TEST_216971,19.297424144079322
217845,TEST_217845,22.67872315269515
217921,TEST_217921,19.62421009917715
217996,TEST_217996,20.51249702532513
218661,TEST_218661,33.27306675613151
218749,TEST_218749,20.248429914818292
218812,TEST_218812,21.07535848638763
219312,TEST_219312,21.950675100534603
220007,TEST_220007,30.045502016248328
220473,TEST_220473,21.07535848638763
221423,TEST_221423,26.677428272042395
221516,TEST_221516,20.016228525789035
221684,TEST_221684,31.480333255258053
222416,TEST_222416,19.757990202486504
222805,TEST_222805,22.161140869935824
223153,TEST_223153,36.871280221054874
223544,TEST_223544,25.936605432378553
223817,TEST_223817,19.297424144079322
224048,TEST_224048,27.22494310386177
225589,TEST_225589,27.431256077609024
225684,TEST_225684,20.637393801685104
225698,TEST_225698,33.256254045078514
225996,TEST_225996,25.880181217509875
226145,TEST_226145,19.81325732711984
226802,TEST_226802,22.894284548247764
227115,TEST_227115,34.97960115367124
227318,TEST_227318,22.894284548247764
228673,TEST_228673,29.975624397627943
229452,TEST_229452,29.784657251561228
229471,TEST_229471,36.290570665144806
229522,TEST_229522,25.936605432378553
229940,TEST_229940,22.6937945661788
230392,TEST_230392,36.059189299921506
230404,TEST_230404,22.609525757654488
230421,TEST_230421,21.008700766455714
230762,TEST_230762,26.53749871736512
231128,TEST_231128,20.11869238993094
231195,TEST_231195,33.47344840554178
231862,TEST_231862,27.350578165689697
232499,TEST_232499,25.133929068097945
233227,TEST_233227,19.934787483368623
233510,TEST_233510,19.354212132215125
234266,TEST_234266,35.31985858304873
235677,TEST_235677,31.695491792966067
236083,TEST_236083,21.97460699409245
236197,TEST_236197,32.54568880928755
236780,TEST_236780,33.37479571318019
237395,TEST_237395,33.58709699266629
238099,TEST_238099,19.757990202486504
238211,TEST_238211,19.62421009917715
238549,TEST_238549,19.297424144079322
239547,TEST_239547,25.08594836554542
239886,TEST_239886,25.880181217509875
239988,TEST_239988,19.0143813460881
240156,TEST_240156,29.638926449502552
240359,TEST_240359,38.88616877596318
241434,TEST_241434,20.076684183256724
242336,TEST_242336,35.31985858304873
242616,TEST_242616,21.008700766455714
243311,TEST_243311,18.1874964222004
243407,TEST_243407,21.6978573741645
244684,TEST_244684,19.86351505781273
245132,TEST_245132,19.399357272516564
245182,TEST_245182,20.55229600136576
245456,TEST_245456,21.008700766455714
245573,TEST_245573,33.23275758473335
245989,TEST_245989,33.33913198780775
246006,TEST_246006,25.08594836554542
246764,TEST_246764,32.24104708295013
247133,TEST_247133,28.947136266644858
247266,TEST_247266,25.531123803746773
247954,TEST_247954,19.86351505781273
248050,TEST_248050,19.399357272516564
248176,TEST_248176,32.54568880928755
249043,TEST_249043,33.58709699266629
249161,TEST_249161,34.24460642093185
249412,TEST_249412,35.435347424696815
249620,TEST_249620,32.92612735711845
249648,TEST_249648,20.631705678125225
251859,TEST_251859,19.720611568113114
253130,TEST_253130,35.79087615946507
253892,TEST_253892,19.81325732711984
254234,TEST_254234,25.936605432378553
254394,TEST_254394,19.92273571326698
254981,TEST_254981,20.208790707727623
255071,TEST_255071,33.89482257160251
256381,TEST_256381,31.85798303525909
256846,TEST_256846,24.557811540391885
256921,TEST_256921,18.98821003133811
257072,TEST_257072,20.278559420186188
257143,TEST_257143,20.51249702532513
257845,TEST_257845,26.688435267728465
258861,TEST_258861,25.36582335100626
258929,TEST_258929,23.43536101403422
259682,TEST_259682,29.784657251561228
260883,TEST_260883,29.975624397627943
261350,TEST_261350,22.46161120379413
261642,TEST_261642,20.259693077199994
263010,TEST_263010,25.644905670352856
263400,TEST_263400,18.922827545329042
263507,TEST_263507,35.01733638719618
263811,TEST_263811,21.07535848638763
263951,TEST_263951,24.557811540391885
264324,TEST_264324,32.54568880928755
265321,TEST_265321,33.47344840554178
265443,TEST_265443,25.644905670352856
265728,TEST_265728,19.354212132215125
265780,TEST_265780,31.99540204508152
266810,TEST_266810,22.894284548247764
267140,TEST_267140,19.864876970696397
267943,TEST_267943,19.681605142911913
268692,TEST_268692,19.897083945735577
268790,TEST_268790,19.681605142911913
269222,TEST_269222,30.222818836593618
269270,TEST_269270,31.53528125083312
270435,TEST_270435,30.222818836593618
270765,TEST_270765,19.063851507572227
272993,TEST_272993,20.208790707727623
273376,TEST_273376,32.91674594034619
273693,TEST_273693,28.27020447427503
273942,TEST_273942,31.322345248874054
274102,TEST_274102,33.37479571318019
274114,TEST_274114,20.248429914818292
274144,TEST_274144,35.67956180899504
275252,TEST_275252,33.33913198780775
275663,TEST_275663,35.83282180331596
275928,TEST_275928,19.658090403357402
276073,TEST_276073,27.431256077609024
276503,TEST_276503,36.183179009741686
277424,TEST_277424,32.24104708295013
278143,TEST_278143,30.45649241909384
279226,TEST_279226,35.67956180899504
279639,TEST_279639,22.46161120379413
279643,TEST_279643,34.6315891519506
279800,TEST_279800,29.574106905637464
279888,TEST_279888,35.074907380763506
280443,TEST_280443,22.46161120379413
280461,TEST_280461,22.609525757654488
281462,TEST_281462,20.076684183256724
281759,TEST_281759,26.688435267728465
282031,TEST_282031,35.01733638719618
282109,TEST_282109,20.016228525789035
282256,TEST_282256,19.681605142911913
282590,TEST_282590,19.399357272516564
282826,TEST_282826,31.760090890146056
283556,TEST_283556,30.121723890388203
283891,TEST_283891,37.137933791947646
283997,TEST_283997,31.52944634027722
284256,TEST_284256,19.354212132215125
284570,TEST_284570,33.47344840554178
284580,TEST_284580,31.99540204508152
284610,TEST_284610,35.074907380763506
284752,TEST_284752,33.33310458627221
285126,TEST_285126,35.31985858304873
285595,TEST_285595,21.979650840801995
285900,TEST_285900,25.36582335100626
285971,TEST_285971,28.27020447427503
287424,TEST_287424,31.99540204508152
287530,TEST_287530,28.928505438860412
287869,TEST_287869,19.658090403357402
287911,TEST_287911,20.11869238993094
287923,TEST_287923,24.23976471090854
288202,TEST_288202,22.894284548247764
288213,TEST_288213,25.159059815594784
288373,TEST_288373,25.141682605319208
288610,TEST_288610,20.631705678125225
288702,TEST_288702,31.85798303525909
289223,TEST_289223,31.322345248874054
289375,TEST_289375,20.076684183256724
289417,TEST_289417,18.98821003133811
290067,TEST_290067,23.08033953990398
290308,TEST_290308,29.42110610948641
290477,TEST_290477,19.897083945735577
291075,TEST_291075,33.27306675613151
