,id,target
27740,TEST_027740,51.8094950960547
27869,TEST_027869,49.544524473867085
27905,TEST_027905,55.22778585308852
28520,TEST_028520,40.69309249730588
28602,TEST_028602,38.316884215531154
28717,TEST_028717,38.82571852045274
28831,TEST_028831,45.20257278143013
28835,TEST_028835,41.91206554432072
28917,TEST_028917,28.68573504554177
29014,TEST_029014,36.60721260543002
29526,TEST_029526,35.83281978160599
29542,TEST_029542,37.004268855512166
29666,TEST_029666,49.036144667946246
29780,TEST_029780,35.92184332655371
29875,TEST_029875,50.25633145064976
30324,TEST_030324,33.569513288613415
30528,TEST_030528,39.527074171014924
30749,TEST_030749,48.38382094486279
30777,TEST_030777,51.96714668515512
30936,TEST_030936,36.463100540879374
31395,TEST_031395,55.437588452064844
31420,TEST_031420,39.1048993963947
31518,TEST_031518,47.39775445841653
31542,TEST_031542,24.359124169276765
31663,TEST_031663,55.437588452064844
31727,TEST_031727,29.53912502093794
32186,TEST_032186,49.85816131256644
32525,TEST_032525,49.1354337626888
32791,TEST_032791,49.96333165347938
32933,TEST_032933,39.29087794808035
32934,TEST_032934,55.08023568591704
32939,TEST_032939,45.23441647900229
32971,TEST_032971,55.19627183879968
33070,TEST_033070,42.07204592289393
33243,TEST_033243,36.20044447328723
34492,TEST_034492,29.408242912823752
34658,TEST_034658,36.25460988219132
34758,TEST_034758,35.83281978160599
34829,TEST_034829,42.194196306487164
34836,TEST_034836,39.89874417485901
34920,TEST_034920,49.84480588106902
35075,TEST_035075,51.402820016848345
35946,TEST_035946,55.437588452064844
36978,TEST_036978,40.76779237115592
37302,TEST_037302,39.72372238771089
37455,TEST_037455,41.630989267451014
37555,TEST_037555,43.274937166690414
37886,TEST_037886,47.708724137201095
37978,TEST_037978,23.834883074005294
38263,TEST_038263,28.31445900664478
38300,TEST_038300,40.63725540115511
38356,TEST_038356,43.193631420143795
38407,TEST_038407,22.53436054732653
38421,TEST_038421,44.72082804183609
38834,TEST_038834,46.93981602107976
38848,TEST_038848,37.43072033713876
38941,TEST_038941,36.97672594351264
39079,TEST_039079,33.99587323526499
39092,TEST_039092,42.07204592289393
39258,TEST_039258,30.39168893909725
39473,TEST_039473,40.69309249730588
39717,TEST_039717,38.316884215531154
39774,TEST_039774,33.77388481263835
40014,TEST_040014,49.43404557076091
40525,TEST_040525,51.62922759172871
40588,TEST_040588,48.20749846707017
40647,TEST_040647,35.13781102694149
40675,TEST_040675,48.96878647110682
40776,TEST_040776,54.82872842448115
40887,TEST_040887,37.483666794141016
40955,TEST_040955,42.674211698757844
41501,TEST_041501,45.23441647900229
41766,TEST_041766,41.187687617816984
41899,TEST_041899,48.96878647110682
42122,TEST_042122,36.74978672843735
42218,TEST_042218,33.24980509450941
42277,TEST_042277,44.72082804183609
42361,TEST_042361,48.90503166459207
42366,TEST_042366,36.74978672843735
42513,TEST_042513,35.13781102694149
42801,TEST_042801,47.39775445841653
43020,TEST_043020,37.07016592169954
43083,TEST_043083,40.03629157320827
43268,TEST_043268,41.501206374413975
44061,TEST_044061,50.25633145064976
44080,TEST_044080,40.03629157320827
44633,TEST_044633,55.481817590448365
44729,TEST_044729,22.54843463912168
44744,TEST_044744,38.546447844493095
44813,TEST_044813,55.37898784590361
44836,TEST_044836,49.403608218966895
44920,TEST_044920,32.732169857018796
44952,TEST_044952,41.254344336839864
44992,TEST_044992,40.90410088663315
45157,TEST_045157,20.540337932762203
45174,TEST_045174,51.99083709391432
45293,TEST_045293,22.53436054732653
45313,TEST_045313,49.500254152951996
46089,TEST_046089,30.087633075010373
46577,TEST_046577,39.62275359601256
46731,TEST_046731,50.77619963408653
47262,TEST_047262,42.335356078749776
47667,TEST_047667,22.569897457743473
47703,TEST_047703,36.55544542458897
47720,TEST_047720,37.28816584367158
47838,TEST_047838,39.72372238771089
48038,TEST_048038,52.53511771649635
48051,TEST_048051,49.5787721476955
48988,TEST_048988,36.74978672843735
49129,TEST_049129,37.004268855512166
49214,TEST_049214,30.679881954187707
49353,TEST_049353,37.90260653418233
49696,TEST_049696,55.32216854915948
49951,TEST_049951,50.1758931759995
50142,TEST_050142,42.61825971832221
50254,TEST_050254,25.393515107601452
50263,TEST_050263,39.29087794808035
50379,TEST_050379,44.7758054860463
50422,TEST_050422,44.65150446588077
50446,TEST_050446,51.8094950960547
50456,TEST_050456,37.929413625744736
50851,TEST_050851,46.71737837744331
51304,TEST_051304,51.91130080199705
52039,TEST_052039,39.89874417485901
52157,TEST_052157,24.03060624128848
52400,TEST_052400,54.555414037763896
52592,TEST_052592,42.194196306487164
52701,TEST_052701,55.08023568591704
52758,TEST_052758,45.23441647900229
52801,TEST_052801,50.87269911407855
53102,TEST_053102,46.343437332585715
53216,TEST_053216,41.35785684053476
53271,TEST_053271,39.73400066710881
53789,TEST_053789,39.29087794808035
54206,TEST_054206,48.42494166956944
54212,TEST_054212,33.120267329209625
54976,TEST_054976,55.32216854915948
55056,TEST_055056,26.49587842537799
55141,TEST_055141,47.155144606294634
55148,TEST_055148,28.55085843373514
55169,TEST_055169,48.96878647110682
55391,TEST_055391,48.06313868768952
56344,TEST_056344,50.4320842606403
56472,TEST_056472,43.725450034350395
56718,TEST_056718,44.70676747314656
56880,TEST_056880,34.33711010380196
57623,TEST_057623,41.59495303223678
58222,TEST_058222,38.103883679512734
58337,TEST_058337,49.85816131256644
58609,TEST_058609,37.10736679914115
58646,TEST_058646,50.101650697811884
58885,TEST_058885,49.43404557076091
58915,TEST_058915,45.20257278143013
59068,TEST_059068,36.25460988219132
59077,TEST_059077,54.555414037763896
59136,TEST_059136,37.10736679914115
59207,TEST_059207,33.137818723715675
59586,TEST_059586,36.66474703512374
59758,TEST_059758,47.057946872237174
60145,TEST_060145,41.98815073436542
60520,TEST_060520,50.1758931759995
60757,TEST_060757,50.101650697811884
60894,TEST_060894,33.05172123964905
60927,TEST_060927,40.03629157320827
61210,TEST_061210,32.74363002785808
61309,TEST_061309,38.91104610669722
61351,TEST_061351,27.24326608563167
61602,TEST_061602,30.39168893909725
61715,TEST_061715,30.087633075010373
61717,TEST_061717,50.1758931759995
62023,TEST_062023,26.695244700294165
62326,TEST_062326,34.278456907783976
62363,TEST_062363,50.00144319534509
63359,TEST_063359,38.212359644087115
63653,TEST_063653,43.138875784247496
63721,TEST_063721,35.53496261718906
63964,TEST_063964,41.85577406211808
64231,TEST_064231,49.036144667946246
64248,TEST_064248,50.853341610119145
64335,TEST_064335,44.7758054860463
64821,TEST_064821,38.53704892892056
65230,TEST_065230,25.718813383583857
65997,TEST_065997,25.029433873812888
66619,TEST_066619,28.830246418623073
66821,TEST_066821,41.52835622407377
67552,TEST_067552,50.25633145064976
67586,TEST_067586,35.92184332655371
67781,TEST_067781,27.053677400468022
67947,TEST_067947,51.056084160928414
68512,TEST_068512,34.212004246580236
68536,TEST_068536,52.3257628290717
69018,TEST_069018,23.967522787623743
69204,TEST_069204,34.08510721200642
69256,TEST_069256,43.16163942211216
69636,TEST_069636,48.355253391056365
69755,TEST_069755,22.28920371523528
70264,TEST_070264,41.29020858087421
70856,TEST_070856,36.40291859265005
70897,TEST_070897,52.83289908882126
70950,TEST_070950,41.86985620085965
71014,TEST_071014,39.42901389143194
71183,TEST_071183,49.500254152951996
71707,TEST_071707,37.929413625744736
71805,TEST_071805,52.59369921831918
71962,TEST_071962,46.93839033202582
72034,TEST_072034,41.85577406211808
72130,TEST_072130,41.86985620085965
72430,TEST_072430,25.24667933643697
73040,TEST_073040,36.40291859265005
73164,TEST_073164,47.39775445841653
73436,TEST_073436,39.73400066710881
73604,TEST_073604,27.364800038913973
74026,TEST_074026,33.6509983616318
74371,TEST_074371,46.380214200782014
74514,TEST_074514,39.822443247270684
74580,TEST_074580,50.1758931759995
74660,TEST_074660,39.82141557517122
74835,TEST_074835,25.65079160433072
74903,TEST_074903,38.53704892892056
75022,TEST_075022,52.59369921831918
75266,TEST_075266,40.23536652397674
75454,TEST_075454,49.84480588106902
75627,TEST_075627,41.35785684053476
75656,TEST_075656,42.152394266717
75839,TEST_075839,30.645148551092785
75854,TEST_075854,51.61412632636141
75926,TEST_075926,36.65548743812913
76027,TEST_076027,36.307970293205365
76834,TEST_076834,27.823291985860514
77248,TEST_077248,37.07016592169954
77267,TEST_077267,50.77619963408653
77487,TEST_077487,28.31445900664478
77964,TEST_077964,28.830246418623073
78082,TEST_078082,38.75050246430165
78395,TEST_078395,24.873971523240638
78588,TEST_078588,43.76788528216694
78859,TEST_078859,46.93981602107976
79153,TEST_079153,23.047761150525925
79589,TEST_079589,41.21063635672057
79677,TEST_079677,43.274937166690414
79711,TEST_079711,33.120267329209625
79836,TEST_079836,38.74910036999886
80396,TEST_080396,53.75841434352074
80880,TEST_080880,52.151298570450656
81406,TEST_081406,47.85379798873234
81414,TEST_081414,40.083549924990805
81866,TEST_081866,50.94366733062727
82172,TEST_082172,44.72082804183609
82498,TEST_082498,32.62749515586685
82515,TEST_082515,25.359247052530705
82879,TEST_082879,45.34514460315324
83200,TEST_083200,34.75022718166988
83362,TEST_083362,41.09212907169775
83435,TEST_083435,22.54843463912168
83822,TEST_083822,35.892554976259134
84085,TEST_084085,38.28820036968927
84550,TEST_084550,43.193631420143795
84928,TEST_084928,51.62922759172871
84960,TEST_084960,34.212004246580236
85203,TEST_085203,51.19247798761437
85274,TEST_085274,18.864634347980246
85462,TEST_085462,50.211134713395474
85819,TEST_085819,23.047761150525925
86038,TEST_086038,24.873971523240638
86253,TEST_086253,49.923640680244496
86732,TEST_086732,48.90503166459207
86952,TEST_086952,45.68229124516451
87041,TEST_087041,46.54766497878007
87314,TEST_087314,35.485286234323965
87751,TEST_087751,40.76779237115592
87809,TEST_087809,22.28920371523528
87845,TEST_087845,40.3195851875515
88629,TEST_088629,46.36177451580447
88876,TEST_088876,55.08023568591704
89403,TEST_089403,23.221265705934638
89711,TEST_089711,49.403608218966895
89716,TEST_089716,24.359124169276765
89940,TEST_089940,33.85568771566349
90293,TEST_090293,27.24326608563167
90483,TEST_090483,47.64711941682215
90522,TEST_090522,26.734408152438377
90606,TEST_090606,48.955329150122054
90685,TEST_090685,49.43404557076091
90715,TEST_090715,35.892554976259134
90778,TEST_090778,49.036144667946246
90840,TEST_090840,55.37898784590361
91054,TEST_091054,44.12862525096888
91140,TEST_091140,44.65150446588077
91164,TEST_091164,38.316884215531154
91303,TEST_091303,41.254344336839864
91552,TEST_091552,26.49587842537799
91622,TEST_091622,52.151298570450656
91860,TEST_091860,47.88401157962231
92078,TEST_092078,55.32216854915948
92116,TEST_092116,26.453881087367364
92148,TEST_092148,48.90804286824049
92193,TEST_092193,51.43364975583826
92207,TEST_092207,50.87269911407855
92236,TEST_092236,34.26662492881046
92463,TEST_092463,36.74978672843735
92510,TEST_092510,41.09212907169775
92815,TEST_092815,39.62275359601256
92985,TEST_092985,42.8890333635018
92992,TEST_092992,29.53912502093794
93137,TEST_093137,48.955329150122054
93329,TEST_093329,49.403608218966895
93401,TEST_093401,34.33711010380196
93447,TEST_093447,30.645148551092785
93527,TEST_093527,20.503350832330728
94090,TEST_094090,48.06313868768952
94248,TEST_094248,23.834883074005294
94368,TEST_094368,38.212359644087115
94500,TEST_094500,49.183670527952536
94566,TEST_094566,26.453881087367364
94609,TEST_094609,46.93839033202582
95688,TEST_095688,49.667528500699426
95707,TEST_095707,47.9161952102254
96375,TEST_096375,24.03060624128848
96666,TEST_096666,42.335356078749776
97060,TEST_097060,55.33174074695443
97230,TEST_097230,46.0770876599612
97398,TEST_097398,47.226708488505054
97596,TEST_097596,29.22485731755704
97664,TEST_097664,39.82141557517122
97790,TEST_097790,49.923640680244496
97864,TEST_097864,47.9161952102254
98117,TEST_098117,52.83289908882126
98228,TEST_098228,36.97672594351264
98259,TEST_098259,29.534274692601322
98629,TEST_098629,38.30417621717682
98739,TEST_098739,50.47130633358925
99053,TEST_099053,43.138875784247496
99240,TEST_099240,47.15445688950292
99576,TEST_099576,38.91104610669722
99590,TEST_099590,28.543871819431626
99616,TEST_099616,49.96333165347938
99701,TEST_099701,40.23536652397674
99824,TEST_099824,32.06027215001804
99886,TEST_099886,22.54843463912168
99942,TEST_099942,49.183670527952536
100158,TEST_100158,36.12672421201231
100882,TEST_100882,37.004268855512166
100937,TEST_100937,38.212359644087115
101061,TEST_101061,37.28816584367158
101091,TEST_101091,40.90410088663315
101095,TEST_101095,34.991389770565995
101102,TEST_101102,23.22095356295459
101288,TEST_101288,45.9204943441769
101960,TEST_101960,52.420513732039424
101961,TEST_101961,43.725450034350395
101978,TEST_101978,25.029433873812888
102056,TEST_102056,39.89874417485901
102311,TEST_102311,39.72372238771089
102461,TEST_102461,43.50538540041116
102634,TEST_102634,39.89874417485901
102806,TEST_102806,45.76201754594343
103105,TEST_103105,46.36177451580447
103582,TEST_103582,33.12963206002109
103617,TEST_103617,38.91104610669722
103734,TEST_103734,25.393515107601452
104577,TEST_104577,54.33415654507762
104579,TEST_104579,33.90872651838902
104672,TEST_104672,50.853341610119145
104775,TEST_104775,51.43364975583826
105172,TEST_105172,22.28920371523528
105311,TEST_105311,24.095970176171505
105316,TEST_105316,39.822443247270684
105415,TEST_105415,42.07204592289393
105418,TEST_105418,42.674211698757844
105805,TEST_105805,26.49587842537799
105950,TEST_105950,27.417705818786896
106350,TEST_106350,39.62275359601256
106426,TEST_106426,37.400453673912395
107032,TEST_107032,55.481817590448365
107150,TEST_107150,39.527074171014924
107827,TEST_107827,27.823291985860514
108296,TEST_108296,34.278456907783976
108461,TEST_108461,41.82174099775457
108606,TEST_108606,33.12963206002109
108735,TEST_108735,43.76788528216694
108902,TEST_108902,41.187687617816984
109048,TEST_109048,50.430586871131744
109333,TEST_109333,37.483666794141016
109546,TEST_109546,50.25633145064976
109591,TEST_109591,51.62922759172871
109636,TEST_109636,41.85577406211808
109855,TEST_109855,50.94569613036437
110474,TEST_110474,38.82571852045274
110627,TEST_110627,54.33415654507762
110639,TEST_110639,49.5787721476955
111515,TEST_111515,43.38628923325485
111913,TEST_111913,44.12862525096888
111918,TEST_111918,27.417705818786896
111972,TEST_111972,43.193631420143795
112044,TEST_112044,41.21063635672057
112270,TEST_112270,39.822443247270684
112597,TEST_112597,52.420513732039424
112622,TEST_112622,39.50872099264917
112663,TEST_112663,56.10637474303633
112674,TEST_112674,41.41251380632394
113267,TEST_113267,20.540337932762203
113858,TEST_113858,30.679881954187707
113964,TEST_113964,46.89840492641182
114172,TEST_114172,41.187687617816984
114331,TEST_114331,40.83113576378221
114545,TEST_114545,35.53496261718906
114659,TEST_114659,37.929413625744736
114734,TEST_114734,33.90872651838902
115137,TEST_115137,25.359247052530705
115350,TEST_115350,24.359124169276765
115362,TEST_115362,39.527074171014924
115397,TEST_115397,33.85568771566349
115515,TEST_115515,38.39037667631978
115717,TEST_115717,50.78103755613737
115738,TEST_115738,45.9204943441769
115919,TEST_115919,42.152394266717
116000,TEST_116000,45.76201754594343
116346,TEST_116346,52.420513732039424
116509,TEST_116509,49.1354337626888
116566,TEST_116566,55.33174074695443
116699,TEST_116699,25.718813383583857
116772,TEST_116772,48.90503166459207
117253,TEST_117253,32.732169857018796
117305,TEST_117305,53.75841434352074
117506,TEST_117506,48.355253391056365
117511,TEST_117511,45.34514460315324
117867,TEST_117867,45.20257278143013
118193,TEST_118193,22.53436054732653
118243,TEST_118243,47.226708488505054
118466,TEST_118466,37.114576491872405
118531,TEST_118531,22.569897457743473
118811,TEST_118811,39.663920799031715
119175,TEST_119175,26.21787803522646
119513,TEST_119513,40.69309249730588
119540,TEST_119540,36.463100540879374
119610,TEST_119610,41.98815073436542
119726,TEST_119726,35.87824706570131
120018,TEST_120018,46.36177451580447
120098,TEST_120098,51.19247798761437
120178,TEST_120178,44.12862525096888
120324,TEST_120324,35.549046552771
120352,TEST_120352,41.35785684053476
120570,TEST_120570,50.1758931759995
120751,TEST_120751,50.4320842606403
121027,TEST_121027,22.53436054732653
121082,TEST_121082,37.80064612226377
121093,TEST_121093,36.463100540879374
121272,TEST_121272,34.33711010380196
121440,TEST_121440,50.78218303480226
121777,TEST_121777,47.64711941682215
122396,TEST_122396,33.512122646136575
122508,TEST_122508,49.544524473867085
122568,TEST_122568,18.272594598162176
122716,TEST_122716,43.87224581417202
122906,TEST_122906,50.94569613036437
123916,TEST_123916,37.400453673912395
124024,TEST_124024,46.14167826517453
124160,TEST_124160,55.22778585308852
124186,TEST_124186,34.092862423658346
124372,TEST_124372,26.453881087367364
124385,TEST_124385,55.33174074695443
124628,TEST_124628,51.19247798761437
124825,TEST_124825,51.548829479278474
125001,TEST_125001,37.254623834290776
125075,TEST_125075,41.41251380632394
125104,TEST_125104,37.10736679914115
125454,TEST_125454,27.823291985860514
125584,TEST_125584,37.339828056581894
125623,TEST_125623,55.437588452064844
126672,TEST_126672,23.22095356295459
127190,TEST_127190,51.402820016848345
127205,TEST_127205,27.053677400468022
127464,TEST_127464,43.725450034350395
127535,TEST_127535,27.053677400468022
128052,TEST_128052,45.23441647900229
128458,TEST_128458,40.24617321142495
128538,TEST_128538,52.3257628290717
128669,TEST_128669,38.74910036999886
128722,TEST_128722,42.9262530738531
129010,TEST_129010,33.6509983616318
129346,TEST_129346,26.21787803522646
129521,TEST_129521,33.422498169512494
129642,TEST_129642,23.870876143587893
129676,TEST_129676,39.663920799031715
129785,TEST_129785,52.83289908882126
130050,TEST_130050,45.68229124516451
130250,TEST_130250,43.53740624671838
130483,TEST_130483,47.057946872237174
130679,TEST_130679,39.42901389143194
130741,TEST_130741,25.65079160433072
130756,TEST_130756,42.17095184756807
130861,TEST_130861,36.889613062585504
130964,TEST_130964,49.38813396526389
131013,TEST_131013,37.43072033713876
131024,TEST_131024,44.72082804183609
131545,TEST_131545,37.400453673912395
131901,TEST_131901,33.422498169512494
131984,TEST_131984,36.65548743812913
132076,TEST_132076,52.151298570450656
132198,TEST_132198,54.33415654507762
132341,TEST_132341,38.82571852045274
133006,TEST_133006,52.3257628290717
133031,TEST_133031,42.17095184756807
133800,TEST_133800,37.628483535966595
134212,TEST_134212,48.955329150122054
134338,TEST_134338,37.28816584367158
134422,TEST_134422,23.447739359106937
134476,TEST_134476,36.55544542458897
134649,TEST_134649,38.30417621717682
134841,TEST_134841,50.853341610119145
134985,TEST_134985,50.08610021770538
135008,TEST_135008,39.350769541948324
135332,TEST_135332,39.35565504339246
135425,TEST_135425,38.212359644087115
135520,TEST_135520,54.82872842448115
135615,TEST_135615,49.5787721476955
135685,TEST_135685,18.272594598162176
135916,TEST_135916,49.4728952089498
136196,TEST_136196,23.047761150525925
136330,TEST_136330,41.70309824904021
136950,TEST_136950,41.70309824904021
137194,TEST_137194,37.339828056581894
137238,TEST_137238,41.91206554432072
137340,TEST_137340,25.359247052530705
138073,TEST_138073,43.193631420143795
138144,TEST_138144,50.75057555657967
138245,TEST_138245,24.095970176171505
138537,TEST_138537,50.137420904974185
138556,TEST_138556,35.13781102694149
138640,TEST_138640,46.89840492641182
138789,TEST_138789,36.55544542458897
138862,TEST_138862,51.402820016848345
138936,TEST_138936,27.58821599668909
139449,TEST_139449,33.24980509450941
139778,TEST_139778,40.24617321142495
139937,TEST_139937,41.09212907169775
140280,TEST_140280,33.90872651838902
140312,TEST_140312,52.232974006109906
140382,TEST_140382,38.30417621717682
140576,TEST_140576,41.82174099775457
140608,TEST_140608,42.152394266717
140690,TEST_140690,32.61556988779807
140804,TEST_140804,35.466039880505846
140953,TEST_140953,30.546150504872436
141204,TEST_141204,51.91130080199705
141300,TEST_141300,33.65286871628514
141401,TEST_141401,48.90804286824049
141535,TEST_141535,43.53740624671838
141537,TEST_141537,46.380214200782014
141570,TEST_141570,36.40291859265005
141936,TEST_141936,48.90804286824049
142120,TEST_142120,41.88178376263426
142256,TEST_142256,54.82872842448115
142659,TEST_142659,54.743373419686925
143378,TEST_143378,37.483666794141016
143390,TEST_143390,43.87224581417202
143395,TEST_143395,50.94569613036437
143558,TEST_143558,28.68573504554177
143577,TEST_143577,37.90260653418233
144054,TEST_144054,39.29087794808035
144136,TEST_144136,48.90804286824049
144171,TEST_144171,34.08510721200642
144266,TEST_144266,55.481817590448365
144381,TEST_144381,39.50437064572257
144525,TEST_144525,41.50129445908485
144801,TEST_144801,41.630989267451014
145149,TEST_145149,36.798116202463014
145771,TEST_145771,51.91130080199705
146252,TEST_146252,50.753473449761216
146963,TEST_146963,39.663920799031715
147144,TEST_147144,29.534274692601322
147158,TEST_147158,23.447739359106937
147175,TEST_147175,33.512122646136575
147197,TEST_147197,32.61556988779807
147598,TEST_147598,39.62275359601256
147675,TEST_147675,42.152394266717
147840,TEST_147840,44.65150446588077
148114,TEST_148114,51.056084160928414
148369,TEST_148369,43.138875784247496
148574,TEST_148574,49.923640680244496
149090,TEST_149090,41.29020858087421
149274,TEST_149274,43.38628923325485
149714,TEST_149714,38.212359644087115
149891,TEST_149891,35.87824706570131
149919,TEST_149919,38.546447844493095
150011,TEST_150011,41.187687617816984
150213,TEST_150213,56.10637474303633
150286,TEST_150286,35.485286234323965
150335,TEST_150335,32.06027215001804
150738,TEST_150738,30.546150504872436
150881,TEST_150881,39.95386946548962
150889,TEST_150889,33.24980509450941
151043,TEST_151043,41.254344336839864
151091,TEST_151091,54.626127606061274
151492,TEST_151492,33.512122646136575
151599,TEST_151599,50.87269911407855
151756,TEST_151756,41.21063635672057
151928,TEST_151928,47.057946872237174
151963,TEST_151963,49.036144667946246
152061,TEST_152061,42.194196306487164
152063,TEST_152063,38.74910036999886
152153,TEST_152153,18.864634347980246
152228,TEST_152228,34.58848786142519
152795,TEST_152795,38.28820036968927
152809,TEST_152809,40.91695653340297
153143,TEST_153143,39.43256841948246
153875,TEST_153875,39.42901389143194
153977,TEST_153977,26.21787803522646
154151,TEST_154151,46.54766497878007
154210,TEST_154210,48.451699889834536
154524,TEST_154524,52.061054883792686
155132,TEST_155132,37.004268855512166
155624,TEST_155624,38.74910036999886
155933,TEST_155933,44.65150446588077
156404,TEST_156404,41.187687617816984
156489,TEST_156489,41.41251380632394
156970,TEST_156970,33.422498169512494
157110,TEST_157110,50.137420904974185
157426,TEST_157426,28.830246418623073
157640,TEST_157640,50.75057555657967
157753,TEST_157753,26.985615013527177
157836,TEST_157836,47.155144606294634
157861,TEST_157861,23.22095356295459
158054,TEST_158054,37.628483535966595
158084,TEST_158084,43.50538540041116
158090,TEST_158090,38.39037667631978
158091,TEST_158091,47.155144606294634
158207,TEST_158207,26.985615013527177
158646,TEST_158646,50.45155124759968
158714,TEST_158714,43.16163942211216
158841,TEST_158841,51.99083709391432
158879,TEST_158879,37.80064612226377
159276,TEST_159276,46.14167826517453
159538,TEST_159538,50.77619963408653
159802,TEST_159802,43.53740624671838
159839,TEST_159839,42.9262530738531
