,id,target
51541,TEST_051541,24.936644094281704
51749,TEST_051749,17.412703011698913
53117,TEST_053117,15.834769882417412
53118,TEST_053118,27.27735345680871
53543,TEST_053543,11.543752777209743
53603,TEST_053603,17.03142876371387
53612,TEST_053612,14.325539563903483
54897,TEST_054897,24.42874022940854
55192,TEST_055192,21.528225562026705
56007,TEST_056007,24.91317904821769
56248,TEST_056248,16.460927338465464
57897,TEST_057897,23.389762966016416
58704,TEST_058704,17.55887026381342
59307,TEST_059307,13.761790574685936
59459,TEST_059459,23.264466308791647
59964,TEST_059964,16.49666035777995
60509,TEST_060509,14.206049758772847
60648,TEST_060648,18.936920433241152
61167,TEST_061167,27.796054128337474
61300,TEST_061300,17.680293778267547
61527,TEST_061527,25.336464926966322
61633,TEST_061633,14.880218044484147
62553,TEST_062553,28.256638139462915
63577,TEST_063577,25.501473254224642
63608,TEST_063608,15.589528482020173
63947,TEST_063947,18.596255312986834
64187,TEST_064187,24.86356635614202
64466,TEST_064466,15.776968660041193
65806,TEST_065806,22.36520433195553
66031,TEST_066031,27.03289390638554
66102,TEST_066102,15.106712886083308
66623,TEST_066623,21.528225562026705
67528,TEST_067528,14.9269036539574
68302,TEST_068302,16.413281904985435
68598,TEST_068598,24.974148489467648
68677,TEST_068677,18.061446105955206
69339,TEST_069339,26.5740048750572
69342,TEST_069342,19.531577421440826
69360,TEST_069360,18.30512559910336
69611,TEST_069611,30.357423454202674
70499,TEST_070499,14.638096381155513
71294,TEST_071294,25.235411970182284
71312,TEST_071312,13.380146557115989
71789,TEST_071789,15.5599743416142
71869,TEST_071869,16.83752543825295
71934,TEST_071934,16.103195150845362
72719,TEST_072719,23.975333435543504
72855,TEST_072855,16.296415902582822
73008,TEST_073008,14.069301340535091
73159,TEST_073159,18.682692554370576
74415,TEST_074415,16.673713451757923
75035,TEST_075035,16.2446071583715
75672,TEST_075672,16.413281904985435
76465,TEST_076465,15.182026064669849
76780,TEST_076780,22.36520433195553
77198,TEST_077198,11.543752777209743
77341,TEST_077341,24.3860874283502
77575,TEST_077575,15.260937790577582
77758,TEST_077758,21.644794242870475
79208,TEST_079208,24.42874022940854
79475,TEST_079475,24.44187053776725
79702,TEST_079702,28.256638139462915
80419,TEST_080419,23.57319216439926
81845,TEST_081845,24.322270825842683
82036,TEST_082036,25.663947112587334
82044,TEST_082044,18.936920433241152
82115,TEST_082115,18.30512559910336
82825,TEST_082825,18.321786348757456
82984,TEST_082984,21.246805812001856
83432,TEST_083432,12.76660061699925
84466,TEST_084466,21.406856384642815
84916,TEST_084916,13.090758915721294
85122,TEST_085122,15.776968660041193
85242,TEST_085242,24.44187053776725
85558,TEST_085558,24.958376932645773
85983,TEST_085983,15.386134721535303
86361,TEST_086361,18.24415169670041
86425,TEST_086425,16.886732885868117
87281,TEST_087281,13.07231026562167
89157,TEST_089157,13.761790574685936
89262,TEST_089262,25.663947112587334
89447,TEST_089447,28.075774688963467
89524,TEST_089524,18.144839869003505
89589,TEST_089589,17.71253812692826
90204,TEST_090204,14.638096381155513
91623,TEST_091623,15.60925201561398
91994,TEST_091994,28.256638139462915
92214,TEST_092214,28.256638139462915
92460,TEST_092460,23.585156811680807
92650,TEST_092650,23.0662742402247
92670,TEST_092670,27.839138343483548
92730,TEST_092730,26.088603134028258
92956,TEST_092956,21.582969481065604
93291,TEST_093291,22.82823381144875
93577,TEST_093577,27.03289390638554
94023,TEST_094023,15.009890266265181
94269,TEST_094269,14.638096381155513
94900,TEST_094900,18.061446105955206
95791,TEST_095791,28.550938504039163
95935,TEST_095935,27.796054128337474
96054,TEST_096054,28.550938504039163
96732,TEST_096732,16.103195150845362
96873,TEST_096873,19.245500253423906
97104,TEST_097104,17.41380796211
97348,TEST_097348,24.288800821796613
97651,TEST_097651,23.612623475778197
98793,TEST_098793,18.24415169670041
99214,TEST_099214,18.24415169670041
99347,TEST_099347,30.082514577853928
99475,TEST_099475,10.641538718813518
99957,TEST_099957,21.406856384642815
100002,TEST_100002,15.182026064669849
100257,TEST_100257,19.103106906699583
100297,TEST_100297,17.570704699988358
100348,TEST_100348,12.372112480014232
100831,TEST_100831,17.03142876371387
101117,TEST_101117,10.823051783708985
101997,TEST_101997,27.27735345680871
102104,TEST_102104,24.326434012058076
102302,TEST_102302,18.061446105955206
102912,TEST_102912,24.91317904821769
102927,TEST_102927,27.839138343483548
103094,TEST_103094,14.9269036539574
103586,TEST_103586,24.288800821796613
104328,TEST_104328,15.809073082670123
104776,TEST_104776,16.83386375378931
104996,TEST_104996,14.421313018888211
105166,TEST_105166,15.009890266265181
105740,TEST_105740,14.421313018888211
105867,TEST_105867,18.061446105955206
107037,TEST_107037,20.667713112228675
107355,TEST_107355,13.090758915721294
107441,TEST_107441,15.443727882804172
107635,TEST_107635,10.823051783708985
107711,TEST_107711,23.612623475778197
108014,TEST_108014,24.894398404372726
108497,TEST_108497,14.623662044998632
109025,TEST_109025,11.041742206575465
109047,TEST_109047,14.325539563903483
109201,TEST_109201,25.1989189752234
109435,TEST_109435,11.041742206575465
109461,TEST_109461,25.172697509125687
109476,TEST_109476,23.389762966016416
109691,TEST_109691,25.235411970182284
109737,TEST_109737,13.761790574685936
110160,TEST_110160,16.908731519944695
110166,TEST_110166,18.781650493879823
110443,TEST_110443,14.3011263643745
111093,TEST_111093,24.326434012058076
111424,TEST_111424,12.372112480014232
111425,TEST_111425,18.781650493879823
111619,TEST_111619,17.27556026016736
112482,TEST_112482,25.410095464626433
112669,TEST_112669,24.326434012058076
112700,TEST_112700,13.822878286499467
112732,TEST_112732,24.936644094281704
113097,TEST_113097,18.596255312986834
113506,TEST_113506,12.323343151039046
113554,TEST_113554,30.082514577853928
113564,TEST_113564,24.086321348875675
114108,TEST_114108,9.065234820241908
114206,TEST_114206,18.682692554370576
114484,TEST_114484,19.103106906699583
114670,TEST_114670,17.592309213740876
114758,TEST_114758,13.380146557115989
115026,TEST_115026,12.76660061699925
115266,TEST_115266,16.83752543825295
115784,TEST_115784,26.301318157317485
115801,TEST_115801,18.144839869003505
116246,TEST_116246,12.226389565088033
116445,TEST_116445,29.83394828949031
116813,TEST_116813,24.3860874283502
116823,TEST_116823,18.936920433241152
117116,TEST_117116,16.537999252563626
117333,TEST_117333,10.823051783708985
117415,TEST_117415,23.0662742402247
117610,TEST_117610,24.44187053776725
117688,TEST_117688,27.815709580321617
117778,TEST_117778,21.582969481065604
118365,TEST_118365,17.113951154408614
118704,TEST_118704,25.235411970182284
119603,TEST_119603,12.323343151039046
119674,TEST_119674,23.57319216439926
120071,TEST_120071,21.574625032918174
120394,TEST_120394,17.27793936899759
120898,TEST_120898,15.443727882804172
121164,TEST_121164,21.528225562026705
121374,TEST_121374,23.585156811680807
121671,TEST_121671,24.91317904821769
121947,TEST_121947,19.38830569949285
122665,TEST_122665,15.217396083513485
123479,TEST_123479,23.31757864747143
124422,TEST_124422,27.815709580321617
124566,TEST_124566,17.592309213740876
125549,TEST_125549,26.525229602953495
125669,TEST_125669,26.769099690867833
125933,TEST_125933,27.839138343483548
127046,TEST_127046,20.389725173919548
127099,TEST_127099,26.301318157317485
127308,TEST_127308,19.38830569949285
127986,TEST_127986,10.641538718813518
128401,TEST_128401,24.326434012058076
128445,TEST_128445,10.823051783708985
128568,TEST_128568,14.325491873246085
128617,TEST_128617,27.815709580321617
129601,TEST_129601,13.380146557115989
129808,TEST_129808,17.309751602500434
129990,TEST_129990,25.663947112587334
130663,TEST_130663,24.91317904821769
132002,TEST_132002,20.389725173919548
132218,TEST_132218,23.975333435543504
132312,TEST_132312,14.638096381155513
132407,TEST_132407,16.103195150845362
134129,TEST_134129,16.460927338465464
134262,TEST_134262,17.570704699988358
134578,TEST_134578,24.245982306746942
134584,TEST_134584,30.357423454202674
134744,TEST_134744,24.322270825842683
134836,TEST_134836,25.452841149513425
135584,TEST_135584,16.460927338465464
136611,TEST_136611,13.090758915721294
136780,TEST_136780,24.974148489467648
138013,TEST_138013,12.486679089856915
138049,TEST_138049,10.187415397948833
138145,TEST_138145,27.27735345680871
138222,TEST_138222,15.809073082670123
138642,TEST_138642,15.809073082670123
138820,TEST_138820,13.822878286499467
139081,TEST_139081,20.541054412063517
139363,TEST_139363,23.31757864747143
139605,TEST_139605,22.52362765837555
141527,TEST_141527,21.644794242870475
141970,TEST_141970,19.103106906699583
142196,TEST_142196,15.776968660041193
142274,TEST_142274,18.319532429062956
142947,TEST_142947,23.446376688894297
143266,TEST_143266,20.389725173919548
143789,TEST_143789,24.3860874283502
144023,TEST_144023,11.34718467622113
144589,TEST_144589,11.543752777209743
145061,TEST_145061,12.76660061699925
145283,TEST_145283,16.413281904985435
145557,TEST_145557,14.623662044998632
146395,TEST_146395,24.245982306746942
146802,TEST_146802,19.432600678020943
147164,TEST_147164,14.069301340535091
147181,TEST_147181,17.03142876371387
147495,TEST_147495,32.10521084942724
147985,TEST_147985,22.52362765837555
151260,TEST_151260,15.5599743416142
151400,TEST_151400,18.623704605681162
152003,TEST_152003,24.958376932645773
152293,TEST_152293,20.667713112228675
152501,TEST_152501,14.206049758772847
152706,TEST_152706,15.106712886083308
152822,TEST_152822,20.541054412063517
153357,TEST_153357,16.908731519944695
154458,TEST_154458,13.761790574685936
154488,TEST_154488,15.009890266265181
154698,TEST_154698,25.1989189752234
154815,TEST_154815,25.1989189752234
155084,TEST_155084,29.83394828949031
155737,TEST_155737,23.071621077506048
155911,TEST_155911,12.323343151039046
156598,TEST_156598,15.5599743416142
157456,TEST_157456,26.525229602953495
157791,TEST_157791,26.301318157317485
158213,TEST_158213,19.38830569949285
158333,TEST_158333,15.589528482020173
158590,TEST_158590,15.589528482020173
159071,TEST_159071,19.016081516256254
159232,TEST_159232,25.1989189752234
159708,TEST_159708,17.73403180414268
159952,TEST_159952,15.386134721535303
159964,TEST_159964,21.644794242870475
160115,TEST_160115,15.009890266265181
160498,TEST_160498,12.372112480014232
161727,TEST_161727,14.325491873246085
162132,TEST_162132,12.372112480014232
162554,TEST_162554,25.452841149513425
163469,TEST_163469,20.256000344206253
163564,TEST_163564,11.504478783460172
163985,TEST_163985,16.73748307427573
164531,TEST_164531,17.680293778267547
164802,TEST_164802,17.412703011698913
164917,TEST_164917,10.985225157362585
165118,TEST_165118,18.623704605681162
167156,TEST_167156,24.91313049538165
167698,TEST_167698,27.64742809709284
168049,TEST_168049,24.894398404372726
168117,TEST_168117,19.245500253423906
168145,TEST_168145,14.069301340535091
168525,TEST_168525,18.24415169670041
169004,TEST_169004,24.86356635614202
169424,TEST_169424,13.573889697062276
169441,TEST_169441,17.73403180414268
169953,TEST_169953,27.27735345680871
170123,TEST_170123,20.256000344206253
170616,TEST_170616,22.545649640108596
170711,TEST_170711,21.644794242870475
170790,TEST_170790,22.891221164120513
170798,TEST_170798,24.974148489467648
171974,TEST_171974,13.573889697062276
172191,TEST_172191,14.623662044998632
172356,TEST_172356,20.256000344206253
172366,TEST_172366,10.968264065716683
174011,TEST_174011,16.83386375378931
174440,TEST_174440,15.217396083513485
175030,TEST_175030,14.253949932406604
175407,TEST_175407,23.446376688894297
176251,TEST_176251,17.680293778267547
176877,TEST_176877,17.412703011698913
177714,TEST_177714,14.9269036539574
177796,TEST_177796,32.10521084942724
178125,TEST_178125,22.82823381144875
178556,TEST_178556,11.34718467622113
178886,TEST_178886,17.309751602500434
179378,TEST_179378,23.264466308791647
180744,TEST_180744,18.682692554370576
181871,TEST_181871,10.968264065716683
182194,TEST_182194,26.525229602953495
182243,TEST_182243,17.570704699988358
182294,TEST_182294,27.64742809709284
182335,TEST_182335,11.041742206575465
182361,TEST_182361,15.106712886083308
182506,TEST_182506,28.550938504039163
182816,TEST_182816,26.088603134028258
183599,TEST_183599,17.27793936899759
183624,TEST_183624,27.323981575093153
183737,TEST_183737,25.452841149513425
183813,TEST_183813,16.413281904985435
183887,TEST_183887,17.73403180414268
183964,TEST_183964,19.016081516256254
184468,TEST_184468,19.432600678020943
185239,TEST_185239,17.328039212571486
185607,TEST_185607,20.256000344206253
186323,TEST_186323,14.3011263643745
186610,TEST_186610,20.667713112228675
187616,TEST_187616,11.543752777209743
187684,TEST_187684,24.322270825842683
187836,TEST_187836,16.886732885868117
188878,TEST_188878,25.663947112587334
189862,TEST_189862,16.460927338465464
189956,TEST_189956,23.264466308791647
190320,TEST_190320,14.763116113755727
190607,TEST_190607,15.776968660041193
190973,TEST_190973,23.071621077506048
191283,TEST_191283,16.83386375378931
192776,TEST_192776,14.206049758772847
193167,TEST_193167,22.891221164120513
193408,TEST_193408,22.52362765837555
193656,TEST_193656,9.065234820241908
196695,TEST_196695,15.260937790577582
197346,TEST_197346,11.041742206575465
197734,TEST_197734,18.30512559910336
198166,TEST_198166,23.446376688894297
198292,TEST_198292,28.075774688963467
198593,TEST_198593,30.357423454202674
198781,TEST_198781,19.38830569949285
199612,TEST_199612,24.936644094281704
199849,TEST_199849,18.596255312986834
199879,TEST_199879,14.325539563903483
199922,TEST_199922,13.573889697062276
200203,TEST_200203,25.235411970182284
201047,TEST_201047,10.187415397948833
201061,TEST_201061,23.612623475778197
201659,TEST_201659,20.667713112228675
202446,TEST_202446,16.886732885868117
203036,TEST_203036,27.64742809709284
203171,TEST_203171,10.641538718813518
203190,TEST_203190,18.936920433241152
203599,TEST_203599,16.83386375378931
203727,TEST_203727,17.27793936899759
203754,TEST_203754,10.187415397948833
204014,TEST_204014,23.315761373517912
204634,TEST_204634,16.73748307427573
205654,TEST_205654,16.103195150845362
205661,TEST_205661,14.880218044484147
206732,TEST_206732,25.410095464626433
207302,TEST_207302,12.76660061699925
207504,TEST_207504,22.52362765837555
207599,TEST_207599,28.550938504039163
207791,TEST_207791,16.413281904985435
209155,TEST_209155,23.795433291916808
209429,TEST_209429,10.641538718813518
209569,TEST_209569,21.574625032918174
209882,TEST_209882,17.27556026016736
210331,TEST_210331,17.309751602500434
210724,TEST_210724,14.880218044484147
210920,TEST_210920,25.410095464626433
210931,TEST_210931,24.086321348875675
211199,TEST_211199,13.822878286499467
211211,TEST_211211,24.3860874283502
211390,TEST_211390,12.226389565088033
211689,TEST_211689,19.103106906699583
211949,TEST_211949,24.44187053776725
212757,TEST_212757,24.894398404372726
213382,TEST_213382,16.296415902582822
214064,TEST_214064,14.069301340535091
214065,TEST_214065,24.086321348875675
214311,TEST_214311,15.834769882417412
214727,TEST_214727,20.389725173919548
215105,TEST_215105,21.76458593800947
216105,TEST_216105,18.596255312986834
216637,TEST_216637,15.217396083513485
216790,TEST_216790,16.908731519944695
217030,TEST_217030,17.41380796211
217080,TEST_217080,15.776968660041193
217628,TEST_217628,23.264466308791647
218036,TEST_218036,24.86356635614202
218261,TEST_218261,22.82823381144875
218688,TEST_218688,23.57319216439926
219205,TEST_219205,24.42874022940854
219578,TEST_219578,17.55887026381342
220872,TEST_220872,19.432600678020943
221182,TEST_221182,17.27793936899759
221203,TEST_221203,15.217396083513485
221251,TEST_221251,18.144839869003505
221965,TEST_221965,16.103195150845362
222110,TEST_222110,23.071621077506048
222443,TEST_222443,18.321786348757456
222460,TEST_222460,15.386134721535303
222631,TEST_222631,21.246805812001856
222672,TEST_222672,9.065234820241908
224186,TEST_224186,26.088603134028258
224370,TEST_224370,17.328039212571486
224489,TEST_224489,17.113951154408614
224902,TEST_224902,17.592309213740876
224967,TEST_224967,25.501473254224642
225510,TEST_225510,14.206049758772847
226576,TEST_226576,15.182026064669849
227154,TEST_227154,24.91313049538165
227335,TEST_227335,24.564702007582373
227772,TEST_227772,14.763116113755727
228234,TEST_228234,14.421313018888211
228928,TEST_228928,24.3860874283502
229297,TEST_229297,30.357423454202674
229791,TEST_229791,22.891221164120513
230770,TEST_230770,15.182026064669849
230934,TEST_230934,16.16387347180219
231412,TEST_231412,23.795433291916808
232277,TEST_232277,16.49666035777995
232687,TEST_232687,13.573889697062276
233245,TEST_233245,22.545649640108596
233326,TEST_233326,23.446376688894297
233941,TEST_233941,15.386134721535303
234481,TEST_234481,21.528225562026705
235142,TEST_235142,25.336464926966322
236704,TEST_236704,26.769099690867833
237018,TEST_237018,20.177316357511145
237213,TEST_237213,13.090758915721294
237806,TEST_237806,24.91313049538165
238874,TEST_238874,18.321786348757456
238875,TEST_238875,16.73748307427573
239177,TEST_239177,16.16387347180219
239279,TEST_239279,21.246805812001856
239364,TEST_239364,16.296415902582822
239623,TEST_239623,13.07231026562167
240378,TEST_240378,12.226389565088033
240476,TEST_240476,12.226389565088033
241349,TEST_241349,17.570704699988358
241412,TEST_241412,21.406856384642815
241475,TEST_241475,21.644794242870475
241889,TEST_241889,24.554164120544396
242158,TEST_242158,13.07231026562167
242459,TEST_242459,21.76458593800947
243136,TEST_243136,27.27735345680871
243260,TEST_243260,15.834769882417412
243610,TEST_243610,16.2446071583715
243740,TEST_243740,15.260937790577582
243820,TEST_243820,16.83752543825295
243824,TEST_243824,17.017230853177058
243927,TEST_243927,23.071621077506048
244074,TEST_244074,24.91313049538165
245131,TEST_245131,26.769099690867833
245253,TEST_245253,11.34718467622113
245337,TEST_245337,26.088603134028258
245381,TEST_245381,11.504478783460172
246016,TEST_246016,13.07231026562167
246052,TEST_246052,17.55887026381342
246534,TEST_246534,19.016081516256254
247350,TEST_247350,24.564702007582373
247895,TEST_247895,24.894398404372726
248476,TEST_248476,18.319532429062956
248960,TEST_248960,24.288800821796613
249015,TEST_249015,17.449715741151262
249353,TEST_249353,18.781650493879823
249444,TEST_249444,12.226389565088033
249593,TEST_249593,21.528225562026705
249654,TEST_249654,32.10521084942724
249991,TEST_249991,32.10521084942724
250057,TEST_250057,16.39505995854888
250084,TEST_250084,27.03289390638554
250106,TEST_250106,11.34718467622113
251136,TEST_251136,9.065234820241908
251648,TEST_251648,24.42874022940854
251872,TEST_251872,17.113951154408614
252618,TEST_252618,16.2446071583715
252944,TEST_252944,17.41380796211
253021,TEST_253021,15.5599743416142
253038,TEST_253038,16.460927338465464
253073,TEST_253073,19.432600678020943
253148,TEST_253148,28.550938504039163
253323,TEST_253323,28.256638139462915
253647,TEST_253647,14.253949932406604
254175,TEST_254175,25.336464926966322
254525,TEST_254525,10.823051783708985
254846,TEST_254846,14.325491873246085
255524,TEST_255524,18.319532429062956
255865,TEST_255865,17.03142876371387
255902,TEST_255902,22.36520433195553
256018,TEST_256018,15.589528482020173
256137,TEST_256137,22.82823381144875
256933,TEST_256933,17.680293778267547
257022,TEST_257022,16.908731519944695
257584,TEST_257584,15.60925201561398
258147,TEST_258147,16.537999252563626
258853,TEST_258853,18.30512559910336
259372,TEST_259372,14.421313018888211
259631,TEST_259631,26.525229602953495
260126,TEST_260126,15.009890266265181
260166,TEST_260166,25.663947112587334
261367,TEST_261367,14.880218044484147
261685,TEST_261685,25.172697509125687
262585,TEST_262585,21.76458593800947
262929,TEST_262929,25.172697509125687
262961,TEST_262961,23.585156811680807
263582,TEST_263582,23.612623475778197
263775,TEST_263775,14.763116113755727
264048,TEST_264048,25.336464926966322
264742,TEST_264742,12.486679089856915
264885,TEST_264885,24.564702007582373
264937,TEST_264937,21.574625032918174
265307,TEST_265307,14.623662044998632
265437,TEST_265437,17.27556026016736
265742,TEST_265742,12.486679089856915
265771,TEST_265771,19.531577421440826
266570,TEST_266570,21.406856384642815
266577,TEST_266577,16.673713451757923
266761,TEST_266761,10.968264065716683
266828,TEST_266828,27.796054128337474
267277,TEST_267277,17.328039212571486
267433,TEST_267433,20.177316357511145
268146,TEST_268146,15.260937790577582
268480,TEST_268480,19.38830569949285
268510,TEST_268510,21.574625032918174
268800,TEST_268800,20.541054412063517
268816,TEST_268816,12.76660061699925
269494,TEST_269494,17.017230853177058
269595,TEST_269595,29.83394828949031
269767,TEST_269767,28.075774688963467
269920,TEST_269920,29.83394828949031
270465,TEST_270465,18.623704605681162
270532,TEST_270532,22.891221164120513
270697,TEST_270697,17.71253812692826
270719,TEST_270719,26.769099690867833
270783,TEST_270783,27.03289390638554
270911,TEST_270911,27.64742809709284
271535,TEST_271535,27.323981575093153
271922,TEST_271922,16.673713451757923
271963,TEST_271963,16.16387347180219
272389,TEST_272389,17.449715741151262
273587,TEST_273587,17.592309213740876
274515,TEST_274515,13.822878286499467
274617,TEST_274617,11.504478783460172
275108,TEST_275108,24.958376932645773
276776,TEST_276776,26.5740048750572
277215,TEST_277215,13.07231026562167
277438,TEST_277438,23.0662742402247
277614,TEST_277614,23.315761373517912
277828,TEST_277828,11.504478783460172
277919,TEST_277919,17.55887026381342
279103,TEST_279103,22.545649640108596
279145,TEST_279145,16.537999252563626
279408,TEST_279408,10.968264065716683
279484,TEST_279484,16.49666035777995
280109,TEST_280109,24.086321348875675
280245,TEST_280245,27.796054128337474
280417,TEST_280417,16.886732885868117
280441,TEST_280441,17.449715741151262
280608,TEST_280608,25.410095464626433
280874,TEST_280874,18.319532429062956
280979,TEST_280979,14.253949932406604
281031,TEST_281031,18.682692554370576
281436,TEST_281436,26.5740048750572
281589,TEST_281589,15.443727882804172
282195,TEST_282195,15.217396083513485
282244,TEST_282244,24.564702007582373
282282,TEST_282282,14.325491873246085
282325,TEST_282325,27.796054128337474
282715,TEST_282715,26.952024425964282
282782,TEST_282782,28.075774688963467
283153,TEST_283153,16.673713451757923
283267,TEST_283267,25.501473254224642
283884,TEST_283884,27.815709580321617
284486,TEST_284486,30.082514577853928
284526,TEST_284526,24.554164120544396
284589,TEST_284589,14.325539563903483
284924,TEST_284924,23.975333435543504
285096,TEST_285096,17.71253812692826
285289,TEST_285289,20.177316357511145
285475,TEST_285475,13.761790574685936
285571,TEST_285571,26.769099690867833
286019,TEST_286019,27.839138343483548
286301,TEST_286301,14.3011263643745
286776,TEST_286776,17.017230853177058
286935,TEST_286935,24.288800821796613
287466,TEST_287466,22.36520433195553
287510,TEST_287510,23.57319216439926
287714,TEST_287714,17.71253812692826
288253,TEST_288253,16.83752543825295
288852,TEST_288852,16.908731519944695
289211,TEST_289211,24.322270825842683
289319,TEST_289319,25.172697509125687
289452,TEST_289452,18.30512559910336
289527,TEST_289527,24.974148489467648
289690,TEST_289690,20.177316357511145
289870,TEST_289870,18.144839869003505
290111,TEST_290111,16.16387347180219
290200,TEST_290200,17.449715741151262
290709,TEST_290709,16.673713451757923
290719,TEST_290719,10.985225157362585
290754,TEST_290754,14.3011263643745
290970,TEST_290970,18.144839869003505
