,id,target
59128,TEST_059128,63.957104419201954
59163,TEST_059163,56.840935286489795
59306,TEST_059306,61.00419420279812
59713,TEST_059713,60.7291114467515
60194,TEST_060194,58.41815792214611
60408,TEST_060408,56.52922046236705
60704,TEST_060704,58.432490945708054
61728,TEST_061728,62.74772250932601
62903,TEST_062903,61.85354274919711
62905,TEST_062905,67.78551534315919
62938,TEST_062938,57.4720310246101
63588,TEST_063588,61.22786164517841
63823,TEST_063823,65.08375480762143
64035,TEST_064035,57.7832307008469
65618,TEST_065618,58.32453959442385
65730,TEST_065730,57.38620907264304
66079,TEST_066079,55.62362070874546
66385,TEST_066385,58.29179058151415
66492,TEST_066492,70.24021026446542
66973,TEST_066973,61.3885999446247
67753,TEST_067753,67.18680482233118
68443,TEST_068443,64.08101666910723
69058,TEST_069058,58.00559433785186
69164,TEST_069164,57.88726657093849
69949,TEST_069949,57.041257761786426
70910,TEST_070910,57.20553833613183
71237,TEST_071237,58.37434331559403
71431,TEST_071431,65.4550836916974
72304,TEST_072304,71.8773403204751
72527,TEST_072527,69.09749285932985
72558,TEST_072558,57.668850431975244
72979,TEST_072979,69.50502898256899
73455,TEST_073455,70.142513457907
73579,TEST_073579,56.14960639560676
73990,TEST_073990,60.35446801062899
74048,TEST_074048,69.96283535581132
74234,TEST_074234,69.96283535581132
75221,TEST_075221,57.56453112882689
75767,TEST_075767,60.7291114467515
75979,TEST_075979,61.22786164517841
76502,TEST_076502,58.32453959442385
76659,TEST_076659,66.25456031233252
77228,TEST_077228,57.0785379349011
77425,TEST_077425,58.32453959442385
77821,TEST_077821,58.33318141414239
77856,TEST_077856,58.89938661297769
77965,TEST_077965,69.24173372840662
77993,TEST_077993,58.1322914333646
78054,TEST_078054,58.49461942814007
78332,TEST_078332,63.15263970663512
78699,TEST_078699,56.30456997959166
79087,TEST_079087,58.412049973540654
79354,TEST_079354,71.05377307107985
79574,TEST_079574,71.05377307107985
79651,TEST_079651,59.588992596583175
80159,TEST_080159,67.18680482233118
80803,TEST_080803,57.4720310246101
81114,TEST_081114,57.56870731061167
81362,TEST_081362,70.25421031359437
81403,TEST_081403,58.73919795171907
81684,TEST_081684,70.95677643155281
81745,TEST_081745,58.07682764916341
81936,TEST_081936,69.09749285932985
82599,TEST_082599,68.93711366387602
83413,TEST_083413,56.95341535235568
83424,TEST_083424,66.74073886671462
83620,TEST_083620,65.68079144975064
83754,TEST_083754,65.99517660100048
83884,TEST_083884,57.56870731061167
85136,TEST_085136,60.041507222696175
85261,TEST_085261,55.50446268764166
86141,TEST_086141,57.20553833613183
86883,TEST_086883,65.81865399695006
86976,TEST_086976,60.075542319656876
87514,TEST_087514,61.283848581981374
87541,TEST_087541,57.74995092807899
87736,TEST_087736,57.60820424793783
88813,TEST_088813,67.78551534315919
89124,TEST_089124,70.12018924869541
89509,TEST_089509,58.49461942814007
90376,TEST_090376,66.74073886671462
91631,TEST_091631,69.23053210705386
91968,TEST_091968,58.47981064624301
92064,TEST_092064,57.56453112882689
92362,TEST_092362,60.038001903590654
92674,TEST_092674,66.32154576044118
92871,TEST_092871,57.462784911311346
92938,TEST_092938,57.50227045709725
93190,TEST_093190,60.621477857630886
93554,TEST_093554,69.23053210705386
93671,TEST_093671,58.747316684242186
93912,TEST_093912,68.67616150984215
94297,TEST_094297,70.25421031359437
95306,TEST_095306,70.142513457907
95629,TEST_095629,58.89938661297769
96267,TEST_096267,61.40995246755747
97251,TEST_097251,65.24227717198369
97427,TEST_097427,58.60544698847875
97850,TEST_097850,68.52758782006504
99383,TEST_099383,61.40995246755747
99446,TEST_099446,57.7832307008469
100337,TEST_100337,57.21391648003013
100844,TEST_100844,57.88726657093849
102596,TEST_102596,63.957104419201954
103088,TEST_103088,58.261652698751234
103120,TEST_103120,56.576464052952915
103228,TEST_103228,71.96792928906623
103292,TEST_103292,58.983957543822136
104846,TEST_104846,54.90805068339602
105847,TEST_105847,68.73248299667382
106111,TEST_106111,61.85354274919711
106344,TEST_106344,56.52922046236705
106591,TEST_106591,64.66016645736786
106862,TEST_106862,56.95341535235568
107929,TEST_107929,69.09749285932985
108220,TEST_108220,58.5275716695328
108774,TEST_108774,59.54375176073079
109223,TEST_109223,65.08375480762143
109536,TEST_109536,55.50446268764166
109613,TEST_109613,69.77330551262406
110005,TEST_110005,57.482988331763934
110514,TEST_110514,59.180630787290404
111330,TEST_111330,66.98701988111604
111414,TEST_111414,61.65726845432128
111669,TEST_111669,58.432490945708054
112180,TEST_112180,63.22220119618832
112452,TEST_112452,55.406049175215685
112599,TEST_112599,56.52922046236705
112603,TEST_112603,57.27068627026076
112904,TEST_112904,58.47981064624301
113071,TEST_113071,59.12212342762357
113085,TEST_113085,58.13113388550444
113227,TEST_113227,60.06537385497834
114078,TEST_114078,60.041507222696175
114707,TEST_114707,63.725376471701786
114721,TEST_114721,58.747316684242186
115041,TEST_115041,56.95986593898104
115210,TEST_115210,57.20553833613183
115259,TEST_115259,58.21489560226351
115315,TEST_115315,58.412049973540654
115390,TEST_115390,61.40995246755747
115917,TEST_115917,66.98701988111604
116073,TEST_116073,69.24173372840662
116362,TEST_116362,63.632260692283715
117496,TEST_117496,55.50446268764166
117834,TEST_117834,56.95986593898104
117842,TEST_117842,67.18680482233118
119008,TEST_119008,59.84297967584112
119191,TEST_119191,56.576464052952915
119218,TEST_119218,66.63997031997052
119435,TEST_119435,65.68079144975064
120143,TEST_120143,56.95986593898104
120176,TEST_120176,69.77330551262406
120412,TEST_120412,60.890185638668044
120891,TEST_120891,58.47981064624301
120973,TEST_120973,54.44892649940393
121128,TEST_121128,59.180630787290404
122077,TEST_122077,61.283848581981374
122436,TEST_122436,57.79748288455954
122481,TEST_122481,59.588992596583175
122830,TEST_122830,58.75639815931611
122838,TEST_122838,70.12018924869541
123113,TEST_123113,65.79834406689025
124184,TEST_124184,58.55286488033072
125108,TEST_125108,66.98701988111604
125373,TEST_125373,57.97758865261172
125766,TEST_125766,60.440783094762836
125981,TEST_125981,62.45764784919049
126537,TEST_126537,58.48232941979645
126541,TEST_126541,68.1952922333589
126544,TEST_126544,67.2915081190678
126905,TEST_126905,65.81865399695006
126968,TEST_126968,57.61869989910182
127082,TEST_127082,58.243113310090074
127233,TEST_127233,69.28546166446847
128376,TEST_128376,68.84797899547841
128743,TEST_128743,66.25456031233252
128907,TEST_128907,69.28546166446847
129260,TEST_129260,67.77701100844412
129764,TEST_129764,65.99517660100048
129812,TEST_129812,55.50137223451166
130814,TEST_130814,68.41668254518862
133131,TEST_133131,68.04788920051733
133603,TEST_133603,54.47642787414784
133980,TEST_133980,58.29179058151415
134014,TEST_134014,58.41815792214611
135007,TEST_135007,68.04788920051733
135472,TEST_135472,67.78551534315919
135650,TEST_135650,63.31326511106131
136091,TEST_136091,68.91991635546134
136111,TEST_136111,71.03761313062265
136239,TEST_136239,70.12018924869541
136610,TEST_136610,71.03761313062265
136758,TEST_136758,57.97758865261172
136771,TEST_136771,65.79834406689025
137687,TEST_137687,58.412049973540654
137861,TEST_137861,63.01046409555432
138193,TEST_138193,54.487849399474406
138523,TEST_138523,61.22786164517841
138775,TEST_138775,58.11274616602477
138904,TEST_138904,69.91664237098888
139210,TEST_139210,63.15263970663512
139368,TEST_139368,60.06537385497834
139494,TEST_139494,59.12212342762357
139512,TEST_139512,57.482988331763934
139557,TEST_139557,58.49461942814007
139696,TEST_139696,60.621477857630886
140456,TEST_140456,61.3885999446247
140557,TEST_140557,57.482988331763934
140775,TEST_140775,54.487849399474406
141255,TEST_141255,58.5275716695328
141319,TEST_141319,70.33088606401469
141407,TEST_141407,60.621477857630886
141681,TEST_141681,59.84297967584112
142378,TEST_142378,61.37985530126666
142440,TEST_142440,57.7832307008469
142452,TEST_142452,60.79680028960046
143513,TEST_143513,63.01046409555432
143555,TEST_143555,55.66200658597416
143706,TEST_143706,58.37434331559403
143990,TEST_143990,65.08332192535126
144918,TEST_144918,65.82569707260785
145000,TEST_145000,58.261652698751234
145224,TEST_145224,60.863404229982095
145834,TEST_145834,58.11274616602477
146015,TEST_146015,57.727685067215845
146141,TEST_146141,71.8773403204751
146954,TEST_146954,58.412049973540654
147234,TEST_147234,62.45764784919049
147426,TEST_147426,56.840935286489795
148281,TEST_148281,69.28546166446847
148563,TEST_148563,63.725376471701786
148778,TEST_148778,60.35446801062899
149135,TEST_149135,58.1322914333646
149466,TEST_149466,57.208220344000864
149565,TEST_149565,58.20130454924746
149573,TEST_149573,63.15732672664783
150027,TEST_150027,66.920056070303
150152,TEST_150152,65.08375480762143
150484,TEST_150484,58.33318141414239
150491,TEST_150491,60.440783094762836
150544,TEST_150544,57.50227045709725
150710,TEST_150710,60.386562149296616
150786,TEST_150786,64.08101666910723
152164,TEST_152164,57.727685067215845
152680,TEST_152680,65.82569707260785
153366,TEST_153366,66.74073886671462
153603,TEST_153603,63.15732672664783
154501,TEST_154501,66.920056070303
154963,TEST_154963,55.66200658597416
155522,TEST_155522,68.41668254518862
155732,TEST_155732,54.44892649940393
156043,TEST_156043,58.186629405795905
156290,TEST_156290,65.24227717198369
156323,TEST_156323,61.37985530126666
156735,TEST_156735,65.08332192535126
157635,TEST_157635,58.243113310090074
157757,TEST_157757,68.84797899547841
157856,TEST_157856,68.67616150984215
158239,TEST_158239,58.37434331559403
158529,TEST_158529,57.041257761786426
158696,TEST_158696,61.37985530126666
159291,TEST_159291,70.142513457907
160314,TEST_160314,60.35446801062899
160613,TEST_160613,68.52758782006504
160806,TEST_160806,61.00419420279812
161222,TEST_161222,69.96283535581132
161481,TEST_161481,58.20130454924746
161793,TEST_161793,68.1952922333589
162125,TEST_162125,70.33088606401469
162495,TEST_162495,68.93711366387602
163250,TEST_163250,60.863404229982095
163377,TEST_163377,70.13521681038264
164339,TEST_164339,61.3885999446247
165244,TEST_165244,57.60820424793783
165646,TEST_165646,65.24227717198369
165946,TEST_165946,56.14960639560676
166044,TEST_166044,54.0156766894291
167824,TEST_167824,54.90805068339602
167991,TEST_167991,58.75639815931611
168831,TEST_168831,57.74995092807899
169287,TEST_169287,55.50137223451166
169705,TEST_169705,57.21391648003013
169720,TEST_169720,68.91991635546134
169928,TEST_169928,69.77330551262406
170244,TEST_170244,57.79748288455954
170512,TEST_170512,66.32154576044118
170824,TEST_170824,69.96283535581132
171148,TEST_171148,62.74772250932601
171214,TEST_171214,71.05377307107985
171437,TEST_171437,58.243113310090074
171991,TEST_171991,56.63824863082771
173016,TEST_173016,65.81865399695006
173206,TEST_173206,63.15732672664783
173728,TEST_173728,54.90805068339602
174025,TEST_174025,58.44001823753875
174870,TEST_174870,65.08332192535126
174897,TEST_174897,72.7105577970991
175060,TEST_175060,58.29179058151415
175289,TEST_175289,67.2469776486637
175533,TEST_175533,57.50227045709725
176105,TEST_176105,70.33088606401469
176312,TEST_176312,60.075542319656876
176986,TEST_176986,56.95341535235568
177134,TEST_177134,68.67616150984215
177954,TEST_177954,56.840935286489795
178118,TEST_178118,54.493116706234886
179067,TEST_179067,58.18854898238286
179538,TEST_179538,69.24173372840662
179546,TEST_179546,58.18854898238286
179835,TEST_179835,58.93385105591633
180699,TEST_180699,69.91664237098888
181136,TEST_181136,65.4550836916974
181149,TEST_181149,60.440783094762836
181174,TEST_181174,67.78551534315919
181282,TEST_181282,57.38620907264304
181404,TEST_181404,61.00419420279812
181496,TEST_181496,63.22220119618832
181990,TEST_181990,56.63824863082771
182060,TEST_182060,69.09749285932985
182450,TEST_182450,70.12018924869541
183707,TEST_183707,59.12212342762357
184332,TEST_184332,54.493116706234886
185155,TEST_185155,63.725376471701786
185762,TEST_185762,58.32453959442385
185854,TEST_185854,54.0156766894291
186136,TEST_186136,63.31326511106131
187084,TEST_187084,58.75639815931611
187164,TEST_187164,66.32154576044118
187303,TEST_187303,67.18680482233118
188033,TEST_188033,70.33088606401469
188150,TEST_188150,65.81865399695006
188382,TEST_188382,57.614659070444276
188822,TEST_188822,69.50502898256899
188859,TEST_188859,68.91991635546134
188974,TEST_188974,58.747316684242186
189296,TEST_189296,64.08101666910723
189982,TEST_189982,65.24227717198369
191171,TEST_191171,57.20553833613183
191340,TEST_191340,71.8773403204751
191709,TEST_191709,58.93385105591633
192220,TEST_192220,61.85354274919711
192384,TEST_192384,60.041507222696175
192584,TEST_192584,65.81865399695006
192627,TEST_192627,58.07682764916341
192818,TEST_192818,70.95677643155281
193099,TEST_193099,58.07682764916341
193211,TEST_193211,63.03698829567911
193418,TEST_193418,63.14250577996362
194413,TEST_194413,57.27068627026076
194823,TEST_194823,58.07682764916341
194910,TEST_194910,58.32453959442385
195279,TEST_195279,58.00559433785186
195401,TEST_195401,65.82569707260785
195525,TEST_195525,68.84797899547841
195728,TEST_195728,58.5275716695328
196158,TEST_196158,58.07682764916341
196306,TEST_196306,60.9469940207017
196612,TEST_196612,55.66200658597416
196994,TEST_196994,58.73919795171907
197123,TEST_197123,61.3885999446247
198239,TEST_198239,54.0156766894291
198514,TEST_198514,70.12018924869541
198616,TEST_198616,70.95677643155281
198629,TEST_198629,58.73919795171907
198716,TEST_198716,66.32154576044118
198734,TEST_198734,61.283848581981374
198793,TEST_198793,58.261652698751234
199019,TEST_199019,61.22786164517841
199077,TEST_199077,57.462784911311346
199153,TEST_199153,65.82569707260785
199179,TEST_199179,58.48232941979645
200122,TEST_200122,60.9469940207017
200304,TEST_200304,60.7291114467515
200453,TEST_200453,57.60495791591295
200531,TEST_200531,57.56870731061167
201871,TEST_201871,60.890185638668044
202381,TEST_202381,57.56870731061167
203374,TEST_203374,72.7105577970991
203525,TEST_203525,60.386562149296616
203628,TEST_203628,59.54375176073079
204253,TEST_204253,58.37434331559403
204273,TEST_204273,55.62362070874546
204401,TEST_204401,57.21391648003013
204606,TEST_204606,57.482988331763934
205066,TEST_205066,57.61869989910182
205082,TEST_205082,65.79834406689025
205125,TEST_205125,58.18854898238286
205521,TEST_205521,63.632260692283715
205668,TEST_205668,54.487849399474406
205677,TEST_205677,63.632260692283715
205717,TEST_205717,59.1186836032037
206073,TEST_206073,64.66016645736786
206493,TEST_206493,57.60495791591295
207367,TEST_207367,66.98701988111604
208024,TEST_208024,58.11274616602477
208192,TEST_208192,57.041257761786426
208542,TEST_208542,63.15263970663512
208730,TEST_208730,58.20130454924746
209668,TEST_209668,57.7832307008469
209699,TEST_209699,63.03698829567911
209724,TEST_209724,66.74073886671462
211343,TEST_211343,65.08375480762143
211625,TEST_211625,57.38620907264304
212627,TEST_212627,62.74772250932601
213139,TEST_213139,68.91991635546134
213180,TEST_213180,63.15263970663512
213337,TEST_213337,66.25456031233252
214630,TEST_214630,65.08805671211249
215082,TEST_215082,57.60820424793783
215809,TEST_215809,60.386562149296616
216117,TEST_216117,63.03698829567911
217827,TEST_217827,59.12212342762357
217982,TEST_217982,58.243113310090074
218658,TEST_218658,55.66200658597416
218762,TEST_218762,70.33088606401469
219051,TEST_219051,58.261652698751234
219350,TEST_219350,70.5766935369094
219831,TEST_219831,63.4308444200567
219844,TEST_219844,72.7105577970991
219900,TEST_219900,60.386562149296616
220568,TEST_220568,58.983957543822136
220754,TEST_220754,60.890185638668044
221316,TEST_221316,58.13113388550444
221855,TEST_221855,60.038001903590654
222029,TEST_222029,58.186629405795905
223578,TEST_223578,57.56870731061167
224124,TEST_224124,60.038001903590654
224202,TEST_224202,71.96792928906623
224357,TEST_224357,70.13521681038264
224568,TEST_224568,68.41668254518862
225131,TEST_225131,65.68079144975064
225634,TEST_225634,60.386562149296616
225749,TEST_225749,68.93711366387602
227430,TEST_227430,57.79748288455954
227804,TEST_227804,57.56453112882689
228019,TEST_228019,68.04788920051733
228570,TEST_228570,71.96792928906623
228857,TEST_228857,59.84297967584112
229567,TEST_229567,65.99517660100048
229952,TEST_229952,60.35446801062899
230610,TEST_230610,60.890185638668044
230968,TEST_230968,57.7832307008469
231183,TEST_231183,63.14250577996362
231612,TEST_231612,69.23053210705386
231979,TEST_231979,54.90805068339602
232494,TEST_232494,58.261652698751234
232643,TEST_232643,63.31326511106131
232678,TEST_232678,69.91664237098888
232747,TEST_232747,55.66200658597416
233110,TEST_233110,67.77701100844412
233379,TEST_233379,63.01046409555432
233709,TEST_233709,68.1952922333589
233880,TEST_233880,65.08332192535126
234302,TEST_234302,63.4308444200567
235211,TEST_235211,67.2915081190678
235306,TEST_235306,54.0156766894291
235872,TEST_235872,55.62362070874546
236289,TEST_236289,57.60495791591295
237199,TEST_237199,59.1186836032037
238062,TEST_238062,56.14960639560676
238681,TEST_238681,57.668850431975244
239158,TEST_239158,61.65726845432128
239349,TEST_239349,58.33318141414239
239591,TEST_239591,67.77701100844412
239760,TEST_239760,58.29179058151415
239875,TEST_239875,58.11274616602477
239895,TEST_239895,68.93711366387602
240012,TEST_240012,69.24173372840662
240033,TEST_240033,62.45764784919049
240258,TEST_240258,56.95341535235568
240591,TEST_240591,56.14960639560676
240712,TEST_240712,61.40995246755747
241303,TEST_241303,71.05377307107985
241791,TEST_241791,55.50446268764166
242467,TEST_242467,56.95341535235568
244209,TEST_244209,59.54375176073079
244669,TEST_244669,55.62362070874546
245149,TEST_245149,66.920056070303
245896,TEST_245896,57.97758865261172
246394,TEST_246394,58.5275716695328
247105,TEST_247105,56.576464052952915
247143,TEST_247143,55.406049175215685
247582,TEST_247582,58.5275716695328
248468,TEST_248468,60.79680028960046
248607,TEST_248607,70.5766935369094
248670,TEST_248670,58.93385105591633
249112,TEST_249112,64.66016645736786
249656,TEST_249656,57.4720310246101
250147,TEST_250147,70.13521681038264
250254,TEST_250254,69.50502898256899
250394,TEST_250394,65.4550836916974
250557,TEST_250557,58.00559433785186
250665,TEST_250665,68.67616150984215
250907,TEST_250907,58.55286488033072
252629,TEST_252629,61.283848581981374
253063,TEST_253063,70.142513457907
253430,TEST_253430,57.668850431975244
254135,TEST_254135,58.55286488033072
254756,TEST_254756,59.588992596583175
254973,TEST_254973,70.95677643155281
256263,TEST_256263,58.983957543822136
256683,TEST_256683,63.725376471701786
257766,TEST_257766,57.614659070444276
257860,TEST_257860,71.03761313062265
258296,TEST_258296,67.77701100844412
258308,TEST_258308,57.668850431975244
258467,TEST_258467,61.22786164517841
258992,TEST_258992,54.47642787414784
259564,TEST_259564,65.4550836916974
259635,TEST_259635,54.487849399474406
260069,TEST_260069,59.1186836032037
260539,TEST_260539,61.00419420279812
260597,TEST_260597,63.4308444200567
260598,TEST_260598,58.186629405795905
260617,TEST_260617,57.20553833613183
260802,TEST_260802,59.1186836032037
261133,TEST_261133,58.60544698847875
262177,TEST_262177,57.0785379349011
262556,TEST_262556,58.21489560226351
262899,TEST_262899,57.727685067215845
263390,TEST_263390,60.79680028960046
263686,TEST_263686,58.00559433785186
264672,TEST_264672,60.621477857630886
265211,TEST_265211,70.5766935369094
265843,TEST_265843,68.73248299667382
266581,TEST_266581,57.208220344000864
267772,TEST_267772,65.68079144975064
267951,TEST_267951,58.41815792214611
268023,TEST_268023,70.51780445785246
268117,TEST_268117,58.983957543822136
268689,TEST_268689,69.09749285932985
268697,TEST_268697,57.21391648003013
268788,TEST_268788,56.52922046236705
269140,TEST_269140,60.06537385497834
270181,TEST_270181,65.82569707260785
270330,TEST_270330,63.957104419201954
270455,TEST_270455,63.4308444200567
270698,TEST_270698,60.041507222696175
270784,TEST_270784,58.89938661297769
271045,TEST_271045,58.37434331559403
271099,TEST_271099,70.13521681038264
271204,TEST_271204,64.66016645736786
271487,TEST_271487,57.88726657093849
272088,TEST_272088,57.208220344000864
272141,TEST_272141,66.63997031997052
272835,TEST_272835,57.61869989910182
273259,TEST_273259,56.840935286489795
274886,TEST_274886,57.56453112882689
274893,TEST_274893,57.97758865261172
274995,TEST_274995,58.55286488033072
275396,TEST_275396,58.33318141414239
276010,TEST_276010,61.85354274919711
276512,TEST_276512,69.91664237098888
277087,TEST_277087,70.5766935369094
277464,TEST_277464,58.60544698847875
277798,TEST_277798,57.61869989910182
277950,TEST_277950,70.25421031359437
278279,TEST_278279,56.30456997959166
278554,TEST_278554,56.63824863082771
279909,TEST_279909,58.747316684242186
280267,TEST_280267,58.186629405795905
280712,TEST_280712,56.63824863082771
280744,TEST_280744,58.18854898238286
281112,TEST_281112,58.41815792214611
281296,TEST_281296,55.50446268764166
281500,TEST_281500,58.93385105591633
281700,TEST_281700,66.74073886671462
281724,TEST_281724,61.37985530126666
281989,TEST_281989,71.03761313062265
282311,TEST_282311,66.63997031997052
282737,TEST_282737,60.863404229982095
282921,TEST_282921,70.51780445785246
282987,TEST_282987,63.14250577996362
283824,TEST_283824,58.75639815931611
284262,TEST_284262,63.22220119618832
284478,TEST_284478,57.27068627026076
284496,TEST_284496,55.50137223451166
284641,TEST_284641,57.727685067215845
284923,TEST_284923,58.60544698847875
285165,TEST_285165,69.77330551262406
285225,TEST_285225,57.27068627026076
285410,TEST_285410,58.20130454924746
285547,TEST_285547,63.957104419201954
285605,TEST_285605,62.45764784919049
285630,TEST_285630,60.7291114467515
285795,TEST_285795,62.74772250932601
286007,TEST_286007,60.440783094762836
286098,TEST_286098,57.60495791591295
286382,TEST_286382,65.08805671211249
287091,TEST_287091,54.47642787414784
287115,TEST_287115,67.2915081190678
287631,TEST_287631,59.180630787290404
288629,TEST_288629,57.208220344000864
289500,TEST_289500,57.0785379349011
289755,TEST_289755,67.2469776486637
290097,TEST_290097,56.30456997959166
290573,TEST_290573,57.462784911311346
291088,TEST_291088,60.9469940207017
