,id,target
13601,TEST_013601,54.80907368686382
13881,TEST_013881,55.199103965270915
13954,TEST_013954,56.380110098950006
14227,TEST_014227,57.323237073403945
14333,TEST_014333,57.04153569122256
14592,TEST_014592,57.087337923142506
14831,TEST_014831,52.653786779179484
15105,TEST_015105,59.34807116716621
15130,TEST_015130,56.02159294153128
15187,TEST_015187,60.20095595302684
15328,TEST_015328,53.46430995612283
15370,TEST_015370,54.549405493701876
15467,TEST_015467,58.79609317130921
16183,TEST_016183,52.76747370791714
16205,TEST_016205,57.037646929199745
16398,TEST_016398,57.223870938193585
16618,TEST_016618,52.46343113658105
16688,TEST_016688,55.971267877616484
17124,TEST_017124,54.99226584049893
17496,TEST_017496,54.18071826940936
17669,TEST_017669,55.0132791499983
17941,TEST_017941,53.326960233913205
18022,TEST_018022,55.06816984247648
18107,TEST_018107,53.486416569377255
18590,TEST_018590,54.42102527894842
19104,TEST_019104,57.037646929199745
19123,TEST_019123,52.93727541806381
19255,TEST_019255,52.06026843545089
19299,TEST_019299,62.11648131692591
19355,TEST_019355,55.63200813324963
19618,TEST_019618,52.81520168782952
19749,TEST_019749,57.36069990239612
20186,TEST_020186,51.909385449735794
20752,TEST_020752,57.087337923142506
20939,TEST_020939,55.06612290389076
20976,TEST_020976,52.61302639528487
21018,TEST_021018,54.206713288862915
21491,TEST_021491,56.69809614894384
21620,TEST_021620,52.41949665985017
21830,TEST_021830,51.994098089305616
22164,TEST_022164,53.00680675773837
22169,TEST_022169,52.53213032071903
22308,TEST_022308,53.56892912295845
22584,TEST_022584,53.01133191403832
22841,TEST_022841,54.7823777187507
22939,TEST_022939,55.198442816095394
23243,TEST_023243,55.25351742584733
23676,TEST_023676,52.080101697223675
23687,TEST_023687,53.54610857903992
24046,TEST_024046,51.25091040212906
24084,TEST_024084,60.337094924151636
24233,TEST_024233,51.6228254775795
24298,TEST_024298,55.3736234744777
24418,TEST_024418,52.74580098326442
24541,TEST_024541,53.967979161236116
24923,TEST_024923,52.33980925368276
25126,TEST_025126,55.152445939467164
25506,TEST_025506,54.42870387228536
25767,TEST_025767,56.645086185906024
26065,TEST_026065,53.046196495607376
26097,TEST_026097,52.62962358508181
26512,TEST_026512,56.24168729629034
26726,TEST_026726,62.11648131692591
26970,TEST_026970,54.06824802061287
27203,TEST_027203,53.72316874931354
27261,TEST_027261,55.805201394635624
27712,TEST_027712,54.32377633533078
27793,TEST_027793,52.77084452998407
28029,TEST_028029,55.89202537638653
28032,TEST_028032,57.88867303480518
28072,TEST_028072,52.15958788537789
28150,TEST_028150,54.80126868919594
28525,TEST_028525,54.05311817744408
28641,TEST_028641,52.41949665985017
29203,TEST_029203,53.181062782493726
29223,TEST_029223,53.8710487050378
29282,TEST_029282,51.561410893241955
29335,TEST_029335,51.6228254775795
29412,TEST_029412,54.65857891514228
29493,TEST_029493,54.847379756021354
29613,TEST_029613,55.42140123030111
29631,TEST_029631,54.16587173278037
29730,TEST_029730,53.693945363600605
29818,TEST_029818,52.50208572720424
30059,TEST_030059,53.01133191403832
30076,TEST_030076,56.27542479701024
30224,TEST_030224,55.249421345913454
30517,TEST_030517,56.513487072139824
30592,TEST_030592,51.994098089305616
31125,TEST_031125,52.35381235903168
31126,TEST_031126,55.15908606572377
31199,TEST_031199,52.61302639528487
31466,TEST_031466,55.07928397979834
31538,TEST_031538,52.28578104928135
31680,TEST_031680,53.547711035555125
31696,TEST_031696,54.18439598274226
31744,TEST_031744,53.181062782493726
31794,TEST_031794,52.186454834151704
31950,TEST_031950,54.18439598274226
32362,TEST_032362,54.01082674284963
32490,TEST_032490,55.41194956752763
33124,TEST_033124,54.91613741930892
33171,TEST_033171,54.58362313854705
33434,TEST_033434,57.64973809792762
33638,TEST_033638,54.844543802046694
33727,TEST_033727,52.93325613362207
34715,TEST_034715,52.35381235903168
34735,TEST_034735,56.37870265842944
34952,TEST_034952,54.423080175826
35462,TEST_035462,57.95140948864991
35511,TEST_035511,53.40386752877717
35912,TEST_035912,52.73444678317985
36144,TEST_036144,55.07928397979834
36452,TEST_036452,55.22046904429589
36623,TEST_036623,56.645086185906024
37052,TEST_037052,58.32234728924293
37110,TEST_037110,55.628820910709344
37214,TEST_037214,53.974037721712804
37359,TEST_037359,53.871533428113686
37395,TEST_037395,57.004101468758066
37402,TEST_037402,54.80907368686382
37446,TEST_037446,57.771148526366204
37563,TEST_037563,55.431036209976476
37838,TEST_037838,55.1522447647016
37922,TEST_037922,52.406900471338844
38230,TEST_038230,54.91613741930892
38367,TEST_038367,54.95902659548219
38689,TEST_038689,59.09338214551293
39249,TEST_039249,55.513261578209914
39789,TEST_039789,54.42102527894842
39798,TEST_039798,55.42140123030111
39847,TEST_039847,52.598113878384446
39871,TEST_039871,54.13382906862791
40235,TEST_040235,52.85829423768867
40412,TEST_040412,53.701176241966635
41165,TEST_041165,62.11648131692591
41334,TEST_041334,54.5296312751037
41345,TEST_041345,55.1067147779189
41363,TEST_041363,54.49004484674915
41527,TEST_041527,52.93325613362207
41792,TEST_041792,53.262665708602
41863,TEST_041863,61.95118070062423
42023,TEST_042023,54.72759738971833
42248,TEST_042248,53.8710487050378
42313,TEST_042313,51.571390561966574
42467,TEST_042467,54.847379756021354
42474,TEST_042474,52.33980925368276
42656,TEST_042656,52.74580098326442
42664,TEST_042664,53.8710487050378
42746,TEST_042746,59.90135728111611
42952,TEST_042952,53.051688304765236
42954,TEST_042954,55.3736234744777
43837,TEST_043837,52.748529924742726
44631,TEST_044631,55.26884151596735
44728,TEST_044728,52.250168851075344
44823,TEST_044823,53.54610857903992
45329,TEST_045329,51.77008276871288
45449,TEST_045449,51.469869711963
45583,TEST_045583,54.85042297744184
45779,TEST_045779,52.70627925728935
46715,TEST_046715,52.853379639158
46856,TEST_046856,52.35381235903168
47067,TEST_047067,53.72316874931354
47237,TEST_047237,56.27542479701024
47515,TEST_047515,55.19349003921865
47715,TEST_047715,55.198442816095394
47785,TEST_047785,51.61085759086673
47819,TEST_047819,53.831396363480316
47951,TEST_047951,54.362670739975165
48291,TEST_048291,53.967979161236116
48680,TEST_048680,52.12074410779218
48730,TEST_048730,52.28578104928135
48982,TEST_048982,42.94732829129918
49014,TEST_049014,52.73085929814318
49028,TEST_049028,52.64032129506142
49419,TEST_049419,52.28351600990653
50053,TEST_050053,59.34807116716621
50442,TEST_050442,55.25351742584733
50684,TEST_050684,58.71152437419629
50808,TEST_050808,55.07682771988574
50838,TEST_050838,54.769823113531345
51312,TEST_051312,53.701176241966635
51653,TEST_051653,53.018197298590124
51742,TEST_051742,52.59891440062305
52543,TEST_052543,54.80907368686382
52754,TEST_052754,56.0954448279027
52807,TEST_052807,57.47746962242971
53492,TEST_053492,57.037646929199745
53555,TEST_053555,54.99226584049893
54080,TEST_054080,60.416385801647145
54132,TEST_054132,54.91269948697347
54297,TEST_054297,54.99226584049893
54540,TEST_054540,54.13382906862791
54652,TEST_054652,55.3736234744777
54666,TEST_054666,56.69809614894384
54719,TEST_054719,55.199103965270915
55187,TEST_055187,54.93521420114153
55682,TEST_055682,52.06026843545089
55749,TEST_055749,55.89202537638653
56020,TEST_056020,53.547711035555125
56607,TEST_056607,54.93521420114153
57052,TEST_057052,54.86225543599448
57208,TEST_057208,53.974037721712804
57363,TEST_057363,55.9045911394005
57522,TEST_057522,52.31567265781227
57723,TEST_057723,55.80572175463743
57814,TEST_057814,53.326960233913205
58288,TEST_058288,59.246134590770346
58313,TEST_058313,52.33980925368276
58514,TEST_058514,52.783244351049404
58947,TEST_058947,57.771148526366204
59095,TEST_059095,52.73246799523326
59138,TEST_059138,52.893516454139416
59431,TEST_059431,55.98727417402528
59558,TEST_059558,54.31652038425724
59638,TEST_059638,54.206713288862915
59810,TEST_059810,57.03271933203212
60276,TEST_060276,51.77008276871288
60296,TEST_060296,52.76747370791714
60442,TEST_060442,52.440219255867945
60719,TEST_060719,54.42870387228536
61227,TEST_061227,52.73246799523326
61254,TEST_061254,55.4189312540485
61575,TEST_061575,52.64032129506142
61583,TEST_061583,58.54065100373348
61895,TEST_061895,56.251103362302494
61954,TEST_061954,55.01781096496046
61989,TEST_061989,59.87992757868109
62349,TEST_062349,53.00680675773837
62491,TEST_062491,56.37870265842944
63098,TEST_063098,61.46446800069475
63682,TEST_063682,54.521410097625875
63698,TEST_063698,55.28747307478825
63954,TEST_063954,55.1067147779189
64694,TEST_064694,59.0418695995908
64731,TEST_064731,58.521168659443546
64747,TEST_064747,54.598203053098594
64753,TEST_064753,52.06026843545089
65318,TEST_065318,55.06612290389076
65379,TEST_065379,54.42221648243637
65705,TEST_065705,61.46446800069475
66056,TEST_066056,53.40386752877717
66101,TEST_066101,53.57946507058324
66368,TEST_066368,52.77084452998407
66708,TEST_066708,52.69378763106167
67385,TEST_067385,55.82576558482454
67396,TEST_067396,57.4229681175677
67458,TEST_067458,55.18523160689109
67770,TEST_067770,54.95902659548219
67776,TEST_067776,52.50520393838062
67837,TEST_067837,53.76319333075016
67848,TEST_067848,52.598113878384446
68525,TEST_068525,55.231896498407686
68563,TEST_068563,54.96872497855402
68789,TEST_068789,51.17424538166555
69161,TEST_069161,58.54065100373348
69182,TEST_069182,52.50208572720424
69252,TEST_069252,54.85042297744184
69494,TEST_069494,52.358186831165014
69547,TEST_069547,55.78322041769386
70139,TEST_070139,53.693945363600605
70618,TEST_070618,55.1522447647016
71195,TEST_071195,59.3190969708734
71261,TEST_071261,52.59891440062305
71366,TEST_071366,62.11648131692591
71452,TEST_071452,57.59135522233897
72415,TEST_072415,54.91613741930892
72791,TEST_072791,56.16819593507626
73153,TEST_073153,51.95329304578669
73458,TEST_073458,55.1067147779189
73486,TEST_073486,57.771148526366204
73592,TEST_073592,56.90089612848633
73633,TEST_073633,52.69378763106167
73952,TEST_073952,53.051688304765236
74251,TEST_074251,58.02041150015958
74389,TEST_074389,52.15958788537789
74416,TEST_074416,53.15180364910044
74519,TEST_074519,51.45685650584629
75038,TEST_075038,54.632497364348794
75367,TEST_075367,56.53366167183445
75426,TEST_075426,52.94214539122149
75462,TEST_075462,52.358186831165014
75496,TEST_075496,56.16819593507626
75737,TEST_075737,51.55150283991818
75752,TEST_075752,58.32234728924293
75951,TEST_075951,55.50278222028494
76050,TEST_076050,56.513487072139824
76863,TEST_076863,54.598203053098594
76867,TEST_076867,58.50255532703487
77324,TEST_077324,56.0954448279027
77469,TEST_077469,57.846902333589604
78077,TEST_078077,54.521410097625875
78213,TEST_078213,55.17400019064078
78274,TEST_078274,54.206713288862915
78329,TEST_078329,53.12630586355765
78634,TEST_078634,54.42221648243637
79077,TEST_079077,59.09338214551293
79202,TEST_079202,54.423080175826
79923,TEST_079923,53.871533428113686
80079,TEST_080079,55.513261578209914
80466,TEST_080466,53.133025133315556
80515,TEST_080515,52.73085929814318
81069,TEST_081069,51.17424538166555
81294,TEST_081294,52.64502404917103
81390,TEST_081390,55.98727417402528
81498,TEST_081498,53.18525447861838
81597,TEST_081597,55.57122793780484
81622,TEST_081622,52.406900471338844
82272,TEST_082272,57.004101468758066
82405,TEST_082405,55.3472076050493
82551,TEST_082551,55.5034628779862
82700,TEST_082700,52.46343113658105
83073,TEST_083073,56.3115390587842
83180,TEST_083180,56.4819147414971
83377,TEST_083377,55.34361329641784
83510,TEST_083510,56.69809614894384
83724,TEST_083724,51.58019641724556
83787,TEST_083787,55.07682771988574
83818,TEST_083818,51.55150283991818
84108,TEST_084108,55.088937154876604
84208,TEST_084208,53.56892912295845
84393,TEST_084393,52.67210280256216
84792,TEST_084792,51.45685650584629
85536,TEST_085536,53.61458381219368
85873,TEST_085873,55.50278222028494
86083,TEST_086083,61.95118070062423
86134,TEST_086134,58.71152437419629
86161,TEST_086161,54.549405493701876
86218,TEST_086218,53.97062644703507
86299,TEST_086299,55.28747307478825
87143,TEST_087143,51.55150283991818
87215,TEST_087215,54.5296312751037
87303,TEST_087303,54.362670739975165
87763,TEST_087763,55.93285216552967
88258,TEST_088258,55.0132791499983
88275,TEST_088275,55.26884151596735
88610,TEST_088610,53.12630586355765
88774,TEST_088774,56.380110098950006
88929,TEST_088929,55.44999210260377
89291,TEST_089291,52.94214539122149
89446,TEST_089446,54.847379756021354
89652,TEST_089652,52.85829423768867
89848,TEST_089848,55.1162998434565
90062,TEST_090062,55.43394885385033
90482,TEST_090482,59.789074006253706
90582,TEST_090582,53.097870215777846
90869,TEST_090869,53.326960233913205
90940,TEST_090940,54.587953349406334
91094,TEST_091094,55.295891335769646
91493,TEST_091493,56.16819593507626
92085,TEST_092085,56.645086185906024
92106,TEST_092106,60.66127866389967
92519,TEST_092519,53.547711035555125
92614,TEST_092614,55.10767969525582
92658,TEST_092658,54.49201784314898
92790,TEST_092790,58.64720687305913
92841,TEST_092841,55.89202537638653
92844,TEST_092844,56.82901694445084
92944,TEST_092944,54.16587173278037
92964,TEST_092964,55.19349003921865
93300,TEST_093300,54.26874142467169
93416,TEST_093416,57.314919447537484
93484,TEST_093484,54.31652038425724
93485,TEST_093485,52.50520393838062
93613,TEST_093613,53.16260881378906
94118,TEST_094118,52.9211465888526
94167,TEST_094167,52.81520168782952
94271,TEST_094271,55.5034628779862
95443,TEST_095443,53.73899073573098
95504,TEST_095504,52.72673553100104
95560,TEST_095560,55.249421345913454
95580,TEST_095580,51.909385449735794
95984,TEST_095984,55.51293707575635
96101,TEST_096101,57.95140948864991
96514,TEST_096514,55.25351742584733
96515,TEST_096515,54.72759738971833
96816,TEST_096816,53.40386752877717
96913,TEST_096913,53.486416569377255
97083,TEST_097083,55.57122793780484
97378,TEST_097378,54.18439598274226
98028,TEST_098028,56.140355310119595
98075,TEST_098075,56.92306865567966
98147,TEST_098147,52.618582342253106
98641,TEST_098641,55.26884151596735
98773,TEST_098773,55.098074670436
98953,TEST_098953,53.097870215777846
99049,TEST_099049,54.01082674284963
99228,TEST_099228,52.28294234082464
99482,TEST_099482,54.26874142467169
99570,TEST_099570,55.628820910709344
99667,TEST_099667,54.85042297744184
99786,TEST_099786,56.140355310119595
99794,TEST_099794,55.19349003921865
99882,TEST_099882,57.86921451112851
100281,TEST_100281,52.748529924742726
100367,TEST_100367,55.44999210260377
100462,TEST_100462,53.1557672421439
100855,TEST_100855,54.91269948697347
100866,TEST_100866,52.61302639528487
100873,TEST_100873,56.24168729629034
101179,TEST_101179,54.598203053098594
101399,TEST_101399,51.561410893241955
101536,TEST_101536,58.15027956739917
101741,TEST_101741,51.99975124573946
101782,TEST_101782,54.80907368686382
101951,TEST_101951,57.95140948864991
102349,TEST_102349,54.10569202889103
102368,TEST_102368,57.03271933203212
103147,TEST_103147,55.295891335769646
103315,TEST_103315,56.36388559111463
103473,TEST_103473,53.56892912295845
103520,TEST_103520,55.06816984247648
103930,TEST_103930,59.87992757868109
103976,TEST_103976,55.41194956752763
103977,TEST_103977,53.28003450100143
104270,TEST_104270,54.58362313854705
104560,TEST_104560,56.140355310119595
104904,TEST_104904,55.1522447647016
104986,TEST_104986,52.61302639528487
105437,TEST_105437,54.7823777187507
105716,TEST_105716,54.81632521609859
105743,TEST_105743,52.59891440062305
105975,TEST_105975,57.4832727536374
106230,TEST_106230,57.88867303480518
106700,TEST_106700,52.85829423768867
106861,TEST_106861,55.199103965270915
106970,TEST_106970,55.78322041769386
107243,TEST_107243,53.01133191403832
107418,TEST_107418,58.71152437419629
107523,TEST_107523,51.6228254775795
107623,TEST_107623,55.45579240868644
107642,TEST_107642,56.36388559111463
107756,TEST_107756,52.76747370791714
107894,TEST_107894,53.1557672421439
108451,TEST_108451,60.416385801647145
108551,TEST_108551,52.28578104928135
108641,TEST_108641,57.783150408034004
108661,TEST_108661,52.76747370791714
108986,TEST_108986,55.4189312540485
109438,TEST_109438,55.17400019064078
109944,TEST_109944,54.847379756021354
110126,TEST_110126,52.52375423253585
110278,TEST_110278,52.688794586871296
110695,TEST_110695,57.4832727536374
110746,TEST_110746,51.571390561966574
110885,TEST_110885,60.00548945832716
111193,TEST_111193,55.19349003921865
111287,TEST_111287,59.87992757868109
111288,TEST_111288,55.088937154876604
111416,TEST_111416,51.909385449735794
111888,TEST_111888,56.90089612848633
112088,TEST_112088,55.42140123030111
112195,TEST_112195,52.50208572720424
112446,TEST_112446,57.004101468758066
112493,TEST_112493,56.278626958718185
113258,TEST_113258,52.28351600990653
113665,TEST_113665,54.80126868919594
113694,TEST_113694,52.93727541806381
113840,TEST_113840,52.4682201463962
114021,TEST_114021,55.216535869935235
114235,TEST_114235,53.16260881378906
114391,TEST_114391,55.45543575106181
114542,TEST_114542,55.70318026408629
114562,TEST_114562,54.769823113531345
115094,TEST_115094,56.36388559111463
115232,TEST_115232,52.795020233779354
115831,TEST_115831,54.423080175826
116021,TEST_116021,53.45139731890295
116383,TEST_116383,52.025863658962216
116428,TEST_116428,54.85042297744184
116719,TEST_116719,55.37045649947909
117021,TEST_117021,54.91269948697347
117059,TEST_117059,54.81632521609859
117166,TEST_117166,55.17400019064078
117423,TEST_117423,53.693945363600605
117744,TEST_117744,55.26884151596735
118105,TEST_118105,55.43394885385033
118215,TEST_118215,56.24168729629034
118457,TEST_118457,53.21501717122357
118696,TEST_118696,55.18523160689109
118913,TEST_118913,59.3190969708734
119135,TEST_119135,55.25351742584733
119199,TEST_119199,55.34361329641784
119219,TEST_119219,55.43394885385033
119293,TEST_119293,54.96872497855402
119379,TEST_119379,53.831396363480316
119386,TEST_119386,53.54610857903992
119597,TEST_119597,51.76677764013385
119740,TEST_119740,51.45685650584629
119801,TEST_119801,54.49201784314898
119893,TEST_119893,51.571390561966574
120348,TEST_120348,57.004101468758066
120374,TEST_120374,54.632497364348794
120389,TEST_120389,57.783150408034004
120423,TEST_120423,58.269894447383464
120654,TEST_120654,53.95468899987388
120934,TEST_120934,58.50255532703487
121133,TEST_121133,60.337094924151636
121168,TEST_121168,54.95902659548219
121347,TEST_121347,54.13382906862791
121478,TEST_121478,52.46343113658105
121633,TEST_121633,52.50208572720424
121648,TEST_121648,54.246334492803896
121804,TEST_121804,54.587953349406334
122147,TEST_122147,55.22046904429589
122162,TEST_122162,52.893516454139416
122288,TEST_122288,59.0418695995908
122315,TEST_122315,52.440247278273795
122616,TEST_122616,56.82901694445084
122713,TEST_122713,52.250168851075344
122790,TEST_122790,51.6228254775795
122963,TEST_122963,54.96872497855402
123151,TEST_123151,55.80572175463743
123219,TEST_123219,52.93325613362207
123676,TEST_123676,52.64502404917103
123932,TEST_123932,54.266814543868286
124128,TEST_124128,55.22046904429589
124157,TEST_124157,54.05311817744408
124354,TEST_124354,52.77276905653047
124413,TEST_124413,55.80572175463743
124471,TEST_124471,54.423080175826
124481,TEST_124481,54.68061545622616
124655,TEST_124655,52.659528197008164
124679,TEST_124679,54.20743240075071
124739,TEST_124739,55.70318026408629
124776,TEST_124776,52.81520168782952
124785,TEST_124785,57.64973809792762
124929,TEST_124929,53.54610857903992
124967,TEST_124967,55.3472076050493
125733,TEST_125733,52.31567265781227
126121,TEST_126121,53.046196495607376
126374,TEST_126374,55.152445939467164
126469,TEST_126469,61.46446800069475
126532,TEST_126532,53.76319333075016
126722,TEST_126722,52.659528197008164
126918,TEST_126918,53.05177093223872
127418,TEST_127418,52.77276905653047
127586,TEST_127586,54.99226584049893
127665,TEST_127665,56.90089612848633
128084,TEST_128084,55.07682771988574
128326,TEST_128326,55.831275890726545
128404,TEST_128404,51.25091040212906
128528,TEST_128528,53.73899073573098
128643,TEST_128643,55.098074670436
128787,TEST_128787,54.93521420114153
128935,TEST_128935,54.5344233415285
129021,TEST_129021,54.10569202889103
129254,TEST_129254,54.20743240075071
129309,TEST_129309,53.04919077771959
129461,TEST_129461,56.76592464331783
129709,TEST_129709,52.81520168782952
129749,TEST_129749,52.46343113658105
129970,TEST_129970,55.628820910709344
130150,TEST_130150,52.73246799523326
130597,TEST_130597,56.02159294153128
131076,TEST_131076,55.50278222028494
131163,TEST_131163,59.09338214551293
131467,TEST_131467,52.93325613362207
131500,TEST_131500,52.41949665985017
131703,TEST_131703,55.098074670436
132026,TEST_132026,52.64502404917103
132178,TEST_132178,57.84825593867901
132255,TEST_132255,53.018197298590124
132289,TEST_132289,54.05564811610299
133046,TEST_133046,55.231896498407686
133120,TEST_133120,57.64973809792762
133126,TEST_133126,53.46430995612283
133579,TEST_133579,59.0418695995908
133770,TEST_133770,52.893516454139416
133859,TEST_133859,57.223870938193585
134231,TEST_134231,53.974037721712804
134590,TEST_134590,52.415049626224636
134653,TEST_134653,53.28003450100143
134839,TEST_134839,51.61085759086673
135119,TEST_135119,54.57119122795558
135296,TEST_135296,57.84825593867901
135390,TEST_135390,55.249421345913454
135689,TEST_135689,54.42102527894842
136273,TEST_136273,51.58019641724556
136285,TEST_136285,60.17280663124523
136415,TEST_136415,54.246334492803896
136479,TEST_136479,52.94214539122149
136849,TEST_136849,53.16437647476541
136940,TEST_136940,54.81632521609859
137364,TEST_137364,53.97062644703507
137581,TEST_137581,55.78322041769386
137586,TEST_137586,60.416385801647145
137771,TEST_137771,52.94306133824535
137799,TEST_137799,55.06816984247648
138406,TEST_138406,62.11648131692591
138494,TEST_138494,57.4229681175677
138704,TEST_138704,52.748529924742726
138974,TEST_138974,55.3736234744777
140136,TEST_140136,60.984782915320984
140494,TEST_140494,54.58988776235262
140742,TEST_140742,53.181062782493726
140989,TEST_140989,59.34807116716621
141217,TEST_141217,52.77276905653047
141314,TEST_141314,54.86225543599448
141343,TEST_141343,53.28916958305916
141982,TEST_141982,54.7823906632714
142460,TEST_142460,53.46430995612283
142858,TEST_142858,51.25091040212906
143264,TEST_143264,51.77008276871288
143481,TEST_143481,55.06816984247648
143722,TEST_143722,54.89772340773636
143805,TEST_143805,54.81632521609859
143865,TEST_143865,52.06026843545089
143936,TEST_143936,54.97521498451335
143988,TEST_143988,52.406900471338844
144252,TEST_144252,56.98626889035805
144843,TEST_144843,52.853379639158
145241,TEST_145241,52.12074410779218
145250,TEST_145250,52.8253823375821
145347,TEST_145347,52.59891440062305
145819,TEST_145819,57.59135522233897
145963,TEST_145963,55.93285216552967
146392,TEST_146392,56.364160998117185
146419,TEST_146419,55.15908606572377
146467,TEST_146467,51.95329304578669
146484,TEST_146484,55.98727417402528
147169,TEST_147169,56.645086185906024
147255,TEST_147255,54.31652038425724
147330,TEST_147330,53.16437647476541
147360,TEST_147360,52.025863658962216
147766,TEST_147766,54.97521498451335
148122,TEST_148122,54.549405493701876
148167,TEST_148167,56.82901694445084
148377,TEST_148377,51.99975124573946
148528,TEST_148528,54.15608884040173
148614,TEST_148614,52.440247278273795
148673,TEST_148673,52.186454834151704
148779,TEST_148779,57.846902333589604
149106,TEST_149106,55.431036209976476
149387,TEST_149387,52.415049626224636
149388,TEST_149388,56.36388559111463
149409,TEST_149409,52.94306133824535
149420,TEST_149420,54.42870387228536
149623,TEST_149623,53.28916958305916
149825,TEST_149825,55.51293707575635
149987,TEST_149987,54.266814543868286
150259,TEST_150259,54.10569202889103
150279,TEST_150279,51.994098089305616
150312,TEST_150312,51.784795084620576
150405,TEST_150405,54.58362313854705
150447,TEST_150447,52.440247278273795
150512,TEST_150512,61.95118070062423
150664,TEST_150664,57.071888832843925
150952,TEST_150952,54.38789899507047
151007,TEST_151007,53.05177093223872
151683,TEST_151683,51.61085759086673
152095,TEST_152095,54.22901763697992
152374,TEST_152374,51.58019641724556
153105,TEST_153105,54.844543802046694
153192,TEST_153192,53.61458381219368
153645,TEST_153645,57.4229681175677
154474,TEST_154474,53.04919077771959
154585,TEST_154585,57.662137370171784
155072,TEST_155072,59.90135728111611
155336,TEST_155336,56.92306865567966
155352,TEST_155352,54.42221648243637
155396,TEST_155396,59.3190969708734
155582,TEST_155582,54.5296312751037
155666,TEST_155666,53.385651286179375
155980,TEST_155980,55.45579240868644
156711,TEST_156711,52.76249515070384
156720,TEST_156720,57.86921451112851
156853,TEST_156853,52.598113878384446
156862,TEST_156862,54.05311817744408
157460,TEST_157460,51.6228254775795
157811,TEST_157811,52.893516454139416
157922,TEST_157922,57.36069990239612
158197,TEST_158197,54.13382906862791
158501,TEST_158501,51.25091040212906
158547,TEST_158547,52.12074410779218
158612,TEST_158612,53.693945363600605
158656,TEST_158656,51.784795084620576
159524,TEST_159524,55.9045911394005
159775,TEST_159775,54.97521498451335
160336,TEST_160336,53.051688304765236
160471,TEST_160471,59.789074006253706
160612,TEST_160612,52.67210280256216
161264,TEST_161264,60.984782915320984
162443,TEST_162443,56.4819147414971
162874,TEST_162874,55.57122793780484
162901,TEST_162901,52.358186831165014
163130,TEST_163130,56.364160998117185
163158,TEST_163158,55.513261578209914
163299,TEST_163299,54.16587173278037
163635,TEST_163635,55.216535869935235
163684,TEST_163684,54.95902659548219
163752,TEST_163752,53.16260881378906
164034,TEST_164034,52.688794586871296
164144,TEST_164144,53.97062644703507
164442,TEST_164442,58.32234728924293
164535,TEST_164535,56.513487072139824
165130,TEST_165130,54.49004484674915
165236,TEST_165236,54.15608884040173
165307,TEST_165307,53.73899073573098
165458,TEST_165458,60.337094924151636
165884,TEST_165884,51.55150283991818
166468,TEST_166468,54.632497364348794
166740,TEST_166740,55.971267877616484
