,id,target
45573,TEST_045573,43.60234484535524
45773,TEST_045773,45.83496283965896
46444,TEST_046444,39.22515839644667
46827,TEST_046827,42.93496058705132
46838,TEST_046838,45.676184858244405
47115,TEST_047115,30.888664759153112
47843,TEST_047843,48.38745323476012
47944,TEST_047944,38.65890692024234
48453,TEST_048453,45.03342553264416
48584,TEST_048584,27.826022574270937
48812,TEST_048812,39.03844412434566
49219,TEST_049219,49.21152755807977
49806,TEST_049806,46.333043803578676
50224,TEST_050224,38.49037696022192
50377,TEST_050377,25.88012119056416
51503,TEST_051503,46.81783763324031
51683,TEST_051683,46.311499765843436
51811,TEST_051811,31.93626000723946
52004,TEST_052004,43.64045628815769
52015,TEST_052015,43.64045628815769
52079,TEST_052079,43.67274979999034
52745,TEST_052745,32.15793369621188
52826,TEST_052826,32.111054381849335
52834,TEST_052834,44.68953272329321
53579,TEST_053579,48.761155444597954
53932,TEST_053932,46.52145680361883
54315,TEST_054315,46.52145680361883
54520,TEST_054520,45.10195316197585
55022,TEST_055022,45.77329520132971
55030,TEST_055030,46.496115103355386
55363,TEST_055363,32.15793369621188
56289,TEST_056289,15.12755195157652
56520,TEST_056520,40.284338987269955
58231,TEST_058231,43.52059556496333
58278,TEST_058278,45.94466262931416
58336,TEST_058336,43.67274979999034
58428,TEST_058428,45.94466262931416
58572,TEST_058572,40.58609664490175
58873,TEST_058873,18.012131138022536
59554,TEST_059554,27.51737647786604
59732,TEST_059732,38.631950168047766
60002,TEST_060002,32.23980234009639
60403,TEST_060403,45.22629067978017
62032,TEST_062032,21.99718375716686
62750,TEST_062750,48.38745323476012
62955,TEST_062955,40.284338987269955
63026,TEST_063026,25.91404172321807
63333,TEST_063333,45.77329520132971
63601,TEST_063601,45.37059755445996
63674,TEST_063674,44.97563311201403
64107,TEST_064107,38.38811158662158
64221,TEST_064221,46.311499765843436
64332,TEST_064332,18.171215479978276
64368,TEST_064368,40.284338987269955
64828,TEST_064828,38.193061213343924
65481,TEST_065481,29.94152038240392
65864,TEST_065864,30.811782725727376
66464,TEST_066464,27.826022574270937
66906,TEST_066906,37.74306867404241
67663,TEST_067663,26.63872141727942
68042,TEST_068042,32.15793369621188
68164,TEST_068164,20.73749624666483
68548,TEST_068548,29.30361627017545
68959,TEST_068959,46.311499765843436
69175,TEST_069175,38.193061213343924
69759,TEST_069759,33.022728322418885
70475,TEST_070475,29.280954738981137
70496,TEST_070496,38.38811158662158
70927,TEST_070927,36.31373193314413
72078,TEST_072078,38.631950168047766
73293,TEST_073293,43.20135666364166
73624,TEST_073624,18.012131138022536
74080,TEST_074080,40.3394097168502
74083,TEST_074083,39.03844412434566
74405,TEST_074405,26.85644002268056
74420,TEST_074420,45.77329520132971
75446,TEST_075446,39.80844090819404
75600,TEST_075600,28.955367054229608
76093,TEST_076093,42.86280295352412
76286,TEST_076286,47.13048878288791
77005,TEST_077005,38.65890692024234
77289,TEST_077289,26.63872141727942
77462,TEST_077462,36.77432780484422
77583,TEST_077583,43.34132406860633
77859,TEST_077859,45.94466262931416
78389,TEST_078389,44.27418679621331
78447,TEST_078447,25.88012119056416
78517,TEST_078517,44.448662711571394
78844,TEST_078844,21.185076795457874
78913,TEST_078913,31.71090724180315
79013,TEST_079013,27.800396955545754
79937,TEST_079937,37.818080358185014
80025,TEST_080025,46.333043803578676
80250,TEST_080250,31.113105408930004
80556,TEST_080556,46.928909095660266
81061,TEST_081061,26.56238037432817
81269,TEST_081269,25.24526910893119
81595,TEST_081595,44.46389939490674
81843,TEST_081843,48.761155444597954
82619,TEST_082619,36.465139478840314
82704,TEST_082704,38.38811158662158
83000,TEST_083000,38.22927916613358
83084,TEST_083084,32.111054381849335
83115,TEST_083115,45.676184858244405
84203,TEST_084203,13.372205617455391
84554,TEST_084554,45.34032114855092
85266,TEST_085266,39.03844412434566
85493,TEST_085493,38.631950168047766
85968,TEST_085968,45.55254601646181
85985,TEST_085985,31.113105408930004
86159,TEST_086159,40.1651158018036
86245,TEST_086245,44.35460523614163
86584,TEST_086584,42.93496058705132
86724,TEST_086724,26.85644002268056
86905,TEST_086905,13.372205617455391
86928,TEST_086928,35.034628219148836
87255,TEST_087255,46.34832142277281
87755,TEST_087755,18.983207763950375
87988,TEST_087988,15.12755195157652
88195,TEST_088195,46.52145680361883
88466,TEST_088466,40.58609664490175
88738,TEST_088738,43.52059556496333
89434,TEST_089434,31.046953764856788
91005,TEST_091005,32.94034705185375
91240,TEST_091240,36.77432780484422
91508,TEST_091508,46.37583305321405
91965,TEST_091965,44.46389939490674
92371,TEST_092371,27.826022574270937
93333,TEST_093333,41.47701987412354
93523,TEST_093523,49.21152755807977
94611,TEST_094611,41.37299802580746
95928,TEST_095928,27.51737647786604
96004,TEST_096004,45.37059755445996
96468,TEST_096468,26.63872141727942
96624,TEST_096624,20.73749624666483
96942,TEST_096942,39.84404524646226
97929,TEST_097929,34.890363709492256
97973,TEST_097973,48.20463140398872
98354,TEST_098354,39.58222035060359
98768,TEST_098768,42.93496058705132
99582,TEST_099582,43.34216658866516
99826,TEST_099826,22.074557362332133
99878,TEST_099878,39.82177313951242
100397,TEST_100397,40.58609664490175
100508,TEST_100508,48.761155444597954
100530,TEST_100530,43.11541215540172
100713,TEST_100713,29.49385808189709
101311,TEST_101311,28.955367054229608
103341,TEST_103341,45.39549192723568
104216,TEST_104216,45.62927440443692
104452,TEST_104452,42.64324296886471
104501,TEST_104501,41.54326287138511
104698,TEST_104698,36.465139478840314
105327,TEST_105327,32.23980234009639
105751,TEST_105751,22.623350204895576
105959,TEST_105959,48.20463140398872
106433,TEST_106433,41.54326287138511
107436,TEST_107436,21.157981070094156
108044,TEST_108044,18.773815623129575
108279,TEST_108279,38.49037696022192
109054,TEST_109054,14.931450749692239
109089,TEST_109089,45.83496283965896
109578,TEST_109578,31.046953764856788
109780,TEST_109780,25.91404172321807
110110,TEST_110110,37.818080358185014
110264,TEST_110264,38.631950168047766
110675,TEST_110675,29.94152038240392
111854,TEST_111854,46.928909095660266
113151,TEST_113151,47.13048878288791
113160,TEST_113160,43.64045628815769
113197,TEST_113197,31.350281620231964
113647,TEST_113647,34.135870901279944
113726,TEST_113726,47.48880061049745
113894,TEST_113894,18.773815623129575
114485,TEST_114485,41.94747086666039
114509,TEST_114509,26.56238037432817
116746,TEST_116746,36.77432780484422
117017,TEST_117017,30.42188340306833
118070,TEST_118070,36.31373193314413
118092,TEST_118092,21.99718375716686
118408,TEST_118408,49.21152755807977
119875,TEST_119875,30.888664759153112
120563,TEST_120563,21.185076795457874
120913,TEST_120913,45.83408100507765
121179,TEST_121179,27.369128470822844
121612,TEST_121612,18.171215479978276
121858,TEST_121858,30.888664759153112
122029,TEST_122029,47.257022416766006
122450,TEST_122450,35.26752270957056
122959,TEST_122959,39.58222035060359
123284,TEST_123284,25.48725031638672
123723,TEST_123723,46.81783763324031
123777,TEST_123777,27.369128470822844
124167,TEST_124167,45.83496283965896
124565,TEST_124565,46.928909095660266
124759,TEST_124759,44.4080177547498
124988,TEST_124988,43.60234484535524
125687,TEST_125687,22.074557362332133
125948,TEST_125948,43.55679612103462
126125,TEST_126125,29.936525111315422
126732,TEST_126732,47.257022416766006
127296,TEST_127296,20.2014101340434
127389,TEST_127389,26.85644002268056
127787,TEST_127787,31.71090724180315
127896,TEST_127896,42.97002837300567
128803,TEST_128803,44.68953272329321
130104,TEST_130104,45.83408100507765
130310,TEST_130310,44.35460523614163
130421,TEST_130421,31.350281620231964
130799,TEST_130799,44.46389939490674
130944,TEST_130944,32.64044005416697
130955,TEST_130955,43.52059556496333
131436,TEST_131436,43.20135666364166
131657,TEST_131657,29.68590988560291
132460,TEST_132460,46.928909095660266
132666,TEST_132666,35.73976927732975
133687,TEST_133687,45.22629067978017
133865,TEST_133865,39.82177313951242
133928,TEST_133928,31.93626000723946
133981,TEST_133981,47.48880061049745
134374,TEST_134374,29.936525111315422
134565,TEST_134565,42.66047046423027
134774,TEST_134774,40.234218717738734
134831,TEST_134831,32.94034705185375
134995,TEST_134995,37.74306867404241
136216,TEST_136216,20.73749624666483
136341,TEST_136341,27.51737647786604
136429,TEST_136429,46.333043803578676
136591,TEST_136591,42.66047046423027
136805,TEST_136805,46.333043803578676
136942,TEST_136942,43.34216658866516
137061,TEST_137061,40.1651158018036
137348,TEST_137348,43.960041989792835
137487,TEST_137487,26.56238037432817
137497,TEST_137497,16.9649941585556
137576,TEST_137576,40.0759546048622
137820,TEST_137820,40.0759546048622
138108,TEST_138108,42.21901621923513
139047,TEST_139047,45.83408100507765
139515,TEST_139515,38.22927916613358
139576,TEST_139576,41.94747086666039
140060,TEST_140060,45.34032114855092
140483,TEST_140483,39.65173817976891
141043,TEST_141043,44.68953272329321
141607,TEST_141607,42.66047046423027
142056,TEST_142056,33.42445069032722
142615,TEST_142615,14.931450749692239
142895,TEST_142895,39.58222035060359
143268,TEST_143268,39.82177313951242
143559,TEST_143559,32.111054381849335
143973,TEST_143973,43.11541215540172
145583,TEST_145583,34.135870901279944
146679,TEST_146679,32.00810659771335
146697,TEST_146697,27.800396955545754
147548,TEST_147548,18.983207763950375
147597,TEST_147597,47.08776825622398
148003,TEST_148003,27.766087290388686
148891,TEST_148891,39.599013472266904
149035,TEST_149035,38.635650111829065
150274,TEST_150274,36.23215967426906
150303,TEST_150303,38.193061213343924
150666,TEST_150666,31.350281620231964
150699,TEST_150699,46.34832142277281
151204,TEST_151204,20.73749624666483
151463,TEST_151463,26.848837989163982
151477,TEST_151477,29.94152038240392
151853,TEST_151853,23.114786134684483
152440,TEST_152440,33.022728322418885
152580,TEST_152580,40.58609664490175
152596,TEST_152596,41.37299802580746
152619,TEST_152619,31.582777588893308
152675,TEST_152675,35.034628219148836
152696,TEST_152696,45.37059755445996
153113,TEST_153113,43.55679612103462
153465,TEST_153465,48.38745323476012
154014,TEST_154014,38.22927916613358
154146,TEST_154146,40.290763618018
154404,TEST_154404,44.448662711571394
154459,TEST_154459,31.582777588893308
155247,TEST_155247,27.51737647786604
155949,TEST_155949,22.074557362332133
156266,TEST_156266,38.38811158662158
156592,TEST_156592,42.6117632193063
156927,TEST_156927,42.97002837300567
157123,TEST_157123,30.42188340306833
157819,TEST_157819,37.818080358185014
158144,TEST_158144,45.94466262931416
158370,TEST_158370,37.34386990365899
158569,TEST_158569,20.73749624666483
158595,TEST_158595,20.2014101340434
158628,TEST_158628,40.290763618018
158663,TEST_158663,33.904541705510276
158790,TEST_158790,44.2839733917036
159174,TEST_159174,47.13048878288791
159175,TEST_159175,45.22629067978017
159402,TEST_159402,21.157981070094156
159780,TEST_159780,49.21152755807977
160222,TEST_160222,45.34032114855092
160584,TEST_160584,34.890363709492256
161149,TEST_161149,38.82410708862954
161841,TEST_161841,39.80844090819404
162114,TEST_162114,43.960041989792835
162966,TEST_162966,43.64045628815769
163258,TEST_163258,39.22515839644667
163977,TEST_163977,44.97563311201403
164504,TEST_164504,29.871247250311193
165059,TEST_165059,39.51912678740449
165145,TEST_165145,18.983207763950375
165677,TEST_165677,35.034628219148836
165782,TEST_165782,26.85644002268056
166203,TEST_166203,29.054739754288818
166596,TEST_166596,35.73976927732975
167511,TEST_167511,33.904541705510276
168615,TEST_168615,47.257022416766006
168780,TEST_168780,43.68035073556186
169286,TEST_169286,44.2839733917036
170170,TEST_170170,33.42445069032722
170791,TEST_170791,44.35460523614163
171392,TEST_171392,45.34032114855092
172492,TEST_172492,23.114786134684483
173041,TEST_173041,21.185076795457874
173593,TEST_173593,46.37583305321405
173628,TEST_173628,29.68590988560291
174123,TEST_174123,33.904541705510276
174178,TEST_174178,44.4080177547498
175740,TEST_175740,29.252381673144203
176268,TEST_176268,23.577724354344042
176663,TEST_176663,46.34832142277281
176897,TEST_176897,33.57349924767169
176926,TEST_176926,26.848837989163982
177067,TEST_177067,29.324054707465184
177276,TEST_177276,44.27418679621331
177282,TEST_177282,38.82410708862954
177610,TEST_177610,23.114786134684483
177938,TEST_177938,45.684123018535985
179317,TEST_179317,34.890363709492256
179360,TEST_179360,42.64324296886471
179588,TEST_179588,14.931450749692239
180416,TEST_180416,43.34132406860633
180747,TEST_180747,29.871247250311193
180874,TEST_180874,45.12856504836682
181539,TEST_181539,31.046953764856788
181968,TEST_181968,23.577724354344042
181979,TEST_181979,39.84404524646226
182188,TEST_182188,25.24526910893119
182515,TEST_182515,32.00810659771335
182595,TEST_182595,46.311499765843436
182950,TEST_182950,16.9649941585556
183079,TEST_183079,39.80844090819404
183194,TEST_183194,18.773815623129575
183726,TEST_183726,22.623350204895576
185197,TEST_185197,27.369128470822844
185671,TEST_185671,28.955367054229608
186434,TEST_186434,48.20463140398872
187617,TEST_187617,33.022728322418885
187763,TEST_187763,29.30361627017545
188747,TEST_188747,45.62927440443692
188831,TEST_188831,37.74306867404241
188923,TEST_188923,39.82177313951242
189054,TEST_189054,29.324054707465184
189671,TEST_189671,29.054739754288818
190212,TEST_190212,20.2014101340434
190283,TEST_190283,31.582777588893308
190812,TEST_190812,46.496115103355386
191785,TEST_191785,44.35460523614163
192005,TEST_192005,31.696520294728916
192540,TEST_192540,45.17411624268729
192554,TEST_192554,46.36083698529692
192592,TEST_192592,25.91404172321807
192813,TEST_192813,46.311499765843436
192988,TEST_192988,43.34132406860633
193217,TEST_193217,43.11541215540172
193713,TEST_193713,44.2839733917036
194713,TEST_194713,47.48880061049745
196766,TEST_196766,47.08776825622398
196954,TEST_196954,35.034628219148836
196989,TEST_196989,32.00810659771335
198021,TEST_198021,46.81783763324031
198061,TEST_198061,18.171215479978276
198157,TEST_198157,45.12856504836682
198583,TEST_198583,45.62927440443692
199427,TEST_199427,41.37299802580746
200476,TEST_200476,43.60234484535524
200491,TEST_200491,45.10195316197585
201400,TEST_201400,34.890363709492256
201476,TEST_201476,41.54326287138511
201578,TEST_201578,26.848837989163982
201602,TEST_201602,38.49037696022192
202473,TEST_202473,46.52145680361883
202596,TEST_202596,31.113105408930004
203075,TEST_203075,20.2014101340434
203601,TEST_203601,42.86280295352412
203961,TEST_203961,40.3394097168502
203970,TEST_203970,15.12755195157652
204378,TEST_204378,39.58222035060359
204396,TEST_204396,44.448662711571394
204708,TEST_204708,45.684123018535985
204857,TEST_204857,39.65173817976891
204994,TEST_204994,33.904541705510276
205012,TEST_205012,33.42445069032722
205359,TEST_205359,33.022728322418885
205523,TEST_205523,45.39549192723568
206124,TEST_206124,25.819839579727596
206142,TEST_206142,40.290763618018
206323,TEST_206323,15.12755195157652
206597,TEST_206597,31.582777588893308
206678,TEST_206678,46.34832142277281
207586,TEST_207586,25.88012119056416
207815,TEST_207815,45.10195316197585
208274,TEST_208274,25.48725031638672
208354,TEST_208354,42.6117632193063
208465,TEST_208465,40.0759546048622
208783,TEST_208783,35.54936317630574
209135,TEST_209135,29.280954738981137
209826,TEST_209826,46.496115103355386
210489,TEST_210489,37.818080358185014
210614,TEST_210614,30.42188340306833
211034,TEST_211034,30.811782725727376
211671,TEST_211671,45.22629067978017
211758,TEST_211758,35.73976927732975
211993,TEST_211993,45.55254601646181
212261,TEST_212261,13.372205617455391
212521,TEST_212521,41.47701987412354
212535,TEST_212535,34.890363709492256
213155,TEST_213155,35.54936317630574
213414,TEST_213414,42.6117632193063
213535,TEST_213535,32.23980234009639
213771,TEST_213771,29.280954738981137
214173,TEST_214173,39.22515839644667
214305,TEST_214305,32.94034705185375
214650,TEST_214650,13.372205617455391
214658,TEST_214658,44.2839733917036
215375,TEST_215375,29.252381673144203
215650,TEST_215650,14.931450749692239
215841,TEST_215841,38.49037696022192
216182,TEST_216182,32.15793369621188
216330,TEST_216330,34.135870901279944
216698,TEST_216698,33.57349924767169
216893,TEST_216893,42.6117632193063
217679,TEST_217679,43.724914598578565
218531,TEST_218531,35.26752270957056
218783,TEST_218783,45.39549192723568
219126,TEST_219126,43.34132406860633
219253,TEST_219253,39.82177313951242
219456,TEST_219456,43.68035073556186
219619,TEST_219619,31.71090724180315
219634,TEST_219634,32.23980234009639
219772,TEST_219772,26.63872141727942
219910,TEST_219910,37.34386990365899
220787,TEST_220787,39.03844412434566
220791,TEST_220791,25.819839579727596
220881,TEST_220881,45.676184858244405
221293,TEST_221293,29.054739754288818
221328,TEST_221328,30.595269579408285
221476,TEST_221476,22.623350204895576
221940,TEST_221940,31.350281620231964
222067,TEST_222067,40.0759546048622
222153,TEST_222153,41.47701987412354
223500,TEST_223500,41.54326287138511
223760,TEST_223760,16.9649941585556
223768,TEST_223768,25.88012119056416
223958,TEST_223958,14.931450749692239
224154,TEST_224154,45.77329520132971
224219,TEST_224219,38.193061213343924
224541,TEST_224541,22.074557362332133
225535,TEST_225535,42.93496058705132
226178,TEST_226178,46.34832142277281
226562,TEST_226562,45.684123018535985
227900,TEST_227900,36.23215967426906
228073,TEST_228073,30.811782725727376
228303,TEST_228303,36.23215967426906
228517,TEST_228517,38.82410708862954
228581,TEST_228581,36.23215967426906
229143,TEST_229143,36.31373193314413
229395,TEST_229395,29.324054707465184
230027,TEST_230027,25.819839579727596
230507,TEST_230507,31.696520294728916
230598,TEST_230598,43.67274979999034
231784,TEST_231784,33.57349924767169
231934,TEST_231934,23.577724354344042
232377,TEST_232377,35.034628219148836
232378,TEST_232378,42.93496058705132
232398,TEST_232398,39.65173817976891
232780,TEST_232780,45.676184858244405
233046,TEST_233046,33.57349924767169
234332,TEST_234332,32.111054381849335
234842,TEST_234842,38.82410708862954
235347,TEST_235347,32.111054381849335
236104,TEST_236104,43.55679612103462
236743,TEST_236743,45.55254601646181
238178,TEST_238178,45.22629067978017
238179,TEST_238179,29.324054707465184
238475,TEST_238475,39.51912678740449
238565,TEST_238565,43.34216658866516
238791,TEST_238791,40.0759546048622
239004,TEST_239004,39.22515839644667
239602,TEST_239602,45.83496283965896
239933,TEST_239933,43.55679612103462
240468,TEST_240468,21.185076795457874
240590,TEST_240590,43.52059556496333
241532,TEST_241532,29.30361627017545
242181,TEST_242181,36.77432780484422
242755,TEST_242755,40.1651158018036
243801,TEST_243801,29.280954738981137
244105,TEST_244105,27.766087290388686
244157,TEST_244157,18.171215479978276
244569,TEST_244569,40.234218717738734
244619,TEST_244619,18.773815623129575
244647,TEST_244647,26.56238037432817
245691,TEST_245691,43.68035073556186
246264,TEST_246264,40.234218717738734
246619,TEST_246619,30.888664759153112
246820,TEST_246820,40.234218717738734
246978,TEST_246978,42.86280295352412
247280,TEST_247280,39.58222035060359
248186,TEST_248186,25.335453814848503
248324,TEST_248324,47.08776825622398
248329,TEST_248329,29.68590988560291
248499,TEST_248499,29.871247250311193
248562,TEST_248562,40.3394097168502
248634,TEST_248634,38.49037696022192
248754,TEST_248754,39.03844412434566
248997,TEST_248997,41.47701987412354
249406,TEST_249406,16.9649941585556
250194,TEST_250194,45.10195316197585
250861,TEST_250861,30.42188340306833
250998,TEST_250998,44.448662711571394
251351,TEST_251351,25.24526910893119
251375,TEST_251375,29.94152038240392
251520,TEST_251520,29.49385808189709
251693,TEST_251693,27.889841739144114
251995,TEST_251995,22.623350204895576
252261,TEST_252261,39.84404524646226
252497,TEST_252497,29.054739754288818
252768,TEST_252768,40.15275408486911
253353,TEST_253353,45.37059755445996
253593,TEST_253593,41.94747086666039
253912,TEST_253912,29.252381673144203
254862,TEST_254862,39.51912678740449
255838,TEST_255838,45.39549192723568
256130,TEST_256130,43.20135666364166
256544,TEST_256544,18.983207763950375
256785,TEST_256785,45.17411624268729
257907,TEST_257907,35.54936317630574
258498,TEST_258498,44.46389939490674
258711,TEST_258711,32.64044005416697
258715,TEST_258715,31.582777588893308
259465,TEST_259465,43.960041989792835
259498,TEST_259498,36.465139478840314
259798,TEST_259798,44.4080177547498
260077,TEST_260077,44.448662711571394
260454,TEST_260454,26.848837989163982
260765,TEST_260765,31.71090724180315
262102,TEST_262102,47.257022416766006
262813,TEST_262813,35.26752270957056
262847,TEST_262847,48.38745323476012
262958,TEST_262958,31.350281620231964
263070,TEST_263070,38.65890692024234
263266,TEST_263266,31.046953764856788
263293,TEST_263293,33.022728322418885
263363,TEST_263363,18.012131138022536
264197,TEST_264197,27.766087290388686
264477,TEST_264477,27.800396955545754
265153,TEST_265153,45.03342553264416
265743,TEST_265743,43.34216658866516
266412,TEST_266412,39.599013472266904
266625,TEST_266625,36.465139478840314
266738,TEST_266738,40.290763618018
266920,TEST_266920,43.67274979999034
267368,TEST_267368,35.73976927732975
268052,TEST_268052,40.284338987269955
268061,TEST_268061,40.15275408486911
268624,TEST_268624,44.97563311201403
269349,TEST_269349,34.135870901279944
269513,TEST_269513,26.85644002268056
269574,TEST_269574,26.56238037432817
269717,TEST_269717,46.37583305321405
269852,TEST_269852,23.114786134684483
270361,TEST_270361,21.99718375716686
271490,TEST_271490,43.60234484535524
271760,TEST_271760,42.66047046423027
271920,TEST_271920,46.36083698529692
271976,TEST_271976,29.49385808189709
272527,TEST_272527,29.44070204894857
273078,TEST_273078,45.94466262931416
273090,TEST_273090,25.48725031638672
273194,TEST_273194,41.54326287138511
273252,TEST_273252,31.113105408930004
273312,TEST_273312,31.696520294728916
273794,TEST_273794,25.88012119056416
274107,TEST_274107,46.81783763324031
274252,TEST_274252,45.03342553264416
274255,TEST_274255,29.936525111315422
274499,TEST_274499,43.960041989792835
274962,TEST_274962,38.635650111829065
275318,TEST_275318,31.93626000723946
275748,TEST_275748,48.761155444597954
275780,TEST_275780,31.113105408930004
275888,TEST_275888,43.55679612103462
276583,TEST_276583,25.91404172321807
276946,TEST_276946,43.11541215540172
277337,TEST_277337,22.623350204895576
277826,TEST_277826,41.37299802580746
277842,TEST_277842,39.599013472266904
277901,TEST_277901,45.03342553264416
278560,TEST_278560,38.631950168047766
279076,TEST_279076,42.21901621923513
279555,TEST_279555,29.252381673144203
280085,TEST_280085,46.496115103355386
280393,TEST_280393,26.63872141727942
280777,TEST_280777,18.773815623129575
280947,TEST_280947,42.21901621923513
281834,TEST_281834,39.22515839644667
282081,TEST_282081,27.889841739144114
285505,TEST_285505,47.48880061049745
285924,TEST_285924,43.60234484535524
286027,TEST_286027,43.724914598578565
286205,TEST_286205,30.888664759153112
286474,TEST_286474,21.157981070094156
286630,TEST_286630,16.9649941585556
287344,TEST_287344,33.42445069032722
287608,TEST_287608,35.26752270957056
287961,TEST_287961,27.51737647786604
288015,TEST_288015,23.577724354344042
288291,TEST_288291,39.51912678740449
288542,TEST_288542,45.83408100507765
288555,TEST_288555,31.93626000723946
289220,TEST_289220,37.34386990365899
289631,TEST_289631,38.635650111829065
289841,TEST_289841,32.00810659771335
290583,TEST_290583,42.64324296886471
290951,TEST_290951,27.889841739144114
291017,TEST_291017,28.955367054229608
291133,TEST_291133,42.97002837300567
