,id,target
11649,TEST_011649,53.49862605076201
11804,TEST_011804,52.792156727241455
12162,TEST_012162,51.62724968537575
12187,TEST_012187,53.98921584701215
12377,TEST_012377,52.078346912396
12642,TEST_012642,51.07834546340571
12676,TEST_012676,51.41608036875704
12703,TEST_012703,53.54685655643707
12756,TEST_012756,52.84823625316091
12956,TEST_012956,52.837639520132825
13030,TEST_013030,52.90556270411333
13032,TEST_013032,53.9844482929956
13317,TEST_013317,51.6578921267055
13634,TEST_013634,52.8721457449258
13927,TEST_013927,53.54685655643707
14049,TEST_014049,53.49862605076201
14582,TEST_014582,52.31004051636987
14679,TEST_014679,54.29006960549727
15320,TEST_015320,52.76676009437613
15668,TEST_015668,52.31004051636987
15748,TEST_015748,51.33991507283414
16005,TEST_016005,54.858171362814865
16370,TEST_016370,50.786005075857645
16664,TEST_016664,51.54064774984754
16764,TEST_016764,50.645434267834574
16840,TEST_016840,51.66035399409222
17120,TEST_017120,54.61988811839921
17433,TEST_017433,52.9986951155144
17512,TEST_017512,52.7173725639292
17701,TEST_017701,54.2950640855893
17930,TEST_017930,52.69012281938854
18073,TEST_018073,51.867819147968156
18204,TEST_018204,52.5984518316024
18564,TEST_018564,51.27536734673553
18672,TEST_018672,53.1660960043398
18827,TEST_018827,52.070316904741176
19192,TEST_019192,51.54064774984754
19748,TEST_019748,56.76035577820998
20050,TEST_020050,51.42577187184379
20142,TEST_020142,51.68138321177476
20148,TEST_020148,51.43697794364014
20248,TEST_020248,51.19028793106841
20462,TEST_020462,49.141060192505066
20970,TEST_020970,52.03421057823197
21135,TEST_021135,52.515093825598235
22005,TEST_022005,54.0033734091148
22204,TEST_022204,52.941821076889504
22257,TEST_022257,52.515093825598235
22319,TEST_022319,52.08361444486389
22433,TEST_022433,53.560216667587184
22476,TEST_022476,57.61154719601265
22773,TEST_022773,51.612416599321996
23046,TEST_023046,52.7154141792596
23096,TEST_023096,51.42095722320677
23343,TEST_023343,55.14993036039746
23391,TEST_023391,54.506044318920196
23454,TEST_023454,54.27229738476196
23463,TEST_023463,53.25688901160454
23499,TEST_023499,53.35183550484155
23564,TEST_023564,50.943644085169865
23740,TEST_023740,54.481387425035535
24086,TEST_024086,54.50556345341674
24228,TEST_024228,51.87426825350304
24534,TEST_024534,52.05063712801711
24763,TEST_024763,52.554457945093084
24866,TEST_024866,52.95803639479953
24988,TEST_024988,57.61154719601265
25246,TEST_025246,53.1561726220391
25330,TEST_025330,52.33594053993228
25334,TEST_025334,56.8794859510183
25403,TEST_025403,52.246107716198885
25440,TEST_025440,52.10056840322176
25556,TEST_025556,51.45470288654975
25787,TEST_025787,52.74635215092499
25825,TEST_025825,54.33275240870057
25882,TEST_025882,54.669277433394036
26033,TEST_026033,52.738517490473896
26203,TEST_026203,53.05782368528153
26834,TEST_026834,52.180633308641454
26961,TEST_026961,53.0808214524963
26972,TEST_026972,51.927501256287805
27068,TEST_027068,51.61377129137576
27237,TEST_027237,52.61237024312818
27245,TEST_027245,53.59197058843019
27791,TEST_027791,52.558248769921
27895,TEST_027895,52.74635215092499
27916,TEST_027916,51.68724799304466
28058,TEST_028058,53.271632139986316
28195,TEST_028195,53.271632139986316
28347,TEST_028347,51.68724799304466
28434,TEST_028434,51.54732485577369
28530,TEST_028530,54.0033734091148
28847,TEST_028847,52.67761005190265
28849,TEST_028849,52.08361444486389
28893,TEST_028893,52.941821076889504
29101,TEST_029101,52.45370867690645
29193,TEST_029193,53.83745983570969
29277,TEST_029277,52.880551553982414
30476,TEST_030476,51.07834546340571
30691,TEST_030691,52.45370867690645
30957,TEST_030957,53.4804520925274
31143,TEST_031143,53.22143751015984
31951,TEST_031951,51.65890144682635
32057,TEST_032057,52.400466979372474
32076,TEST_032076,52.797125007848656
32148,TEST_032148,54.0300666299907
32164,TEST_032164,51.38774833228118
32627,TEST_032627,52.825077975774555
32864,TEST_032864,59.508655642977246
32886,TEST_032886,52.75910379412881
32948,TEST_032948,51.927501256287805
32972,TEST_032972,50.42632834523016
33094,TEST_033094,51.80513072973785
33329,TEST_033329,52.070316904741176
33557,TEST_033557,52.58491116576329
33902,TEST_033902,54.21481045899526
33954,TEST_033954,52.07258840883369
34103,TEST_034103,51.6578921267055
34315,TEST_034315,54.27679758339397
34483,TEST_034483,53.851501872335696
34669,TEST_034669,54.1441089321425
35160,TEST_035160,51.25552929268987
35209,TEST_035209,51.911938973511226
35393,TEST_035393,51.42577187184379
35459,TEST_035459,53.92299233828125
35516,TEST_035516,52.738517490473896
35647,TEST_035647,52.45370867690645
35775,TEST_035775,53.56985138647087
35873,TEST_035873,51.852977127574206
35927,TEST_035927,52.60614000719088
36071,TEST_036071,53.21461502975603
36219,TEST_036219,51.2464329259358
36471,TEST_036471,53.464958392112365
36515,TEST_036515,51.911938973511226
36848,TEST_036848,52.962106506813114
36867,TEST_036867,52.5943145565722
36889,TEST_036889,54.0226569861274
36967,TEST_036967,52.772974642655896
37000,TEST_037000,52.29892729044782
37246,TEST_037246,52.959185575395985
37349,TEST_037349,53.85752873923211
37598,TEST_037598,50.92883050676966
38018,TEST_038018,52.14671063440116
38056,TEST_038056,51.98765781643078
38058,TEST_038058,52.30542965412744
38676,TEST_038676,52.56655437779062
38714,TEST_038714,51.80244874071111
38720,TEST_038720,52.825077975774555
38985,TEST_038985,53.56985138647087
39020,TEST_039020,52.98522462247352
39642,TEST_039642,52.29892729044782
40097,TEST_040097,52.29892729044782
40997,TEST_040997,50.699217293510976
41030,TEST_041030,53.69339126955675
41039,TEST_041039,53.553720041444556
41231,TEST_041231,52.02094091707126
41478,TEST_041478,52.4869233472953
42074,TEST_042074,52.64596420452491
42107,TEST_042107,54.33275240870057
42227,TEST_042227,52.299419499100566
42302,TEST_042302,53.33755165533375
42798,TEST_042798,53.0808214524963
42849,TEST_042849,52.797125007848656
43018,TEST_043018,51.48563481513059
43158,TEST_043158,52.84375482368625
43367,TEST_043367,53.513084721847726
43434,TEST_043434,50.626760962174
44342,TEST_044342,51.19028793106841
44386,TEST_044386,53.1561726220391
44421,TEST_044421,54.49406093999309
44790,TEST_044790,52.072055371116925
45264,TEST_045264,52.05715144293792
45314,TEST_045314,50.233981146956864
45376,TEST_045376,52.05591949863605
45436,TEST_045436,53.1561726220391
45729,TEST_045729,52.180633308641454
46144,TEST_046144,52.09324245971522
46331,TEST_046331,51.87426825350304
46574,TEST_046574,52.16345636784179
46725,TEST_046725,55.07423506424793
46927,TEST_046927,52.03421057823197
47022,TEST_047022,53.69339126955675
47178,TEST_047178,52.078501517824314
47408,TEST_047408,52.64034285433171
47545,TEST_047545,52.716506499787776
47678,TEST_047678,57.63068133238373
47727,TEST_047727,53.271632139986316
47911,TEST_047911,53.05448956902565
47924,TEST_047924,52.07258840883369
48311,TEST_048311,53.0808214524963
48747,TEST_048747,51.360973795628716
48871,TEST_048871,51.42095722320677
49336,TEST_049336,52.51473735769271
49856,TEST_049856,52.400466979372474
49975,TEST_049975,53.16117810612634
50380,TEST_050380,53.23087640607593
50459,TEST_050459,51.49371273157542
50566,TEST_050566,52.03443586515664
50636,TEST_050636,53.915951753045164
50658,TEST_050658,51.65890144682635
50736,TEST_050736,52.56655437779062
50772,TEST_050772,52.21869379557902
51309,TEST_051309,52.962106506813114
51409,TEST_051409,54.26887853029339
51455,TEST_051455,52.558248769921
51517,TEST_051517,52.58013738823297
51867,TEST_051867,53.553720041444556
52191,TEST_052191,53.417817546558666
52195,TEST_052195,51.54732485577369
52457,TEST_052457,52.33594053993228
52566,TEST_052566,53.33755165533375
52572,TEST_052572,55.07423506424793
52771,TEST_052771,52.49396035274283
52964,TEST_052964,51.32298757142407
53180,TEST_053180,52.96609030285969
53583,TEST_053583,52.28337589158949
53699,TEST_053699,50.84095345564901
53705,TEST_053705,48.766097046874556
54231,TEST_054231,51.61377129137576
54279,TEST_054279,50.943644085169865
54294,TEST_054294,52.900789272531746
54314,TEST_054314,51.360973795628716
54417,TEST_054417,51.52843016689151
54443,TEST_054443,51.53861680080424
54458,TEST_054458,52.95966922882707
54783,TEST_054783,53.69339126955675
54795,TEST_054795,53.306003315430615
55076,TEST_055076,52.7173725639292
55145,TEST_055145,51.206461768656474
55695,TEST_055695,56.278723579830455
55967,TEST_055967,53.21461502975603
57167,TEST_057167,49.141060192505066
57436,TEST_057436,52.87956807927159
57511,TEST_057511,52.19152947814102
57830,TEST_057830,52.6528517876967
57997,TEST_057997,52.95966922882707
58063,TEST_058063,51.848078951522474
58355,TEST_058355,53.0899402481648
58528,TEST_058528,52.95803639479953
58605,TEST_058605,52.514249248267724
58625,TEST_058625,52.174718885073574
58641,TEST_058641,52.03443586515664
58694,TEST_058694,50.786005075857645
58868,TEST_058868,53.98258343788415
59720,TEST_059720,53.69339126955675
60406,TEST_060406,54.27229738476196
60833,TEST_060833,52.512531262612946
60857,TEST_060857,51.691320713293806
60951,TEST_060951,53.641889944943614
61052,TEST_061052,45.04082661782662
61263,TEST_061263,52.21869379557902
61459,TEST_061459,53.77048254395896
62354,TEST_062354,52.39883597123169
62394,TEST_062394,53.1660960043398
62532,TEST_062532,54.506044318920196
62555,TEST_062555,53.740838850573006
62628,TEST_062628,54.58997666954414
62758,TEST_062758,54.21481045899526
62828,TEST_062828,51.9889827196311
63021,TEST_063021,53.77048254395896
63269,TEST_063269,53.61271692988128
63417,TEST_063417,52.18958045680292
63631,TEST_063631,53.762068716404364
63804,TEST_063804,51.38774833228118
63966,TEST_063966,50.943644085169865
64520,TEST_064520,52.90556270411333
64799,TEST_064799,53.327945422157676
64849,TEST_064849,52.98522462247352
65030,TEST_065030,52.1676460539745
65215,TEST_065215,51.32298757142407
65649,TEST_065649,54.59623006150533
65702,TEST_065702,52.84259270630079
65776,TEST_065776,52.74635215092499
65984,TEST_065984,52.58491116576329
66870,TEST_066870,51.18009633546236
67111,TEST_067111,52.514249248267724
67189,TEST_067189,53.464958392112365
67280,TEST_067280,53.097538993123464
67330,TEST_067330,52.7154141792596
67393,TEST_067393,51.66662072679752
67860,TEST_067860,52.58013738823297
69028,TEST_069028,53.7262101445468
69493,TEST_069493,53.16117810612634
69545,TEST_069545,53.26528807722603
69707,TEST_069707,54.33275240870057
69735,TEST_069735,52.515093825598235
69824,TEST_069824,57.63068133238373
70764,TEST_070764,54.223164411394016
71513,TEST_071513,52.97939690733934
71594,TEST_071594,52.837639520132825
71891,TEST_071891,52.21869379557902
72032,TEST_072032,52.072055371116925
72476,TEST_072476,49.0487934805436
72540,TEST_072540,53.0831480050065
72746,TEST_072746,52.628943619946824
72750,TEST_072750,54.3344618155536
73046,TEST_073046,52.84259270630079
73302,TEST_073302,53.349364096555384
73343,TEST_073343,52.880551553982414
73682,TEST_073682,53.19263777408329
74067,TEST_074067,52.95142742578661
74166,TEST_074166,55.14993036039746
74167,TEST_074167,54.848844414424676
74373,TEST_074373,55.009119943964464
74515,TEST_074515,56.76035577820998
74820,TEST_074820,52.716506499787776
74992,TEST_074992,53.25688901160454
75136,TEST_075136,53.92299233828125
75176,TEST_075176,51.16289552126568
75488,TEST_075488,52.98522462247352
75490,TEST_075490,55.07423506424793
75497,TEST_075497,52.83003971883262
75770,TEST_075770,50.42632834523016
75804,TEST_075804,52.716506499787776
76167,TEST_076167,56.278723579830455
76446,TEST_076446,51.57147896358171
76451,TEST_076451,52.84375482368625
76753,TEST_076753,51.57551370104469
76856,TEST_076856,52.16512980450882
76877,TEST_076877,52.92783943237726
76938,TEST_076938,52.61948067108874
76983,TEST_076983,53.57071339467891
77295,TEST_077295,51.621654696660826
77555,TEST_077555,52.04098947020887
77652,TEST_077652,52.792156727241455
78136,TEST_078136,52.95966922882707
78768,TEST_078768,52.38109568926415
78780,TEST_078780,51.32298757142407
78915,TEST_078915,52.69012281938854
79119,TEST_079119,53.35183550484155
79462,TEST_079462,53.77048254395896
79676,TEST_079676,53.553720041444556
79755,TEST_079755,52.45533836622777
79903,TEST_079903,53.22143751015984
80423,TEST_080423,53.033229301133204
81082,TEST_081082,54.33275240870057
81346,TEST_081346,51.80438110846341
81582,TEST_081582,52.512531262612946
82178,TEST_082178,55.82552301109383
82569,TEST_082569,50.03486857219195
83254,TEST_083254,53.37085595913216
83574,TEST_083574,52.900789272531746
84187,TEST_084187,52.822593145551274
84414,TEST_084414,51.852977127574206
84698,TEST_084698,52.602185185534424
85059,TEST_085059,51.642528086051804
85134,TEST_085134,56.7563724001937
85355,TEST_085355,53.98258343788415
85450,TEST_085450,52.67761005190265
85978,TEST_085978,54.58997666954414
86108,TEST_086108,52.39883597123169
86289,TEST_086289,50.645434267834574
86709,TEST_086709,49.9593188870931
87542,TEST_087542,57.61154719601265
87608,TEST_087608,52.72850476833198
87693,TEST_087693,51.38774833228118
87847,TEST_087847,52.01345029067141
88058,TEST_088058,52.86863981963133
88186,TEST_088186,51.439213560295784
88397,TEST_088397,52.299419499100566
88547,TEST_088547,53.851501872335696
89037,TEST_089037,52.512531262612946
89419,TEST_089419,53.083789517136154
89748,TEST_089748,51.57147896358171
90142,TEST_090142,52.67561790222849
90366,TEST_090366,53.11113510487532
90472,TEST_090472,53.30685531233972
90742,TEST_090742,54.27229738476196
90792,TEST_090792,53.740838850573006
90835,TEST_090835,53.0831480050065
90896,TEST_090896,52.84375482368625
90911,TEST_090911,56.8794859510183
91119,TEST_091119,54.669277433394036
92464,TEST_092464,51.87426825350304
92541,TEST_092541,54.72824824110037
93656,TEST_093656,53.327945422157676
93780,TEST_093780,52.48097527004808
93953,TEST_093953,52.880551553982414
94364,TEST_094364,54.0300666299907
94424,TEST_094424,52.97609254258625
94749,TEST_094749,50.645434267834574
95188,TEST_095188,53.75596710490715
95565,TEST_095565,52.14711155649998
95586,TEST_095586,54.72824824110037
95989,TEST_095989,54.669277433394036
96293,TEST_096293,52.738517490473896
96561,TEST_096561,51.612416599321996
96727,TEST_096727,51.94187992972772
96781,TEST_096781,52.67561790222849
96797,TEST_096797,52.66025901931273
97270,TEST_097270,52.84259270630079
97433,TEST_097433,52.09324245971522
97607,TEST_097607,52.26784225457026
98076,TEST_098076,53.26528807722603
98880,TEST_098880,52.21869379557902
98901,TEST_098901,53.4804520925274
99339,TEST_099339,52.90990978185644
99427,TEST_099427,52.05715144293792
99643,TEST_099643,52.4869233472953
99959,TEST_099959,51.360973795628716
100004,TEST_100004,54.2950640855893
100051,TEST_100051,54.61988811839921
100083,TEST_100083,53.0808214524963
100107,TEST_100107,51.98765781643078
100135,TEST_100135,57.63068133238373
100186,TEST_100186,52.04098947020887
100931,TEST_100931,53.23402803405839
101014,TEST_101014,51.65890144682635
101256,TEST_101256,53.61271692988128
101664,TEST_101664,52.878586541125316
101739,TEST_101739,52.72850476833198
101789,TEST_101789,52.05063712801711
101809,TEST_101809,53.36625810338691
102061,TEST_102061,52.90556270411333
102250,TEST_102250,54.29006960549727
102391,TEST_102391,54.54395246363021
102505,TEST_102505,52.92783943237726
102773,TEST_102773,52.92783943237726
102777,TEST_102777,52.18958045680292
102826,TEST_102826,51.80513072973785
102882,TEST_102882,51.68724799304466
102960,TEST_102960,52.60614000719088
103214,TEST_103214,52.078346912396
103302,TEST_103302,51.72473608647093
103354,TEST_103354,52.59277090594112
103420,TEST_103420,52.61948067108874
103684,TEST_103684,51.206461768656474
103886,TEST_103886,53.74756692082746
103892,TEST_103892,54.27679758339397
104323,TEST_104323,53.23402803405839
104398,TEST_104398,53.74756692082746
104554,TEST_104554,56.8794859510183
104573,TEST_104573,51.439213560295784
104574,TEST_104574,52.90990978185644
104699,TEST_104699,51.58634802247626
104785,TEST_104785,56.045457617254584
105412,TEST_105412,51.59318165198769
105611,TEST_105611,51.57551370104469
106713,TEST_106713,53.15262111949865
107199,TEST_107199,52.03223772157908
107438,TEST_107438,52.45533836622777
107496,TEST_107496,53.851501872335696
107566,TEST_107566,54.0226569861274
107683,TEST_107683,52.66025901931273
107722,TEST_107722,53.753232813246626
108047,TEST_108047,55.14993036039746
108184,TEST_108184,50.961772713778885
108312,TEST_108312,53.33755165533375
108346,TEST_108346,53.915951753045164
108604,TEST_108604,53.083789517136154
108723,TEST_108723,52.558248769921
108787,TEST_108787,53.23402803405839
108836,TEST_108836,51.54732485577369
108844,TEST_108844,51.529436072812786
108908,TEST_108908,52.06506964237535
108923,TEST_108923,51.94187992972772
109113,TEST_109113,52.72850476833198
109151,TEST_109151,50.961772713778885
109373,TEST_109373,52.61237024312818
109782,TEST_109782,53.818201968603354
109797,TEST_109797,51.38774833228118
110119,TEST_110119,52.31004051636987
110423,TEST_110423,52.90990978185644
110920,TEST_110920,53.464958392112365
110977,TEST_110977,57.61154719601265
111446,TEST_111446,52.91240028545021
111535,TEST_111535,52.837639520132825
111632,TEST_111632,53.915951753045164
111700,TEST_111700,54.1583261377028
111787,TEST_111787,51.206461768656474
112161,TEST_112161,52.959185575395985
112648,TEST_112648,52.5984518316024
112774,TEST_112774,53.25384156799158
113053,TEST_113053,52.16345636784179
113395,TEST_113395,52.64596420452491
113509,TEST_113509,53.417817546558666
113753,TEST_113753,50.03486857219195
113784,TEST_113784,51.9889827196311
113797,TEST_113797,50.943644085169865
113936,TEST_113936,56.11397547849131
114009,TEST_114009,53.513084721847726
114202,TEST_114202,54.58997666954414
114982,TEST_114982,52.66025901931273
115535,TEST_115535,50.233981146956864
115539,TEST_115539,55.009119943964464
115746,TEST_115746,53.21461502975603
115954,TEST_115954,53.98921584701215
115979,TEST_115979,53.1561726220391
116309,TEST_116309,51.92291960449439
116389,TEST_116389,52.06506964237535
116460,TEST_116460,52.39883597123169
116839,TEST_116839,52.1676460539745
117035,TEST_117035,53.35183550484155
117543,TEST_117543,52.738517490473896
117638,TEST_117638,54.0931656576998
117708,TEST_117708,51.927501256287805
117802,TEST_117802,51.9889827196311
117804,TEST_117804,53.37085595913216
118076,TEST_118076,52.14711155649998
118359,TEST_118359,53.0831480050065
118595,TEST_118595,52.97939690733934
119734,TEST_119734,51.58634802247626
120429,TEST_120429,52.19152947814102
120625,TEST_120625,51.45470288654975
120812,TEST_120812,52.62675355096704
121150,TEST_121150,51.43697794364014
121308,TEST_121308,52.1676460539745
121339,TEST_121339,52.02912075394972
121529,TEST_121529,50.03486857219195
121584,TEST_121584,53.85752873923211
121708,TEST_121708,52.45388047731964
121731,TEST_121731,56.7563724001937
121759,TEST_121759,51.66035399409222
121802,TEST_121802,53.83745983570969
121959,TEST_121959,52.070316904741176
122178,TEST_122178,52.83003971883262
122198,TEST_122198,53.98258343788415
122206,TEST_122206,53.11113510487532
122373,TEST_122373,52.880551553982414
122467,TEST_122467,53.30685531233972
122544,TEST_122544,52.5943145565722
122545,TEST_122545,52.58491116576329
122710,TEST_122710,53.11113510487532
122925,TEST_122925,52.70721182233024
123125,TEST_123125,53.0899402481648
123237,TEST_123237,53.306003315430615
123310,TEST_123310,53.75596710490715
123316,TEST_123316,50.92883050676966
123801,TEST_123801,53.83745983570969
124409,TEST_124409,52.07258840883369
124479,TEST_124479,52.332153211797646
124740,TEST_124740,52.471779401423284
124818,TEST_124818,52.628943619946824
124826,TEST_124826,52.67761005190265
124874,TEST_124874,54.093325230249
125109,TEST_125109,52.21869379557902
125295,TEST_125295,52.299419499100566
125497,TEST_125497,50.786005075857645
125665,TEST_125665,51.6740778006521
126280,TEST_126280,53.75596710490715
126459,TEST_126459,49.9593188870931
126761,TEST_126761,52.26784225457026
126865,TEST_126865,52.03421057823197
127020,TEST_127020,50.03486857219195
127611,TEST_127611,51.94187992972772
127656,TEST_127656,52.03223772157908
127696,TEST_127696,52.01599859068828
127798,TEST_127798,54.83825424647561
127854,TEST_127854,56.8794859510183
127914,TEST_127914,53.818201968603354
128081,TEST_128081,51.54064774984754
128115,TEST_128115,52.84831008551497
128159,TEST_128159,54.59623006150533
128424,TEST_128424,54.481387425035535
128507,TEST_128507,52.512531262612946
128646,TEST_128646,52.797125007848656
128648,TEST_128648,51.49371273157542
128678,TEST_128678,51.848078951522474
129814,TEST_129814,52.09324245971522
129889,TEST_129889,52.8721457449258
130171,TEST_130171,53.560216667587184
130210,TEST_130210,52.078501517824314
130367,TEST_130367,52.078346912396
130696,TEST_130696,51.529436072812786
131112,TEST_131112,53.59197058843019
131192,TEST_131192,52.10056840322176
131504,TEST_131504,52.6528517876967
131762,TEST_131762,55.14993036039746
132038,TEST_132038,53.26528807722603
132061,TEST_132061,52.84831008551497
132230,TEST_132230,53.92299233828125
132367,TEST_132367,52.09324245971522
132764,TEST_132764,51.45470288654975
132966,TEST_132966,51.52843016689151
133205,TEST_133205,55.07423506424793
133701,TEST_133701,50.699217293510976
133749,TEST_133749,52.05063712801711
133821,TEST_133821,52.14711155649998
134305,TEST_134305,52.2668994728307
134336,TEST_134336,51.53861680080424
134473,TEST_134473,54.27679758339397
134609,TEST_134609,52.022441852047095
134859,TEST_134859,53.75744561369295
134962,TEST_134962,51.57551370104469
135588,TEST_135588,51.53861680080424
135755,TEST_135755,53.85752873923211
136015,TEST_136015,52.500752401051166
136302,TEST_136302,53.23402803405839
136637,TEST_136637,54.53198087802097
136706,TEST_136706,53.61099437368369
136879,TEST_136879,51.33991507283414
136912,TEST_136912,53.25384156799158
137398,TEST_137398,53.0899402481648
137465,TEST_137465,54.53198087802097
137895,TEST_137895,52.16512980450882
139007,TEST_139007,52.64596420452491
139049,TEST_139049,53.43652430326351
139110,TEST_139110,53.19263777408329
139389,TEST_139389,53.595021857249066
139555,TEST_139555,52.022441852047095
139567,TEST_139567,52.60614000719088
139905,TEST_139905,53.063847238948576
140341,TEST_140341,52.332153211797646
140530,TEST_140530,52.48097527004808
140931,TEST_140931,52.10056840322176
141061,TEST_141061,50.956135860191935
141071,TEST_141071,54.54395246363021
141139,TEST_141139,53.59197058843019
141927,TEST_141927,53.54685655643707
142172,TEST_142172,54.858171362814865
142299,TEST_142299,51.80438110846341
142315,TEST_142315,53.641889944943614
142493,TEST_142493,51.848078951522474
142602,TEST_142602,52.174718885073574
142769,TEST_142769,52.825077975774555
142780,TEST_142780,52.4869233472953
142814,TEST_142814,52.07258840883369
143037,TEST_143037,53.25384156799158
143088,TEST_143088,52.45533836622777
143091,TEST_143091,51.453576308479384
143586,TEST_143586,52.01599859068828
143602,TEST_143602,51.41608036875704
144057,TEST_144057,52.83003971883262
144093,TEST_144093,51.65890144682635
144233,TEST_144233,53.36625810338691
144297,TEST_144297,52.04098947020887
144481,TEST_144481,52.51473735769271
144664,TEST_144664,53.063847238948576
145346,TEST_145346,52.072055371116925
145352,TEST_145352,52.73435643957383
145363,TEST_145363,50.961772713778885
145474,TEST_145474,50.86384915152266
145587,TEST_145587,52.64034285433171
145605,TEST_145605,52.900789272531746
145821,TEST_145821,52.08361444486389
145902,TEST_145902,53.50645005738884
146268,TEST_146268,54.0300666299907
146383,TEST_146383,51.42577187184379
146701,TEST_146701,53.49133321971536
146747,TEST_146747,53.29457099528883
146770,TEST_146770,52.01599859068828
146810,TEST_146810,52.01345029067141
147043,TEST_147043,52.01599859068828
147116,TEST_147116,54.54395246363021
147136,TEST_147136,52.95142742578661
147214,TEST_147214,51.32298757142407
147471,TEST_147471,52.26784225457026
147532,TEST_147532,53.11113510487532
147533,TEST_147533,53.097538993123464
147814,TEST_147814,52.180633308641454
147829,TEST_147829,52.022441852047095
148196,TEST_148196,54.53198087802097
148304,TEST_148304,52.58013738823297
148610,TEST_148610,51.2464329259358
148861,TEST_148861,54.506044318920196
149049,TEST_149049,52.299419499100566
149053,TEST_149053,51.642528086051804
149061,TEST_149061,53.65011066159683
149991,TEST_149991,51.911938973511226
150420,TEST_150420,51.80438110846341
150472,TEST_150472,53.61099437368369
150501,TEST_150501,54.99197415110338
150549,TEST_150549,51.360973795628716
150555,TEST_150555,52.822593145551274
150698,TEST_150698,52.1676460539745
151012,TEST_151012,54.848844414424676
151039,TEST_151039,52.246107716198885
151108,TEST_151108,51.54732485577369
151414,TEST_151414,52.900789272531746
151612,TEST_151612,53.23087640607593
152055,TEST_152055,53.702493926180125
152128,TEST_152128,52.10056840322176
152421,TEST_152421,56.76035577820998
152446,TEST_152446,52.7154141792596
152732,TEST_152732,51.914093183622654
152757,TEST_152757,53.762068716404364
153106,TEST_153106,53.43652430326351
153120,TEST_153120,53.22143751015984
153520,TEST_153520,54.50556345341674
153552,TEST_153552,53.033229301133204
153575,TEST_153575,50.956135860191935
153734,TEST_153734,53.4804520925274
153888,TEST_153888,54.81802588167195
154051,TEST_154051,52.10284782287583
154179,TEST_154179,51.27536734673553
154193,TEST_154193,52.64034285433171
154309,TEST_154309,51.57147896358171
154451,TEST_154451,54.61988811839921
154631,TEST_154631,53.271632139986316
155117,TEST_155117,52.246107716198885
155146,TEST_155146,53.35183550484155
155385,TEST_155385,51.66035399409222
155410,TEST_155410,52.02912075394972
155912,TEST_155912,52.59277090594112
155925,TEST_155925,52.19152947814102
156170,TEST_156170,51.53861680080424
156431,TEST_156431,52.98522462247352
156494,TEST_156494,51.529436072812786
157000,TEST_157000,52.49396035274283
157005,TEST_157005,54.91897708846312
157076,TEST_157076,54.1583261377028
157103,TEST_157103,51.453576308479384
157739,TEST_157739,51.914093183622654
158231,TEST_158231,51.59318165198769
158786,TEST_158786,53.146842055624305
158970,TEST_158970,51.42577187184379
159184,TEST_159184,52.61237024312818
159282,TEST_159282,52.95142742578661
159307,TEST_159307,53.083789517136154
159755,TEST_159755,50.68889504530048
160629,TEST_160629,52.73435643957383
161166,TEST_161166,53.61099437368369
161427,TEST_161427,51.48563481513059
161532,TEST_161532,53.49862605076201
161966,TEST_161966,53.77547509921522
162078,TEST_162078,55.08074972930711
162248,TEST_162248,52.16512980450882
