,id,target
88801,TEST_088801,30.715139752959548
89076,TEST_089076,24.206210094091812
89397,TEST_089397,22.48715825333411
89534,TEST_089534,23.375576980995685
89537,TEST_089537,24.058397435926228
90022,TEST_090022,36.50376080725069
90560,TEST_090560,21.854233400688734
90849,TEST_090849,25.035613571074272
90861,TEST_090861,29.022092354026917
91042,TEST_091042,30.715139752959548
91175,TEST_091175,20.74959539402321
91178,TEST_091178,30.286233492880932
91367,TEST_091367,27.518432283887766
91620,TEST_091620,35.47595851554248
91748,TEST_091748,24.72616991961031
92538,TEST_092538,22.412795284420163
92550,TEST_092550,27.899185288073685
92580,TEST_092580,25.726119141310924
92622,TEST_092622,21.847942906867928
92853,TEST_092853,21.933524181933166
92969,TEST_092969,23.573038358529462
93208,TEST_093208,22.460952981804088
93251,TEST_093251,36.750216408156824
93720,TEST_093720,21.854233400688734
93989,TEST_093989,25.093130022187303
94802,TEST_094802,25.649539386077365
95208,TEST_095208,32.741114228579306
95227,TEST_095227,25.2930452326576
95251,TEST_095251,20.87889118115904
95415,TEST_095415,25.91235999509204
95952,TEST_095952,20.416300857082973
96094,TEST_096094,19.187759175949548
96203,TEST_096203,26.902657313051872
96396,TEST_096396,27.516077489822298
96623,TEST_096623,19.832090013654195
97074,TEST_097074,21.840618727874656
97085,TEST_097085,20.87889118115904
97194,TEST_097194,22.59680637085315
97297,TEST_097297,32.27354568073017
97432,TEST_097432,25.55041842247118
98555,TEST_098555,27.73501789069045
98845,TEST_098845,21.81576874418926
98992,TEST_098992,33.779335732304006
99000,TEST_099000,19.832090013654195
99044,TEST_099044,23.506368911510446
99266,TEST_099266,21.06675372830805
99296,TEST_099296,25.036076673240288
99390,TEST_099390,24.365542488081235
99521,TEST_099521,25.55041842247118
99896,TEST_099896,19.998717773934004
99900,TEST_099900,25.787752931267566
100350,TEST_100350,27.518432283887766
100599,TEST_100599,24.88653532670406
100617,TEST_100617,24.868547107431016
100851,TEST_100851,32.84310656712299
101192,TEST_101192,22.12089087288939
101334,TEST_101334,28.800891489546643
101440,TEST_101440,21.922469213350006
101465,TEST_101465,33.43385086477773
101524,TEST_101524,20.666338048649582
101558,TEST_101558,29.068114255092883
101926,TEST_101926,19.187759175949548
101994,TEST_101994,32.70416001059555
102310,TEST_102310,26.670445387826053
102887,TEST_102887,28.3551653212881
102901,TEST_102901,22.410869241148344
103347,TEST_103347,24.44999902372359
103717,TEST_103717,28.800891489546643
103786,TEST_103786,27.18403042571716
103887,TEST_103887,22.460952981804088
104223,TEST_104223,22.376124448188538
104252,TEST_104252,22.810343684300015
104373,TEST_104373,26.940613095219163
104883,TEST_104883,20.829210538974717
104960,TEST_104960,19.804022904525972
105097,TEST_105097,33.23579973941983
105193,TEST_105193,19.601696401138227
105404,TEST_105404,22.412795284420163
105617,TEST_105617,20.228472106286937
106260,TEST_106260,23.20603323097821
106285,TEST_106285,21.90074072983035
106334,TEST_106334,33.328504182346876
106425,TEST_106425,33.35792662723711
107035,TEST_107035,24.206210094091812
107451,TEST_107451,22.996203300162836
107497,TEST_107497,34.91663767519705
107687,TEST_107687,33.784248057273274
108325,TEST_108325,19.804022904525972
108645,TEST_108645,25.649539386077365
108797,TEST_108797,26.670445387826053
109086,TEST_109086,24.44999902372359
109187,TEST_109187,24.538159652525174
109245,TEST_109245,26.636952804732772
109349,TEST_109349,35.68140374099002
109502,TEST_109502,29.089187799506238
109597,TEST_109597,26.695643486763917
109843,TEST_109843,29.814027918461353
109890,TEST_109890,22.693134271721565
110238,TEST_110238,22.695375296925423
110376,TEST_110376,22.96565468202311
110447,TEST_110447,23.585092587934668
110466,TEST_110466,27.304981102369297
110743,TEST_110743,23.091532198382826
110829,TEST_110829,22.27873011802693
110933,TEST_110933,23.982290263340875
111693,TEST_111693,24.837730584271252
111845,TEST_111845,22.693134271721565
112198,TEST_112198,24.022387799807426
112228,TEST_112228,31.858776427836382
112310,TEST_112310,27.516077489822298
112852,TEST_112852,24.289561451617175
112887,TEST_112887,23.23002304712301
113093,TEST_113093,28.3551653212881
113558,TEST_113558,25.104035484154384
113773,TEST_113773,23.415308537898795
114128,TEST_114128,28.321011672030345
114285,TEST_114285,25.910716610008
114308,TEST_114308,27.047072712772696
114329,TEST_114329,23.538652691226247
114575,TEST_114575,20.64781016918682
114611,TEST_114611,25.268908474618
114628,TEST_114628,26.68632632002941
115064,TEST_115064,25.94766344363768
115076,TEST_115076,33.23579973941983
115300,TEST_115300,26.12739127916042
115374,TEST_115374,31.64808207331268
115502,TEST_115502,21.591351393237396
115690,TEST_115690,23.24407670068376
115765,TEST_115765,26.670445387826053
116188,TEST_116188,25.402618491001462
116288,TEST_116288,25.87935863464502
116326,TEST_116326,25.393990375316935
116676,TEST_116676,21.06675372830805
116725,TEST_116725,21.250067969020062
116887,TEST_116887,24.166455509774686
117576,TEST_117576,24.714534141734365
117715,TEST_117715,30.641301004551
117772,TEST_117772,24.08462989230744
117898,TEST_117898,21.611221597842196
118484,TEST_118484,27.09637574796565
118816,TEST_118816,32.322722451060955
118850,TEST_118850,27.860936282847373
118982,TEST_118982,24.837730584271252
119011,TEST_119011,27.360200040665255
119104,TEST_119104,21.680700033642452
119304,TEST_119304,21.234069388884528
119553,TEST_119553,22.529497979561206
119754,TEST_119754,36.54936291768159
120315,TEST_120315,22.529497979561206
120595,TEST_120595,22.716681414588948
121047,TEST_121047,23.81199612085279
121809,TEST_121809,29.068114255092883
122064,TEST_122064,20.228472106286937
122117,TEST_122117,22.42276884547688
122214,TEST_122214,27.304981102369297
122307,TEST_122307,30.36604614305335
122374,TEST_122374,21.611221597842196
122470,TEST_122470,30.73506153181828
122762,TEST_122762,33.05649974046962
123103,TEST_123103,25.414806419957735
123108,TEST_123108,31.19660150321024
123449,TEST_123449,21.865313738718598
123524,TEST_123524,22.59680637085315
123592,TEST_123592,25.414806419957735
123796,TEST_123796,23.214121604183607
123828,TEST_123828,25.093130022187303
123920,TEST_123920,29.064124835779435
124112,TEST_124112,24.691565628508773
124218,TEST_124218,23.219913571178434
124415,TEST_124415,25.536301441457454
124992,TEST_124992,21.234069388884528
125212,TEST_125212,21.922469213350006
125227,TEST_125227,29.058208221569444
125252,TEST_125252,25.55041842247118
125367,TEST_125367,25.137858017951075
125667,TEST_125667,22.971187011619516
125991,TEST_125991,35.489187411851184
126454,TEST_126454,25.22541530356952
126815,TEST_126815,32.59408196661791
127054,TEST_127054,25.57252443552992
128015,TEST_128015,21.822530529203007
128221,TEST_128221,27.509386324848563
128231,TEST_128231,21.250067969020062
128713,TEST_128713,25.111605171469833
128933,TEST_128933,22.810343684300015
129323,TEST_129323,24.069508385774665
129857,TEST_129857,24.538159652525174
130198,TEST_130198,34.549324113106366
130507,TEST_130507,29.022092354026917
130509,TEST_130509,25.414806419957735
130724,TEST_130724,21.229319975437303
130898,TEST_130898,26.228784302537353
130962,TEST_130962,25.2930452326576
131015,TEST_131015,24.66967297448121
131093,TEST_131093,25.111605171469833
131215,TEST_131215,20.13486047020356
131475,TEST_131475,33.784248057273274
132166,TEST_132166,25.91235999509204
132440,TEST_132440,24.0969094678099
132681,TEST_132681,23.94334147339279
132836,TEST_132836,35.575789934353715
132981,TEST_132981,24.60436491816316
133174,TEST_133174,25.268908474618
133225,TEST_133225,21.922469213350006
133513,TEST_133513,25.570473504197444
133586,TEST_133586,25.2930452326576
133753,TEST_133753,25.100025707121645
134138,TEST_134138,24.863480299681655
134537,TEST_134537,26.12739127916042
134733,TEST_134733,24.863480299681655
134852,TEST_134852,27.18403042571716
134868,TEST_134868,24.166455509774686
134871,TEST_134871,21.840618727874656
134971,TEST_134971,27.155303154153287
135175,TEST_135175,21.591351393237396
135686,TEST_135686,20.41064886056496
135709,TEST_135709,25.726119141310924
136028,TEST_136028,25.910716610008
136335,TEST_136335,20.647599690645848
136397,TEST_136397,26.317533908884045
136451,TEST_136451,22.639328929139474
136618,TEST_136618,26.317533908884045
136666,TEST_136666,25.94766344363768
136755,TEST_136755,23.81199612085279
136828,TEST_136828,33.35792662723711
137230,TEST_137230,20.50966631087348
137306,TEST_137306,20.189611939283992
137312,TEST_137312,21.693821366692376
137469,TEST_137469,20.4966548511381
137549,TEST_137549,31.96059932903996
137564,TEST_137564,33.25553044126586
137757,TEST_137757,22.1953368474745
138082,TEST_138082,28.461284213696985
138137,TEST_138137,25.536301441457454
138324,TEST_138324,20.982723979943188
138420,TEST_138420,19.968405611318286
138456,TEST_138456,22.695375296925423
138772,TEST_138772,20.74959539402321
139148,TEST_139148,21.934470891582965
139289,TEST_139289,25.659051584483382
139506,TEST_139506,21.934470891582965
139707,TEST_139707,22.971187011619516
139767,TEST_139767,22.716681414588948
139907,TEST_139907,22.67971153607267
140248,TEST_140248,21.933524181933166
140271,TEST_140271,26.68632632002941
140579,TEST_140579,22.716681414588948
141557,TEST_141557,27.15523494320434
141978,TEST_141978,20.79973111494373
142225,TEST_142225,27.047072712772696
142247,TEST_142247,23.573038358529462
142352,TEST_142352,21.95410405155732
142553,TEST_142553,23.154082403226777
142582,TEST_142582,19.804022904525972
142750,TEST_142750,22.014006036445522
142801,TEST_142801,30.36604614305335
143035,TEST_143035,34.47720418480912
143536,TEST_143536,28.438976711512538
143622,TEST_143622,28.438976711512538
144104,TEST_144104,27.283023310673826
144160,TEST_144160,32.016519629100074
144258,TEST_144258,29.19160271936997
144421,TEST_144421,20.64781016918682
144480,TEST_144480,35.575789934353715
144690,TEST_144690,23.238963842371618
144762,TEST_144762,19.187759175949548
144833,TEST_144833,26.9433411847414
144958,TEST_144958,26.39611137515063
145266,TEST_145266,25.035613571074272
145340,TEST_145340,26.154570696536087
145793,TEST_145793,25.649539386077365
146324,TEST_146324,23.062814775054843
146399,TEST_146399,23.538652691226247
146620,TEST_146620,25.94766344363768
146695,TEST_146695,26.682020566326255
146703,TEST_146703,25.659051584483382
147150,TEST_147150,22.642050530595103
147178,TEST_147178,21.849167840999144
147323,TEST_147323,24.91744637646123
147344,TEST_147344,21.41029623077556
147459,TEST_147459,27.047072712772696
147707,TEST_147707,25.166509035733284
147757,TEST_147757,21.591351393237396
147924,TEST_147924,24.691565628508773
148421,TEST_148421,21.90602689994265
148534,TEST_148534,20.41064886056496
148902,TEST_148902,21.41029623077556
148968,TEST_148968,22.412795284420163
149015,TEST_149015,23.031156478358067
149066,TEST_149066,21.865313738718598
149124,TEST_149124,31.34509081658866
149383,TEST_149383,31.60632616370333
149408,TEST_149408,24.853145887733405
149709,TEST_149709,21.865313738718598
149722,TEST_149722,22.014006036445522
150268,TEST_150268,20.27399548060894
150482,TEST_150482,25.201730124321106
150643,TEST_150643,22.759572766189503
150758,TEST_150758,26.663244371336255
150975,TEST_150975,23.23002304712301
151024,TEST_151024,24.430353537304097
151116,TEST_151116,27.155303154153287
151136,TEST_151136,19.601696401138227
151240,TEST_151240,20.982723979943188
151446,TEST_151446,25.180760892102253
151836,TEST_151836,25.169649898155267
152049,TEST_152049,29.089187799506238
152492,TEST_152492,27.860936282847373
152707,TEST_152707,24.726158588447383
153043,TEST_153043,22.460952981804088
153049,TEST_153049,32.43452701144723
153196,TEST_153196,22.693134271721565
153289,TEST_153289,27.899185288073685
153297,TEST_153297,33.784248057273274
153354,TEST_153354,20.228472106286937
153553,TEST_153553,35.53801889784538
153624,TEST_153624,35.489187411851184
153668,TEST_153668,32.45427634356585
154360,TEST_154360,24.885620883760435
154412,TEST_154412,20.87889118115904
154788,TEST_154788,27.464166971930826
155212,TEST_155212,23.238963842371618
155537,TEST_155537,34.07803924168832
155604,TEST_155604,24.88653532670406
155826,TEST_155826,22.529497979561206
156166,TEST_156166,27.360200040665255
156261,TEST_156261,29.814027918461353
156262,TEST_156262,27.77134804008009
156281,TEST_156281,21.796565551103456
156425,TEST_156425,24.863480299681655
156441,TEST_156441,25.71837971082651
156775,TEST_156775,22.1953368474745
157728,TEST_157728,33.49615286482393
157822,TEST_157822,26.636952804732772
157853,TEST_157853,20.416300857082973
